id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9168,6,35,8219,4.0,4.0,6.0,1.0,1.0,0.06,0.01,20.19,107.0
9169,9,57,13209,4.0,4.0,8.0,1.0,1.0,0.74,0.42,33.52,120.0
9171,13,51,2664,4.0,5.0,11.0,0.98,0.99,0.49,0.6,28.24,122.31
9172,9,35,2917,5.0,4.0,9.0,1.0,1.0,0.34,0.28,32.99,113.11
9173,9,63,8393,2.0,2.0,8.0,1.0,1.0,0.59,0.4,61.37,107.67
9174,4,12,1728,3.0,4.0,4.0,1.0,1.0,0.33,0.1,67.52,100.75
9175,5,11,492,4.0,4.0,5.0,1.0,1.0,0.55,0.54,0.01,200.4
9176,10,51,7903,7.0,8.0,10.0,0.98,0.99,0.47,0.86,12.64,141.2
9177,8,67,14947,5.0,4.0,8.0,1.0,1.0,0.39,0.18,14.31,121.38
9178,8,33,1543,2.0,2.0,8.0,1.0,1.0,0.58,0.61,7.2,113.88
9179,10,29,1790,6.0,7.0,10.0,0.9,0.89,0.34,0.39,12.37,121.8
9180,5,31,6591,3.0,3.0,5.0,1.0,1.0,0.71,0.25,60.04,122.0
9181,8,52,15167,3.0,4.0,8.0,1.0,1.0,0.52,0.45,7.99,122.12
9182,9,34,1775,4.0,3.0,8.0,1.0,1.0,0.91,0.92,30.03,113.11
9183,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,204.0
9184,4,9,420,1.0,2.0,4.0,1.0,1.0,0.78,0.75,0.01,106.5
9185,9,53,10612,3.0,4.0,8.0,0.98,0.99,0.58,0.33,30.11,114.33
9186,14,53,2255,6.0,8.0,14.0,0.98,0.95,0.11,0.12,17.5,154.86
9187,6,13,573,4.0,4.0,6.0,1.0,1.0,0.77,0.76,0.02,129.0
9188,12,83,23842,4.0,4.0,12.0,1.0,1.0,0.34,0.29,11.0,104.58
9189,9,22,1020,4.0,4.0,8.0,1.0,1.0,0.77,0.75,0.02,129.0
9190,11,60,13889,8.0,7.0,11.0,0.98,1.0,0.55,0.57,5.96,168.82
9191,19,130,94520,4.0,4.0,6.0,0.99,1.0,0.42,0.16,0.32,96.95
9192,11,38,2622,5.0,4.0,10.0,1.0,1.0,0.47,0.39,5.39,122.18
9193,8,29,6398,4.0,4.0,8.0,1.0,1.0,0.48,0.41,0.06,105.12
9194,29,228,149481,6.0,6.0,15.0,1.0,1.0,0.3,0.08,6.87,121.45
9195,8,49,16253,4.0,4.0,8.0,1.0,1.0,0.49,0.41,34.4,128.88
9196,8,10,440,7.0,8.0,8.0,1.0,1.0,0.2,0.21,0.0,186.38
9197,8,63,33157,5.0,4.0,7.0,1.0,1.0,0.43,0.21,7.66,98.38
9198,9,112,31759,3.0,3.0,9.0,1.0,1.0,0.45,0.28,53.25,99.0
9199,10,432,496240,3.0,3.0,9.0,1.0,1.0,0.14,0.01,27.16,115.1
9200,19,158,91331,5.0,4.0,15.0,1.0,1.0,0.3,0.05,9.65,114.26
9201,16,1728,2188598,10.0,5.0,16.0,1.0,1.0,0.09,0.0,20.52,116.75
9202,10,25,2396,5.0,6.0,9.0,1.0,1.0,0.44,0.21,27.22,114.4
9203,11,41,7175,7.0,7.0,11.0,0.98,0.99,0.71,0.88,5.49,134.09
9204,11,48,14780,7.0,7.0,11.0,0.96,0.99,0.44,0.09,10.93,161.18
9205,11,50,3308,5.0,5.0,10.0,1.0,1.0,0.2,0.14,42.24,108.27
9206,9,40,7187,4.0,4.0,9.0,0.98,1.0,0.18,0.04,36.6,112.56
9207,11,44,6296,6.0,9.0,11.0,0.98,0.99,0.57,0.38,0.06,137.45
9208,15,66,9894,8.0,7.0,15.0,1.0,1.0,0.44,0.16,26.42,106.87
9209,3,35,14533,2.0,2.0,3.0,1.0,1.0,0.6,0.46,1.7,165.67
9210,11,48,1980,3.0,5.0,10.0,1.0,1.0,0.25,0.26,16.99,140.09
9211,4,45,9635,3.0,2.0,4.0,1.0,1.0,0.58,0.37,0.49,122.0
9212,10,64,64083,5.0,6.0,9.0,0.98,1.0,0.09,0.0,0.03,119.5
9213,11,61,28158,5.0,6.0,9.0,1.0,1.0,0.28,0.32,5.66,121.09
9214,7,87,27183,3.0,2.0,7.0,1.0,1.0,0.34,0.19,44.14,110.43
9215,8,33,1374,4.0,5.0,8.0,0.97,0.98,0.27,0.29,14.7,137.0
9216,11,43,9832,5.0,6.0,11.0,0.95,0.99,0.23,0.05,29.95,143.09
9217,22,179,100760,4.0,4.0,11.0,1.0,1.0,0.28,0.06,19.37,101.32
9218,9,29,8623,4.0,4.0,9.0,1.0,1.0,0.34,0.05,0.32,112.78
9219,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,171.0
9220,7,72,23544,4.0,4.0,7.0,0.99,1.0,0.62,0.35,47.97,139.0
9221,9,47,15130,5.0,5.0,8.0,0.94,0.98,0.62,0.47,1.42,114.56
9222,5,12,540,3.0,4.0,5.0,1.0,1.0,0.67,0.66,0.02,146.0
9223,6,37,10803,3.0,3.0,6.0,1.0,1.0,0.59,0.28,0.05,143.0
9224,7,25,1441,4.0,5.0,7.0,0.96,0.7,0.44,0.33,8.75,121.0
9225,6,29,1533,2.0,3.0,6.0,1.0,1.0,0.48,0.46,10.65,111.17
9226,9,41,3224,4.0,4.0,9.0,1.0,1.0,0.39,0.37,37.36,85.56
9227,8,27,6933,5.0,5.0,8.0,0.93,0.98,0.74,0.94,0.76,105.88
9228,8,39,1608,3.0,5.0,8.0,1.0,1.0,0.13,0.14,21.84,122.38
9229,10,25,2329,5.0,6.0,10.0,0.96,0.98,0.52,0.25,27.02,134.3
9230,7,12,568,2.0,4.0,7.0,1.0,1.0,0.58,0.56,0.01,83.86
9231,7,26,1092,2.0,4.0,6.0,1.0,1.0,0.08,0.08,17.72,65.29
9232,8,59,16116,5.0,4.0,8.0,0.98,0.99,0.54,0.46,8.76,129.88
9233,8,31,8108,3.0,4.0,7.0,0.97,0.99,0.23,0.04,7.63,89.62
9234,8,52,7944,5.0,6.0,8.0,0.98,1.0,0.38,0.28,11.76,146.25
9235,20,6443,8681380,7.0,6.0,13.0,1.0,1.0,0.04,0.0,6.59,124.45
9236,7,34,2764,4.0,6.0,7.0,1.0,1.0,0.47,0.43,42.71,166.43
9237,12,185,60920,5.0,4.0,9.0,1.0,1.0,0.23,0.08,5.14,116.25
9238,8,62,4146,3.0,3.0,5.0,1.0,1.0,0.5,0.45,93.31,105.75
9239,7,17,1028,3.0,3.0,7.0,1.0,1.0,0.35,0.26,8.58,104.57
9240,14,126,77555,4.0,3.0,7.0,1.0,1.0,0.46,0.11,0.11,126.79
9241,8,30,6963,5.0,6.0,8.0,1.0,1.0,0.83,0.97,0.77,169.88
9242,8,25,1061,4.0,4.0,8.0,1.0,1.0,0.48,0.5,6.64,146.62
9243,11,52,7156,5.0,5.0,9.0,0.98,0.99,0.46,0.33,10.89,115.45
9244,5,18,780,1.0,2.0,5.0,1.0,1.0,0.33,0.35,11.53,97.2
9245,7,34,8218,4.0,5.0,7.0,0.91,0.97,0.24,0.05,8.44,121.0
9246,8,24,1028,3.0,5.0,6.0,1.0,1.0,0.5,0.53,7.89,120.0
9248,6,34,1444,1.0,2.0,5.0,1.0,1.0,0.32,0.34,20.32,100.83
9249,9,28,1212,3.0,5.0,9.0,1.0,1.0,0.43,0.44,6.79,150.22
9251,6,38,18108,4.0,4.0,6.0,0.95,0.99,0.18,0.02,0.53,96.67
9252,9,46,9786,3.0,3.0,7.0,1.0,1.0,0.3,0.08,13.44,92.78
9253,6,31,1639,4.0,5.0,6.0,1.0,1.0,0.55,0.61,55.47,78.33
9254,6,55,15953,3.0,3.0,5.0,1.0,1.0,0.55,0.16,0.06,111.5
9255,3,8,368,2.0,2.0,3.0,1.0,1.0,0.88,0.86,0.03,122.0
9256,46,5102,6322379,12.0,8.0,36.0,1.0,1.0,0.09,0.02,19.33,120.0
9257,11,96,49574,7.0,5.0,11.0,0.88,0.74,0.17,0.03,14.16,127.09
9258,5,54,6179,4.0,3.0,5.0,1.0,1.0,0.63,0.59,66.09,147.0
9259,7,108,23822,3.0,3.0,7.0,0.99,1.0,0.54,0.75,105.91,95.29
9260,8,30,7039,3.0,4.0,8.0,1.0,1.0,0.87,0.97,0.77,97.25
9261,11,130,22370,4.0,4.0,10.0,0.92,0.44,0.55,0.27,102.03,138.91
9262,15,118,29011,6.0,5.0,13.0,0.92,0.89,0.61,0.31,37.67,121.8
9263,20,427,140381,9.0,4.0,15.0,0.69,0.75,0.64,0.37,33.9,89.55
9264,11,126,39454,6.0,3.0,9.0,0.47,0.38,0.56,0.41,33.21,122.64
9265,15,251,52412,6.0,5.0,10.0,0.67,0.39,0.76,0.76,101.97,138.6
9266,8,37,2486,4.0,5.0,8.0,0.97,0.95,0.65,0.59,35.06,121.88
9267,7,76,15979,3.0,2.0,6.0,1.0,1.0,0.46,0.42,56.85,99.57
9268,12,193,45423,7.0,7.0,12.0,0.99,1.0,0.56,0.48,49.24,109.67
9269,7,160,31434,5.0,3.0,7.0,0.51,0.54,0.13,0.05,114.9,148.71
9270,8,63,7658,4.0,5.0,8.0,0.98,0.99,0.32,0.19,18.51,113.75
9271,13,151,47013,7.0,5.0,12.0,1.0,1.0,0.42,0.11,32.28,125.38
9272,8,41,18797,4.0,4.0,8.0,0.98,1.0,0.73,0.91,33.8,126.62
9273,5,22,1228,4.0,5.0,5.0,1.0,1.0,0.86,0.89,54.04,132.8
9274,8,158,98632,4.0,4.0,6.0,1.0,1.0,0.21,0.04,73.63,97.88
9275,14,60,5455,6.0,4.0,14.0,1.0,1.0,0.58,0.39,36.46,129.79
9276,10,25,1108,6.0,7.0,10.0,0.96,0.93,0.44,0.47,5.97,134.3
9277,7,45,7930,3.0,3.0,6.0,0.98,0.99,0.93,0.98,39.33,122.0
9278,7,41,3647,3.0,3.0,7.0,1.0,1.0,0.22,0.16,54.99,101.43
9279,13,69,11636,3.0,4.0,11.0,0.99,0.99,0.38,0.14,27.8,100.08
9280,12,199,137036,6.0,4.0,12.0,0.98,0.99,0.27,0.05,29.87,107.42
9281,14,119,10983,8.0,8.0,14.0,0.91,0.94,0.7,0.68,29.41,82.14
9282,7,31,6196,4.0,3.0,6.0,1.0,1.0,0.35,0.11,16.74,122.57
9283,36,849,405737,12.0,5.0,30.0,0.7,0.7,0.42,0.26,32.02,113.19
9284,17,193,59222,4.0,3.0,15.0,0.97,0.9,0.44,0.26,47.37,105.47
9285,16,210,80032,5.0,5.0,14.0,0.94,0.91,0.4,0.15,42.72,111.88
9286,33,469,268144,11.0,8.0,24.0,0.97,0.99,0.38,0.16,5.5,126.15
9287,37,3188,3005937,10.0,4.0,33.0,0.98,0.99,0.32,0.04,16.01,108.14
9288,28,437,210390,10.0,5.0,24.0,0.85,0.91,0.3,0.13,31.51,108.04
9289,25,409,200624,7.0,3.0,19.0,0.51,0.31,0.39,0.19,23.51,96.24
9290,20,2128,1553095,9.0,4.0,18.0,0.18,0.11,0.35,0.08,9.15,141.05
9291,9,126,44187,5.0,5.0,9.0,0.98,1.0,0.47,0.2,19.98,128.22
9292,15,11549,16247290,5.0,3.0,13.0,1.0,1.0,0.99,1.0,27.28,104.73
9293,35,305,114703,11.0,7.0,23.0,0.63,0.5,0.46,0.35,23.39,119.31
9294,11,100,24505,5.0,5.0,10.0,0.99,1.0,0.44,0.15,52.33,115.45
9295,9,51,10650,6.0,5.0,9.0,0.94,0.76,0.47,0.27,36.84,106.67
9296,17,1902,1200127,6.0,5.0,14.0,0.24,0.13,0.35,0.27,24.58,105.88
9297,13,88,12746,7.0,6.0,13.0,0.95,0.98,0.66,0.44,11.75,136.92
9298,42,617,302638,12.0,5.0,34.0,0.99,0.99,0.54,0.33,17.16,124.6
9299,33,499,195486,12.0,6.0,31.0,0.87,0.87,0.46,0.29,41.09,115.12
9300,18,248,68871,11.0,11.0,18.0,0.88,0.7,0.61,0.54,49.07,84.06
9301,16,372,126588,9.0,8.0,15.0,1.0,1.0,0.4,0.34,79.12,153.44
9302,29,952,813466,10.0,8.0,26.0,1.0,1.0,0.26,0.15,35.77,144.97
9303,14,289,152002,5.0,3.0,10.0,1.0,1.0,0.39,0.11,11.76,106.21
9304,5,18,760,2.0,3.0,5.0,1.0,1.0,0.33,0.35,11.75,122.4
9305,7,47,3783,4.0,5.0,7.0,0.91,0.92,0.62,0.56,82.61,86.29
9306,5,10,440,3.0,4.0,5.0,1.0,1.0,0.8,0.81,0.02,172.6
9307,12,57,10905,8.0,7.0,11.0,1.0,1.0,0.33,0.18,10.22,125.42
9308,5,26,4326,4.0,4.0,5.0,0.85,0.93,0.15,0.07,23.65,108.0
9309,17,146,57971,6.0,8.0,15.0,0.91,0.93,0.44,0.18,7.45,107.88
9310,9,42,3130,2.0,3.0,7.0,1.0,1.0,0.69,0.82,6.84,107.33
9311,29,6208,7024603,5.0,3.0,16.0,1.0,1.0,0.19,0.01,1.73,116.59
9312,13,200,157494,4.0,3.0,12.0,0.96,0.94,0.28,0.07,10.44,87.46
9313,18,171,30677,8.0,6.0,16.0,0.99,1.0,0.71,0.74,23.68,103.94
9314,9,29,1405,5.0,6.0,9.0,1.0,1.0,0.34,0.41,7.78,129.22
9315,15,302,138481,7.0,8.0,14.0,0.98,0.98,0.3,0.28,18.71,104.33
9316,12,99,26761,5.0,6.0,12.0,1.0,1.0,0.38,0.19,10.73,118.17
9317,14,30,2617,8.0,9.0,14.0,0.93,0.94,0.47,0.25,22.07,129.71
9318,7,27,2527,6.0,6.0,7.0,1.0,1.0,0.67,0.51,34.31,149.71
9319,7,19,788,4.0,4.0,6.0,1.0,1.0,0.32,0.34,8.14,120.43
9320,7,63,17171,4.0,4.0,7.0,1.0,1.0,0.52,0.45,44.02,122.29
9321,10,42,3304,7.0,8.0,9.0,0.95,0.97,0.45,0.33,59.99,157.8
9322,9,102,52123,4.0,4.0,8.0,1.0,1.0,0.38,0.11,2.21,128.56
9323,9,22,990,5.0,5.0,9.0,0.86,0.82,0.32,0.34,6.84,114.56
9324,9,29,2692,6.0,7.0,8.0,1.0,1.0,0.59,0.46,26.91,128.89
9325,9,42,14004,4.0,5.0,9.0,1.0,1.0,0.62,0.43,0.42,128.11
9326,8,67,9828,4.0,4.0,8.0,1.0,1.0,0.76,0.54,0.13,130.0
9327,7,40,1636,3.0,4.0,7.0,1.0,1.0,0.18,0.19,27.05,113.71
9328,8,51,9232,3.0,5.0,7.0,1.0,1.0,0.37,0.12,48.53,102.88
9329,8,35,2826,4.0,6.0,8.0,0.97,0.97,0.6,0.79,7.66,130.88
9330,9,28,7971,4.0,3.0,8.0,1.0,1.0,0.5,0.08,0.04,112.78
9331,8,49,11450,4.0,5.0,8.0,1.0,1.0,0.47,0.27,8.78,135.5
9332,7,41,13532,5.0,5.0,7.0,1.0,1.0,0.05,0.01,8.73,109.29
9333,9,22,4106,6.0,6.0,8.0,0.91,0.97,0.27,0.07,0.04,128.33
9334,13,164,54743,5.0,3.0,10.0,1.0,1.0,0.42,0.13,0.19,150.38
9335,16,90,58548,4.0,4.0,10.0,1.0,1.0,0.24,0.05,8.01,110.44
9336,9,47,7496,5.0,4.0,9.0,0.98,1.0,0.43,0.19,6.61,93.78
9337,10,27,1164,5.0,5.0,10.0,1.0,1.0,0.44,0.46,5.91,134.8
9338,25,517,468131,5.0,4.0,9.0,1.0,1.0,0.18,0.05,0.64,117.96
9339,7,27,2659,6.0,6.0,6.0,1.0,1.0,0.59,0.36,77.17,116.71
9340,17,78,24513,6.0,8.0,15.0,1.0,1.0,0.27,0.05,19.62,140.29
9341,12,59,4077,5.0,4.0,9.0,1.0,1.0,0.25,0.28,40.61,112.25
9342,7,36,2886,5.0,5.0,7.0,1.0,1.0,0.5,0.44,43.1,149.57
9343,8,46,3291,4.0,4.0,7.0,1.0,1.0,0.43,0.42,44.98,96.38
9344,7,38,8633,5.0,5.0,7.0,0.97,0.99,0.37,0.1,47.03,165.86
9345,7,62,8261,4.0,4.0,5.0,1.0,1.0,0.48,0.47,17.61,137.57
9346,12,40,1648,7.0,9.0,12.0,1.0,1.0,0.35,0.36,10.79,176.0
9347,11,92,25456,7.0,7.0,10.0,0.99,1.0,0.55,0.36,0.61,140.64
9348,6,42,6219,4.0,4.0,6.0,1.0,1.0,0.55,0.24,0.54,118.33
9349,9,46,3220,3.0,4.0,8.0,1.0,1.0,0.48,0.69,15.01,106.0
9350,15,54,10791,5.0,5.0,14.0,1.0,1.0,0.52,0.14,34.2,111.73
9351,9,66,21178,5.0,5.0,8.0,1.0,1.0,0.56,0.45,0.69,193.67
9352,15,94,27573,6.0,7.0,14.0,1.0,1.0,0.41,0.32,38.52,115.47
9353,8,42,11014,6.0,6.0,7.0,1.0,1.0,0.57,0.28,7.54,145.12
9354,9,45,3203,5.0,5.0,7.0,1.0,1.0,0.47,0.7,13.23,126.89
9355,7,22,968,2.0,4.0,7.0,1.0,1.0,0.32,0.33,9.04,85.0
9356,29,461,169653,10.0,4.0,25.0,1.0,1.0,0.51,0.36,6.11,123.48
9357,36,533,185882,14.0,6.0,34.0,1.0,1.0,0.39,0.19,67.48,140.06
9358,19,316,146072,8.0,4.0,16.0,1.0,1.0,0.42,0.26,91.78,120.42
9359,17,155,29660,12.0,6.0,16.0,0.99,0.99,0.53,0.28,38.93,112.76
9360,16,263,70055,9.0,4.0,13.0,1.0,1.0,0.54,0.46,78.72,97.5
9361,20,134,22946,9.0,6.0,19.0,1.0,1.0,0.76,0.68,29.03,128.65
9362,26,365,136316,10.0,6.0,23.0,1.0,1.0,0.49,0.21,79.55,124.88
9363,20,299,165620,8.0,4.0,19.0,1.0,1.0,0.3,0.17,66.22,122.9
9364,17,194,43240,7.0,4.0,13.0,1.0,1.0,0.55,0.44,48.19,106.47
9365,8,87,18686,4.0,2.0,7.0,1.0,1.0,0.72,0.59,37.71,122.0
9366,15,152,53190,8.0,6.0,14.0,1.0,1.0,0.45,0.21,28.66,134.47
9367,20,322,50312,9.0,6.0,19.0,1.0,1.0,0.48,0.45,35.33,117.95
9368,7,76,15169,4.0,3.0,6.0,1.0,1.0,0.55,0.38,8.69,138.14
9369,15,151,25579,11.0,6.0,14.0,1.0,1.0,0.55,0.3,93.73,139.27
9370,7,109,16373,4.0,2.0,7.0,1.0,1.0,0.39,0.27,50.78,103.14
9371,12,259,36360,8.0,6.0,12.0,0.99,1.0,0.53,0.41,51.54,147.92
9372,109,63266,85930586,7.0,3.0,25.0,1.0,1.0,0.04,0.0,2.74,122.32
9373,13,183,19014,5.0,4.0,12.0,0.99,0.99,0.44,0.42,107.29,102.15
9374,17,234,61285,8.0,4.0,16.0,1.0,1.0,0.53,0.3,47.27,147.88
9375,21,368,132967,11.0,7.0,19.0,1.0,1.0,0.36,0.26,64.36,119.71
9376,9,90,25423,5.0,3.0,9.0,1.0,1.0,0.56,0.37,33.63,134.89
9377,17,84,11516,10.0,8.0,15.0,0.99,0.99,0.63,0.47,28.36,124.59
9378,9,80,17612,7.0,4.0,9.0,1.0,1.0,0.38,0.17,63.04,113.22
9379,8,60,9805,4.0,3.0,6.0,1.0,1.0,0.57,0.64,74.67,128.0
9380,12,87,10863,7.0,5.0,12.0,0.99,0.98,0.46,0.42,33.86,110.75
9381,13,128,16757,4.0,4.0,12.0,1.0,1.0,0.65,0.44,74.21,106.77
9382,8,155,94775,4.0,2.0,7.0,1.0,1.0,0.34,0.28,81.64,88.88
9383,14,135,28226,6.0,4.0,13.0,1.0,1.0,0.44,0.25,77.38,139.43
9384,9,166,96076,5.0,2.0,8.0,1.0,1.0,0.46,0.13,67.24,113.44
9385,10,119,22250,5.0,4.0,10.0,1.0,1.0,0.13,0.04,90.88,133.4
9386,11,69,4392,4.0,3.0,11.0,1.0,1.0,0.33,0.39,35.83,91.82
9387,10,427,167194,6.0,2.0,10.0,1.0,1.0,0.4,0.16,79.74,102.8
9388,12,185,95577,7.0,5.0,10.0,1.0,1.0,0.42,0.28,66.43,100.0
9389,10,358,127224,7.0,7.0,10.0,0.99,1.0,0.44,0.3,84.05,85.8
9390,12,236,20962,9.0,5.0,11.0,1.0,1.0,0.51,0.49,135.01,121.58
9391,4,52,11577,4.0,3.0,4.0,1.0,1.0,0.6,0.66,30.72,137.5
9392,16,117,33323,7.0,4.0,16.0,1.0,1.0,0.51,0.25,28.09,120.88
9393,17,481,259898,7.0,3.0,15.0,1.0,1.0,0.28,0.13,88.84,120.94
9394,12,271,28850,6.0,5.0,12.0,1.0,1.0,0.56,0.54,63.26,132.58
9395,141,28980,34278932,13.0,2.0,70.0,0.9,0.94,0.15,0.03,7.89,136.75
9396,32,899,345295,13.0,6.0,30.0,0.85,0.78,0.44,0.36,77.94,119.09
9397,14,173,65299,7.0,4.0,14.0,0.99,1.0,0.36,0.08,47.35,116.5
9398,26,348,133086,9.0,3.0,25.0,0.71,0.48,0.59,0.29,19.68,121.81
9399,16,409,158937,7.0,2.0,16.0,0.95,0.95,0.24,0.23,119.71,108.31
9400,12,357,43317,6.0,2.0,10.0,0.62,0.77,0.55,0.37,154.06,163.5
9401,27,307,66459,12.0,7.0,24.0,0.95,0.9,0.44,0.32,47.38,131.26
9402,17,317,147250,11.0,5.0,15.0,1.0,1.0,0.39,0.31,48.5,133.18
9403,21,282,58721,11.0,6.0,18.0,1.0,1.0,0.65,0.83,76.05,124.38
9404,26,2555,2319044,9.0,2.0,24.0,0.99,1.0,0.29,0.03,38.49,124.08
9405,16,3870,3397592,8.0,5.0,15.0,1.0,1.0,0.32,0.02,60.46,136.5
9406,25,8833,7844619,8.0,4.0,15.0,1.0,1.0,0.32,0.02,47.58,116.64
9407,44,13511,12405451,12.0,6.0,30.0,1.0,1.0,0.29,0.02,29.54,118.86
9408,32,7723,6702586,11.0,3.0,23.0,0.99,1.0,0.31,0.02,54.77,107.69
9409,21,195,67308,11.0,7.0,17.0,0.91,0.86,0.34,0.16,13.63,95.24
9410,28,346,130241,10.0,3.0,24.0,1.0,1.0,0.46,0.16,54.05,123.36
9411,21,232,43689,11.0,5.0,19.0,0.91,0.82,0.62,0.47,33.56,112.29
9412,6,249,29760,3.0,2.0,6.0,0.97,0.88,0.47,0.46,114.15,111.0
9413,16,472,254432,8.0,6.0,16.0,0.68,0.84,0.46,0.23,61.49,125.06
9414,16,156,10147,8.0,6.0,15.0,1.0,1.0,0.16,0.18,61.08,139.0
9415,15,152,40620,8.0,4.0,12.0,1.0,1.0,0.53,0.25,92.53,136.73
9416,18,294,125221,9.0,5.0,16.0,1.0,1.0,0.51,0.33,59.58,106.61
9417,18,646,373502,9.0,4.0,15.0,1.0,1.0,0.31,0.06,79.85,121.94
9418,20,200,57032,10.0,6.0,18.0,0.9,0.83,0.6,0.35,52.07,123.65
9419,16,130,25870,9.0,6.0,15.0,0.98,1.0,0.62,0.35,16.02,124.31
9420,18,288,75904,12.0,4.0,17.0,0.97,0.97,0.42,0.2,53.81,118.06
9421,18,1139,1222393,8.0,5.0,16.0,0.86,0.97,0.12,0.03,56.01,133.94
9422,27,456,122361,13.0,5.0,26.0,1.0,1.0,0.34,0.15,49.86,122.48
9423,18,342,71613,11.0,5.0,17.0,1.0,1.0,0.67,0.67,101.01,130.83
9424,29,21774,1226763,16.0,8.0,25.0,1.0,1.0,0.99,0.93,58.68,104.97
9425,44,1860,1419234,16.0,6.0,37.0,0.95,0.97,0.35,0.23,11.57,104.05
9426,19,266,58949,13.0,10.0,19.0,1.0,1.0,0.58,0.52,16.32,115.0
9427,15,288,167107,8.0,4.0,12.0,1.0,1.0,0.41,0.06,64.65,116.87
9428,22,296,87050,10.0,7.0,21.0,1.0,1.0,0.42,0.25,52.89,116.27
9429,25,635,196498,10.0,3.0,22.0,1.0,1.0,0.28,0.19,95.87,105.08
9430,25,441,170531,10.0,4.0,24.0,1.0,1.0,0.61,0.32,47.35,139.32
9431,43,812,426019,15.0,4.0,35.0,0.98,0.97,0.46,0.24,62.32,126.23
9432,17,1362,787079,8.0,4.0,16.0,1.0,1.0,0.13,0.03,110.37,112.35
9433,19,400,99931,8.0,5.0,18.0,1.0,1.0,0.51,0.44,89.17,96.11
9434,18,196,51032,7.0,4.0,15.0,1.0,1.0,0.63,0.45,22.79,117.33
9435,47,103565,141071834,12.0,5.0,32.0,1.0,1.0,0.04,0.0,5.62,139.49
9436,17,349,82453,7.0,4.0,15.0,1.0,1.0,0.42,0.26,57.74,119.59
9437,26,351,117281,7.0,4.0,21.0,0.92,0.86,0.61,0.49,33.42,112.58
9438,25,820,434808,12.0,5.0,20.0,0.98,0.99,0.39,0.61,22.88,124.84
9439,9,166,52109,5.0,4.0,9.0,1.0,1.0,0.31,0.22,96.69,113.78
9440,35,1029,611000,9.0,4.0,29.0,0.72,0.73,0.3,0.17,26.27,116.26
9441,13,108,31719,5.0,3.0,12.0,0.98,1.0,0.44,0.23,61.48,129.77
9442,10,104,36085,5.0,5.0,9.0,1.0,1.0,0.62,0.92,102.45,131.7
9443,10,567,519476,8.0,5.0,10.0,1.0,1.0,0.68,0.94,0.24,107.4
9444,15,96,23226,5.0,6.0,15.0,1.0,1.0,0.45,0.13,10.38,138.2
9445,14,222,100151,5.0,4.0,11.0,1.0,1.0,0.58,0.29,81.4,129.93
9446,12,96,17741,5.0,6.0,11.0,1.0,1.0,0.77,0.93,28.27,131.58
9447,28,3735,4488920,8.0,3.0,22.0,1.0,1.0,0.13,0.01,5.65,110.46
9448,15,132,95745,6.0,4.0,8.0,1.0,1.0,0.48,0.22,0.22,121.67
9449,7,37,3220,5.0,4.0,5.0,1.0,1.0,0.7,0.58,108.18,129.14
9450,4,26,1064,1.0,3.0,4.0,1.0,1.0,0.23,0.25,29.21,90.75
9451,9,39,6130,3.0,4.0,6.0,1.0,1.0,0.59,0.38,0.06,108.0
9452,10,20,938,6.0,8.0,10.0,0.95,0.96,0.6,0.58,0.01,186.4
9453,13,64,11143,5.0,6.0,11.0,1.0,1.0,0.28,0.09,48.64,114.0
9454,8,29,1197,4.0,5.0,8.0,0.97,0.96,0.17,0.19,15.7,112.25
9455,5,8,397,4.0,4.0,5.0,0.88,0.81,0.75,0.76,0.01,133.8
9456,7,54,8379,5.0,4.0,7.0,1.0,1.0,0.35,0.31,16.95,138.86
9457,8,22,929,4.0,5.0,8.0,1.0,1.0,0.36,0.37,7.65,138.62
9458,4,23,3650,3.0,3.0,4.0,1.0,1.0,0.91,0.97,15.06,154.75
9459,15,135,33876,5.0,5.0,12.0,1.0,1.0,0.61,0.32,18.21,129.27
9460,8,38,7769,6.0,7.0,8.0,1.0,1.0,0.63,0.89,0.9,119.88
9461,13,36,8989,8.0,8.0,13.0,0.92,0.97,0.33,0.06,0.21,124.38
9462,15,138,27924,6.0,4.0,14.0,1.0,1.0,0.44,0.28,37.08,108.53
9463,23,234,149684,6.0,4.0,17.0,1.0,1.0,0.42,0.1,7.25,107.3
9464,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.02,82.5
9465,9,35,4754,6.0,6.0,9.0,1.0,1.0,0.86,0.95,10.04,134.44
9466,6,23,1568,2.0,3.0,6.0,1.0,1.0,0.74,0.65,10.03,111.33
9468,5,18,756,2.0,3.0,5.0,1.0,1.0,0.39,0.42,11.91,135.8
9469,10,33,3755,7.0,7.0,9.0,1.0,1.0,0.45,0.3,24.03,161.1
9470,9,63,4007,3.0,5.0,9.0,0.98,0.97,0.24,0.28,53.18,78.33
9471,4,67,25249,2.0,2.0,4.0,1.0,1.0,0.58,0.36,61.71,105.75
9472,10,77,22920,7.0,6.0,9.0,1.0,1.0,0.42,0.27,18.92,163.5
