id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10023,8,8,416,6.0,6.0,8.0,0.62,0.51,0.38,0.49,0.0,127.75
10024,5,5,248,5.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,212.2
10026,14,29,1820,7.0,13.0,7.0,0.72,0.61,0.28,0.39,0.75,209.64
10027,7,7,380,5.0,6.0,7.0,0.71,0.59,0.29,0.41,0.0,165.86
10028,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,186.0
10029,6,6,276,6.0,5.0,6.0,0.67,0.59,0.33,0.41,0.0,163.33
10030,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,148.5
10031,6,6,332,5.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,155.67
10032,7,7,385,5.0,4.0,6.0,0.57,0.42,0.43,0.58,0.0,167.57
10033,8,8,444,7.0,5.0,7.0,0.5,0.38,0.5,0.62,0.0,127.62
10034,8,9,548,6.0,5.0,8.0,0.44,0.31,0.44,0.54,0.0,148.12
10035,9,9,444,7.0,6.0,8.0,0.67,0.55,0.22,0.34,0.0,183.78
10036,6,6,272,4.0,4.0,4.0,0.83,0.74,0.17,0.26,0.0,215.83
10037,9,9,424,8.0,8.0,8.0,0.89,0.84,0.11,0.16,0.0,179.56
10038,8,8,412,8.0,6.0,8.0,0.62,0.5,0.38,0.5,0.0,177.0
10040,7,7,328,5.0,6.0,5.0,0.86,0.79,0.14,0.21,0.0,194.14
10041,8,9,544,8.0,4.0,8.0,0.33,0.23,0.67,0.77,2.0,105.0
10042,12,12,612,9.0,8.0,9.0,0.67,0.54,0.33,0.46,0.0,169.0
10043,6,6,296,4.0,3.0,4.0,0.67,0.54,0.33,0.46,0.0,183.5
10044,4,4,512,4.0,4.0,4.0,0.75,0.23,0.25,0.77,0.0,200.5
10046,6,6,324,5.0,5.0,5.0,0.67,0.56,0.33,0.44,0.0,183.17
10047,11,11,723,8.0,6.0,9.0,0.45,0.31,0.55,0.69,0.0,129.91
10048,3,4,228,2.0,3.0,3.0,0.5,0.37,0.5,0.63,2.13,119.33
10049,4,4,188,3.0,4.0,3.0,0.75,0.64,0.5,0.57,0.0,152.5
10050,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.67
10051,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
10052,7,7,340,6.0,6.0,6.0,0.86,0.79,0.14,0.21,0.0,145.29
10054,5,6,320,4.0,4.0,4.0,0.67,0.57,0.33,0.42,0.6,147.2
10055,9,9,532,9.0,5.0,9.0,0.44,0.31,0.56,0.69,0.0,120.89
10056,9,9,452,7.0,6.0,8.0,0.67,0.53,0.33,0.47,0.0,186.44
10058,7,7,312,4.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,221.57
10059,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,57.5
10060,5,5,284,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,134.6
10061,8,8,488,6.0,4.0,7.0,0.38,0.25,0.62,0.75,0.0,131.25
10062,5,5,244,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,171.0
10063,9,9,476,7.0,5.0,8.0,0.56,0.42,0.44,0.58,0.0,164.56
10064,6,6,332,6.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,118.83
10065,8,9,408,7.0,7.0,7.0,0.89,0.82,0.11,0.18,0.0,149.0
10066,11,11,617,9.0,7.0,10.0,0.55,0.4,0.36,0.46,0.0,142.09
10067,12,12,648,9.0,7.0,10.0,0.67,0.55,0.25,0.32,0.0,133.33
10068,3,3,184,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,55.33
10069,8,8,445,6.0,7.0,7.0,0.75,0.57,0.12,0.31,0.0,203.12
10070,6,6,312,5.0,4.0,5.0,0.33,0.26,0.5,0.64,0.0,122.67
10072,5,5,276,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,131.8
10073,8,8,445,7.0,4.0,7.0,0.5,0.36,0.5,0.64,0.0,153.62
10074,6,6,280,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,184.17
10075,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,121.0
10076,6,6,332,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,118.67
10077,7,7,456,7.0,3.0,7.0,0.29,0.18,0.71,0.82,0.0,114.0
10078,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,204.5
10079,5,5,264,4.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,176.0
10080,3,3,188,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,123.33
10081,6,6,388,6.0,4.0,6.0,0.17,0.1,0.5,0.54,0.0,120.0
10082,9,9,451,8.0,9.0,9.0,0.78,0.67,0.11,0.21,0.0,161.56
10083,4,5,284,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.37,153.25
10084,6,6,288,4.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,115.33
10086,2,2,148,1.0,2.0,1.0,0.5,0.41,0.5,0.59,0.0,57.0
10087,6,6,332,5.0,3.0,5.0,0.5,0.36,0.5,0.64,0.0,154.67
10088,8,8,598,7.0,3.0,7.0,0.25,0.15,0.75,0.85,0.0,57.25
10089,4,4,236,4.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,154.0
10090,8,8,464,7.0,5.0,8.0,0.5,0.36,0.38,0.46,0.0,126.25
10091,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.0
10092,5,5,297,4.0,4.0,5.0,0.4,0.27,0.4,0.42,0.0,172.4
10094,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
10095,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.5
10096,7,8,466,7.0,4.0,7.0,0.25,0.18,0.62,0.75,0.02,96.29
10097,6,6,352,5.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,121.33
10099,4,4,272,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,56.75
10101,9,9,584,7.0,4.0,9.0,0.33,0.24,0.67,0.76,0.0,102.22
10102,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
10103,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,189.33
10104,5,5,678,4.0,3.0,4.0,0.2,0.06,0.6,0.31,0.0,97.4
10105,2,4,261,2.0,2.0,2.0,0.0,0.0,0.75,0.78,31.49,57.0
10108,4,4,243,4.0,4.0,4.0,0.5,0.33,0.25,0.33,0.0,150.25
10109,4,4,245,4.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,155.0
10110,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,156.75
10111,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10112,5,5,354,4.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,99.2
10114,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
10115,3,3,202,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,122.0
10116,6,6,431,6.0,3.0,6.0,0.33,0.24,0.67,0.76,0.0,56.67
10117,5,5,284,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.4
10118,5,6,384,5.0,3.0,5.0,0.33,0.21,0.5,0.57,0.0,129.6
10119,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,58.5
10120,4,4,244,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.0
10122,6,6,344,6.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,156.0
10123,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10126,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,119.75
10127,4,4,228,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,102.75
10128,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
10129,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,60.5
10130,3,4,648,3.0,2.0,3.0,0.0,0.0,0.5,0.23,0.0,49.67
10131,4,5,312,4.0,2.0,4.0,0.2,0.13,0.8,0.87,11.58,59.5
10132,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
10133,4,4,272,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,73.75
10134,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10135,3,3,208,3.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,123.0
10136,2,2,177,2.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,57.0
10140,6,6,729,6.0,2.0,6.0,0.17,0.06,0.83,0.94,0.0,91.33
10141,3,3,188,3.0,3.0,3.0,0.33,0.23,0.33,0.38,0.0,123.0
10142,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10143,5,5,244,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,172.6
10144,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,99.0
10145,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,133.6
10146,5,6,360,4.0,4.0,4.0,0.5,0.37,0.5,0.63,0.6,146.2
10148,4,4,383,4.0,4.0,4.0,0.5,0.22,0.25,0.18,0.0,104.0
10149,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.5
10150,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10151,3,3,212,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.67
10152,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10153,2,4,232,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,154.0
10154,5,5,284,5.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,136.2
10155,4,6,408,4.0,3.0,4.0,0.33,0.21,0.67,0.79,0.65,103.0
10157,5,5,228,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,212.8
10158,6,6,369,6.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,123.33
10159,3,3,188,1.0,2.0,2.0,0.33,0.23,0.67,0.77,0.0,123.33
10161,6,6,360,6.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,90.33
10162,4,4,268,4.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,108.25
10163,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,122.0
10165,7,7,368,6.0,6.0,7.0,0.57,0.46,0.29,0.46,0.0,175.43
10166,6,6,385,6.0,3.0,6.0,0.33,0.21,0.67,0.79,0.0,123.67
10167,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.25
10168,4,4,236,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.0,155.0
10169,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.0
10170,5,5,272,4.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,107.8
10171,4,4,244,4.0,3.0,4.0,0.25,0.16,0.5,0.56,0.0,107.75
10172,6,6,280,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,219.83
10173,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.0
10174,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
10176,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,120.0
10178,8,8,424,7.0,6.0,8.0,0.62,0.52,0.38,0.48,0.0,105.88
10181,3,3,216,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,58.67
10182,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
10183,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
10184,5,6,364,5.0,3.0,5.0,0.5,0.44,0.5,0.56,0.2,97.4
10185,9,9,1084,6.0,4.0,7.0,0.33,0.13,0.67,0.87,0.0,102.44
10186,4,5,308,4.0,2.0,4.0,0.4,0.26,0.6,0.74,0.27,58.25
10187,8,8,1664,8.0,6.0,8.0,0.5,0.1,0.38,0.13,0.0,153.12
10188,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,201.5
10189,5,5,268,3.0,3.0,3.0,0.6,0.46,0.4,0.54,0.0,133.6
10190,9,9,460,8.0,8.0,9.0,0.78,0.69,0.22,0.31,0.0,148.22
10191,3,3,339,3.0,3.0,3.0,0.33,0.12,0.33,0.2,0.0,186.0
10192,3,3,252,3.0,2.0,3.0,0.33,0.16,0.67,0.84,0.0,123.33
10193,5,5,316,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,97.4
10194,10,11,612,9.0,6.0,9.0,0.55,0.4,0.45,0.6,0.1,153.8
10195,8,8,400,6.0,6.0,6.0,0.75,0.61,0.25,0.39,0.0,151.12
10196,11,13,665,11.0,8.0,11.0,0.69,0.59,0.31,0.41,0.03,115.91
10197,7,7,423,6.0,3.0,6.0,0.29,0.19,0.57,0.66,0.0,114.86
10198,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,117.67
10199,5,5,352,5.0,2.0,5.0,0.2,0.17,0.8,0.83,0.0,58.8
10200,5,5,284,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,136.8
10201,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10202,3,3,208,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.67
10203,18,44,3420,10.0,15.0,10.0,0.5,0.36,0.27,0.37,2.62,185.39
10204,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,56.5
10205,5,5,236,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,171.6
10206,4,4,249,4.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,154.0
10207,4,4,212,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,152.25
10208,5,5,288,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.8
10210,7,7,373,7.0,5.0,7.0,0.43,0.33,0.43,0.55,0.0,169.29
10211,6,6,297,5.0,5.0,5.0,0.83,0.69,0.17,0.31,0.0,183.0
10212,7,7,372,7.0,6.0,7.0,0.71,0.6,0.29,0.4,0.0,147.14
10214,4,4,212,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,99.5
10215,5,6,340,5.0,4.0,5.0,0.67,0.6,0.33,0.4,0.2,108.0
10216,5,6,316,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.2,171.8
10217,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.67
10218,10,40,3244,9.0,3.0,10.0,0.05,0.02,0.55,0.56,1.8,93.7
10219,8,8,376,7.0,7.0,7.0,0.88,0.81,0.12,0.19,0.0,150.5
10220,5,5,277,4.0,3.0,5.0,0.2,0.14,0.6,0.75,0.0,136.2
10221,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,147.0
10222,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,121.0
10223,4,4,186,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,152.0
10225,6,6,406,5.0,6.0,6.0,0.67,0.39,0.17,0.2,0.0,219.67
10226,3,3,208,3.0,2.0,3.0,0.33,0.29,0.67,0.71,0.0,123.33
10227,7,7,488,5.0,5.0,5.0,0.71,0.41,0.14,0.14,0.0,224.71
10228,4,4,388,4.0,4.0,4.0,0.5,0.21,0.25,0.23,0.0,201.75
10229,5,5,312,5.0,5.0,5.0,0.8,0.53,0.2,0.47,0.0,213.4
10230,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
10231,3,3,192,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,124.0
10232,1,1,102,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
10233,6,11,672,2.0,6.0,2.0,0.91,0.89,0.09,0.11,0.85,213.83
10235,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
10236,2,2,184,2.0,2.0,2.0,0.0,0.0,0.5,0.39,0.0,155.5
10237,3,3,172,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,120.67
10239,5,5,308,4.0,4.0,4.0,0.6,0.52,0.4,0.48,0.0,95.6
10240,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.67
10241,4,4,192,4.0,3.0,4.0,0.5,0.42,0.25,0.35,0.0,155.75
10242,4,4,252,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,56.0
10243,6,7,400,6.0,4.0,6.0,0.57,0.44,0.43,0.56,0.35,85.83
10244,4,5,438,3.0,4.0,3.0,0.4,0.18,0.2,0.34,0.25,105.0
10245,5,5,256,3.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,135.8
10246,4,4,336,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.75
10247,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.67
10248,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.33
10249,6,6,368,5.0,4.0,5.0,0.33,0.26,0.5,0.64,0.0,122.5
10250,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,156.0
10251,6,7,417,5.0,4.0,6.0,0.29,0.21,0.43,0.56,0.0,133.0
10252,6,6,300,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,186.67
10255,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10257,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
10258,3,3,192,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.0
10261,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.5
10264,6,6,386,6.0,5.0,6.0,0.67,0.42,0.33,0.58,0.0,187.67
10265,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,121.33
10267,4,4,208,3.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,152.5
10268,2,3,172,2.0,2.0,2.0,0.67,0.6,0.33,0.4,1.53,90.0
10270,3,3,140,2.0,3.0,3.0,0.33,0.29,0.33,0.49,0.0,185.0
10271,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.67
10272,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,59.5
10273,5,5,248,4.0,5.0,4.0,0.8,0.73,0.2,0.27,0.0,173.2
10274,3,4,216,2.0,3.0,3.0,0.5,0.37,0.5,0.63,13.07,188.0
10275,3,3,183,2.0,3.0,3.0,0.33,0.22,0.33,0.37,0.0,123.67
10277,5,5,312,5.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,98.8
10278,5,5,316,4.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,98.0
10279,4,4,271,4.0,4.0,4.0,0.5,0.3,0.25,0.28,0.0,154.0
10280,3,3,204,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,78.0
10281,6,6,332,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,120.83
10282,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
10284,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.33
10285,5,5,1407,4.0,3.0,4.0,0.2,0.03,0.6,0.51,0.0,94.2
10286,2,3,154,2.0,2.0,2.0,0.0,0.0,0.33,0.44,0.0,154.5
10287,3,3,334,2.0,3.0,2.0,0.67,0.52,0.33,0.48,0.0,117.33
10290,5,5,256,4.0,3.0,4.0,0.6,0.47,0.4,0.53,0.0,172.0
10291,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,186.33
10292,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,168.75
10293,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,122.67
10294,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,54.0
10295,6,6,296,5.0,4.0,5.0,0.67,0.54,0.33,0.46,0.0,186.33
10296,5,5,278,5.0,5.0,5.0,0.6,0.43,0.2,0.29,0.0,183.2
10297,7,7,424,6.0,3.0,7.0,0.29,0.19,0.71,0.81,0.0,114.57
10298,7,7,386,5.0,3.0,6.0,0.43,0.31,0.57,0.69,0.0,140.0
10299,4,5,636,4.0,2.0,4.0,0.2,0.06,0.8,0.94,10.78,108.0
10300,3,3,188,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,125.0
10301,2,2,156,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
10302,5,5,268,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,175.0
10303,5,10,596,3.0,4.0,5.0,0.3,0.2,0.7,0.8,1.25,173.0
10304,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.33
10305,5,12,889,4.0,2.0,5.0,0.08,0.05,0.83,0.91,2.68,56.0
10306,8,8,604,7.0,7.0,7.0,0.62,0.34,0.25,0.23,0.0,178.5
10307,4,5,284,4.0,3.0,4.0,0.4,0.28,0.6,0.72,13.47,154.25
10308,6,6,360,5.0,4.0,5.0,0.67,0.51,0.33,0.49,0.0,119.67
10309,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.0
10311,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,186.33
10312,2,2,221,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
10313,2,4,316,2.0,2.0,2.0,0.0,0.0,0.75,0.65,35.52,59.0
10315,4,4,220,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,107.0
10316,4,6,328,4.0,4.0,4.0,0.5,0.38,0.5,0.62,11.71,151.25
10317,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10318,4,4,256,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.0
10319,5,5,300,5.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,134.8
10320,4,6,400,4.0,3.0,4.0,0.33,0.2,0.67,0.8,0.65,154.75
10322,8,8,484,6.0,4.0,8.0,0.38,0.27,0.62,0.73,0.0,108.0
10323,7,7,336,7.0,7.0,7.0,0.86,0.79,0.14,0.21,0.0,192.43
10324,3,3,214,3.0,3.0,3.0,0.33,0.19,0.33,0.59,0.0,117.67
10325,6,6,364,5.0,5.0,6.0,0.5,0.36,0.33,0.38,0.0,117.17
10326,6,6,316,5.0,4.0,6.0,0.33,0.25,0.5,0.66,0.0,155.5
10327,7,11,940,6.0,4.0,6.0,0.18,0.09,0.45,0.41,0.74,140.57
10328,4,4,224,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,122.75
10329,4,5,316,3.0,3.0,3.0,0.4,0.25,0.4,0.48,0.0,149.0
10330,5,5,292,4.0,3.0,4.0,0.4,0.29,0.6,0.71,0.0,137.0
10331,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,214.0
10332,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.0
10334,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
10335,7,8,408,7.0,7.0,7.0,0.75,0.67,0.25,0.33,0.07,164.71
10336,7,7,320,5.0,7.0,6.0,0.86,0.78,0.14,0.22,0.0,193.57
10337,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,202.25
10338,12,12,759,10.0,8.0,10.0,0.42,0.3,0.42,0.48,0.0,121.25
10339,3,3,172,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,120.0
10340,5,7,394,4.0,3.0,4.0,0.43,0.3,0.57,0.7,0.01,96.4
10341,7,9,508,6.0,5.0,7.0,0.67,0.59,0.33,0.41,1.3,109.86
10342,6,6,276,6.0,6.0,6.0,0.83,0.75,0.33,0.39,0.0,151.5
10343,4,4,216,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,156.5
10344,6,7,368,5.0,3.0,5.0,0.29,0.23,0.57,0.68,0.0,121.67
10346,7,8,472,6.0,5.0,6.0,0.5,0.36,0.38,0.47,0.0,115.43
10348,6,6,332,5.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,154.83
10349,6,6,348,5.0,3.0,5.0,0.5,0.36,0.5,0.64,0.0,119.83
10350,6,6,324,3.0,5.0,4.0,0.67,0.56,0.33,0.44,0.0,84.33
10351,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,1.19,153.5
10352,4,5,280,4.0,4.0,4.0,0.6,0.51,0.4,0.49,13.48,151.25
10353,5,5,411,4.0,3.0,5.0,0.2,0.1,0.6,0.5,0.0,94.8
10354,7,7,428,6.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,142.71
10355,9,9,630,6.0,5.0,6.0,0.44,0.27,0.44,0.55,0.0,122.0
10356,5,6,629,5.0,4.0,5.0,0.5,0.2,0.33,0.75,0.0,171.6
10357,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,54.0
10358,6,6,356,5.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,122.17
10359,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,171.0
10360,4,4,224,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,106.25
10361,4,6,360,4.0,3.0,4.0,0.33,0.23,0.67,0.77,0.03,101.75
10362,10,11,724,8.0,3.0,8.0,0.36,0.22,0.64,0.78,0.0,135.5
10366,6,6,389,5.0,2.0,6.0,0.17,0.11,0.83,0.89,0.0,58.0
10367,6,6,336,4.0,4.0,4.0,0.5,0.36,0.5,0.64,0.0,155.0
10368,10,10,632,7.0,4.0,9.0,0.3,0.2,0.7,0.8,0.0,56.3
10369,10,10,460,9.0,10.0,10.0,0.9,0.83,0.1,0.17,0.0,170.3
10370,7,7,588,6.0,3.0,6.0,0.29,0.16,0.71,0.84,0.0,87.29
10371,4,5,375,4.0,3.0,4.0,0.4,0.21,0.6,0.79,0.0,154.0
10372,7,7,388,7.0,5.0,7.0,0.57,0.42,0.43,0.58,0.0,140.71
10373,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,157.0
10374,4,4,276,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.5
10375,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.67
10376,6,7,410,5.0,4.0,6.0,0.43,0.31,0.43,0.52,2.36,90.5
10377,5,7,408,4.0,4.0,4.0,0.71,0.62,0.29,0.38,1.2,80.2
10378,5,5,260,4.0,3.0,4.0,0.6,0.48,0.4,0.52,0.0,172.2
10379,7,7,441,7.0,3.0,7.0,0.29,0.19,0.71,0.81,0.0,113.0
10380,6,6,308,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,195.83
10381,9,9,691,7.0,7.0,7.0,0.44,0.26,0.33,0.41,0.0,98.78
10382,4,4,244,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.75
10383,5,7,392,5.0,4.0,5.0,0.43,0.31,0.57,0.69,10.23,173.2
10384,3,3,168,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,54.33
