id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3354,15,214,59427,5.0,4.0,6.0,0.94,0.96,0.5,0.26,0.09,66.93
3355,20,398,140846,7.0,5.0,9.0,0.99,0.99,0.41,0.22,1.48,84.3
3356,22,315,123507,7.0,6.0,10.0,0.97,0.99,0.4,0.34,6.05,96.23
3357,6,50,16616,4.0,2.0,4.0,0.88,0.97,0.52,0.33,0.98,60.0
3358,2,17,5510,1.0,1.0,2.0,1.0,1.0,0.29,0.14,4.22,59.0
3362,22,381,171461,7.0,4.0,17.0,0.93,0.92,0.59,0.32,17.7,123.82
3363,7,54,9841,4.0,4.0,7.0,0.98,0.98,0.48,0.17,48.33,129.57
3364,8,90,39205,5.0,5.0,8.0,1.0,1.0,0.6,0.41,3.25,171.5
3365,5,54,12347,4.0,3.0,5.0,1.0,1.0,0.54,0.37,57.13,198.4
3366,5,65,19633,4.0,2.0,5.0,1.0,1.0,0.6,0.44,2.79,149.6
3367,7,229,152007,4.0,3.0,7.0,1.0,1.0,0.55,0.12,40.67,141.43
3368,9,86,24535,4.0,3.0,8.0,0.76,0.74,0.42,0.34,62.34,143.0
3369,2,48,3632,1.0,1.0,2.0,1.0,1.0,0.67,0.61,280.41,124.0
3370,5,22,5811,4.0,5.0,5.0,1.0,1.0,0.82,0.97,18.27,225.6
3371,8,116,39711,4.0,3.0,7.0,1.0,1.0,0.4,0.34,126.12,134.12
3372,4,71,18643,2.0,2.0,4.0,1.0,1.0,0.54,0.4,24.55,124.0
3375,5,32,9746,5.0,4.0,5.0,0.12,0.02,0.44,0.52,0.05,146.6
3377,4,114,42041,2.0,3.0,4.0,0.26,0.08,0.41,0.65,7.65,124.5
3378,9,219,129266,4.0,6.0,8.0,0.31,0.08,0.22,0.14,5.72,128.22
3379,6,25,1714,5.0,6.0,6.0,0.96,0.95,0.8,0.86,45.63,186.5
3380,4,21,1696,3.0,4.0,4.0,0.95,0.93,0.76,0.77,73.93,116.0
3381,6,289,175492,2.0,3.0,4.0,0.43,0.17,0.2,0.1,6.51,108.33
3382,3,21,8355,3.0,2.0,3.0,0.43,0.47,0.29,0.32,0.39,118.0
3383,7,181,80553,6.0,4.0,7.0,0.31,0.18,0.62,0.74,45.97,112.29
3384,8,58,9169,5.0,6.0,7.0,0.29,0.24,0.21,0.21,1.51,112.25
3386,6,693,735520,3.0,4.0,5.0,0.1,0.02,0.13,0.02,3.68,106.5
3387,5,42,13711,4.0,4.0,5.0,1.0,1.0,0.62,0.23,0.77,173.6
3388,2,18,2627,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.13,52.5
3389,6,23,3951,3.0,5.0,6.0,0.91,0.64,0.52,0.66,0.03,157.0
3390,7,23,2666,5.0,5.0,7.0,0.87,0.9,0.3,0.19,1.86,122.71
3391,3,21,5386,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.08,117.33
3402,32,772,437930,9.0,5.0,23.0,1.0,1.0,0.33,0.13,10.66,75.25
3403,16,213,82732,7.0,5.0,14.0,0.99,1.0,0.52,0.26,9.49,133.5
3472,4,18,3180,4.0,4.0,4.0,0.94,0.98,0.83,0.96,0.15,153.75
3473,10,1040,1178307,7.0,3.0,10.0,1.0,1.0,0.05,0.0,10.04,75.3
3474,20,8311,1996694,8.0,3.0,16.0,1.0,1.0,0.15,0.78,9.21,60.05
3475,3,123,16210,3.0,2.0,3.0,0.99,1.0,0.99,1.0,6.09,123.33
3476,29,4888,3369839,11.0,5.0,22.0,1.0,1.0,0.51,0.1,16.13,65.93
3477,12,778,503684,6.0,2.0,9.0,0.3,0.16,0.91,0.95,21.95,91.08
3478,9,119,21227,6.0,2.0,7.0,1.0,1.0,0.83,0.92,29.4,84.22
3479,12,288,116039,7.0,5.0,9.0,0.96,0.99,0.09,0.02,52.48,95.33
3480,6,102,16776,3.0,1.0,5.0,1.0,1.0,0.71,0.78,56.07,60.0
3481,4,41,32918,3.0,2.0,4.0,0.98,0.99,0.02,0.01,0.66,115.5
3485,15,279,53703,5.0,2.0,10.0,1.0,1.0,0.48,0.3,30.81,89.53
3493,2,47,11841,2.0,1.0,2.0,1.0,1.0,0.43,0.19,0.64,61.5
3496,5,7,744,5.0,5.0,5.0,0.86,0.44,0.43,0.26,0.0,88.0
3501,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,124.67
3503,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,141.67
3509,12,224,40198,5.0,3.0,11.0,1.0,1.0,0.71,0.41,2.89,96.0
3510,2,105,17699,2.0,1.0,2.0,1.0,1.0,0.84,0.41,0.13,89.0
3512,9,3231,231106,6.0,6.0,8.0,1.0,1.0,0.98,0.95,52.91,129.89
3513,6,189,68087,4.0,2.0,6.0,1.0,1.0,0.57,0.37,5.29,58.83
3515,4,864,1108923,3.0,2.0,4.0,1.0,1.0,0.02,0.0,8.71,130.5
3516,8,190,44193,5.0,4.0,7.0,1.0,1.0,0.54,0.46,107.58,113.88
3517,5,126,48725,5.0,4.0,5.0,0.99,1.0,0.15,0.06,65.74,104.0
3518,8,294,57600,4.0,3.0,6.0,1.0,1.0,0.5,0.8,128.57,76.25
3519,10,1005,127520,5.0,3.0,8.0,1.0,1.0,0.95,0.83,35.04,70.9
3527,2,2,88,1.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
3530,2,14,2566,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.05,154.0
3534,5,14,2536,5.0,5.0,5.0,0.93,0.98,0.71,0.93,0.17,130.4
3546,8,113,65647,5.0,2.0,6.0,1.0,1.0,0.12,0.02,15.73,112.62
3547,11,122,55186,5.0,2.0,11.0,0.67,0.72,0.41,0.21,21.91,115.27
3548,23,270,151276,8.0,3.0,17.0,0.97,0.98,0.47,0.19,18.81,113.17
3549,45,841,327982,9.0,3.0,22.0,0.58,0.57,0.29,0.16,36.22,115.96
3550,17,214,84117,8.0,6.0,14.0,1.0,1.0,0.53,0.34,45.15,131.0
3551,3,41,10589,3.0,3.0,3.0,1.0,1.0,0.49,0.32,90.6,97.67
3552,9,133,111513,7.0,8.0,8.0,0.99,1.0,0.25,0.03,60.04,139.89
3553,11,198,102832,5.0,3.0,9.0,0.96,0.98,0.48,0.66,45.68,139.36
3642,27,427,327421,10.0,4.0,18.0,1.0,1.0,0.39,0.18,9.32,119.48
3643,7,85,66623,7.0,4.0,7.0,1.0,1.0,0.05,0.0,17.36,111.57
3644,6,175145,262422552,5.0,2.0,6.0,1.0,1.0,0.0,0.0,99.86,125.33
3645,10,6010,326200,8.0,5.0,9.0,1.0,1.0,0.99,0.89,46.22,115.5
3647,28,670,389654,12.0,6.0,19.0,0.51,0.6,0.32,0.21,5.98,127.04
3648,13,338,128435,10.0,4.0,13.0,0.33,0.44,0.67,0.51,22.84,134.77
3649,8,37,6263,7.0,4.0,8.0,1.0,1.0,0.54,0.28,15.08,145.5
3650,5,84,31659,4.0,3.0,4.0,0.26,0.12,0.52,0.52,0.2,147.8
3651,13,485,277872,8.0,3.0,11.0,0.76,0.6,0.42,0.44,50.87,121.77
3652,10,3380,187955,7.0,4.0,8.0,1.0,1.0,0.99,0.94,79.39,142.9
3653,11,201,47924,6.0,5.0,10.0,1.0,1.0,0.51,0.3,0.27,127.82
3655,18,388,357774,11.0,5.0,14.0,1.0,1.0,0.28,0.08,29.24,119.72
3656,14,2807,4031822,7.0,4.0,13.0,1.0,1.0,0.02,0.0,16.01,150.36
3657,4,187,18945,4.0,2.0,4.0,1.0,1.0,0.11,0.22,18.18,88.5
3658,2,9,657,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.03,184.0
3659,7,40,9771,4.0,3.0,4.0,1.0,1.0,0.48,0.45,18.93,139.29
3660,4,59,28951,3.0,1.0,4.0,1.0,1.0,0.17,0.02,93.4,183.25
3661,7,42,16713,6.0,4.0,6.0,0.86,0.88,0.12,0.03,8.7,183.0
3662,9,77,44212,9.0,9.0,9.0,0.99,1.0,0.55,0.74,13.42,192.0
3663,19,21954,32603369,8.0,3.0,18.0,1.0,1.0,0.01,0.0,19.46,122.63
3664,7,9,412,6.0,6.0,7.0,1.0,1.0,0.22,0.19,0.14,156.57
3665,11,50474,71538229,6.0,3.0,7.0,1.0,1.0,0.06,0.0,79.64,150.82
3666,10,169,47168,7.0,5.0,9.0,1.0,1.0,0.35,0.48,31.86,144.6
3667,8,79,30470,7.0,4.0,7.0,1.0,1.0,0.15,0.07,76.56,154.62
3668,9,87,48965,5.0,4.0,6.0,1.0,1.0,0.54,0.68,34.93,183.78
3669,20,1120,1160020,6.0,3.0,9.0,1.0,1.0,0.2,0.01,16.7,101.9
3670,16,211,113957,7.0,5.0,12.0,1.0,1.0,0.61,0.44,16.33,134.62
3671,4,2895,303672,4.0,2.0,4.0,1.0,1.0,0.99,0.85,74.58,154.75
3672,9,92,31759,8.0,5.0,9.0,1.0,1.0,0.41,0.16,26.87,135.56
3673,6,67,21936,5.0,3.0,6.0,1.0,1.0,0.36,0.24,42.17,112.5
3674,12,120,53190,8.0,5.0,9.0,1.0,1.0,0.48,0.64,20.14,164.25
3675,3,46,16944,3.0,2.0,3.0,1.0,1.0,0.63,0.46,44.29,100.33
3676,11,130,52914,6.0,2.0,9.0,1.0,1.0,0.46,0.44,18.05,146.82
3677,4,24,8431,3.0,3.0,4.0,1.0,1.0,0.92,0.99,0.11,135.0
3678,19,3076,4355054,6.0,6.0,12.0,1.0,1.0,0.05,0.0,0.12,125.89
3679,25,271,86266,10.0,5.0,21.0,0.94,0.94,0.49,0.3,31.61,127.04
3680,14,199,51027,9.0,4.0,11.0,1.0,1.0,0.36,0.25,84.44,127.79
3681,12,778,96083,9.0,4.0,11.0,0.14,0.34,0.92,0.72,59.77,159.42
3682,11,159,40392,8.0,2.0,10.0,0.96,0.96,0.45,0.35,61.21,111.27
3683,17,908,733860,12.0,3.0,16.0,1.0,1.0,0.29,0.06,100.64,151.82
3684,20,363,93000,12.0,2.0,18.0,1.0,1.0,0.69,0.54,34.48,120.4
3685,25,757,210289,11.0,2.0,22.0,1.0,1.0,0.32,0.14,142.83,142.04
3686,7,536,401669,6.0,4.0,6.0,1.0,1.0,0.51,0.73,38.92,140.57
3687,6,1146,268535,5.0,1.0,6.0,0.17,0.68,0.86,0.35,44.26,133.33
3688,7,69,20531,6.0,3.0,6.0,1.0,1.0,0.62,0.52,50.38,159.14
3689,15,166,50076,12.0,4.0,15.0,0.95,0.95,0.43,0.3,19.81,164.6
3690,6,118,60067,5.0,1.0,6.0,1.0,1.0,0.52,0.66,80.48,154.67
3691,7,97,39935,5.0,3.0,7.0,0.75,0.81,0.61,0.54,27.16,146.43
3692,7,65,22679,3.0,3.0,5.0,1.0,1.0,0.58,0.51,10.4,176.71
3693,10,81,36066,5.0,3.0,10.0,0.81,0.8,0.38,0.23,12.25,121.3
3694,19,296,120300,10.0,3.0,16.0,0.65,0.56,0.53,0.34,25.61,129.79
3695,6,100,31247,5.0,2.0,5.0,1.0,1.0,0.5,0.48,152.22,122.17
3696,9,77,35780,4.0,3.0,6.0,1.0,1.0,0.47,0.34,8.18,176.0
3697,3,52,18745,3.0,2.0,3.0,1.0,1.0,0.63,0.51,44.48,164.33
3698,6,20,12341,5.0,4.0,5.0,1.0,1.0,0.1,0.01,0.06,171.0
3699,8,5801,6064237,6.0,4.0,7.0,1.0,1.0,0.31,0.02,69.23,129.25
3700,8,84,36432,5.0,2.0,8.0,1.0,1.0,0.8,0.71,20.26,152.75
3702,8,1958,130711,6.0,3.0,7.0,1.0,1.0,0.99,0.96,53.15,138.12
3703,5,16,951,4.0,3.0,4.0,1.0,1.0,0.81,0.84,17.03,172.0
3704,3,32,5972,2.0,2.0,2.0,1.0,1.0,0.5,0.27,180.36,80.67
3705,2,31,10268,2.0,1.0,2.0,1.0,1.0,1.0,1.0,64.97,124.0
3706,11,110,42061,8.0,5.0,9.0,1.0,1.0,0.56,0.36,49.91,178.64
3707,6,51,18642,4.0,3.0,5.0,0.98,0.97,0.27,0.22,22.13,171.67
3708,6,47,16962,5.0,3.0,5.0,1.0,1.0,0.55,0.34,5.14,184.33
3717,18,146,51734,8.0,3.0,14.0,1.0,1.0,0.46,0.3,5.43,104.78
3719,29,975,729164,16.0,5.0,25.0,0.43,0.22,0.33,0.1,23.06,120.31
3720,6,73,15373,5.0,2.0,6.0,1.0,1.0,0.34,0.3,113.88,155.0
3785,12,90,35982,5.0,2.0,9.0,1.0,1.0,0.48,0.17,0.26,111.58
3786,5,19,5535,3.0,4.0,4.0,1.0,1.0,0.47,0.13,5.35,162.8
3787,3,21,7749,3.0,3.0,3.0,1.0,1.0,0.43,0.15,0.02,140.0
3788,6,232,194455,5.0,3.0,6.0,1.0,1.0,0.32,0.03,43.2,175.67
3789,6,67,27101,4.0,3.0,6.0,0.99,1.0,0.25,0.28,30.28,140.83
3790,5,507,34683,5.0,3.0,5.0,1.0,1.0,1.0,1.0,34.47,136.4
3791,5,33,5956,4.0,3.0,5.0,1.0,1.0,0.55,0.27,24.24,134.4
3792,7,59,23632,4.0,3.0,7.0,1.0,1.0,0.32,0.25,0.25,125.0
3794,5,16,1994,4.0,5.0,5.0,1.0,1.0,0.75,0.92,0.04,226.0
3795,7,44,10373,6.0,4.0,7.0,0.95,0.75,0.82,0.68,34.4,148.57
3796,6,113,68810,3.0,2.0,5.0,1.0,1.0,0.43,0.49,30.32,131.33
3797,6,52,20381,2.0,3.0,5.0,1.0,1.0,0.44,0.58,20.16,175.67
3798,9,44,5526,6.0,6.0,8.0,1.0,1.0,0.84,0.81,6.74,159.11
3799,6,183180,257472119,3.0,2.0,3.0,1.0,1.0,0.06,0.0,203.94,125.17
3800,6,1787,100112,5.0,3.0,6.0,1.0,1.0,0.98,0.84,33.21,129.5
3801,2,41,18855,2.0,2.0,2.0,1.0,1.0,0.54,0.47,44.33,83.5
3938,7,35,10959,5.0,5.0,7.0,1.0,1.0,0.74,0.86,0.05,169.86
3939,84,8845,11505050,10.0,2.0,39.0,0.98,0.99,0.1,0.01,7.4,117.89
3940,9,95,59772,5.0,3.0,7.0,1.0,1.0,0.45,0.09,27.86,129.0
3941,6,77,16979,5.0,3.0,5.0,1.0,1.0,0.7,0.52,21.92,164.17
3943,7,30,6167,5.0,4.0,5.0,1.0,1.0,0.53,0.4,8.68,81.43
3944,10,81,38573,7.0,6.0,8.0,1.0,1.0,0.23,0.05,1.14,113.2
3946,4,38,9812,4.0,4.0,4.0,1.0,1.0,0.42,0.27,15.38,119.75
3947,6,28,8220,6.0,6.0,6.0,1.0,1.0,0.07,0.01,46.59,195.67
3948,4,44,27984,2.0,2.0,3.0,1.0,1.0,0.36,0.3,0.21,102.25
3949,15,160,41884,8.0,6.0,13.0,0.99,0.99,0.69,0.18,2.07,103.4
3950,10,100,41386,4.0,3.0,8.0,1.0,1.0,0.52,0.41,6.29,114.3
3951,7,95,38327,5.0,3.0,7.0,1.0,1.0,0.52,0.31,21.71,158.43
3952,4,24,8143,4.0,3.0,4.0,1.0,1.0,0.58,0.21,2.65,119.25
3953,8,73,15995,7.0,5.0,8.0,1.0,1.0,0.64,0.48,9.07,162.0
3954,9,77,24317,6.0,4.0,9.0,1.0,1.0,0.47,0.16,9.3,192.89
3955,5,26,8220,4.0,3.0,5.0,1.0,1.0,0.08,0.01,13.04,156.8
3956,7,35,16282,3.0,3.0,6.0,1.0,1.0,0.26,0.04,8.63,95.43
3957,11,425,92152,8.0,5.0,11.0,1.0,1.0,0.88,0.68,26.49,118.55
3958,4,9,372,4.0,2.0,4.0,1.0,1.0,0.67,0.65,0.06,122.0
3959,8,63,12864,5.0,3.0,8.0,1.0,1.0,0.7,0.49,32.25,146.88
3960,11,122,39510,4.0,3.0,10.0,1.0,1.0,0.58,0.46,17.97,132.55
3961,1,83,11487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.43,124.0
3962,13,75,26820,11.0,7.0,13.0,0.99,0.99,0.36,0.15,0.5,121.0
3963,18,505,369517,10.0,6.0,13.0,1.0,1.0,0.54,0.53,59.84,128.5
3964,6,87,49149,3.0,2.0,5.0,0.99,1.0,0.41,0.37,33.49,130.5
3965,4,27,3372,4.0,2.0,4.0,1.0,1.0,0.81,0.94,60.12,150.5
3981,27,219,102029,7.0,4.0,17.0,1.0,1.0,0.52,0.29,6.91,120.07
3982,10,104,28002,5.0,3.0,8.0,1.0,1.0,0.67,0.46,83.34,161.2
3983,7,54,13264,4.0,4.0,6.0,0.96,0.9,0.69,0.42,18.47,194.29
3984,6,49,15291,5.0,3.0,6.0,1.0,1.0,0.63,0.16,11.07,164.83
3985,9,142,71237,5.0,2.0,7.0,0.89,0.87,0.51,0.54,28.19,141.56
3986,4,71,34877,2.0,1.0,3.0,1.0,1.0,0.46,0.41,47.91,107.0
3987,11,135,44310,6.0,3.0,10.0,1.0,1.0,0.5,0.33,35.95,135.09
3988,8,71,42351,3.0,2.0,6.0,1.0,1.0,0.21,0.03,19.39,150.5
3989,13,188,71825,4.0,3.0,10.0,1.0,1.0,0.67,0.67,37.81,116.0
3990,8,40,12450,4.0,3.0,8.0,1.0,1.0,0.6,0.94,41.49,160.0
3991,12,180,54845,4.0,2.0,8.0,0.99,0.98,0.52,0.42,117.91,115.67
3992,10,90,20189,4.0,2.0,6.0,1.0,1.0,0.46,0.23,37.25,160.5
3993,21,254,127120,5.0,2.0,7.0,1.0,1.0,0.5,0.45,18.2,114.81
3994,20,340,253386,8.0,4.0,18.0,1.0,1.0,0.72,0.84,26.64,134.6
3995,8,85,27984,4.0,4.0,8.0,0.99,1.0,0.65,0.5,61.9,98.25
3996,10,76,19076,8.0,6.0,10.0,1.0,1.0,0.62,0.44,76.39,162.9
3997,11,83,37883,6.0,4.0,9.0,1.0,1.0,0.34,0.35,5.71,153.64
3998,10,71,21696,3.0,3.0,8.0,1.0,1.0,0.8,0.77,12.8,107.0
3999,17,2909,4058521,9.0,2.0,17.0,1.0,1.0,0.03,0.01,4.04,125.88
4000,16,3612,3395062,7.0,3.0,14.0,0.52,0.52,0.24,0.03,98.79,130.75
4001,15,142,43302,6.0,3.0,11.0,1.0,1.0,0.4,0.18,81.67,130.67
4002,9,89,28607,5.0,2.0,8.0,1.0,1.0,0.48,0.46,25.7,141.78
4003,9,243,206475,7.0,3.0,9.0,0.91,0.99,0.85,0.97,73.51,120.33
4004,9,98,47124,5.0,4.0,7.0,1.0,1.0,0.33,0.14,14.28,163.56
4005,7,113,31891,4.0,2.0,5.0,0.62,0.92,0.53,0.54,108.58,124.0
4006,11,305,304201,7.0,5.0,10.0,1.0,1.0,0.61,0.63,11.88,118.27
4007,5,42,7024,4.0,3.0,5.0,0.76,0.92,0.5,0.86,44.81,124.0
4068,14,306,80669,6.0,3.0,10.0,1.0,1.0,0.81,0.67,18.57,131.93
4069,5,13,2097,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.02,95.4
4070,4,53,16709,3.0,1.0,4.0,1.0,1.0,0.4,0.13,32.82,106.5
4071,4,1357,104490,4.0,4.0,4.0,1.0,1.0,1.0,1.0,75.16,69.5
4072,1,7,1827,1.0,1.0,1.0,1.0,1.0,0.57,0.17,0.08,124.0
4073,3,219,197377,3.0,2.0,3.0,1.0,1.0,0.66,0.95,2.45,207.67
4074,6,211,122337,3.0,2.0,5.0,1.0,1.0,0.35,0.3,64.86,112.33
4075,5,390,22706,3.0,1.0,4.0,1.0,1.0,0.99,1.0,38.01,172.8
4076,5,71,41988,4.0,2.0,4.0,1.0,1.0,0.25,0.1,34.04,133.8
4077,3,22,5761,2.0,2.0,3.0,1.0,1.0,0.91,0.98,0.22,167.0
4078,4,25,9063,2.0,2.0,3.0,1.0,1.0,0.64,0.3,16.64,137.75
4079,7,67973,101839539,7.0,5.0,7.0,1.0,1.0,0.0,0.0,41.27,157.14
4080,4,42,20084,3.0,2.0,4.0,1.0,1.0,0.33,0.17,0.14,107.0
4081,6,55,33033,5.0,4.0,6.0,1.0,1.0,0.44,0.36,10.28,163.33
4082,9,362,187829,5.0,3.0,7.0,1.0,1.0,0.5,0.9,18.83,127.56
4083,9,463,67096,7.0,4.0,8.0,1.0,1.0,0.88,0.46,12.68,135.67
4084,4,12,779,3.0,2.0,3.0,1.0,1.0,0.75,0.85,0.04,186.75
4085,1,12,556,1.0,1.0,1.0,1.0,1.0,0.5,0.44,171.03,124.0
4086,5,35,14106,4.0,4.0,5.0,0.97,1.0,0.14,0.06,2.15,120.6
4087,7,123,67428,4.0,2.0,6.0,1.0,1.0,0.61,0.54,77.55,112.86
4088,11,267,46530,7.0,5.0,9.0,1.0,1.0,0.36,0.51,49.18,139.09
4089,33,472,328559,10.0,6.0,21.0,1.0,0.99,0.39,0.27,14.59,117.21
4090,9,72,21592,5.0,3.0,9.0,1.0,1.0,0.53,0.28,6.82,137.22
4092,5,36,9447,5.0,4.0,5.0,1.0,1.0,0.92,0.91,2.07,134.0
4093,6,40,9931,4.0,4.0,6.0,1.0,1.0,0.48,0.2,10.03,133.17
4095,7,3612,4787754,7.0,4.0,7.0,1.0,1.0,0.11,0.0,49.57,149.29
4096,4,56,25785,3.0,2.0,4.0,1.0,1.0,0.59,0.39,15.16,153.75
4097,3,37,9307,3.0,3.0,3.0,1.0,1.0,0.43,0.24,23.41,210.33
4098,4,40,13278,3.0,3.0,4.0,1.0,1.0,0.68,0.67,0.18,103.75
4099,1,1036,1390707,1.0,1.0,1.0,1.0,1.0,0.1,0.0,237.14,124.0
4101,11,90,37908,9.0,6.0,10.0,0.79,0.67,0.33,0.44,10.58,105.45
4102,6,69,15221,6.0,5.0,6.0,1.0,1.0,0.03,0.01,30.72,121.0
4104,6,35,15036,3.0,2.0,4.0,1.0,1.0,0.4,0.19,11.11,197.33
4112,8,141,30905,4.0,4.0,5.0,1.0,1.0,0.79,0.64,4.39,156.12
4115,10,137,51178,5.0,4.0,9.0,1.0,1.0,0.71,0.66,11.7,130.4
4116,5,32,5718,4.0,3.0,4.0,0.62,0.14,0.47,0.37,35.12,123.8
4117,5,67,9445,3.0,2.0,5.0,1.0,1.0,0.54,0.24,124.66,149.8
4118,5,39123,54774043,4.0,3.0,5.0,1.0,1.0,0.06,0.0,107.48,161.8
4122,6,123892,185622113,4.0,3.0,6.0,1.0,1.0,0.0,0.0,72.86,176.0
4123,8,78351,117289863,5.0,3.0,7.0,1.0,1.0,0.0,0.0,61.59,137.88
4124,3,23,11761,3.0,2.0,3.0,1.0,1.0,0.91,0.99,20.18,162.33
4125,4,672,37758,2.0,1.0,4.0,1.0,1.0,1.0,1.0,36.38,139.25
4127,11,257,165581,7.0,4.0,7.0,1.0,1.0,0.41,0.08,92.66,159.09
4128,4,26,7930,3.0,2.0,4.0,1.0,1.0,0.65,0.38,15.22,148.25
4129,3,16,4765,3.0,3.0,3.0,1.0,1.0,0.88,0.98,21.93,210.0
4130,1,2,193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
4214,9,92,40825,6.0,5.0,8.0,1.0,1.0,0.43,0.21,0.51,142.78
4215,16,184,106037,8.0,6.0,13.0,0.99,1.0,0.44,0.24,9.95,105.31
4216,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
4218,4,120,25796,3.0,2.0,4.0,1.0,1.0,0.12,0.1,18.18,103.5
4220,2,34,5101,2.0,1.0,2.0,1.0,1.0,1.0,1.0,136.62,124.0
4221,3,35,10635,3.0,3.0,3.0,1.0,1.0,0.49,0.29,0.29,166.0
4222,9,94,27146,7.0,5.0,9.0,1.0,1.0,0.52,0.17,30.16,165.44
4223,8,1057,132619,5.0,3.0,6.0,0.08,0.18,0.97,0.91,11.76,155.38
4224,5,50,21788,5.0,4.0,5.0,1.0,1.0,0.32,0.37,57.07,154.2
4225,7,593,93071,5.0,3.0,7.0,1.0,1.0,0.96,0.85,58.05,141.14
4226,6,39,17993,6.0,5.0,6.0,0.41,0.24,0.56,0.75,10.09,164.67
4227,19,67005,93930301,11.0,9.0,16.0,1.0,1.0,0.07,0.0,57.06,144.0
4228,7,240,59300,6.0,3.0,7.0,1.0,1.0,0.62,0.89,67.94,142.43
4229,9,69892,85016218,5.0,4.0,6.0,1.0,1.0,0.19,0.01,112.41,122.11
4230,7,447,209261,6.0,4.0,7.0,1.0,1.0,0.46,0.86,40.27,156.71
4231,8,4634,6877116,7.0,6.0,8.0,0.99,1.0,0.0,0.0,39.87,135.88
4234,6,36,6442,4.0,3.0,5.0,1.0,1.0,0.75,0.86,0.05,123.83
4235,3,37,11146,2.0,2.0,3.0,1.0,1.0,0.35,0.33,0.19,65.0
4236,3,20,3845,3.0,3.0,3.0,0.15,0.04,0.85,0.96,91.89,186.67
4240,5,30,3944,5.0,5.0,5.0,1.0,1.0,0.53,0.76,1.24,132.6
4243,5,68,32620,5.0,4.0,5.0,0.97,1.0,0.46,0.63,5.22,168.2
4244,4,58,25117,2.0,2.0,4.0,1.0,1.0,0.67,0.43,67.65,104.0
4245,10,128,38749,9.0,6.0,9.0,0.99,1.0,0.38,0.29,35.18,159.9
4247,1,10,424,1.0,1.0,1.0,1.0,1.0,0.2,0.22,39.67,124.0
4250,5,11,619,4.0,3.0,4.0,1.0,1.0,0.18,0.13,0.01,187.0
4253,8,76,23624,6.0,2.0,6.0,1.0,1.0,0.32,0.15,8.7,129.5
4254,3,24,1874,2.0,3.0,3.0,1.0,1.0,0.83,0.88,1.8,124.33
4255,1,14,2585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.05,60.0
4260,5,41,12833,4.0,4.0,5.0,1.0,1.0,0.02,0.0,1.16,102.0
4262,1,28,5358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.99,60.0
4263,9,203,116876,7.0,6.0,8.0,0.83,0.66,0.95,0.99,6.44,164.22
4264,5,133,29592,4.0,3.0,5.0,0.89,0.84,0.18,0.21,20.31,68.6
4351,9,120,28901,8.0,5.0,9.0,0.54,0.58,0.83,0.74,7.55,145.11
4352,5,50,21467,4.0,2.0,4.0,1.0,1.0,0.66,0.54,14.34,59.8
4353,18,11241,10983533,11.0,7.0,15.0,1.0,1.0,0.02,0.0,18.38,105.83
4355,6,64,22536,3.0,3.0,4.0,1.0,1.0,0.19,0.1,10.21,107.17
4356,2,30,16040,2.0,1.0,2.0,1.0,1.0,0.4,0.13,2.64,59.5
4357,6,242,51742,3.0,3.0,4.0,1.0,1.0,0.42,0.49,8.21,108.17
4360,12,234,41587,5.0,3.0,8.0,1.0,1.0,0.78,0.63,11.83,93.58
4361,3,31,8551,2.0,3.0,3.0,1.0,1.0,0.52,0.28,1.38,132.33
4363,3,160,54968,2.0,2.0,3.0,1.0,1.0,0.42,0.7,52.82,70.67
4364,6,1026,115181,3.0,1.0,4.0,1.0,1.0,0.93,0.62,2.35,55.17
4365,4,915,861151,2.0,2.0,3.0,1.0,1.0,0.35,0.05,31.3,58.5
4366,6,137,35723,3.0,3.0,6.0,0.82,0.8,0.99,1.0,6.03,92.17
4369,3,15,3505,2.0,2.0,2.0,1.0,1.0,0.53,0.56,0.06,134.67
4375,6,53,20421,4.0,3.0,5.0,1.0,1.0,0.25,0.06,0.45,78.33
4376,4,6,346,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.0,202.0
4379,5,22,2644,4.0,4.0,5.0,0.91,0.91,0.59,0.61,0.63,105.0
4381,9,23,7999,7.0,7.0,8.0,0.83,0.95,0.09,0.02,3.4,104.56
4382,11,112,36610,8.0,8.0,11.0,0.98,0.99,0.42,0.18,2.55,126.36
4384,5,37,14921,2.0,2.0,3.0,0.73,0.92,0.86,0.94,6.96,60.0
