id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18882,58,329,20732,13.0,2.0,55.0,0.0,0.0,0.53,0.54,132.68,143.36
18883,79,463,32579,19.0,3.0,72.0,0.0,0.0,0.54,0.54,144.63,136.51
18884,82,626,42932,20.0,1.0,75.0,0.0,0.0,0.43,0.42,155.0,137.89
18885,74,313,19676,20.0,6.0,71.0,0.03,0.02,0.49,0.49,108.1,146.27
18886,75,462,30864,21.0,5.0,64.0,0.02,0.01,0.5,0.5,148.87,132.69
18887,84,499,32828,18.0,4.0,70.0,0.01,0.01,0.45,0.44,151.0,123.33
18888,71,401,27503,18.0,3.0,66.0,0.0,0.0,0.52,0.52,136.04,134.59
18889,62,334,22110,16.0,2.0,57.0,0.0,0.0,0.43,0.46,133.49,136.27
18890,61,341,22508,20.0,2.0,58.0,0.0,0.0,0.58,0.58,148.45,151.34
18891,58,330,19864,15.0,1.0,49.0,0.0,0.0,0.49,0.5,163.02,125.9
18892,78,473,32474,15.0,4.0,70.0,0.01,0.01,0.49,0.5,154.19,130.36
18893,75,417,27574,22.0,4.0,66.0,0.01,0.0,0.52,0.52,158.2,127.87
18894,72,445,29628,14.0,2.0,65.0,0.0,0.0,0.56,0.55,135.43,144.76
18895,77,479,29904,21.0,4.0,67.0,0.0,0.0,0.44,0.45,159.65,125.74
18896,72,415,27770,22.0,4.0,63.0,0.01,0.01,0.51,0.52,170.67,127.76
18897,74,514,32066,24.0,3.0,68.0,0.0,0.0,0.48,0.49,153.82,120.24
18898,71,447,31296,16.0,1.0,59.0,0.0,0.0,0.43,0.43,168.68,111.44
18899,76,569,38918,23.0,6.0,68.0,0.02,0.01,0.6,0.61,161.26,129.46
18900,71,557,38184,15.0,4.0,59.0,0.01,0.01,0.4,0.39,167.27,130.58
18901,60,378,25096,21.0,2.0,57.0,0.01,0.0,0.5,0.51,141.96,124.92
18902,72,396,28244,20.0,3.0,66.0,0.0,0.0,0.54,0.53,123.27,144.14
18903,71,458,31682,20.0,4.0,59.0,0.01,0.01,0.56,0.55,188.79,148.54
18904,76,606,42702,21.0,3.0,67.0,0.01,0.0,0.49,0.5,158.48,139.71
18905,76,420,27656,17.0,4.0,66.0,0.01,0.01,0.46,0.47,150.93,136.2
18906,97,523,33521,22.0,6.0,83.0,0.01,0.01,0.48,0.47,144.75,125.46
18907,78,419,28868,17.0,2.0,69.0,0.0,0.0,0.56,0.57,146.46,157.72
18908,84,495,30896,19.0,3.0,76.0,0.01,0.0,0.56,0.56,139.22,145.39
18909,61,484,29920,19.0,3.0,55.0,0.0,0.0,0.54,0.53,140.19,135.23
18910,77,506,34020,17.0,2.0,67.0,0.0,0.0,0.44,0.43,141.83,137.6
18911,81,450,29414,21.0,5.0,77.0,0.02,0.01,0.5,0.51,120.17,142.83
18912,65,375,26404,19.0,2.0,56.0,0.0,0.0,0.49,0.49,163.75,133.91
18913,68,431,29464,20.0,3.0,59.0,0.0,0.0,0.54,0.54,163.32,138.76
18914,66,455,29076,20.0,2.0,60.0,0.0,0.0,0.45,0.45,145.76,112.76
18915,68,376,24014,14.0,1.0,60.0,0.0,0.0,0.49,0.48,140.5,123.84
18916,80,375,24420,12.0,1.0,73.0,0.0,0.0,0.52,0.52,134.03,139.54
18917,86,489,32188,20.0,2.0,78.0,0.0,0.0,0.48,0.5,144.86,139.88
18918,77,527,36758,18.0,2.0,70.0,0.0,0.0,0.52,0.52,166.1,146.45
18919,74,395,27496,19.0,2.0,69.0,0.01,0.0,0.52,0.53,113.11,142.11
18920,81,432,30096,23.0,2.0,71.0,0.0,0.0,0.49,0.5,129.66,134.2
18921,96,624,41922,21.0,1.0,89.0,0.0,0.0,0.52,0.53,155.3,126.92
18922,118,611,42540,27.0,2.0,108.0,0.0,0.0,0.57,0.56,138.13,137.28
18923,142,822,52600,33.0,7.0,126.0,0.01,0.01,0.52,0.52,138.64,138.15
18924,120,708,44296,23.0,4.0,103.0,0.01,0.0,0.51,0.51,137.66,142.57
18925,141,883,58328,30.0,3.0,123.0,0.0,0.0,0.52,0.51,132.53,138.9
18926,125,783,54258,29.0,4.0,109.0,0.01,0.0,0.47,0.47,134.83,129.52
18927,115,816,54740,20.0,3.0,103.0,0.0,0.0,0.51,0.53,135.85,146.51
18928,117,673,46578,25.0,6.0,99.0,0.01,0.0,0.5,0.49,149.17,134.32
18929,115,684,44580,24.0,3.0,103.0,0.0,0.0,0.51,0.51,137.12,132.19
18930,110,747,48648,24.0,4.0,95.0,0.01,0.0,0.52,0.52,162.59,132.13
18931,116,675,42832,25.0,2.0,104.0,0.0,0.0,0.45,0.46,136.48,122.75
18932,120,710,44212,23.0,2.0,99.0,0.0,0.0,0.55,0.55,167.06,147.56
18933,108,626,42082,20.0,4.0,90.0,0.01,0.0,0.53,0.54,153.83,150.73
18934,112,785,52166,30.0,8.0,103.0,0.01,0.01,0.54,0.54,150.91,141.11
18935,105,606,41086,19.0,4.0,92.0,0.01,0.01,0.55,0.57,157.11,147.21
18936,104,634,43636,19.0,4.0,86.0,0.0,0.0,0.45,0.45,163.93,120.26
18937,61,334,21274,14.0,1.0,54.0,0.0,0.0,0.56,0.54,132.84,154.92
18938,68,418,27892,20.0,4.0,66.0,0.01,0.01,0.53,0.54,123.6,140.29
18939,78,467,30700,19.0,2.0,68.0,0.0,0.0,0.54,0.54,139.87,138.71
18940,94,549,38786,17.0,2.0,81.0,0.0,0.0,0.49,0.5,137.74,136.13
18941,74,398,25194,18.0,4.0,65.0,0.02,0.01,0.53,0.55,151.78,132.95
18942,70,371,24076,17.0,2.0,60.0,0.0,0.0,0.5,0.51,135.34,126.57
18943,88,601,42912,19.0,2.0,73.0,0.0,0.0,0.43,0.41,157.88,131.16
18944,73,564,37198,18.0,3.0,65.0,0.01,0.0,0.56,0.57,165.11,126.93
18945,72,449,29296,19.0,2.0,63.0,0.0,0.0,0.48,0.49,171.94,118.89
18946,71,514,33108,18.0,1.0,61.0,0.0,0.0,0.46,0.46,139.74,116.63
18947,85,494,31340,13.0,3.0,76.0,0.01,0.0,0.48,0.49,151.81,116.45
18948,79,410,27520,17.0,2.0,70.0,0.0,0.0,0.53,0.52,128.7,156.34
18949,73,395,25714,16.0,1.0,68.0,0.0,0.0,0.53,0.52,134.42,146.59
18950,63,328,21464,15.0,3.0,57.0,0.01,0.01,0.51,0.5,138.9,141.95
18951,77,390,24394,19.0,2.0,71.0,0.01,0.0,0.48,0.48,137.55,137.39
18952,88,520,33588,24.0,2.0,78.0,0.0,0.0,0.5,0.5,156.13,130.69
18953,90,561,35277,22.0,4.0,81.0,0.0,0.0,0.51,0.51,161.05,129.42
18954,91,528,34012,26.0,2.0,84.0,0.0,0.0,0.51,0.53,144.57,133.46
18955,80,471,31880,18.0,2.0,71.0,0.0,0.0,0.48,0.48,134.11,120.12
18956,88,531,35862,25.0,4.0,77.0,0.01,0.0,0.49,0.49,152.32,130.03
18957,75,475,32704,13.0,1.0,68.0,0.0,0.0,0.38,0.36,130.24,135.04
18958,131,649,39368,23.0,57.0,70.0,0.32,0.24,0.52,0.51,82.66,124.93
18959,74,433,28133,20.0,3.0,67.0,0.0,0.0,0.47,0.47,166.21,114.95
18960,75,433,28852,21.0,2.0,66.0,0.0,0.0,0.47,0.46,145.04,129.44
18961,94,536,35248,28.0,4.0,81.0,0.01,0.01,0.52,0.51,132.81,130.72
18962,89,459,31272,22.0,3.0,77.0,0.01,0.0,0.47,0.47,147.43,137.09
18963,78,399,26930,18.0,2.0,65.0,0.01,0.0,0.51,0.53,128.12,140.83
18964,77,410,26262,20.0,2.0,68.0,0.0,0.0,0.46,0.47,110.77,145.42
18965,72,500,31745,19.0,5.0,67.0,0.01,0.0,0.51,0.51,120.4,122.18
18966,78,459,30038,17.0,2.0,71.0,0.0,0.0,0.51,0.52,125.83,136.68
18967,105,693,48086,24.0,6.0,90.0,0.01,0.01,0.54,0.55,140.86,139.89
18968,89,537,35318,22.0,4.0,79.0,0.01,0.01,0.49,0.49,152.61,125.53
18969,91,454,31730,19.0,3.0,71.0,0.01,0.01,0.55,0.55,144.26,149.07
18970,91,561,37350,20.0,1.0,83.0,0.0,0.0,0.51,0.5,153.72,128.79
18971,73,557,40360,12.0,1.0,68.0,0.0,0.0,0.46,0.46,128.98,139.25
18972,78,459,30890,21.0,2.0,71.0,0.0,0.0,0.51,0.51,153.11,131.63
18973,79,425,28692,16.0,1.0,73.0,0.0,0.0,0.43,0.43,136.59,117.32
18974,87,505,31889,19.0,4.0,80.0,0.0,0.0,0.51,0.5,147.16,109.93
18975,71,530,33228,18.0,4.0,64.0,0.01,0.01,0.48,0.48,160.86,106.34
18976,85,555,37552,26.0,5.0,77.0,0.01,0.01,0.47,0.48,134.06,121.98
18977,98,702,47224,21.0,2.0,80.0,0.0,0.0,0.45,0.42,171.92,132.99
18978,77,350,22034,18.0,3.0,62.0,0.01,0.01,0.5,0.5,138.79,132.13
18979,60,306,19474,16.0,2.0,52.0,0.01,0.0,0.51,0.53,136.35,129.3
18980,69,386,26486,17.0,2.0,58.0,0.0,0.0,0.54,0.53,142.98,141.59
18981,70,626,43454,17.0,6.0,63.0,0.01,0.01,0.46,0.47,146.97,116.1
18982,68,462,32056,23.0,3.0,58.0,0.0,0.0,0.5,0.51,169.98,111.93
18983,65,393,26442,16.0,3.0,60.0,0.01,0.0,0.51,0.51,157.38,124.92
18984,73,391,25728,20.0,1.0,68.0,0.0,0.0,0.49,0.47,131.25,107.63
18985,67,622,44042,24.0,4.0,64.0,0.01,0.0,0.46,0.45,136.22,107.94
18986,80,418,25914,24.0,5.0,70.0,0.01,0.01,0.5,0.5,124.16,131.78
18987,117,750,53886,26.0,2.0,96.0,0.0,0.0,0.48,0.48,155.71,123.36
18988,91,597,38066,23.0,4.0,74.0,0.01,0.01,0.52,0.53,173.23,137.91
18989,116,611,39904,19.0,2.0,98.0,0.0,0.0,0.45,0.45,142.18,135.59
18990,124,740,46656,28.0,4.0,109.0,0.01,0.0,0.5,0.52,146.63,135.73
18991,105,702,45770,21.0,4.0,88.0,0.01,0.0,0.5,0.52,174.19,126.02
18992,126,713,50006,26.0,5.0,103.0,0.01,0.0,0.51,0.51,162.89,128.04
18993,104,694,48202,28.0,3.0,94.0,0.0,0.0,0.49,0.5,152.68,125.99
18994,120,653,41566,26.0,3.0,104.0,0.0,0.0,0.44,0.44,148.08,126.17
18995,133,860,58920,22.0,2.0,113.0,0.0,0.0,0.5,0.51,156.26,125.5
18996,106,648,42724,21.0,4.0,95.0,0.01,0.0,0.53,0.53,157.5,123.45
18997,134,903,60744,23.0,2.0,119.0,0.0,0.0,0.52,0.54,143.21,124.89
18998,124,743,51474,26.0,2.0,106.0,0.0,0.0,0.5,0.5,164.69,124.77
18999,112,960,71476,24.0,5.0,93.0,0.0,0.0,0.47,0.46,146.31,137.89
19000,103,592,37523,23.0,5.0,94.0,0.01,0.0,0.54,0.54,116.05,156.09
19001,119,653,43353,25.0,3.0,97.0,0.0,0.0,0.56,0.55,151.16,137.63
19002,122,786,52804,24.0,6.0,108.0,0.01,0.01,0.36,0.35,144.59,101.7
19003,114,824,58962,22.0,3.0,94.0,0.0,0.0,0.43,0.43,168.94,122.54
19004,112,653,43134,23.0,7.0,95.0,0.01,0.0,0.47,0.46,152.0,129.41
19005,126,646,44346,26.0,7.0,116.0,0.02,0.01,0.5,0.5,133.94,130.96
19006,127,754,50154,26.0,5.0,113.0,0.01,0.01,0.46,0.46,133.54,122.45
19007,120,720,47396,28.0,6.0,101.0,0.01,0.01,0.55,0.54,152.65,131.68
19008,115,718,47238,29.0,4.0,96.0,0.0,0.0,0.48,0.47,165.54,126.47
19009,125,700,46608,25.0,5.0,109.0,0.01,0.01,0.51,0.51,155.36,130.59
19010,136,728,45906,23.0,4.0,109.0,0.02,0.01,0.52,0.52,123.44,141.22
19011,112,504,32520,26.0,5.0,100.0,0.01,0.01,0.5,0.5,90.65,130.34
19012,127,862,57522,31.0,4.0,107.0,0.01,0.0,0.43,0.42,148.31,122.17
19013,125,857,56584,24.0,1.0,102.0,0.0,0.0,0.54,0.55,160.48,145.41
19014,127,694,45434,24.0,5.0,109.0,0.01,0.01,0.51,0.51,133.96,152.76
19015,141,857,56592,18.0,1.0,121.0,0.0,0.0,0.48,0.47,137.14,137.85
19016,85,502,32916,22.0,1.0,74.0,0.0,0.0,0.49,0.48,140.45,139.25
19017,80,519,36718,15.0,3.0,71.0,0.01,0.0,0.37,0.35,145.8,126.02
19018,75,534,35536,23.0,4.0,69.0,0.01,0.01,0.46,0.44,129.78,144.51
19019,80,396,27448,19.0,2.0,64.0,0.01,0.0,0.48,0.47,155.36,127.39
19020,76,481,30826,22.0,1.0,69.0,0.0,0.0,0.53,0.54,140.98,134.2
19021,76,428,29128,19.0,3.0,72.0,0.0,0.0,0.5,0.5,122.4,136.59
19022,74,414,29190,16.0,4.0,68.0,0.01,0.0,0.51,0.51,130.55,120.81
19023,72,403,28350,19.0,2.0,64.0,0.0,0.0,0.46,0.46,130.37,126.68
19024,100,590,39002,24.0,6.0,86.0,0.0,0.0,0.5,0.5,149.77,123.08
19025,75,447,31142,19.0,2.0,63.0,0.0,0.0,0.52,0.53,141.88,135.29
19026,87,478,31220,20.0,2.0,75.0,0.0,0.0,0.54,0.56,149.96,141.46
19027,85,463,29276,18.0,3.0,77.0,0.01,0.01,0.48,0.47,157.62,134.68
19028,81,625,39146,21.0,1.0,71.0,0.0,0.0,0.54,0.53,180.78,124.91
19029,83,584,41200,16.0,1.0,73.0,0.0,0.0,0.47,0.47,164.94,122.69
19030,68,491,34318,21.0,1.0,63.0,0.0,0.0,0.41,0.4,134.0,126.21
19031,78,446,29024,22.0,2.0,73.0,0.0,0.0,0.52,0.53,148.74,139.79
19032,54,330,21174,16.0,3.0,51.0,0.01,0.0,0.5,0.49,154.56,117.37
19033,74,457,31728,20.0,1.0,67.0,0.0,0.0,0.51,0.51,154.33,121.66
19034,74,422,29108,22.0,3.0,69.0,0.0,0.0,0.59,0.61,133.12,146.11
19035,97,624,41260,19.0,1.0,90.0,0.0,0.0,0.51,0.51,142.61,125.92
19036,77,405,29030,20.0,2.0,68.0,0.01,0.0,0.45,0.46,115.55,138.43
19037,63,409,28427,21.0,4.0,57.0,0.01,0.0,0.52,0.52,166.97,129.11
19038,109,657,44726,20.0,3.0,92.0,0.0,0.0,0.52,0.51,160.31,139.52
19039,95,546,37264,18.0,2.0,84.0,0.0,0.0,0.54,0.54,136.81,143.48
19040,100,565,37607,25.0,5.0,87.0,0.01,0.0,0.49,0.49,137.74,144.78
19041,71,442,27332,14.0,1.0,58.0,0.0,0.0,0.45,0.45,152.91,120.13
19042,78,536,35964,17.0,2.0,67.0,0.0,0.0,0.52,0.52,186.41,123.92
19043,74,495,34472,16.0,2.0,63.0,0.0,0.0,0.49,0.49,166.21,120.23
19044,69,415,27612,18.0,1.0,61.0,0.0,0.0,0.47,0.48,152.54,145.12
19045,95,638,40360,21.0,2.0,83.0,0.0,0.0,0.48,0.48,158.55,135.58
19046,96,552,37094,23.0,3.0,85.0,0.0,0.0,0.54,0.55,148.55,146.91
19047,69,452,31452,19.0,2.0,64.0,0.0,0.0,0.49,0.5,158.24,108.83
19048,77,484,33421,23.0,3.0,66.0,0.0,0.0,0.5,0.5,136.81,124.65
19049,82,483,33346,18.0,1.0,71.0,0.0,0.0,0.43,0.45,130.29,136.06
19050,84,501,34612,20.0,2.0,74.0,0.0,0.0,0.47,0.47,153.48,118.98
19051,89,559,37950,22.0,3.0,73.0,0.01,0.0,0.47,0.47,146.73,125.46
19052,80,451,30898,18.0,2.0,72.0,0.0,0.0,0.5,0.51,134.3,136.55
19053,71,550,37274,22.0,5.0,67.0,0.01,0.01,0.59,0.6,121.22,129.7
19054,92,626,45412,24.0,3.0,81.0,0.0,0.0,0.44,0.43,135.7,130.16
19055,77,468,30700,22.0,3.0,71.0,0.01,0.0,0.57,0.58,151.79,140.58
19056,91,582,37062,19.0,3.0,80.0,0.0,0.0,0.54,0.53,144.24,139.33
19057,75,434,27914,14.0,1.0,68.0,0.0,0.0,0.48,0.48,135.07,129.75
19058,69,392,25320,20.0,1.0,61.0,0.0,0.0,0.56,0.55,128.24,149.62
19059,85,450,29778,20.0,3.0,76.0,0.01,0.01,0.55,0.55,132.99,141.41
19060,62,333,21288,18.0,2.0,59.0,0.0,0.0,0.49,0.48,102.43,135.08
19061,70,418,27854,18.0,2.0,61.0,0.0,0.0,0.45,0.45,141.9,135.11
19062,94,607,41012,27.0,2.0,84.0,0.0,0.0,0.52,0.53,150.28,132.82
19063,100,531,36475,20.0,2.0,91.0,0.0,0.0,0.51,0.5,116.92,119.48
19064,89,452,29388,24.0,2.0,80.0,0.0,0.0,0.42,0.43,114.44,127.6
19065,78,375,22854,18.0,2.0,72.0,0.01,0.0,0.46,0.47,112.65,145.6
19066,138,749,47648,30.0,3.0,121.0,0.0,0.0,0.46,0.46,130.56,125.18
19067,139,787,50844,28.0,6.0,121.0,0.01,0.0,0.49,0.5,132.57,137.23
19068,125,760,52048,27.0,6.0,111.0,0.01,0.01,0.51,0.52,112.75,132.59
19069,138,879,59939,32.0,6.0,122.0,0.01,0.0,0.49,0.49,139.83,120.82
19070,116,591,38530,21.0,3.0,100.0,0.0,0.0,0.51,0.51,131.91,141.64
19071,125,685,44420,27.0,2.0,108.0,0.0,0.0,0.54,0.55,138.38,154.93
19072,124,723,49190,31.0,5.0,108.0,0.01,0.01,0.46,0.46,127.38,130.6
19073,120,875,57124,25.0,1.0,103.0,0.0,0.0,0.45,0.43,157.49,139.56
19074,142,892,57726,23.0,2.0,120.0,0.0,0.0,0.48,0.48,141.33,122.16
19075,131,719,47300,25.0,6.0,113.0,0.01,0.01,0.51,0.52,121.09,147.95
19076,119,676,43735,20.0,3.0,94.0,0.0,0.0,0.49,0.49,141.9,132.96
19077,124,739,47672,24.0,1.0,107.0,0.0,0.0,0.53,0.53,141.87,136.18
19078,144,758,49847,31.0,3.0,122.0,0.0,0.0,0.51,0.52,120.74,142.74
19079,158,833,53352,26.0,5.0,134.0,0.01,0.0,0.52,0.51,141.28,151.58
19080,116,680,42322,20.0,2.0,102.0,0.0,0.0,0.53,0.53,132.61,144.04
19081,108,526,33968,17.0,3.0,94.0,0.01,0.0,0.46,0.45,121.83,133.03
19082,132,670,43640,27.0,4.0,120.0,0.01,0.0,0.5,0.5,108.46,143.62
19083,145,751,49282,19.0,3.0,131.0,0.0,0.0,0.46,0.45,116.06,120.34
19084,115,645,43188,25.0,2.0,97.0,0.0,0.0,0.52,0.52,135.32,128.3
19085,97,522,34818,23.0,5.0,89.0,0.01,0.01,0.49,0.5,130.3,123.59
19086,111,649,41690,20.0,3.0,96.0,0.01,0.0,0.53,0.55,151.23,144.9
19087,99,604,40374,17.0,1.0,84.0,0.0,0.0,0.46,0.45,164.32,126.57
19088,97,620,40094,23.0,4.0,84.0,0.01,0.0,0.48,0.47,144.72,122.48
19089,107,675,46828,25.0,5.0,97.0,0.01,0.01,0.5,0.5,151.73,111.78
19090,91,472,31208,17.0,3.0,83.0,0.0,0.0,0.53,0.52,131.83,134.21
19091,106,654,45276,26.0,5.0,94.0,0.01,0.01,0.45,0.45,141.95,130.06
19092,120,640,43980,25.0,3.0,106.0,0.0,0.0,0.53,0.53,124.33,145.23
19093,112,634,40874,30.0,5.0,104.0,0.01,0.01,0.44,0.43,118.29,112.66
19094,129,672,44324,25.0,5.0,113.0,0.01,0.01,0.54,0.55,131.75,137.77
19095,110,683,47422,23.0,3.0,94.0,0.0,0.0,0.52,0.53,114.96,129.73
19096,110,649,43468,26.0,3.0,101.0,0.0,0.0,0.5,0.5,127.35,133.29
19097,137,667,44038,17.0,3.0,123.0,0.0,0.0,0.47,0.46,114.46,137.74
19098,130,704,44574,24.0,2.0,107.0,0.0,0.0,0.48,0.47,147.08,127.51
19099,111,607,39348,21.0,5.0,103.0,0.01,0.0,0.49,0.5,119.37,130.37
19100,149,849,56882,27.0,4.0,125.0,0.0,0.0,0.42,0.41,127.63,142.77
19101,131,659,43736,25.0,3.0,111.0,0.01,0.0,0.45,0.46,133.05,123.35
19102,127,713,50252,25.0,2.0,114.0,0.0,0.0,0.5,0.5,137.72,128.8
19103,105,606,41962,22.0,4.0,94.0,0.01,0.01,0.58,0.59,141.33,143.05
19104,130,605,41056,26.0,5.0,116.0,0.01,0.01,0.53,0.53,116.17,132.9
19105,114,631,41230,28.0,6.0,100.0,0.01,0.01,0.49,0.49,120.78,139.63
19106,125,742,46920,24.0,1.0,111.0,0.0,0.0,0.44,0.43,129.96,122.75
19107,119,651,43754,25.0,6.0,105.0,0.01,0.01,0.45,0.43,122.75,137.92
19108,108,594,39126,22.0,3.0,98.0,0.0,0.0,0.49,0.48,136.48,129.84
19109,113,800,54298,26.0,6.0,101.0,0.01,0.01,0.54,0.55,136.15,123.15
19110,111,572,40204,22.0,3.0,97.0,0.0,0.0,0.52,0.52,129.35,136.93
19111,109,654,43662,24.0,3.0,91.0,0.0,0.0,0.54,0.55,138.44,151.11
19112,109,576,37974,18.0,4.0,95.0,0.01,0.01,0.49,0.5,146.76,135.5
19113,95,634,42466,20.0,6.0,83.0,0.01,0.01,0.42,0.39,130.37,120.44
19114,77,529,35392,16.0,2.0,68.0,0.01,0.0,0.5,0.5,159.66,129.64
19115,108,670,47966,24.0,3.0,93.0,0.0,0.0,0.5,0.51,144.93,112.77
19116,128,724,47540,27.0,3.0,107.0,0.0,0.0,0.48,0.48,151.02,130.36
19117,103,586,38354,19.0,2.0,93.0,0.0,0.0,0.46,0.45,126.74,118.34
19118,145,680,45478,27.0,8.0,120.0,0.01,0.01,0.48,0.48,126.17,140.08
19119,133,728,47822,23.0,1.0,117.0,0.0,0.0,0.49,0.48,109.01,137.69
19120,127,708,47172,29.0,5.0,116.0,0.01,0.01,0.52,0.52,120.72,136.46
19121,122,590,36708,22.0,2.0,97.0,0.01,0.0,0.49,0.49,146.27,144.32
19122,150,805,54081,30.0,4.0,135.0,0.0,0.0,0.42,0.42,122.03,139.95
19123,112,733,53098,27.0,2.0,98.0,0.0,0.0,0.42,0.41,140.16,131.56
19124,118,610,38302,19.0,2.0,103.0,0.0,0.0,0.5,0.51,132.16,144.81
19125,155,805,55072,26.0,3.0,133.0,0.0,0.0,0.51,0.52,132.98,140.03
19126,121,615,39528,16.0,3.0,108.0,0.0,0.0,0.45,0.45,109.41,152.44
19127,150,755,50630,24.0,3.0,125.0,0.01,0.0,0.48,0.48,125.05,144.93
19128,115,687,47096,22.0,4.0,98.0,0.01,0.0,0.48,0.48,154.21,135.12
19129,131,895,61737,24.0,3.0,113.0,0.0,0.0,0.5,0.49,135.21,130.78
19130,168,848,54806,29.0,4.0,146.0,0.0,0.0,0.47,0.47,113.73,132.04
19131,142,783,52566,20.0,2.0,127.0,0.0,0.0,0.48,0.48,128.69,135.21
19132,172,847,56558,27.0,4.0,151.0,0.0,0.0,0.51,0.5,122.94,147.16
19133,164,832,55242,27.0,1.0,141.0,0.0,0.0,0.55,0.55,110.67,159.92
19134,153,882,57912,25.0,2.0,136.0,0.0,0.0,0.54,0.54,122.8,138.74
19135,150,830,54770,27.0,3.0,130.0,0.0,0.0,0.49,0.49,124.86,136.07
19136,156,949,63036,26.0,1.0,140.0,0.0,0.0,0.51,0.52,123.86,132.31
19137,171,935,61118,23.0,1.0,149.0,0.0,0.0,0.5,0.51,129.44,148.98
19138,153,718,47257,29.0,2.0,130.0,0.0,0.0,0.49,0.48,130.65,143.45
19139,156,864,55368,28.0,4.0,127.0,0.0,0.0,0.49,0.49,149.81,141.45
19140,147,705,44592,32.0,5.0,132.0,0.01,0.0,0.51,0.51,111.87,148.52
19141,152,758,48934,31.0,6.0,131.0,0.01,0.01,0.53,0.53,131.37,144.16
19142,170,949,61300,28.0,2.0,142.0,0.0,0.0,0.51,0.52,124.34,137.72
19143,150,742,49974,28.0,6.0,129.0,0.01,0.01,0.54,0.53,127.97,144.85
19144,161,881,59244,32.0,3.0,139.0,0.0,0.0,0.48,0.48,152.23,137.31
19145,115,741,51194,26.0,2.0,100.0,0.0,0.0,0.51,0.5,153.15,113.99
19146,103,660,43748,22.0,3.0,90.0,0.0,0.0,0.53,0.54,149.55,129.7
19147,101,697,46720,20.0,3.0,90.0,0.0,0.0,0.5,0.51,168.78,127.36
19148,92,544,38172,22.0,3.0,79.0,0.01,0.0,0.46,0.46,164.25,120.84
19149,110,633,42706,21.0,3.0,99.0,0.01,0.0,0.49,0.5,145.06,127.04
19150,113,764,50975,24.0,4.0,95.0,0.0,0.0,0.49,0.5,177.86,110.32
19151,124,831,58862,20.0,3.0,104.0,0.0,0.0,0.42,0.41,170.7,119.29
19152,98,688,44372,23.0,4.0,88.0,0.01,0.0,0.47,0.47,175.76,129.38
19153,88,562,38584,18.0,1.0,80.0,0.0,0.0,0.42,0.4,140.64,126.4
19154,103,563,36742,26.0,6.0,94.0,0.01,0.01,0.49,0.49,135.03,111.56
19155,112,872,60960,20.0,3.0,92.0,0.0,0.0,0.53,0.53,178.02,141.37
19156,98,571,37952,21.0,2.0,85.0,0.0,0.0,0.47,0.48,165.26,124.95
19157,95,531,34246,23.0,2.0,87.0,0.0,0.0,0.54,0.55,134.9,141.78
19158,132,861,53990,28.0,3.0,113.0,0.0,0.0,0.49,0.49,160.73,124.1
19159,101,788,53922,27.0,4.0,90.0,0.0,0.0,0.54,0.56,153.02,128.7
19160,125,832,57817,26.0,3.0,106.0,0.0,0.0,0.58,0.59,165.48,141.31
19161,143,807,54506,26.0,2.0,116.0,0.0,0.0,0.49,0.48,164.59,135.66
19162,95,552,35696,26.0,5.0,84.0,0.01,0.01,0.5,0.52,158.35,130.0
19163,88,545,38160,24.0,7.0,81.0,0.01,0.01,0.53,0.53,147.89,125.2
19164,119,686,44480,23.0,2.0,103.0,0.0,0.0,0.47,0.48,145.9,112.58
19165,131,707,46681,26.0,6.0,115.0,0.01,0.01,0.54,0.54,133.55,148.29
19166,143,892,60121,24.0,2.0,116.0,0.0,0.0,0.47,0.47,150.13,125.99
19167,100,703,47488,21.0,2.0,86.0,0.0,0.0,0.45,0.44,145.95,133.67
19168,116,750,51312,22.0,2.0,101.0,0.0,0.0,0.44,0.44,142.51,130.21
19169,114,684,45386,24.0,2.0,102.0,0.0,0.0,0.47,0.47,133.82,130.09
19170,121,627,42988,29.0,2.0,109.0,0.0,0.0,0.49,0.49,131.24,126.74
19171,95,562,40396,20.0,2.0,83.0,0.0,0.0,0.48,0.48,128.74,141.47
19172,96,714,45391,25.0,3.0,78.0,0.0,0.0,0.53,0.52,171.3,131.09
19173,87,487,33011,22.0,2.0,73.0,0.0,0.0,0.51,0.5,137.1,144.64
19174,101,720,47064,21.0,2.0,87.0,0.0,0.0,0.52,0.53,181.69,129.41
19175,100,656,42568,21.0,3.0,80.0,0.0,0.0,0.49,0.49,184.12,120.95
19176,79,524,33940,16.0,2.0,70.0,0.0,0.0,0.49,0.49,145.32,123.04
19177,89,466,31630,14.0,1.0,81.0,0.0,0.0,0.46,0.45,129.29,120.91
19178,98,505,32900,26.0,3.0,85.0,0.01,0.0,0.52,0.53,153.04,135.0
19179,91,537,35560,23.0,4.0,78.0,0.01,0.01,0.47,0.48,143.82,124.14
19180,102,565,37498,24.0,2.0,87.0,0.0,0.0,0.54,0.54,136.84,145.34
19181,86,487,30834,24.0,3.0,74.0,0.0,0.0,0.51,0.52,152.25,136.15
19182,71,455,28934,18.0,1.0,67.0,0.0,0.0,0.53,0.53,136.06,131.82
19183,90,682,46138,18.0,2.0,81.0,0.0,0.0,0.49,0.47,160.94,118.64
