id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21323,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.07,52.5
21324,9,31,1715,3.0,9.0,3.0,1.0,1.0,0.39,0.38,24.5,74.33
21355,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
21393,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
21532,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,53.5
21612,6,15,834,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,120.0
21645,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,59.5
21684,3,10,577,2.0,3.0,3.0,1.0,1.0,0.5,0.46,23.07,123.67
21686,4,11,586,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.81,152.0
21687,4,14,884,2.0,3.0,2.0,1.0,1.0,0.57,0.49,31.63,150.5
21711,5,12,628,4.0,5.0,4.0,1.0,1.0,0.83,0.87,25.27,138.2
21727,3,8,505,3.0,3.0,3.0,1.0,1.0,0.25,0.18,3.87,68.0
21750,4,7,721,4.0,4.0,4.0,0.86,0.42,0.57,0.3,15.78,156.0
21821,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21845,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21851,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.73,153.5
21858,2,20,1842,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.03,58.0
21878,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,176.67
21900,4,13,803,4.0,4.0,4.0,1.0,1.0,0.38,0.33,15.84,100.5
21913,6,10,484,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.54,51.5
21969,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
21970,5,11,672,4.0,5.0,4.0,1.0,1.0,0.18,0.17,0.46,93.2
22031,6,9,433,5.0,6.0,6.0,0.89,0.91,0.44,0.5,10.53,118.5
22127,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
22268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22275,3,5,232,3.0,3.0,3.0,0.8,0.74,0.2,0.19,0.0,143.0
22294,4,16,1126,1.0,4.0,1.0,1.0,1.0,0.5,0.38,35.38,54.0
22295,6,15,780,4.0,6.0,4.0,1.0,1.0,0.8,0.83,31.72,124.0
22352,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22401,4,11,469,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,202.0
22432,4,8,428,4.0,4.0,4.0,1.0,1.0,0.12,0.14,4.04,153.75
22436,4,4,492,4.0,4.0,4.0,0.75,0.26,0.25,0.09,0.0,154.0
22438,4,14,802,2.0,4.0,3.0,1.0,1.0,0.29,0.28,6.09,103.75
22461,9,16,980,6.0,9.0,9.0,1.0,1.0,0.25,0.22,9.59,208.56
22507,3,13,860,2.0,3.0,2.0,1.0,1.0,0.31,0.25,42.13,121.0
22597,7,8,372,5.0,7.0,7.0,1.0,1.0,0.25,0.3,0.02,219.14
22599,6,16,1055,4.0,4.0,4.0,1.0,1.0,0.38,0.49,0.0,214.67
22606,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,153.5
22615,6,16,850,5.0,6.0,6.0,1.0,1.0,0.25,0.25,13.04,152.33
22636,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
22692,6,15,809,4.0,6.0,4.0,0.93,0.96,0.27,0.27,13.0,120.33
22746,7,18,1560,5.0,7.0,6.0,0.94,0.95,0.5,0.31,19.07,141.14
22752,10,14,712,8.0,9.0,8.0,0.86,0.88,0.21,0.24,1.54,134.7
22771,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,186.33
22790,4,7,574,3.0,4.0,4.0,1.0,1.0,0.57,0.77,0.75,152.75
22891,17,43,2152,5.0,15.0,6.0,1.0,1.0,0.42,0.38,0.43,103.24
22991,6,16,705,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.75,149.67
22998,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.8,98.75
23042,7,10,476,6.0,7.0,7.0,1.0,1.0,0.4,0.45,9.06,105.86
23064,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
23141,6,13,891,5.0,6.0,6.0,1.0,1.0,0.31,0.24,10.55,181.0
23175,5,17,1196,2.0,4.0,2.0,1.0,1.0,0.47,0.36,28.57,94.0
23283,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23394,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.25
23449,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,204.5
23460,3,5,268,1.0,3.0,2.0,1.0,1.0,0.2,0.22,0.04,123.33
23501,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.0
23619,8,10,440,5.0,8.0,7.0,1.0,1.0,0.4,0.38,0.08,180.0
23661,6,26,1467,3.0,6.0,3.0,1.0,1.0,0.62,0.59,42.21,67.67
23722,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,100.0
23731,6,12,669,6.0,6.0,6.0,1.0,1.0,0.17,0.18,3.18,155.5
23747,5,9,662,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.11,213.0
23758,5,8,412,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,175.0
23827,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,134.0
24005,11,20,1049,3.0,6.0,4.0,1.0,1.0,0.4,0.41,11.97,199.82
24015,7,10,590,4.0,5.0,4.0,0.9,0.79,0.2,0.19,2.62,169.14
24052,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24084,6,6,280,2.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,220.33
24099,5,7,304,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,213.4
24201,6,6,280,3.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,188.17
24232,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,15.8,204.25
24246,5,7,372,4.0,5.0,4.0,1.0,1.0,0.14,0.12,0.4,97.0
24275,3,7,430,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,122.67
24282,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,107.25
24284,1,12,694,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,49.0
24293,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,3.02,145.0
24317,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,15.86,153.25
24342,6,12,596,5.0,6.0,5.0,1.0,1.0,0.33,0.36,21.12,184.83
24362,4,22,1601,4.0,4.0,4.0,1.0,1.0,0.32,0.37,21.45,150.25
24365,5,9,440,4.0,4.0,5.0,1.0,1.0,0.56,0.61,12.63,211.2
24372,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.5,3.05,211.8
24483,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
24521,3,12,720,1.0,3.0,3.0,1.0,1.0,0.67,0.6,44.15,60.67
24528,3,4,243,2.0,3.0,3.0,0.75,0.71,0.75,0.71,5.18,122.67
24589,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.65,145.5
24590,6,34,1909,3.0,6.0,3.0,1.0,1.0,0.47,0.45,42.18,49.83
24676,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,174.4
24705,15,64,3199,3.0,15.0,4.0,1.0,1.0,0.25,0.23,1.0,81.27
24731,4,4,192,2.0,3.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
24734,4,7,574,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.81,121.0
24737,8,20,1192,4.0,8.0,4.0,1.0,1.0,0.45,0.41,17.68,104.38
24738,4,13,785,2.0,4.0,2.0,1.0,1.0,0.62,0.55,33.55,106.25
24754,5,10,528,2.0,5.0,3.0,1.0,1.0,0.8,0.83,7.2,138.0
24774,3,3,137,3.0,3.0,3.0,0.67,0.64,0.33,0.32,0.0,123.0
24833,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,8.61,207.33
24850,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,185.0
24877,2,2,134,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,154.5
24917,6,8,348,3.0,5.0,4.0,1.0,1.0,0.12,0.13,0.0,219.67
24967,4,4,192,1.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,204.5
25115,4,15,1045,4.0,4.0,4.0,0.93,0.95,0.33,0.46,0.12,153.25
25175,6,7,324,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.53,196.5
25185,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25238,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.07,211.8
25297,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
25340,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25408,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,186.0
25576,4,8,400,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.15,104.5
25582,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,203.75
25586,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25588,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
25589,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.0
25590,10,13,584,8.0,10.0,8.0,1.0,1.0,0.31,0.3,0.01,136.7
25594,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,51.0
25599,5,8,364,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,135.8
25602,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,124.33
25603,7,9,412,6.0,7.0,6.0,1.0,1.0,0.33,0.32,0.0,142.29
25605,6,7,863,6.0,6.0,6.0,0.86,0.31,0.29,0.1,0.0,133.83
25607,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,153.75
25608,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.0
25609,6,6,436,6.0,6.0,6.0,0.83,0.5,0.67,0.4,0.0,124.67
25610,7,8,356,7.0,7.0,7.0,0.88,0.91,0.12,0.12,0.01,165.29
25611,6,9,428,5.0,6.0,6.0,1.0,1.0,0.33,0.31,0.01,59.5
25613,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,119.67
25614,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,105.75
25615,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.0
25616,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.0
25626,8,20,1243,5.0,8.0,5.0,1.0,1.0,0.2,0.17,10.67,126.5
25673,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.16,62.0
25691,23,35,1588,15.0,20.0,20.0,1.0,1.0,0.31,0.3,0.06,82.87
25692,13,21,948,11.0,13.0,12.0,1.0,1.0,0.24,0.23,0.04,88.0
25693,28,44,1988,16.0,26.0,24.0,1.0,1.0,0.27,0.27,0.07,78.43
25694,20,39,1772,8.0,19.0,18.0,1.0,1.0,0.18,0.17,0.1,73.5
25695,16,27,1304,3.0,15.0,13.0,0.96,0.91,0.33,0.3,0.09,56.25
25696,8,15,684,3.0,8.0,7.0,1.0,1.0,0.2,0.19,0.14,55.38
25709,2,5,295,1.0,2.0,2.0,1.0,1.0,0.2,0.15,0.08,247.0
25710,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,182.67
25733,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.0,201.0
25745,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.0
25780,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
25785,5,11,606,3.0,5.0,5.0,1.0,1.0,0.18,0.18,1.91,173.0
25818,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
25834,3,17,1038,3.0,3.0,3.0,1.0,1.0,0.41,0.35,21.41,120.0
25895,6,18,1611,5.0,6.0,5.0,0.94,0.73,0.28,0.17,12.28,150.83
25906,3,11,588,2.0,3.0,2.0,1.0,1.0,0.55,0.56,10.18,119.33
25930,10,23,1666,6.0,10.0,6.0,0.91,0.72,0.22,0.17,7.82,88.9
25935,3,6,534,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.05,119.33
25984,4,21,1253,2.0,4.0,2.0,1.0,1.0,0.57,0.52,47.61,50.25
25985,3,17,1021,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.31,114.33
25991,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
26006,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
26048,3,13,972,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.28,123.33
26075,7,7,324,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,140.71
26106,5,8,490,3.0,4.0,3.0,1.0,1.0,0.25,0.17,3.02,55.4
26176,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
26303,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
26318,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26375,8,11,496,6.0,8.0,8.0,1.0,1.0,0.18,0.18,0.0,153.88
26377,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,58.67
26378,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.0
26380,3,3,140,2.0,3.0,2.0,1.0,1.0,0.67,0.63,0.0,60.67
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26476,9,15,736,4.0,5.0,5.0,1.0,1.0,0.53,0.59,14.04,187.22
26518,3,10,759,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.16,184.67
26599,4,11,775,3.0,3.0,3.0,1.0,1.0,0.36,0.28,15.83,193.75
26639,6,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,182.17
26640,10,34,2039,3.0,9.0,3.0,1.0,1.0,0.35,0.32,22.63,93.9
26641,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,201.75
26719,5,14,1229,3.0,5.0,3.0,1.0,1.0,0.57,0.53,1.2,58.2
26724,8,11,488,5.0,7.0,7.0,0.91,0.85,0.36,0.35,0.01,226.0
26829,5,20,968,2.0,5.0,3.0,1.0,1.0,0.1,0.1,0.98,133.4
26904,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,172.2
26933,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
26969,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,149.6
27090,3,6,312,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.32,124.0
27108,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.2,173.6
27179,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.23,181.0
27185,4,13,878,2.0,3.0,3.0,1.0,1.0,0.31,0.25,18.06,106.75
27201,6,24,1500,1.0,6.0,1.0,1.0,1.0,0.67,0.58,44.46,59.33
27202,6,18,982,3.0,6.0,3.0,1.0,1.0,0.67,0.66,32.75,91.17
27230,6,24,1290,3.0,6.0,3.0,1.0,1.0,0.5,0.5,31.68,86.83
27321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27366,3,6,324,3.0,3.0,3.0,0.83,0.79,0.67,0.67,21.13,123.0
27397,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
27422,6,19,2152,2.0,5.0,2.0,0.79,0.39,0.21,0.1,11.16,76.83
27471,6,12,660,6.0,6.0,6.0,1.0,1.0,0.42,0.45,2.77,151.5
27476,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,152.5
27482,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.75
27531,7,12,846,4.0,7.0,6.0,0.92,0.93,0.17,0.13,1.02,222.57
27733,9,18,1060,6.0,9.0,7.0,1.0,1.0,0.44,0.41,14.59,165.78
27752,8,16,1329,6.0,7.0,8.0,1.0,1.0,0.31,0.15,7.9,227.12
27763,6,12,830,3.0,6.0,6.0,1.0,1.0,0.5,0.65,0.0,187.17
27805,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.13,184.67
27814,8,29,1698,2.0,8.0,2.0,1.0,1.0,0.55,0.51,34.46,79.12
27856,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,120.67
27943,6,7,288,4.0,6.0,5.0,1.0,1.0,0.29,0.29,0.02,185.67
28002,5,6,272,4.0,4.0,4.0,0.83,0.87,0.33,0.41,0.02,145.4
28018,5,12,808,3.0,4.0,4.0,1.0,1.0,0.33,0.27,17.25,173.2
28084,8,14,798,5.0,8.0,8.0,1.0,1.0,0.29,0.27,8.28,203.88
28176,2,12,1028,1.0,2.0,2.0,1.0,1.0,0.42,0.48,0.19,153.5
28215,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.1,189.33
28218,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,122.33
28283,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.39,52.5
28284,8,26,1717,3.0,8.0,3.0,1.0,1.0,0.46,0.38,27.59,103.38
28293,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
28333,3,6,314,3.0,3.0,3.0,0.83,0.87,0.33,0.29,1.02,122.33
28371,4,17,970,1.0,4.0,1.0,1.0,1.0,0.76,0.73,49.44,58.25
28498,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
28512,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.16,186.33
28718,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.5
28720,6,17,1345,4.0,6.0,4.0,1.0,1.0,0.29,0.37,3.38,116.5
28732,3,9,536,1.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,59.0
28739,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.7,58.5
28786,4,11,592,3.0,4.0,3.0,1.0,1.0,0.73,0.73,31.97,107.25
28868,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,210.8
28956,7,14,993,2.0,6.0,4.0,1.0,1.0,0.14,0.11,2.25,167.43
29005,5,8,400,4.0,5.0,4.0,1.0,1.0,0.25,0.28,3.01,174.0
29020,3,9,414,1.0,3.0,1.0,1.0,1.0,0.44,0.44,0.68,59.33
29031,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.17,185.0
29071,6,13,1013,6.0,6.0,6.0,0.92,0.56,0.23,0.13,9.99,142.33
29092,6,10,567,5.0,6.0,6.0,0.9,0.78,0.5,0.47,10.53,186.33
29093,3,10,552,2.0,3.0,2.0,1.0,1.0,0.7,0.7,22.63,61.0
29111,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29206,6,24,1436,1.0,5.0,1.0,1.0,1.0,0.5,0.45,38.76,58.17
29315,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
29325,4,27,1584,1.0,4.0,1.0,1.0,1.0,0.59,0.55,63.27,50.5
29375,5,15,1047,4.0,5.0,5.0,1.0,1.0,0.33,0.47,0.25,172.6
29433,1,8,554,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.41,56.0
29437,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29482,4,20,1514,2.0,4.0,2.0,0.95,0.71,0.55,0.39,32.87,57.25
29522,3,6,305,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.06,184.67
29543,4,21,1338,2.0,4.0,2.0,0.95,0.91,0.57,0.48,47.51,52.25
29544,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
29569,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.34,153.5
29604,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.33
29612,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,112.0
29763,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29764,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,58.0
29819,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
29878,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,153.5
30029,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,244.0
30093,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.75
30215,4,8,638,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.22,150.75
30216,4,7,369,2.0,3.0,3.0,0.86,0.87,0.43,0.49,10.59,203.5
30327,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.88,200.5
30350,6,13,869,5.0,6.0,6.0,0.85,0.82,0.31,0.25,10.59,85.5
30408,4,10,751,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.6,152.25
30439,3,8,447,2.0,3.0,2.0,0.88,0.89,0.38,0.37,8.48,59.33
30478,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
30539,4,11,758,2.0,4.0,4.0,1.0,1.0,0.64,0.76,0.01,203.75
30573,5,17,1020,2.0,5.0,2.0,0.94,0.93,0.24,0.21,17.1,88.6
30616,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
30662,2,2,483,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,59.0
30799,3,11,630,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.34,122.67
30801,4,7,586,3.0,4.0,3.0,1.0,1.0,0.71,0.86,0.75,108.25
30957,5,15,1216,3.0,5.0,4.0,1.0,1.0,0.73,0.85,0.01,174.4
30967,6,16,1150,4.0,6.0,4.0,0.94,0.94,0.25,0.19,12.24,122.67
30973,3,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.08,186.0
31012,3,5,253,2.0,3.0,3.0,0.8,0.87,0.2,0.24,0.04,53.67
31173,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
31277,7,26,1639,2.0,7.0,2.0,1.0,1.0,0.15,0.13,14.66,77.71
31278,6,15,806,5.0,6.0,5.0,1.0,1.0,0.53,0.54,22.34,121.5
31327,3,3,131,3.0,3.0,3.0,0.33,0.34,0.33,0.34,0.0,118.67
31330,3,9,468,2.0,2.0,2.0,1.0,1.0,0.33,0.35,21.18,187.0
31381,4,12,592,4.0,4.0,4.0,1.0,1.0,0.33,0.35,16.03,194.5
31386,5,7,367,4.0,5.0,5.0,0.86,0.72,0.14,0.12,0.03,172.2
31395,3,17,904,2.0,3.0,2.0,1.0,1.0,0.35,0.27,11.81,55.0
31408,6,13,696,3.0,6.0,4.0,1.0,1.0,0.15,0.16,3.47,123.0
31494,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
31504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
31617,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.32,125.0
31758,4,4,182,4.0,4.0,4.0,0.75,0.77,0.25,0.33,0.0,153.25
31825,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31856,4,10,591,4.0,4.0,4.0,0.9,0.9,0.1,0.1,0.09,153.0
31891,7,28,2248,5.0,7.0,5.0,0.93,0.8,0.43,0.29,27.13,110.86
31904,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.32,153.0
31910,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
31923,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
32003,11,38,2382,2.0,11.0,3.0,1.0,1.0,0.21,0.18,16.06,72.09
32048,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.76,153.5
32114,4,4,189,4.0,4.0,4.0,0.75,0.85,0.25,0.32,0.0,203.0
32132,4,6,321,3.0,4.0,4.0,0.83,0.82,0.17,0.19,1.26,106.25
32225,4,9,492,3.0,4.0,3.0,1.0,1.0,0.44,0.46,5.13,108.25
32635,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,154.0
32476,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.25
32464,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,156.5
32435,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.46,57.0
32422,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
32416,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,123.33
32381,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.53,62.0
32345,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,60.5
32333,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.03,189.33
32328,5,14,1079,1.0,5.0,5.0,1.0,1.0,0.29,0.2,15.65,135.2
32317,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,155.5
32294,2,10,601,2.0,2.0,2.0,1.0,1.0,0.4,0.36,33.22,84.0
32293,4,21,1173,2.0,4.0,2.0,1.0,1.0,0.57,0.55,47.63,99.5
32268,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33668,2,8,464,1.0,2.0,2.0,1.0,1.0,0.38,0.35,11.8,56.5
33648,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33641,3,10,772,3.0,3.0,3.0,0.9,0.94,0.4,0.28,21.17,186.67
33536,4,16,1119,1.0,4.0,1.0,1.0,1.0,0.5,0.39,35.41,54.75
33457,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.17,114.67
33420,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33335,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.0
33274,3,12,1020,1.0,2.0,2.0,1.0,1.0,0.42,0.48,0.34,124.0
33238,5,14,1015,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.05,95.6
33232,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
