id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10602,12,21,1087,7.0,11.0,9.0,0.95,0.93,0.38,0.4,11.16,119.5
10603,7,16,843,5.0,7.0,5.0,1.0,1.0,0.5,0.51,19.12,150.14
10638,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,201.5
10645,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.76,168.5
10654,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,57.67
10660,6,10,578,5.0,6.0,6.0,0.9,0.85,0.2,0.15,2.51,183.67
10690,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,142.67
10769,4,15,780,4.0,4.0,4.0,0.93,0.94,0.33,0.34,15.0,99.25
10806,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
10821,8,24,1253,3.0,7.0,3.0,1.0,1.0,0.25,0.22,0.67,130.25
10836,8,10,472,8.0,8.0,8.0,1.0,1.0,0.3,0.35,7.93,160.75
10913,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,122.0
10922,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
10944,4,10,626,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.1,103.5
10956,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.5,104.75
11006,4,9,529,3.0,4.0,4.0,1.0,1.0,0.11,0.08,0.31,106.75
11032,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,152.0
11073,10,15,952,8.0,8.0,8.0,1.0,1.0,0.33,0.53,0.2,191.1
11074,7,14,692,4.0,5.0,4.0,1.0,1.0,0.64,0.7,18.04,168.29
11130,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.18,188.33
11158,4,6,689,4.0,4.0,4.0,0.83,0.35,0.5,0.24,15.82,155.25
11188,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.5
11202,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,204.5
11279,5,10,771,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,133.2
11370,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
11402,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.08,157.5
11467,4,9,428,4.0,4.0,4.0,1.0,1.0,0.44,0.39,16.58,156.5
11554,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,124.33
11580,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11603,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.4,43.0
11649,5,24,1375,1.0,5.0,1.0,1.0,1.0,0.5,0.47,40.73,56.6
11732,7,22,1367,2.0,7.0,3.0,1.0,1.0,0.18,0.16,13.66,107.43
11741,5,11,581,3.0,5.0,5.0,1.0,1.0,0.18,0.19,1.8,174.6
11761,5,10,605,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.35,52.2
11806,4,12,629,2.0,4.0,2.0,1.0,1.0,0.58,0.57,0.58,56.5
11841,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
11901,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12053,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,197.75
12079,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
12180,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,214.5
12187,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
12207,4,11,884,3.0,4.0,4.0,0.91,0.93,0.36,0.24,18.31,56.25
12236,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.0,201.75
12352,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.33
12353,7,11,722,4.0,4.0,4.0,1.0,1.0,0.55,0.72,0.02,196.86
12473,5,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.0,185.8
12637,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,209.8
12703,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,107.5
12782,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,94.6
12787,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,203.75
12853,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,149.5
12855,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,112.67
12922,10,26,1333,3.0,6.0,3.0,1.0,1.0,0.46,0.49,19.72,172.3
12950,6,9,448,4.0,4.0,4.0,1.0,1.0,0.11,0.1,1.16,186.67
13008,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,152.0
13066,5,8,407,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.21,133.6
13086,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
13098,6,15,1076,5.0,6.0,6.0,0.87,0.88,0.33,0.25,10.57,214.67
13141,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
13192,2,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.11,60.5
13210,4,14,740,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.39,109.25
13215,11,44,2358,2.0,11.0,2.0,1.0,1.0,0.27,0.23,0.96,90.91
13292,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.27,189.0
13389,7,12,489,6.0,7.0,7.0,0.92,0.94,0.08,0.09,1.84,168.0
13464,7,16,652,4.0,4.0,4.0,1.0,1.0,0.06,0.07,5.53,223.86
13486,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
13528,6,9,415,5.0,6.0,6.0,0.89,0.87,0.11,0.14,2.17,153.17
13531,4,9,376,3.0,4.0,3.0,1.0,1.0,0.11,0.12,3.25,217.0
13554,6,20,1314,6.0,6.0,6.0,1.0,1.0,0.25,0.39,2.44,185.5
13576,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,155.0
13580,3,6,379,3.0,3.0,3.0,0.83,0.69,0.67,0.57,21.05,187.0
13585,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,29.12,157.0
13648,10,24,1072,5.0,7.0,5.0,1.0,1.0,0.12,0.15,16.62,211.5
13698,7,18,872,5.0,6.0,6.0,0.89,0.87,0.44,0.5,21.13,139.29
13704,3,10,557,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.57,122.0
13727,5,21,1287,2.0,5.0,2.0,1.0,1.0,0.57,0.5,39.44,54.6
13747,4,21,1008,3.0,3.0,3.0,0.95,0.96,0.24,0.27,21.51,155.0
13749,7,14,736,2.0,6.0,2.0,1.0,1.0,0.29,0.3,9.3,102.86
13758,4,8,408,3.0,4.0,3.0,1.0,1.0,0.62,0.66,11.4,151.5
13762,4,9,669,3.0,4.0,3.0,1.0,1.0,0.56,0.74,0.56,153.0
13814,4,8,456,4.0,4.0,4.0,1.0,1.0,0.75,0.79,3.8,54.25
13827,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,12.28,119.67
13849,5,19,1439,3.0,5.0,4.0,0.95,0.97,0.26,0.34,0.11,93.4
13928,4,14,638,2.0,3.0,2.0,1.0,1.0,0.14,0.14,3.64,105.5
13954,5,14,616,3.0,4.0,4.0,1.0,1.0,0.29,0.35,17.78,214.4
13973,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,210.4
14036,4,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.85,154.75
14096,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14155,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
14421,10,39,3510,3.0,10.0,3.0,1.0,1.0,0.28,0.16,0.84,89.6
14506,5,16,852,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.55,99.6
14507,3,12,827,1.0,3.0,1.0,1.0,1.0,0.67,0.52,47.14,60.33
14541,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,187.6
14585,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.64,60.0
14787,9,9,396,4.0,7.0,6.0,1.0,1.0,0.11,0.11,0.0,186.44
14802,8,17,830,3.0,8.0,6.0,1.0,1.0,0.24,0.26,10.46,202.5
14803,7,15,753,4.0,7.0,6.0,1.0,1.0,0.2,0.21,11.91,165.86
14837,9,20,1346,3.0,7.0,6.0,1.0,1.0,0.25,0.37,0.99,230.11
15008,12,47,2696,4.0,11.0,5.0,1.0,1.0,0.43,0.4,29.72,136.17
15192,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
15215,4,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.61,15.84,201.75
15245,29,29,1180,2.0,2.0,2.0,1.0,1.0,0.03,0.05,0.0,244.48
15292,25,26,1084,4.0,4.0,4.0,1.0,1.0,0.08,0.1,0.0,235.76
15298,29,33,1636,5.0,5.0,5.0,1.0,1.0,0.15,0.31,0.03,244.34
15312,26,31,1575,5.0,5.0,5.0,1.0,1.0,0.06,0.07,0.24,243.38
15362,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,52.0
15366,3,10,578,2.0,3.0,2.0,1.0,1.0,0.4,0.37,21.11,181.67
15375,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.0,121.33
15397,6,13,877,4.0,5.0,4.0,1.0,1.0,0.69,0.81,4.18,188.17
15402,3,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,22.79,122.67
15442,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,1.51,53.0
15452,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,153.5
15509,7,12,535,4.0,6.0,4.0,0.92,0.93,0.17,0.16,1.14,221.57
15597,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.12,58.75
15649,4,12,488,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.55,249.75
15689,6,15,637,5.0,5.0,5.0,0.93,0.92,0.07,0.08,7.56,198.17
15714,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,2.07,143.0
15722,7,16,708,5.0,5.0,5.0,1.0,1.0,0.25,0.31,12.75,222.43
15734,4,12,882,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.78,201.25
15758,3,15,833,3.0,3.0,3.0,1.0,1.0,0.47,0.45,48.37,181.33
15778,5,24,1334,3.0,5.0,3.0,1.0,1.0,0.17,0.14,3.57,131.8
15801,4,11,677,3.0,4.0,3.0,1.0,1.0,0.36,0.32,15.8,198.25
15802,4,17,956,2.0,4.0,2.0,1.0,1.0,0.71,0.68,47.39,106.25
15868,2,18,1810,1.0,2.0,1.0,1.0,1.0,0.44,0.51,0.06,56.0
15884,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,187.0
15897,7,12,605,5.0,6.0,5.0,0.92,0.93,0.25,0.27,18.06,118.0
15911,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15928,5,8,392,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.11,171.6
15936,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,183.33
16012,8,28,1278,4.0,8.0,4.0,1.0,1.0,0.29,0.28,0.89,104.25
16100,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16110,6,8,384,4.0,4.0,4.0,1.0,1.0,0.38,0.47,6.41,218.17
16158,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16166,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,155.0
16229,8,30,1603,3.0,7.0,3.0,1.0,1.0,0.47,0.47,17.06,129.38
16249,6,18,1536,3.0,6.0,6.0,1.0,1.0,0.67,0.42,32.6,91.5
16254,5,14,628,4.0,4.0,4.0,1.0,1.0,0.07,0.1,5.31,213.0
16282,8,18,938,5.0,6.0,6.0,0.94,0.87,0.22,0.23,9.58,208.62
16327,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,59.5
16455,8,26,1333,4.0,7.0,4.0,1.0,1.0,0.31,0.32,20.97,128.38
16472,6,23,1057,3.0,3.0,3.0,1.0,1.0,0.09,0.11,10.34,186.83
16515,5,15,998,3.0,4.0,3.0,1.0,1.0,0.07,0.06,6.77,132.6
16606,3,12,711,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.75,59.33
16654,3,9,498,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.57,122.33
16678,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.15,116.33
16754,7,13,1204,3.0,4.0,4.0,1.0,1.0,0.31,0.18,9.89,196.57
16798,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.03,248.0
16800,3,8,416,3.0,3.0,3.0,0.88,0.91,0.62,0.62,5.39,57.0
16809,3,3,584,3.0,3.0,3.0,0.67,0.17,0.33,0.1,0.0,188.0
16978,10,15,959,8.0,10.0,9.0,1.0,1.0,0.2,0.17,2.14,191.5
17017,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,151.0
17037,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
17040,4,14,979,3.0,4.0,3.0,1.0,1.0,0.57,0.44,31.71,102.25
17107,7,22,1268,3.0,7.0,3.0,1.0,1.0,0.18,0.17,13.16,81.0
17192,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,58.0
17250,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,104.75
17272,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,124.33
17459,2,3,332,2.0,2.0,2.0,0.67,0.34,0.67,0.34,0.06,156.0
17497,2,10,911,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.16,60.5
17522,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17539,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.21,135.4
17557,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.68,131.4
17584,2,3,156,2.0,2.0,2.0,0.33,0.28,0.67,0.72,0.0,145.0
17592,2,7,355,1.0,2.0,1.0,1.0,1.0,0.29,0.26,0.92,57.5
17637,3,13,1077,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.43,115.0
17713,4,4,230,4.0,4.0,4.0,0.75,0.54,0.25,0.19,0.0,153.25
17716,2,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,50.5
17743,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
17752,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17762,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,142.0
17815,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17840,4,15,739,2.0,4.0,2.0,1.0,1.0,0.13,0.12,1.34,57.5
17876,3,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.31,1.04,121.0
17890,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17951,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
17974,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,184.0
18076,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,155.0
18092,6,10,468,2.0,3.0,3.0,1.0,1.0,0.1,0.13,0.5,188.33
18118,7,10,509,4.0,5.0,5.0,0.9,0.83,0.4,0.42,9.02,186.29
18193,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18235,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18257,6,10,484,4.0,4.0,4.0,1.0,1.0,0.4,0.45,11.04,163.5
18416,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.67
18417,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.58,51.5
18433,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,189.33
18520,4,7,349,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.82,151.75
18521,3,16,934,1.0,3.0,1.0,1.0,1.0,0.5,0.46,44.55,55.33
18522,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.5
18528,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,57.0
18540,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.04,121.0
18570,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18574,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.21,120.0
18623,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.33
18624,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18670,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
18681,4,13,846,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.06,106.5
18740,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.71,59.0
18784,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,50.67
18935,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.78,155.25
18951,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,155.0
19069,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
19078,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.15,144.67
19116,2,6,593,2.0,2.0,2.0,0.83,0.83,0.83,0.83,0.23,57.0
19176,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19191,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
19211,3,21,1850,2.0,3.0,2.0,1.0,1.0,0.38,0.49,2.01,53.67
19261,10,34,2139,3.0,10.0,3.0,1.0,1.0,0.35,0.3,22.9,94.6
19262,4,13,813,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.44,103.5
19289,3,12,1014,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,118.33
19322,6,8,392,6.0,6.0,6.0,1.0,1.0,0.38,0.42,2.51,119.83
19346,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,43.5
19494,4,17,1053,2.0,4.0,2.0,1.0,1.0,0.47,0.41,33.46,101.75
19546,11,55,4447,3.0,11.0,3.0,1.0,1.0,0.33,0.32,12.39,73.91
19563,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,154.25
19571,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.15,157.0
19601,14,47,3665,1.0,14.0,1.0,1.0,1.0,0.66,0.45,15.61,60.86
19673,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19710,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
19796,4,13,1160,3.0,4.0,3.0,1.0,1.0,0.38,0.43,0.22,105.5
19809,3,4,172,3.0,3.0,3.0,0.75,0.79,0.5,0.53,0.09,123.0
19828,4,21,2010,2.0,4.0,3.0,1.0,1.0,0.48,0.5,0.23,47.0
19919,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
19998,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,59.0
20008,6,6,272,5.0,6.0,6.0,0.83,0.82,0.17,0.22,0.0,118.0
20012,3,4,220,3.0,3.0,3.0,0.75,0.71,0.5,0.51,0.07,123.33
20102,2,9,452,1.0,2.0,1.0,1.0,1.0,0.33,0.36,31.78,90.0
20107,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.0
20117,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
20147,5,15,1108,3.0,5.0,5.0,0.93,0.67,0.87,0.63,37.9,54.8
20216,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
20255,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,184.67
20290,5,22,1353,1.0,5.0,1.0,1.0,1.0,0.64,0.57,41.19,54.8
20311,6,6,272,4.0,6.0,5.0,1.0,1.0,0.17,0.22,0.0,220.0
20450,3,12,1003,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.08,186.0
20554,7,25,1888,2.0,7.0,2.0,0.96,0.79,0.48,0.34,30.23,56.43
20686,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.13,60.67
20691,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.16,119.67
