id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.0
2496,12,327,125028,8.0,4.0,10.0,1.0,1.0,0.66,0.59,38.54,74.08
2505,4,46,12051,3.0,2.0,4.0,1.0,1.0,0.74,0.57,2.02,108.5
2506,11,738,557058,5.0,3.0,7.0,1.0,1.0,0.31,0.04,23.16,79.18
2507,4,21,1261,3.0,3.0,4.0,1.0,1.0,0.9,0.94,44.45,154.75
2977,32,593,297856,8.0,5.0,18.0,1.0,1.0,0.4,0.16,7.34,118.12
2978,12,93,7496,6.0,4.0,9.0,1.0,1.0,0.54,0.59,34.54,136.0
2979,13,91,29069,6.0,3.0,11.0,0.96,0.99,0.31,0.18,7.45,103.31
2980,15,141,27595,5.0,6.0,9.0,0.99,1.0,0.48,0.23,18.12,147.53
2981,15,132,44523,10.0,6.0,14.0,0.98,1.0,0.38,0.14,0.12,137.6
2988,19,200,73186,10.0,8.0,13.0,1.0,1.0,0.34,0.16,0.31,149.0
2989,17,6096,5163955,7.0,4.0,10.0,1.0,1.0,0.35,0.03,16.13,123.24
2992,18,220,97804,6.0,3.0,9.0,0.99,1.0,0.5,0.3,0.83,125.33
2993,10,156,40214,6.0,3.0,8.0,1.0,1.0,0.4,0.25,15.71,103.4
3072,12,121,35673,6.0,5.0,8.0,1.0,1.0,0.45,0.19,5.2,131.42
3075,22,45024,48570703,9.0,4.0,16.0,1.0,1.0,0.16,0.01,16.51,122.86
3077,11,96,13925,5.0,4.0,7.0,1.0,1.0,0.64,0.49,27.03,137.27
3078,14,278,192939,9.0,5.0,12.0,1.0,1.0,0.75,0.87,61.91,141.0
3079,7,58,22750,4.0,3.0,6.0,1.0,1.0,0.41,0.13,0.39,132.86
3080,4,40,11469,2.0,1.0,4.0,1.0,1.0,0.5,0.41,39.74,113.0
3081,4,15,2493,3.0,2.0,4.0,0.93,0.97,0.93,0.98,0.03,121.25
3082,5,48,20466,3.0,2.0,4.0,0.98,1.0,0.54,0.25,1.5,141.2
3088,7,53,21137,5.0,4.0,6.0,1.0,1.0,0.23,0.12,16.99,143.0
3089,8,86,32803,4.0,2.0,7.0,1.0,1.0,0.56,0.3,22.67,130.0
3090,10,104,30182,5.0,4.0,7.0,1.0,1.0,0.34,0.28,0.97,133.0
3091,10,162,58318,5.0,4.0,10.0,1.0,1.0,0.45,0.31,10.55,125.5
3092,11,137,49091,6.0,4.0,10.0,1.0,1.0,0.5,0.28,30.18,135.55
3093,13,64,26580,7.0,6.0,9.0,0.98,1.0,0.34,0.13,0.12,177.92
3102,9,103,11367,7.0,4.0,9.0,1.0,1.0,0.88,0.92,3.85,103.11
3103,7,2651,281229,4.0,4.0,7.0,1.0,1.0,0.27,0.23,119.64,168.86
3104,4,3274,4105111,1.0,1.0,4.0,1.0,1.0,1.0,1.0,17.93,59.0
3105,4,34,14987,3.0,3.0,4.0,1.0,1.0,0.18,0.05,0.67,151.0
3106,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.75
3111,5,130,18446,4.0,4.0,5.0,0.99,1.0,0.92,0.97,8.05,56.4
3130,20,1090,257773,6.0,5.0,14.0,0.99,0.98,0.59,0.36,15.81,111.3
3131,13,143,34098,6.0,4.0,9.0,1.0,1.0,0.62,0.35,19.21,137.54
3132,8,51,16506,6.0,6.0,7.0,1.0,1.0,0.47,0.12,7.69,156.62
3133,15,273,207876,6.0,4.0,10.0,1.0,1.0,0.27,0.07,18.2,126.67
3134,14,330,209649,2.0,1.0,6.0,0.98,0.98,0.83,0.88,21.35,129.64
3135,8,45,7449,6.0,7.0,7.0,0.98,0.99,0.31,0.16,16.28,189.38
3136,9,131,45294,4.0,2.0,5.0,0.92,0.9,0.23,0.16,8.87,116.11
3137,7,86,37051,6.0,4.0,7.0,1.0,1.0,0.63,0.48,1.03,159.71
3138,13,159,49695,3.0,2.0,9.0,1.0,1.0,0.84,0.71,9.71,126.31
3139,10,151,62695,6.0,5.0,10.0,1.0,1.0,0.37,0.35,43.31,133.7
3140,11,155,75253,4.0,3.0,8.0,1.0,1.0,0.28,0.14,53.71,130.82
3141,9,80,31250,6.0,5.0,9.0,1.0,1.0,0.39,0.44,59.46,132.56
3142,6,79,67533,5.0,5.0,6.0,1.0,1.0,0.14,0.02,0.66,209.17
3204,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3211,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3212,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3214,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
3215,9,397,138725,5.0,2.0,7.0,0.67,0.43,0.39,0.64,39.29,85.78
3216,13,198,54558,9.0,5.0,12.0,0.54,0.3,0.57,0.43,27.81,92.54
3218,6,14,1617,4.0,5.0,6.0,1.0,1.0,0.57,0.56,0.72,93.33
3219,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.0,153.0
3220,3,1592,1795343,2.0,1.0,3.0,0.13,0.06,0.06,0.01,25.74,70.0
3221,5,44,21547,5.0,3.0,5.0,0.52,0.5,0.39,0.4,2.45,95.8
3222,5,46,5209,3.0,4.0,5.0,1.0,1.0,0.65,0.79,1.89,174.8
3223,6,78,26716,6.0,4.0,6.0,1.0,1.0,0.44,0.55,20.39,125.5
3224,6,85,36711,3.0,3.0,5.0,1.0,1.0,0.34,0.14,1.25,99.83
3225,12,1631,1608380,8.0,4.0,12.0,0.94,0.93,0.19,0.02,14.1,124.25
3278,22,6194,6532537,10.0,3.0,18.0,1.0,1.0,0.14,0.01,32.06,135.18
3279,30,655,362581,11.0,3.0,18.0,1.0,1.0,0.29,0.14,52.84,110.7
3280,7,202,92436,5.0,1.0,7.0,1.0,1.0,0.32,0.07,85.0,138.86
3364,9,270,207705,3.0,3.0,7.0,1.0,1.0,0.41,0.47,19.74,57.56
4065,22,311,82856,8.0,4.0,10.0,1.0,1.0,0.66,0.34,2.5,114.5
4066,2,17,2556,2.0,2.0,2.0,0.94,0.95,0.41,0.54,0.95,90.5
4107,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
4501,70,18417,7026960,11.0,5.0,25.0,1.0,1.0,0.72,0.13,1.88,113.8
4502,11,1366,1218708,6.0,2.0,9.0,1.0,1.0,0.24,0.01,9.35,95.18
4505,24,23504,27484021,6.0,4.0,12.0,1.0,1.0,0.08,0.01,0.9,124.12
4506,7,1147,1113330,7.0,6.0,7.0,1.0,1.0,0.24,0.01,15.85,137.29
4507,8,139,113417,5.0,4.0,6.0,0.41,0.15,0.17,0.05,4.13,132.25
4508,12,259,211145,7.0,4.0,7.0,0.87,0.98,0.25,0.04,6.0,141.17
4523,2,86,57349,2.0,2.0,2.0,1.0,1.0,0.28,0.07,62.54,89.5
4524,6,45,12024,6.0,6.0,6.0,1.0,1.0,0.16,0.04,22.14,187.67
4525,2,37,15131,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.32,84.0
4527,2,42,14288,2.0,2.0,2.0,1.0,1.0,0.45,0.26,30.11,123.0
4528,5,34,2350,3.0,3.0,4.0,1.0,1.0,0.47,0.43,0.02,175.0
4529,6,42,13230,3.0,4.0,5.0,1.0,1.0,0.6,0.42,0.51,142.0
4530,4,25,1706,3.0,3.0,3.0,1.0,1.0,0.52,0.47,0.11,155.0
4531,4,16,6137,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.08,167.0
4533,2,10,722,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,116.0
4545,6,32,6526,5.0,5.0,6.0,1.0,1.0,0.31,0.15,0.04,174.0
4546,35,3388,2912715,7.0,5.0,11.0,0.95,0.97,0.33,0.04,8.1,127.49
4549,3,23,5605,2.0,2.0,2.0,1.0,1.0,0.13,0.02,0.05,145.33
4550,4,30,3678,4.0,3.0,4.0,1.0,1.0,0.4,0.59,9.63,139.5
4551,7,36,14411,5.0,7.0,7.0,0.97,0.99,0.39,0.22,0.03,174.43
5093,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
5104,18,311,79994,9.0,6.0,15.0,0.95,0.91,0.42,0.33,4.75,101.67
5107,10,306,153301,5.0,4.0,7.0,0.35,0.31,0.42,0.07,36.86,106.3
5108,7,41,8220,6.0,4.0,7.0,0.73,0.92,0.17,0.05,10.15,146.14
5110,9,106,18571,6.0,5.0,8.0,0.9,0.96,0.4,0.5,8.85,107.22
5111,15,1349,1350574,11.0,5.0,13.0,1.0,1.0,0.77,0.9,4.35,109.33
5113,13,218,99444,6.0,5.0,8.0,0.36,0.18,0.35,0.27,19.22,93.0
5114,32,566,215115,8.0,9.0,23.0,0.91,0.89,0.36,0.22,25.66,76.88
5118,7,210,109245,4.0,2.0,6.0,0.59,0.45,0.72,0.84,1.44,86.43
5119,12,679,450518,5.0,4.0,8.0,0.07,0.02,0.72,0.75,6.14,98.25
5254,4,5,760,4.0,4.0,4.0,0.8,0.24,0.2,0.76,0.25,153.5
5367,5,143,116619,3.0,3.0,5.0,1.0,1.0,0.88,0.94,0.68,95.8
5368,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,150.5
5370,5,5,208,5.0,5.0,5.0,0.6,0.65,0.2,0.25,0.0,171.6
5373,9,438,437511,4.0,3.0,6.0,0.96,0.98,0.22,0.05,14.89,104.67
5374,15,2494,2090280,8.0,5.0,12.0,1.0,1.0,0.31,0.03,40.45,117.8
5377,6,4271,3499700,4.0,1.0,4.0,1.0,1.0,0.37,0.03,22.29,59.33
5378,16,10108,10914754,8.0,3.0,13.0,1.0,1.0,0.16,0.01,46.53,82.0
5379,19,1324,1320659,10.0,7.0,18.0,0.57,0.65,0.15,0.02,23.62,87.37
5381,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,169.6
5390,5,179,20843,3.0,3.0,5.0,1.0,1.0,0.51,0.63,69.82,140.8
5391,5,112639,140667499,5.0,5.0,5.0,0.0,0.0,0.0,0.0,59.97,139.2
5392,8,154,18516,3.0,3.0,8.0,0.9,0.95,0.71,0.8,68.79,98.62
5394,6,147,29814,3.0,1.0,6.0,1.0,1.0,0.59,0.51,6.59,59.0
5397,13,158,53633,6.0,3.0,11.0,0.69,0.46,0.48,0.3,7.96,103.0
5398,6,21,2327,4.0,3.0,6.0,1.0,1.0,0.48,0.51,5.88,90.83
5399,6,56,9546,4.0,3.0,6.0,0.52,0.47,0.48,0.46,58.76,123.83
5400,12,42,4094,4.0,4.0,9.0,0.95,0.97,0.31,0.33,3.68,75.25
5401,4,4,227,3.0,4.0,4.0,0.75,0.58,0.25,0.23,0.0,153.0
5402,9,554,361467,7.0,2.0,8.0,0.49,0.76,0.58,0.25,22.58,101.0
5403,4,33,19328,3.0,4.0,4.0,0.09,0.01,0.27,0.2,0.26,202.25
5404,16,541,85972,7.0,2.0,11.0,1.0,1.0,0.82,0.47,12.75,106.44
5405,6,53,15756,4.0,1.0,5.0,0.75,0.94,0.04,0.01,67.77,65.17
5406,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.03,156.0
5409,16,433,181571,11.0,2.0,15.0,1.0,1.0,0.6,0.28,34.66,94.62
5410,5,11,676,5.0,5.0,5.0,0.91,0.93,0.27,0.28,0.1,172.0
5412,9,114,15674,6.0,3.0,8.0,1.0,1.0,0.7,0.77,30.8,83.78
5413,5,17,2025,4.0,2.0,4.0,1.0,1.0,0.88,0.94,8.67,96.6
5417,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,52.0
5420,7,58,7580,6.0,3.0,7.0,1.0,1.0,0.69,0.78,12.31,141.43
5421,12,1238,243524,6.0,3.0,10.0,0.85,0.62,0.75,0.24,38.03,75.08
5422,15,1526,1726063,6.0,2.0,12.0,0.99,1.0,0.02,0.0,57.79,72.6
5423,8,110,14050,4.0,2.0,7.0,0.79,0.68,0.82,0.84,55.47,83.25
5424,16,7953,10025963,10.0,4.0,14.0,1.0,1.0,0.01,0.0,28.87,95.31
5425,20,409,154197,10.0,4.0,16.0,1.0,1.0,0.53,0.3,9.14,107.65
5426,6,6,260,5.0,5.0,6.0,0.83,0.86,0.33,0.4,0.0,152.83
5428,5,27,3205,5.0,4.0,5.0,1.0,1.0,0.59,0.63,0.09,132.2
5429,7,34,7771,6.0,5.0,7.0,1.0,1.0,0.53,0.27,3.78,114.29
5430,2,20,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.51,30.29,59.0
5431,6,21,3184,6.0,6.0,6.0,1.0,1.0,0.71,0.91,0.19,218.17
5434,5,50,19747,3.0,3.0,5.0,0.48,0.22,0.16,0.04,5.13,123.6
5435,7,89,25847,3.0,4.0,4.0,0.49,0.14,0.37,0.35,9.51,61.86
5436,14,87,18133,6.0,4.0,9.0,0.83,0.79,0.44,0.32,1.12,92.79
5437,6,404,231705,4.0,3.0,5.0,0.99,1.0,0.49,0.06,19.99,102.5
5438,5,7,316,4.0,3.0,4.0,1.0,1.0,0.57,0.58,9.66,136.4
5439,4,47,9512,4.0,4.0,4.0,0.04,0.01,0.23,0.43,6.49,147.25
5440,16,4814,320074,7.0,5.0,12.0,1.0,1.0,1.0,0.97,11.11,94.5
5441,4,10,584,4.0,2.0,4.0,1.0,1.0,0.5,0.49,0.06,155.5
5444,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5445,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
5446,7,132,65534,4.0,3.0,4.0,1.0,1.0,0.42,0.26,0.16,56.86
5447,7,20,1033,4.0,6.0,5.0,1.0,1.0,0.35,0.42,22.65,146.29
5449,29,4447,729593,11.0,4.0,25.0,1.0,1.0,0.89,0.33,10.75,73.38
5450,11,62,16347,7.0,5.0,10.0,0.98,0.99,0.39,0.35,0.07,127.55
5451,8,14,1209,7.0,6.0,8.0,0.93,0.94,0.07,0.03,0.03,137.0
5452,14,4534,5600596,6.0,3.0,13.0,1.0,1.0,0.02,0.0,38.16,86.57
5502,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
5530,3,4,374,3.0,3.0,3.0,1.0,1.0,0.5,0.78,0.48,185.33
5532,4,19,3498,3.0,2.0,3.0,1.0,1.0,0.95,0.99,8.88,106.25
5538,8,51,12533,7.0,6.0,8.0,0.96,0.99,0.45,0.28,7.67,136.25
5540,4,17,1233,3.0,4.0,4.0,1.0,1.0,0.29,0.26,0.95,117.0
5542,8,47,11014,4.0,5.0,7.0,0.4,0.15,0.3,0.13,13.83,90.25
5543,6,107,23494,2.0,3.0,5.0,0.75,0.57,0.49,0.55,15.06,64.33
5546,3,3,500,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,118.67
5547,4,10,570,3.0,4.0,4.0,1.0,1.0,0.3,0.32,0.11,203.5
5548,5,48,11946,4.0,3.0,5.0,0.27,0.07,0.44,0.54,35.73,56.6
5549,5,80,61766,5.0,4.0,5.0,0.34,0.06,0.96,1.0,6.57,132.0
5550,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
5551,14,180,35549,6.0,6.0,11.0,0.71,0.44,0.59,0.6,5.18,115.29
5552,5,25,9543,3.0,3.0,5.0,0.24,0.07,0.44,0.65,0.04,142.0
5553,5,9,553,5.0,5.0,5.0,1.0,1.0,0.22,0.26,2.14,139.0
5555,8,298,171398,6.0,3.0,7.0,1.0,1.0,0.27,0.05,29.7,153.5
6081,14,148,34675,6.0,3.0,11.0,1.0,1.0,0.66,0.52,13.06,129.5
6082,63,2727,1224572,25.0,4.0,54.0,0.99,0.99,0.6,0.36,14.91,80.38
6083,24,449,162280,16.0,3.0,19.0,0.95,0.94,0.56,0.55,18.73,107.92
6085,3,36,11327,2.0,3.0,3.0,1.0,1.0,0.47,0.18,0.42,187.33
6087,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.01,201.25
6104,2,30,11412,2.0,1.0,2.0,1.0,1.0,0.23,0.08,15.39,56.5
6105,4,110,48600,3.0,2.0,3.0,0.15,0.04,0.7,0.86,12.78,106.75
6106,5,29,3219,5.0,5.0,5.0,1.0,1.0,0.9,0.96,6.38,133.2
6107,6,458,92761,3.0,3.0,5.0,1.0,1.0,0.24,0.34,106.96,133.17
6108,5,37446,45645217,4.0,4.0,5.0,0.0,0.0,0.0,0.0,60.63,139.8
6109,5,103,44407,4.0,4.0,4.0,0.04,0.0,0.54,0.79,12.59,211.2
6110,7,582,446840,2.0,2.0,3.0,1.0,1.0,0.35,0.04,2.81,95.71
6111,4,20,4661,4.0,4.0,4.0,1.0,1.0,0.85,0.97,0.04,102.75
6131,4,51,20719,3.0,3.0,4.0,1.0,1.0,0.61,0.62,9.14,203.0
6163,17,990,868916,8.0,3.0,14.0,1.0,1.0,0.26,0.03,9.61,80.71
6164,11,289,103184,8.0,5.0,9.0,1.0,1.0,0.39,0.29,50.11,163.18
6165,9,152,90590,6.0,4.0,7.0,1.0,1.0,0.37,0.14,7.37,144.44
6166,6,26,8307,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.1,183.17
6237,24,417,172459,8.0,2.0,20.0,1.0,1.0,0.33,0.17,12.0,121.79
6238,3,16,7472,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.14,209.0
6239,19,1232,1135742,8.0,2.0,17.0,0.39,0.25,0.13,0.04,36.67,113.0
6240,12,278,135089,5.0,3.0,9.0,1.0,1.0,0.33,0.15,65.11,121.42
6241,14,545,346454,5.0,4.0,8.0,0.98,0.97,0.57,0.6,41.9,118.14
6242,13,2396,1861179,7.0,5.0,12.0,1.0,1.0,0.48,0.46,56.22,140.77
6243,20,805,541168,9.0,6.0,18.0,1.0,1.0,0.57,0.66,70.25,129.75
6244,14,142,60022,6.0,4.0,10.0,1.0,1.0,0.37,0.34,43.9,148.07
6245,13,198,72305,9.0,6.0,13.0,1.0,1.0,0.46,0.43,62.31,146.54
6246,15,192,81279,7.0,4.0,12.0,1.0,1.0,0.47,0.44,24.05,148.0
6247,10,107,37459,7.0,5.0,8.0,0.99,1.0,0.12,0.03,32.34,135.5
6249,8,91,40640,7.0,4.0,8.0,1.0,1.0,0.43,0.36,2.26,138.5
6260,18,385,183278,6.0,3.0,16.0,0.77,0.85,0.34,0.17,8.45,121.67
6269,7,4745,6003558,6.0,5.0,7.0,1.0,1.0,0.0,0.0,5.04,176.57
6271,3,19,1670,3.0,3.0,3.0,1.0,1.0,0.89,0.95,7.76,188.0
6274,12,3910,4431278,8.0,7.0,11.0,1.0,1.0,0.12,0.01,9.76,147.67
6275,10,22544,25265268,2.0,2.0,2.0,1.0,1.0,0.14,0.01,7.18,57.4
6276,8,8600,10230171,4.0,4.0,5.0,1.0,1.0,0.08,0.0,38.35,129.62
6277,5,8177,9474937,2.0,2.0,2.0,1.0,1.0,0.1,0.01,61.69,97.2
6278,5,2712,3030780,4.0,3.0,4.0,1.0,1.0,0.1,0.01,45.59,136.4
6285,23,719,559031,8.0,4.0,19.0,1.0,1.0,0.24,0.11,20.57,127.22
6286,27,2723,2685856,7.0,3.0,22.0,1.0,1.0,0.13,0.05,74.0,122.81
6287,16,308,229276,7.0,4.0,12.0,1.0,1.0,0.2,0.05,2.63,139.19
6288,6,86,50630,5.0,4.0,6.0,1.0,1.0,0.27,0.14,5.27,174.17
6289,10,80,35774,8.0,6.0,10.0,1.0,1.0,0.46,0.37,3.02,173.5
6313,8,90,42038,6.0,5.0,7.0,1.0,1.0,0.42,0.23,0.87,153.38
6342,34,883,477836,12.0,5.0,25.0,0.94,0.97,0.51,0.48,4.64,131.26
6373,6,89,33648,5.0,4.0,6.0,0.74,0.89,0.73,0.75,2.39,166.33
6374,10,146,79838,5.0,3.0,7.0,1.0,1.0,0.14,0.03,35.25,106.4
6375,5,42,19596,4.0,3.0,5.0,0.38,0.38,0.31,0.14,3.29,172.2
6376,5,24,3820,4.0,3.0,5.0,1.0,1.0,0.88,0.97,16.82,171.6
6377,11,131,57392,6.0,5.0,10.0,1.0,1.0,0.45,0.34,0.36,167.09
6378,11,145,72067,6.0,4.0,10.0,0.99,1.0,0.58,0.3,0.44,150.82
6379,11,174,73473,6.0,4.0,8.0,0.97,0.9,0.49,0.42,11.84,121.36
6380,11,110,34147,8.0,5.0,11.0,1.0,1.0,0.46,0.32,37.37,163.36
6381,11,138,44499,6.0,3.0,6.0,1.0,1.0,0.61,0.62,12.81,124.73
6382,31,537,180760,7.0,3.0,8.0,1.0,1.0,0.53,0.44,12.2,120.71
6383,25,593,146920,3.0,3.0,5.0,1.0,1.0,0.64,0.46,11.78,112.52
6384,40,658,218879,3.0,2.0,3.0,1.0,1.0,0.44,0.38,0.3,110.98
6385,38,585,187072,4.0,2.0,6.0,1.0,1.0,0.6,0.51,7.71,119.16
6386,52,816,297806,3.0,2.0,6.0,0.99,0.98,0.46,0.42,10.78,114.65
6387,15,385,121022,3.0,2.0,4.0,1.0,1.0,0.32,0.31,31.37,125.47
6392,18,1101,1048780,7.0,3.0,16.0,0.95,0.99,0.21,0.07,11.28,136.0
6394,7,143,66736,3.0,2.0,6.0,1.0,1.0,0.45,0.32,18.03,103.43
6397,12,170,48513,8.0,4.0,10.0,0.83,0.75,0.4,0.42,37.33,126.75
6399,14,1156,1268982,3.0,1.0,8.0,1.0,1.0,0.12,0.04,33.09,103.86
6400,8,81,59855,6.0,5.0,8.0,0.99,1.0,0.01,0.0,8.17,144.25
6408,18,428,235141,7.0,3.0,14.0,1.0,1.0,0.39,0.12,22.71,132.78
6409,6,179,86758,5.0,4.0,6.0,1.0,1.0,0.44,0.17,70.54,186.17
6410,6,58,31437,5.0,3.0,6.0,1.0,1.0,0.59,0.58,101.98,154.83
6411,7,52,12530,4.0,4.0,7.0,1.0,1.0,0.88,0.97,40.22,160.14
6412,2,38,6894,2.0,2.0,2.0,1.0,1.0,0.45,0.43,121.45,93.0
6413,22,299,107552,8.0,5.0,16.0,0.99,1.0,0.59,0.5,19.53,124.64
6414,9,52,4560,5.0,3.0,9.0,1.0,1.0,0.48,0.48,4.73,137.0
6415,14,211,86753,5.0,4.0,11.0,1.0,1.0,0.57,0.47,1.4,107.36
6416,7,99,29029,4.0,1.0,7.0,1.0,1.0,0.7,0.52,39.69,120.57
6417,11,476,349651,5.0,3.0,10.0,1.0,1.0,0.95,0.99,36.29,122.09
6418,4,114,55531,3.0,1.0,4.0,1.0,1.0,0.5,0.84,87.48,140.0
6419,11,111,37650,8.0,5.0,10.0,0.98,1.0,0.32,0.21,45.24,156.09
6420,10,162,76755,5.0,4.0,10.0,1.0,1.0,0.59,0.55,15.51,142.0
6421,10,484,516927,8.0,6.0,10.0,1.0,1.0,0.08,0.02,35.81,167.7
6424,13,150,58171,6.0,3.0,13.0,1.0,1.0,0.34,0.13,6.06,121.54
6425,9,227,153403,5.0,1.0,8.0,0.16,0.08,0.38,0.13,4.68,129.89
6426,13,234,134373,7.0,3.0,12.0,0.96,0.96,0.59,0.74,30.85,119.0
6427,2,27,9512,2.0,2.0,2.0,1.0,1.0,0.22,0.04,5.3,120.5
6432,7,63,11392,5.0,3.0,7.0,1.0,1.0,0.56,0.8,24.16,176.71
6456,10,2361,2275200,4.0,3.0,8.0,1.0,1.0,0.2,0.01,0.88,105.4
6521,9,45,5925,2.0,1.0,2.0,1.0,1.0,0.62,0.72,1.23,59.33
6522,10,178,50240,4.0,2.0,6.0,1.0,1.0,0.51,0.49,14.56,97.0
6531,8,100,31364,2.0,1.0,6.0,1.0,1.0,0.49,0.37,9.59,93.5
6536,4,12,852,3.0,3.0,3.0,0.92,0.74,0.83,0.69,0.01,152.0
6537,5,9,412,5.0,5.0,5.0,0.89,0.89,0.22,0.22,0.05,131.2
6538,2,21,8217,2.0,1.0,2.0,1.0,1.0,0.57,0.18,0.34,59.0
6543,7,745,599140,3.0,3.0,5.0,1.0,1.0,0.37,0.03,5.88,118.57
6544,5,33,2989,2.0,3.0,3.0,0.97,0.98,0.67,0.61,0.09,65.6
6545,2,13,2541,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.33,154.0
6549,2,9,3901,2.0,2.0,2.0,0.11,0.01,0.89,0.99,0.08,155.0
6678,6,96,31395,5.0,4.0,6.0,1.0,1.0,0.73,0.52,5.74,122.5
6679,6,56,10017,5.0,5.0,5.0,1.0,1.0,0.62,0.37,14.29,156.17
6680,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.03,119.0
6682,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,52.0
6683,2,5,264,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.04,52.0
6685,5,71,19642,3.0,2.0,3.0,1.0,1.0,0.44,0.22,18.25,97.8
6687,10,201,96213,6.0,2.0,10.0,0.74,0.51,0.44,0.17,12.96,77.5
6846,4,7,280,3.0,3.0,4.0,1.0,1.0,0.71,0.71,0.0,151.5
6984,4,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,250.75
7104,3,16,2602,3.0,2.0,3.0,1.0,1.0,0.94,0.98,10.06,166.33
7105,15,138,28726,6.0,3.0,12.0,0.99,1.0,0.67,0.47,8.69,125.33
7106,9,122,30227,7.0,3.0,8.0,1.0,1.0,0.31,0.26,43.8,135.89
7107,4,16,1417,3.0,2.0,3.0,1.0,1.0,0.06,0.03,21.34,170.25
7121,8,245,165961,6.0,3.0,8.0,1.0,1.0,0.25,0.08,43.07,84.88
7125,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,117.67
7129,2,185,89047,1.0,1.0,2.0,0.02,0.0,0.47,0.39,15.18,59.0
7130,10,113,27941,7.0,4.0,9.0,1.0,1.0,0.56,0.6,7.8,118.0
7131,24,2104,1939726,8.0,5.0,21.0,1.0,1.0,0.2,0.02,73.49,91.04
7132,8,85,11676,3.0,1.0,6.0,1.0,1.0,0.34,0.33,11.01,64.12
7134,4,33,4835,4.0,3.0,4.0,0.67,0.29,0.61,0.27,67.63,162.75
7135,2,21,1372,2.0,1.0,2.0,1.0,1.0,1.0,1.0,135.69,59.0
7137,8,47,3253,6.0,6.0,8.0,1.0,1.0,0.74,0.77,40.89,131.38
7155,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,171.8
7233,5,39,28302,2.0,2.0,2.0,0.33,0.02,0.77,0.98,6.46,174.8
7234,5,18,1004,5.0,4.0,5.0,1.0,1.0,0.39,0.4,7.36,134.6
7235,4,18,3136,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.1,203.75
7237,13,485,387420,3.0,4.0,8.0,0.18,0.03,0.28,0.14,9.05,126.08
7238,9,2320,2834665,3.0,4.0,5.0,1.0,1.0,0.01,0.0,32.32,177.33
7239,4,14,1127,4.0,4.0,4.0,1.0,1.0,0.43,0.66,0.16,154.5
7249,8,59,6091,3.0,4.0,4.0,1.0,1.0,0.69,0.82,0.57,203.38
7251,9,21,1307,6.0,7.0,7.0,1.0,1.0,0.05,0.04,0.05,190.67
7254,7,155,46207,4.0,3.0,6.0,0.65,0.58,0.52,0.42,4.02,91.43
7255,8,74,12306,5.0,6.0,7.0,1.0,1.0,0.92,0.98,5.7,201.62
7256,8,43,9218,5.0,5.0,6.0,1.0,1.0,0.65,0.62,0.21,131.38
7257,6,19,3212,6.0,6.0,6.0,1.0,1.0,0.74,0.94,0.13,219.67
7258,8,47,12657,5.0,5.0,6.0,1.0,1.0,0.36,0.22,0.31,167.25
