id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7977,3,4,191,3.0,3.0,3.0,0.75,0.63,0.5,0.42,0.0,251.0
7978,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
7979,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.01,252.25
7980,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,208.6
7981,6,6,240,6.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,252.17
7984,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
7985,6,7,721,6.0,6.0,6.0,0.86,0.37,0.43,0.17,0.0,196.67
7986,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7987,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.67
7988,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.06,188.67
7990,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,218.0
7992,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
7993,7,9,376,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.0,251.0
7994,3,3,300,3.0,3.0,3.0,0.67,0.27,0.67,0.27,0.0,251.0
7995,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
7996,6,7,288,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,251.17
7997,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.75
7998,4,4,169,4.0,4.0,4.0,0.75,0.71,0.5,0.47,0.0,250.0
8000,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,112.67
8001,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8002,6,6,632,4.0,6.0,6.0,0.83,0.32,0.33,0.13,0.0,220.0
8003,8,9,364,6.0,7.0,7.0,1.0,1.0,0.56,0.55,0.0,250.88
8004,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,250.5
8006,7,7,306,7.0,7.0,7.0,0.86,0.78,0.71,0.65,0.0,193.43
8007,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.75
8008,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.33
8010,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8011,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8015,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8016,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,251.6
8017,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8018,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
8019,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,153.25
8020,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8023,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.0
8024,5,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.04,212.0
8027,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,183.67
8028,3,4,177,3.0,3.0,3.0,0.75,0.7,0.5,0.45,0.0,117.33
8029,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,251.25
8030,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.5
8031,5,6,240,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,251.2
8032,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8033,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8034,6,10,412,3.0,5.0,5.0,1.0,1.0,0.3,0.29,0.01,218.0
8035,3,4,165,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.01,250.67
8036,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.33
8037,5,9,384,2.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,210.0
8038,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,198.5
8039,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,156.0
8040,5,7,295,5.0,5.0,5.0,0.86,0.81,0.14,0.14,0.0,212.8
8041,3,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.49,208.67
8042,7,8,388,5.0,7.0,7.0,0.88,0.72,0.62,0.52,0.02,224.14
8044,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,252.33
8046,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.33
8047,7,8,328,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,251.43
8049,6,7,280,4.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,251.0
8051,5,5,281,3.0,3.0,3.0,0.8,0.57,0.2,0.14,0.0,209.2
8052,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,250.6
8053,4,4,168,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,204.5
8054,6,9,368,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,217.33
8055,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,210.2
8057,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,200.25
8058,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.5
8060,7,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,220.57
8063,8,9,408,8.0,8.0,8.0,0.89,0.81,0.44,0.39,0.0,225.62
8065,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,199.0
8066,4,4,245,3.0,4.0,4.0,0.75,0.49,0.25,0.16,0.0,203.5
8068,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.01,185.67
8069,3,3,146,3.0,3.0,3.0,0.67,0.58,0.33,0.27,0.0,117.67
8070,3,3,129,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,186.67
8072,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,152.0
8073,5,5,235,5.0,5.0,5.0,0.8,0.7,0.2,0.17,0.0,248.8
8074,6,8,320,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,252.0
8075,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,252.0
8076,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
8077,6,7,288,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,250.83
8078,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,202.25
8079,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
8080,5,8,320,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,250.6
8081,6,6,240,4.0,6.0,6.0,0.83,0.83,0.33,0.33,0.0,251.33
8082,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
8083,6,9,388,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,217.17
8084,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
8085,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
8086,5,5,216,5.0,5.0,5.0,0.8,0.85,0.4,0.37,0.0,173.0
8087,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,49.0
8088,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
8089,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
8090,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.67
8091,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8092,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,250.0
8093,8,9,360,8.0,8.0,8.0,1.0,1.0,0.44,0.44,0.0,201.5
8094,5,9,560,5.0,5.0,5.0,0.89,0.61,0.56,0.36,0.01,172.0
8095,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,143.33
8097,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,253.0
8098,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
8101,3,3227,2877686,2.0,2.0,2.0,1.0,1.0,0.37,0.02,69.98,122.67
8102,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.0
8103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8106,9,742,357301,4.0,5.0,8.0,1.0,1.0,0.63,0.29,22.23,145.56
8107,6,7,284,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,215.83
8108,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
8109,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
8110,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
8111,5,42,9856,4.0,4.0,4.0,1.0,1.0,0.36,0.18,6.78,174.4
8112,4,14,2356,3.0,4.0,4.0,1.0,1.0,0.93,0.98,0.2,104.75
8113,12,66,21802,7.0,6.0,11.0,1.0,1.0,0.45,0.16,0.11,140.5
8116,4,48,21394,3.0,2.0,4.0,1.0,1.0,0.27,0.07,12.29,116.0
8117,5,6,252,4.0,5.0,5.0,1.0,1.0,0.83,0.79,0.0,212.0
8118,5,7,362,5.0,5.0,5.0,0.86,0.66,0.14,0.11,0.0,250.2
8120,3,9,376,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.67,251.67
8121,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,200.75
8122,3,24,2021,3.0,3.0,3.0,0.96,0.98,0.04,0.02,34.62,197.0
8123,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
8124,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,247.0
8125,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
8126,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
8127,3,14,4443,2.0,3.0,3.0,1.0,1.0,0.14,0.02,0.22,186.33
8128,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,152.0
8129,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8135,4,6,326,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.01,211.5
8136,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,253.0
8137,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,184.33
8139,5,145,60549,4.0,4.0,4.0,0.99,1.0,0.57,0.52,23.94,136.4
8140,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8142,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,210.8
8143,5,5,384,5.0,5.0,5.0,0.8,0.43,0.2,0.1,0.0,248.8
8144,6,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,219.0
8145,20,4441,5830022,6.0,4.0,15.0,1.0,1.0,0.04,0.01,1.67,77.35
8146,7,161,42090,4.0,4.0,6.0,1.0,1.0,0.55,0.47,6.14,82.43
8147,1,71,18208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.37,61.0
8148,2,40,11615,1.0,1.0,1.0,1.0,1.0,0.48,0.28,2.83,57.5
8149,15,654,173149,6.0,6.0,10.0,1.0,1.0,0.51,0.44,34.0,108.87
8150,12,406,148113,4.0,6.0,10.0,1.0,1.0,0.37,0.26,3.09,126.42
8151,7,288,93476,4.0,4.0,4.0,1.0,1.0,0.48,0.37,3.9,141.14
8152,6,200,80931,4.0,4.0,5.0,1.0,1.0,0.01,0.0,3.31,151.67
8153,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8154,9,97,22149,5.0,5.0,8.0,1.0,1.0,0.74,0.61,1.18,143.67
8156,5,17,8357,4.0,5.0,5.0,0.94,0.99,0.12,0.01,0.1,170.8
8157,35,770,415944,6.0,4.0,22.0,1.0,1.0,0.43,0.17,9.63,81.26
8158,4,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.25
8160,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,248.0
8161,4,26,11689,4.0,4.0,4.0,0.92,0.99,0.15,0.02,15.39,154.75
8162,6,50,12045,4.0,3.0,6.0,0.98,0.99,0.58,0.37,1.92,89.83
8163,4,35,5326,4.0,3.0,4.0,1.0,1.0,0.94,0.98,0.62,108.5
8165,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8166,8,48,12442,5.0,6.0,7.0,1.0,1.0,0.46,0.3,0.56,178.88
8167,5,6,248,4.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,169.2
8168,8,10,440,7.0,7.0,8.0,0.7,0.65,0.6,0.55,0.14,176.88
8169,5,27,11820,3.0,5.0,5.0,0.96,0.96,0.07,0.01,12.29,174.2
8170,3,4,200,3.0,3.0,3.0,0.75,0.6,0.25,0.2,0.01,186.33
8171,6,8,332,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,217.67
8172,6,20,2059,4.0,6.0,6.0,0.95,0.98,0.7,0.88,0.12,153.5
8173,6,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,216.67
8175,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.5
8177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8180,7,9,396,6.0,7.0,7.0,0.89,0.83,0.11,0.1,0.01,196.43
8181,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.33
8182,6,7,304,6.0,6.0,6.0,0.86,0.88,0.14,0.13,0.0,115.5
8183,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8184,6,7,292,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,195.5
8187,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,251.25
8188,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,209.4
8189,4,5,200,1.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,252.25
8190,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,252.75
8191,7,9,380,3.0,7.0,7.0,1.0,1.0,0.33,0.32,0.0,165.0
8192,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.03,252.2
8194,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8195,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,201.5
8196,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,199.75
8197,7,10,404,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,250.86
8199,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
8201,3,9,392,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.36,208.0
8202,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,253.0
8203,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,199.0
8204,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
8205,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,249.67
8209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8211,4,8,368,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.25,148.75
8212,6,6,242,5.0,6.0,6.0,0.83,0.83,0.33,0.33,0.0,251.5
8215,3,3,186,3.0,3.0,3.0,0.67,0.45,0.33,0.22,0.0,182.67
8217,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,151.5
8218,7,10,404,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,221.14
8219,5,9,380,5.0,5.0,5.0,1.0,1.0,0.44,0.42,0.0,91.0
8220,6,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,251.0
8221,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,140.33
8226,5,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,168.8
8228,5,6,324,5.0,5.0,5.0,0.67,0.49,0.17,0.12,0.0,182.2
8229,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
8230,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,248.75
8232,2,3,117,2.0,2.0,2.0,0.67,0.72,0.33,0.34,0.0,148.0
8234,6,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,217.83
8237,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.5
8238,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
8239,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
8243,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
8244,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.67
8245,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8246,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,147.0
8247,5,6,240,1.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,252.2
8248,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,148.5
8249,2,18,11483,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,156.5
8250,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
8251,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,252.0
8253,7,12,508,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.07,222.29
8254,11,140,52484,6.0,3.0,10.0,1.0,1.0,0.47,0.3,7.73,93.73
8257,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8260,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
8261,3,3,254,2.0,2.0,2.0,1.0,1.0,0.33,0.16,0.0,145.33
8262,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,252.0
8264,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
8265,4,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,198.5
8266,7,9115,9118743,5.0,4.0,5.0,1.0,1.0,0.3,0.02,27.36,168.43
8267,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8268,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,247.5
8269,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.0
8271,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8272,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,252.67
8273,9,143,39386,4.0,4.0,6.0,1.0,1.0,0.55,0.52,8.0,124.22
8274,6,16,1489,6.0,6.0,6.0,1.0,1.0,0.12,0.05,1.24,216.0
8276,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,112.67
8277,5,5,282,3.0,3.0,3.0,1.0,1.0,0.2,0.14,0.0,218.8
8278,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,219.25
8279,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8280,5,11,963,5.0,5.0,5.0,1.0,1.0,0.09,0.04,0.03,218.0
8281,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8283,7,9,376,7.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,193.71
8284,8,10,431,5.0,6.0,6.0,0.9,0.84,0.3,0.28,0.0,226.0
8285,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
8286,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8288,7,7,1016,4.0,5.0,6.0,0.86,0.92,0.29,0.08,0.0,158.0
8289,5,6,319,5.0,5.0,5.0,1.0,1.0,0.67,0.5,0.0,181.0
8290,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8291,6,16,653,6.0,6.0,6.0,0.94,0.92,0.12,0.12,0.42,229.83
8292,5,7,303,5.0,5.0,5.0,0.86,0.83,0.29,0.26,0.0,210.6
8293,6,50,8795,6.0,5.0,6.0,0.98,0.99,0.64,0.39,10.14,122.5
8296,5,8,449,5.0,5.0,5.0,0.75,0.66,0.38,0.43,0.12,181.4
8297,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.33
8298,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.5
8300,4,6,371,3.0,4.0,4.0,1.0,1.0,0.5,0.32,0.0,151.0
8301,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.33
8304,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.5
8305,6,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,247.17
8306,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,249.6
8307,3,4,178,3.0,3.0,3.0,0.75,0.67,0.25,0.22,0.01,251.0
8308,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,201.67
8309,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8311,3,5,208,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,252.67
8312,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
8313,6,9,364,3.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,219.0
8314,3,5,237,3.0,3.0,3.0,0.8,0.78,0.4,0.34,0.0,114.67
8315,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8316,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8317,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,169.4
8318,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.33
8320,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8321,8,12,488,4.0,7.0,7.0,0.92,0.9,0.25,0.25,0.01,225.88
8324,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8325,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8328,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,203.67
8329,8,10,412,4.0,7.0,7.0,1.0,1.0,0.3,0.29,0.0,220.5
8330,3,3,120,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
8331,6,6,252,4.0,5.0,4.0,1.0,1.0,0.5,0.48,0.0,218.67
8334,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,167.25
8335,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
8338,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.0
8339,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
8340,4,7,307,4.0,4.0,4.0,0.86,0.79,0.43,0.39,0.01,167.0
8342,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,251.0
8343,5,7,284,4.0,5.0,4.0,1.0,1.0,0.57,0.56,0.0,249.4
8346,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
8350,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,207.4
8351,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,117.67
8353,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,169.2
8354,4,4,168,4.0,4.0,4.0,0.75,0.74,0.5,0.48,0.0,153.5
8356,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,201.75
8357,7,7,304,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,192.86
8358,14,20,900,7.0,14.0,8.0,1.0,1.0,0.4,0.36,0.01,221.79
8359,6,7,274,5.0,5.0,5.0,0.86,0.88,0.43,0.44,0.0,218.0
8360,6,9,388,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.0,149.33
8361,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.75
8363,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,201.25
8365,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.25
8366,5,6,233,4.0,4.0,4.0,0.83,0.88,0.33,0.34,0.0,182.2
8367,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
8369,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.0
8370,6,7,292,4.0,6.0,6.0,0.86,0.82,0.29,0.27,0.0,248.83
8371,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,206.4
8372,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
8373,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.75
8374,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.5
8375,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
8376,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,148.25
8377,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8378,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.0
8381,3,5,189,3.0,3.0,3.0,0.8,0.85,0.2,0.21,0.07,243.33
8382,4,8,595,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,203.5
8383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8384,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.33
8388,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,212.2
8390,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,120.0
8392,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.0,184.0
8393,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,208.8
8395,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,251.0
8397,3,5,232,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.52,205.67
