id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7535,10,93,19668,8.0,6.0,9.0,0.46,0.22,0.55,0.54,7.59,137.2
7536,13,56,13987,11.0,7.0,11.0,0.82,0.95,0.36,0.15,1.28,114.85
7537,7,48,8084,6.0,4.0,7.0,0.02,0.0,0.9,0.97,0.02,85.29
7538,10,445,539818,8.0,5.0,8.0,0.03,0.0,0.98,1.0,2.17,116.4
7540,6,122,33007,5.0,3.0,5.0,0.81,0.73,0.98,1.0,3.61,58.0
7542,2,56,3733,2.0,2.0,2.0,1.0,1.0,0.98,0.99,43.4,154.0
7545,2,20,10595,2.0,2.0,2.0,1.0,1.0,0.95,1.0,16.26,154.5
7546,2,9,4431,2.0,2.0,2.0,0.11,0.01,0.22,0.58,0.02,154.0
7690,8,8,350,7.0,8.0,7.0,0.75,0.71,0.12,0.2,0.0,151.12
8025,2,7,4105,2.0,1.0,2.0,0.86,0.98,0.14,0.02,0.12,53.0
8027,5,45,10750,3.0,4.0,5.0,0.98,0.99,0.36,0.35,6.63,134.6
8028,2,14,2849,2.0,2.0,2.0,1.0,1.0,0.5,0.25,15.17,155.5
8029,3,24,11193,2.0,2.0,3.0,1.0,1.0,0.88,0.98,0.41,121.67
8031,4,38,7458,3.0,2.0,4.0,1.0,1.0,0.97,0.99,6.1,106.75
8032,6,82,13948,5.0,5.0,6.0,1.0,1.0,0.96,0.99,48.07,54.5
8033,5,51,8875,3.0,3.0,3.0,1.0,1.0,0.14,0.07,5.87,57.8
8035,7,93,74922,5.0,5.0,7.0,0.88,0.94,0.12,0.06,7.32,167.71
8038,5,26,2477,3.0,3.0,4.0,0.96,0.99,0.62,0.49,0.31,95.4
8039,6,692,138494,4.0,4.0,5.0,1.0,1.0,0.01,0.0,50.13,122.17
8040,7,1168,70313,2.0,2.0,3.0,1.0,1.0,1.0,1.0,17.29,56.86
8044,18,307,57404,11.0,7.0,16.0,0.94,0.93,0.77,0.48,2.68,112.61
8045,4,13,1415,3.0,3.0,3.0,1.0,1.0,0.54,0.55,0.1,56.75
8046,4,118,108694,4.0,4.0,4.0,1.0,1.0,0.24,0.03,10.25,152.25
8047,12,642,625263,5.0,5.0,12.0,1.0,1.0,0.25,0.05,5.66,107.0
8048,11,326,214910,6.0,2.0,10.0,0.96,1.0,0.36,0.1,28.75,76.55
8059,5,14,1750,5.0,5.0,5.0,0.93,0.98,0.43,0.22,1.16,131.8
8060,2,13,836,2.0,2.0,2.0,1.0,1.0,0.92,0.95,2.92,155.5
8072,3,22,11108,3.0,3.0,3.0,0.95,0.99,0.91,0.99,0.06,187.0
8073,4,12,1698,3.0,4.0,4.0,1.0,1.0,0.42,0.36,0.13,151.75
8079,3,9,528,3.0,3.0,3.0,1.0,1.0,0.78,0.85,1.75,187.33
8081,3,9,697,3.0,3.0,3.0,0.89,0.95,0.78,0.9,0.07,119.67
8091,12,455,56951,7.0,3.0,10.0,1.0,1.0,0.8,0.54,53.27,89.92
8092,15,1571,1923690,7.0,2.0,12.0,0.89,0.9,0.08,0.02,14.26,70.53
8100,5,94,71383,4.0,2.0,5.0,1.0,1.0,0.36,0.14,0.49,97.0
8101,4,32,8683,3.0,3.0,4.0,0.91,0.98,0.66,0.93,9.01,104.5
8103,3,21,10995,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.23,121.0
8105,9,119,45762,7.0,2.0,8.0,1.0,1.0,0.34,0.15,8.55,103.56
8107,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,58.0
8110,3,14,1804,3.0,3.0,3.0,1.0,1.0,0.5,0.4,10.09,118.67
8111,8,903,1108728,5.0,4.0,6.0,1.0,1.0,0.08,0.01,27.21,133.75
8112,3,10,604,3.0,3.0,3.0,1.0,1.0,0.8,0.86,2.0,186.67
8113,2,30,6366,2.0,1.0,2.0,1.0,1.0,1.0,1.0,27.62,58.0
8114,9,135,52580,8.0,8.0,9.0,0.9,0.99,0.47,0.41,16.43,162.56
8115,5,118,93275,3.0,3.0,4.0,1.0,1.0,0.31,0.03,0.27,94.4
8116,11,3336,4104907,8.0,4.0,9.0,1.0,1.0,0.02,0.0,6.14,109.91
8117,4,144,136081,3.0,3.0,3.0,0.99,1.0,0.75,0.98,16.31,151.75
8118,8,61,3846,5.0,5.0,5.0,1.0,1.0,0.11,0.14,15.2,128.25
8124,3,53,24935,2.0,3.0,3.0,1.0,1.0,0.96,1.0,0.13,188.0
8126,4,36,6571,3.0,4.0,4.0,1.0,1.0,0.94,0.99,0.8,122.5
8140,7,24,3279,4.0,4.0,5.0,1.0,1.0,0.42,0.33,0.33,173.43
8142,4,16,2047,4.0,3.0,4.0,1.0,1.0,0.75,0.9,0.17,154.25
8152,4,239,38058,4.0,3.0,4.0,1.0,1.0,0.93,0.76,5.97,201.5
8153,18,4359,6098694,7.0,3.0,13.0,0.93,0.96,0.03,0.0,21.27,91.72
8154,4,7,348,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.26,203.25
8156,11,13,669,6.0,5.0,7.0,1.0,1.0,0.08,0.06,0.03,180.91
8157,9,20,1562,3.0,3.0,4.0,1.0,1.0,0.7,0.85,7.07,185.78
8158,9,41,3808,4.0,4.0,6.0,1.0,1.0,0.61,0.52,14.01,122.89
8160,6,59,21045,4.0,4.0,4.0,1.0,1.0,0.58,0.38,13.85,164.67
8161,7,15,1102,5.0,6.0,6.0,1.0,1.0,0.6,0.78,0.23,224.0
8163,29,373,122043,10.0,5.0,19.0,0.99,1.0,0.54,0.26,19.49,154.83
8164,14,4117,3876560,7.0,5.0,9.0,0.93,0.97,0.34,0.03,29.12,161.93
8165,16,1758,1816153,11.0,6.0,13.0,0.71,0.77,0.24,0.04,50.16,111.81
8166,6,91,17477,4.0,2.0,5.0,1.0,1.0,0.81,0.65,26.27,121.33
8167,7,30,12273,3.0,3.0,3.0,0.27,0.03,0.4,0.65,0.47,205.71
8168,4,23,1558,4.0,4.0,4.0,1.0,1.0,0.87,0.92,0.31,151.0
8169,7,23,2404,5.0,5.0,6.0,0.96,0.98,0.74,0.89,0.45,214.71
8170,7,130,53621,5.0,6.0,6.0,1.0,1.0,0.61,0.86,41.23,187.29
8171,11,394,38249,10.0,9.0,10.0,0.57,0.38,0.79,0.56,55.36,143.82
8172,9,540,209785,6.0,5.0,7.0,1.0,1.0,0.87,0.96,42.59,171.56
8173,8,337,111320,7.0,6.0,7.0,1.0,1.0,0.54,0.57,74.53,160.75
8174,5,43,8756,3.0,2.0,4.0,1.0,1.0,0.28,0.12,13.74,97.2
8175,6,170,115686,4.0,2.0,4.0,1.0,1.0,0.58,0.92,93.29,207.67
8176,7,23,5285,5.0,5.0,5.0,1.0,1.0,0.26,0.09,1.01,185.43
8177,9,76,25457,8.0,5.0,8.0,1.0,1.0,0.5,0.3,0.65,150.56
8178,16,645,183319,6.0,5.0,7.0,1.0,1.0,0.37,0.33,36.45,121.38
8179,11,230,134773,7.0,4.0,9.0,0.47,0.31,0.58,0.35,39.47,86.55
8180,15,54,3704,7.0,5.0,10.0,1.0,1.0,0.63,0.64,12.07,113.4
8182,6,38,5968,2.0,2.0,3.0,1.0,1.0,0.37,0.18,13.65,155.17
8183,7,173,10745,4.0,3.0,5.0,1.0,1.0,0.97,0.98,11.89,173.86
8184,40,1594,969664,13.0,6.0,29.0,1.0,1.0,0.51,0.21,11.17,141.8
8185,13,47,20073,5.0,4.0,5.0,1.0,1.0,0.36,0.11,2.39,167.31
8186,12,141,12495,6.0,3.0,7.0,1.0,1.0,0.79,0.83,10.63,105.58
8187,25,6365,7586866,5.0,3.0,7.0,1.0,1.0,0.05,0.0,20.87,104.88
8188,8,3865,4711954,7.0,4.0,8.0,1.0,1.0,0.03,0.01,50.32,81.25
8189,12,277,95384,5.0,5.0,6.0,1.0,1.0,0.83,0.55,19.0,139.08
8190,5,50,5379,4.0,4.0,5.0,1.0,1.0,0.18,0.16,28.4,93.2
8191,6,7,320,4.0,4.0,5.0,1.0,1.0,0.14,0.16,0.01,153.17
8192,17,346,71450,7.0,6.0,11.0,1.0,1.0,0.42,0.77,33.26,129.12
8193,12,60,12607,6.0,6.0,8.0,0.98,1.0,0.55,0.4,2.74,154.67
8194,9,9,384,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,186.33
8202,6,16,917,5.0,5.0,5.0,0.94,0.97,0.69,0.79,0.98,217.17
8208,12,18,952,7.0,7.0,7.0,1.0,1.0,0.39,0.52,0.06,219.0
8210,6,13,748,5.0,6.0,6.0,1.0,1.0,0.62,0.73,0.12,218.17
8215,10,22,1270,7.0,7.0,7.0,0.91,0.94,0.32,0.37,3.87,153.1
8222,11,23,2179,5.0,7.0,7.0,0.96,0.97,0.57,0.8,0.45,215.73
8227,10,16,1153,5.0,5.0,5.0,1.0,1.0,0.44,0.68,0.02,199.4
8230,6,14,816,4.0,4.0,4.0,1.0,1.0,0.57,0.67,0.29,152.0
8233,7,37,12706,4.0,4.0,4.0,1.0,1.0,0.43,0.62,0.13,167.86
8234,10,78,33341,8.0,6.0,9.0,1.0,1.0,0.22,0.06,6.54,167.4
8235,18,195,59551,9.0,4.0,14.0,0.99,1.0,0.61,0.36,18.57,160.67
8236,17,309,175727,5.0,2.0,11.0,1.0,1.0,0.47,0.29,6.4,122.29
8237,12,26614,39151059,6.0,3.0,12.0,1.0,1.0,1.0,1.0,12.14,131.83
8238,3,26,5577,3.0,3.0,3.0,0.96,0.98,0.54,0.78,0.61,184.33
8239,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,213.8
8241,12,20,1123,4.0,5.0,6.0,0.95,0.96,0.55,0.67,1.02,187.25
8242,7,184,219324,6.0,2.0,6.0,1.0,1.0,0.07,0.0,0.48,85.43
8243,5,105,6200,3.0,2.0,4.0,1.0,1.0,0.97,0.98,1.65,135.0
8244,5,35,7859,3.0,3.0,3.0,1.0,1.0,0.51,0.26,12.3,213.0
8248,6,13,2222,5.0,5.0,5.0,1.0,1.0,0.15,0.05,0.04,155.17
8249,7,30,4099,5.0,4.0,6.0,0.87,0.96,0.27,0.34,2.41,120.71
8251,7,168,78460,4.0,4.0,5.0,0.11,0.02,0.08,0.02,21.52,201.0
8252,4,17,2724,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.21,203.75
8253,5,12,1129,4.0,4.0,4.0,1.0,1.0,0.67,0.86,0.51,213.0
8254,13,723,71883,7.0,5.0,10.0,1.0,1.0,0.97,0.98,11.15,137.85
8256,2,1879,2292901,2.0,2.0,2.0,0.0,0.0,0.02,0.0,25.28,153.5
8259,4,15,2129,3.0,3.0,4.0,1.0,1.0,0.8,0.91,0.07,115.0
8263,6,15,1423,3.0,2.0,3.0,1.0,1.0,0.67,0.8,1.77,193.0
8264,6,51,16313,4.0,5.0,5.0,1.0,1.0,0.73,0.89,22.75,153.67
8266,5,52,3497,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.09,173.6
8267,9,190,21798,5.0,4.0,6.0,1.0,1.0,0.13,0.12,34.86,100.44
8268,11,82,9841,7.0,5.0,7.0,0.63,0.72,0.28,0.4,33.93,128.45
8269,10,33,6449,6.0,9.0,9.0,0.61,0.91,0.15,0.03,6.75,134.5
8270,6,79,8116,5.0,5.0,5.0,1.0,1.0,0.34,0.45,21.46,192.33
8272,20,174,53782,9.0,3.0,13.0,1.0,1.0,0.58,0.64,8.85,135.55
8273,5,63,52634,5.0,5.0,5.0,0.08,0.0,0.38,0.45,0.25,133.8
8274,10,44,8908,8.0,6.0,8.0,1.0,1.0,0.89,0.98,3.68,154.8
8275,10,38,6671,5.0,3.0,6.0,1.0,1.0,0.79,0.94,0.35,177.5
8276,5,40,22045,5.0,4.0,5.0,1.0,1.0,0.62,0.62,15.62,154.2
8277,8,21,2090,5.0,6.0,6.0,1.0,1.0,0.71,0.89,0.15,178.88
8283,7,37,11716,5.0,4.0,6.0,1.0,1.0,0.46,0.18,4.87,140.29
8284,7,93,7836,5.0,3.0,5.0,1.0,1.0,0.92,0.94,7.45,168.43
8286,5,194,133018,4.0,2.0,4.0,1.0,1.0,0.84,0.98,16.18,135.6
8287,5,9,661,5.0,5.0,5.0,0.78,0.89,0.56,0.77,0.06,96.4
8288,7,330,25741,4.0,5.0,5.0,1.0,1.0,0.98,0.99,6.97,167.14
8289,11,89,24745,7.0,3.0,8.0,1.0,1.0,0.61,0.72,2.55,114.0
8290,14,6909,8875797,10.0,6.0,13.0,1.0,1.0,0.12,0.01,9.86,140.64
8291,7,19,1269,4.0,3.0,4.0,1.0,1.0,0.58,0.69,0.99,169.14
8293,10,28,5364,6.0,4.0,6.0,0.96,0.99,0.25,0.11,3.36,198.9
8294,7,17,1278,3.0,3.0,3.0,1.0,1.0,0.71,0.82,1.78,139.71
8295,8,14,897,5.0,5.0,5.0,1.0,1.0,0.5,0.68,2.8,227.5
8296,8,25,4508,3.0,5.0,5.0,1.0,1.0,0.72,0.93,7.73,177.0
8297,3,16,1409,3.0,3.0,3.0,0.94,0.98,0.88,0.95,5.02,117.67
8299,5,105,32418,3.0,3.0,4.0,1.0,1.0,0.99,1.0,27.03,96.8
8300,9,15,941,4.0,4.0,4.0,1.0,1.0,0.33,0.52,0.07,186.11
8301,11,14749,18405106,7.0,7.0,8.0,1.0,1.0,0.02,0.0,23.92,179.91
8302,11,164,40098,7.0,1.0,9.0,1.0,1.0,0.43,0.28,10.31,76.27
8308,16,129,53390,8.0,4.0,9.0,0.95,1.0,0.1,0.01,10.53,166.12
8310,6,22,1706,3.0,3.0,4.0,1.0,1.0,0.86,0.93,1.18,155.0
8311,11,63,4167,3.0,4.0,4.0,1.0,1.0,0.86,0.91,0.06,181.73
8313,8,267,38492,3.0,3.0,4.0,1.0,1.0,0.06,0.03,34.6,82.75
8314,5,27,2916,3.0,3.0,5.0,0.96,0.97,0.81,0.89,6.43,96.4
8315,7,356,60907,5.0,4.0,6.0,1.0,1.0,0.05,0.03,40.19,110.86
8316,2,5,288,2.0,2.0,2.0,1.0,1.0,0.6,0.64,0.38,58.5
8317,10,193,59274,4.0,2.0,5.0,1.0,1.0,0.66,0.57,20.32,77.6
8319,7,2477,3075355,4.0,4.0,6.0,1.0,1.0,0.03,0.01,18.87,113.86
8320,5,21,1787,4.0,4.0,4.0,0.95,0.98,0.86,0.93,19.42,92.2
8322,3,8,637,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.11,123.0
8323,6,96,90538,4.0,2.0,6.0,1.0,1.0,0.12,0.01,15.54,66.33
8324,13,47,4766,7.0,7.0,9.0,0.98,0.99,0.62,0.67,1.1,122.54
8325,6,409,43615,5.0,5.0,6.0,1.0,1.0,0.96,0.98,56.13,87.67
8326,4,7,449,2.0,2.0,2.0,1.0,1.0,0.29,0.23,0.06,107.25
8328,3,46,14830,2.0,2.0,2.0,1.0,1.0,0.41,0.15,7.72,183.33
8332,4,15,1685,4.0,4.0,4.0,1.0,1.0,0.47,0.42,7.65,118.75
8333,10,486,306217,6.0,8.0,7.0,1.0,1.0,0.35,0.08,22.55,111.2
8337,7,152,71847,4.0,3.0,6.0,1.0,1.0,0.49,0.42,1.12,168.86
8338,5,252,309366,5.0,3.0,5.0,1.0,1.0,0.01,0.0,23.01,172.4
8339,4,17,1000,4.0,4.0,4.0,1.0,1.0,0.71,0.76,4.15,104.0
8340,4,24,3964,4.0,4.0,4.0,0.96,0.99,0.88,0.96,7.91,202.5
8350,5,14,827,5.0,5.0,5.0,0.86,0.9,0.71,0.8,1.29,93.0
8363,9,31,11382,8.0,8.0,9.0,0.94,0.99,0.71,0.97,1.23,140.0
8367,4,71,4252,4.0,4.0,4.0,0.99,0.99,0.96,0.97,0.25,171.5
8371,5,74,31803,5.0,5.0,5.0,1.0,1.0,0.88,0.93,24.87,105.2
8374,13,436,213468,7.0,5.0,12.0,0.38,0.5,0.72,0.53,18.08,90.23
8375,6,72,20467,4.0,4.0,6.0,0.99,0.99,0.4,0.63,14.74,65.67
8376,7,72,27193,5.0,3.0,6.0,1.0,1.0,0.18,0.14,19.29,111.57
8377,3,25,3939,3.0,3.0,3.0,1.0,1.0,0.32,0.22,15.9,123.33
8381,11,206,65323,4.0,5.0,9.0,0.82,0.97,0.17,0.09,29.66,109.0
8382,4,19,1946,3.0,2.0,4.0,0.95,0.95,0.95,0.98,10.39,106.75
8383,10,152,86017,6.0,4.0,8.0,0.99,1.0,0.56,0.37,0.36,134.4
8384,91,14356,19417791,10.0,4.0,33.0,1.0,1.0,0.1,0.02,2.83,99.68
8385,16,716,413271,9.0,6.0,14.0,0.2,0.18,0.19,0.05,29.04,91.69
8386,3,49,25577,3.0,3.0,3.0,0.98,1.0,0.98,1.0,92.9,143.33
8387,2,36,11344,2.0,1.0,2.0,1.0,1.0,0.19,0.09,60.62,88.0
8388,5,18,4678,4.0,5.0,5.0,0.94,0.98,0.11,0.02,1.3,131.6
8389,6,126,92298,5.0,4.0,6.0,1.0,1.0,0.68,0.76,10.27,108.67
8390,8,70,26119,6.0,4.0,8.0,1.0,1.0,0.64,0.27,1.74,126.25
8391,7,68,26401,5.0,5.0,7.0,1.0,1.0,0.28,0.41,14.57,96.57
8393,8,90,59621,5.0,5.0,8.0,1.0,1.0,0.69,0.91,6.98,138.25
8394,13,177,53623,6.0,3.0,12.0,1.0,1.0,0.54,0.24,5.1,103.92
8395,9,125,42324,5.0,4.0,7.0,1.0,1.0,0.57,0.29,9.07,99.67
8396,4,21,9676,4.0,3.0,4.0,1.0,1.0,0.1,0.01,10.65,167.0
8397,7,64,11665,4.0,2.0,6.0,1.0,1.0,0.72,0.5,38.83,113.29
8398,8,91,30844,5.0,4.0,7.0,1.0,1.0,0.08,0.01,26.13,191.88
8399,6,3467,3568769,2.0,3.0,5.0,0.02,0.0,0.11,0.01,90.75,77.33
8400,17,3304,295312,8.0,6.0,14.0,1.0,1.0,0.99,0.94,23.21,117.76
8401,12,221,106399,9.0,3.0,10.0,1.0,1.0,0.38,0.11,5.1,99.17
8402,14,206,124608,8.0,3.0,11.0,1.0,1.0,0.33,0.11,23.42,118.07
8403,4,37,6491,4.0,4.0,4.0,0.97,0.99,0.92,0.98,0.06,153.5
8404,9,52,18240,5.0,4.0,8.0,1.0,1.0,0.5,0.28,1.02,112.33
8405,7,277,315852,5.0,3.0,6.0,1.0,1.0,0.06,0.01,1.0,127.57
8406,3,36,20634,2.0,2.0,3.0,0.97,1.0,0.33,0.27,1.12,157.0
8407,5,33,3604,4.0,2.0,5.0,0.97,0.98,0.82,0.73,1.59,96.2
8408,6,76,24848,5.0,3.0,6.0,0.92,0.99,0.46,0.21,11.96,143.83
8409,4,49,2881,3.0,1.0,4.0,1.0,1.0,0.47,0.59,139.43,137.25
8410,8,533,662242,4.0,2.0,7.0,1.0,1.0,0.11,0.01,0.34,74.25
8411,15,249,46896,8.0,6.0,13.0,0.98,0.99,0.24,0.18,16.66,91.4
8412,6,58,11315,4.0,2.0,6.0,1.0,1.0,0.72,0.66,21.12,116.5
8413,6,84,52943,5.0,2.0,6.0,1.0,1.0,0.89,0.99,15.94,80.0
8415,7,74,22385,5.0,3.0,6.0,0.69,0.66,0.45,0.6,1.12,134.0
8416,7,1070,747099,4.0,4.0,6.0,0.04,0.01,0.31,0.19,62.23,94.29
8417,14,2764,2878186,6.0,1.0,9.0,1.0,1.0,0.17,0.02,71.9,73.07
8418,5,20,2154,5.0,4.0,5.0,1.0,1.0,0.6,0.77,0.19,101.8
8420,5,34,4134,5.0,5.0,5.0,0.97,0.99,0.91,0.97,0.34,172.2
8422,5,46,27561,3.0,3.0,4.0,0.8,0.78,0.37,0.25,6.23,147.8
8423,2,29,18168,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.65,155.0
8424,8,72,23646,6.0,4.0,7.0,1.0,1.0,0.39,0.14,7.89,140.5
8425,1,29,20056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37,58.0
8427,5,26,2484,4.0,3.0,4.0,1.0,1.0,0.88,0.95,6.09,172.0
8428,6,132,111628,4.0,4.0,5.0,0.99,1.0,0.05,0.01,20.29,123.33
8429,5,19,3709,3.0,2.0,4.0,1.0,1.0,0.74,0.89,0.28,135.8
8430,11,50,10758,6.0,6.0,8.0,0.8,0.96,0.04,0.01,3.38,162.18
8431,9,28,9002,4.0,4.0,7.0,0.96,0.98,0.11,0.01,0.69,165.0
8432,8,75,28175,6.0,6.0,7.0,0.99,1.0,0.93,0.99,5.99,150.88
8433,10,606,62645,4.0,3.0,5.0,0.96,0.89,0.85,0.71,20.8,161.2
8434,5,14,4437,4.0,4.0,4.0,0.21,0.03,0.71,0.97,2.46,170.4
8435,10,52,17102,6.0,4.0,6.0,1.0,1.0,0.13,0.03,4.13,145.2
8437,6,34,9180,4.0,4.0,4.0,1.0,1.0,0.35,0.09,19.46,187.33
8438,10,133,27976,6.0,6.0,9.0,1.0,1.0,0.08,0.03,13.94,139.8
8441,11,205,52699,6.0,2.0,8.0,0.93,0.74,0.49,0.51,29.58,131.73
8443,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,203.75
8444,8,471,131440,3.0,4.0,6.0,1.0,1.0,0.07,0.03,40.84,179.75
8445,12,261,195376,9.0,5.0,10.0,1.0,1.0,0.29,0.03,6.02,122.5
8448,4,33,1929,3.0,3.0,3.0,1.0,1.0,0.21,0.2,12.63,120.0
8449,10,3172,4024293,5.0,5.0,6.0,1.0,1.0,0.0,0.0,8.21,152.9
8450,10,85,16343,7.0,6.0,9.0,1.0,1.0,0.06,0.03,4.26,173.9
8452,13,1280,1759628,8.0,5.0,10.0,1.0,1.0,0.05,0.02,10.44,132.85
8453,12,125,26713,6.0,3.0,11.0,1.0,1.0,0.49,0.34,11.48,73.0
8454,7,25,2663,7.0,6.0,7.0,0.96,0.99,0.04,0.02,10.0,138.71
8457,11,122,34813,6.0,4.0,8.0,1.0,1.0,0.52,0.33,4.93,92.73
8458,8,42,22889,5.0,4.0,5.0,1.0,1.0,0.19,0.02,1.3,183.62
8461,7,45,10770,3.0,2.0,3.0,1.0,1.0,0.11,0.04,14.93,140.86
8462,7,23,1776,3.0,3.0,5.0,1.0,1.0,0.3,0.34,13.86,122.71
8463,10,11,484,5.0,5.0,5.0,1.0,1.0,0.18,0.21,0.0,211.3
8464,9,10,424,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,230.44
8468,5,13,6884,4.0,4.0,4.0,0.92,0.99,0.69,0.98,1.04,135.6
8470,7,62,20069,3.0,5.0,6.0,1.0,1.0,0.94,0.99,14.44,113.14
8471,8,63,25201,4.0,3.0,6.0,1.0,1.0,0.51,0.19,2.13,112.75
8472,5,21,3776,3.0,3.0,3.0,0.14,0.03,0.67,0.92,4.21,172.6
8473,8,284,24651,4.0,4.0,5.0,1.0,1.0,0.98,0.99,8.83,178.12
8474,4,320,246491,4.0,3.0,4.0,1.0,1.0,0.01,0.0,74.06,114.5
8475,10,348,353445,4.0,4.0,5.0,1.0,1.0,0.98,1.0,16.4,179.6
8477,9,29,4172,4.0,5.0,5.0,1.0,1.0,0.72,0.92,3.52,185.44
8492,2,20,2324,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.12,153.5
8495,10,19,1016,7.0,7.0,7.0,1.0,1.0,0.21,0.25,0.09,192.7
8501,11,28,2333,6.0,7.0,7.0,1.0,1.0,0.39,0.61,0.22,197.45
8507,4,10,592,2.0,2.0,2.0,1.0,1.0,0.7,0.8,0.24,203.5
8528,3,42,6444,2.0,2.0,2.0,1.0,1.0,0.38,0.24,3.96,122.67
8529,17,5222,6956055,9.0,5.0,12.0,0.86,0.94,0.14,0.06,17.55,148.41
8530,5,32,9696,3.0,2.0,4.0,1.0,1.0,0.78,0.96,9.58,135.8
8531,9,170,46575,4.0,4.0,8.0,1.0,1.0,0.42,0.47,21.19,108.22
8532,4,20,6534,4.0,4.0,4.0,0.2,0.02,0.4,0.45,0.05,153.5
8533,5,69,36680,2.0,2.0,4.0,1.0,1.0,0.14,0.13,38.33,93.6
8534,4,30,3754,3.0,4.0,4.0,1.0,1.0,0.9,0.97,0.27,203.75
8535,7,67,29563,4.0,4.0,6.0,1.0,1.0,0.39,0.08,20.59,113.57
8536,12,61,14268,6.0,4.0,9.0,1.0,1.0,0.16,0.15,5.49,140.58
8537,22,181,28575,8.0,8.0,13.0,0.75,0.9,0.47,0.27,12.5,101.82
8538,56,13409,18505312,11.0,4.0,31.0,1.0,1.0,0.07,0.0,4.5,122.43
8539,4,59,20842,3.0,3.0,4.0,1.0,1.0,0.54,0.35,0.68,153.25
8540,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
8541,6,40,13378,5.0,4.0,6.0,1.0,1.0,0.75,0.88,45.77,131.0
8542,14,106,34278,6.0,4.0,10.0,0.92,0.91,0.68,0.82,6.05,115.64
8543,11,224,239785,7.0,5.0,9.0,1.0,1.0,0.99,1.0,4.11,105.18
8544,8,53,9877,6.0,4.0,6.0,1.0,1.0,0.74,0.73,36.5,178.38
8545,5,262,185572,2.0,1.0,5.0,1.0,1.0,0.12,0.06,113.58,146.4
8547,8,110,26449,5.0,2.0,7.0,1.0,1.0,0.57,0.52,59.2,153.75
8548,4,10,601,3.0,4.0,4.0,1.0,1.0,0.6,0.62,0.62,128.75
8549,6,60,11014,4.0,3.0,4.0,1.0,1.0,0.32,0.15,2.61,154.5
8550,7,112,73139,5.0,5.0,6.0,0.99,1.0,0.86,0.94,16.21,112.14
8552,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8553,5,19,4469,3.0,2.0,3.0,1.0,1.0,0.58,0.62,0.4,174.8
8554,4,60,24528,2.0,3.0,4.0,0.13,0.02,0.4,0.29,3.3,115.0
8558,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.33
8560,5,2580,292682,2.0,2.0,4.0,0.03,0.06,0.99,0.97,88.54,103.6
8561,3,16,4366,3.0,3.0,3.0,1.0,1.0,0.44,0.32,7.06,134.0
8562,7,186,126342,4.0,3.0,6.0,0.42,0.49,0.66,0.53,2.26,118.43
8563,5,20,1192,3.0,2.0,4.0,1.0,1.0,0.45,0.46,6.01,142.4
8564,9,56,8294,7.0,4.0,7.0,1.0,1.0,0.93,0.98,2.31,142.78
8565,16,9205,12166920,8.0,4.0,13.0,1.0,1.0,0.11,0.01,15.44,109.12
8566,9,20,2088,5.0,2.0,5.0,1.0,1.0,0.4,0.51,0.02,166.22
8567,11,247,92102,8.0,3.0,9.0,0.74,0.23,0.4,0.15,49.0,127.91
8568,4,22,2661,3.0,3.0,3.0,1.0,1.0,0.45,0.59,0.05,161.0
8569,14,5424,385627,6.0,2.0,12.0,1.0,1.0,1.0,0.98,23.82,71.86
8571,10,40,3618,7.0,7.0,8.0,0.18,0.11,0.28,0.15,4.63,119.4
8572,8,102,8390,6.0,8.0,8.0,0.12,0.1,0.29,0.17,76.62,128.12
8573,10,17,985,7.0,7.0,8.0,1.0,1.0,0.59,0.71,0.1,171.9
8574,7,20,1277,6.0,6.0,6.0,0.5,0.56,0.65,0.81,9.72,167.86
8575,2,27,11519,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.38,151.5
8576,11,403,420439,8.0,3.0,8.0,1.0,1.0,0.1,0.02,4.52,110.27
8578,3,25,1470,3.0,3.0,3.0,1.0,1.0,0.04,0.03,12.32,55.67
8590,13,384,71333,8.0,5.0,11.0,0.98,0.97,0.84,0.6,8.53,86.31
8591,18,5933,4878163,9.0,4.0,14.0,1.0,1.0,0.41,0.14,25.15,133.11
