id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24885,6,6,294,2.0,3.0,2.0,0.83,0.75,0.17,0.25,0.0,220.0
24890,4,8,552,2.0,4.0,3.0,0.38,0.24,0.38,0.46,0.84,197.75
24892,2,2,122,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
24896,6,25,1726,3.0,5.0,4.0,1.0,1.0,0.8,0.87,45.03,220.17
24899,5,5,257,3.0,4.0,4.0,0.8,0.72,0.2,0.28,0.0,173.8
24900,5,24,1522,3.0,5.0,4.0,1.0,1.0,0.83,0.89,54.04,212.8
24901,6,20,6293,2.0,4.0,3.0,1.0,1.0,0.1,0.02,0.04,187.67
24902,6,18,1486,5.0,4.0,6.0,0.11,0.06,0.56,0.53,0.46,114.33
24904,6,11,724,2.0,4.0,3.0,0.45,0.3,0.27,0.35,0.31,215.83
24906,2,4,224,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,156.0
24907,4,6,328,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,153.5
24911,7,7,352,2.0,5.0,3.0,0.86,0.75,0.14,0.25,0.0,251.71
24913,11,12,1026,4.0,5.0,5.0,0.67,0.34,0.25,0.16,0.0,164.0
24914,6,44,7964,5.0,6.0,5.0,1.0,1.0,0.91,0.98,45.06,186.33
24918,6,10,760,3.0,3.0,5.0,0.2,0.12,0.2,0.22,0.69,110.5
24921,4,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,201.5
24924,5,7,468,2.0,3.0,4.0,0.43,0.28,0.14,0.18,0.34,163.8
24927,6,8,448,6.0,6.0,6.0,0.75,0.62,0.25,0.26,0.04,183.0
24928,9,19,1324,3.0,5.0,6.0,0.42,0.3,0.37,0.4,1.12,161.0
24930,5,33,2308,3.0,4.0,3.0,1.0,1.0,0.61,0.58,108.04,211.4
24933,5,27,10780,4.0,5.0,5.0,0.96,0.99,0.85,0.98,0.17,175.0
24934,6,7,346,4.0,5.0,5.0,0.43,0.38,0.29,0.31,0.04,121.17
24936,5,5,252,2.0,3.0,2.0,0.8,0.7,0.2,0.3,0.0,213.6
24937,18,278,283228,8.0,5.0,9.0,0.96,1.0,0.17,0.03,0.27,102.06
24938,13,122,23351,5.0,8.0,8.0,0.21,0.24,0.77,0.53,9.03,108.85
24939,7,110,13621,4.0,5.0,5.0,0.04,0.01,0.96,0.99,14.48,140.86
24940,11,29,4069,4.0,7.0,5.0,0.93,0.96,0.62,0.87,1.6,182.18
24941,8,106,12790,3.0,6.0,4.0,0.07,0.02,0.93,0.98,37.05,203.5
24942,11,59,11416,6.0,5.0,9.0,0.76,0.9,0.49,0.25,20.29,75.45
24943,13,75,14799,7.0,6.0,7.0,0.91,0.95,0.81,0.66,20.85,88.31
24944,23,265,95868,10.0,7.0,14.0,0.7,0.37,0.58,0.34,23.64,92.17
24945,34,54,9516,6.0,7.0,7.0,0.57,0.76,0.41,0.33,2.39,103.97
24946,35,428,164823,8.0,7.0,16.0,0.89,0.96,0.23,0.06,9.61,75.26
24947,76,1061,136439,14.0,12.0,26.0,0.97,0.97,0.24,0.25,7.77,76.32
24948,194,1225,354273,20.0,9.0,33.0,0.91,0.96,0.59,0.54,4.72,65.06
24949,168,1248,384378,23.0,10.0,39.0,0.91,0.94,0.49,0.41,3.58,70.04
24950,135,1120,319048,15.0,5.0,20.0,0.95,0.98,0.56,0.53,5.83,61.72
24951,126,1718,820805,26.0,9.0,44.0,0.82,0.94,0.5,0.22,6.15,69.44
24952,204,1209,288754,19.0,6.0,31.0,0.88,0.9,0.54,0.56,3.91,63.39
24953,118,1150,616376,19.0,7.0,32.0,0.82,0.97,0.5,0.11,2.38,65.02
24954,212,8544,6817596,28.0,7.0,61.0,0.44,0.3,0.31,0.06,14.23,74.17
24955,112,680,245646,18.0,10.0,34.0,0.89,0.97,0.52,0.15,5.05,77.13
24956,137,2028,987351,28.0,11.0,58.0,0.94,0.97,0.49,0.17,10.71,74.53
24957,141,1566,729072,22.0,9.0,46.0,0.68,0.53,0.45,0.24,6.58,69.66
24958,188,1864,738050,18.0,10.0,39.0,0.64,0.66,0.62,0.64,6.35,72.61
24959,207,2433,1064610,18.0,8.0,43.0,0.67,0.46,0.65,0.67,8.78,66.18
24960,225,2702,783846,29.0,10.0,53.0,0.92,0.95,0.66,0.35,8.09,69.82
24961,142,5059,5385123,20.0,11.0,37.0,0.16,0.04,0.1,0.02,6.47,67.87
24962,114,914,203559,13.0,9.0,27.0,0.94,0.97,0.5,0.47,9.27,73.96
24963,155,1089,430540,22.0,8.0,37.0,0.76,0.71,0.54,0.45,7.16,67.55
24964,102,915,282367,15.0,8.0,27.0,0.93,0.96,0.48,0.4,12.23,81.2
24965,36,394,61598,9.0,8.0,18.0,0.82,0.79,0.73,0.53,9.82,80.86
24966,7,282,42088,4.0,6.0,6.0,0.99,1.0,0.01,0.0,79.23,169.0
24967,7,149,23781,5.0,7.0,7.0,0.37,0.49,0.8,0.66,41.5,140.71
24969,11,222,22266,5.0,5.0,6.0,0.98,0.97,0.15,0.19,77.75,93.55
24972,7,53,23238,3.0,3.0,5.0,0.91,0.97,0.58,0.52,1.17,55.57
24973,7,12,832,3.0,4.0,5.0,0.33,0.21,0.08,0.09,0.37,162.43
24974,4,41,9110,3.0,4.0,4.0,1.0,1.0,0.49,0.19,22.75,203.75
24975,4,8,614,3.0,3.0,4.0,0.12,0.07,0.38,0.37,0.12,94.75
24976,9,22,1634,3.0,6.0,7.0,0.68,0.64,0.18,0.21,30.03,181.78
24980,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,196.5
24988,7,26,1770,3.0,5.0,4.0,1.0,1.0,0.77,0.85,38.6,224.43
24992,5,7,387,2.0,4.0,4.0,1.0,1.0,0.14,0.1,0.0,251.2
24994,11,66,38522,5.0,6.0,7.0,0.06,0.0,0.12,0.05,2.73,125.91
24995,6,18,1398,2.0,5.0,5.0,0.72,0.7,0.17,0.18,45.32,150.0
24997,5,10,720,2.0,3.0,3.0,0.3,0.18,0.4,0.47,0.18,170.0
24998,5,10,680,3.0,5.0,4.0,0.4,0.26,0.3,0.37,0.54,207.6
25002,17,71,5122,8.0,7.0,12.0,0.83,0.66,0.39,0.45,3.76,113.88
25003,17,164,22344,9.0,7.0,10.0,0.29,0.4,0.8,0.65,25.79,103.59
25004,17,75,10472,5.0,6.0,5.0,0.33,0.53,0.73,0.53,5.34,70.06
25005,6,21,5547,5.0,6.0,5.0,0.81,0.93,0.81,0.97,0.62,154.5
25007,5,16,9028,2.0,3.0,3.0,0.88,0.96,0.06,0.01,0.92,136.4
25008,8,8,486,3.0,6.0,4.0,0.75,0.56,0.12,0.19,0.0,203.5
25011,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
25013,5,7,356,2.0,4.0,3.0,1.0,1.0,0.29,0.33,0.01,213.6
25015,9,19,1290,4.0,6.0,5.0,0.89,0.88,0.05,0.06,30.03,208.33
25018,15,283,113519,8.0,7.0,11.0,0.98,0.99,0.5,0.68,7.57,93.13
25024,6,19,1438,4.0,5.0,4.0,1.0,1.0,0.11,0.08,45.0,218.17
25030,3,4,199,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,188.0
25031,10,17,1180,4.0,7.0,9.0,0.35,0.22,0.29,0.36,0.59,163.5
25034,4,6,384,2.0,3.0,2.0,0.5,0.34,0.5,0.66,0.72,204.25
25037,6,6,443,4.0,4.0,4.0,0.5,0.29,0.17,0.17,0.0,155.33
25039,7,7,420,3.0,5.0,4.0,0.57,0.44,0.14,0.18,0.0,140.86
25041,7,11,744,4.0,5.0,6.0,0.36,0.23,0.27,0.33,0.36,165.71
25043,3,22,1438,2.0,3.0,3.0,1.0,1.0,0.91,0.94,90.06,188.0
25046,10,18,1942,5.0,6.0,7.0,0.72,0.65,0.61,0.64,0.02,131.3
25047,4,6,408,3.0,4.0,4.0,0.33,0.22,0.5,0.6,0.16,156.25
25054,6,27,7901,3.0,5.0,4.0,1.0,1.0,0.41,0.19,0.07,219.5
25055,5,5,218,4.0,4.0,5.0,0.6,0.68,0.2,0.17,0.0,135.8
25056,6,7,370,2.0,4.0,3.0,0.71,0.59,0.14,0.16,0.0,220.0
25057,10,10,484,4.0,6.0,5.0,0.8,0.71,0.2,0.29,0.0,213.0
25058,9,9,371,3.5,4.5,4.0,0.775,0.8,0.225,0.2,0.0,207.75
25060,4,23,1654,3.0,4.0,4.0,1.0,1.0,0.87,0.91,67.54,155.75
25061,7,7,370,4.0,6.0,5.0,0.71,0.58,0.14,0.2,0.0,196.43
25065,5,26,1774,2.0,4.0,5.0,0.85,0.81,0.85,0.86,54.57,132.0
25066,6,29,1986,2.0,4.0,4.0,0.79,0.75,0.69,0.68,45.52,148.33
25067,2,21,1394,2.0,2.0,2.0,1.0,1.0,0.95,0.97,135.1,156.0
25071,4,5,300,2.0,4.0,3.0,0.6,0.44,0.2,0.28,0.0,196.25
25073,11,22,1684,7.0,8.0,8.0,0.86,0.81,0.05,0.05,24.54,197.91
25075,9,9,799,2.0,5.0,3.0,0.56,0.28,0.22,0.17,0.0,166.11
25078,5,7,360,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,135.4
25083,3,50,8023,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.95,188.33
25084,9,45,7552,3.0,3.0,4.0,0.91,0.96,0.29,0.2,3.09,80.56
25085,16,87,18588,6.0,6.0,8.0,0.87,0.93,0.47,0.35,3.26,95.62
25086,12,6398,4404615,6.0,4.0,8.0,1.0,1.0,0.55,0.03,6.43,91.83
25087,13,82139,79175998,7.0,7.0,10.0,1.0,1.0,0.36,0.02,23.54,130.08
25088,15,264,55072,9.0,7.0,12.0,0.98,0.99,0.47,0.34,21.42,97.0
25089,17,2546,644554,6.0,3.0,10.0,1.0,1.0,0.82,0.17,15.0,71.18
25090,18,2864,2661016,8.0,6.0,10.0,1.0,1.0,0.37,0.02,21.02,123.61
25091,18,166,43571,5.0,5.0,6.0,0.99,1.0,0.61,0.45,1.19,145.11
25092,4,280,28526,3.0,3.0,3.0,0.04,0.02,0.98,0.99,74.65,156.25
25094,6,203,29756,3.0,5.0,4.0,0.03,0.01,0.98,0.99,49.47,188.17
25097,26,134,38568,7.0,7.0,12.0,0.83,0.95,0.17,0.1,7.84,116.15
25098,10,18,1376,4.0,5.0,10.0,0.17,0.1,0.17,0.18,0.93,126.8
25099,5,6,296,4.0,4.0,4.0,0.67,0.59,0.17,0.2,0.0,184.2
25104,4,4,287,2.0,2.0,2.0,0.25,0.15,0.25,0.21,0.0,107.0
25106,2,3,182,2.0,2.0,2.0,0.33,0.24,0.33,0.34,0.0,156.0
25110,7,15,1798,7.0,7.0,7.0,0.93,0.96,0.6,0.84,0.03,168.29
25111,8,82,100098,6.0,6.0,6.0,0.95,1.0,0.04,0.0,0.4,130.75
25112,9,143,97586,4.0,5.0,4.0,0.97,1.0,0.29,0.05,55.87,187.11
25113,8,121,10557,5.0,7.0,6.0,0.99,0.99,0.04,0.03,78.32,177.62
25114,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
25115,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.06,154.0
25118,4,13,7101,2.0,2.0,2.0,0.77,0.97,0.08,0.01,0.1,106.25
25119,6,22,9178,5.0,5.0,5.0,0.91,0.98,0.18,0.05,0.49,123.5
25120,23,350,68040,6.0,6.0,14.0,0.96,0.98,0.62,0.61,29.9,76.13
25121,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.09,56.0
25122,12,202,61233,4.0,5.0,8.0,0.62,0.47,0.48,0.57,49.64,72.83
25123,7,86,38504,6.0,6.0,7.0,0.17,0.03,0.83,0.97,80.9,148.29
25124,2,118,10424,2.0,2.0,2.0,1.0,1.0,0.17,0.14,284.5,58.5
25130,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,249.0
25134,4,8,510,4.0,4.0,4.0,0.88,0.89,0.25,0.23,0.05,58.5
25140,3,31,2220,2.0,2.0,2.0,1.0,1.0,0.65,0.61,180.07,185.33
25145,13,31,7272,5.0,6.0,7.0,0.65,0.85,0.48,0.27,0.01,69.92
25146,5,8,624,2.0,1.0,5.0,0.0,0.0,0.62,0.6,0.53,46.6
25147,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.13,90.5
25148,2,4,268,2.0,2.0,2.0,0.75,0.67,0.75,0.76,0.02,155.0
25151,2,23,1530,2.0,2.0,2.0,1.0,1.0,0.96,0.96,135.12,60.0
25157,4,6,504,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,41.75
25158,7,10,752,4.0,3.0,7.0,0.2,0.11,0.5,0.56,0.06,103.43
25159,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.01,59.33
25161,2,6,343,1.0,2.0,2.0,1.0,1.0,0.33,0.34,0.05,154.0
25163,2,7,370,2.0,1.0,2.0,1.0,1.0,0.57,0.61,0.09,58.5
25168,4,4,318,2.0,2.0,2.0,0.25,0.16,0.5,0.45,0.0,56.25
25170,3,3,173,2.0,3.0,3.0,0.33,0.35,0.33,0.39,0.0,118.33
25171,3,24,1738,3.0,3.0,3.0,0.92,0.91,0.88,0.91,90.81,120.0
25172,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25177,7,28,2005,4.0,4.0,4.0,0.86,0.76,0.89,0.8,38.6,57.43
25180,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,153.0
25181,8,29,1986,4.0,4.0,8.0,0.76,0.73,0.83,0.83,33.95,73.38
25182,6,14,1132,2.0,2.0,6.0,0.07,0.04,0.14,0.15,1.22,71.0
25187,9,24,1962,2.0,3.0,8.0,0.46,0.44,0.33,0.34,30.69,68.89
25188,8,37,2859,5.0,6.0,7.0,0.89,0.82,0.57,0.5,67.89,102.12
25192,7,10,608,6.0,6.0,6.0,0.8,0.72,0.3,0.34,0.15,138.43
25197,1,20,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.2,60.0
25200,7,9,600,5.0,5.0,7.0,0.44,0.3,0.22,0.28,0.08,106.0
25201,3,5,372,3.0,3.0,3.0,0.2,0.14,0.2,0.2,0.24,47.33
25205,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.09,185.0
25206,9,18,1385,7.0,7.0,7.0,0.89,0.79,0.06,0.05,30.0,163.11
25207,5,168,32466,4.0,5.0,4.0,0.57,0.74,0.43,0.26,54.73,173.6
25209,2,7,556,2.0,2.0,2.0,0.14,0.09,0.43,0.45,1.3,50.0
25217,10,119,12596,5.0,6.0,5.0,0.29,0.31,0.81,0.79,0.12,55.9
25218,3,22,1442,3.0,3.0,3.0,1.0,1.0,0.91,0.94,90.07,119.33
25219,4,10,752,3.0,3.0,3.0,0.2,0.11,0.4,0.45,0.81,139.5
25220,6,10,745,5.0,4.0,6.0,0.2,0.12,0.3,0.31,0.43,79.0
25221,6,6,721,5.0,5.0,5.0,0.5,0.19,0.33,0.19,0.0,88.17
25224,18,147,19725,4.0,4.0,8.0,0.9,0.9,0.68,0.49,22.12,66.61
25225,8,49,3858,6.0,5.0,8.0,0.67,0.62,0.27,0.32,3.89,81.38
25226,5,58,10923,5.0,5.0,5.0,1.0,1.0,0.95,0.99,1.01,94.4
25227,5,49,4291,5.0,4.0,5.0,0.39,0.29,0.63,0.72,23.59,99.0
25228,6,203,35724,5.0,6.0,6.0,0.07,0.37,0.93,0.63,97.13,163.33
25229,4,14,804,4.0,4.0,4.0,1.0,1.0,0.36,0.38,0.09,152.25
25230,6,7,420,6.0,6.0,6.0,0.57,0.42,0.14,0.18,0.0,145.0
25232,5,24,1682,5.0,5.0,5.0,1.0,1.0,0.83,0.9,54.04,133.8
25234,5,31,7846,4.0,4.0,4.0,0.97,1.0,0.9,0.99,0.44,135.2
25236,24,154,39572,10.0,8.0,16.0,0.88,0.89,0.46,0.28,6.76,55.33
25237,17,105,24986,5.0,5.0,10.0,0.89,0.96,0.52,0.26,3.49,68.29
25238,10,212,90260,7.0,6.0,10.0,0.67,0.18,0.16,0.03,20.89,79.9
25239,23,560,52866,8.0,6.0,13.0,0.98,0.98,0.57,0.59,15.55,86.48
25240,8,45,4770,6.0,7.0,7.0,0.93,0.98,0.02,0.01,36.86,104.5
25241,5,24,1637,5.0,5.0,5.0,0.88,0.9,0.88,0.86,54.04,110.2
25242,5,14,2831,4.0,4.0,4.0,0.86,0.91,0.07,0.03,0.05,179.2
25244,12,135,28990,7.0,5.0,8.0,0.96,0.98,0.13,0.19,16.99,77.92
25245,5,24,2314,4.0,4.0,4.0,0.92,0.93,0.04,0.03,65.91,135.6
25246,2,75,12939,1.0,2.0,2.0,0.63,0.75,0.55,0.5,124.69,60.5
25247,5,160,131145,5.0,4.0,5.0,0.99,1.0,0.35,0.03,1.58,96.0
25248,4,31,9232,3.0,3.0,3.0,1.0,1.0,0.42,0.22,0.3,201.25
25249,11,14,1132,6.0,5.0,7.0,0.5,0.35,0.36,0.3,0.66,109.55
25251,12,304,196183,6.0,5.0,9.0,0.98,1.0,0.38,0.12,31.03,58.0
25252,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,185.0
25253,10,30,5458,6.0,6.0,6.0,0.13,0.04,0.43,0.43,0.53,76.1
25254,5,38,3106,5.0,5.0,5.0,0.95,0.95,0.95,0.96,54.16,97.6
25256,4,18,8834,2.0,3.0,3.0,0.83,0.97,0.11,0.02,0.28,194.25
25257,5,128,103491,4.0,4.0,4.0,1.0,1.0,0.63,0.92,0.19,171.6
25258,15,206,108906,5.0,3.0,7.0,0.79,0.82,0.52,0.33,2.87,72.07
25260,6,98,19814,5.0,5.0,6.0,0.98,0.99,0.51,0.48,15.87,89.67
25262,3,273,15529,2.0,2.0,2.0,0.99,0.97,0.99,0.97,0.35,58.67
25263,3,5,386,2.0,2.0,2.0,0.6,0.47,0.6,0.46,0.01,59.0
25264,9,83,26710,6.0,6.0,8.0,0.93,0.97,0.4,0.15,30.43,57.44
25265,11,860,216050,6.0,5.0,10.0,0.09,0.17,0.91,0.83,187.29,109.18
25266,6,82,11691,5.0,5.0,6.0,0.99,1.0,0.01,0.0,56.92,123.0
25268,14,244,59494,7.0,5.0,8.0,0.21,0.27,0.73,0.45,22.04,88.71
25271,7,27,5419,3.0,3.0,6.0,0.63,0.85,0.63,0.87,0.17,45.71
25272,9,14,1358,6.0,6.0,9.0,0.29,0.12,0.29,0.25,0.06,111.56
25273,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,61.0
25274,4,5,323,4.0,4.0,4.0,0.4,0.25,0.4,0.49,0.0,147.5
25275,6,6,308,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,217.67
25276,7,12,1719,4.0,5.0,5.0,0.67,0.53,0.33,0.29,0.01,84.29
25278,16,135,22691,8.0,6.0,12.0,0.73,0.77,0.48,0.48,20.9,93.12
25279,7,19,1281,4.0,4.0,5.0,0.74,0.65,0.37,0.33,1.85,86.57
25282,5,5,279,4.0,4.0,4.0,0.6,0.52,0.4,0.48,0.0,135.8
25283,7,9,705,3.0,3.0,7.0,0.11,0.06,0.67,0.7,0.18,79.71
25284,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.0
25292,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,122.33
25295,4,6,428,3.0,3.0,4.0,0.33,0.21,0.33,0.39,0.0,93.25
25296,5,9,672,4.0,3.0,5.0,0.22,0.12,0.56,0.62,0.33,99.0
25297,5,6,428,3.0,3.0,4.0,0.33,0.21,0.5,0.59,0.41,92.8
25299,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.5
25302,1,20,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.2,60.0
25307,4,25,1625,4.0,4.0,4.0,1.0,1.0,0.8,0.83,67.59,106.5
25309,3,22,1466,2.0,3.0,3.0,0.95,0.95,0.91,0.92,90.07,123.0
25312,5,8,474,5.0,5.0,5.0,0.88,0.84,0.62,0.73,1.99,174.0
25313,3,22,1430,3.0,3.0,3.0,1.0,1.0,0.91,0.94,90.07,187.0
25314,9,12,748,7.0,8.0,9.0,0.67,0.55,0.17,0.22,0.18,119.33
25315,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,0.77,189.0
25317,6,26,7614,4.0,4.0,4.0,0.88,0.95,0.5,0.2,1.96,89.5
25320,1,20,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.2,60.0
25322,4,23,1650,4.0,4.0,4.0,1.0,1.0,0.87,0.91,67.55,156.25
25323,8,12,766,6.0,5.0,6.0,0.42,0.34,0.42,0.4,0.01,106.25
25328,4,7,558,4.0,4.0,4.0,0.29,0.15,0.29,0.22,0.0,103.0
25332,2,21,1390,2.0,2.0,2.0,1.0,1.0,0.95,0.97,135.1,155.0
25333,5,26,1754,2.0,2.0,5.0,0.77,0.77,0.92,0.9,57.81,49.4
25334,4,25,1622,4.0,4.0,4.0,1.0,1.0,0.88,0.9,67.56,106.5
25335,4,5,274,4.0,4.0,4.0,0.6,0.45,0.2,0.22,0.0,197.75
25337,2,3,132,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,55.0
25342,12,55,11141,5.0,5.0,7.0,0.89,0.95,0.47,0.3,22.57,90.42
25346,5,15,6703,3.0,3.0,3.0,0.0,0.0,0.13,0.02,0.04,97.6
25348,22,224,116651,8.0,5.0,11.0,0.42,0.39,0.43,0.34,4.25,83.09
25349,15,42,8631,9.0,9.0,10.0,0.62,0.68,0.33,0.21,1.04,70.67
25350,106,2979,2454391,12.0,4.0,34.0,0.98,1.0,0.37,0.05,3.47,63.38
25351,59,420,90556,14.0,10.0,23.0,0.8,0.87,0.36,0.31,10.76,63.25
25352,66,401,125986,12.0,8.0,26.0,0.79,0.88,0.43,0.21,11.91,62.39
25353,108,811,203530,16.0,9.0,34.0,0.87,0.9,0.46,0.38,7.28,62.94
25354,85,523,107818,14.0,6.0,27.0,0.75,0.56,0.34,0.22,11.53,59.02
25355,103,847,507709,18.0,7.0,29.0,0.83,0.95,0.39,0.12,10.62,61.7
25356,149,3841,1178443,25.0,5.0,46.0,0.97,0.99,0.75,0.4,9.75,64.81
25357,227,2236,897373,33.0,14.0,70.0,0.89,0.94,0.47,0.31,8.08,68.15
25358,138,3886,1002786,22.0,8.0,48.0,0.9,0.94,0.4,0.19,19.09,65.38
25359,123,948,255113,17.0,10.0,43.0,0.76,0.82,0.53,0.35,11.33,65.02
25360,280,40791,33349913,34.0,17.0,101.0,0.43,0.16,0.33,0.03,14.21,64.74
25361,144,2652,1753317,23.0,11.0,59.0,0.26,0.14,0.37,0.29,13.41,60.94
25362,120,968,420911,20.0,9.0,36.0,0.82,0.93,0.62,0.73,6.79,63.59
25363,137,26072,31941123,24.0,9.0,57.0,0.99,1.0,0.17,0.02,19.78,65.15
25364,142,5393,5094793,16.0,6.0,52.0,0.51,0.45,0.21,0.04,4.46,65.92
25365,300,4123,2145812,29.0,12.0,95.0,0.63,0.5,0.41,0.14,6.81,64.89
25366,476,13499,13776410,35.0,12.0,177.0,0.93,0.97,0.2,0.04,10.41,67.93
25367,278,3097,1783351,34.0,11.0,106.0,0.91,0.97,0.39,0.1,10.28,67.34
25368,406,6863,3882371,48.0,12.0,132.0,0.5,0.37,0.32,0.11,8.18,80.69
25369,579,6714,1751175,71.0,17.0,207.0,0.54,0.67,0.7,0.48,8.95,80.94
25370,383,5853,3015826,34.0,10.0,113.0,0.54,0.41,0.44,0.27,12.14,78.94
25371,473,10345,10385363,35.0,12.0,149.0,0.95,0.99,0.2,0.05,11.09,76.14
25372,573,37041,31934188,33.0,17.0,176.0,0.87,0.86,0.37,0.06,12.46,73.4
25373,420,13676,4171120,37.0,12.0,142.0,0.26,0.33,0.74,0.32,12.88,69.63
25374,345,17808,14711052,44.0,14.0,122.0,0.96,0.97,0.46,0.13,12.47,74.02
25375,487,12528,3152626,37.0,10.0,142.0,0.33,0.72,0.8,0.39,12.21,71.93
25376,317,2810,734794,32.0,10.0,91.0,0.84,0.89,0.62,0.4,8.83,71.25
25377,591,9608,6087226,49.0,13.0,179.0,0.79,0.79,0.36,0.15,8.06,68.19
25378,493,52861,47922304,37.0,10.0,174.0,0.98,0.99,0.29,0.03,8.2,69.72
25379,361,14743,15451031,28.0,13.0,107.0,0.79,0.8,0.2,0.03,8.92,70.25
25380,232,2903,505849,23.0,7.0,61.0,0.88,0.82,0.57,0.38,11.51,72.16
25381,266,3020,719993,24.0,11.0,78.0,0.86,0.82,0.43,0.3,16.49,72.88
25382,414,14506,6839450,35.0,13.0,117.0,0.94,0.93,0.48,0.3,7.37,71.24
25383,485,14252,11981003,31.0,14.0,119.0,0.31,0.18,0.31,0.11,8.79,67.55
25384,332,9335,8108061,36.0,10.0,108.0,0.93,0.97,0.32,0.06,8.59,66.59
25385,303,13206,11215965,34.0,11.0,88.0,0.84,0.85,0.33,0.06,8.14,68.02
25386,314,160301,228088002,36.0,9.0,89.0,0.89,0.92,0.03,0.01,15.43,67.11
25387,297,27205,31243312,21.0,4.0,79.0,0.16,0.11,0.07,0.01,10.53,64.72
25388,329,197932,236830671,33.0,9.0,107.0,0.99,1.0,0.21,0.01,14.31,66.64
25389,366,5253,2952084,38.0,9.0,141.0,0.92,0.95,0.4,0.12,7.3,68.41
25390,516,6524,3651003,38.0,12.0,184.0,0.86,0.89,0.38,0.14,8.66,62.35
25391,366,36181,3911790,32.0,11.0,115.0,0.98,0.93,0.93,0.53,9.59,65.67
25392,376,13970,10916134,29.0,15.0,125.0,0.91,0.93,0.36,0.08,10.61,67.69
25393,426,17961,14586496,36.0,9.0,157.0,0.89,0.91,0.39,0.08,12.33,65.53
25394,432,7675,4733673,29.0,11.0,130.0,0.9,0.97,0.46,0.1,12.43,62.98
25395,436,11408,8523841,36.0,15.0,138.0,0.62,0.64,0.47,0.24,9.37,66.6
25396,336,4202,1455637,24.0,12.0,92.0,0.67,0.78,0.55,0.32,11.74,68.53
25397,382,10519,7271869,26.0,10.0,108.0,0.53,0.42,0.34,0.07,7.0,64.46
25398,457,8444,4168413,33.0,14.0,132.0,0.8,0.74,0.54,0.15,10.72,68.05
25399,589,27971,28303230,42.0,9.0,176.0,0.29,0.17,0.15,0.03,9.72,66.01
25400,589,31255,32710877,47.0,11.0,192.0,0.77,0.78,0.29,0.12,10.15,64.05
25401,413,23883,22675727,33.0,12.0,127.0,0.68,0.67,0.25,0.04,11.83,66.57
25402,650,64385,36096503,48.0,14.0,185.0,0.23,0.32,0.34,0.11,11.2,66.65
25403,572,9341,5384787,36.0,12.0,187.0,0.63,0.54,0.49,0.41,10.51,71.98
25404,609,168845,198297858,34.0,11.0,154.0,0.09,0.06,0.05,0.0,9.56,66.04
25405,758,161002,182595316,42.0,9.0,228.0,0.09,0.04,0.09,0.01,10.87,66.44
25406,575,9515,7857294,34.0,13.0,173.0,0.85,0.91,0.56,0.54,9.51,68.73
25407,468,19543,16996249,32.0,8.0,119.0,0.84,0.93,0.32,0.06,13.45,66.54
25408,510,6576,3133101,34.0,13.0,143.0,0.7,0.7,0.43,0.21,15.66,70.91
25409,441,5840,2810517,39.0,10.0,135.0,0.87,0.91,0.53,0.18,12.53,71.11
25410,466,11624,4251456,33.0,11.0,132.0,0.56,0.66,0.67,0.28,11.65,66.83
25411,390,9990,6223679,36.0,10.0,119.0,0.56,0.5,0.5,0.32,11.84,68.67
