id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18140,19,1505,89780,8.0,7.0,15.0,0.02,0.06,0.02,0.06,6.6,147.63
18141,8,9,538,7.0,5.0,8.0,0.56,0.41,0.67,0.74,0.0,82.12
18142,13,18,932,5.0,3.0,9.0,0.33,0.26,0.56,0.67,0.27,176.23
18143,10,26,1716,5.0,6.0,7.0,0.58,0.44,0.77,0.84,9.81,117.3
18144,11,2165,123265,6.0,8.0,9.0,0.0,0.0,0.0,0.0,19.07,125.09
18145,8,26,1874,5.0,5.0,7.0,0.15,0.1,0.81,0.88,9.42,106.62
18146,4,697,84090,3.0,3.0,3.0,0.0,0.0,1.0,1.0,18.68,203.5
18147,4,4,262,3.0,3.0,3.0,0.75,0.53,0.25,0.47,0.0,155.25
18148,11,31,2738,6.0,6.0,6.0,0.97,0.99,0.06,0.03,5.57,198.82
18149,11,32,3050,5.0,5.0,10.0,0.5,0.64,0.41,0.32,33.83,125.27
18150,10,52,6159,8.0,8.0,8.0,0.9,0.93,0.56,0.59,10.61,58.0
18151,6,6,380,6.0,5.0,6.0,0.5,0.37,0.5,0.56,0.0,92.17
18152,7,11,508,3.0,3.0,3.0,0.91,0.83,0.18,0.25,0.01,170.0
18153,9,11,488,3.0,3.0,3.0,0.91,0.82,0.64,0.67,0.01,103.67
18154,11,14,612,5.0,3.0,6.0,0.64,0.62,0.43,0.45,0.01,128.73
18155,26,31,1181,6.0,5.0,15.0,0.42,0.44,0.45,0.45,4.74,152.88
18156,11,1846,222285,3.0,3.0,6.0,0.0,0.0,1.0,1.0,12.38,144.55
18157,8,12,540,2.0,2.0,2.0,1.0,1.0,0.42,0.37,0.38,108.12
18158,11,24,3216,3.0,4.0,4.0,1.0,1.0,0.29,0.09,0.2,93.27
18159,6,8,786,4.0,4.0,4.0,0.88,0.37,0.38,0.15,0.01,134.0
18160,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,109.0
18161,14,20,900,7.0,7.0,8.0,0.85,0.88,0.45,0.48,4.24,127.79
18162,10,14,576,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.74,79.1
18163,6,34,3482,4.0,5.0,4.0,0.97,0.97,0.09,0.05,20.15,90.5
18164,9,20,2030,6.0,6.0,6.0,1.0,1.0,0.2,0.08,1.77,99.44
18165,11,85,13456,9.0,9.0,10.0,0.94,0.97,0.42,0.45,5.32,54.45
18166,20,2352,208884,9.0,8.0,11.0,0.01,0.01,0.5,0.67,23.21,126.9
18167,14,28,2582,4.0,5.0,4.0,1.0,1.0,0.25,0.11,0.32,101.07
18168,16,19,944,11.0,9.0,12.0,0.74,0.64,0.47,0.53,0.0,109.06
18169,6,11,692,3.0,2.0,3.0,0.55,0.35,0.64,0.77,31.22,125.0
18170,8,21,1380,5.0,4.0,6.0,0.86,0.88,0.71,0.83,15.04,133.0
18171,9,23,3144,5.0,4.0,6.0,0.87,0.95,0.74,0.9,0.8,99.56
18172,9,12,560,6.0,7.0,6.0,0.83,0.79,0.67,0.66,0.21,80.0
18173,10,15,956,7.0,4.0,7.0,0.53,0.36,0.67,0.77,0.73,98.7
18174,6,6,240,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
18176,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,155.25
18177,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.16,3.26,121.0
18179,6,8,308,4.0,4.0,6.0,0.62,0.65,0.5,0.49,0.01,153.33
18180,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,204.5
18181,6,17,2074,4.0,4.0,5.0,0.88,0.97,0.12,0.04,0.7,152.5
18182,9,22,13252,7.0,7.0,7.0,1.0,1.0,0.73,0.98,13.37,121.78
18183,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,93.2
18184,3,75,11816,2.0,3.0,2.0,1.0,1.0,0.28,0.32,45.2,50.33
18185,10,79,14456,5.0,9.0,5.0,1.0,1.0,0.68,0.75,19.29,114.9
18186,7,38,6384,6.0,6.0,6.0,0.89,0.94,0.5,0.49,18.79,66.43
18187,6,6,304,5.0,6.0,6.0,1.0,1.0,0.33,0.26,0.0,53.83
18188,4,4,228,3.0,4.0,3.0,0.75,0.61,0.5,0.56,0.0,108.5
18189,6,42,6680,3.0,5.0,4.0,0.98,0.99,0.36,0.42,1.28,121.17
18190,4,5,216,4.0,4.0,4.0,0.8,0.83,0.2,0.19,0.06,153.0
18191,4,7,272,4.0,4.0,4.0,0.57,0.6,0.14,0.15,30.01,247.75
18192,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,214.6
18193,4,5,232,3.0,2.0,4.0,0.2,0.17,0.8,0.64,15.07,53.5
18194,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,119.0
18195,8,20,2194,5.0,5.0,7.0,0.85,0.95,0.05,0.02,0.59,173.25
18196,14,26,1184,8.0,10.0,12.0,0.65,0.73,0.58,0.57,16.64,128.0
18197,8,8,372,4.0,3.0,7.0,0.38,0.38,0.38,0.43,0.0,153.75
18198,6,6,229,2.0,3.0,6.0,0.17,0.17,0.17,0.16,0.0,212.33
18199,12,21994,1889292,6.0,6.0,10.0,0.0,0.0,0.45,0.64,67.39,168.33
18200,10,34,5484,7.0,6.0,9.0,0.88,0.9,0.88,0.97,11.39,135.7
18201,13,60,5664,3.0,7.0,8.0,0.13,0.08,0.9,0.94,32.32,87.54
18202,14,43,4820,4.0,10.0,9.0,0.84,0.87,0.19,0.14,19.11,139.21
18203,8,37,5138,6.0,8.0,7.0,0.97,0.99,0.43,0.56,0.94,131.0
18204,9,18,1316,7.0,5.0,7.0,0.33,0.2,0.72,0.83,38.79,144.56
18205,7,17,984,6.0,7.0,6.0,0.94,0.91,0.71,0.76,13.45,114.71
18206,7,7,912,4.0,5.0,6.0,0.57,0.18,0.86,0.96,0.0,88.43
18207,5,6,288,4.0,4.0,4.0,0.83,0.71,0.33,0.28,0.01,131.0
18208,11,12,848,5.0,4.0,9.0,0.5,0.28,0.5,0.73,0.0,163.27
18209,12,23,1023,7.0,7.0,12.0,0.61,0.67,0.61,0.64,12.17,134.58
18210,12,27,3248,5.0,5.0,10.0,0.7,0.91,0.67,0.89,5.58,151.33
18211,8,13,531,5.0,5.0,6.0,0.23,0.26,0.23,0.2,7.87,204.75
18212,6,26,3816,5.0,5.0,5.0,0.77,0.86,0.23,0.14,48.76,120.33
18213,4,18,2936,3.0,4.0,3.0,1.0,1.0,0.89,0.96,1.76,54.0
18215,9,31,3636,8.0,9.0,8.0,1.0,1.0,0.48,0.76,2.34,127.22
18216,4,32,2952,4.0,4.0,4.0,0.16,0.07,0.88,0.94,41.9,153.0
18217,2,2386,288712,2.0,2.0,2.0,0.0,0.0,1.0,1.0,49.84,61.0
18218,2,7,504,1.0,2.0,1.0,0.57,0.48,0.43,0.52,5.06,56.0
18219,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,51.0
18220,5,8,429,4.0,2.0,5.0,0.25,0.21,0.5,0.63,0.01,173.0
18221,3,3,156,3.0,3.0,3.0,0.67,0.77,0.33,0.23,0.0,58.0
18222,5,33,4897,3.0,3.0,5.0,0.91,0.97,0.45,0.5,0.89,172.4
18223,16,22,926,8.0,5.0,12.0,0.32,0.31,0.41,0.47,14.98,152.0
18224,9,12,476,6.0,6.0,9.0,0.58,0.62,0.25,0.24,2.23,161.11
18226,10,14,624,6.0,7.0,7.0,1.0,1.0,0.21,0.19,0.1,191.8
18228,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18229,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,201.0
18230,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
18231,4,15,2022,3.0,4.0,4.0,1.0,1.0,0.07,0.02,0.91,106.75
18232,6,2575,146760,6.0,5.0,6.0,0.0,0.0,0.0,0.0,34.65,183.67
18234,5,5,236,3.0,2.0,5.0,0.2,0.17,0.4,0.54,0.0,166.6
18235,10,36,5010,7.0,6.0,9.0,0.83,0.96,0.5,0.57,3.07,113.6
18236,9,11,444,4.0,5.0,5.0,0.91,0.92,0.36,0.36,0.01,164.56
18237,12,23,1652,4.0,5.0,4.0,0.39,0.25,0.78,0.84,7.07,75.33
18238,14,758,90757,7.0,9.0,8.0,0.04,0.03,0.97,0.97,4.64,126.64
18239,7,13,816,5.0,5.0,5.0,0.54,0.35,0.62,0.75,38.91,170.0
18240,12,28,3364,8.0,8.0,8.0,0.96,0.99,0.61,0.85,0.47,152.83
18241,14,15,656,6.0,6.0,14.0,0.33,0.37,0.4,0.41,4.24,128.93
18242,17,33,3500,6.0,6.0,8.0,0.85,0.95,0.64,0.86,7.26,148.76
18243,9,38,6148,6.0,7.0,7.0,1.0,1.0,0.47,0.47,1.48,99.22
18244,26,2907,262930,10.0,14.0,19.0,0.03,0.05,0.49,0.66,17.3,123.04
18245,21,70,8725,7.0,12.0,14.0,0.86,0.95,0.07,0.03,8.26,127.38
18246,6,14,1008,6.0,4.0,6.0,0.29,0.18,0.71,0.82,39.62,123.5
18247,13,29,3356,6.0,7.0,7.0,0.97,0.99,0.72,0.9,0.32,132.69
18248,11,12,616,8.0,8.0,9.0,0.75,0.75,0.5,0.44,0.0,92.73
18249,16,26,1303,11.0,11.0,13.0,0.73,0.68,0.27,0.33,4.22,151.69
18250,11,12,516,7.0,7.0,10.0,0.67,0.71,0.17,0.16,0.0,142.55
18251,5,19,2932,3.0,3.0,4.0,0.89,0.98,0.79,0.95,0.92,167.0
18252,6,10,400,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,155.33
18253,6,8,1284,4.0,3.0,5.0,0.38,0.11,0.38,0.38,0.01,89.5
18254,6,19,2940,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.65,189.17
18255,11,61,7919,6.0,10.0,10.0,1.0,1.0,0.51,0.64,1.66,93.73
18256,9,18,1543,8.0,9.0,9.0,1.0,1.0,0.33,0.16,0.01,55.78
18257,14,95,14297,7.0,10.0,7.0,1.0,1.0,0.49,0.59,2.06,113.43
18258,9,892,79798,6.0,8.0,6.0,0.04,0.04,0.48,0.65,23.74,120.0
18259,7,7,368,5.0,6.0,5.0,0.86,0.76,0.57,0.57,0.0,86.71
18260,16,60,7011,10.0,9.0,12.0,0.52,0.61,0.75,0.8,15.73,94.38
18261,13,16,740,8.0,8.0,13.0,0.5,0.54,0.38,0.38,9.42,115.77
18262,10,43,6778,7.0,7.0,7.0,0.98,0.99,0.51,0.67,0.45,171.9
18263,10,63,9752,7.0,8.0,8.0,0.9,0.95,0.7,0.67,34.27,78.4
18264,20,46,4402,9.0,15.0,12.0,0.96,0.96,0.65,0.83,3.06,126.65
18265,15,18,780,7.0,8.0,8.0,1.0,1.0,0.17,0.15,0.01,174.93
18266,10,23,1723,6.0,7.0,7.0,1.0,1.0,0.09,0.05,2.29,161.0
18267,5,8,316,2.0,2.0,2.0,0.88,0.89,0.12,0.13,0.01,211.4
18268,19,56,7319,10.0,10.0,15.0,0.8,0.94,0.59,0.69,14.7,139.11
18269,10,38,3051,6.0,7.0,10.0,0.24,0.12,0.79,0.89,28.39,134.3
18270,15,7623,434262,7.0,5.0,8.0,0.0,0.0,0.0,0.0,12.58,174.53
18271,8,11,452,5.0,7.0,8.0,0.73,0.76,0.73,0.68,7.52,82.75
18272,10,13,508,4.0,4.0,5.0,0.77,0.79,0.15,0.16,5.94,211.0
18273,14,16,648,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,168.0
18274,7,1242,149715,4.0,4.0,4.0,0.01,0.0,1.0,1.0,4.99,143.0
18275,15,16,640,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.0,176.07
18276,7,4806,273871,7.0,7.0,7.0,0.0,0.0,0.0,0.0,14.25,142.57
18277,8,12,500,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.04,202.62
18278,13,22,888,4.0,7.0,7.0,1.0,1.0,0.09,0.09,0.05,220.46
18279,6,13,640,4.0,4.0,4.0,1.0,1.0,0.54,0.62,5.29,186.83
18280,8,6690,808765,5.0,5.0,5.0,0.0,0.0,1.0,1.0,18.75,131.88
18281,12,16,628,3.0,3.0,5.0,0.81,0.83,0.5,0.49,0.02,124.33
18282,17,24,1065,5.0,5.0,7.0,0.88,0.79,0.38,0.44,0.02,150.53
18283,13,20,2044,7.0,8.0,8.0,0.8,0.32,0.3,0.12,4.66,176.31
18284,9,12,504,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,146.0
18285,10,15,600,3.0,3.0,3.0,1.0,1.0,0.27,0.27,0.04,155.0
18286,11,39,5166,5.0,5.0,5.0,0.95,0.98,0.49,0.57,0.53,117.36
18287,10,49,6988,6.0,6.0,6.0,1.0,1.0,0.35,0.41,1.24,96.3
18288,19,111,16104,8.0,10.0,13.0,0.94,0.98,0.68,0.73,11.59,116.58
18289,23,56,4766,11.0,10.0,13.0,0.86,0.85,0.25,0.14,5.25,100.87
18290,14,31,3436,7.0,8.0,9.0,0.94,0.98,0.65,0.87,0.45,125.79
18291,15,53,6624,7.0,8.0,7.0,0.98,0.99,0.83,0.94,4.33,111.6
18292,10,32,3504,7.0,7.0,7.0,0.94,0.98,0.53,0.81,0.76,161.7
18293,6,10,756,4.0,3.0,5.0,0.3,0.19,0.7,0.81,42.01,123.83
18294,8,13,492,3.0,3.0,5.0,0.38,0.41,0.46,0.44,7.57,203.0
18295,11,18,696,5.0,4.0,7.0,0.39,0.43,0.11,0.11,10.97,195.73
18296,11,13,516,7.0,6.0,9.0,0.54,0.58,0.31,0.3,5.48,162.82
18297,3,5,204,3.0,3.0,3.0,0.6,0.65,0.6,0.55,19.8,123.67
18298,3,7,1350,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.32,53.0
18299,7,33,5744,6.0,7.0,7.0,1.0,1.0,0.91,0.98,1.61,114.14
18300,16,76,9624,9.0,12.0,12.0,0.66,0.74,0.55,0.56,20.12,91.31
18301,17,59,19288,8.0,13.0,13.0,0.88,0.98,0.51,0.8,11.06,111.18
18302,12,27,13460,8.0,8.0,8.0,0.96,0.99,0.78,0.98,10.03,123.08
18303,11,39,5302,7.0,8.0,8.0,0.95,0.97,0.44,0.56,0.56,145.09
18304,8,12,1634,6.0,6.0,7.0,0.75,0.88,0.33,0.14,0.13,82.0
18305,3,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18306,8,30,4004,3.0,4.0,3.0,1.0,1.0,0.2,0.06,0.71,59.5
18307,9,12,500,4.0,5.0,5.0,0.92,0.93,0.33,0.31,0.01,145.11
18308,13,21,1009,6.0,5.0,9.0,0.67,0.56,0.29,0.41,9.47,192.38
18309,12,30,3763,6.0,6.0,8.0,0.67,0.8,0.83,0.92,24.52,106.17
18310,16,117,18996,6.0,11.0,7.0,1.0,1.0,0.51,0.58,2.4,118.81
18311,8,15,1641,7.0,7.0,7.0,0.93,0.98,0.13,0.05,0.29,152.0
18312,7,8,353,3.0,3.0,3.0,0.88,0.85,0.5,0.45,0.0,114.43
18313,12,65,20694,5.0,7.0,5.0,0.98,1.0,0.71,0.89,11.18,123.17
18314,5,9,551,3.0,3.0,3.0,1.0,1.0,0.33,0.22,2.13,58.8
18315,6,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,119.67
18316,15,25,1124,8.0,8.0,8.0,0.96,0.97,0.44,0.46,0.1,122.0
18317,9,15,596,4.0,4.0,4.0,0.87,0.88,0.2,0.19,0.03,208.0
18318,7,7,280,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
18319,8,11,440,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.02,156.0
18320,9,34,4978,6.0,5.0,8.0,0.88,0.96,0.5,0.58,0.76,140.11
18321,12,31,3424,5.0,5.0,5.0,1.0,1.0,0.58,0.85,0.47,161.67
18322,8,9,444,4.0,4.0,4.0,0.78,0.72,0.56,0.55,0.0,83.38
18323,5,6,288,3.0,4.0,4.0,0.83,0.69,0.5,0.58,0.01,137.8
18324,8,33,4120,5.0,6.0,5.0,0.97,0.99,0.06,0.02,1.68,151.62
18325,6,8,304,3.0,3.0,4.0,0.5,0.53,0.5,0.5,0.0,184.67
18326,9,10,404,6.0,6.0,6.0,0.9,0.91,0.3,0.3,0.01,187.56
18327,6,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.05,186.0
18328,8,8,644,4.0,4.0,4.0,0.88,0.43,0.38,0.19,0.0,155.0
18330,9,19,2904,8.0,9.0,9.0,0.89,0.94,0.74,0.92,9.23,76.0
18331,15,34,3752,6.0,4.0,11.0,0.65,0.82,0.76,0.92,16.88,160.2
18332,15,126,21720,10.0,13.0,11.0,0.97,0.99,0.45,0.5,12.17,84.33
18333,8,23,3164,6.0,6.0,7.0,0.87,0.95,0.78,0.93,0.72,111.88
18334,6,12,1762,4.0,5.0,6.0,0.67,0.8,0.33,0.2,14.7,87.67
18335,11,32,4948,7.0,8.0,8.0,0.97,0.99,0.78,0.94,0.54,144.73
18336,7,7,383,6.0,6.0,6.0,0.71,0.57,0.29,0.2,0.0,168.86
18337,6,51,7264,4.0,6.0,4.0,1.0,1.0,0.27,0.38,7.88,87.17
18338,8,36,5800,4.0,5.0,5.0,1.0,1.0,0.89,0.97,1.03,109.0
18339,21,212,35874,10.0,19.0,15.0,1.0,1.0,0.49,0.54,8.23,66.38
18340,39,295,51314,16.0,30.0,27.0,0.93,0.96,0.41,0.57,14.88,71.44
18341,50,155,19968,26.0,33.0,37.0,0.84,0.9,0.47,0.56,12.28,84.14
18342,49,87,5944,24.0,25.0,39.0,0.52,0.38,0.49,0.63,11.18,103.65
18343,23,35,1844,11.0,14.0,14.0,0.91,0.86,0.26,0.29,0.64,115.65
18344,11,40,5286,6.0,4.0,7.0,0.88,0.95,0.5,0.58,0.33,128.64
18345,9,10,452,6.0,5.0,7.0,0.7,0.65,0.6,0.63,0.0,100.78
18346,8,10,416,4.0,4.0,7.0,0.4,0.48,0.4,0.37,0.0,149.75
18347,11,14,532,4.0,4.0,11.0,0.29,0.32,0.5,0.49,0.0,160.27
18348,8,27,3412,5.0,5.0,7.0,0.67,0.91,0.78,0.93,23.39,128.12
18349,12,54,9228,7.0,9.0,12.0,0.93,0.98,0.33,0.31,2.36,125.5
18350,11,46,6172,6.0,8.0,10.0,0.76,0.94,0.76,0.93,17.2,161.82
18351,20,173,25014,8.0,14.0,12.0,0.92,0.95,0.32,0.38,25.91,103.9
18352,15,158,27428,11.0,12.0,13.0,0.97,0.98,0.66,0.72,3.39,95.73
18353,11,13,632,8.0,9.0,9.0,0.92,0.86,0.31,0.33,0.0,145.27
18354,6,8,340,4.0,5.0,5.0,1.0,1.0,0.38,0.35,0.09,120.83
18355,11,34,2614,6.0,7.0,7.0,0.24,0.14,0.82,0.89,26.43,128.55
18356,5,5,272,3.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,54.0
18357,13,26,2626,4.0,12.0,6.0,1.0,1.0,0.15,0.06,0.38,54.08
18358,6,29,2312,3.0,6.0,4.0,0.21,0.12,0.83,0.89,48.06,121.33
18359,6,9,476,3.0,6.0,5.0,0.89,0.82,0.22,0.27,0.01,119.17
18360,10,79,12784,8.0,9.0,9.0,0.91,0.96,0.62,0.69,14.83,95.7
18361,10,24,3235,7.0,6.0,10.0,0.79,0.91,0.83,0.95,0.57,115.8
18362,9,48,7404,6.0,6.0,6.0,0.88,0.93,0.92,0.97,15.92,59.78
18363,11,117,16744,6.0,11.0,8.0,1.0,1.0,0.34,0.38,15.73,54.09
18364,8,50,7887,6.0,8.0,7.0,0.98,0.99,0.64,0.73,2.34,129.75
18365,10,70,9140,6.0,8.0,6.0,0.99,0.99,0.39,0.54,13.82,93.7
18366,9,12,644,9.0,8.0,9.0,0.83,0.73,0.42,0.46,0.0,98.44
18367,8,68,7266,8.0,8.0,8.0,1.0,1.0,0.29,0.14,23.62,107.62
18369,10,13,652,3.0,4.0,4.0,1.0,1.0,0.46,0.37,0.02,116.4
18370,10,24,2390,7.0,7.0,7.0,1.0,1.0,0.12,0.05,0.69,171.1
18371,10,12,516,6.0,6.0,7.0,0.83,0.86,0.25,0.22,0.06,180.1
18372,13,45,5392,4.0,5.0,12.0,0.71,0.91,0.49,0.57,2.88,157.46
18373,11,16,672,7.0,5.0,10.0,0.38,0.39,0.56,0.57,10.94,145.09
18374,16,23,940,7.0,6.0,14.0,0.22,0.26,0.43,0.45,14.64,151.31
18375,13,19,848,5.0,5.0,10.0,0.26,0.28,0.42,0.47,9.44,173.85
18376,17,23,968,5.0,5.0,14.0,0.39,0.48,0.43,0.47,0.0,180.47
18377,12,17,632,5.0,4.0,11.0,0.29,0.32,0.59,0.58,10.15,152.58
18378,18,65,7884,6.0,9.0,13.0,0.8,0.94,0.42,0.44,7.29,119.22
18379,18,37,1840,5.0,7.0,10.0,0.73,0.8,0.14,0.1,3.42,181.94
18380,9,11,416,4.0,4.0,8.0,0.36,0.39,0.36,0.36,6.42,163.0
18381,19,26,956,4.0,3.0,16.0,0.19,0.21,0.54,0.53,5.8,159.11
18382,14,27,1088,9.0,6.0,13.0,0.3,0.29,0.56,0.59,21.58,141.0
18383,17,36,2541,5.0,5.0,12.0,0.5,0.74,0.33,0.17,6.8,145.65
18384,24,97,13986,7.0,9.0,15.0,0.85,0.96,0.74,0.83,5.83,107.58
18385,20,52,6468,8.0,8.0,13.0,0.83,0.95,0.71,0.9,0.52,133.5
18386,29,64,6068,7.0,8.0,15.0,0.67,0.79,0.64,0.81,13.75,150.45
18387,10,13,560,4.0,5.0,6.0,0.62,0.68,0.31,0.28,6.03,133.5
18388,22,29,1132,5.0,6.0,12.0,0.72,0.75,0.45,0.44,0.01,146.73
18389,16,25,1048,4.0,5.0,9.0,0.72,0.76,0.36,0.33,0.01,143.38
18390,13,25,1476,3.0,3.0,5.0,0.36,0.26,0.68,0.78,2.35,132.92
18391,20,70,8706,9.0,8.0,15.0,0.57,0.77,0.69,0.74,5.34,115.4
18392,22,58,6276,13.0,11.0,16.0,0.76,0.86,0.5,0.58,15.35,127.64
18393,13,50,5092,7.0,7.0,9.0,0.7,0.78,0.32,0.23,3.27,102.23
18394,15,42,4392,8.0,8.0,9.0,0.69,0.78,0.71,0.88,2.16,134.8
18395,13,31,4370,9.0,12.0,10.0,0.97,0.99,0.1,0.03,3.82,114.38
18396,14,16,676,4.0,7.0,8.0,0.69,0.66,0.62,0.66,0.0,127.86
18397,9,40,16072,5.0,6.0,7.0,0.88,0.99,0.85,0.99,27.16,123.56
18398,15,43,3556,6.0,8.0,7.0,0.3,0.17,0.67,0.82,19.28,171.93
18399,18,33,3290,10.0,12.0,14.0,0.73,0.76,0.15,0.13,0.24,130.72
18400,18,72,10372,13.0,14.0,15.0,0.9,0.96,0.49,0.57,3.73,87.94
18401,24,111,15324,14.0,18.0,21.0,0.73,0.8,0.41,0.38,13.75,64.71
18402,18,131,17692,10.0,14.0,13.0,0.92,0.95,0.49,0.56,41.04,78.5
18403,21,89,12922,13.0,16.0,18.0,0.85,0.91,0.51,0.53,16.03,85.57
18404,15,26,1840,9.0,10.0,11.0,0.58,0.47,0.5,0.61,16.5,94.87
18405,16,24,1556,9.0,5.0,9.0,0.54,0.41,0.46,0.59,18.65,143.44
18406,19,31,2061,8.0,11.0,11.0,0.58,0.46,0.52,0.62,1.11,108.68
18407,14,27,1492,7.0,10.0,9.0,0.89,0.82,0.52,0.54,7.62,113.21
18408,7,16,1048,5.0,5.0,5.0,0.5,0.33,0.62,0.75,2.01,139.14
18409,10,88,15906,6.0,9.0,8.0,1.0,1.0,0.81,0.87,2.52,117.0
18410,13,40,3172,7.0,8.0,9.0,0.42,0.23,0.65,0.8,13.94,146.77
18411,9,35,5070,4.0,5.0,4.0,0.97,0.98,0.54,0.59,0.62,80.0
18412,19,33,1304,5.0,6.0,12.0,0.58,0.61,0.27,0.26,12.66,177.0
18413,20,25,1140,8.0,7.0,15.0,0.56,0.56,0.36,0.39,1.91,143.4
18414,15,32,2988,6.0,6.0,12.0,0.62,0.82,0.38,0.18,4.98,134.47
18415,5,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.03,137.2
18416,9,15,711,6.0,6.0,7.0,0.87,0.74,0.2,0.32,0.04,164.78
18417,13,16,648,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,105.23
18418,11,16,636,3.0,3.0,3.0,0.88,0.89,0.38,0.37,0.02,164.45
18419,10,22,1216,3.0,4.0,8.0,0.73,0.82,0.55,0.68,12.75,191.2
18420,14,68,9895,6.0,7.0,11.0,0.88,0.97,0.5,0.58,9.16,134.64
18421,17,41,4576,6.0,5.0,11.0,0.78,0.92,0.73,0.9,7.07,137.29
18422,22,28,1284,7.0,8.0,14.0,0.68,0.63,0.36,0.41,0.02,136.91
18423,13,15,696,6.0,7.0,6.0,0.93,0.95,0.4,0.34,0.0,86.31
18424,20,34,1590,6.0,8.0,9.0,0.82,0.75,0.47,0.5,5.02,129.75
18425,18,20,816,6.0,6.0,6.0,0.9,0.91,0.55,0.54,0.0,104.22
18426,15,54,7044,8.0,10.0,12.0,0.91,0.97,0.39,0.43,3.57,121.4
18427,9,34,2900,6.0,4.0,7.0,0.21,0.11,0.76,0.88,34.33,123.11
18428,19,27,1244,7.0,3.0,11.0,0.41,0.37,0.52,0.59,3.13,127.89
18429,19,71,7882,10.0,11.0,15.0,0.65,0.8,0.62,0.67,24.4,126.74
18430,27,131,18878,13.0,15.0,18.0,0.9,0.96,0.44,0.49,11.69,99.48
18431,27,43,2552,10.0,9.0,13.0,0.6,0.45,0.51,0.63,20.02,115.56
18432,23,28,1488,11.0,15.0,14.0,0.89,0.82,0.32,0.34,0.03,92.3
18433,23,36,3002,10.0,13.0,16.0,0.67,0.73,0.36,0.28,14.73,106.87
18434,19,25,1036,5.0,6.0,11.0,0.76,0.79,0.24,0.22,0.01,159.68
18435,24,135,41338,11.0,14.0,14.0,0.99,1.0,0.69,0.86,10.65,122.21
18436,17,48,4894,7.0,10.0,8.0,0.58,0.57,0.54,0.48,7.93,68.88
18437,27,120,17614,10.0,18.0,17.0,0.97,0.99,0.72,0.84,5.26,108.78
18438,23,67,7796,8.0,14.0,16.0,0.73,0.84,0.75,0.89,30.47,90.17
18439,17,23,1172,8.0,9.0,12.0,0.65,0.6,0.43,0.47,4.06,114.47
18440,17,52,5854,11.0,10.0,13.0,0.88,0.95,0.54,0.59,4.26,125.71
18441,20,76,10568,8.0,12.0,11.0,0.96,0.98,0.29,0.3,1.18,106.9
18442,26,120,17088,10.0,13.0,14.0,0.98,0.99,0.45,0.51,1.43,118.62
18443,30,153,19968,10.0,19.0,19.0,0.78,0.86,0.53,0.57,12.69,128.7
18444,22,80,11760,9.0,17.0,16.0,0.91,0.95,0.8,0.93,22.47,100.5
18445,16,86,13092,10.0,16.0,14.0,0.99,0.99,0.51,0.64,1.37,79.0
18446,27,73,9630,10.0,17.0,16.0,0.79,0.87,0.6,0.7,12.21,79.67
18447,29,162,34370,10.0,23.0,17.0,0.94,0.98,0.73,0.83,7.56,70.79
18448,22,91,12622,13.0,16.0,17.0,0.92,0.96,0.36,0.47,3.76,107.77
18449,12,13,845,11.0,9.0,12.0,0.62,0.53,0.38,0.47,5.05,71.67
18450,16,19,1174,11.0,10.0,12.0,0.42,0.34,0.42,0.56,11.6,90.69
18451,9,14,940,5.0,7.0,7.0,0.5,0.34,0.64,0.74,28.86,124.33
