id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6387,45,3716,3370064,19.0,23.0,38.0,0.98,1.0,0.47,0.4,10.09,62.02
6388,35,2116,1841025,19.0,26.0,30.0,0.99,1.0,0.37,0.22,6.57,72.77
6389,63,1254,814806,26.0,47.0,49.0,0.98,0.98,0.43,0.4,6.34,68.13
6390,41,2197,1854319,24.0,29.0,40.0,0.99,1.0,0.36,0.23,8.52,62.51
6391,39,732,412836,15.0,21.0,30.0,0.89,0.85,0.46,0.49,8.28,73.26
6392,47,1378,978058,19.0,30.0,39.0,0.97,0.97,0.36,0.3,9.52,65.21
6393,50,1447,787075,20.0,33.0,43.0,0.94,0.92,0.6,0.87,12.02,64.16
6394,40,13296,17177622,19.0,21.0,34.0,1.0,1.0,0.14,0.02,4.5,64.28
6395,39,795,504889,22.0,26.0,36.0,0.97,0.99,0.45,0.4,5.91,76.49
6396,48,1255,759458,24.0,36.0,40.0,0.98,0.98,0.45,0.6,5.68,68.75
6397,69,1305,715576,27.0,47.0,52.0,0.91,0.96,0.63,0.79,8.61,60.64
6398,35,1122,749415,21.0,27.0,32.0,0.98,0.98,0.44,0.31,11.3,65.23
6399,36,1602,1572343,13.0,22.0,32.0,0.99,1.0,0.36,0.24,6.34,64.94
6400,29,535,230258,11.0,19.0,28.0,0.92,0.96,0.46,0.71,11.6,74.59
6401,56,1232,804900,26.0,33.0,43.0,0.97,0.98,0.53,0.63,3.88,63.09
6402,44,594,242902,14.0,25.0,33.0,0.8,0.89,0.43,0.72,7.57,61.02
6403,42,1814,550352,23.0,26.0,34.0,0.39,0.72,0.58,0.77,11.01,58.74
6404,61,3080,2662730,30.0,42.0,48.0,0.99,1.0,0.45,0.51,9.81,64.85
6405,46,3911,2649233,21.0,28.0,35.0,0.73,0.94,0.61,0.9,13.29,67.59
6406,45,2426,1055705,26.0,26.0,40.0,0.53,0.82,0.55,0.74,12.92,73.09
6407,46,2541,521028,16.0,25.0,39.0,0.44,0.62,0.38,0.56,17.67,74.57
6408,62,1119,576336,32.0,37.0,47.0,0.88,0.93,0.5,0.61,12.91,63.79
6409,58,3357,2898431,29.0,35.0,49.0,0.97,0.99,0.41,0.55,6.52,65.88
6410,55,1238,648365,21.0,36.0,44.0,0.89,0.86,0.5,0.75,10.16,72.27
6411,56,1246,768021,24.0,39.0,45.0,0.97,0.98,0.63,0.67,8.44,75.89
6412,44,892,549525,25.0,26.0,39.0,0.92,0.97,0.37,0.32,6.48,70.2
6413,47,1251,888319,23.0,36.0,43.0,0.93,0.89,0.58,0.68,10.55,77.64
6414,66,2143,1431164,29.0,46.0,51.0,0.98,0.99,0.45,0.64,8.36,61.91
6415,55,1325,760012,22.0,45.0,43.0,0.98,0.98,0.55,0.68,13.76,66.56
6416,52,847,465216,17.0,26.0,43.0,0.89,0.86,0.73,0.85,7.3,64.25
6417,47,741,463395,17.0,28.0,37.0,0.83,0.91,0.49,0.6,11.0,69.43
6418,58,1174,836000,21.0,38.0,49.0,0.97,0.99,0.51,0.5,9.1,89.29
6419,36,323,129755,16.0,17.0,30.0,0.93,0.96,0.5,0.83,2.94,79.47
6420,59,1229,545273,31.0,45.0,54.0,0.98,0.99,0.61,0.79,12.4,73.14
6421,51,782,272765,30.0,34.0,45.0,0.97,0.98,0.33,0.68,5.89,64.33
6422,54,1185,706328,24.0,43.0,42.0,0.98,0.98,0.52,0.57,9.13,74.78
6423,66,1835,1330057,24.0,43.0,43.0,0.89,0.88,0.4,0.35,9.25,70.39
6424,46,840,452277,21.0,29.0,39.0,0.97,0.99,0.33,0.37,6.09,64.07
6425,58,968,491467,20.0,38.0,45.0,0.82,0.79,0.51,0.71,11.64,66.74
6426,58,963,509582,22.0,38.0,44.0,0.95,0.95,0.59,0.73,8.7,64.59
6427,45,574,260212,15.0,28.0,37.0,0.96,0.98,0.41,0.61,4.43,66.58
6428,63,1395,582623,25.0,28.0,46.0,0.98,0.99,0.48,0.52,4.58,76.29
6429,39,1168,870606,18.0,25.0,39.0,0.96,0.99,0.27,0.24,9.01,75.36
6430,40,633,418059,14.0,23.0,31.0,0.92,0.9,0.52,0.68,10.14,81.35
6431,49,828,406166,18.0,37.0,40.0,0.97,0.98,0.54,0.91,10.1,68.43
6432,60,2007,817880,24.0,46.0,49.0,0.49,0.81,0.54,0.6,13.45,65.0
6433,49,947,568106,20.0,35.0,37.0,0.96,0.98,0.44,0.48,6.59,73.0
6434,32,316,164671,14.0,25.0,27.0,0.95,0.95,0.53,0.87,2.98,90.12
6435,43,717,418128,19.0,28.0,34.0,0.87,0.94,0.51,0.66,8.36,55.77
6436,43,749,384195,18.0,28.0,35.0,0.95,0.96,0.46,0.63,5.78,62.4
6437,62,1753,1098827,23.0,41.0,46.0,0.93,0.92,0.48,0.45,12.73,63.97
6438,47,746,363320,15.0,25.0,41.0,0.9,0.87,0.45,0.71,10.18,67.49
6439,31,316,67701,15.0,17.0,27.0,0.94,0.96,0.23,0.61,5.48,63.74
6440,45,545,261063,14.0,25.0,36.0,0.74,0.82,0.53,0.77,7.82,66.69
6441,54,1119,659961,23.0,34.0,47.0,0.97,0.98,0.56,0.51,6.84,65.07
6442,46,7387,9348361,20.0,27.0,37.0,0.99,0.99,0.15,0.03,6.96,70.24
6443,48,12231,15959903,22.0,36.0,43.0,1.0,1.0,0.12,0.01,5.23,84.21
6444,44,791,348839,21.0,29.0,36.0,0.97,0.98,0.52,0.86,12.37,60.64
6445,45,1990,523611,20.0,26.0,39.0,0.98,0.97,0.27,0.39,8.19,67.91
6446,48,1330,557194,22.0,31.0,38.0,0.62,0.84,0.55,0.8,16.21,68.29
6447,42,710,412238,17.0,29.0,39.0,0.98,0.99,0.57,0.91,4.78,70.83
6448,43,714,293567,19.0,28.0,35.0,0.98,0.99,0.44,0.81,10.73,68.72
6449,45,859,233114,24.0,32.0,42.0,0.98,0.99,0.26,0.53,8.43,74.36
6450,52,769,311132,19.0,31.0,42.0,0.97,0.99,0.46,0.83,8.11,60.6
6451,59,1148,512797,22.0,34.0,50.0,0.97,0.99,0.46,0.69,11.37,61.41
6452,57,1295,348903,21.0,35.0,47.0,0.59,0.74,0.44,0.66,12.62,68.02
6453,44,484,224817,19.0,28.0,39.0,0.94,0.97,0.54,0.89,6.6,74.23
6454,35,618,339918,14.0,20.0,26.0,0.97,1.0,0.6,0.91,8.04,67.37
6455,41,465,289891,15.0,20.0,33.0,0.86,0.96,0.65,0.88,12.79,82.05
6456,46,836,544553,20.0,33.0,39.0,0.97,0.99,0.54,0.72,8.06,83.28
6457,48,987,464689,16.0,35.0,41.0,0.98,0.99,0.35,0.56,11.49,72.94
6458,55,577,281831,15.0,24.0,44.0,0.93,0.97,0.6,0.9,5.28,70.87
6459,55,1172,593846,18.0,36.0,48.0,0.96,0.98,0.48,0.47,8.54,57.69
6460,51,664,308057,23.0,28.0,42.0,0.96,0.99,0.47,0.8,8.0,76.51
6461,48,962,540087,27.0,35.0,45.0,0.95,0.94,0.62,0.92,8.55,67.21
6462,59,1015,367977,23.0,34.0,50.0,0.97,0.98,0.38,0.79,8.98,71.37
6463,52,587,309503,15.0,27.0,40.0,0.93,0.99,0.62,0.92,6.86,78.98
6464,52,1048,355386,19.0,29.0,42.0,0.98,0.99,0.71,0.87,9.61,61.75
6465,64,950,479627,19.0,40.0,49.0,0.97,0.99,0.54,0.88,8.98,61.48
6466,48,673,240233,19.0,27.0,41.0,0.94,0.97,0.48,0.8,7.92,57.69
6467,36,581,320111,14.0,21.0,31.0,0.97,0.99,0.56,0.87,7.3,74.11
6468,54,832,400859,24.0,35.0,45.0,0.97,0.98,0.55,0.89,7.64,67.56
6469,37,357,92355,13.0,18.0,32.0,0.88,0.85,0.36,0.8,11.13,72.57
6470,52,968,625080,26.0,31.0,45.0,0.97,0.99,0.46,0.5,6.39,76.17
6471,51,693,378403,20.0,27.0,41.0,0.92,0.92,0.61,0.88,11.79,74.47
6472,50,542,283496,15.0,28.0,40.0,0.9,0.94,0.58,0.89,7.95,76.46
6473,46,631,330618,15.0,28.0,40.0,0.97,0.99,0.6,0.94,9.3,69.35
6474,52,704,302518,14.0,35.0,31.0,0.97,0.99,0.51,0.91,5.84,72.69
6475,46,890,328316,21.0,26.0,38.0,0.58,0.79,0.52,0.78,13.96,74.52
6476,42,449,232369,17.0,23.0,37.0,0.95,0.99,0.61,0.92,5.69,76.4
6477,65,992,553521,22.0,39.0,49.0,0.97,0.99,0.64,0.95,13.03,72.4
6478,43,729,339022,17.0,26.0,34.0,0.97,0.99,0.55,0.88,9.35,60.44
6479,46,612,294211,20.0,26.0,38.0,0.94,0.96,0.52,0.91,10.85,67.26
6480,55,665,256831,20.0,32.0,46.0,0.92,0.96,0.43,0.78,7.32,64.47
6481,39,935,319339,17.0,21.0,32.0,0.5,0.69,0.53,0.76,20.09,60.54
6482,53,750,382470,20.0,37.0,42.0,0.97,0.99,0.57,0.9,10.74,68.26
6483,41,371,115910,17.0,22.0,34.0,0.92,0.97,0.37,0.84,6.38,86.63
6484,49,713,395900,21.0,28.0,40.0,0.97,0.99,0.56,0.8,9.09,76.04
6485,73,1618,874339,12.0,54.0,39.0,0.98,1.0,0.49,0.59,7.63,81.0
6486,57,994,695017,18.0,34.0,44.0,0.95,0.96,0.41,0.48,12.02,64.91
6487,47,688,263342,23.0,29.0,39.0,0.93,0.93,0.48,0.84,9.4,71.43
6488,44,650,328050,18.0,23.0,37.0,0.97,0.99,0.52,0.83,9.8,65.25
6489,53,887,282544,22.0,27.0,44.0,0.61,0.73,0.48,0.73,13.04,74.57
6490,46,538,160891,17.0,26.0,40.0,0.94,0.98,0.31,0.76,7.67,68.24
6491,42,1271,450586,19.0,24.0,37.0,0.46,0.74,0.46,0.46,17.92,75.55
6492,89,1551,751159,21.0,64.0,52.0,0.97,0.98,0.51,0.81,6.9,76.73
6493,61,1518,1333098,23.0,35.0,49.0,0.97,0.98,0.28,0.23,8.96,62.15
6494,54,1477,1309388,22.0,31.0,43.0,0.97,0.99,0.17,0.12,8.4,62.65
6495,46,485,223933,14.0,22.0,36.0,0.93,0.95,0.48,0.7,9.64,77.87
6496,47,640,268994,16.0,26.0,42.0,0.95,0.99,0.53,0.88,7.98,64.85
6497,45,759,416816,15.0,25.0,38.0,0.92,0.91,0.55,0.73,13.92,62.8
6498,60,1415,400268,21.0,31.0,46.0,0.54,0.75,0.53,0.67,12.15,62.88
6499,43,464,222980,15.0,23.0,33.0,0.93,0.95,0.55,0.83,6.06,76.42
6500,51,919,378545,21.0,31.0,46.0,0.9,0.95,0.43,0.78,11.46,63.92
6501,43,496,263993,16.0,26.0,38.0,0.93,0.97,0.65,0.87,6.06,67.0
6502,39,3853,4062605,17.0,33.0,33.0,1.0,1.0,0.25,0.07,12.14,68.33
6503,63,2145,1924238,22.0,40.0,45.0,0.97,0.98,0.34,0.26,8.83,65.73
6504,51,9949,14227342,20.0,37.0,37.0,1.0,1.0,0.98,1.0,6.37,69.31
6505,62,1075,609145,22.0,50.0,36.0,0.96,0.97,0.21,0.19,7.35,75.95
6506,104,1578,897335,26.0,78.0,49.0,0.98,0.99,0.51,0.6,4.6,76.1
6507,65,2424,1846040,24.0,47.0,40.0,0.99,0.99,0.52,0.85,6.3,80.17
6508,63,1310,640000,23.0,48.0,44.0,0.98,0.99,0.55,0.87,7.44,70.92
6509,53,862,389380,17.0,38.0,39.0,0.96,0.97,0.4,0.51,5.38,68.66
6510,53,18807,16263432,18.0,37.0,38.0,0.99,1.0,0.56,0.92,10.79,61.45
6511,55,1550,996293,23.0,39.0,46.0,0.89,0.95,0.46,0.5,17.24,61.31
6512,46,744,349433,20.0,32.0,38.0,0.96,0.97,0.55,0.91,5.28,66.17
6513,63,1277,765772,26.0,40.0,45.0,0.94,0.92,0.69,0.86,10.8,66.62
6514,55,1104,481387,16.0,36.0,49.0,0.98,0.99,0.5,0.66,7.6,65.11
6515,39,639,356597,17.0,26.0,30.0,0.96,0.95,0.45,0.49,4.97,67.08
6516,47,2444,2021536,24.0,39.0,40.0,0.99,1.0,0.42,0.28,15.34,76.15
6517,44,1218,852650,15.0,26.0,38.0,0.89,0.94,0.4,0.29,9.27,65.36
6518,51,2350,703693,26.0,34.0,40.0,0.42,0.74,0.43,0.39,17.31,65.2
6519,51,1331,1010207,27.0,34.0,45.0,0.98,0.99,0.32,0.26,6.89,68.29
6520,49,3096,2977738,22.0,32.0,44.0,0.99,1.0,0.71,0.96,6.41,56.16
6521,41,960,557131,21.0,28.0,32.0,0.96,0.98,0.53,0.49,6.9,62.83
6522,57,3663,1808847,24.0,35.0,47.0,0.57,0.89,0.45,0.41,12.96,61.46
6523,46,2204,1609305,23.0,25.0,41.0,0.95,0.94,0.36,0.35,8.73,60.5
6524,36,7084,6652080,15.0,24.0,33.0,1.0,1.0,0.71,0.93,5.08,60.78
6525,46,964,397980,18.0,26.0,35.0,0.87,0.92,0.49,0.62,11.58,61.22
6526,45,5109,6217554,17.0,32.0,38.0,0.95,0.97,0.16,0.09,13.36,64.93
6527,50,1187,688716,26.0,40.0,43.0,0.98,0.99,0.47,0.63,5.95,62.36
6528,50,1461,974196,20.0,39.0,45.0,0.99,0.99,0.29,0.21,16.29,65.14
6529,68,2050,1673781,25.0,51.0,43.0,0.98,0.98,0.38,0.35,6.48,67.87
6530,35,1185,479424,17.0,26.0,26.0,0.99,0.98,0.61,0.54,13.12,69.03
6531,63,4734,4932765,23.0,43.0,46.0,0.96,0.96,0.37,0.27,7.98,69.75
6532,35,5420,6400718,19.0,24.0,27.0,1.0,1.0,0.68,0.83,6.6,69.97
6533,53,1656,1229336,21.0,36.0,42.0,0.99,0.99,0.35,0.26,7.44,67.75
6534,53,1318,711283,28.0,39.0,44.0,0.98,0.99,0.49,0.58,7.21,69.17
6535,43,811,463759,19.0,31.0,38.0,0.97,0.97,0.44,0.45,5.73,70.84
6536,30,711,561027,15.0,17.0,26.0,0.91,0.97,0.29,0.26,9.85,65.73
6537,47,1239,884101,22.0,34.0,39.0,0.98,0.99,0.42,0.35,4.23,74.66
6538,52,2270,1539922,21.0,37.0,43.0,0.99,1.0,0.32,0.26,10.62,67.52
6539,42,833,418604,19.0,22.0,38.0,0.97,0.99,0.43,0.75,5.65,59.4
6540,62,1576,947281,28.0,40.0,53.0,0.89,0.9,0.68,0.81,11.83,71.55
6541,42,831,496338,20.0,27.0,37.0,0.97,0.99,0.47,0.47,5.27,70.52
6542,55,2363,2159771,25.0,34.0,47.0,0.99,0.99,0.66,0.82,4.65,63.07
6543,43,766,351374,17.0,27.0,39.0,0.96,0.97,0.5,0.73,10.43,66.98
6544,50,1331,923368,22.0,33.0,45.0,0.94,0.98,0.4,0.34,7.97,64.82
6545,92,1761,736655,20.0,77.0,40.0,0.99,0.99,0.45,0.81,4.69,80.79
6546,67,2002,1262814,23.0,50.0,45.0,0.91,0.96,0.36,0.36,6.82,73.36
6547,66,2178,485960,28.0,39.0,52.0,0.99,0.99,0.24,0.71,5.85,77.0
6548,57,2890,2186381,20.0,31.0,45.0,0.99,1.0,0.47,0.24,6.93,61.74
6549,50,1484,964925,25.0,28.0,42.0,0.9,0.92,0.31,0.29,17.87,60.24
6550,33,1486,1251113,16.0,23.0,29.0,0.99,0.99,0.47,0.64,13.12,62.06
6551,60,913,489905,21.0,43.0,47.0,0.96,0.97,0.47,0.48,7.26,64.03
6552,44,2629,1155809,14.0,26.0,37.0,0.42,0.68,0.53,0.58,19.03,65.39
6553,41,1302,1040111,18.0,27.0,34.0,0.98,1.0,0.44,0.44,8.81,66.95
6554,69,1520,910816,29.0,51.0,48.0,0.99,1.0,0.58,0.64,5.39,69.1
6555,48,1014,603113,19.0,35.0,42.0,0.97,0.99,0.57,0.78,6.01,58.1
6556,54,1126,600335,18.0,36.0,43.0,0.81,0.68,0.5,0.85,16.61,65.07
6557,44,1678,1467608,19.0,34.0,42.0,0.99,1.0,0.49,0.35,10.37,65.39
6558,52,1177,681956,25.0,38.0,42.0,0.98,0.99,0.42,0.49,8.34,67.38
6559,48,2724,2543605,18.0,38.0,36.0,0.99,0.99,0.34,0.14,7.7,61.02
6560,46,624,399341,14.0,24.0,33.0,0.94,0.97,0.55,0.72,6.0,62.46
6561,82,2249,1350407,24.0,56.0,60.0,0.93,0.97,0.54,0.52,14.79,63.24
6562,52,982,445815,21.0,38.0,43.0,0.98,0.99,0.37,0.68,16.87,61.75
6563,38,608,361383,13.0,19.0,30.0,0.85,0.85,0.45,0.67,11.98,63.87
6564,39,476,239121,14.0,23.0,31.0,0.95,0.96,0.61,0.91,8.34,61.9
6565,34,629,284550,15.0,23.0,29.0,0.98,0.98,0.56,0.76,8.24,69.56
6566,45,795,372871,15.0,33.0,34.0,0.97,0.97,0.47,0.83,9.86,60.8
6567,41,944,749917,19.0,28.0,37.0,0.97,0.99,0.42,0.38,13.07,75.68
6568,45,846,520005,20.0,31.0,40.0,0.98,0.99,0.43,0.6,10.96,79.42
6569,54,977,486870,17.0,34.0,41.0,0.92,0.85,0.53,0.81,9.08,58.17
6570,61,1542,1104733,21.0,37.0,48.0,0.89,0.86,0.44,0.47,12.0,70.21
6571,55,2507,2441326,24.0,34.0,47.0,0.97,0.97,0.27,0.15,7.98,60.95
6572,63,1584,687091,23.0,29.0,42.0,0.98,0.99,0.49,0.48,5.79,57.98
6573,53,790,340944,23.0,27.0,42.0,0.91,0.95,0.45,0.72,6.58,65.34
6574,51,1367,488564,23.0,37.0,44.0,0.48,0.76,0.58,0.8,12.77,62.8
6575,47,686,351083,20.0,32.0,39.0,0.96,0.96,0.61,0.87,7.85,65.96
6576,51,1462,1078939,22.0,40.0,40.0,0.99,0.99,0.5,0.46,8.7,74.53
6577,54,837,426623,21.0,35.0,39.0,0.96,0.98,0.43,0.49,8.45,58.09
6578,50,1238,736006,16.0,38.0,33.0,0.98,0.98,0.36,0.38,10.42,56.42
6579,65,947,513462,23.0,45.0,47.0,0.95,0.95,0.65,0.86,7.52,71.31
6580,50,643,320332,20.0,34.0,41.0,0.97,0.97,0.59,0.93,6.03,71.96
6581,67,1104,462436,25.0,47.0,42.0,0.96,0.94,0.52,0.68,9.3,63.33
6582,40,758,403559,20.0,30.0,30.0,0.98,0.99,0.56,0.9,9.53,64.88
6583,51,695,337039,16.0,30.0,38.0,0.95,0.98,0.56,0.91,6.38,60.73
6584,63,1532,739879,22.0,41.0,47.0,0.98,1.0,0.53,0.81,9.62,70.6
6585,43,668,282075,19.0,30.0,41.0,0.97,0.99,0.58,0.92,10.81,61.74
6586,76,1771,628528,16.0,55.0,44.0,0.63,0.77,0.5,0.73,9.64,75.42
6587,43,717,406385,17.0,26.0,35.0,0.97,0.99,0.53,0.61,7.45,69.86
6588,57,893,409145,21.0,32.0,45.0,0.92,0.96,0.52,0.88,7.52,57.47
6589,48,1149,413399,20.0,26.0,39.0,0.51,0.76,0.5,0.61,15.37,74.02
6590,37,570,343585,12.0,19.0,32.0,0.95,0.98,0.6,0.75,10.24,62.43
6591,35,483,176707,19.0,22.0,33.0,0.97,0.99,0.41,0.7,4.41,79.71
6592,66,3920,3360591,23.0,43.0,52.0,0.98,0.99,0.43,0.15,9.08,67.79
6593,48,698,309268,17.0,26.0,33.0,0.92,0.95,0.44,0.8,9.17,56.58
6594,45,1036,375247,16.0,27.0,36.0,0.97,0.98,0.47,0.82,7.41,58.24
6595,53,1024,537520,22.0,30.0,45.0,0.96,0.99,0.47,0.57,11.01,57.72
6596,59,1425,807913,30.0,44.0,52.0,0.99,1.0,0.39,0.45,7.34,70.61
6597,46,1442,394724,16.0,20.0,36.0,0.53,0.73,0.48,0.67,16.49,58.43
6598,51,1278,382596,17.0,22.0,39.0,0.51,0.72,0.52,0.69,16.5,60.63
6599,39,458,210353,18.0,21.0,32.0,0.93,0.95,0.43,0.68,4.46,76.46
6600,56,741,287790,23.0,31.0,44.0,0.96,0.98,0.49,0.76,6.4,60.91
6601,41,493,316725,21.0,26.0,32.0,0.93,0.97,0.68,0.96,12.47,75.34
6602,43,716,416443,15.0,26.0,31.0,0.95,0.97,0.59,0.7,10.15,61.4
6603,65,1492,573223,28.0,41.0,54.0,0.6,0.82,0.56,0.8,13.3,65.6
6604,58,948,625087,22.0,33.0,44.0,0.94,0.98,0.6,0.94,6.54,65.12
6605,67,1039,548968,27.0,36.0,58.0,0.95,0.98,0.36,0.45,7.61,67.97
6606,62,839,380155,24.0,39.0,49.0,0.95,0.98,0.3,0.5,9.01,81.19
6607,52,1035,498171,21.0,34.0,45.0,0.95,0.95,0.56,0.73,9.01,64.19
6608,56,1628,665474,16.0,39.0,33.0,0.78,0.9,0.62,0.81,8.1,78.23
6609,40,390,185281,10.0,19.0,31.0,0.84,0.92,0.47,0.84,8.83,67.88
6610,37,690,321383,19.0,26.0,34.0,0.98,1.0,0.51,0.88,10.16,66.95
6611,43,667,285244,18.0,26.0,34.0,0.95,0.95,0.47,0.81,6.95,67.07
6612,55,1040,446254,21.0,42.0,37.0,0.98,1.0,0.48,0.87,12.47,83.65
6613,54,738,268105,18.0,33.0,42.0,0.97,0.99,0.42,0.86,7.15,61.63
6614,41,411,126972,17.0,25.0,31.0,0.92,0.9,0.38,0.8,7.35,84.63
6615,61,977,425934,28.0,39.0,50.0,0.97,0.99,0.51,0.91,9.56,58.34
6616,53,725,395015,23.0,28.0,42.0,0.82,0.78,0.35,0.45,10.39,71.94
6617,53,832,479147,23.0,32.0,45.0,0.97,0.99,0.55,0.77,9.56,74.91
6618,53,916,383448,21.0,30.0,47.0,0.97,0.99,0.49,0.88,7.9,61.38
6619,57,989,470577,25.0,40.0,49.0,0.98,1.0,0.53,0.91,8.97,65.68
6620,52,742,433614,20.0,30.0,38.0,0.95,0.99,0.63,0.89,8.19,67.58
6621,38,391,135517,17.0,20.0,35.0,0.93,0.96,0.67,0.92,4.88,78.63
6622,53,491,245046,18.0,30.0,41.0,0.9,0.91,0.6,0.94,8.53,57.92
6623,84,2724,1457914,15.0,70.0,29.0,0.98,0.99,0.63,0.87,6.45,88.23
6624,47,724,373619,18.0,27.0,37.0,0.92,0.88,0.54,0.82,12.14,66.51
6625,48,1186,471939,23.0,32.0,37.0,0.98,0.99,0.63,0.73,11.72,67.21
6626,37,436,165427,17.0,20.0,33.0,0.96,0.99,0.48,0.85,4.34,65.59
6627,48,859,402384,16.0,24.0,42.0,0.64,0.83,0.52,0.56,11.36,56.56
6628,28,341,213151,13.0,17.0,25.0,0.95,0.99,0.67,0.94,8.23,63.61
6629,32,722,600756,16.0,19.0,28.0,0.98,1.0,0.35,0.29,7.32,62.59
6630,40,437,209918,18.0,22.0,35.0,0.95,0.99,0.59,0.91,4.49,74.6
6631,41,717,411321,23.0,30.0,35.0,0.98,0.99,0.41,0.44,6.62,67.46
6632,44,1049,379300,20.0,29.0,33.0,0.56,0.76,0.46,0.49,12.59,67.2
6633,54,567,294121,16.0,24.0,42.0,0.88,0.9,0.57,0.78,7.02,63.87
6634,49,646,302303,19.0,29.0,40.0,0.96,0.98,0.51,0.87,6.42,63.1
6635,41,552,221120,18.0,24.0,37.0,0.96,0.99,0.44,0.73,5.37,66.83
6636,51,986,491657,22.0,37.0,46.0,0.95,0.91,0.44,0.65,8.14,71.92
6637,42,2275,2431616,16.0,27.0,35.0,0.99,1.0,0.27,0.12,8.0,56.83
6638,43,1973,2047960,19.0,29.0,35.0,0.98,0.98,0.27,0.1,6.75,71.95
6639,48,1633,535369,20.0,28.0,34.0,0.42,0.65,0.5,0.69,20.87,72.6
6640,39,430,233870,14.0,22.0,33.0,0.96,0.98,0.58,0.92,5.8,65.13
6641,37,713,210352,12.0,17.0,31.0,0.49,0.62,0.5,0.6,17.22,58.81
6642,55,845,432540,25.0,35.0,48.0,0.91,0.87,0.63,0.94,9.43,70.64
6643,64,1221,732477,24.0,44.0,45.0,0.97,0.98,0.53,0.68,8.9,60.38
6644,50,1337,1241101,22.0,29.0,40.0,0.92,0.93,0.4,0.26,6.72,63.4
6645,45,899,422519,18.0,30.0,36.0,0.96,0.98,0.54,0.86,15.97,66.67
6646,43,583,228874,17.0,22.0,35.0,0.95,0.98,0.44,0.65,4.27,63.72
6647,60,1225,660597,25.0,48.0,43.0,0.97,0.96,0.5,0.59,13.73,64.43
6648,76,2040,1804195,23.0,58.0,47.0,0.97,0.96,0.35,0.3,4.82,68.72
6649,58,1051,442047,20.0,39.0,37.0,0.95,0.92,0.51,0.77,11.01,70.83
6650,37,8927,8387019,19.0,19.0,31.0,0.92,0.99,0.59,0.81,16.09,60.32
6651,46,695,295358,20.0,33.0,35.0,0.96,0.94,0.43,0.76,7.11,77.43
6652,53,695,357214,21.0,34.0,41.0,0.94,0.96,0.55,0.81,6.31,65.34
6653,52,8570,11291708,18.0,29.0,37.0,1.0,1.0,0.04,0.02,7.29,65.27
6654,66,1248,687110,30.0,47.0,51.0,0.91,0.95,0.37,0.46,4.85,71.76
6655,52,1342,823092,24.0,39.0,34.0,0.98,0.98,0.36,0.36,5.44,80.65
6656,57,1435,841986,28.0,42.0,42.0,0.91,0.95,0.44,0.49,19.26,64.72
6657,46,964,669117,15.0,30.0,34.0,0.92,0.95,0.46,0.38,9.6,69.39
6658,55,4819,5450741,16.0,33.0,41.0,0.99,1.0,0.22,0.08,4.55,72.62
6659,67,2460,859136,24.0,44.0,46.0,0.48,0.77,0.47,0.61,15.99,66.76
6660,64,3935,1773039,21.0,49.0,48.0,0.5,0.85,0.46,0.3,19.46,78.39
6661,51,1084,550301,14.0,33.0,35.0,0.86,0.89,0.39,0.51,10.07,58.92
6662,51,5657,5357071,21.0,36.0,39.0,1.0,1.0,0.35,0.29,4.53,64.69
6663,49,821,713267,20.0,31.0,39.0,0.95,0.97,0.39,0.3,7.29,65.92
6664,52,1858,1798244,19.0,37.0,37.0,0.98,0.99,0.5,0.6,8.94,80.9
6665,47,2676,946887,19.0,29.0,35.0,0.99,0.98,0.23,0.58,3.9,71.4
6666,62,2284,1875440,19.0,42.0,42.0,0.94,0.93,0.7,0.81,8.7,67.53
6667,52,1588,1328419,20.0,39.0,33.0,0.97,0.98,0.51,0.47,8.48,61.62
6668,47,1602,1381026,19.0,32.0,36.0,0.93,0.93,0.31,0.23,12.0,71.57
6669,40,1139,880226,15.0,31.0,30.0,0.86,0.81,0.65,0.69,15.27,61.4
6670,48,1277,1031902,22.0,27.0,35.0,0.97,0.99,0.49,0.61,4.35,66.29
6671,46,1912,1569007,24.0,29.0,36.0,0.98,0.99,0.6,0.83,3.78,69.22
6672,46,1262,900170,19.0,28.0,32.0,0.98,0.99,0.57,0.81,10.77,66.89
6673,50,1174,875401,23.0,32.0,39.0,0.97,0.99,0.44,0.48,7.37,68.4
6674,48,6020,5393574,25.0,35.0,40.0,0.77,0.97,0.28,0.11,14.31,64.08
6675,31,504,290924,16.0,21.0,27.0,0.71,0.5,0.48,0.7,6.21,72.16
6676,45,6734,7688046,21.0,33.0,34.0,1.0,1.0,0.16,0.03,9.51,69.47
6677,42,2695,747619,18.0,27.0,33.0,0.99,0.99,0.47,0.32,8.8,63.48
6678,46,1679,449736,16.0,27.0,34.0,0.3,0.62,0.48,0.41,12.96,71.04
6679,80,2351,1820670,20.0,64.0,39.0,0.99,1.0,0.66,0.9,2.7,76.64
6680,50,1029,522050,17.0,28.0,41.0,0.87,0.92,0.35,0.4,6.9,69.68
6681,71,1606,932142,23.0,52.0,38.0,0.89,0.85,0.47,0.6,10.77,74.13
6682,42,777,375240,21.0,27.0,33.0,0.95,0.97,0.69,0.87,10.58,67.21
6683,34,2437,2170339,19.0,24.0,30.0,0.99,1.0,0.58,0.82,3.17,75.65
