id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19958,3,7,441,2.0,3.0,2.0,1.0,1.0,0.14,0.1,0.03,124.67
20047,9,33,1946,2.0,9.0,2.0,1.0,1.0,0.73,0.67,43.68,60.11
20059,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20061,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
20100,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
20110,6,18,1043,6.0,6.0,6.0,1.0,1.0,0.33,0.31,10.56,193.83
20113,2,7,390,1.0,2.0,2.0,1.0,1.0,0.14,0.11,4.61,57.0
20141,6,29,2189,2.0,6.0,2.0,0.97,0.99,0.28,0.2,22.51,55.5
20173,6,10,542,5.0,6.0,6.0,1.0,1.0,0.1,0.11,0.5,186.83
20191,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,156.0
20212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
20247,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.4,58.0
20296,5,14,1056,3.0,5.0,4.0,1.0,1.0,0.29,0.2,15.66,69.4
20300,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.58,53.5
20379,5,20,1263,1.0,5.0,1.0,1.0,1.0,0.4,0.34,29.77,53.2
20401,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20546,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,166.75
20655,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.07,123.0
20681,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
20686,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,157.0
20687,2,8,703,1.0,1.0,1.0,1.0,1.0,0.5,0.31,36.11,59.5
20831,3,20,1228,1.0,3.0,1.0,1.0,1.0,0.4,0.35,44.45,52.67
20847,3,6,702,3.0,3.0,3.0,0.83,0.36,0.67,0.31,21.05,60.67
20858,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.4
21083,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21095,3,13,692,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.1,123.0
21194,6,13,648,5.0,6.0,6.0,1.0,1.0,0.69,0.75,21.06,151.67
21195,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,9.01,59.0
21221,4,18,1176,2.0,4.0,2.0,1.0,1.0,0.44,0.37,31.66,151.75
21330,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.4
21349,3,8,408,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.4,121.0
21351,6,18,1568,3.0,6.0,3.0,1.0,1.0,0.22,0.14,14.05,119.0
21420,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,183.67
21425,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.66,157.0
21497,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
21519,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,126.0
21547,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21601,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,183.33
21634,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,153.0
21645,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
21715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21722,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,119.33
21730,4,14,780,4.0,4.0,4.0,0.93,0.93,0.29,0.28,17.34,151.5
21769,4,5,252,2.0,4.0,4.0,1.0,1.0,0.4,0.44,0.34,52.25
21791,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.43,109.75
21792,4,10,584,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.61,105.75
21892,12,12,520,4.0,4.0,4.0,0.92,0.93,0.08,0.08,0.0,198.67
22146,20,20,888,4.0,4.0,4.0,1.0,1.0,0.05,0.05,0.0,229.2
22162,5,11,604,2.0,5.0,5.0,1.0,1.0,0.36,0.36,13.88,171.4
22252,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.57,0.0,154.0
22290,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,150.5
22300,3,9,564,2.0,2.0,2.0,1.0,1.0,0.44,0.38,24.41,52.0
22310,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
22430,7,9,428,5.0,6.0,7.0,1.0,1.0,0.33,0.38,1.71,194.29
22453,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
22460,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22591,10,14,923,4.0,10.0,8.0,1.0,1.0,0.14,0.12,0.93,211.0
22606,10,20,1017,7.0,10.0,10.0,0.95,0.97,0.4,0.42,13.25,153.6
22711,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,117.33
22772,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,203.0
22813,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.24,62.0
22847,7,16,897,5.0,7.0,7.0,1.0,1.0,0.25,0.24,10.76,138.71
22848,5,14,1007,2.0,4.0,5.0,1.0,1.0,0.57,0.43,27.09,137.2
22864,16,58,2724,6.0,16.0,6.0,0.98,0.98,0.31,0.3,0.78,96.44
22881,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.52,50.5
22940,4,7,589,3.0,4.0,4.0,0.86,0.93,0.14,0.07,1.53,155.25
22941,5,10,528,5.0,5.0,5.0,1.0,1.0,0.2,0.21,3.0,170.6
23018,9,15,764,6.0,8.0,7.0,1.0,1.0,0.13,0.15,1.71,171.89
23027,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,123.33
23067,5,25,1850,2.0,5.0,2.0,1.0,1.0,0.48,0.35,39.37,54.2
23129,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
23141,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23142,5,12,851,3.0,5.0,5.0,1.0,1.0,0.33,0.25,12.67,210.6
23160,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.66,87.5
23165,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,205.67
23175,5,10,528,4.0,5.0,5.0,1.0,1.0,0.1,0.11,1.25,120.4
23204,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.08,188.67
23295,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,119.33
23296,4,11,581,3.0,4.0,3.0,1.0,1.0,0.36,0.37,15.87,148.25
23423,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
23483,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.5
23493,10,25,1294,4.0,10.0,6.0,0.96,0.97,0.64,0.67,26.1,116.4
23566,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,156.25
23567,5,8,412,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.64,136.4
23613,5,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.8
23715,5,5,633,4.0,5.0,5.0,0.8,0.3,0.2,0.09,0.0,175.2
23727,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,103.0
23729,5,8,449,5.0,5.0,5.0,0.88,0.86,0.12,0.13,1.22,134.8
23730,4,20,1044,4.0,4.0,4.0,1.0,1.0,0.5,0.51,24.92,200.75
23733,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.08,187.0
23764,2,2,104,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
23810,7,22,1880,4.0,7.0,4.0,1.0,1.0,0.55,0.45,1.12,113.29
23871,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,214.0
23939,6,21,1421,3.0,6.0,4.0,1.0,1.0,0.24,0.2,5.11,122.0
23992,7,13,755,4.0,7.0,6.0,0.92,0.85,0.31,0.29,9.78,169.57
23996,12,53,4341,4.0,12.0,4.0,1.0,1.0,0.51,0.54,7.68,74.17
24008,6,6,280,2.0,5.0,4.0,1.0,1.0,0.17,0.21,0.0,220.33
24026,11,29,1546,4.0,10.0,5.0,1.0,1.0,0.69,0.7,29.49,128.64
24064,5,10,487,2.0,3.0,2.0,1.0,1.0,0.3,0.27,12.64,226.0
24155,5,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.66,12.66,176.0
24172,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,15.86,204.5
24215,11,18,871,4.0,9.0,8.0,1.0,1.0,0.28,0.3,6.3,198.36
24217,6,6,264,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,220.33
24347,4,11,815,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.88,151.75
24506,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,133.5
24582,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.15,121.25
24632,5,6,280,3.0,5.0,5.0,1.0,1.0,0.33,0.4,0.62,170.8
24698,9,34,1670,3.0,9.0,3.0,1.0,1.0,0.35,0.33,0.8,77.33
24728,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
24742,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,156.5
24863,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24865,4,8,697,4.0,4.0,4.0,0.88,0.84,0.62,0.71,0.05,103.5
24921,6,15,1129,2.0,5.0,4.0,1.0,1.0,0.33,0.45,0.06,218.67
25055,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25068,9,18,1312,3.0,6.0,5.0,1.0,1.0,0.28,0.38,0.0,187.67
25074,5,11,590,2.0,3.0,3.0,1.0,1.0,0.36,0.37,13.85,175.0
25100,8,18,1450,2.0,4.0,2.0,1.0,1.0,0.22,0.15,8.82,201.5
25162,2,2,464,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,53.5
25171,3,13,696,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.21,57.0
25204,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,157.0
25210,4,7,368,2.0,4.0,4.0,1.0,1.0,0.14,0.16,0.79,153.5
25224,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
25329,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,248.5
25419,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.83,155.25
25442,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.1,152.5
25453,3,5,228,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.1,58.67
25477,6,8,388,5.0,6.0,6.0,1.0,1.0,0.12,0.1,1.5,180.67
25491,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25504,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.38,52.5
25583,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,62.0
25592,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.33
25598,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.5
25607,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,156.0
25608,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25612,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,172.8
25614,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,122.67
25617,4,6,262,4.0,4.0,4.0,0.83,0.84,0.17,0.17,0.0,105.75
25618,3,8,454,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,117.67
25696,6,18,1407,5.0,6.0,5.0,1.0,1.0,0.11,0.08,2.02,152.0
25735,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.07,203.25
25744,3,8,502,2.0,3.0,2.0,0.88,0.86,0.38,0.34,3.24,121.0
25776,3,3,150,1.0,3.0,3.0,0.67,0.69,0.33,0.4,0.0,187.67
25814,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
25859,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,188.0
25940,3,7,372,2.0,3.0,3.0,1.0,1.0,0.86,0.84,21.05,61.0
26027,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.1,120.33
26080,5,14,759,2.0,5.0,3.0,0.93,0.92,0.57,0.57,26.79,133.4
26081,3,12,766,1.0,3.0,1.0,1.0,1.0,0.67,0.56,44.64,58.67
26096,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,189.33
26170,5,13,706,3.0,5.0,3.0,1.0,1.0,0.54,0.55,5.98,137.2
26289,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,145.0
26362,6,7,344,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.04,153.17
26406,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,185.0
26412,7,12,635,6.0,7.0,6.0,1.0,1.0,0.25,0.26,10.52,139.71
26413,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
26443,5,5,646,5.0,5.0,5.0,0.8,0.32,0.2,0.07,0.0,98.2
26457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26488,5,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,214.6
26550,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.85,205.25
26551,6,15,792,4.0,6.0,4.0,1.0,1.0,0.8,0.82,31.73,157.0
26574,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,214.2
26656,5,12,646,2.0,5.0,4.0,1.0,1.0,0.33,0.36,2.06,134.2
26659,3,12,678,1.0,3.0,1.0,1.0,1.0,0.67,0.64,52.16,60.67
26822,4,18,1180,2.0,4.0,2.0,1.0,1.0,0.28,0.39,0.6,105.0
26921,4,4,220,4.0,4.0,4.0,0.75,0.64,0.25,0.27,0.0,154.25
26963,2,11,1019,1.0,2.0,1.0,1.0,1.0,0.18,0.11,5.08,53.0
26982,5,11,704,4.0,5.0,4.0,0.91,0.89,0.36,0.31,13.25,135.2
27003,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,153.0
27010,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,198.75
27035,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
27049,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,153.5
27111,4,5,248,3.0,4.0,4.0,0.8,0.85,0.4,0.45,0.02,107.5
27169,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,188.33
27193,8,18,961,6.0,7.0,6.0,1.0,1.0,0.22,0.22,9.56,177.75
27279,3,6,541,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.09,124.0
27280,3,19,1268,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.45,117.0
27321,4,6,328,3.0,4.0,4.0,1.0,1.0,0.5,0.5,15.84,200.75
27322,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,58.0
27364,3,8,473,3.0,3.0,3.0,0.88,0.78,0.25,0.24,5.46,121.0
27377,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,4.03,154.5
27413,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.01,49.33
27456,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.08,123.67
27457,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,76.67
27465,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
27475,4,11,826,2.0,4.0,4.0,1.0,1.0,0.27,0.2,5.1,203.0
27533,4,11,699,4.0,4.0,4.0,1.0,1.0,0.27,0.23,15.84,153.5
27614,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.53,155.5
27659,9,16,876,6.0,7.0,7.0,1.0,1.0,0.19,0.19,0.91,182.56
27677,3,8,444,3.0,3.0,3.0,1.0,1.0,0.62,0.68,5.09,185.0
27690,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,247.33
27691,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.71,153.0
27737,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.4,88.0
27742,5,15,1410,3.0,5.0,4.0,1.0,1.0,0.27,0.15,14.09,132.8
27776,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
27851,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.64,60.5
27860,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,107.75
27930,7,10,714,4.0,7.0,6.0,1.0,1.0,0.5,0.7,0.44,197.86
27933,4,7,603,4.0,4.0,4.0,0.71,0.81,0.57,0.73,0.78,203.0
27934,7,13,684,5.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,175.57
28056,6,9,674,4.0,6.0,6.0,1.0,1.0,0.44,0.66,0.58,186.17
28080,3,3,160,1.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
28166,3,7,590,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.01,122.67
28186,7,7,340,4.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,167.86
28218,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.52,189.5
28294,10,28,1874,4.0,10.0,5.0,0.96,0.78,0.43,0.35,19.27,90.9
28416,3,13,1136,1.0,3.0,1.0,1.0,1.0,0.77,0.86,1.24,61.0
28441,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.1,124.67
28471,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,186.67
28478,4,11,616,2.0,4.0,4.0,1.0,1.0,0.45,0.44,17.31,156.0
28563,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.19,59.0
28583,4,7,516,3.0,4.0,4.0,0.86,0.57,0.57,0.42,15.8,201.0
28640,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28711,2,11,934,2.0,2.0,2.0,0.91,0.95,0.36,0.48,1.51,57.5
28723,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,119.67
28798,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
28822,5,10,586,2.0,5.0,3.0,1.0,1.0,0.1,0.1,1.94,98.2
28832,6,12,604,5.0,6.0,6.0,1.0,1.0,0.25,0.27,10.63,184.83
28833,4,6,284,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.28,201.5
28851,5,21,1457,2.0,5.0,2.0,1.0,1.0,0.38,0.3,28.1,93.8
28852,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.5
28895,6,20,1189,3.0,5.0,4.0,1.0,1.0,0.4,0.36,21.09,181.17
28909,4,7,360,3.0,4.0,4.0,1.0,1.0,0.43,0.5,0.81,248.25
28977,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
29016,3,5,255,3.0,3.0,3.0,0.8,0.72,0.2,0.17,0.05,185.33
29043,4,6,431,3.0,4.0,4.0,0.83,0.61,0.17,0.14,0.0,102.75
29052,7,8,340,7.0,7.0,7.0,0.88,0.89,0.25,0.25,0.95,112.57
29087,4,13,1055,4.0,4.0,4.0,1.0,1.0,0.38,0.5,0.01,105.0
29110,4,14,999,1.0,4.0,2.0,1.0,1.0,0.14,0.11,4.53,54.0
29214,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,242.5
29222,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
29327,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,125.0
29328,3,6,320,1.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,122.67
29388,3,15,1124,2.0,3.0,2.0,1.0,1.0,0.33,0.39,2.44,118.67
29419,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
29425,3,9,500,3.0,3.0,3.0,1.0,1.0,0.22,0.22,5.34,51.67
29457,5,12,541,4.0,5.0,5.0,1.0,1.0,0.42,0.39,12.67,97.0
29522,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,186.33
29563,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
29579,4,4,200,2.0,4.0,3.0,1.0,1.0,0.5,0.6,0.0,151.25
29583,4,8,470,2.0,4.0,3.0,0.88,0.82,0.25,0.24,2.51,106.75
29612,3,11,604,2.0,3.0,3.0,1.0,1.0,0.91,0.9,42.46,59.67
29906,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
29985,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.68,153.75
29986,5,11,552,2.0,3.0,2.0,1.0,1.0,0.73,0.78,25.34,172.6
30044,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.68,153.5
30073,4,14,740,2.0,4.0,3.0,1.0,1.0,0.93,0.95,47.41,107.75
30088,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
30155,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,184.33
30208,3,4,161,2.0,3.0,3.0,0.75,0.82,0.5,0.57,0.01,118.67
30241,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,10.0,188.67
30308,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.8,58.0
30319,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.08,124.0
30418,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,157.5
30450,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.75,154.0
30484,4,10,512,3.0,4.0,4.0,1.0,1.0,0.3,0.26,2.37,201.0
30502,3,13,967,3.0,3.0,3.0,1.0,1.0,0.38,0.49,0.01,58.33
30599,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
30674,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
30810,6,8,771,5.0,6.0,6.0,0.88,0.44,0.38,0.17,0.55,120.0
30837,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.3,187.33
30840,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.69,62.0
30872,6,21,1244,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.82,83.83
30873,2,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,37.3,58.0
30877,2,15,1067,1.0,2.0,1.0,1.0,1.0,0.47,0.54,1.52,59.0
30895,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
30899,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
30939,3,7,426,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,119.33
30948,11,53,3363,2.0,11.0,2.0,1.0,1.0,0.53,0.45,41.57,74.09
30956,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.0
31032,4,5,556,4.0,4.0,4.0,0.8,0.35,0.4,0.2,0.03,198.5
31043,3,9,526,1.0,3.0,2.0,1.0,1.0,0.44,0.43,3.1,124.0
31095,4,6,272,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,170.5
31118,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31125,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
31144,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.17,58.0
31186,3,12,666,2.0,3.0,3.0,1.0,1.0,0.33,0.32,26.52,55.33
31187,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,188.33
31211,3,9,714,2.0,3.0,3.0,1.0,1.0,0.56,0.69,0.69,122.0
31296,2,8,606,2.0,2.0,2.0,1.0,1.0,0.75,0.85,24.98,58.0
31305,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.16,54.0
31323,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
31334,5,14,998,5.0,5.0,5.0,1.0,1.0,0.07,0.28,7.19,94.8
31350,7,20,1358,3.0,7.0,7.0,0.95,0.95,0.2,0.16,14.05,112.29
31370,4,16,1099,2.0,4.0,2.0,1.0,1.0,0.44,0.35,47.69,105.75
31378,3,3,188,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,180.0
31443,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.04,59.0
31450,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
31494,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
31514,4,8,428,2.0,4.0,3.0,1.0,1.0,0.38,0.38,15.95,107.25
31525,6,15,885,3.0,5.0,5.0,0.93,0.92,0.27,0.24,12.56,154.5
31564,3,6,320,2.0,2.0,2.0,1.0,1.0,0.5,0.56,13.78,184.33
31595,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,154.5
31641,4,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.69,108.25
31763,2,7,539,1.0,2.0,1.0,1.0,1.0,0.43,0.3,34.14,57.0
31795,8,20,1562,6.0,8.0,7.0,0.95,0.84,0.4,0.42,1.57,124.25
31810,3,9,504,1.0,3.0,1.0,1.0,1.0,0.22,0.22,6.31,58.67
31823,3,4,204,3.0,3.0,3.0,0.75,0.75,0.5,0.55,1.06,185.0
31826,6,21,1291,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.59,89.17
31827,5,18,1013,2.0,5.0,3.0,1.0,1.0,0.67,0.64,37.91,95.8
31918,4,8,428,3.0,4.0,4.0,1.0,1.0,0.62,0.63,15.82,201.25
31930,6,15,1399,4.0,5.0,5.0,1.0,1.0,0.27,0.15,12.54,85.67
31942,2,12,1020,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.79,152.0
31966,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,107.25
31991,6,24,1791,4.0,6.0,4.0,1.0,1.0,0.42,0.55,0.58,154.67
32001,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.75,57.75
32051,7,10,417,4.0,7.0,7.0,1.0,1.0,0.1,0.11,0.31,195.86
32107,2,3,169,2.0,2.0,2.0,0.67,0.66,0.67,0.66,0.43,157.0
