id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19990,4,13,705,2.0,4.0,2.0,1.0,1.0,0.31,0.31,33.55,104.0
19991,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.71,58.6
20003,3,8,569,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.09,124.67
20039,3,7,577,3.0,3.0,3.0,0.86,0.92,0.71,0.85,0.08,120.33
20093,3,8,353,3.0,3.0,3.0,0.88,0.85,0.5,0.5,2.51,136.0
20107,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.0
20146,3,6,320,1.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,61.0
20157,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
20171,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
20172,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.61,86.0
20197,3,9,516,2.0,3.0,3.0,0.89,0.94,0.44,0.42,23.1,55.0
20327,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20543,3,10,547,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.12,138.33
20587,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,63.16,123.0
20697,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,156.0
20718,4,8,613,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.09,201.5
20834,2,7,398,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.05,58.0
20867,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20874,5,17,1150,4.0,5.0,4.0,1.0,1.0,0.29,0.44,1.36,173.4
20932,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
20990,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21094,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
21140,3,9,662,2.0,3.0,3.0,1.0,1.0,0.67,0.78,0.11,119.0
21160,5,7,300,2.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,212.6
21182,3,11,651,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.44,81.33
21217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
21255,7,28,1668,1.0,7.0,1.0,1.0,1.0,0.57,0.52,39.38,55.71
21271,3,7,560,2.0,3.0,2.0,0.86,0.72,0.14,0.09,0.18,80.0
21294,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,21.78,182.0
21417,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.06,184.0
21423,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
21462,4,11,823,3.0,4.0,3.0,1.0,1.0,0.36,0.26,20.94,152.25
21482,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
21517,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21542,2,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.64,59.5
21593,7,7,326,6.0,6.0,6.0,0.86,0.77,0.14,0.13,0.0,193.0
21650,5,11,751,4.0,5.0,4.0,0.91,0.91,0.36,0.29,14.1,131.0
21651,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
21672,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
21687,3,9,490,2.0,2.0,2.0,1.0,1.0,0.56,0.53,23.07,60.67
21706,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.14,58.0
21757,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,53.5
21758,2,14,1036,1.0,2.0,1.0,1.0,1.0,0.29,0.21,14.25,53.0
21775,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
21789,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,189.33
21906,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.1,54.0
21935,3,9,537,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.51,119.33
22107,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,186.33
22135,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,155.5
22148,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,184.67
22158,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.2
22454,10,43,4661,2.0,10.0,2.0,1.0,1.0,0.3,0.15,8.54,76.6
22734,3,7,348,3.0,3.0,3.0,0.86,0.76,0.71,0.63,5.14,143.33
22776,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,147.0
22844,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
22880,14,42,2194,5.0,14.0,8.0,1.0,1.0,0.24,0.21,0.58,154.21
22949,2,9,493,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,50.0
22981,8,18,1135,5.0,7.0,6.0,1.0,1.0,0.17,0.14,2.67,152.75
22983,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.67
23116,7,40,2441,1.0,7.0,1.0,1.0,1.0,0.4,0.35,39.23,53.57
23117,8,41,2903,3.0,8.0,4.0,1.0,1.0,0.41,0.47,9.21,113.62
23119,9,12,548,6.0,8.0,8.0,1.0,1.0,0.17,0.19,0.02,207.11
23263,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.0
23298,4,9,539,2.0,4.0,2.0,1.0,1.0,0.33,0.3,2.75,105.25
23359,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,5.03,124.33
23483,3,11,538,2.0,3.0,2.0,1.0,1.0,0.18,0.16,16.3,119.67
23492,3,7,376,1.0,3.0,2.0,1.0,1.0,0.43,0.46,1.01,124.0
23546,8,12,722,5.0,7.0,7.0,0.92,0.87,0.17,0.16,0.47,177.38
23562,4,11,498,4.0,4.0,4.0,0.91,0.85,0.36,0.34,15.83,150.75
23583,6,8,372,4.0,5.0,5.0,1.0,1.0,0.38,0.44,2.51,220.17
23616,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.06,122.67
23634,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.19,5.06,186.33
23775,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.33
23884,9,12,586,6.0,7.0,6.0,0.92,0.93,0.17,0.18,0.13,162.33
23971,5,10,487,2.0,4.0,4.0,1.0,1.0,0.2,0.19,8.4,226.0
23975,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.39,4.56,156.25
23997,9,11,492,4.0,7.0,6.0,1.0,1.0,0.09,0.09,0.0,208.33
24013,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,44.0
24045,9,9,396,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,209.0
24082,5,14,784,2.0,4.0,2.0,1.0,1.0,0.29,0.28,15.6,132.0
24085,5,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.6,212.8
24087,4,8,399,3.0,4.0,3.0,1.0,1.0,0.25,0.23,11.28,219.25
24164,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.79,203.5
24169,7,14,953,4.0,6.0,6.0,1.0,1.0,0.29,0.23,9.07,141.29
24272,2,6,261,2.0,2.0,2.0,0.83,0.84,0.83,0.84,7.71,58.5
24282,3,9,484,3.0,3.0,3.0,1.0,1.0,0.78,0.83,21.51,187.67
24359,3,12,1002,1.0,3.0,2.0,1.0,1.0,0.42,0.48,1.02,60.0
24361,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
24407,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,155.0
24440,5,5,218,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,133.8
24471,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
24498,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
24506,6,6,268,5.0,5.0,6.0,1.0,1.0,0.17,0.22,0.0,185.83
24509,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,187.33
24543,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,122.67
24576,5,11,606,3.0,5.0,4.0,0.91,0.94,0.27,0.28,1.47,59.0
24678,3,13,1350,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.49,119.33
24699,9,36,1753,3.0,9.0,4.0,1.0,1.0,0.22,0.21,0.95,97.78
24750,3,13,1066,2.0,3.0,3.0,1.0,1.0,0.38,0.46,0.42,187.67
24787,5,9,714,2.0,5.0,4.0,0.89,0.59,0.33,0.24,0.69,133.6
24808,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,202.5
24820,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,186.67
24831,3,11,637,1.0,3.0,2.0,1.0,1.0,0.27,0.27,4.08,58.67
24850,4,7,983,4.0,4.0,4.0,0.57,0.23,0.14,0.06,0.75,136.75
24856,6,21,1316,2.0,6.0,2.0,1.0,1.0,0.57,0.49,34.14,56.67
24873,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.33
24879,2,7,601,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.71,156.5
24896,4,8,336,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,249.5
24995,8,18,916,3.0,8.0,6.0,1.0,1.0,0.72,0.76,23.7,180.62
25048,7,13,891,4.0,6.0,6.0,1.0,1.0,0.38,0.29,10.5,140.86
25112,7,7,356,3.0,5.0,4.0,1.0,1.0,0.29,0.34,0.0,170.14
25157,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,148.5
25174,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
25193,5,14,913,3.0,5.0,3.0,1.0,1.0,0.57,0.47,26.81,133.8
25247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25253,3,3,148,2.0,2.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25292,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.07,124.0
25344,2,2,126,1.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,52.5
25424,5,11,779,4.0,5.0,5.0,1.0,1.0,0.36,0.28,13.85,135.0
25427,4,8,638,2.0,4.0,4.0,1.0,1.0,0.62,0.75,0.0,107.5
25476,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,56.0
25517,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25557,2,11,461,1.0,2.0,2.0,1.0,1.0,0.45,0.46,31.75,151.5
25603,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
25607,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.75
25611,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.01,96.0
25612,5,11,572,5.0,5.0,5.0,1.0,1.0,0.18,0.15,1.42,56.6
25613,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,61.0
25615,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
25616,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.33
25617,4,13,958,2.0,4.0,2.0,1.0,1.0,0.46,0.58,0.94,59.75
25914,4,7,392,2.0,4.0,2.0,1.0,1.0,0.14,0.15,3.77,55.25
25918,3,8,392,3.0,3.0,3.0,1.0,1.0,0.25,0.21,6.13,53.0
25919,7,12,676,4.0,7.0,4.0,1.0,1.0,0.17,0.12,3.95,53.71
25950,9,15,744,8.0,9.0,9.0,1.0,1.0,0.53,0.58,14.04,165.0
25954,7,28,1519,1.0,7.0,1.0,1.0,1.0,0.86,0.85,55.41,59.29
26021,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,55.67
26075,4,13,711,2.0,4.0,2.0,1.0,1.0,0.31,0.3,32.92,103.0
26113,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26116,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
26328,4,12,667,3.0,4.0,3.0,1.0,1.0,0.25,0.25,19.87,74.75
26373,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.5
26382,7,9,408,4.0,6.0,7.0,1.0,1.0,0.11,0.11,0.0,197.0
26384,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
26385,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.31,124.0
26386,4,21,1247,2.0,4.0,2.0,1.0,1.0,0.38,0.35,33.6,96.0
26388,5,9,665,4.0,4.0,5.0,1.0,1.0,0.56,0.74,0.08,173.6
26451,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,188.33
26544,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.75
26561,9,24,1540,4.0,7.0,5.0,1.0,1.0,0.25,0.35,1.01,166.44
26612,7,26,1898,5.0,7.0,7.0,1.0,1.0,0.54,0.5,19.37,112.71
26653,7,17,1060,4.0,5.0,4.0,1.0,1.0,0.24,0.21,0.94,164.57
26660,3,10,690,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.06,121.67
26822,8,23,1039,5.0,7.0,5.0,1.0,1.0,0.26,0.25,0.62,138.5
26828,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.5
26838,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
26840,4,9,504,4.0,4.0,4.0,1.0,1.0,0.56,0.6,3.91,153.25
26907,4,10,567,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.64,154.0
26908,10,22,1203,6.0,10.0,7.0,1.0,1.0,0.36,0.36,14.13,134.3
26915,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,202.75
26980,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.24,62.0
27032,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,54.0
27045,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,154.5
27097,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
27099,5,14,1126,3.0,5.0,3.0,0.93,0.63,0.57,0.38,26.79,93.6
27146,4,7,376,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,104.75
27253,5,23,1659,2.0,5.0,5.0,1.0,1.0,0.22,0.3,4.31,58.2
27285,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
27297,3,18,1620,2.0,3.0,2.0,0.94,0.74,0.44,0.27,42.3,47.0
27317,3,9,731,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.37,123.33
27336,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.26,48.0
27412,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
27434,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27464,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,57.67
27474,4,7,312,3.0,3.0,4.0,1.0,1.0,0.43,0.42,0.85,201.75
27479,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,136.0
27497,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
27520,4,18,1203,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.63,147.75
27521,6,19,1052,4.0,6.0,5.0,1.0,1.0,0.42,0.41,21.08,119.17
27546,5,15,1003,4.0,5.0,4.0,1.0,1.0,0.33,0.28,12.62,174.0
27603,5,9,686,4.0,5.0,4.0,1.0,1.0,0.67,0.78,0.02,149.4
27687,5,7,364,4.0,5.0,4.0,1.0,1.0,0.57,0.62,0.73,135.8
27699,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27735,2,9,586,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.58,152.5
27756,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,119.0
27847,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
27860,3,9,1064,1.0,3.0,3.0,1.0,1.0,0.44,0.2,23.07,58.67
27916,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,185.83
27971,3,7,437,2.0,3.0,2.0,0.86,0.79,0.29,0.26,3.4,58.67
27972,6,10,690,3.0,5.0,5.0,1.0,1.0,0.5,0.69,0.02,218.67
28001,4,4,167,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,200.75
28056,4,5,256,4.0,4.0,4.0,1.0,1.0,0.6,0.67,0.03,156.0
28152,5,8,630,5.0,5.0,5.0,0.88,0.54,0.5,0.34,12.63,172.0
28222,2,2,152,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,53.5
28238,4,8,638,2.0,4.0,4.0,1.0,1.0,0.75,0.84,0.03,109.0
28263,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,184.33
28344,6,12,810,3.0,6.0,5.0,1.0,1.0,0.33,0.27,11.88,187.67
28403,4,9,468,2.0,4.0,3.0,1.0,1.0,0.78,0.81,31.62,157.0
28468,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,0.78,204.5
28488,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28528,5,14,792,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.5,97.6
28558,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
28616,4,8,450,2.0,3.0,3.0,1.0,1.0,0.25,0.25,2.59,105.75
28618,4,17,1968,3.0,4.0,3.0,1.0,1.0,0.29,0.26,0.16,150.25
28660,6,9,689,4.0,6.0,6.0,0.89,0.9,0.56,0.73,0.52,185.83
28666,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.51,57.0
28669,3,17,1526,2.0,3.0,2.0,1.0,1.0,0.24,0.34,2.0,56.33
28675,3,7,311,3.0,3.0,3.0,0.86,0.84,0.71,0.71,5.16,187.67
28690,3,14,947,1.0,3.0,1.0,1.0,1.0,0.71,0.58,47.92,56.67
28725,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.79,155.0
28737,7,19,1045,3.0,7.0,6.0,1.0,1.0,0.63,0.62,27.96,142.43
28740,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.16,155.0
28781,4,11,815,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,102.25
28782,6,22,1357,3.0,5.0,3.0,1.0,1.0,0.55,0.48,34.3,117.0
28952,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.48,2.4,172.8
28958,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,201.75
28993,8,18,1651,5.0,6.0,6.0,0.94,0.74,0.28,0.3,0.13,202.0
29002,4,21,2366,1.0,4.0,1.0,1.0,1.0,0.33,0.16,31.6,54.5
29020,1,7,355,1.0,1.0,1.0,1.0,1.0,0.29,0.26,1.6,53.0
29021,2,7,352,1.0,2.0,1.0,1.0,1.0,0.29,0.26,0.85,58.5
29060,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29080,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29135,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.98,58.0
29151,6,10,500,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.7,186.0
29160,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.06,187.67
29204,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
29297,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
29389,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
29470,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,13.63,126.0
29654,11,26,1721,6.0,11.0,7.0,0.96,0.95,0.46,0.38,18.6,127.0
29685,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,60.5
29797,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,151.5
29798,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
29807,3,9,472,1.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,125.0
29808,5,13,708,3.0,5.0,3.0,1.0,1.0,0.85,0.83,38.03,61.2
30112,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
30152,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30227,6,7,353,4.0,6.0,5.0,0.71,0.61,0.29,0.26,0.0,156.0
30273,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
30274,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.5
30298,5,10,763,3.0,5.0,3.0,1.0,1.0,0.1,0.08,1.25,134.4
30302,4,12,924,2.0,4.0,3.0,1.0,1.0,0.42,0.29,20.3,106.0
30400,3,11,855,2.0,3.0,2.0,1.0,1.0,0.27,0.2,3.53,59.0
30449,2,9,606,2.0,2.0,2.0,1.0,1.0,0.22,0.14,11.29,184.0
30526,3,10,552,2.0,3.0,2.0,1.0,1.0,0.2,0.22,7.06,76.0
30547,5,17,969,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.55,55.8
30646,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.07,60.0
30660,3,11,597,2.0,3.0,2.0,1.0,1.0,0.27,0.27,2.79,117.33
30669,3,26,1819,1.0,3.0,2.0,1.0,1.0,0.15,0.24,24.44,121.67
30935,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.2
30970,7,19,968,6.0,7.0,6.0,0.95,0.95,0.58,0.61,20.21,194.71
30979,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.67
31066,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,4.99,59.5
31091,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.86,107.5
31112,4,8,441,3.0,4.0,3.0,0.88,0.85,0.38,0.39,1.35,107.25
31223,4,9,638,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.11,202.75
31237,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.76,142.33
31262,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,154.0
31296,1,8,686,0.0,1.0,1.0,1.0,1.0,0.5,0.31,63.29,56.0
31299,4,10,726,2.0,4.0,4.0,0.9,0.93,0.6,0.71,0.13,104.0
31304,2,5,282,2.0,2.0,2.0,0.8,0.79,0.2,0.21,1.76,154.0
31345,9,44,2912,2.0,9.0,3.0,1.0,1.0,0.36,0.3,32.03,52.33
31472,4,13,955,4.0,4.0,4.0,1.0,1.0,0.23,0.18,2.63,105.75
31494,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
31507,7,17,1097,6.0,7.0,6.0,0.94,0.97,0.47,0.39,18.14,111.57
31516,2,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,4.44,189.5
31531,4,7,376,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,148.5
31568,3,7,558,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,185.33
31601,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
31712,2,5,793,2.0,2.0,2.0,1.0,1.0,0.2,0.08,11.96,58.5
31713,3,9,479,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.6,118.67
31765,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.66,172.6
31849,2,11,986,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.19,150.5
31891,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,250.0
31902,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
31981,2,5,261,2.0,2.0,2.0,0.8,0.83,0.8,0.83,31.6,53.5
32013,6,10,702,5.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,152.0
32034,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,121.67
32059,6,6,334,6.0,6.0,6.0,0.83,0.67,0.17,0.13,0.0,121.83
32060,5,14,1383,3.0,5.0,4.0,0.93,0.71,0.57,0.31,27.08,60.2
32087,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.15,154.5
32138,5,5,276,5.0,5.0,5.0,0.8,0.67,0.2,0.16,0.0,90.4
32188,4,9,510,4.0,4.0,4.0,0.89,0.9,0.22,0.22,2.36,71.5
32219,5,12,765,4.0,4.0,4.0,0.92,0.95,0.33,0.58,14.98,131.4
32670,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.0
32621,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,186.67
32546,3,7,599,3.0,3.0,3.0,0.86,0.86,0.71,0.8,0.0,118.0
32545,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,2.1,120.25
32518,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,142.0
32465,3,8,477,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.01,118.0
32357,6,21,1215,2.0,6.0,2.0,1.0,1.0,0.19,0.18,15.31,54.67
32356,9,35,2555,1.0,9.0,1.0,1.0,1.0,0.31,0.23,25.86,55.11
32268,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
32259,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.67
33580,4,7,610,3.0,4.0,3.0,0.86,0.52,0.29,0.18,3.75,104.75
33485,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
33477,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
33390,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33379,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
33237,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,12.04,60.5
33212,4,11,607,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.78,201.5
33179,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
33108,5,12,841,3.0,3.0,3.0,1.0,1.0,0.33,0.26,12.7,172.6
33069,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
33014,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
32941,9,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,210.0
32885,4,11,1039,2.0,4.0,2.0,1.0,1.0,0.91,0.96,0.12,109.25
