id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1432,31,37,1380,6.0,6.0,24.0,0.32,0.35,0.41,0.4,5.82,187.03
1433,30,37,1360,5.0,5.0,26.0,0.19,0.21,0.32,0.32,4.06,195.93
1434,41,48,1920,8.0,7.0,29.0,0.42,0.42,0.38,0.39,3.36,179.56
1435,35,55,2103,9.0,8.0,28.0,0.33,0.36,0.42,0.41,8.6,176.97
1436,28,34,1268,6.0,6.0,23.0,0.29,0.32,0.35,0.35,0.06,197.36
1437,30,36,1336,6.0,5.0,25.0,0.25,0.27,0.44,0.43,4.01,165.17
1438,27,32,1236,7.0,5.0,23.0,0.28,0.29,0.44,0.41,2.29,162.11
1439,18,27,1028,7.0,7.0,17.0,0.33,0.37,0.44,0.43,10.07,173.89
1440,30,35,1316,7.0,7.0,24.0,0.37,0.4,0.37,0.36,6.05,190.8
1441,35,48,1880,9.0,9.0,33.0,0.25,0.26,0.48,0.5,10.77,154.54
1442,26,30,1140,5.0,4.0,26.0,0.1,0.11,0.47,0.44,0.06,165.65
1443,17,19,756,5.0,5.0,16.0,0.32,0.32,0.37,0.41,3.52,179.65
1444,19,20,756,5.0,6.0,15.0,0.45,0.48,0.5,0.49,3.19,159.37
1445,16,26,980,7.0,7.0,16.0,0.38,0.41,0.35,0.33,7.54,165.19
1446,13,14,532,5.0,5.0,10.0,0.5,0.53,0.29,0.28,4.56,175.62
1447,23,27,1036,7.0,8.0,16.0,0.48,0.5,0.33,0.32,5.22,183.48
1448,13,14,524,4.0,3.0,10.0,0.36,0.38,0.29,0.28,0.01,202.0
1449,29,37,1396,7.0,8.0,21.0,0.38,0.41,0.46,0.45,4.19,155.45
1450,20,23,888,7.0,8.0,17.0,0.43,0.47,0.52,0.51,3.0,151.85
1451,16,16,588,5.0,4.0,15.0,0.19,0.2,0.5,0.5,0.0,138.56
1452,16,21,784,4.0,6.0,15.0,0.33,0.36,0.43,0.42,3.82,177.5
1453,14,15,560,4.0,5.0,10.0,0.33,0.36,0.27,0.26,4.01,191.07
1454,10,13,488,5.0,5.0,10.0,0.38,0.41,0.69,0.69,12.05,134.4
1455,15,18,657,5.0,4.0,13.0,0.22,0.24,0.39,0.39,12.02,157.87
1456,17,20,808,8.0,10.0,17.0,0.5,0.55,0.5,0.54,3.56,158.06
1457,13,16,722,5.0,5.0,11.0,0.38,0.34,0.44,0.51,4.67,159.77
1458,9,12,469,4.0,6.0,7.0,0.58,0.6,0.25,0.24,0.13,205.33
1459,17,24,982,4.0,4.0,12.0,0.29,0.29,0.46,0.49,10.58,170.12
1460,12,35,7238,3.0,3.0,10.0,0.69,0.94,0.74,0.95,5.22,198.0
1461,14,18,698,5.0,5.0,12.0,0.39,0.4,0.39,0.36,4.28,169.57
1462,21,27,1000,5.0,4.0,17.0,0.26,0.28,0.37,0.36,2.93,201.81
1487,11,11,420,4.0,4.0,8.0,0.55,0.57,0.45,0.44,0.0,163.82
1488,12,15,568,5.0,5.0,11.0,0.47,0.49,0.33,0.33,0.07,184.5
1489,8,8,304,5.0,4.0,7.0,0.5,0.53,0.38,0.38,0.0,174.62
1490,7,9,360,4.0,4.0,6.0,0.67,0.7,0.33,0.36,0.06,192.0
1491,13,106,43734,7.0,8.0,9.0,0.21,0.09,0.54,0.69,0.26,177.69
1492,7,15,1816,5.0,3.0,6.0,0.73,0.89,0.73,0.89,0.03,138.14
1493,11,14,516,4.0,3.0,10.0,0.21,0.23,0.64,0.64,5.48,145.0
1494,22,27,984,5.0,3.0,21.0,0.11,0.12,0.52,0.52,2.77,168.45
1495,13,17,628,4.0,4.0,13.0,0.24,0.25,0.24,0.24,13.69,198.69
1496,17,22,824,6.0,5.0,15.0,0.32,0.34,0.5,0.5,3.58,156.88
1497,24,33,1228,9.0,8.0,21.0,0.3,0.33,0.52,0.51,7.5,175.96
1498,15,18,660,4.0,3.0,13.0,0.17,0.18,0.44,0.44,0.02,182.47
1499,8,10,380,4.0,4.0,7.0,0.5,0.53,0.3,0.29,7.04,198.5
1500,13,17,632,4.0,4.0,12.0,0.24,0.26,0.53,0.51,9.32,159.62
1501,13,16,679,5.0,6.0,8.0,0.75,0.79,0.38,0.34,4.64,162.08
1502,11,12,480,7.0,8.0,9.0,0.83,0.85,0.5,0.48,0.02,146.09
1503,8,11,460,4.0,3.0,6.0,0.36,0.35,0.36,0.32,0.06,198.38
1504,15,16,616,4.0,7.0,12.0,0.62,0.65,0.19,0.19,0.05,209.27
1505,21,30,1195,9.0,9.0,19.0,0.33,0.4,0.6,0.63,1.19,156.29
1506,15,19,712,6.0,6.0,15.0,0.32,0.34,0.42,0.42,4.07,182.0
1508,6,11,3413,4.0,5.0,5.0,0.36,0.2,0.64,0.8,0.01,155.33
1509,10,25,2106,6.0,6.0,9.0,0.88,0.92,0.2,0.13,15.12,159.0
1510,13,16,596,3.0,4.0,12.0,0.31,0.34,0.25,0.25,0.45,215.23
1511,20,54,4898,5.0,7.0,19.0,0.5,0.8,0.74,0.89,10.66,170.6
1512,18,36,1340,8.0,7.0,16.0,0.25,0.27,0.56,0.54,11.53,162.39
1513,17,26,972,7.0,7.0,15.0,0.31,0.33,0.42,0.42,20.22,158.94
1514,14,18,716,6.0,4.0,12.0,0.33,0.34,0.28,0.31,0.05,217.57
1515,20,28,1060,5.0,7.0,16.0,0.43,0.46,0.36,0.34,3.02,209.6
1516,14,25,936,5.0,6.0,12.0,0.36,0.38,0.6,0.59,0.21,166.79
1517,8,12,442,4.0,3.0,8.0,0.08,0.09,0.5,0.49,14.92,175.62
1518,20,49,3457,7.0,6.0,16.0,0.69,0.84,0.57,0.71,7.43,154.65
1519,18,22,812,3.0,2.0,13.0,0.23,0.25,0.5,0.49,0.02,174.67
1520,18,25,928,4.0,3.0,14.0,0.24,0.26,0.28,0.27,3.41,236.72
1521,5,5,192,5.0,4.0,5.0,0.6,0.62,0.2,0.21,0.0,208.8
1522,20,109,17337,9.0,7.0,13.0,0.89,0.97,0.53,0.3,23.17,110.75
1523,25,33,1292,7.0,7.0,18.0,0.42,0.47,0.7,0.7,7.2,135.68
1524,7,8,316,4.0,5.0,6.0,0.75,0.77,0.25,0.24,0.0,165.71
1525,13,15,588,7.0,7.0,10.0,0.6,0.63,0.27,0.24,0.15,191.38
1526,10,12,464,5.0,8.0,10.0,0.67,0.69,0.5,0.5,0.03,155.2
1527,16,34,4446,6.0,6.0,13.0,0.68,0.91,0.44,0.53,0.01,179.31
1528,16,20,848,5.0,5.0,11.0,0.55,0.59,0.35,0.41,0.0,201.06
1529,11,13,504,4.0,4.0,7.0,0.62,0.64,0.23,0.22,0.0,213.18
1530,11,333,217458,7.0,7.0,10.0,0.98,1.0,0.45,0.04,1.93,162.09
1531,12,13,524,4.0,5.0,12.0,0.38,0.45,0.54,0.58,0.0,152.67
1532,22,29,1099,3.0,5.0,20.0,0.28,0.31,0.52,0.52,5.52,162.5
1533,12,17,620,2.0,2.0,10.0,0.12,0.13,0.53,0.52,10.01,155.17
1534,6,11,412,3.0,3.0,6.0,0.27,0.3,0.45,0.44,19.96,186.33
1535,16,26,948,4.0,3.0,14.0,0.12,0.13,0.42,0.42,11.22,210.88
1536,25,30,1092,7.0,4.0,24.0,0.1,0.11,0.57,0.56,4.81,143.96
1537,15,33,1805,6.0,5.0,14.0,0.36,0.58,0.39,0.26,24.02,161.87
1538,15,18,706,5.0,5.0,10.0,0.39,0.4,0.44,0.42,0.08,173.0
1539,19,24,908,7.0,7.0,19.0,0.33,0.37,0.5,0.49,3.19,147.58
1540,15,18,652,3.0,2.0,15.0,0.06,0.06,0.33,0.33,8.06,181.53
1541,10,15,564,5.0,5.0,10.0,0.4,0.43,0.4,0.39,0.11,190.0
1542,10,13,492,5.0,5.0,10.0,0.38,0.41,0.23,0.22,6.05,189.0
1543,16,22,1000,7.0,5.0,13.0,0.45,0.52,0.59,0.66,3.77,154.38
1544,15,18,672,4.0,6.0,15.0,0.33,0.36,0.44,0.45,0.05,168.27
1545,24,28,1053,7.0,6.0,23.0,0.21,0.23,0.46,0.45,5.03,152.71
1546,21,26,1049,6.0,6.0,19.0,0.35,0.42,0.58,0.56,2.89,146.81
1547,23,87,27834,9.0,7.0,19.0,0.87,0.98,0.54,0.81,2.47,148.74
1548,23,35,2426,8.0,6.0,22.0,0.46,0.46,0.4,0.49,1.86,148.09
1549,34,56,2792,9.0,7.0,27.0,0.45,0.58,0.45,0.41,3.69,152.85
1550,22,26,1143,7.0,7.0,21.0,0.35,0.46,0.58,0.63,0.03,134.77
1551,25,31,1711,9.0,9.0,21.0,0.42,0.36,0.42,0.6,2.77,178.96
1552,21,28,1141,8.0,10.0,18.0,0.46,0.51,0.43,0.44,0.02,173.14
1553,21,33,4771,9.0,8.0,16.0,0.7,0.91,0.55,0.88,3.18,167.38
1554,15,25,5348,4.0,5.0,12.0,0.6,0.93,0.32,0.05,7.95,153.87
1555,14,15,556,3.0,3.0,12.0,0.27,0.29,0.27,0.26,0.0,208.64
1556,22,24,968,7.0,7.0,18.0,0.5,0.55,0.42,0.43,0.02,171.95
1557,20,25,920,5.0,4.0,18.0,0.2,0.22,0.48,0.47,12.13,152.1
1558,27,35,1332,7.0,7.0,23.0,0.37,0.41,0.31,0.3,7.81,168.44
1559,19,24,892,5.0,5.0,18.0,0.29,0.31,0.33,0.33,6.29,196.47
1560,14,17,685,5.0,5.0,14.0,0.29,0.3,0.47,0.5,0.01,152.29
1561,13,17,632,4.0,4.0,12.0,0.29,0.32,0.53,0.52,0.09,159.23
1562,27,32,1212,8.0,8.0,22.0,0.44,0.47,0.38,0.37,2.41,183.89
1563,13,14,612,4.0,5.0,12.0,0.43,0.45,0.29,0.31,0.0,185.77
1564,20,22,876,5.0,5.0,15.0,0.41,0.41,0.32,0.3,3.21,170.65
1565,26,36,1645,11.0,9.0,20.0,0.64,0.66,0.28,0.29,2.34,174.85
1566,6,6,232,2.0,2.0,3.0,0.67,0.69,0.17,0.16,0.0,219.67
1567,33,56,3971,9.0,9.0,30.0,0.38,0.67,0.55,0.76,7.37,177.79
1568,26,34,1260,7.0,6.0,23.0,0.26,0.29,0.44,0.43,4.81,181.27
1569,11,20,1053,7.0,7.0,10.0,0.75,0.83,0.45,0.41,0.03,146.45
1570,17,20,788,6.0,9.0,17.0,0.55,0.59,0.35,0.32,0.03,170.65
1571,22,28,1020,3.0,2.0,19.0,0.11,0.12,0.36,0.35,8.19,192.73
1572,19,34,4863,5.0,5.0,19.0,0.41,0.85,0.29,0.07,3.2,177.74
1573,21,28,1044,6.0,5.0,18.0,0.29,0.31,0.36,0.35,2.87,183.05
1574,31,44,1652,11.0,11.0,27.0,0.39,0.41,0.39,0.39,5.79,173.26
1575,22,35,1356,10.0,9.0,21.0,0.29,0.31,0.49,0.47,2.75,141.45
1576,16,19,721,7.0,7.0,13.0,0.53,0.56,0.32,0.31,0.04,163.81
1577,9,11,440,6.0,7.0,8.0,0.73,0.75,0.45,0.44,1.58,120.11
1578,9,10,916,6.0,5.0,8.0,0.6,0.26,0.4,0.74,0.03,165.33
1579,17,20,780,8.0,8.0,12.0,0.65,0.68,0.25,0.24,0.05,192.0
1580,16,21,808,7.0,6.0,15.0,0.38,0.42,0.19,0.19,3.73,209.88
1581,15,17,664,8.0,8.0,13.0,0.59,0.62,0.41,0.4,0.03,144.6
1582,18,23,856,6.0,5.0,16.0,0.3,0.33,0.48,0.48,6.64,162.22
1583,19,23,848,7.0,5.0,18.0,0.22,0.24,0.43,0.43,3.19,165.42
1584,29,36,1348,8.0,7.0,26.0,0.36,0.39,0.33,0.33,4.16,181.24
1585,14,18,764,8.0,7.0,11.0,0.5,0.51,0.22,0.19,4.26,179.07
1586,16,25,1048,8.0,7.0,12.0,0.68,0.68,0.36,0.33,0.17,190.25
1587,9,9,340,6.0,4.0,8.0,0.44,0.47,0.56,0.55,0.0,142.0
1588,24,36,1328,7.0,5.0,19.0,0.22,0.24,0.5,0.49,12.61,176.33
1589,20,25,928,9.0,7.0,20.0,0.28,0.3,0.36,0.36,9.07,170.55
1590,14,21,796,7.0,6.0,13.0,0.43,0.46,0.52,0.52,4.31,151.86
1591,23,71,14942,10.0,7.0,21.0,0.63,0.94,0.56,0.55,2.64,156.0
1592,30,41,1512,6.0,5.0,25.0,0.22,0.24,0.51,0.51,4.01,171.67
1593,17,21,840,7.0,7.0,14.0,0.52,0.57,0.48,0.5,0.03,169.71
1594,19,23,868,9.0,8.0,17.0,0.39,0.42,0.43,0.42,3.19,165.74
1595,25,30,1112,7.0,5.0,21.0,0.27,0.29,0.57,0.55,9.62,150.32
1596,18,21,807,6.0,5.0,17.0,0.19,0.2,0.43,0.4,0.02,161.67
1597,19,23,964,9.0,7.0,16.0,0.43,0.41,0.43,0.43,6.31,148.16
1598,11,18,668,4.0,4.0,11.0,0.28,0.3,0.33,0.32,11.01,210.64
1599,21,30,1100,4.0,5.0,19.0,0.17,0.18,0.4,0.4,5.77,189.9
1600,21,27,1020,9.0,8.0,19.0,0.41,0.44,0.37,0.37,5.78,193.43
1601,15,18,668,4.0,4.0,11.0,0.28,0.3,0.39,0.38,4.01,197.47
1603,16,19,841,8.0,8.0,10.0,0.79,0.77,0.37,0.38,0.13,154.06
1604,9,12,500,5.0,4.0,7.0,0.42,0.5,0.25,0.22,0.03,188.44
1605,12,22,956,7.0,6.0,11.0,0.45,0.42,0.23,0.32,15.07,215.67
1606,19,33,1296,8.0,8.0,17.0,0.42,0.47,0.45,0.47,25.32,157.05
1607,24,28,1072,6.0,4.0,22.0,0.14,0.15,0.5,0.52,5.11,158.04
1608,20,30,1325,9.0,8.0,18.0,0.53,0.62,0.3,0.25,6.02,171.65
1609,19,25,1019,8.0,7.0,16.0,0.52,0.58,0.2,0.18,6.35,197.63
1610,15,19,732,8.0,7.0,14.0,0.47,0.51,0.47,0.46,8.03,159.07
1611,13,20,752,7.0,7.0,12.0,0.4,0.43,0.3,0.3,0.03,173.23
1612,14,69,13467,8.0,6.0,12.0,0.81,0.96,0.49,0.2,6.21,154.64
1613,17,117,50805,9.0,8.0,16.0,0.91,0.99,0.39,0.08,4.04,147.0
1614,17,22,906,9.0,8.0,15.0,0.36,0.42,0.36,0.32,3.5,161.35
1615,22,94,29441,9.0,8.0,18.0,0.88,0.99,0.23,0.07,0.08,146.0
1616,21,25,1222,10.0,9.0,20.0,0.48,0.47,0.36,0.35,0.0,183.29
1617,14,20,796,6.0,4.0,13.0,0.35,0.35,0.4,0.37,0.06,176.79
1618,16,18,665,6.0,5.0,14.0,0.28,0.3,0.33,0.34,3.41,175.25
1619,18,23,876,8.0,6.0,16.0,0.39,0.42,0.57,0.55,3.35,143.0
1620,22,25,908,5.0,3.0,21.0,0.08,0.09,0.44,0.44,8.23,159.64
1621,11,24,1547,8.0,6.0,9.0,0.79,0.85,0.29,0.23,1.92,146.91
1622,15,22,792,7.0,6.0,13.0,0.36,0.41,0.59,0.55,0.13,147.8
1623,11,13,496,5.0,4.0,9.0,0.54,0.56,0.15,0.15,0.09,211.73
1624,13,16,672,6.0,8.0,11.0,0.56,0.62,0.31,0.29,4.54,187.0
1625,7,10,384,3.0,3.0,4.0,0.6,0.62,0.4,0.38,0.01,197.57
1626,9,78,18045,6.0,5.0,8.0,0.06,0.01,0.91,0.99,0.16,184.44
1627,22,91,19111,7.0,6.0,18.0,0.79,0.96,0.31,0.28,13.99,200.27
1638,11,14,539,4.0,3.0,11.0,0.21,0.27,0.29,0.27,0.0,191.27
1639,16,24,1149,10.0,8.0,15.0,0.58,0.69,0.29,0.28,0.04,175.31
1640,17,26,1742,7.0,7.0,14.0,0.54,0.75,0.42,0.66,10.61,169.06
1641,16,54,8680,7.0,5.0,14.0,0.76,0.95,0.57,0.54,14.75,164.31
1642,13,14,536,8.0,7.0,13.0,0.5,0.53,0.43,0.42,0.0,149.54
1643,14,33,7282,8.0,5.0,11.0,0.82,0.96,0.18,0.04,10.52,167.86
1644,18,20,859,10.0,8.0,17.0,0.3,0.28,0.4,0.4,0.0,160.33
1645,11,14,520,4.0,5.0,11.0,0.29,0.31,0.5,0.51,0.0,175.09
1646,7,9,336,3.0,2.0,7.0,0.33,0.36,0.56,0.55,0.04,137.86
1647,12,16,691,6.0,5.0,11.0,0.38,0.35,0.5,0.43,4.98,169.5
1648,14,36,7191,7.0,7.0,14.0,0.19,0.05,0.42,0.51,12.85,163.21
1649,16,23,888,6.0,6.0,11.0,0.65,0.68,0.26,0.26,3.7,212.5
1650,12,14,576,7.0,5.0,12.0,0.43,0.42,0.5,0.46,0.02,118.08
1651,11,14,536,6.0,6.0,10.0,0.57,0.6,0.14,0.15,5.18,209.18
1947,3,4,238,3.0,3.0,3.0,0.75,0.74,0.5,0.57,0.0,122.67
1948,4,13,1725,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.16,106.0
1949,7,26,8073,6.0,4.0,6.0,0.35,0.22,0.42,0.58,0.05,114.71
1950,1,14,3469,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.1,61.0
1951,6,6,1683,5.0,6.0,6.0,0.67,0.1,0.67,0.35,0.0,91.0
1952,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.17,186.0
1953,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
1954,3,8,324,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.38,244.67
1956,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.25
1957,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
1958,5,10,450,5.0,5.0,5.0,0.9,0.81,0.3,0.27,0.11,168.2
1959,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.05,135.8
1960,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,204.0
1961,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1962,5,7,403,5.0,5.0,5.0,0.86,0.69,0.29,0.29,0.04,133.8
1963,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.12,159.25
1964,7,12,530,7.0,7.0,7.0,0.92,0.85,0.33,0.3,0.09,165.86
1966,5,12,454,5.0,5.0,5.0,0.58,0.63,0.25,0.26,1.07,133.0
1967,4,39,10539,4.0,3.0,4.0,1.0,1.0,0.69,0.48,0.88,107.75
1968,4,171,36108,3.0,2.0,4.0,1.0,1.0,0.88,0.81,3.63,108.25
1969,4,4,181,4.0,4.0,4.0,0.75,0.69,0.25,0.22,0.0,154.25
1970,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.11,187.67
1971,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1972,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1973,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.19,247.0
1974,3,3,182,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,144.67
1975,4,5,244,4.0,4.0,4.0,1.0,1.0,0.6,0.64,0.01,105.0
1976,3,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.16,248.0
1977,2,4,220,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.88,76.5
1979,9,188,58018,6.0,6.0,8.0,1.0,1.0,0.47,0.65,31.03,109.22
1980,10,83,34557,8.0,6.0,9.0,0.7,0.64,0.52,0.31,5.94,117.9
1981,4,17,2905,3.0,3.0,4.0,1.0,1.0,0.35,0.13,0.4,163.25
1982,7,18,856,6.0,7.0,7.0,1.0,1.0,0.44,0.53,0.19,193.57
1983,5,10,535,4.0,4.0,4.0,0.9,0.87,0.7,0.7,9.5,133.0
1984,4,32,7907,3.0,4.0,4.0,1.0,1.0,0.03,0.01,44.96,194.0
1985,3,10,3206,2.0,3.0,3.0,0.3,0.04,0.8,0.98,0.2,125.0
1987,5,6,244,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,171.8
1988,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.19,134.2
1989,5,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.03,175.2
1990,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.19,181.0
1991,8,34,6516,6.0,7.0,7.0,1.0,1.0,0.53,0.27,0.49,132.25
1994,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,151.75
1995,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.15,121.0
1997,4,6,252,4.0,4.0,4.0,1.0,1.0,0.67,0.68,0.04,108.5
1999,5,8,351,5.0,5.0,5.0,1.0,1.0,0.75,0.77,0.1,98.2
2001,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.08,180.67
2002,10,13,544,9.0,9.0,9.0,0.92,0.93,0.46,0.44,0.07,154.7
2003,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.03,148.8
2004,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,135.8
2005,5,23,3492,5.0,4.0,5.0,1.0,1.0,0.74,0.92,5.27,135.0
2006,5,10,424,5.0,5.0,5.0,1.0,1.0,0.6,0.62,0.15,136.8
2007,7,11,432,5.0,4.0,6.0,0.73,0.75,0.55,0.53,0.07,112.14
2008,24,32,1243,6.0,6.0,23.0,0.25,0.3,0.47,0.49,2.42,165.04
2009,18,20,781,6.0,4.0,17.0,0.15,0.15,0.65,0.68,3.33,130.89
2010,19,25,948,6.0,6.0,19.0,0.36,0.39,0.52,0.51,0.06,147.16
2011,8,11,412,3.0,4.0,8.0,0.36,0.39,0.45,0.46,0.03,172.25
2012,23,31,1136,4.0,4.0,22.0,0.13,0.14,0.48,0.48,5.24,170.39
2013,20,23,840,5.0,4.0,17.0,0.13,0.14,0.35,0.35,6.07,168.4
2014,18,26,972,7.0,6.0,18.0,0.35,0.37,0.5,0.49,6.72,151.22
2015,11,21,804,6.0,6.0,11.0,0.52,0.55,0.33,0.33,5.59,209.18
2016,26,33,1284,10.0,8.0,25.0,0.27,0.29,0.52,0.53,4.66,152.96
2017,25,31,1172,9.0,9.0,25.0,0.32,0.35,0.48,0.47,7.14,125.6
2018,16,23,880,3.0,3.0,15.0,0.17,0.22,0.61,0.62,7.55,140.19
2019,12,21,5260,7.0,6.0,11.0,0.62,0.95,0.29,0.04,0.15,137.67
2020,16,18,775,3.0,3.0,15.0,0.11,0.13,0.61,0.64,0.36,139.81
2021,27,35,1312,5.0,5.0,25.0,0.26,0.29,0.46,0.44,0.24,161.89
2022,35,43,1572,6.0,4.0,32.0,0.07,0.08,0.58,0.58,6.89,138.03
2023,28,41,1579,8.0,9.0,27.0,0.24,0.27,0.51,0.49,8.72,156.43
2024,21,30,1092,4.0,3.0,21.0,0.1,0.11,0.5,0.5,6.19,179.81
2025,30,38,1476,9.0,8.0,28.0,0.32,0.34,0.29,0.27,2.13,168.77
2026,16,18,684,5.0,7.0,16.0,0.44,0.47,0.61,0.59,0.03,111.88
2027,14,14,524,3.0,4.0,14.0,0.21,0.24,0.5,0.49,0.0,123.57
2028,19,23,860,5.0,6.0,18.0,0.3,0.33,0.48,0.47,3.22,135.42
2029,19,22,895,3.0,2.0,18.0,0.0,0.0,0.64,0.62,3.22,127.68
2030,18,22,796,3.0,2.0,16.0,0.05,0.05,0.41,0.41,0.02,190.56
2031,16,18,672,5.0,5.0,15.0,0.33,0.36,0.28,0.27,0.01,185.06
2032,13,16,592,2.0,2.0,13.0,0.12,0.15,0.44,0.43,4.66,160.69
2033,22,27,1052,6.0,6.0,22.0,0.26,0.27,0.26,0.24,2.76,179.27
2034,25,39,1468,5.0,4.0,25.0,0.1,0.11,0.38,0.37,11.89,188.52
2035,22,29,1174,7.0,6.0,22.0,0.17,0.17,0.69,0.72,0.03,126.59
2036,8,11,396,1.0,1.0,8.0,0.0,0.0,0.36,0.36,7.53,195.0
2037,15,241,142814,3.0,3.0,13.0,0.95,1.0,0.58,0.57,11.68,135.73
2071,4,23,2801,2.0,2.0,4.0,0.91,0.97,0.13,0.07,0.32,119.75
2072,7,9,328,2.0,2.0,7.0,0.11,0.12,0.67,0.67,0.0,136.71
2073,16,18,656,3.0,3.0,16.0,0.11,0.12,0.56,0.56,0.01,152.62
2074,15,20,823,2.0,1.0,15.0,0.0,0.0,0.45,0.52,8.0,181.27
2075,13,23,931,5.0,5.0,13.0,0.35,0.37,0.52,0.47,0.06,128.38
2076,8,13,524,4.0,3.0,8.0,0.08,0.08,0.54,0.48,22.45,158.75
2077,6,27,7046,2.0,2.0,6.0,0.81,0.97,0.41,0.24,0.52,211.33
2078,8,8,419,3.0,4.0,8.0,0.38,0.57,0.38,0.27,0.0,175.75
2079,8,13,1408,3.0,4.0,8.0,0.54,0.85,0.54,0.84,0.04,172.88
2080,8,40,18875,4.0,2.0,8.0,0.8,0.98,0.18,0.01,12.69,98.12
2081,5,9,440,4.0,4.0,5.0,0.78,0.84,0.56,0.64,0.15,131.4
2082,7,48,12060,2.0,3.0,7.0,0.88,0.98,0.48,0.4,8.93,159.57
2083,5,6,264,2.0,1.0,5.0,0.0,0.0,0.83,0.68,11.92,55.0
2084,6,6,268,3.0,2.0,5.0,0.17,0.15,0.33,0.27,0.0,146.67
2085,18,19,700,4.0,5.0,18.0,0.21,0.23,0.42,0.43,3.33,162.44
2086,17,20,780,4.0,3.0,17.0,0.15,0.22,0.4,0.37,3.54,169.53
2087,15,19,700,5.0,4.0,14.0,0.21,0.23,0.63,0.62,7.89,134.33
2088,13,16,596,4.0,3.0,10.0,0.31,0.34,0.25,0.25,9.22,172.54
2089,16,19,704,6.0,5.0,15.0,0.26,0.28,0.42,0.41,3.81,163.56
2090,12,59,16245,6.0,4.0,12.0,0.81,0.98,0.24,0.11,11.31,212.5
2091,7,17,3553,5.0,3.0,7.0,0.76,0.96,0.65,0.93,0.76,164.57
2096,5,17,2668,2.0,3.0,5.0,0.82,0.96,0.82,0.96,12.03,170.6
2097,17,196,68497,5.0,3.0,15.0,0.93,0.99,0.49,0.17,9.01,134.29
2098,9,44,7247,6.0,4.0,9.0,0.89,0.98,0.55,0.22,14.99,79.0
2101,9,65,22499,5.0,5.0,9.0,0.94,0.99,0.18,0.11,25.02,206.11
2102,7,10,368,2.0,2.0,7.0,0.2,0.22,0.5,0.49,0.09,165.71
2103,12,19,780,4.0,5.0,11.0,0.42,0.49,0.42,0.44,15.03,166.67
2104,12,15,548,2.0,2.0,12.0,0.07,0.08,0.27,0.26,10.04,179.92
2105,9,13,484,3.0,3.0,9.0,0.23,0.26,0.31,0.3,0.09,222.78
2106,18,20,854,5.0,5.0,17.0,0.3,0.29,0.45,0.51,3.33,139.94
2107,6,9,436,2.0,2.0,6.0,0.44,0.59,0.33,0.38,0.07,174.5
2108,7,9,336,3.0,3.0,7.0,0.33,0.36,0.33,0.33,0.03,191.71
2109,7,10,380,3.0,3.0,7.0,0.5,0.53,0.3,0.29,0.13,191.29
2110,16,23,907,6.0,5.0,15.0,0.22,0.22,0.61,0.57,0.15,140.44
2111,16,21,764,4.0,3.0,16.0,0.1,0.1,0.57,0.57,3.69,139.56
2112,16,27,1000,5.0,5.0,15.0,0.26,0.28,0.59,0.59,3.8,164.38
2113,19,31,1148,5.0,5.0,18.0,0.23,0.25,0.42,0.41,3.26,193.47
2114,16,22,824,5.0,5.0,16.0,0.27,0.3,0.45,0.45,3.82,164.06
2115,21,27,988,5.0,4.0,21.0,0.15,0.16,0.48,0.48,5.74,170.48
2116,10,12,532,2.0,2.0,10.0,0.08,0.08,0.58,0.48,1.48,112.5
