id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32451,18,416,115038,13.0,3.0,16.0,1.0,1.0,0.57,0.27,66.95,130.78
32446,3,22,2851,3.0,1.0,3.0,1.0,1.0,1.0,1.0,7.15,125.0
32445,5,33,13635,3.0,3.0,5.0,1.0,1.0,0.58,0.47,0.05,171.2
32444,5,20,4568,4.0,3.0,5.0,1.0,1.0,0.45,0.27,0.82,173.0
32443,6,55,8339,5.0,3.0,6.0,1.0,1.0,0.47,0.48,39.07,123.0
32440,4,5,697,3.0,4.0,4.0,0.8,0.9,0.2,0.46,9.82,182.5
32438,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
32437,3,55,25757,2.0,2.0,3.0,1.0,1.0,0.36,0.12,5.71,99.67
32435,3,285,16044,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.13,122.0
32434,4,28,2066,4.0,3.0,4.0,0.96,0.99,0.54,0.54,13.49,155.75
32433,5,25,8726,4.0,4.0,4.0,1.0,1.0,0.44,0.26,2.66,173.6
32432,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,189.0
32428,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,188.5
32425,2,7,382,2.0,2.0,2.0,1.0,1.0,0.86,0.9,26.66,188.0
32423,5,111,63118,4.0,3.0,5.0,1.0,1.0,0.27,0.04,23.32,97.4
32422,2,101,18499,2.0,2.0,2.0,1.0,1.0,0.99,1.0,134.49,186.5
32421,4,48,10658,3.0,2.0,4.0,1.0,1.0,0.38,0.11,28.92,90.25
32420,14,236,110475,7.0,3.0,11.0,1.0,1.0,0.37,0.11,12.89,129.29
32405,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,125.0
32404,3,17,5326,2.0,2.0,3.0,1.0,1.0,0.35,0.2,0.01,162.67
32399,4,4,208,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,181.25
32397,2,29,8966,2.0,2.0,2.0,1.0,1.0,0.55,0.18,0.48,124.5
32396,4,4,224,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,170.0
32393,4,27,8816,3.0,2.0,3.0,1.0,1.0,0.41,0.15,0.26,151.0
32391,3,6,346,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,118.67
32390,4,6,340,3.0,4.0,4.0,0.83,0.78,0.5,0.42,0.0,89.5
32387,2,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.5
32385,35,10740,13668324,7.0,3.0,17.0,1.0,1.0,0.14,0.01,2.46,113.71
32384,9,54,12638,6.0,4.0,7.0,0.94,0.98,0.67,0.61,0.14,109.0
33603,3,154,170393,3.0,2.0,3.0,1.0,1.0,0.03,0.0,57.46,97.67
33602,6,44,9145,4.0,5.0,6.0,1.0,1.0,0.34,0.12,19.93,110.17
33595,5,736,1059113,3.0,3.0,3.0,1.0,1.0,0.02,0.0,1.02,122.4
33593,2,10,4844,2.0,2.0,2.0,1.0,1.0,0.4,0.1,0.03,91.5
33587,2,8,388,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.0,91.5
33577,5,67,22982,5.0,3.0,5.0,1.0,1.0,0.37,0.14,36.44,196.8
33575,5,364,434892,4.0,4.0,5.0,1.0,1.0,0.18,0.01,0.01,160.2
33470,4,23,7176,4.0,4.0,4.0,1.0,1.0,0.43,0.33,0.25,172.75
33462,3,11,868,3.0,3.0,3.0,1.0,1.0,0.45,0.34,0.01,164.33
33459,3,16,3968,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.01,144.33
33454,4,39,5844,4.0,2.0,4.0,1.0,1.0,0.69,0.66,1.1,156.0
33452,1,17,4370,1.0,1.0,1.0,1.0,1.0,0.47,0.28,0.62,124.0
33451,3,15,3289,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.01,209.67
33445,2,14,3415,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.01,188.5
33442,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,124.0
33435,3,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.47,0.0,143.67
33434,3,66,7047,3.0,3.0,3.0,0.98,0.99,0.97,0.99,4.01,208.0
33429,5,34,12082,3.0,4.0,4.0,1.0,1.0,0.47,0.12,16.95,159.6
33417,2,8,368,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.0,188.5
33414,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,188.5
33407,4,11,558,3.0,4.0,4.0,1.0,1.0,0.45,0.53,0.01,170.75
33397,2,12,761,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,188.5
33393,6,35,2604,4.0,4.0,5.0,0.97,0.97,0.69,0.48,0.01,133.33
33313,2,16,5307,1.0,2.0,2.0,1.0,1.0,0.38,0.2,0.15,187.5
33310,3,19,3782,3.0,3.0,3.0,1.0,1.0,0.89,0.97,3.51,142.0
33307,4,9,404,3.0,4.0,4.0,0.89,0.91,0.33,0.36,0.0,170.5
33304,4,9,453,4.0,4.0,4.0,0.78,0.72,0.33,0.32,0.0,168.0
33301,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,124.0
33297,3,8,380,3.0,2.0,3.0,1.0,1.0,0.38,0.38,0.0,163.33
33289,1,8,577,1.0,1.0,1.0,1.0,1.0,0.62,0.51,0.02,124.0
33288,3,15,3565,3.0,3.0,3.0,1.0,1.0,0.27,0.11,0.6,145.33
33287,3,12,1215,3.0,3.0,3.0,1.0,1.0,0.83,0.9,0.03,80.67
33285,10,1929,2025767,5.0,4.0,8.0,1.0,1.0,0.26,0.01,4.03,91.1
32897,1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
32896,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,89.0
32895,3,17,5171,2.0,3.0,3.0,1.0,1.0,0.35,0.2,0.38,207.67
32892,1,6,1056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.94,124.0
32890,5,19,2558,5.0,5.0,5.0,0.95,0.97,0.79,0.92,0.15,199.0
32883,4,60,56897,2.0,3.0,4.0,1.0,1.0,0.1,0.02,0.99,121.25
32880,3,248,320709,3.0,1.0,3.0,1.0,1.0,0.02,0.0,2.81,166.33
32879,3,7,308,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,187.0
32872,2,7,1100,2.0,2.0,2.0,1.0,1.0,0.86,0.96,2.14,186.0
32870,3,11,1557,2.0,3.0,3.0,0.91,0.95,0.27,0.09,0.01,81.33
32864,2,16,5368,2.0,2.0,2.0,1.0,1.0,0.38,0.2,0.06,188.5
32858,8,12,714,7.0,8.0,8.0,0.83,0.85,0.5,0.6,0.0,170.12
32856,3,938,1098939,3.0,3.0,3.0,1.0,1.0,0.22,0.01,9.76,206.33
32855,4,500,27704,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.38,122.75
32854,15,257,148249,6.0,4.0,10.0,0.99,1.0,0.43,0.08,5.55,113.87
32733,3,17,3900,2.0,2.0,3.0,1.0,1.0,0.65,0.19,0.02,166.67
32710,6,569,38962,2.0,2.0,5.0,1.0,1.0,0.98,0.8,3.52,113.17
34604,6,11,1280,6.0,6.0,6.0,1.0,1.0,0.55,0.82,0.19,165.67
34602,2,41,6185,2.0,2.0,2.0,1.0,1.0,0.61,0.57,177.84,93.5
34601,3,8,1167,3.0,3.0,3.0,0.88,0.94,0.75,0.9,0.27,209.0
34597,3,27,8852,3.0,3.0,3.0,1.0,1.0,0.37,0.11,22.39,75.67
34593,3,31,8415,2.0,3.0,3.0,1.0,1.0,0.42,0.36,0.71,80.0
34589,6,9,426,6.0,6.0,6.0,0.78,0.76,0.33,0.34,1.63,131.5
34586,2,29,6168,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2,124.0
34585,2,15,3930,2.0,2.0,2.0,1.0,1.0,0.4,0.27,0.13,88.0
34582,22,8631,10967107,8.0,6.0,11.0,1.0,1.0,0.14,0.01,10.53,109.09
34581,7,51,13520,4.0,2.0,6.0,1.0,1.0,0.61,0.42,1.98,114.43
34580,10,1538,2051412,5.0,6.0,9.0,1.0,1.0,0.0,0.0,2.3,115.8
34486,4,12,1396,4.0,4.0,4.0,1.0,1.0,0.5,0.76,2.01,117.25
34485,2,7,1096,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.2,186.0
34481,2,126,135845,2.0,2.0,2.0,1.0,1.0,0.21,0.03,4.88,185.5
34474,2,6,393,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,186.5
34470,4,30,17950,4.0,4.0,4.0,1.0,1.0,0.13,0.01,2.96,185.75
34463,2,15,973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,124.0
34461,3,16,3746,2.0,3.0,3.0,1.0,1.0,0.38,0.28,0.16,143.0
34458,2,25,10290,2.0,1.0,2.0,1.0,1.0,0.24,0.1,0.41,120.0
34451,2,7,348,1.0,2.0,2.0,1.0,1.0,0.43,0.41,0.01,90.5
34448,9,5142,6276672,3.0,3.0,5.0,1.0,1.0,0.18,0.01,1.36,115.67
34445,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
34443,5,52,25426,3.0,2.0,5.0,1.0,1.0,0.12,0.04,0.46,91.8
34436,2,28,1382,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,124.0
34421,3,12,638,1.0,2.0,3.0,1.0,1.0,0.75,0.79,0.01,166.33
34412,4,24,3331,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.01,156.25
34401,5,26,3323,3.0,3.0,4.0,1.0,1.0,0.38,0.19,0.02,123.4
34315,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.5
34313,2,16,4150,2.0,2.0,2.0,1.0,1.0,0.44,0.41,1.46,184.0
34308,4,11,892,3.0,3.0,4.0,1.0,1.0,0.45,0.37,0.02,76.0
34306,3,54,27510,2.0,2.0,3.0,1.0,1.0,0.43,0.16,3.75,102.33
34303,2,7,1100,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.4,188.5
34300,4,21,6748,4.0,3.0,4.0,1.0,1.0,0.14,0.02,1.48,167.75
34291,7,3330,4787323,3.0,2.0,4.0,1.0,1.0,0.03,0.0,7.79,96.57
34290,6,117,23923,5.0,3.0,6.0,1.0,1.0,0.84,0.26,10.09,123.83
34289,10,1342,1664882,6.0,4.0,8.0,1.0,1.0,0.12,0.01,1.33,135.1
35704,4,7,326,3.0,4.0,4.0,1.0,1.0,0.29,0.25,2.58,219.75
35699,3,13,3627,3.0,3.0,3.0,0.92,0.98,0.54,0.13,0.01,167.33
35697,5,10,514,4.0,5.0,5.0,0.9,0.83,0.3,0.28,0.0,186.4
35696,4,43,13524,4.0,3.0,4.0,0.98,0.99,0.51,0.19,0.13,124.75
35616,4,13,1325,4.0,3.0,4.0,0.92,0.98,0.69,0.89,0.13,186.75
35614,3,411,520131,3.0,2.0,3.0,1.0,1.0,0.15,0.0,0.01,141.67
35613,2,5,289,1.0,1.0,2.0,1.0,1.0,0.4,0.37,0.03,94.5
35604,5,36,2791,4.0,4.0,5.0,1.0,1.0,0.47,0.41,23.02,187.8
35600,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.0,189.5
35598,6,45,6304,4.0,2.0,5.0,1.0,1.0,0.58,0.65,0.02,146.17
35597,3,17,5598,3.0,3.0,3.0,1.0,1.0,0.53,0.2,0.04,210.33
35596,3,30,7173,3.0,2.0,3.0,1.0,1.0,0.83,0.92,21.72,124.33
35595,1,7,388,1.0,1.0,1.0,1.0,1.0,0.43,0.46,4.39,126.0
35592,7,632,600518,4.0,3.0,7.0,1.0,1.0,0.3,0.03,41.37,142.14
35591,5,16,5172,5.0,4.0,5.0,1.0,1.0,0.38,0.08,0.04,161.2
35590,4,35,9383,2.0,2.0,2.0,1.0,1.0,0.29,0.1,30.83,125.5
35589,3,20,2758,3.0,3.0,3.0,0.95,0.97,0.8,0.88,0.07,124.67
35577,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,125.0
35574,2,25,8110,2.0,1.0,2.0,1.0,1.0,0.48,0.34,0.12,92.0
35573,6,215,171865,6.0,4.0,6.0,1.0,1.0,0.64,0.94,0.35,134.33
35572,21,2511,189929,3.0,5.0,6.0,1.0,1.0,1.0,1.0,3.1,136.24
35569,3,11,1295,3.0,2.0,3.0,1.0,1.0,0.82,0.91,8.29,124.67
35566,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,125.0
35565,2,5,242,2.0,2.0,2.0,1.0,1.0,0.4,0.33,27.66,189.0
35563,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,182.8
35561,3,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
35560,32,21084,28503056,4.0,2.0,6.0,1.0,1.0,0.09,0.0,0.65,81.81
35557,3,4,220,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,144.67
35554,17,8791,9985102,4.0,3.0,7.0,1.0,1.0,0.24,0.01,0.4,124.35
35553,5,56,18522,5.0,3.0,5.0,0.98,1.0,0.29,0.09,0.1,98.0
35488,3,184,23642,3.0,3.0,3.0,1.0,1.0,0.4,0.26,58.48,207.33
35487,4,120,45632,4.0,2.0,4.0,1.0,1.0,0.47,0.11,114.92,124.75
35486,2,21,3142,2.0,2.0,2.0,1.0,1.0,0.81,0.72,5.21,125.0
35484,7,48,13099,6.0,5.0,7.0,1.0,1.0,0.62,0.35,8.61,175.57
35481,4,208,224283,4.0,4.0,4.0,0.99,1.0,0.22,0.01,0.02,108.25
35479,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,162.33
35478,4,23,3357,2.0,2.0,4.0,1.0,1.0,0.83,0.95,2.93,107.5
35477,8,1419,1105655,2.0,2.0,4.0,1.0,1.0,0.49,0.04,0.13,107.75
35476,3,34,4670,2.0,2.0,3.0,1.0,1.0,0.88,0.96,3.62,165.0
35475,6,15,1544,4.0,3.0,5.0,1.0,1.0,0.67,0.82,0.43,101.33
35474,4,17,2184,3.0,3.0,4.0,1.0,1.0,0.71,0.9,1.55,138.75
35471,5,44,17794,1.0,2.0,4.0,0.98,1.0,0.45,0.2,0.57,147.0
35470,3,5,268,3.0,2.0,3.0,1.0,1.0,0.2,0.25,0.0,163.67
35469,3,6,277,3.0,1.0,3.0,1.0,1.0,0.67,0.67,0.04,121.67
35468,2,12,1564,1.0,2.0,2.0,1.0,1.0,0.92,0.97,0.07,181.0
35467,6,10,516,4.0,5.0,6.0,1.0,1.0,0.4,0.41,0.0,142.67
35465,1,2,132,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,126.0
35464,1,2,117,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.04,62.0
35463,4,10,616,4.0,4.0,4.0,0.9,0.88,0.6,0.64,0.76,149.25
35457,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
35454,4,15,2575,2.0,3.0,4.0,1.0,1.0,0.33,0.13,0.01,120.75
35452,4,20,1967,3.0,3.0,4.0,1.0,1.0,0.9,0.96,0.11,156.75
35451,9,1225,1536309,5.0,3.0,9.0,1.0,1.0,0.14,0.01,11.65,117.56
35431,3,13,1935,3.0,3.0,3.0,1.0,1.0,0.46,0.58,0.01,162.67
35428,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.11,125.0
35427,4,21,8840,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.04,122.25
35426,1,4,198,1.0,1.0,1.0,1.0,1.0,0.5,0.41,30.15,125.0
35422,3,17,1256,3.0,3.0,3.0,1.0,1.0,0.65,0.56,30.16,124.67
35420,2,5,258,2.0,2.0,2.0,1.0,1.0,0.4,0.31,15.24,92.0
35417,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,125.0
35415,5,6,254,3.0,5.0,5.0,0.83,0.82,0.17,0.16,0.02,188.0
35413,3,7,1385,3.0,3.0,3.0,0.71,0.89,0.14,0.05,0.01,143.67
35411,5,6,245,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.02,185.2
35410,6,66,59110,4.0,4.0,6.0,1.0,1.0,0.64,0.72,2.79,89.5
35409,5,43,14726,4.0,3.0,5.0,1.0,1.0,0.49,0.16,0.05,173.4
35354,1,11,721,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.02,124.0
35352,2,23,6624,2.0,2.0,2.0,0.96,0.98,0.48,0.25,0.1,85.0
35351,5,29,11749,5.0,5.0,5.0,1.0,1.0,0.48,0.35,0.11,160.0
35350,4,47,9771,3.0,3.0,4.0,1.0,1.0,0.6,0.5,44.87,137.25
35348,2,12,1541,1.0,2.0,2.0,1.0,1.0,0.92,0.96,0.03,91.0
35347,3,38,2184,3.0,2.0,3.0,1.0,1.0,0.32,0.38,91.75,143.33
35345,3,17,6415,3.0,3.0,3.0,0.94,0.99,0.47,0.19,0.01,201.67
35344,4,79,19721,4.0,2.0,4.0,1.0,1.0,0.76,0.59,79.64,140.75
35343,12,777,258292,8.0,3.0,10.0,1.0,1.0,0.46,0.54,106.75,129.92
35341,3,42,7915,3.0,1.0,3.0,1.0,1.0,0.48,0.3,59.59,100.0
35340,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,92.0
35338,1,32,6537,1.0,1.0,1.0,1.0,1.0,0.53,0.31,171.12,125.0
35337,5,60,13072,4.0,3.0,5.0,0.98,1.0,0.22,0.07,89.44,70.0
35336,7,160,28592,5.0,2.0,7.0,1.0,1.0,0.57,0.36,77.92,142.57
35335,1,18,884,1.0,1.0,1.0,1.0,1.0,0.5,0.42,294.94,125.0
35334,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
35333,3,43,12267,2.0,2.0,3.0,0.98,0.99,0.49,0.27,56.77,122.0
35332,18,338,123969,9.0,3.0,15.0,1.0,1.0,0.43,0.14,64.6,127.94
35331,2,6,2883,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.02,188.5
35327,6,83,25610,4.0,2.0,5.0,1.0,1.0,0.57,0.29,5.62,103.83
35325,13,4086,4476413,5.0,3.0,10.0,1.0,1.0,0.26,0.02,15.57,104.23
35324,12,545,189131,8.0,4.0,12.0,1.0,1.0,0.42,0.14,99.06,109.0
35323,11,211,87060,9.0,5.0,10.0,1.0,1.0,0.36,0.11,45.28,122.82
35322,13,153,32580,7.0,4.0,10.0,0.99,1.0,0.5,0.49,37.51,128.08
35321,12,158,44107,7.0,4.0,10.0,0.99,1.0,0.45,0.27,14.29,140.33
34734,2,7,1116,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.16,91.5
34733,5,19,5398,4.0,4.0,4.0,1.0,1.0,0.32,0.2,0.02,226.4
34730,9,271,259437,4.0,2.0,8.0,1.0,1.0,0.22,0.06,45.99,103.67
36629,5,47,19040,4.0,4.0,4.0,1.0,1.0,0.47,0.24,0.05,162.6
36626,1,4,446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.05,124.0
36624,3,8,3311,3.0,3.0,3.0,0.75,0.95,0.12,0.02,0.01,145.33
36623,1,17,7005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,125.0
36620,1,6,1056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
36617,1,2,200,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.05,126.0
36615,1,7,388,1.0,1.0,1.0,1.0,1.0,0.43,0.46,0.76,125.0
36611,1,4,198,1.0,1.0,1.0,1.0,1.0,0.5,0.41,25.86,125.0
36606,5,1737,2045313,3.0,3.0,3.0,1.0,1.0,0.18,0.01,39.48,111.8
36605,2,5,248,1.0,1.0,2.0,1.0,1.0,0.6,0.58,0.0,91.5
36602,4,259,61447,3.0,3.0,4.0,1.0,1.0,0.4,0.41,72.38,188.5
36601,4,80,22817,3.0,1.0,4.0,1.0,1.0,0.62,0.65,67.64,125.0
36600,3,52,23630,3.0,2.0,3.0,0.98,1.0,0.42,0.18,12.77,102.0
36599,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
36597,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
36596,2,49,22799,2.0,2.0,2.0,1.0,1.0,0.35,0.19,1.95,189.0
36595,4,33,6322,4.0,3.0,4.0,1.0,1.0,0.48,0.27,42.66,123.75
36594,8,56,22888,5.0,4.0,7.0,1.0,1.0,0.25,0.08,10.7,142.75
36593,3,12,822,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.01,145.0
36494,4,5,217,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.0,186.25
36490,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.03,157.0
36489,1,23,11258,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.5,125.0
36488,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.01,124.0
36487,1,32,5581,1.0,1.0,1.0,1.0,1.0,0.53,0.23,170.57,125.0
36485,1,23,9335,1.0,1.0,1.0,1.0,1.0,0.52,0.24,2.76,125.0
36484,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.02,157.0
36479,5,24,8863,3.0,4.0,5.0,1.0,1.0,0.54,0.14,12.02,175.4
36478,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.63,0.0,141.0
36475,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.0,188.0
36471,3,525,159938,2.0,3.0,3.0,1.0,1.0,0.41,0.5,45.21,144.67
36470,3,27,18906,3.0,2.0,3.0,1.0,1.0,0.04,0.0,0.06,164.33
36469,3,18,8213,3.0,3.0,3.0,1.0,1.0,0.44,0.16,0.07,206.0
36468,5,62,13040,4.0,2.0,5.0,1.0,1.0,0.21,0.24,25.22,125.6
36467,2,5,225,2.0,1.0,2.0,1.0,1.0,0.8,0.82,0.01,124.5
36466,3,4,217,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.01,122.67
36465,2,38,14638,2.0,2.0,2.0,1.0,1.0,0.39,0.16,1.65,188.5
36462,4,38,11712,4.0,3.0,4.0,1.0,1.0,0.47,0.22,0.06,139.5
36461,5,1492,2180225,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.07,111.0
36460,7,9,362,5.0,4.0,7.0,0.89,0.92,0.22,0.22,0.0,145.14
36458,9,341,180820,4.0,2.0,7.0,1.0,1.0,0.63,0.12,9.69,116.0
36457,11,139,34351,8.0,4.0,10.0,0.99,1.0,0.63,0.42,0.51,135.64
36352,4,17,1344,3.0,3.0,3.0,0.88,0.78,0.06,0.05,13.65,140.25
36349,3,74,22710,3.0,3.0,3.0,1.0,1.0,0.96,0.99,61.32,166.0
36348,8,350,237612,5.0,3.0,6.0,1.0,1.0,0.29,0.13,32.49,108.25
36347,3,143,78584,3.0,2.0,3.0,1.0,1.0,0.57,0.85,48.97,162.67
36346,5,44,10858,5.0,5.0,5.0,0.98,0.99,0.14,0.04,23.72,187.2
36345,5,26,8453,5.0,5.0,5.0,1.0,1.0,0.42,0.16,0.18,199.2
36344,3,32,6579,3.0,3.0,3.0,1.0,1.0,0.5,0.3,59.3,142.67
36343,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.5
36342,3,6,278,2.0,3.0,3.0,1.0,1.0,0.33,0.29,20.33,158.67
36340,3,5,256,3.0,2.0,3.0,1.0,1.0,0.2,0.27,0.0,165.0
36339,5,56,15441,5.0,3.0,5.0,1.0,1.0,0.39,0.18,34.93,158.4
36336,3,26,8670,3.0,3.0,3.0,1.0,1.0,0.5,0.19,0.16,165.67
36334,1,3,158,1.0,1.0,1.0,1.0,1.0,0.67,0.51,61.16,125.0
36332,4,8,410,3.0,4.0,4.0,1.0,1.0,0.38,0.36,15.33,184.25
36329,1,157,161409,1.0,1.0,1.0,1.0,1.0,0.22,0.03,10.84,125.0
36328,3,13,1482,2.0,3.0,3.0,1.0,1.0,0.62,0.32,0.01,166.33
36326,1,38,7058,1.0,1.0,1.0,1.0,1.0,0.5,0.26,174.05,125.0
36325,3,25,11337,2.0,3.0,3.0,1.0,1.0,0.48,0.34,0.2,200.0
36323,4,9,427,4.0,4.0,4.0,1.0,1.0,0.44,0.52,0.0,170.0
36322,9,50,10495,8.0,7.0,9.0,0.94,0.98,0.5,0.27,26.41,152.78
36321,1,19,7252,1.0,1.0,1.0,1.0,1.0,0.47,0.15,0.02,125.0
36319,2,14,1538,2.0,2.0,2.0,1.0,1.0,0.86,0.92,30.91,125.0
36318,3,19,10409,3.0,2.0,3.0,1.0,1.0,0.16,0.01,0.07,164.33
36317,1,15,1051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.05,125.0
36316,3,95,15815,3.0,2.0,3.0,1.0,1.0,0.09,0.08,74.3,104.67
36315,4,75,16595,3.0,3.0,4.0,0.99,1.0,0.6,0.28,71.75,123.0
36314,5,19,3654,3.0,2.0,4.0,1.0,1.0,0.74,0.94,0.12,148.2
36312,2,103,91973,2.0,1.0,2.0,1.0,1.0,0.28,0.07,1.58,119.5
36311,1,22,4125,1.0,1.0,1.0,1.0,1.0,0.59,0.38,0.03,125.0
36308,3,45,13061,2.0,2.0,3.0,1.0,1.0,0.51,0.25,62.62,125.0
36306,9,4374,5525637,4.0,3.0,4.0,1.0,1.0,0.15,0.01,0.37,139.11
36305,8,91,39437,5.0,3.0,8.0,0.99,1.0,0.48,0.24,2.16,116.62
36304,9,1789,2214597,6.0,4.0,8.0,1.0,1.0,0.18,0.01,0.2,130.22
36303,10,93,36499,7.0,5.0,10.0,0.96,0.99,0.45,0.17,0.14,149.4
35718,5,28,9017,5.0,5.0,5.0,1.0,1.0,0.43,0.3,0.01,161.2
35708,4,695,796700,4.0,4.0,4.0,1.0,1.0,0.2,0.01,7.34,139.5
35707,5,20,4776,5.0,5.0,5.0,0.95,0.99,0.4,0.3,0.02,200.6
37628,2,7,1100,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.01,88.0
37627,5,796,360470,3.0,2.0,5.0,1.0,1.0,0.38,0.6,150.56,150.4
37626,3,60,17161,3.0,3.0,3.0,1.0,1.0,0.45,0.33,72.28,146.0
37625,6,37,5301,5.0,5.0,6.0,1.0,1.0,0.57,0.6,10.01,187.33
37623,5,37,20766,3.0,3.0,5.0,1.0,1.0,0.32,0.07,23.27,107.2
37622,10,1107,244792,6.0,5.0,9.0,1.0,1.0,0.39,0.58,77.38,128.7
37621,5,54,29278,4.0,3.0,5.0,1.0,1.0,0.54,0.42,0.06,149.0
37620,2,3,141,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.07,91.0
37619,9,219,50251,3.0,3.0,8.0,1.0,1.0,0.51,0.37,99.84,117.67
37618,3,79,6622,3.0,3.0,3.0,1.0,1.0,0.38,0.39,91.41,143.33
37617,6,6220,2505404,3.0,2.0,6.0,1.0,1.0,0.36,0.44,170.97,146.33
37616,8,6493,3997167,4.0,4.0,8.0,1.0,1.0,0.38,0.43,88.69,132.0
37615,5,156,17742,3.0,3.0,5.0,1.0,1.0,0.41,0.34,91.53,133.8
37614,9,67,21831,9.0,7.0,9.0,0.99,1.0,0.43,0.31,20.17,135.89
37613,5,616,485269,4.0,3.0,5.0,1.0,1.0,0.28,0.09,123.58,171.6
37612,12,433,314024,7.0,4.0,10.0,1.0,1.0,0.24,0.04,21.35,119.75
37611,4,77,22085,2.0,2.0,4.0,1.0,1.0,0.44,0.21,61.29,108.0
