id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11131,4,4,214,4.0,4.0,4.0,0.75,0.66,0.25,0.19,0.0,70.5
11132,7,61,50624,6.0,6.0,7.0,0.98,1.0,0.92,1.0,0.3,193.43
11134,8,9,479,6.0,7.0,6.0,0.89,0.94,0.22,0.38,0.01,182.5
11135,9,106,56730,8.0,8.0,9.0,1.0,1.0,0.52,0.88,1.67,161.78
11137,4,15,1244,4.0,4.0,4.0,1.0,1.0,0.8,0.9,0.02,182.0
11138,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,182.2
11139,5,7,382,4.0,4.0,4.0,0.86,0.85,0.57,0.51,0.01,92.0
11141,4,129,133117,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.62,134.5
11142,3,12,1466,3.0,3.0,3.0,1.0,1.0,0.75,0.89,0.38,138.67
11144,7,9,440,5.0,5.0,5.0,0.89,0.87,0.22,0.25,0.01,233.29
11145,6,8,556,5.0,5.0,5.0,1.0,1.0,0.38,0.27,0.01,185.0
11146,4,17,8106,3.0,3.0,3.0,0.94,0.99,0.29,0.1,0.02,171.25
11149,3,8,1616,3.0,3.0,3.0,1.0,1.0,0.5,0.72,0.35,208.67
11150,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
11151,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,178.0
11153,6,143,134678,3.0,4.0,5.0,1.0,1.0,0.73,0.94,0.29,131.33
11154,8,12,610,6.0,6.0,6.0,0.92,0.93,0.33,0.36,0.01,169.0
11155,5,26,7709,4.0,3.0,4.0,1.0,1.0,0.46,0.43,0.01,197.4
11157,5,8,567,5.0,5.0,5.0,1.0,1.0,0.25,0.2,8.84,196.6
11159,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
11161,8,16,1908,5.0,6.0,6.0,0.94,0.98,0.44,0.56,0.01,161.5
11167,6,6,265,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,162.33
11168,4,5,249,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,168.75
11169,3,7,1128,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,132.33
11171,5,11,626,3.0,3.0,3.0,1.0,1.0,0.55,0.53,0.03,170.8
11173,3,62,59084,2.0,2.0,3.0,1.0,1.0,0.29,0.04,0.04,162.33
11175,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.5
11176,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
11178,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,183.5
11181,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,136.33
11185,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.25
11190,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,88.5
11192,5,16,1536,4.0,5.0,5.0,1.0,1.0,0.5,0.37,0.01,131.6
11193,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,82.5
11195,5,93,56147,4.0,3.0,4.0,1.0,1.0,0.52,0.88,0.47,201.0
11196,5,14,2588,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.01,199.8
11197,5,15,1236,2.0,2.0,2.0,1.0,1.0,0.73,0.87,0.02,226.4
11198,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
11199,6,13,954,3.0,5.0,5.0,1.0,1.0,0.31,0.23,0.02,141.67
11200,5,10,1751,5.0,5.0,5.0,1.0,1.0,0.4,0.41,0.0,157.2
11203,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.75
11205,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
11208,4,15,2316,3.0,4.0,4.0,1.0,1.0,0.47,0.39,0.02,185.25
11210,3,9,1266,2.0,3.0,3.0,1.0,1.0,0.56,0.62,0.02,164.33
11215,4,12,1434,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.13,182.5
11216,5,10,981,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,199.8
11217,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,163.67
11221,6,39,37632,3.0,4.0,4.0,1.0,1.0,0.21,0.03,0.01,186.83
11222,4,128,70205,4.0,4.0,4.0,1.0,1.0,0.45,0.89,0.61,183.75
11225,13,19,999,9.0,9.0,9.0,0.95,0.95,0.32,0.33,0.01,178.15
11227,3,5,267,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.02,95.0
11228,4,7,636,3.0,4.0,4.0,1.0,1.0,0.29,0.17,0.02,170.0
11232,4,13,2459,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.01,186.5
11233,6,107,127235,6.0,6.0,6.0,1.0,1.0,0.96,1.0,0.29,184.67
11234,3,16,8089,2.0,2.0,2.0,1.0,1.0,0.31,0.1,0.01,208.67
11235,7,27,2232,6.0,7.0,6.0,1.0,1.0,0.19,0.34,2.05,156.29
11236,5,5,417,5.0,5.0,5.0,0.8,0.44,0.2,0.1,0.0,145.2
11240,4,61,60104,3.0,3.0,4.0,1.0,1.0,0.95,1.0,0.53,82.25
11244,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11246,3,29,16224,2.0,2.0,3.0,1.0,1.0,0.38,0.1,0.03,164.33
11251,6,23,1929,5.0,6.0,6.0,1.0,1.0,0.7,0.69,40.61,153.17
11252,5,18,1962,4.0,5.0,5.0,1.0,1.0,0.28,0.21,48.69,159.6
11253,3,16,880,2.0,2.0,2.0,1.0,1.0,0.62,0.59,162.26,143.67
11258,7,7,289,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,175.29
11263,5,15,2777,3.0,3.0,3.0,1.0,1.0,0.4,0.55,0.01,173.2
11267,5,7,890,5.0,5.0,5.0,0.86,0.91,0.43,0.74,0.01,117.4
11272,4,9,934,4.0,4.0,4.0,1.0,1.0,0.56,0.82,0.38,134.75
11273,4,7,862,4.0,4.0,4.0,1.0,1.0,0.43,0.79,0.76,133.25
11276,5,108,127455,5.0,5.0,5.0,1.0,1.0,0.94,1.0,0.46,157.2
11277,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
11278,6,21,10123,5.0,5.0,5.0,1.0,1.0,0.29,0.08,0.01,230.0
11279,5,22,1968,3.0,4.0,4.0,1.0,1.0,0.59,0.6,97.43,119.2
11281,5,31,8880,4.0,5.0,5.0,1.0,1.0,0.58,0.51,0.05,116.6
11282,4,13,652,3.0,3.0,3.0,1.0,1.0,0.77,0.8,60.88,188.25
11283,3,7,1359,2.0,2.0,2.0,1.0,1.0,0.43,0.5,0.02,98.0
11287,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
11291,5,98,56362,5.0,5.0,5.0,1.0,1.0,0.5,0.88,0.42,146.0
11292,4,4,177,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,134.25
11296,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,183.4
11297,4,67,50952,4.0,4.0,4.0,1.0,1.0,0.96,0.99,76.44,153.25
11298,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
11299,4,14,720,4.0,4.0,4.0,1.0,1.0,0.71,0.72,61.13,167.5
11300,7,37,6180,5.0,6.0,7.0,1.0,1.0,0.57,0.41,0.17,196.14
11303,3,39,36470,3.0,3.0,3.0,1.0,1.0,0.31,0.03,0.04,207.0
11305,5,14,1846,4.0,4.0,5.0,0.93,0.98,0.43,0.67,0.72,105.4
11306,4,8,882,3.0,3.0,3.0,1.0,1.0,0.62,0.86,0.02,218.75
11313,2,11,560,2.0,2.0,2.0,1.0,1.0,0.91,0.93,121.68,186.5
11314,4,17,920,3.0,3.0,3.0,1.0,1.0,0.59,0.57,121.67,170.75
11315,8,100,56430,4.0,4.0,5.0,1.0,1.0,0.52,0.88,0.27,201.5
11316,3,12,2445,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.01,142.67
11317,3,27,7680,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.08,207.0
11319,4,20,11020,3.0,3.0,3.0,1.0,1.0,0.35,0.08,0.01,152.25
11320,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,138.0
11321,3,9,924,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,141.0
11323,6,15,1642,6.0,6.0,6.0,1.0,1.0,0.4,0.28,0.01,140.33
11326,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,139.33
11327,3,7,1118,3.0,3.0,3.0,0.86,0.97,0.43,0.6,0.01,139.0
11329,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.0
11332,6,16,879,6.0,5.0,6.0,1.0,1.0,0.75,0.8,40.59,184.67
11334,6,7,321,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.17,197.17
11337,3,21,15125,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.03,95.0
11341,9,9,381,7.0,9.0,8.0,0.89,0.91,0.11,0.11,0.0,200.78
11342,11,14,1413,7.0,10.0,9.0,0.93,0.97,0.21,0.47,0.01,111.82
11345,10,29,2052,7.0,9.0,9.0,1.0,1.0,0.55,0.66,48.83,183.8
11347,6,15,1953,5.0,6.0,6.0,0.93,0.94,0.2,0.43,40.56,131.17
11348,6,6,245,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,174.83
11349,6,10,543,6.0,6.0,6.0,0.9,0.92,0.1,0.08,40.58,163.67
11352,7,24,1380,5.0,5.0,5.0,0.96,0.94,0.46,0.41,104.4,102.86
11353,6,8,1073,5.0,6.0,6.0,1.0,1.0,0.38,0.79,0.0,195.67
11357,4,4,181,4.0,4.0,4.0,0.75,0.67,0.25,0.23,0.0,217.25
11359,4,4,193,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,118.5
11360,5,15,1442,5.0,5.0,5.0,0.93,0.97,0.33,0.29,0.2,146.8
11361,4,17,952,3.0,3.0,3.0,1.0,1.0,0.59,0.55,121.77,72.0
11362,9,18,865,7.0,7.0,7.0,1.0,1.0,0.61,0.65,27.07,178.56
11363,4,13,691,3.0,4.0,3.0,0.85,0.81,0.77,0.75,60.9,216.25
11365,7,99,56413,5.0,5.0,5.0,0.99,1.0,0.51,0.88,0.67,182.29
11368,7,8,452,7.0,7.0,7.0,0.75,0.81,0.25,0.4,0.01,174.43
11378,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.0
11381,3,21,2061,1.0,2.0,2.0,1.0,1.0,0.62,0.58,162.45,99.33
11389,2,11,560,2.0,2.0,2.0,1.0,1.0,0.91,0.93,121.77,182.0
11392,4,13,660,4.0,4.0,4.0,1.0,1.0,0.77,0.79,60.9,182.5
11395,6,77,59766,5.0,5.0,6.0,0.99,1.0,0.34,0.08,0.02,120.67
11400,5,16,1331,3.0,4.0,4.0,1.0,1.0,0.81,0.9,48.73,160.6
11403,7,9,964,6.0,6.0,6.0,0.89,0.91,0.56,0.78,0.0,117.43
11405,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,186.5
11406,3,45,6564,3.0,3.0,3.0,0.98,0.99,0.56,0.31,92.61,97.33
11410,3,32,1920,3.0,3.0,3.0,1.0,1.0,0.62,0.58,91.31,143.67
11411,1,30,1820,1.0,1.0,1.0,1.0,1.0,0.67,0.61,274.13,120.0
11414,7,122,137591,7.0,7.0,7.0,1.0,1.0,0.87,0.92,0.33,183.57
11420,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
11421,6,36,2187,5.0,5.0,5.0,1.0,1.0,0.61,0.59,45.68,160.83
11422,4,8,1436,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.02,185.5
11430,4,33,1940,4.0,4.0,4.0,1.0,1.0,0.61,0.57,68.49,219.25
11431,4,33,1948,4.0,4.0,4.0,1.0,1.0,0.61,0.57,68.53,165.5
11432,3,98,56375,3.0,3.0,3.0,1.0,1.0,0.53,0.88,0.82,75.0
11434,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,87.0
11435,5,9,1201,4.0,4.0,4.0,0.89,0.97,0.33,0.56,0.0,225.8
11438,4,4,193,4.0,4.0,4.0,0.5,0.42,0.25,0.21,0.0,164.75
11441,3,48,2743,3.0,3.0,3.0,1.0,1.0,0.67,0.64,94.72,162.67
11443,8,52,3065,5.0,6.0,6.0,0.98,0.96,0.58,0.51,35.55,176.75
11444,3,13,1388,3.0,2.0,3.0,1.0,1.0,0.54,0.61,0.01,159.67
11445,2,46,2560,2.0,2.0,2.0,1.0,1.0,0.65,0.61,142.28,186.5
11450,2,6,1081,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,186.5
11452,3,10,1253,3.0,3.0,3.0,1.0,1.0,0.3,0.53,1.19,144.0
11453,2,127,132953,2.0,2.0,2.0,1.0,1.0,0.79,0.95,0.85,186.5
11454,4,13,2827,3.0,3.0,3.0,1.0,1.0,0.46,0.48,0.01,185.0
11457,6,8,822,6.0,6.0,6.0,0.75,0.44,0.38,0.5,0.02,108.0
11459,5,54,49735,4.0,4.0,4.0,1.0,1.0,0.93,1.0,0.41,226.0
11462,4,8,1164,3.0,4.0,4.0,1.0,1.0,0.38,0.58,0.01,219.75
11463,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
11465,3,8,907,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,163.33
11466,6,50,2893,6.0,6.0,6.0,1.0,1.0,0.6,0.54,47.37,206.0
11468,3,47,2650,3.0,3.0,3.0,0.98,0.97,0.64,0.59,94.78,141.33
11470,2,31,21791,2.0,2.0,2.0,1.0,1.0,0.29,0.06,0.06,181.0
11471,6,129,68124,5.0,5.0,5.0,1.0,1.0,0.43,0.88,0.37,196.33
11473,7,12,1702,7.0,7.0,7.0,0.83,0.9,0.25,0.5,0.01,203.43
11477,5,49,2688,5.0,5.0,5.0,1.0,1.0,0.61,0.58,56.85,184.0
11479,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,144.6
11480,5,128,132987,4.0,4.0,4.0,1.0,1.0,0.78,0.95,0.46,224.6
11481,4,48,3019,4.0,4.0,4.0,0.98,0.86,0.62,0.52,71.03,166.5
11483,5,43,37667,3.0,4.0,5.0,0.98,1.0,0.28,0.04,0.02,159.0
11487,5,5,201,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,224.4
11488,7,11,1651,5.0,5.0,5.0,1.0,1.0,0.27,0.41,0.0,204.71
11492,4,5,201,3.0,3.0,4.0,1.0,1.0,0.6,0.6,0.03,185.75
11497,5,49,2681,4.0,4.0,4.0,1.0,1.0,0.63,0.6,56.86,198.0
11499,4,5,303,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,217.25
11501,5,10,975,4.0,5.0,5.0,1.0,1.0,0.4,0.46,12.0,225.2
11505,8,28,18226,7.0,7.0,7.0,0.96,1.0,0.21,0.05,0.01,210.0
11506,7,16,1567,5.0,6.0,6.0,0.94,0.97,0.62,0.85,0.03,213.86
11508,3,11,1320,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,74.0
11509,5,49,2684,5.0,5.0,5.0,1.0,1.0,0.61,0.58,56.79,226.2
11510,5,5,201,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,222.8
11515,11,26,3845,5.0,5.0,7.0,1.0,1.0,0.46,0.63,0.24,180.64
11516,4,48,2644,4.0,4.0,4.0,1.0,1.0,0.62,0.59,71.02,166.5
11526,5,13,1397,4.0,5.0,5.0,0.92,0.96,0.38,0.55,0.01,224.4
11529,7,51,2789,7.0,7.0,7.0,1.0,1.0,0.61,0.57,40.63,156.29
11530,7,52,3247,6.0,6.0,6.0,0.98,0.89,0.62,0.54,40.62,156.14
11533,4,9,1490,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.01,218.25
11538,3,13,2649,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.01,141.0
11539,4,67,25430,3.0,4.0,4.0,1.0,1.0,0.52,0.11,71.06,137.0
11542,4,48,2644,4.0,4.0,4.0,1.0,1.0,0.62,0.59,71.02,168.0
11545,4,13,1592,3.0,4.0,4.0,1.0,1.0,0.38,0.26,0.01,116.0
11547,8,14,1683,5.0,5.0,5.0,1.0,1.0,0.21,0.41,0.13,183.75
11549,3,7,1124,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,207.67
11551,5,10,1704,5.0,5.0,5.0,1.0,1.0,0.4,0.68,0.21,183.6
11554,4,48,2634,4.0,4.0,4.0,0.98,0.99,0.62,0.59,71.07,117.75
11556,5,53,3453,4.0,5.0,5.0,0.98,0.98,0.66,0.68,56.86,197.6
11557,6,20,2573,5.0,5.0,6.0,1.0,1.0,0.4,0.43,0.02,207.33
11558,2,3,226,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,81.5
11560,3,13,3939,3.0,3.0,3.0,1.0,1.0,0.38,0.2,0.01,208.33
11561,4,13,1106,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,184.0
11564,4,7,591,4.0,4.0,4.0,1.0,1.0,0.14,0.07,0.01,66.75
11566,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,204.0
11567,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11568,5,49,2684,5.0,5.0,5.0,1.0,1.0,0.61,0.58,56.8,184.6
11570,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.25
11571,4,9,1658,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.01,111.0
11572,2,8,1093,2.0,2.0,2.0,1.0,1.0,0.88,0.81,0.04,118.0
11575,3,5,1594,2.0,2.0,2.0,1.0,1.0,0.4,0.65,0.69,77.0
11578,2,6,1085,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,81.5
11579,3,47,2601,3.0,3.0,3.0,1.0,1.0,0.66,0.62,94.71,163.33
11581,3,9,1264,3.0,3.0,3.0,1.0,1.0,0.44,0.36,0.02,140.67
11586,4,12,1352,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.01,165.75
11587,3,47,2604,3.0,3.0,3.0,1.0,1.0,0.64,0.6,94.7,144.33
11588,2,101,126258,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.97,184.0
11591,4,38,36435,3.0,3.0,3.0,1.0,1.0,0.29,0.03,0.03,152.0
11596,2,4,719,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.03,118.0
11597,1,3,667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11599,1,4,1158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.52,120.0
11605,4,17,2587,3.0,3.0,4.0,0.94,0.98,0.59,0.46,0.02,136.5
11617,3,13,2830,2.0,2.0,3.0,1.0,1.0,0.46,0.54,0.02,164.33
11618,3,35,26338,3.0,3.0,3.0,1.0,1.0,0.34,0.04,0.01,209.0
11624,1,6,1446,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.03,120.0
11630,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11633,3,47,2604,3.0,3.0,3.0,1.0,1.0,0.64,0.6,94.75,207.67
11634,3,47,2601,3.0,3.0,3.0,1.0,1.0,0.66,0.62,94.74,163.0
11635,3,55,3785,2.0,3.0,3.0,1.0,1.0,0.64,0.61,94.76,164.33
11640,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11642,5,9,1224,5.0,5.0,5.0,1.0,1.0,0.33,0.55,0.0,196.4
11643,4,48,2641,4.0,4.0,4.0,1.0,1.0,0.65,0.61,71.04,186.75
11644,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.5
11645,4,104,126394,3.0,3.0,4.0,1.0,1.0,0.97,1.0,0.47,133.5
11646,4,9,2781,3.0,4.0,4.0,0.89,0.97,0.11,0.01,0.01,122.25
11647,4,5,303,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,217.5
11648,5,53,3071,4.0,5.0,5.0,1.0,1.0,0.66,0.64,56.92,171.4
11652,4,9,1436,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.01,151.25
11653,4,81,101009,4.0,4.0,4.0,1.0,1.0,0.14,0.01,0.01,133.5
11654,6,6,261,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,127.5
11656,4,52,3661,3.0,4.0,4.0,1.0,1.0,0.63,0.61,71.09,136.0
11658,4,8,1417,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,137.75
11661,1,45,2520,1.0,1.0,1.0,1.0,1.0,0.67,0.62,284.21,120.0
11663,5,7,840,5.0,5.0,5.0,0.86,0.95,0.43,0.8,0.01,185.4
11664,3,47,2600,3.0,3.0,3.0,1.0,1.0,0.64,0.6,94.77,209.0
11666,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.06,120.0
11669,2,176,182495,1.0,1.0,2.0,1.0,1.0,0.88,0.96,1.71,120.0
11670,2,46,2560,2.0,2.0,2.0,1.0,1.0,0.65,0.61,142.15,186.5
11672,1,45,2520,1.0,1.0,1.0,1.0,1.0,0.67,0.62,284.18,120.0
11677,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,89.0
11678,2,12,1464,2.0,2.0,2.0,1.0,1.0,0.25,0.46,3.6,88.5
11683,4,5,1313,4.0,4.0,4.0,0.8,0.92,0.2,0.53,0.0,119.25
11687,5,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,158.0
11691,3,3,316,3.0,3.0,3.0,0.67,0.27,0.33,0.13,0.0,165.67
11695,4,14,3018,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.28,101.75
11699,2,47,2640,2.0,2.0,2.0,1.0,1.0,0.64,0.59,142.59,88.0
11707,1,45,2520,1.0,1.0,1.0,1.0,1.0,0.67,0.62,284.04,120.0
11710,3,7,1128,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,208.67
11711,4,20,9233,4.0,4.0,4.0,1.0,1.0,0.35,0.05,15.26,85.5
11713,4,24,8373,4.0,4.0,4.0,0.96,0.99,0.42,0.16,0.03,169.25
11714,2,11,1477,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.01,186.5
11717,3,5,754,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.02,163.0
11725,2,6,1994,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.01,89.5
11726,5,141,136601,5.0,5.0,5.0,1.0,1.0,0.77,0.94,0.4,131.2
11727,2,32,23220,2.0,2.0,2.0,1.0,1.0,0.44,0.26,0.11,186.5
11729,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
11733,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11734,3,14,3303,2.0,2.0,3.0,1.0,1.0,0.36,0.24,0.02,143.67
11737,2,13,3376,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.08,120.0
11739,2,25,19028,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.02,186.5
11740,1,3,679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,120.0
11744,3,53,3390,3.0,3.0,3.0,1.0,1.0,0.64,0.59,114.94,162.33
11746,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,142.67
11749,3,10,2174,2.0,2.0,3.0,1.0,1.0,0.3,0.39,0.02,143.67
11752,3,3,1413,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,136.0
11753,4,5,327,3.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,117.0
11755,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
11756,8,12,1120,8.0,8.0,8.0,0.83,0.86,0.5,0.71,0.0,103.0
11757,4,6,2080,4.0,4.0,4.0,0.83,0.36,0.67,0.34,0.01,182.5
11758,6,8,871,6.0,6.0,6.0,1.0,1.0,0.38,0.77,0.01,195.33
11760,4,4,257,3.0,4.0,4.0,0.75,0.47,0.25,0.16,0.0,184.75
11763,4,4,227,4.0,4.0,4.0,0.75,0.62,0.25,0.18,0.0,119.25
11764,4,152,136114,2.0,2.0,4.0,0.99,1.0,0.69,0.95,0.87,98.25
11765,4,11,1464,4.0,3.0,4.0,1.0,1.0,0.73,0.91,3.98,133.0
11767,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.03,120.0
11771,8,18,2919,5.0,5.0,6.0,1.0,1.0,0.33,0.46,0.01,104.88
11773,7,56,4115,6.0,7.0,7.0,1.0,1.0,0.61,0.6,40.69,139.29
11774,5,50,2752,5.0,5.0,5.0,1.0,1.0,0.6,0.57,57.2,130.6
11775,4,48,2817,4.0,4.0,4.0,1.0,1.0,0.62,0.55,71.13,182.5
11777,6,51,2832,6.0,6.0,6.0,1.0,1.0,0.59,0.55,47.62,161.17
11779,6,129,124005,4.0,4.0,6.0,1.0,1.0,0.28,0.06,0.19,130.0
11783,4,8,920,3.0,4.0,4.0,1.0,1.0,0.62,0.87,0.02,171.0
11786,2,6,806,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.04,82.5
11787,2,46,2560,2.0,2.0,2.0,1.0,1.0,0.65,0.61,142.37,187.0
11789,6,8,698,6.0,6.0,6.0,0.88,0.88,0.38,0.6,0.0,140.33
11792,3,47,2604,3.0,3.0,3.0,1.0,1.0,0.64,0.6,94.88,138.33
11796,3,20,3130,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.02,164.33
11797,4,9,1514,4.0,4.0,4.0,1.0,1.0,0.33,0.56,0.01,169.25
11799,5,9,946,5.0,5.0,5.0,1.0,1.0,0.56,0.81,0.01,75.0
11800,5,15,2860,5.0,5.0,5.0,1.0,1.0,0.4,0.29,0.01,197.8
11801,3,47,2632,3.0,3.0,3.0,0.98,0.97,0.64,0.59,94.82,138.33
11803,5,10,1711,5.0,5.0,5.0,1.0,1.0,0.3,0.5,0.01,117.0
11804,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
13463,13,3806,5367710,6.0,4.0,9.0,1.0,1.0,0.05,0.0,3.39,130.31
13465,3,18,5734,3.0,3.0,3.0,1.0,1.0,0.72,0.97,4.72,205.0
13470,6,17,3011,5.0,5.0,5.0,1.0,1.0,0.24,0.18,3.57,227.67
13473,3,42,6302,3.0,3.0,3.0,1.0,1.0,0.5,0.29,95.68,139.0
13474,3,16,950,3.0,3.0,3.0,1.0,1.0,0.69,0.79,11.49,208.33
13476,5,22,4889,4.0,4.0,4.0,1.0,1.0,0.14,0.09,5.16,186.0
13479,3,5,812,3.0,3.0,3.0,0.8,0.9,0.6,0.85,0.01,141.33
13486,5,19,1647,3.0,4.0,3.0,1.0,1.0,0.26,0.47,5.15,224.0
13489,5,10,980,5.0,5.0,5.0,1.0,1.0,0.3,0.7,2.6,194.6
13493,4,13,1464,2.0,3.0,3.0,1.0,1.0,0.54,0.61,0.02,137.25
13496,3,7,315,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.33,206.67
13512,2,3,171,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,88.5
13516,7,14,669,5.0,5.0,5.0,0.93,0.81,0.07,0.06,3.7,204.43
