id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6703,11,276,169222,9.0,4.0,11.0,0.58,0.53,0.45,0.41,10.59,131.73
6704,16,1147,206726,9.0,1.0,15.0,0.98,0.94,0.63,0.33,64.13,81.81
6705,7,43,14974,4.0,2.0,5.0,0.74,0.77,0.14,0.02,5.02,84.86
6706,5,19,4540,5.0,5.0,5.0,0.79,0.56,0.79,0.56,0.04,97.2
6707,17,382,201973,7.0,1.0,13.0,1.0,1.0,0.47,0.21,16.28,58.06
6708,18,1005,850273,9.0,6.0,18.0,1.0,1.0,0.16,0.05,29.54,92.5
6709,23,424,236151,9.0,5.0,15.0,1.0,1.0,0.38,0.12,8.33,81.74
6710,17,904,432223,9.0,4.0,15.0,1.0,1.0,0.45,0.13,53.77,81.76
6711,19,403,157881,9.0,2.0,16.0,0.91,0.86,0.53,0.51,13.37,66.89
6712,4,27,8785,4.0,3.0,4.0,1.0,1.0,0.37,0.17,1.3,114.75
6713,28,679,208612,12.0,4.0,24.0,0.77,0.84,0.69,0.76,26.01,82.25
6714,15,320,67647,5.0,2.0,13.0,0.72,0.63,0.52,0.53,71.12,75.2
6715,26,1577,620031,9.0,5.0,18.0,1.0,1.0,0.49,0.5,31.84,73.58
6716,23,586,164266,10.0,5.0,20.0,1.0,1.0,0.21,0.1,32.59,108.57
6717,21,979,383320,9.0,3.0,11.0,0.76,0.49,0.54,0.3,71.84,85.43
6718,13,3953,2482167,7.0,3.0,11.0,1.0,1.0,0.41,0.07,53.59,87.92
6719,14,314,101236,5.0,2.0,11.0,0.83,0.73,0.55,0.59,22.25,59.07
6720,23,6439,3906085,6.0,3.0,18.0,1.0,1.0,0.43,0.09,66.15,78.48
6721,30,988,235370,13.0,7.0,23.0,1.0,1.0,0.5,0.46,55.03,75.8
6722,23,835,191940,9.0,4.0,18.0,0.96,0.93,0.4,0.23,52.43,69.0
6723,15,364,135318,13.0,8.0,14.0,0.65,0.36,0.7,0.66,7.31,95.13
6724,39,4832,2569194,13.0,7.0,27.0,0.85,0.79,0.39,0.35,55.29,84.05
6725,17,855,261377,8.0,5.0,12.0,0.92,0.84,0.48,0.24,52.85,87.76
6726,15,247,73072,9.0,5.0,11.0,1.0,1.0,0.52,0.43,11.13,84.87
6727,21,1733,483147,9.0,5.0,16.0,1.0,1.0,0.5,0.29,87.62,95.52
6728,18,446,257132,8.0,4.0,12.0,0.53,0.29,0.54,0.65,28.25,76.17
6729,11,292,78291,6.0,3.0,7.0,1.0,1.0,0.5,0.41,30.2,90.82
6800,35,830,337463,10.0,8.0,22.0,1.0,1.0,0.41,0.45,7.98,69.66
6801,42,697,240664,13.0,4.0,33.0,0.94,0.94,0.46,0.35,16.9,85.05
6802,288,170454,209259315,13.0,4.0,54.0,1.0,1.0,0.13,0.01,6.29,67.08
6803,205,208539,254951830,13.0,6.0,39.0,1.0,1.0,0.12,0.01,23.08,67.74
6804,62,45522,57128381,11.0,3.0,25.0,1.0,1.0,0.1,0.01,18.63,88.61
6805,18,389,85994,10.0,5.0,15.0,0.96,0.96,0.42,0.21,53.89,104.06
6806,21,374,117792,6.0,3.0,14.0,0.96,0.95,0.42,0.28,0.37,83.33
6807,27,1875,2024399,13.0,10.0,24.0,1.0,1.0,0.12,0.03,32.47,107.22
6808,19,326,176910,8.0,4.0,16.0,0.86,0.89,0.29,0.13,54.1,92.47
6809,33,987,327167,9.0,3.0,25.0,1.0,1.0,0.67,0.65,40.33,96.39
6810,15,295,80065,9.0,2.0,12.0,0.78,0.95,0.46,0.36,62.54,102.6
6811,21,270,109135,10.0,5.0,15.0,0.76,0.66,0.43,0.37,8.41,88.05
6812,45,4473,4910786,19.0,5.0,35.0,1.0,1.0,0.12,0.03,17.54,78.78
6813,41,3631,690668,10.0,4.0,28.0,0.99,0.98,0.76,0.29,22.9,69.88
6814,17,809,101745,11.0,4.0,15.0,0.95,0.94,0.78,0.59,59.47,106.0
6815,9,148,48923,6.0,4.0,8.0,1.0,1.0,0.49,0.7,13.83,120.78
6816,8,100,26947,8.0,5.0,8.0,1.0,1.0,0.62,0.74,24.66,109.0
6817,12,583,227370,7.0,3.0,9.0,0.95,0.96,0.56,0.77,80.22,63.67
6818,8,273,181333,5.0,6.0,7.0,0.89,0.92,0.93,0.94,34.97,113.62
6819,11,203,58637,8.0,4.0,9.0,0.89,0.82,0.58,0.31,14.2,94.09
6820,5,222,37311,3.0,3.0,5.0,0.86,0.95,0.09,0.09,111.15,54.8
6821,17,377,120288,9.0,5.0,14.0,1.0,1.0,0.6,0.47,31.57,104.0
6822,15,418,85278,10.0,3.0,11.0,1.0,1.0,0.44,0.22,55.76,78.73
6823,11,424,100709,7.0,2.0,9.0,0.86,0.96,0.55,0.53,107.84,83.64
6824,19,877,688079,9.0,2.0,17.0,1.0,1.0,0.23,0.11,25.15,92.26
6825,7,308,64261,4.0,2.0,7.0,1.0,1.0,0.14,0.09,53.38,60.71
6826,27,901,263902,11.0,5.0,22.0,1.0,1.0,0.33,0.29,27.21,74.67
6827,24,371,195359,8.0,3.0,15.0,1.0,1.0,0.38,0.17,24.9,81.08
6828,12,89,15688,8.0,5.0,9.0,0.79,0.92,0.65,0.43,2.16,78.0
6829,27,1208,326439,12.0,6.0,22.0,0.99,0.98,0.81,0.58,37.05,77.07
6830,18,2199,1355670,12.0,6.0,16.0,0.06,0.02,0.3,0.12,62.42,95.11
6831,15,461,70962,8.0,4.0,11.0,0.69,0.87,0.37,0.41,114.42,87.47
6832,22,514,133436,11.0,8.0,19.0,1.0,1.0,0.42,0.23,35.15,93.73
6833,16,919,279637,12.0,3.0,14.0,0.83,0.68,0.6,0.51,86.5,84.69
6834,31,2232,1426090,13.0,3.0,26.0,1.0,1.0,0.68,0.89,38.31,82.74
6835,13,504,364648,8.0,3.0,11.0,1.0,1.0,0.34,0.05,3.55,76.08
6836,24,443,121627,9.0,3.0,15.0,0.92,0.86,0.38,0.24,33.37,93.75
6837,12,1275,669141,7.0,2.0,9.0,1.0,1.0,0.5,0.64,35.19,77.83
6838,16,364,98752,10.0,4.0,12.0,0.93,0.89,0.69,0.38,17.02,88.94
6839,21,612,229175,7.0,2.0,16.0,0.66,0.65,0.56,0.39,42.76,56.52
6943,71,1623,431152,7.0,2.0,14.0,1.0,1.0,0.62,0.31,9.97,60.77
6944,36,506,156529,15.0,7.0,18.0,1.0,1.0,0.51,0.31,4.35,99.31
6945,44,675,145666,6.0,4.0,9.0,1.0,1.0,0.74,0.57,15.63,91.3
6946,61,1211,395413,9.0,4.0,17.0,1.0,1.0,0.67,0.33,1.69,69.11
6947,42,1608,604159,10.0,5.0,13.0,0.77,0.48,0.27,0.11,34.71,78.93
6948,48,990,293764,11.0,6.0,20.0,0.99,0.99,0.6,0.5,17.28,79.08
6949,39,669,133948,7.0,3.0,9.0,1.0,1.0,0.73,0.54,15.09,88.08
6950,12,91,23801,7.0,4.0,9.0,0.78,0.41,0.75,0.77,24.16,137.83
6952,9,94,19395,4.0,3.0,5.0,1.0,1.0,0.65,0.31,3.47,200.11
6953,14,222,59148,9.0,5.0,13.0,1.0,1.0,0.61,0.4,11.52,115.14
6954,10,104,26242,6.0,4.0,7.0,1.0,1.0,0.88,0.94,5.49,135.2
6955,6,215,55744,6.0,4.0,6.0,1.0,1.0,0.17,0.14,55.61,151.0
6956,8,139,21807,8.0,5.0,8.0,0.99,1.0,0.81,0.53,40.69,151.75
6957,17,165,47925,10.0,7.0,12.0,1.0,1.0,0.38,0.15,5.13,154.65
6958,15,143,31304,2.0,4.0,4.0,1.0,1.0,0.68,0.52,4.38,152.73
6959,15,123,31618,6.0,5.0,7.0,1.0,1.0,0.67,0.7,5.18,178.6
6961,7,26,5250,5.0,5.0,5.0,1.0,1.0,0.38,0.26,0.01,194.14
6962,6,39,11452,5.0,4.0,5.0,1.0,1.0,0.31,0.14,18.24,161.17
6963,16,208,50136,8.0,3.0,12.0,1.0,1.0,0.52,0.34,0.7,129.38
6964,21,220,43825,7.0,3.0,12.0,1.0,1.0,0.85,0.92,7.18,132.62
6966,12,196,64558,6.0,5.0,9.0,1.0,1.0,0.59,0.55,14.26,139.75
6967,13,249,59563,6.0,5.0,9.0,1.0,1.0,0.47,0.27,28.52,133.77
6968,18,289,23971,7.0,5.0,7.0,1.0,1.0,0.61,0.65,95.55,186.0
6969,15,525,216903,8.0,7.0,10.0,1.0,1.0,0.65,0.79,93.13,174.8
6970,14,257,85595,8.0,6.0,11.0,1.0,1.0,0.65,0.8,26.4,141.36
7103,2,5,315,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.0,151.5
7105,4,83,15120,3.0,1.0,3.0,0.54,0.41,0.87,0.95,11.45,65.0
7106,3,201,134279,3.0,2.0,3.0,1.0,1.0,0.46,0.37,17.77,57.0
7107,3,18,6621,3.0,2.0,3.0,1.0,1.0,0.5,0.15,1.01,75.67
7108,5,267,189386,2.0,1.0,2.0,0.06,0.06,0.45,0.22,8.87,68.2
7109,6,133,50170,6.0,3.0,6.0,0.53,0.86,0.71,0.67,20.36,89.67
7110,4,158,107483,2.0,2.0,2.0,0.01,0.0,0.37,0.19,2.21,105.25
7111,3,34,10775,3.0,2.0,3.0,1.0,1.0,0.53,0.31,2.18,56.0
7112,5,463,192181,5.0,3.0,5.0,1.0,1.0,0.55,0.85,89.97,132.8
7113,8,16,1668,2.0,2.0,2.0,0.12,0.08,0.44,0.3,0.01,80.0
7114,11,308,87446,5.0,2.0,9.0,1.0,1.0,0.55,0.43,16.47,71.0
7115,9,9387,9586271,5.0,3.0,6.0,0.99,1.0,0.23,0.17,77.3,105.67
7116,10,163,48113,6.0,2.0,9.0,1.0,1.0,0.42,0.21,4.7,74.7
7118,10,117,37498,8.0,4.0,10.0,1.0,1.0,0.7,0.28,14.42,81.8
7119,4,85,29259,4.0,3.0,4.0,1.0,1.0,0.24,0.07,1.11,104.25
7120,7,466,433731,7.0,5.0,7.0,1.0,1.0,0.14,0.03,5.0,89.57
7121,18,539,323504,6.0,2.0,13.0,1.0,1.0,0.55,0.39,18.12,78.22
7122,36,851,428186,6.0,3.0,19.0,1.0,1.0,0.46,0.27,1.88,85.89
7123,6,111,39798,5.0,3.0,6.0,1.0,1.0,0.98,1.0,20.5,54.33
7138,2,21,7031,2.0,1.0,2.0,1.0,1.0,0.43,0.26,0.12,118.0
7225,13,191,59758,7.0,6.0,10.0,1.0,1.0,0.31,0.4,9.35,129.0
7227,4,30,9268,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.17,154.0
7229,2,4,256,1.0,2.0,2.0,0.75,0.7,1.0,1.0,0.0,56.0
7258,15,209,66636,6.0,4.0,10.0,0.57,0.68,0.56,0.39,19.45,124.73
7260,6,32,3549,2.0,4.0,3.0,0.62,0.81,0.88,0.94,23.93,127.33
7261,10,89,33977,3.0,3.0,5.0,0.48,0.54,0.55,0.5,0.06,122.1
7262,7,84,24004,6.0,4.0,6.0,0.49,0.24,0.38,0.22,36.11,110.86
7263,3,32,9207,2.0,2.0,3.0,1.0,1.0,0.31,0.26,4.62,121.67
7264,8,74,21064,6.0,5.0,7.0,1.0,1.0,0.5,0.24,1.01,129.5
7265,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.42,154.5
7266,10,125,36841,3.0,2.0,5.0,1.0,1.0,0.6,0.36,1.75,138.0
7267,7,127,48296,4.0,2.0,6.0,1.0,1.0,0.35,0.26,0.52,89.71
7268,7,86,25954,5.0,3.0,6.0,0.99,1.0,0.58,0.61,5.96,140.86
7270,6,28,5901,4.0,4.0,5.0,0.79,0.94,0.89,0.98,11.07,154.17
7271,9,46,16417,4.0,5.0,5.0,0.13,0.01,0.33,0.34,7.26,191.11
7272,8,43,15148,4.0,3.0,6.0,1.0,1.0,0.14,0.03,0.08,96.62
7273,3,49,18495,3.0,2.0,3.0,1.0,1.0,0.49,0.27,0.1,121.33
7274,11,1606,871527,8.0,6.0,10.0,0.07,0.07,0.4,0.45,23.3,131.82
7275,16,132,60664,9.0,7.0,11.0,0.79,0.82,0.38,0.17,0.04,159.62
7276,9,61,19612,5.0,2.0,7.0,0.85,0.96,0.26,0.24,20.33,84.78
7277,17,200,67658,8.0,5.0,14.0,0.87,0.92,0.55,0.47,9.02,102.94
7278,14,234,85106,8.0,2.0,13.0,0.93,0.94,0.49,0.36,38.12,66.86
7279,12,297,139370,5.0,5.0,10.0,1.0,1.0,0.48,0.13,95.54,104.83
7280,9,168,133367,5.0,5.0,9.0,1.0,1.0,0.62,0.83,20.28,116.44
7282,10,359,343681,7.0,6.0,10.0,1.0,1.0,0.08,0.02,40.24,162.9
7283,16,785,388715,9.0,2.0,15.0,0.99,0.98,0.45,0.28,120.04,88.56
7284,9,135,25227,5.0,5.0,7.0,0.96,0.98,0.56,0.6,47.71,102.56
7285,15,265,123481,7.0,7.0,11.0,1.0,1.0,0.52,0.5,33.33,104.93
7286,7,118,34005,3.0,3.0,7.0,1.0,1.0,0.86,0.79,42.38,112.29
7287,12,225,80452,4.0,3.0,6.0,0.84,0.83,0.64,0.63,31.05,78.42
7288,11,261,55802,6.0,2.0,8.0,0.98,0.99,0.41,0.37,32.72,94.55
7289,19,421,151775,5.0,3.0,14.0,1.0,1.0,0.54,0.27,30.76,68.89
7290,10,117,59186,7.0,4.0,9.0,0.95,0.99,0.35,0.1,29.64,118.9
7291,15,230,80037,6.0,4.0,10.0,0.87,0.89,0.54,0.35,12.11,76.67
7292,9,66,16058,6.0,5.0,8.0,0.71,0.91,0.45,0.13,40.58,114.56
7293,10,211,119451,7.0,5.0,10.0,0.91,0.99,0.41,0.06,68.54,87.3
7294,11,93,35301,8.0,5.0,9.0,0.97,0.99,0.53,0.39,6.56,102.36
7295,17,303,86664,6.0,4.0,15.0,0.86,0.7,0.39,0.41,20.84,101.88
7296,4,39,13588,3.0,4.0,3.0,0.31,0.2,0.59,0.47,7.79,56.75
7298,13,108,35335,6.0,5.0,10.0,1.0,1.0,0.43,0.25,9.02,90.31
7384,3,42,20859,2.0,3.0,3.0,1.0,1.0,0.81,0.8,4.1,117.0
7385,3,26,5677,3.0,3.0,3.0,0.08,0.01,0.92,0.99,0.3,186.0
7387,9,4389,4735063,3.0,1.0,6.0,0.02,0.01,0.14,0.04,9.82,107.56
7388,8,90,21099,7.0,3.0,8.0,1.0,1.0,0.71,0.44,10.75,79.38
7389,7,199,59003,6.0,4.0,6.0,0.19,0.13,0.56,0.7,24.24,86.43
7390,7,322,183014,5.0,4.0,6.0,1.0,1.0,0.35,0.1,2.41,84.29
7391,9,169,57662,7.0,3.0,9.0,0.88,0.93,0.26,0.09,13.05,80.89
7394,18,263,77337,10.0,5.0,14.0,0.54,0.51,0.56,0.44,7.72,80.06
7395,4,30,5984,3.0,4.0,4.0,0.17,0.05,0.83,0.95,3.96,102.25
7396,7,803,422627,7.0,6.0,7.0,1.0,1.0,0.28,0.1,9.64,109.29
7397,19,864,705500,10.0,4.0,14.0,0.98,0.99,0.27,0.05,1.06,79.58
7398,7,105,29356,4.0,2.0,7.0,1.0,1.0,0.66,0.46,9.38,63.86
7400,2,57,35698,2.0,2.0,2.0,1.0,1.0,0.35,0.16,0.85,154.5
7410,3,15,1581,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.08,180.33
7411,3,16,1042,3.0,3.0,3.0,0.88,0.69,0.06,0.15,3.19,118.33
7419,16,819,551447,6.0,5.0,12.0,0.93,0.94,0.46,0.51,3.81,115.06
7420,7,200,109019,6.0,4.0,6.0,1.0,1.0,0.25,0.11,115.59,141.0
7421,8,77,21357,4.0,3.0,8.0,1.0,1.0,0.29,0.26,88.56,118.38
7422,16,269,157168,6.0,2.0,13.0,1.0,1.0,0.38,0.16,20.57,113.31
7423,7,116504,154299350,4.0,2.0,7.0,1.0,1.0,0.07,0.0,15.91,102.86
7424,7,53,24195,3.0,4.0,6.0,1.0,1.0,0.21,0.08,42.29,144.71
7425,7,68,21719,4.0,3.0,7.0,0.96,0.99,0.59,0.28,58.51,110.86
7426,5,89,39845,3.0,1.0,4.0,1.0,1.0,0.18,0.14,56.33,157.4
7427,11,70,20788,8.0,6.0,11.0,0.97,0.99,0.33,0.59,24.59,131.91
7428,11,120,16983,5.0,2.0,11.0,1.0,1.0,0.56,0.35,115.17,135.64
7429,9,63,20289,4.0,3.0,8.0,1.0,1.0,0.21,0.05,34.22,138.11
7430,7,100,24827,5.0,3.0,6.0,1.0,1.0,0.51,0.57,160.25,146.71
7431,8,109,36628,5.0,3.0,7.0,1.0,1.0,0.46,0.37,38.19,136.5
7432,5,29,2715,4.0,3.0,4.0,1.0,1.0,0.59,0.58,56.07,196.6
7433,12,143,83199,6.0,5.0,11.0,1.0,1.0,0.53,0.47,11.28,162.83
7434,5,50,12779,3.0,2.0,5.0,1.0,1.0,0.34,0.1,81.13,171.2
7435,9,23,2423,7.0,6.0,8.0,1.0,1.0,0.3,0.5,31.11,125.89
7437,13,133,62532,8.0,7.0,12.0,1.0,1.0,0.6,0.51,29.03,159.77
7438,7,61,37070,4.0,5.0,7.0,1.0,1.0,0.43,0.3,0.38,160.71
7514,68,14607,16283307,13.0,9.0,43.0,1.0,1.0,0.21,0.02,3.48,121.71
7515,13,202,63094,6.0,4.0,12.0,0.63,0.86,0.57,0.31,18.59,114.23
7516,8,89,18542,4.0,3.0,8.0,0.99,1.0,0.49,0.5,120.11,118.5
7517,9,58,14332,4.0,3.0,8.0,1.0,1.0,0.4,0.33,37.86,176.0
7518,8,52,14747,7.0,5.0,8.0,1.0,1.0,0.37,0.09,35.64,174.12
7519,7,20,1710,6.0,4.0,6.0,0.95,0.96,0.4,0.51,15.17,168.0
7520,18,172,83261,5.0,3.0,12.0,0.9,0.91,0.52,0.3,0.25,123.0
7521,6,65,24857,4.0,3.0,6.0,0.98,1.0,0.45,0.2,20.86,130.33
7522,8,62,29057,5.0,5.0,8.0,0.97,1.0,0.47,0.38,0.21,161.25
7524,6,69,38189,4.0,3.0,6.0,1.0,1.0,0.49,0.65,25.06,128.5
7526,10,168,162345,7.0,3.0,8.0,1.0,1.0,0.05,0.01,22.54,133.1
7527,6,55,8512,4.0,2.0,6.0,1.0,1.0,0.6,0.35,49.16,107.5
7530,8,68,22994,7.0,5.0,7.0,0.99,1.0,0.54,0.57,35.65,120.75
7531,5,56,16600,2.0,2.0,4.0,1.0,1.0,0.46,0.12,56.9,85.8
7532,4,39,4866,2.0,1.0,4.0,1.0,1.0,0.77,0.85,70.13,119.0
7533,5,81,46402,3.0,2.0,5.0,1.0,1.0,0.59,0.46,37.61,146.6
7542,25,491,185653,11.0,4.0,24.0,0.82,0.95,0.63,0.49,29.01,118.08
7545,22,450,246439,8.0,4.0,18.0,1.0,1.0,0.42,0.22,31.71,133.64
7546,11,175,66704,3.0,1.0,8.0,0.93,0.8,0.49,0.29,30.92,129.0
7547,8,124,32974,3.0,2.0,6.0,1.0,1.0,0.47,0.32,39.85,129.12
7548,9,100,33594,4.0,1.0,6.0,1.0,1.0,0.54,0.41,22.7,110.0
7549,12,116,44445,5.0,3.0,10.0,0.99,1.0,0.43,0.21,43.84,123.5
7550,8,95,38369,4.0,3.0,7.0,1.0,1.0,0.35,0.21,52.21,142.75
7552,17,239,93877,4.0,2.0,15.0,1.0,1.0,0.54,0.34,24.78,124.53
7553,7,53,18458,4.0,4.0,5.0,0.51,0.33,0.43,0.21,8.63,140.14
7554,12,127,43461,6.0,4.0,12.0,0.8,0.76,0.72,0.62,14.5,112.17
7565,11,1695,2136618,6.0,4.0,9.0,1.0,1.0,0.1,0.01,6.22,113.36
7566,19,662,575735,11.0,4.0,18.0,0.61,0.53,0.17,0.03,47.3,124.05
7567,7,637,532994,6.0,2.0,7.0,0.08,0.02,0.03,0.0,97.85,120.43
7678,7,137,54737,6.0,3.0,7.0,1.0,1.0,0.44,0.14,28.21,101.71
7679,4,57,13825,2.0,2.0,3.0,1.0,1.0,0.39,0.31,82.79,56.0
7681,7,117,54517,6.0,4.0,7.0,0.52,0.24,0.62,0.3,18.79,52.43
7683,3,60,14549,2.0,2.0,3.0,1.0,1.0,0.25,0.14,13.41,56.0
7684,11,4799,6189257,7.0,4.0,10.0,1.0,1.0,0.09,0.01,69.6,78.91
7685,6,77,31028,5.0,4.0,6.0,1.0,1.0,0.43,0.11,47.52,153.0
7686,5,44,11214,4.0,4.0,5.0,0.98,0.99,0.43,0.27,60.28,105.6
7687,11,230,68134,6.0,3.0,9.0,1.0,1.0,0.63,0.49,60.43,60.09
7689,6,42,13196,5.0,5.0,6.0,0.93,0.99,0.24,0.31,26.15,99.33
7692,5,5,236,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,213.0
7693,9,668,655641,4.0,4.0,8.0,1.0,1.0,0.04,0.01,14.24,97.33
7696,3,32,12221,3.0,3.0,3.0,0.97,0.99,0.03,0.01,0.68,121.0
7697,6,29,4661,5.0,6.0,6.0,0.97,0.98,0.86,0.95,1.01,120.0
8102,5,58,14062,4.0,3.0,5.0,1.0,1.0,0.76,0.44,13.17,105.6
8103,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
8104,5,25,7092,3.0,4.0,5.0,0.92,0.98,0.52,0.31,0.02,134.8
8106,3,9,550,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.02,184.67
8107,9,97,13962,7.0,7.0,9.0,0.96,0.98,0.54,0.33,7.47,122.11
8108,4,42,15649,3.0,1.0,4.0,1.0,1.0,0.5,0.18,0.8,69.25
8109,5,62,10818,5.0,3.0,5.0,1.0,1.0,0.61,0.45,3.3,54.2
8110,6,33,7116,4.0,3.0,5.0,1.0,1.0,0.94,0.99,1.62,85.17
8111,5,54,12275,3.0,3.0,3.0,1.0,1.0,0.52,0.45,13.07,138.0
8113,7,67,19126,3.0,4.0,6.0,1.0,1.0,0.66,0.63,2.95,117.43
8114,4,9,520,3.0,4.0,4.0,1.0,1.0,0.33,0.42,15.01,203.25
8115,1,17,5639,1.0,1.0,1.0,1.0,1.0,0.53,0.7,0.6,56.0
8118,7,195,111150,6.0,5.0,7.0,0.3,0.21,0.88,0.96,26.17,139.29
8119,11,238,115550,7.0,5.0,11.0,0.15,0.06,0.47,0.51,6.16,150.27
8120,7,2325,3196240,4.0,2.0,6.0,1.0,1.0,0.01,0.0,0.8,120.57
8124,3,52,9987,3.0,3.0,3.0,1.0,1.0,0.54,0.22,0.5,118.67
8125,2,15,4693,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.72,152.5
8127,8,889,780736,6.0,4.0,7.0,1.0,1.0,0.33,0.03,12.76,103.5
8128,4,43,14834,3.0,1.0,4.0,1.0,1.0,0.49,0.43,5.09,113.25
8134,6,91,30027,3.0,2.0,6.0,1.0,1.0,0.45,0.26,18.0,108.0
8135,48,52,2128,4.0,4.0,4.0,1.0,1.0,0.1,0.12,0.0,247.96
8136,14,266,147648,6.0,2.0,9.0,1.0,1.0,0.48,0.51,15.22,108.14
8138,10,83,24927,7.0,6.0,9.0,0.46,0.41,0.41,0.41,11.58,143.3
8139,4,91,75568,4.0,3.0,4.0,0.03,0.0,0.37,0.07,0.02,153.0
8140,6,60,25330,4.0,3.0,5.0,1.0,1.0,0.38,0.26,0.83,185.83
8141,8,51,12286,5.0,4.0,6.0,1.0,1.0,0.45,0.43,0.12,178.12
8142,9,119,22908,5.0,4.0,5.0,1.0,1.0,0.62,0.28,4.34,104.22
8238,58,14330,15138256,11.0,2.0,29.0,1.0,1.0,0.23,0.02,10.63,120.67
8239,14,955,1054744,7.0,3.0,10.0,1.0,1.0,0.13,0.01,59.33,136.36
8240,25,282,125144,6.0,5.0,21.0,0.99,1.0,0.3,0.17,36.99,135.04
8241,17,180,37227,6.0,4.0,13.0,0.99,1.0,0.58,0.3,40.41,125.65
8242,16,1380,1358127,4.0,2.0,12.0,1.0,1.0,0.31,0.14,10.75,127.69
8243,14,176,64298,7.0,3.0,12.0,1.0,1.0,0.59,0.76,29.18,160.79
8261,10,373,329986,8.0,4.0,8.0,1.0,1.0,0.28,0.06,0.63,131.1
8274,6,56,21451,5.0,4.0,5.0,1.0,1.0,0.3,0.15,0.66,153.67
8283,64,1664,926138,8.0,2.0,41.0,0.99,0.99,0.61,0.51,7.88,137.45
8284,6,31,14285,5.0,4.0,5.0,0.97,1.0,0.42,0.27,1.19,176.17
8295,26,589,323077,8.0,5.0,22.0,0.92,0.93,0.57,0.51,9.15,134.88
8296,8,85,11829,3.0,2.0,8.0,1.0,1.0,0.67,0.38,77.7,132.12
8389,25,420,150769,9.0,4.0,15.0,1.0,1.0,0.45,0.27,66.86,120.96
8390,8,486,321166,5.0,3.0,7.0,0.81,0.98,0.32,0.04,107.3,106.12
8391,3,375,19946,3.0,1.0,3.0,0.98,0.98,0.98,0.98,132.69,58.33
8392,14,7195,8219513,5.0,4.0,7.0,1.0,1.0,0.02,0.0,122.39,110.29
8393,24,2446,2871558,7.0,3.0,20.0,1.0,1.0,0.16,0.01,1.52,130.92
8394,16,270,149132,4.0,2.0,15.0,1.0,1.0,0.49,0.46,17.65,115.19
8395,10,1184,1032984,8.0,4.0,10.0,0.96,0.98,0.23,0.06,12.49,132.7
8396,61,58745,62957490,8.0,4.0,21.0,1.0,1.0,0.25,0.01,7.82,69.41
8397,6,1432,1590675,3.0,1.0,3.0,1.0,1.0,0.16,0.01,5.99,65.5
8398,12,365,122808,6.0,4.0,11.0,1.0,1.0,0.21,0.13,13.71,94.58
8399,12,80,15083,8.0,5.0,12.0,1.0,1.0,0.71,0.51,5.04,153.33
8400,5,63,23795,3.0,1.0,3.0,1.0,1.0,0.73,0.39,2.98,120.0
8401,21,2568,2766331,7.0,3.0,17.0,0.15,0.07,0.03,0.01,25.23,100.38
8402,7,103,37065,5.0,3.0,7.0,1.0,1.0,0.5,0.29,14.47,110.71
8403,20,346,129865,9.0,5.0,20.0,0.99,1.0,0.66,0.55,32.97,63.2
8404,5,40,11006,5.0,3.0,5.0,0.98,0.99,0.6,0.21,51.27,134.4
8405,5,67,24047,4.0,1.0,5.0,1.0,1.0,0.34,0.19,5.46,107.0
8406,11,937,668364,6.0,2.0,9.0,1.0,1.0,0.41,0.06,29.82,84.27
8407,13,132,37776,7.0,4.0,12.0,0.98,1.0,0.55,0.57,21.37,109.77
8408,13,1054,713833,5.0,2.0,5.0,1.0,1.0,0.47,0.06,22.98,59.77
8409,8,43,11991,4.0,2.0,5.0,1.0,1.0,0.28,0.12,1.93,95.0
8410,17,402,187006,8.0,2.0,14.0,1.0,1.0,0.44,0.24,12.36,97.18
8411,26,8919,8905460,5.0,4.0,10.0,1.0,1.0,0.3,0.02,17.98,119.15
8412,14,1016,1179078,6.0,3.0,12.0,1.0,1.0,0.08,0.01,46.63,147.07
8413,4,25,12407,3.0,2.0,3.0,1.0,1.0,0.96,1.0,3.84,152.25
8414,8,56,20671,3.0,2.0,3.0,1.0,1.0,0.64,0.36,8.42,111.62
8415,5,17,872,2.0,1.0,3.0,1.0,1.0,0.88,0.89,9.01,119.0
8416,20,875,673447,9.0,3.0,16.0,1.0,1.0,0.13,0.04,11.62,103.5
8417,9,704,460137,5.0,3.0,9.0,1.0,1.0,0.53,0.29,33.61,81.67
8418,5,447,483781,4.0,3.0,5.0,1.0,1.0,0.01,0.0,21.11,100.0
8419,8,133,18519,7.0,6.0,7.0,0.04,0.01,0.95,0.98,12.87,152.38
8443,21,268,98922,5.0,6.0,16.0,0.99,1.0,0.41,0.2,14.55,153.86
8444,16,168,79850,6.0,4.0,11.0,1.0,1.0,0.42,0.28,4.2,144.94
