id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19999,4,9,706,4.0,4.0,4.0,0.89,0.92,0.56,0.7,0.38,106.5
20100,1,7,623,1.0,1.0,1.0,1.0,1.0,0.57,0.35,64.42,48.0
20109,4,13,1387,3.0,4.0,4.0,0.85,0.63,0.38,0.36,0.13,57.75
20239,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.26,113.0
20296,6,11,539,5.0,6.0,6.0,1.0,1.0,0.27,0.24,10.53,129.83
20369,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20377,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3,62.0
20401,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
20408,4,9,633,2.0,4.0,3.0,1.0,1.0,0.11,0.09,0.09,154.25
20416,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20488,4,9,472,3.0,4.0,3.0,1.0,1.0,0.44,0.47,3.78,155.5
20523,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,52.5
20544,3,7,606,3.0,3.0,3.0,0.86,0.89,0.71,0.81,0.02,74.67
20675,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20696,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
20765,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
20787,3,16,912,1.0,3.0,1.0,1.0,1.0,0.5,0.47,44.57,55.33
20846,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,182.67
21049,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,123.0
21146,3,11,1083,2.0,3.0,2.0,1.0,1.0,0.55,0.51,7.76,61.0
21219,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,123.67
21236,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,156.5
21237,4,12,768,1.0,4.0,2.0,1.0,1.0,0.08,0.08,3.64,98.5
21253,3,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.09,55.33
21318,3,8,404,2.0,3.0,3.0,1.0,1.0,0.25,0.21,8.03,184.67
21354,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
21416,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,121.33
21545,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,137.2
21678,5,14,958,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.54,92.0
21679,5,17,922,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.44,57.2
21697,5,12,615,4.0,5.0,4.0,1.0,1.0,0.42,0.44,24.65,93.0
21719,3,3,128,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,183.67
21723,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,108.75
21735,3,7,577,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,51.33
21736,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.33
21743,6,24,2060,3.0,6.0,3.0,0.96,0.96,0.08,0.05,6.79,89.17
21841,5,6,456,5.0,5.0,5.0,0.83,0.52,0.33,0.25,0.63,213.2
21908,20,24,1120,5.0,5.0,5.0,1.0,1.0,0.25,0.29,3.17,229.8
21928,10,15,724,3.0,3.0,3.0,1.0,1.0,0.13,0.15,0.62,228.5
22081,7,7,308,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,221.43
22116,15,15,668,6.0,7.0,7.0,1.0,1.0,0.13,0.16,0.0,210.87
22119,6,11,787,3.0,3.0,3.0,1.0,1.0,0.18,0.14,1.0,185.17
22133,14,19,872,4.0,4.0,4.0,1.0,1.0,0.26,0.31,4.92,219.93
22194,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,185.33
22196,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
22197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22211,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.61,62.0
22223,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,39.33
22316,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,56.67
22429,4,7,356,2.0,3.0,4.0,1.0,1.0,0.14,0.17,0.75,203.75
22436,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.5
22468,5,13,1252,4.0,5.0,5.0,1.0,1.0,0.46,0.27,13.84,174.0
22502,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22510,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,58.0
22593,8,11,516,5.0,7.0,7.0,1.0,1.0,0.36,0.42,7.9,223.75
22613,7,13,907,5.0,6.0,6.0,0.85,0.86,0.15,0.12,0.89,222.0
22614,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
22754,3,8,546,3.0,3.0,3.0,1.0,1.0,0.12,0.07,7.03,249.0
22757,5,12,847,4.0,5.0,4.0,1.0,1.0,0.42,0.59,2.02,132.2
22844,6,12,718,5.0,6.0,6.0,1.0,1.0,0.33,0.3,11.05,130.67
22874,19,78,3763,4.0,19.0,5.0,0.99,0.99,0.17,0.16,3.49,77.0
22898,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
22905,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.1,250.0
22923,4,7,581,3.0,4.0,4.0,0.86,0.91,0.57,0.76,0.76,203.5
23005,3,9,431,2.0,3.0,3.0,1.0,1.0,0.33,0.31,31.23,139.67
23043,6,16,1595,4.0,6.0,6.0,1.0,1.0,0.25,0.14,15.4,153.83
23079,4,10,562,2.0,4.0,3.0,1.0,1.0,0.5,0.48,3.26,60.0
23097,4,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.06,157.0
23184,8,10,420,7.0,8.0,8.0,1.0,1.0,0.1,0.1,0.02,175.88
23188,7,7,340,7.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,175.71
23203,11,39,2417,1.0,11.0,1.0,1.0,1.0,0.59,0.5,15.65,60.55
23233,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,183.33
23263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
23279,6,15,852,3.0,6.0,6.0,1.0,1.0,0.53,0.51,22.07,155.0
23295,5,12,660,3.0,5.0,3.0,0.92,0.94,0.33,0.33,12.69,87.6
23399,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
23443,7,13,907,4.0,6.0,5.0,1.0,1.0,0.15,0.12,1.3,141.0
23482,3,4,157,3.0,3.0,3.0,0.75,0.82,0.5,0.54,0.08,123.67
23529,2,6,548,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,157.0
23602,7,16,1114,3.0,6.0,4.0,1.0,1.0,0.31,0.25,5.96,87.57
23603,4,11,752,3.0,4.0,3.0,1.0,1.0,0.36,0.29,17.94,71.75
23604,11,26,1923,5.0,10.0,7.0,0.96,0.96,0.31,0.22,13.53,125.18
23618,7,14,830,5.0,7.0,6.0,1.0,1.0,0.21,0.2,2.3,168.0
23669,4,8,440,3.0,4.0,4.0,1.0,1.0,0.25,0.25,1.27,155.25
23670,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.15,123.33
23741,4,9,459,3.0,4.0,4.0,1.0,1.0,0.22,0.2,2.22,217.75
23753,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
23757,4,11,771,2.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,155.75
23800,7,7,348,6.0,7.0,7.0,1.0,1.0,0.14,0.17,0.0,141.14
23804,4,12,924,3.0,4.0,4.0,1.0,1.0,0.33,0.48,0.01,155.0
23810,5,15,1225,3.0,5.0,3.0,1.0,1.0,0.33,0.4,1.48,93.0
23859,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
23888,16,68,5490,3.0,14.0,4.0,1.0,1.0,0.38,0.39,1.09,129.44
23901,6,9,400,3.0,4.0,3.0,1.0,1.0,0.11,0.11,0.01,218.83
23962,6,11,539,3.0,6.0,5.0,1.0,1.0,0.18,0.17,1.72,197.83
23969,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
23970,5,8,400,2.0,4.0,3.0,1.0,1.0,0.12,0.15,0.6,213.4
24059,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24066,6,13,677,3.0,4.0,4.0,1.0,1.0,0.23,0.24,0.84,187.17
24142,5,12,666,4.0,4.0,4.0,1.0,1.0,0.33,0.32,12.7,213.6
24168,9,12,576,2.0,5.0,5.0,1.0,1.0,0.08,0.1,0.33,230.56
24187,10,15,735,4.0,7.0,6.0,1.0,1.0,0.13,0.15,0.3,198.6
24226,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
24319,5,12,632,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.69,132.6
24353,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,246.67
24357,4,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.81,202.75
24375,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.1,183.67
24380,3,10,599,2.0,3.0,2.0,1.0,1.0,0.5,0.39,0.03,124.33
24426,4,11,469,2.0,4.0,3.0,1.0,1.0,0.36,0.36,15.83,203.0
24502,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,155.0
24503,10,32,2011,4.0,10.0,4.0,1.0,1.0,0.5,0.43,27.66,94.5
24542,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.0
24546,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24626,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,1.67,210.8
24668,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,201.25
24688,6,18,1130,3.0,6.0,3.0,1.0,1.0,0.44,0.38,23.58,119.67
24690,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.5
24698,10,32,1478,2.0,10.0,2.0,1.0,1.0,0.5,0.5,0.6,59.3
24712,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.33
24749,2,2,308,2.0,2.0,2.0,0.5,0.19,0.5,0.19,0.0,58.5
24763,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
24791,5,5,243,5.0,5.0,5.0,0.6,0.53,0.2,0.18,0.0,133.6
24839,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.52,59.0
24875,6,7,461,6.0,6.0,6.0,0.71,0.54,0.29,0.24,0.04,86.67
24928,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.25,157.0
24945,6,6,285,3.0,5.0,4.0,0.83,0.83,0.17,0.21,0.0,187.67
24959,6,11,566,2.0,3.0,2.0,1.0,1.0,0.18,0.2,1.67,219.83
25004,7,10,480,2.0,4.0,3.0,1.0,1.0,0.4,0.45,9.02,224.86
25082,8,17,1060,5.0,7.0,6.0,1.0,1.0,0.12,0.08,4.62,176.88
25088,5,10,522,2.0,5.0,3.0,1.0,1.0,0.2,0.21,2.0,213.4
25103,9,14,725,1.0,5.0,3.0,1.0,1.0,0.14,0.15,1.03,230.33
25111,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,212.2
25186,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
25188,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.86,156.0
25190,3,8,667,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.08,121.67
25195,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,249.33
25219,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,189.67
25221,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,61.5
25333,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
25361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25411,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,196.33
25415,3,7,577,3.0,3.0,3.0,0.86,0.93,0.71,0.85,0.09,187.0
25439,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
25455,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.17,107.75
25569,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.67
25571,12,33,2250,4.0,12.0,5.0,1.0,1.0,0.36,0.29,18.29,119.0
25580,4,11,811,3.0,4.0,4.0,0.91,0.94,0.36,0.27,15.87,153.75
25592,3,3,148,2.0,3.0,2.0,1.0,1.0,0.67,0.59,0.0,61.0
25593,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,132.33
25599,3,7,573,3.0,3.0,3.0,0.86,0.94,0.71,0.86,1.02,76.33
25601,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,60.5
25608,7,7,312,6.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,168.14
25609,3,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.64,21.08,56.0
25611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25612,6,9,420,5.0,6.0,5.0,1.0,1.0,0.33,0.31,0.01,58.33
25637,8,11,564,6.0,7.0,7.0,1.0,1.0,0.09,0.11,0.88,177.75
25638,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,210.8
25641,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.01,125.33
25726,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,120.67
25732,4,6,484,3.0,4.0,3.0,0.83,0.55,0.17,0.12,0.05,155.0
25733,2,8,395,2.0,2.0,2.0,1.0,1.0,0.38,0.33,30.01,183.0
25881,3,16,1099,3.0,3.0,3.0,1.0,1.0,0.62,0.67,21.14,55.67
25882,6,18,952,3.0,6.0,3.0,1.0,1.0,0.89,0.91,42.24,123.67
25897,3,10,658,2.0,3.0,3.0,1.0,1.0,0.5,0.41,22.06,122.33
25918,8,12,624,3.0,8.0,4.0,1.0,1.0,0.17,0.13,2.61,103.75
25939,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
25940,5,16,926,1.0,5.0,2.0,1.0,1.0,0.44,0.41,28.29,55.6
25978,4,6,324,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.0,54.5
26139,2,6,548,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.13,56.0
26166,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.16,120.67
26169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,92.0
26375,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,108.5
26377,3,3,308,3.0,3.0,3.0,0.67,0.29,0.33,0.14,0.0,188.67
26378,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,119.25
26379,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,121.33
26382,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,124.0
26431,5,12,654,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.69,131.4
26451,8,18,1143,2.0,4.0,4.0,1.0,1.0,0.28,0.42,0.03,228.38
26480,4,7,340,3.0,3.0,3.0,0.86,0.89,0.14,0.18,0.0,154.75
26497,9,13,818,4.0,7.0,6.0,0.92,0.95,0.38,0.6,0.34,230.0
26507,5,13,915,3.0,4.0,3.0,1.0,1.0,0.23,0.19,1.83,174.4
26612,5,7,320,3.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,173.6
26613,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.65,171.6
26782,5,14,805,2.0,4.0,3.0,1.0,1.0,0.07,0.07,1.43,135.8
26850,2,9,493,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,54.5
26935,4,9,497,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.26,201.75
26964,9,24,1916,5.0,9.0,8.0,0.96,0.98,0.17,0.11,9.71,121.44
27003,4,10,573,1.0,4.0,3.0,1.0,1.0,0.3,0.3,2.6,106.0
27038,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,205.0
27041,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,156.75
27103,7,19,1114,3.0,7.0,3.0,0.95,0.97,0.42,0.39,20.21,138.57
27104,8,17,902,6.0,8.0,6.0,1.0,1.0,0.24,0.24,9.76,126.38
27148,4,9,645,2.0,4.0,3.0,1.0,1.0,0.22,0.17,0.08,59.5
27153,3,20,1996,3.0,3.0,3.0,1.0,1.0,0.4,0.44,17.36,116.67
27164,3,12,725,2.0,3.0,3.0,1.0,1.0,0.42,0.41,6.84,60.0
27177,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.08,62.0
27185,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,122.67
27189,4,9,408,2.0,3.0,2.0,1.0,1.0,0.22,0.21,3.36,152.5
27259,4,11,627,3.0,4.0,3.0,1.0,1.0,0.45,0.43,18.45,103.5
27365,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
27398,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
27405,4,4,236,2.0,4.0,4.0,0.75,0.68,0.5,0.51,0.0,105.5
27449,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,124.33
27456,6,10,436,6.0,6.0,6.0,0.9,0.91,0.4,0.4,0.56,185.83
27457,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,46.5
27458,3,6,288,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.03,58.0
27463,5,7,328,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.01,137.6
27465,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
27467,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.25
27468,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,56.5
27471,8,11,479,7.0,8.0,7.0,0.91,0.93,0.09,0.09,0.01,153.25
27476,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
27478,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,152.75
27480,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27482,5,9,388,4.0,5.0,4.0,0.89,0.91,0.22,0.23,0.0,133.4
27483,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27485,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27498,3,6,336,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.06,122.0
27517,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.54,185.33
27586,2,5,282,1.0,2.0,2.0,0.8,0.79,0.2,0.21,1.56,154.0
27639,8,10,508,6.0,8.0,8.0,1.0,1.0,0.1,0.12,1.12,177.62
27706,12,39,2771,3.0,12.0,4.0,0.97,0.96,0.21,0.16,15.03,87.0
27707,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.5
27776,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,123.33
27883,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.07,60.0
27960,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
27964,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,164.6
27965,4,10,540,3.0,4.0,3.0,1.0,1.0,0.1,0.11,4.05,106.25
27993,5,8,404,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,172.6
28081,5,13,658,3.0,5.0,3.0,1.0,1.0,0.15,0.13,5.01,94.6
28091,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
28099,4,7,372,2.0,4.0,4.0,1.0,1.0,0.14,0.16,0.89,155.0
28106,5,16,1024,4.0,5.0,4.0,1.0,1.0,0.25,0.16,7.39,171.4
28132,5,10,575,4.0,5.0,4.0,1.0,1.0,0.3,0.29,14.76,170.6
28150,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,199.75
28173,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.7,157.0
28185,7,12,637,7.0,7.0,7.0,1.0,1.0,0.17,0.18,1.32,148.57
28213,4,5,248,3.0,4.0,4.0,0.8,0.79,0.4,0.45,0.02,151.5
28214,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.33
28219,7,10,613,5.0,7.0,6.0,0.9,0.82,0.2,0.18,0.48,55.0
28248,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.76,154.0
28249,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.55,62.0
28287,5,12,918,2.0,5.0,5.0,1.0,1.0,0.25,0.18,4.05,53.0
28288,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,134.0
28290,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,121.33
28294,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28317,5,13,712,2.0,5.0,2.0,1.0,1.0,0.38,0.38,13.49,91.0
28318,6,15,777,5.0,6.0,6.0,1.0,1.0,0.33,0.34,10.58,153.67
28349,4,8,404,3.0,4.0,4.0,0.88,0.88,0.62,0.66,15.79,173.25
28350,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
28371,4,9,497,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.3,151.0
28377,5,8,490,4.0,5.0,5.0,0.88,0.79,0.12,0.09,1.21,134.4
28441,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.05,157.0
28455,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.5
28588,3,6,312,2.0,3.0,3.0,1.0,1.0,0.67,0.69,21.09,118.0
28593,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.8,105.0
28594,5,11,592,4.0,5.0,5.0,0.91,0.89,0.73,0.73,25.31,57.0
28614,4,20,1756,3.0,4.0,3.0,1.0,1.0,0.25,0.29,2.92,151.75
28659,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,184.33
28660,6,18,1431,5.0,6.0,5.0,0.94,0.85,0.28,0.19,5.51,89.5
28686,3,15,1194,2.0,3.0,2.0,1.0,1.0,0.4,0.46,1.02,121.67
28707,4,12,652,1.0,4.0,3.0,1.0,1.0,0.25,0.26,5.04,153.25
28798,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,60.5
28851,7,7,304,3.0,5.0,5.0,1.0,1.0,0.14,0.2,0.0,222.14
28861,6,13,659,3.0,5.0,5.0,1.0,1.0,0.31,0.33,10.55,216.17
28943,8,9,572,4.0,8.0,8.0,0.78,0.55,0.22,0.2,0.02,225.0
28988,6,11,597,2.0,5.0,5.0,1.0,1.0,0.09,0.1,0.14,185.5
29022,4,13,598,1.0,4.0,1.0,1.0,1.0,0.62,0.62,0.47,60.25
29140,3,10,774,2.0,3.0,2.0,1.0,1.0,0.3,0.21,7.72,188.33
29276,2,13,829,1.0,2.0,1.0,1.0,1.0,0.15,0.11,1.69,53.0
29323,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
29325,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.99,58.5
29468,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.64,57.0
29584,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
29626,3,9,518,2.0,3.0,3.0,1.0,1.0,0.56,0.53,23.1,60.67
29652,4,6,308,2.0,4.0,4.0,0.83,0.91,0.17,0.19,0.03,103.25
29689,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.13,59.0
29758,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29773,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,158.0
29796,5,10,483,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.08,197.2
29951,4,12,855,2.0,3.0,2.0,1.0,1.0,0.42,0.32,5.66,106.5
30113,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.67
30197,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
30302,11,24,1601,9.0,4.0,9.0,1.0,1.0,0.21,0.16,7.95,102.36
30355,5,5,305,4.0,4.0,5.0,0.8,0.52,0.2,0.13,0.0,121.4
30360,3,7,603,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.2,119.67
30397,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.06,248.0
30431,4,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.08,104.75
30472,5,12,626,3.0,5.0,5.0,1.0,1.0,0.42,0.43,13.85,173.8
30543,7,10,777,6.0,7.0,7.0,0.9,0.86,0.4,0.57,0.43,168.0
30548,3,13,733,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.11,58.0
30549,3,13,758,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.42,54.0
30557,3,4,190,3.0,3.0,3.0,0.75,0.82,0.5,0.59,0.04,121.67
30615,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
30659,5,6,324,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,96.2
30674,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.09,200.75
30691,4,17,1252,1.0,4.0,4.0,1.0,1.0,0.24,0.17,23.83,59.0
30759,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.09,123.0
30818,4,10,558,3.0,4.0,3.0,1.0,1.0,0.1,0.11,3.37,153.5
30825,4,9,505,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,153.75
30878,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,124.0
30947,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.57,103.5
30972,3,7,634,3.0,3.0,3.0,0.86,0.87,0.86,0.87,1.02,58.67
30983,3,6,544,2.0,3.0,2.0,0.83,0.92,0.83,0.92,1.15,124.67
31073,5,10,553,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.81,171.4
31111,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,155.75
31129,3,5,260,1.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,57.67
31130,2,6,324,2.0,2.0,2.0,1.0,1.0,0.33,0.26,3.61,58.0
