id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3988,2,5,252,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.75,55.0
3993,2,2,326,1.0,2.0,1.0,1.0,1.0,0.5,0.13,18.24,90.0
3994,4,8,428,2.0,4.0,4.0,1.0,1.0,0.38,0.38,0.06,170.0
4023,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.5
4046,6,9,868,6.0,6.0,6.0,1.0,1.0,0.33,0.72,0.02,129.67
4050,4,8,332,4.0,4.0,4.0,0.88,0.89,0.5,0.52,5.26,198.25
4060,6,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.11,95.5
4100,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.33
4108,5,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.45,0.02,184.8
4118,4,4,152,2.0,4.0,4.0,0.75,0.82,0.25,0.29,0.0,170.25
4140,1,7,1015,1.0,1.0,1.0,1.0,1.0,0.43,0.65,0.16,60.0
4172,4,9,625,3.0,4.0,3.0,1.0,1.0,0.44,0.33,0.04,171.25
4180,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,186.0
4184,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,0.04,73.33
4214,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.02,123.0
4234,9,34,5939,2.0,9.0,2.0,1.0,1.0,0.62,0.77,0.26,113.78
4261,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,153.5
4296,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,181.67
4315,4,6,311,4.0,4.0,4.0,0.83,0.82,0.17,0.14,0.03,250.5
4332,4,9,824,3.0,4.0,3.0,0.89,0.85,0.33,0.2,0.0,106.5
4344,1,3,624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
4375,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,140.33
4394,1,3,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,123.0
4423,17,50,8467,3.0,17.0,4.0,1.0,1.0,0.62,0.78,0.42,102.29
4435,6,18,2222,3.0,6.0,3.0,1.0,1.0,0.33,0.56,0.03,166.0
4443,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,7.01,144.33
4447,4,10,843,3.0,4.0,3.0,1.0,1.0,0.2,0.12,0.05,102.5
4451,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
4459,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,74.33
4483,6,8,828,4.0,6.0,6.0,1.0,1.0,0.38,0.75,0.05,228.17
4494,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,205.33
4497,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,14.02,97.0
4506,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,14.01,166.0
4523,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,247.75
4528,1,6,661,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.71,57.0
4531,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,150.0
4537,2,9,1266,2.0,2.0,2.0,0.89,0.96,0.33,0.53,0.99,150.0
4539,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
4565,4,7,408,3.0,4.0,4.0,0.86,0.82,0.29,0.25,0.77,119.25
4614,2,9,364,2.0,2.0,2.0,1.0,1.0,0.33,0.34,1.51,152.0
4687,5,12,612,4.0,5.0,5.0,1.0,1.0,0.33,0.34,2.49,186.8
4700,3,7,1830,2.0,3.0,2.0,1.0,1.0,0.71,0.41,2.15,99.67
4728,4,5,260,3.0,4.0,4.0,0.8,0.71,0.4,0.38,0.29,67.75
4754,2,7,1206,2.0,2.0,2.0,1.0,1.0,0.29,0.51,0.1,154.5
4761,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.11,1.42,185.0
4780,5,9,372,4.0,4.0,4.0,1.0,1.0,0.33,0.35,1.82,212.0
4817,5,10,624,4.0,5.0,5.0,1.0,1.0,0.3,0.26,0.02,128.4
4868,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,218.5
4873,5,21,2085,3.0,5.0,3.0,1.0,1.0,0.38,0.66,0.61,69.4
4885,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,186.0
4892,10,10,424,7.0,10.0,9.0,1.0,1.0,0.1,0.1,0.0,199.3
4893,5,9,468,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.42,173.2
4901,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,187.0
4929,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
4939,2,4,652,2.0,2.0,2.0,1.0,1.0,0.75,0.94,2.03,252.5
4942,5,10,553,3.0,4.0,4.0,1.0,1.0,0.2,0.18,1.22,148.6
4977,3,14,1371,3.0,3.0,3.0,1.0,1.0,0.36,0.56,0.09,187.0
5000,3,7,332,3.0,3.0,3.0,1.0,1.0,0.57,0.52,7.34,143.0
5032,5,8,390,5.0,5.0,5.0,0.88,0.87,0.25,0.24,0.24,107.2
5037,3,5,250,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,251.67
5111,6,9,452,6.0,6.0,6.0,1.0,1.0,0.33,0.36,0.18,161.33
5114,2,4,711,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,83.0
5122,7,14,1252,3.0,5.0,5.0,1.0,1.0,0.21,0.53,0.0,219.57
5137,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,203.67
5188,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,169.25
5204,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,84.0
5238,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.06,249.0
5241,1,3,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
5253,5,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.08,210.6
5269,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.0
5320,7,22,2370,5.0,7.0,5.0,0.95,0.98,0.41,0.21,0.08,139.86
5343,3,5,736,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.1,207.67
5349,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.09,144.67
5356,4,13,1444,1.0,4.0,1.0,1.0,1.0,0.23,0.45,0.82,246.0
5357,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.23,239.0
5397,4,4,496,4.0,4.0,4.0,0.75,0.27,0.25,0.09,0.0,185.5
5400,4,5,712,4.0,4.0,4.0,1.0,1.0,0.4,0.8,0.27,169.0
5409,4,6,787,3.0,3.0,3.0,1.0,1.0,0.5,0.85,0.03,219.5
5412,10,17,1372,5.0,6.0,6.0,1.0,1.0,0.18,0.48,0.13,215.3
5413,7,8,873,7.0,7.0,7.0,0.88,0.94,0.25,0.68,0.17,212.29
5430,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,207.67
5432,4,14,1974,1.0,4.0,1.0,1.0,1.0,0.43,0.66,0.59,87.0
5437,8,18,964,2.0,8.0,2.0,1.0,1.0,0.61,0.59,1.02,123.0
5492,2,7,1389,2.0,2.0,2.0,1.0,1.0,0.29,0.44,0.02,52.5
5493,6,9,928,5.0,5.0,5.0,1.0,1.0,0.22,0.65,0.32,130.0
5518,1,3,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,123.0
5522,5,7,901,5.0,5.0,5.0,0.86,0.86,0.43,0.73,0.37,184.0
5523,12,35,4643,5.0,12.0,5.0,0.97,0.98,0.29,0.43,0.12,128.42
5532,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,145.67
5549,10,48,6426,3.0,10.0,3.0,0.98,0.98,0.38,0.61,0.16,101.1
5580,4,7,591,3.0,4.0,3.0,1.0,1.0,0.29,0.17,0.13,169.5
5586,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.03,218.5
5648,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.2,247.0
5659,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,186.0
5684,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,214.75
5689,7,27,3573,3.0,6.0,3.0,0.96,0.94,0.33,0.55,0.25,92.43
5696,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,252.5
5700,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,225.8
5706,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,7.01,143.0
5742,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,209.67
5751,9,13,1191,7.0,9.0,8.0,0.85,0.93,0.15,0.51,0.01,150.67
5753,2,7,905,2.0,2.0,2.0,1.0,1.0,0.29,0.67,1.66,86.0
5757,5,13,1128,5.0,5.0,5.0,1.0,1.0,0.54,0.29,1.05,131.2
5760,6,10,920,4.0,5.0,4.0,1.0,1.0,0.3,0.18,0.04,174.83
5778,7,21,2548,6.0,7.0,6.0,0.95,0.98,0.33,0.55,0.37,168.86
5779,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.09,245.0
5793,11,32,4152,4.0,11.0,4.0,1.0,1.0,0.38,0.63,0.47,97.27
5796,2,7,679,2.0,2.0,2.0,0.86,0.89,0.43,0.24,0.01,57.5
5811,6,12,666,3.0,5.0,3.0,1.0,1.0,0.33,0.3,1.08,144.83
5820,5,7,831,4.0,4.0,4.0,1.0,1.0,0.43,0.8,0.03,187.6
5824,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,224.4
5843,6,8,482,6.0,6.0,6.0,0.88,0.88,0.38,0.34,0.04,141.0
5847,3,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.19,0.03,183.67
5854,7,10,452,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.17,220.43
5855,7,10,564,4.0,6.0,5.0,1.0,1.0,0.2,0.18,0.87,177.43
5857,5,8,352,3.0,3.0,3.0,1.0,1.0,0.5,0.49,4.2,186.2
5904,5,7,361,5.0,5.0,5.0,0.86,0.69,0.14,0.12,0.02,211.2
5909,5,8,361,4.0,5.0,5.0,0.88,0.85,0.62,0.63,4.23,159.0
5918,6,8,412,5.0,6.0,5.0,1.0,1.0,0.38,0.4,0.0,129.83
5921,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,249.75
5926,5,10,896,4.0,4.0,4.0,0.8,0.78,0.2,0.09,0.41,172.8
6010,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.8,21.03,249.0
6017,2,7,447,2.0,2.0,2.0,1.0,1.0,0.29,0.22,0.29,149.5
6022,3,7,391,3.0,3.0,3.0,0.86,0.87,0.29,0.26,0.04,117.0
6027,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.78,171.5
6041,9,16,857,9.0,9.0,9.0,0.88,0.8,0.06,0.05,1.47,155.11
6051,6,11,662,6.0,6.0,6.0,1.0,1.0,0.27,0.24,0.05,215.5
6055,4,9,973,4.0,4.0,4.0,1.0,1.0,0.33,0.17,0.03,148.5
6059,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.09,207.33
6061,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,198.5
6088,6,8,336,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,128.0
6095,6,12,1291,4.0,4.0,4.0,1.0,1.0,0.25,0.51,0.06,150.5
6129,4,6,1151,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.2,216.75
6139,9,9,403,8.0,8.0,8.0,0.78,0.76,0.11,0.15,0.0,168.44
6146,8,11,504,3.0,4.0,4.0,1.0,1.0,0.45,0.52,0.76,218.62
6162,8,9,386,7.0,7.0,7.0,0.89,0.89,0.22,0.26,0.01,183.5
6169,6,9,936,5.0,5.0,5.0,1.0,1.0,0.33,0.7,0.24,196.67
6172,4,5,228,3.0,4.0,3.0,1.0,1.0,0.4,0.44,0.27,219.75
6200,3,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.58,7.01,180.67
6211,5,10,1552,3.0,5.0,5.0,0.8,0.93,0.2,0.4,0.01,173.8
6246,2,4,660,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.15,188.0
6267,7,9,1373,5.0,5.0,5.0,0.89,0.96,0.44,0.84,0.53,158.57
6295,5,9,458,3.0,5.0,5.0,1.0,1.0,0.44,0.44,1.82,160.8
6296,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.61,183.6
6323,8,10,468,7.0,7.0,7.0,1.0,1.0,0.2,0.21,0.16,192.38
6327,4,9,857,4.0,4.0,4.0,0.89,0.97,0.33,0.19,0.03,154.0
6347,7,7,311,3.0,5.0,3.0,0.43,0.42,0.14,0.14,0.0,84.57
6360,3,4,217,2.0,3.0,3.0,1.0,1.0,0.25,0.18,0.02,114.67
6372,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,185.5
6380,2,9,1034,2.0,2.0,2.0,0.89,0.95,0.33,0.6,0.14,114.5
6394,4,19,1509,2.0,4.0,2.0,1.0,1.0,0.53,0.34,0.11,121.5
6443,3,10,1220,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.14,70.0
6450,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,90.0
6451,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,142.33
6460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
6462,3,6,788,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.15,209.0
6467,3,4,705,3.0,3.0,3.0,1.0,1.0,0.25,0.8,0.35,140.33
6475,2,6,633,1.0,2.0,1.0,1.0,1.0,0.33,0.14,1.6,89.0
6477,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,209.0
6483,6,13,1185,3.0,4.0,3.0,1.0,1.0,0.15,0.49,1.41,120.5
6485,6,10,443,6.0,6.0,6.0,0.9,0.85,0.4,0.39,3.51,184.83
6508,4,5,696,4.0,4.0,4.0,1.0,1.0,0.4,0.82,1.15,220.0
6509,2,3,665,2.0,2.0,2.0,1.0,1.0,0.67,0.94,0.01,188.0
6521,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
6523,4,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.08,135.25
6557,1,5,427,1.0,1.0,1.0,1.0,1.0,0.4,0.23,0.03,59.0
6600,9,25,4278,3.0,9.0,3.0,0.96,0.97,0.6,0.77,0.4,120.11
6605,5,9,446,4.0,5.0,5.0,0.89,0.91,0.22,0.22,0.0,171.0
6622,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.0,170.25
6627,5,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,183.2
6630,8,19,1312,4.0,8.0,6.0,0.95,0.95,0.32,0.23,0.38,137.88
6639,3,7,582,3.0,3.0,3.0,1.0,1.0,0.29,0.17,0.02,186.33
6652,2,8,1095,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.21,152.5
6657,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,249.0
6682,4,9,1103,3.0,4.0,4.0,1.0,1.0,0.33,0.59,0.18,169.5
6712,4,9,981,4.0,4.0,4.0,1.0,1.0,0.33,0.17,3.09,150.5
6713,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,208.33
6718,4,9,566,2.0,4.0,4.0,1.0,1.0,0.22,0.18,2.27,121.5
6731,3,13,1262,2.0,3.0,2.0,0.92,0.96,0.46,0.26,0.02,51.67
6735,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,233.0
6756,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,7.01,208.0
6763,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.03,117.5
6792,5,10,725,3.0,3.0,3.0,1.0,1.0,0.3,0.17,0.42,208.8
6802,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,187.0
6806,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,184.4
6820,3,8,933,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.07,121.0
6883,3,5,208,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.01,186.0
6891,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.02,84.0
6898,3,6,304,2.0,3.0,2.0,1.0,1.0,0.83,0.87,0.84,165.0
6900,3,8,684,3.0,3.0,3.0,0.88,0.9,0.38,0.24,0.08,110.0
6902,3,7,410,3.0,3.0,3.0,1.0,1.0,0.43,0.4,1.09,143.67
6904,2,8,1111,2.0,2.0,2.0,1.0,1.0,0.38,0.59,0.01,152.5
6924,7,9,885,3.0,3.0,3.0,0.89,0.97,0.33,0.74,0.0,205.57
6947,6,14,1318,3.0,4.0,4.0,1.0,1.0,0.21,0.5,0.09,151.5
6948,8,23,2919,3.0,6.0,3.0,1.0,1.0,0.39,0.64,0.1,186.75
6955,6,15,1257,4.0,4.0,4.0,1.0,1.0,0.27,0.16,5.13,186.67
6993,7,11,946,4.0,5.0,4.0,0.91,0.95,0.27,0.17,0.03,176.43
7001,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,183.0
7010,7,8,344,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.44,233.0
7023,5,8,332,4.0,4.0,4.0,1.0,1.0,0.5,0.51,1.0,225.8
7056,9,13,763,4.0,5.0,4.0,1.0,1.0,0.08,0.06,0.1,215.78
7078,8,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,234.88
7132,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.62,2.35,99.67
7153,7,12,1786,6.0,7.0,7.0,0.92,0.3,0.08,0.02,1.25,193.57
7158,6,7,772,4.0,6.0,6.0,1.0,1.0,0.29,0.74,0.14,230.5
7178,7,13,891,2.0,4.0,3.0,1.0,1.0,0.23,0.16,0.04,177.86
7179,5,8,354,5.0,5.0,5.0,0.88,0.84,0.5,0.49,4.21,184.6
7197,9,15,1542,3.0,3.0,3.0,1.0,1.0,0.13,0.4,0.06,207.33
7199,7,11,616,3.0,3.0,3.0,1.0,1.0,0.09,0.07,0.02,205.71
7215,7,8,373,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.01,232.57
7224,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,219.75
7229,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.52,187.5
7251,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.05,210.0
7255,6,8,368,6.0,6.0,6.0,1.0,1.0,0.38,0.45,0.02,163.83
7274,7,9,404,3.0,6.0,6.0,1.0,1.0,0.33,0.41,0.01,233.0
7279,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,171.0
7283,1,5,212,1.0,1.0,1.0,1.0,1.0,0.8,0.81,21.03,248.0
7321,14,41,6206,3.0,13.0,3.0,1.0,1.0,0.44,0.63,0.41,126.71
7323,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,185.67
7357,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
7375,3,4,204,2.0,3.0,2.0,1.0,1.0,0.75,0.78,0.0,165.0
7380,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.02,123.0
7382,2,6,268,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.05,181.0
7393,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.39,0.0,205.0
7398,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
7404,5,14,1301,2.0,5.0,2.0,1.0,1.0,0.29,0.14,0.21,131.0
7418,5,9,384,5.0,5.0,5.0,1.0,1.0,0.33,0.34,1.85,181.6
7420,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
7450,2,3,657,2.0,2.0,2.0,1.0,1.0,0.67,0.94,0.04,186.0
7453,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.33
7457,1,1,532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,123.0
7465,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.49,87.0
7468,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,172.0
7482,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,102.2
7486,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.51,188.0
7493,7,11,568,6.0,7.0,6.0,0.91,0.94,0.09,0.08,1.16,128.29
7499,2,4,708,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.1,88.0
7508,6,10,985,5.0,6.0,6.0,1.0,1.0,0.5,0.78,0.12,206.67
7509,25,77,11696,5.0,23.0,5.0,0.99,1.0,0.43,0.62,0.06,179.08
7512,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.07,250.33
7530,4,6,485,4.0,4.0,4.0,1.0,1.0,0.5,0.7,0.01,172.0
7599,7,11,524,5.0,7.0,7.0,1.0,1.0,0.18,0.19,0.02,224.14
7605,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,218.5
7609,7,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.37,0.12,175.71
7612,6,7,292,4.0,6.0,6.0,1.0,1.0,0.29,0.3,0.5,196.5
7621,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,230.0
7623,6,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.51,230.0
7631,5,8,404,3.0,4.0,3.0,1.0,1.0,0.25,0.3,0.0,187.8
7632,4,8,542,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.19,118.75
7634,2,4,696,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,188.0
7652,6,8,328,5.0,6.0,6.0,0.88,0.89,0.12,0.13,0.02,180.17
7655,16,48,7325,4.0,15.0,4.0,1.0,1.0,0.44,0.63,0.3,123.12
7687,2,8,1143,2.0,2.0,2.0,1.0,1.0,0.38,0.57,0.06,54.0
7729,4,11,902,3.0,4.0,3.0,1.0,1.0,0.27,0.18,0.01,153.5
7730,3,7,857,3.0,3.0,3.0,0.86,0.95,0.71,0.9,0.42,164.67
7746,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.15,188.0
7753,2,4,1212,1.0,1.0,1.0,1.0,1.0,0.75,0.91,1.13,186.5
7765,5,7,851,4.0,5.0,5.0,1.0,1.0,0.43,0.78,0.02,184.6
7778,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
7790,29,89,12149,6.0,27.0,7.0,0.99,1.0,0.29,0.48,0.27,97.31
7855,3,7,541,2.0,3.0,2.0,1.0,1.0,0.43,0.3,0.01,165.33
7861,6,13,1360,5.0,6.0,6.0,1.0,1.0,0.23,0.48,0.2,185.67
7876,4,7,360,3.0,3.0,3.0,0.86,0.9,0.29,0.28,1.51,115.75
7958,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
7967,2,2,104,1.0,2.0,1.0,1.0,1.0,0.5,0.42,0.0,119.0
7978,3,7,857,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.66,142.0
8004,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,201.33
8016,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.02,187.4
8041,5,5,215,5.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,186.4
8072,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,7.01,208.0
8080,3,10,810,3.0,3.0,3.0,1.0,1.0,0.4,0.21,2.12,183.33
8116,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,207.33
8204,3,4,652,3.0,3.0,3.0,1.0,1.0,0.5,0.88,1.26,205.67
8293,4,7,587,3.0,4.0,3.0,1.0,1.0,0.29,0.17,0.05,171.75
8315,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
8376,5,10,492,3.0,5.0,5.0,1.0,1.0,0.3,0.33,0.6,148.0
8426,5,10,766,3.0,5.0,5.0,0.9,0.84,0.2,0.13,0.61,68.0
8461,3,4,188,2.0,3.0,2.0,1.0,1.0,0.75,0.77,0.02,165.0
8471,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,248.33
8532,4,10,1195,4.0,4.0,4.0,0.9,0.96,0.3,0.55,0.07,149.0
8540,5,5,248,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,147.6
8542,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.67,0.72,89.0
8552,2,8,1318,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.03,151.5
8599,5,6,280,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.63,200.6
8624,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.19,0.2,185.0
8637,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.03,253.5
8643,6,11,1252,5.0,6.0,5.0,0.91,0.97,0.27,0.52,0.2,107.0
8649,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,141.33
8657,6,12,1080,4.0,6.0,5.0,1.0,1.0,0.42,0.68,0.58,110.33
8677,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,246.5
8682,5,16,1539,2.0,5.0,3.0,0.81,0.87,0.31,0.5,0.16,104.4
8690,2,4,696,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,91.0
8736,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,186.0
8754,4,6,355,4.0,4.0,4.0,0.83,0.65,0.17,0.12,0.0,113.25
8755,3,8,937,3.0,3.0,3.0,1.0,1.0,0.25,0.66,0.17,51.33
8771,3,6,804,3.0,3.0,3.0,1.0,1.0,0.67,0.89,1.11,98.67
8802,4,7,981,3.0,4.0,4.0,0.86,0.78,0.71,0.73,0.21,152.0
8803,5,10,556,4.0,5.0,4.0,1.0,1.0,0.2,0.2,1.79,147.4
8810,2,6,808,2.0,2.0,2.0,1.0,1.0,0.33,0.71,0.77,248.0
8811,4,14,848,3.0,4.0,3.0,0.93,0.92,0.29,0.2,5.43,152.25
8826,2,8,1021,2.0,2.0,2.0,1.0,1.0,0.38,0.64,0.22,151.5
8849,5,7,356,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.02,144.6
8912,9,16,1177,5.0,9.0,9.0,1.0,1.0,0.12,0.08,1.35,113.0
8923,5,9,558,3.0,5.0,3.0,1.0,1.0,0.33,0.24,0.02,122.4
8935,4,17,2310,2.0,4.0,2.0,1.0,1.0,0.35,0.54,0.24,150.5
8936,13,59,7498,6.0,13.0,6.0,1.0,1.0,0.39,0.53,1.89,129.69
8937,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,185.0
