id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2257,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.07,144.67
2258,9,140,40650,4.0,3.0,8.0,0.83,0.61,0.64,0.4,6.55,105.56
2259,2,8,465,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.41,153.0
2260,9,40,10288,4.0,8.0,9.0,0.68,0.61,0.35,0.08,0.1,104.89
2261,5,6,240,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,99.2
2262,3,23,5414,3.0,2.0,3.0,1.0,1.0,0.52,0.46,1.82,120.67
2263,11,16,640,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.16,148.27
2264,4,30,7459,2.0,3.0,4.0,1.0,1.0,0.43,0.23,0.47,152.25
2265,4,12,6513,4.0,4.0,4.0,0.92,0.99,0.17,0.01,0.08,115.0
2266,11,26,1288,9.0,9.0,10.0,0.96,0.97,0.35,0.28,0.13,148.91
2267,3,4,199,3.0,3.0,3.0,0.75,0.7,0.75,0.7,0.02,60.0
2268,7,37,7960,5.0,6.0,7.0,0.73,0.62,0.89,0.98,8.97,115.86
2269,6,7,779,6.0,5.0,6.0,0.71,0.3,0.86,0.95,0.0,124.67
2270,6,16,1127,4.0,4.0,5.0,0.94,0.8,0.31,0.41,0.11,102.67
2271,5,7,480,5.0,5.0,5.0,0.86,0.52,0.29,0.17,0.1,210.4
2272,10,38,8785,6.0,9.0,10.0,0.97,1.0,0.55,0.24,0.1,97.8
2273,10,59,4597,5.0,7.0,10.0,0.59,0.65,0.51,0.53,39.85,120.1
2274,8,254,232073,5.0,7.0,7.0,0.03,0.0,0.29,0.25,0.54,136.88
2275,8,24,1514,4.0,8.0,8.0,1.0,1.0,0.12,0.08,2.11,136.38
2276,5,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.35,1.2,58.4
2277,3,19,6145,3.0,3.0,3.0,1.0,1.0,0.53,0.25,0.16,125.0
2278,3,4,254,3.0,3.0,3.0,0.75,0.69,1.0,1.0,0.0,61.0
2279,4,5,236,2.0,4.0,4.0,1.0,1.0,0.6,0.66,0.01,157.0
2281,5,8,547,5.0,5.0,5.0,0.38,0.22,0.75,0.76,8.23,66.6
2282,13,225,38977,7.0,5.0,9.0,1.0,1.0,0.74,0.36,6.44,66.77
2283,5,7,262,5.0,4.0,5.0,0.57,0.61,0.71,0.69,2.14,99.0
2284,5,6,295,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,143.0
2286,12,47,9895,8.0,10.0,12.0,1.0,1.0,0.4,0.16,0.07,173.67
2287,6,18,940,4.0,6.0,6.0,1.0,1.0,0.39,0.4,8.38,187.0
2288,5,12,602,5.0,5.0,5.0,0.83,0.89,0.67,0.75,0.1,98.0
2289,7,40,4807,5.0,5.0,6.0,0.85,0.9,0.05,0.02,12.33,81.43
2290,4,21,2468,4.0,3.0,4.0,1.0,1.0,0.9,0.97,5.08,109.25
2291,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
2292,8,33,10606,6.0,5.0,8.0,1.0,1.0,0.48,0.42,0.14,134.5
2293,5,14,5272,4.0,4.0,4.0,0.93,0.98,0.07,0.01,0.08,90.6
2294,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.37,52.0
2295,6,7,324,4.0,6.0,6.0,0.86,0.74,0.43,0.37,0.07,120.0
2297,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.16,11.51,76.5
2299,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,189.0
2300,4,13,1714,4.0,4.0,4.0,1.0,1.0,0.92,0.97,0.1,57.0
2301,8,10,433,7.0,8.0,8.0,0.9,0.87,0.4,0.41,0.07,85.88
2302,3,3,195,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,56.33
2303,6,7,280,4.0,6.0,6.0,1.0,1.0,0.43,0.43,0.04,124.67
2304,6,16,832,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.1,189.83
2305,5,5,216,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,134.4
2306,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.13,212.2
2307,5,9,514,5.0,5.0,5.0,0.89,0.81,0.67,0.67,0.04,58.6
2308,3,4,384,3.0,3.0,3.0,0.75,0.32,0.75,0.89,0.11,55.67
2309,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,60.5
2311,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.06,151.5
2314,6,7,448,6.0,5.0,6.0,0.71,0.54,0.57,0.62,0.0,84.5
2315,6,7,412,4.0,3.0,5.0,0.57,0.39,0.43,0.5,0.04,119.67
2317,5,5,200,3.0,5.0,5.0,0.8,0.8,0.4,0.4,0.0,137.0
2318,3,5,260,3.0,3.0,3.0,1.0,1.0,0.8,0.85,0.0,59.67
2319,6,22,2561,4.0,6.0,6.0,1.0,1.0,0.82,0.94,10.27,156.67
2321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2322,8,231,167330,5.0,4.0,6.0,0.33,0.54,0.47,0.41,3.83,103.88
2323,5,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.22,249.6
2324,3,4,173,3.0,3.0,3.0,0.75,0.72,0.25,0.23,0.0,248.0
2354,1,23,9529,1.0,1.0,1.0,0.0,0.0,0.43,0.56,5.41,61.0
2355,4,6,317,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.02,166.75
2356,3,41,16815,3.0,3.0,3.0,0.98,0.99,0.49,0.3,0.77,186.33
2357,11,18,942,4.0,5.0,6.0,1.0,1.0,0.44,0.54,0.05,200.27
2358,15,495,285207,8.0,4.0,11.0,0.59,0.3,0.42,0.11,13.68,98.27
2360,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.06,56.5
2361,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.41,125.0
2362,15,411,205627,10.0,3.0,12.0,0.94,0.94,0.63,0.47,11.81,72.13
2363,5,13,828,3.0,3.0,5.0,0.92,0.87,0.62,0.57,0.03,97.6
2364,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.12,59.0
2365,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,96.2
2366,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2367,3,23,8297,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.07,119.0
2368,4,26,8385,3.0,4.0,4.0,1.0,1.0,0.42,0.41,0.19,164.75
2370,5,7,292,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.09,98.6
2371,5,132,15469,4.0,4.0,5.0,1.0,1.0,0.51,0.57,72.14,59.4
2372,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
2373,3,13,3519,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.39,124.0
2374,10,141,55143,5.0,6.0,8.0,0.15,0.02,0.47,0.47,11.94,103.6
2376,4,7,359,3.0,4.0,4.0,1.0,1.0,0.14,0.11,0.09,162.5
2377,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
2378,6,11,484,6.0,6.0,6.0,1.0,1.0,0.18,0.17,0.33,184.17
2379,4,9,477,3.0,4.0,4.0,1.0,1.0,0.67,0.74,0.11,157.0
2380,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.0
2381,4,47,12287,3.0,2.0,4.0,0.83,0.76,0.47,0.21,15.5,112.0
2383,4,4,204,4.0,4.0,4.0,0.75,0.59,0.75,0.8,0.0,107.5
2384,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.05,105.0
2385,7,41,9842,5.0,5.0,6.0,0.51,0.39,0.41,0.5,0.35,82.71
2386,4,10,463,4.0,4.0,4.0,0.8,0.86,0.3,0.29,0.04,151.75
2387,3,38,3029,2.0,3.0,3.0,0.97,0.99,0.08,0.07,98.9,81.67
2388,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.05,57.75
2389,5,9,519,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.73,64.8
2390,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.31,122.0
2391,7,17,2707,6.0,6.0,7.0,0.94,0.97,0.12,0.03,0.3,147.57
2392,4,22,2251,3.0,3.0,4.0,1.0,1.0,0.5,0.47,0.11,68.75
2393,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.07,156.5
2394,5,6,327,5.0,5.0,5.0,0.83,0.64,0.33,0.24,0.08,135.0
2395,6,10,570,4.0,4.0,5.0,1.0,1.0,0.3,0.27,0.09,161.5
2396,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.1,125.33
2397,6,30,6320,3.0,6.0,6.0,1.0,1.0,0.5,0.47,0.08,157.0
2398,5,26,8124,3.0,2.0,4.0,0.46,0.27,0.5,0.72,9.53,72.6
2399,10,33,4858,8.0,8.0,9.0,0.58,0.22,0.18,0.07,0.15,131.6
2400,6,18,2193,4.0,4.0,5.0,1.0,1.0,0.44,0.21,0.05,71.33
2401,7,8,499,6.0,6.0,6.0,0.75,0.72,0.25,0.26,0.04,117.29
2402,3,11,2360,2.0,2.0,3.0,1.0,1.0,0.36,0.1,0.2,71.33
2403,4,4,237,4.0,4.0,4.0,0.5,0.34,0.25,0.43,0.0,154.25
2404,5,9,344,5.0,5.0,5.0,0.78,0.81,0.56,0.56,0.12,133.6
2405,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,187.67
2406,6,8,320,3.0,6.0,6.0,1.0,1.0,0.5,0.5,0.09,125.0
2407,9,12,508,5.0,7.0,7.0,1.0,1.0,0.42,0.39,0.1,143.89
2408,8,73,16038,8.0,7.0,8.0,1.0,1.0,0.74,0.64,0.16,130.0
2409,12,121,77262,8.0,9.0,10.0,0.99,1.0,0.78,0.88,8.6,130.0
2410,6,16,853,4.0,6.0,6.0,1.0,1.0,0.25,0.19,0.36,146.17
2411,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.11,204.0
2412,4,6,284,3.0,4.0,4.0,0.83,0.7,0.33,0.28,0.11,147.0
2413,7,11,553,5.0,7.0,7.0,0.91,0.93,0.27,0.3,0.08,144.86
2414,7,11,527,6.0,7.0,7.0,0.73,0.61,0.18,0.15,0.12,149.57
2415,11,24,1300,7.0,9.0,11.0,1.0,1.0,0.25,0.22,0.1,148.73
2416,6,41,13433,4.0,4.0,6.0,1.0,1.0,0.29,0.08,7.62,60.83
2417,7,9,424,5.0,5.0,6.0,0.89,0.92,0.89,0.91,0.0,87.86
2418,20,267,170004,8.0,7.0,13.0,0.47,0.29,0.24,0.08,4.82,82.75
2419,13,68,6741,9.0,7.0,12.0,1.0,1.0,0.68,0.81,0.98,123.62
2420,9,822,899936,3.0,3.0,7.0,0.03,0.01,0.05,0.01,50.87,117.0
2421,9,82,23719,7.0,6.0,9.0,0.59,0.41,0.3,0.46,25.91,125.56
2422,11,15,825,7.0,8.0,9.0,0.8,0.77,0.47,0.49,0.02,81.55
2423,4,56,5592,3.0,4.0,4.0,1.0,1.0,0.48,0.43,0.91,205.25
2424,11,20,955,7.0,10.0,10.0,1.0,1.0,0.4,0.41,0.04,145.82
2425,5,8,316,3.0,5.0,5.0,0.88,0.89,0.25,0.25,0.12,212.8
2426,12,52,17421,6.0,7.0,11.0,1.0,1.0,0.37,0.14,0.2,70.33
2427,5,9,349,5.0,5.0,5.0,0.89,0.92,0.44,0.46,0.02,212.6
2428,5,5,490,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.0,60.0
2429,5,37,9159,4.0,3.0,4.0,1.0,1.0,0.35,0.18,7.13,95.6
2430,3,8,1596,2.0,2.0,2.0,1.0,1.0,0.12,0.03,0.03,68.67
2431,4,9,500,3.0,4.0,4.0,1.0,1.0,0.44,0.45,0.04,164.75
2432,6,11,590,6.0,6.0,6.0,1.0,1.0,0.36,0.39,0.01,153.17
2433,3,4,154,3.0,3.0,3.0,0.5,0.55,0.25,0.26,0.0,54.33
2434,4,7,386,4.0,4.0,4.0,0.86,0.73,0.71,0.76,0.04,60.0
2436,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.03,172.8
2438,8,11,531,8.0,7.0,8.0,0.82,0.72,0.36,0.4,0.07,154.75
2439,11,98,17878,7.0,8.0,8.0,0.83,0.68,0.5,0.54,6.39,97.73
2440,5,6,224,4.0,5.0,5.0,0.67,0.71,0.17,0.14,0.01,211.8
2441,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2443,14,14,780,5.0,5.0,5.0,0.36,0.26,0.14,0.1,0.0,220.86
2444,8,48,5107,8.0,7.0,8.0,1.0,1.0,0.52,0.69,0.11,105.12
2445,6,6,288,6.0,6.0,6.0,0.83,0.71,0.67,0.56,0.0,88.0
2446,9,20,7659,7.0,7.0,7.0,1.0,1.0,0.25,0.03,0.26,104.22
2447,6,26,5632,6.0,6.0,6.0,0.96,0.99,0.5,0.26,5.6,120.0
2448,8,12,589,6.0,8.0,8.0,0.92,0.94,0.42,0.39,0.03,136.62
2450,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,171.5
2451,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.18,0.0,148.25
2452,5,10,518,5.0,5.0,5.0,0.9,0.88,0.4,0.4,3.72,136.4
2453,8,10,436,7.0,8.0,8.0,0.8,0.85,0.3,0.26,0.17,81.12
2455,7,8,452,5.0,5.0,6.0,0.62,0.44,0.38,0.46,0.02,137.71
2456,4,7,347,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.1,156.25
2457,5,5,212,5.0,5.0,5.0,1.0,1.0,0.6,0.57,0.0,58.6
2458,10,12,480,6.0,9.0,9.0,1.0,1.0,0.17,0.17,0.05,194.0
2459,8,9,445,6.0,7.0,7.0,0.89,0.72,0.22,0.18,0.02,202.25
2460,9,12,520,7.0,9.0,7.0,1.0,1.0,0.5,0.46,0.08,123.11
2461,3,4,144,2.0,2.0,2.0,0.5,0.56,0.75,0.78,0.06,55.33
2462,2,21,3841,2.0,1.0,2.0,1.0,1.0,0.52,0.55,0.12,59.5
2463,9,19,980,8.0,8.0,9.0,0.95,0.96,0.32,0.36,0.13,146.44
2464,6,13,655,6.0,6.0,6.0,1.0,1.0,0.15,0.12,1.17,140.0
2465,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.15,204.0
2466,7,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.11,168.71
2467,7,46,4153,5.0,5.0,6.0,1.0,1.0,0.5,0.62,8.08,120.0
2493,8,1058,64344,5.0,7.0,8.0,1.0,1.0,0.99,0.99,1.35,136.25
2495,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,88.0
2496,5,11,660,3.0,4.0,4.0,0.55,0.36,0.36,0.44,7.85,171.0
2497,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2513,28,1175,476141,20.0,9.0,27.0,1.0,1.0,0.54,0.3,16.06,89.04
2514,7,47,9690,6.0,3.0,6.0,1.0,1.0,0.49,0.26,8.95,87.57
2515,4,35,22778,3.0,4.0,4.0,0.14,0.01,0.57,0.84,0.04,155.75
2517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
2518,4,5,243,3.0,4.0,4.0,0.8,0.66,0.6,0.67,0.03,156.5
2519,3,5,332,3.0,3.0,3.0,0.4,0.24,1.0,1.0,10.0,61.0
2520,4,27,2243,2.0,3.0,4.0,1.0,1.0,0.07,0.06,0.24,164.75
3075,8,153,69207,4.0,2.0,7.0,1.0,1.0,0.48,0.33,5.03,125.38
3095,17,133,58962,7.0,8.0,16.0,0.98,0.99,0.35,0.16,2.5,144.0
3238,8,17,7048,7.0,5.0,7.0,0.59,0.08,0.41,0.92,0.52,158.12
3239,3,25,6135,2.0,1.0,3.0,1.0,1.0,0.68,0.92,0.26,102.67
3240,6,75,42163,3.0,2.0,6.0,0.75,0.6,0.73,0.61,121.0,100.5
3241,11,662,224410,5.0,3.0,9.0,0.69,0.94,0.73,0.9,135.38,142.27
3243,10,162,50310,3.0,2.0,8.0,1.0,1.0,0.48,0.5,8.15,121.5
3628,6,88,18330,3.0,2.0,4.0,1.0,1.0,0.72,0.7,19.59,93.17
3653,3,29,13740,3.0,3.0,3.0,0.07,0.01,0.34,0.45,0.15,118.0
3669,18,7317,8065199,10.0,5.0,16.0,0.03,0.01,0.11,0.01,9.35,65.89
4058,2,6,402,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,57.0
4059,6,51,8514,3.0,5.0,4.0,0.25,0.08,0.76,0.25,32.22,96.5
4064,3,82,30484,3.0,1.0,3.0,0.85,0.83,0.4,0.4,1.15,71.33
4065,9,43,10681,8.0,7.0,9.0,0.98,1.0,0.42,0.18,1.13,145.44
4066,7,342,215627,4.0,3.0,6.0,0.61,0.64,0.45,0.18,11.41,86.0
4069,5,509,359378,3.0,2.0,4.0,0.31,0.19,0.36,0.28,3.4,136.2
4077,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,157.0
4088,1,31,4757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.46,61.0
4204,9,388,79009,3.0,3.0,6.0,1.0,1.0,0.63,0.44,8.59,60.22
4205,10,2574,3024675,3.0,3.0,6.0,0.05,0.02,0.07,0.02,13.67,67.2
4206,4,1628,1882481,2.0,2.0,3.0,0.0,0.0,0.03,0.01,10.05,74.0
4217,1,21,7661,1.0,1.0,1.0,1.0,1.0,0.43,0.17,2.34,61.0
4218,4,27,3737,4.0,3.0,4.0,0.59,0.82,0.52,0.79,17.11,164.0
4235,6,46,15135,4.0,4.0,5.0,1.0,1.0,0.39,0.19,0.08,152.67
4240,7,33,8280,7.0,6.0,7.0,0.88,0.98,0.09,0.02,0.47,138.0
4346,4,5,220,4.0,4.0,4.0,0.6,0.6,0.2,0.18,1.55,121.0
4347,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
4387,3,6,292,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.01,119.0
4390,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,61.0
4391,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
4491,4,36,16574,2.0,4.0,4.0,0.97,1.0,0.92,0.99,2.66,155.0
4493,9,269,63020,5.0,4.0,9.0,0.87,0.74,0.51,0.66,34.55,58.22
4494,6,53,13678,5.0,5.0,5.0,0.45,0.17,0.53,0.44,7.59,123.33
4499,1,19,2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.83,61.0
4500,7,63,19340,7.0,5.0,7.0,1.0,1.0,0.52,0.31,1.56,123.71
4501,6,15,1372,6.0,6.0,6.0,0.87,0.83,0.67,0.75,0.28,154.17
5073,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,186.0
5086,9,94,60585,7.0,5.0,9.0,1.0,1.0,0.34,0.14,18.15,123.0
5098,6,66,22540,3.0,3.0,6.0,1.0,1.0,0.58,0.32,7.35,122.83
5099,3,5,276,2.0,3.0,3.0,1.0,1.0,0.6,0.7,0.0,189.0
5104,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.0
5107,2,12,2748,2.0,2.0,2.0,0.92,0.99,0.5,0.24,16.38,58.0
5108,1,5,340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,61.0
5112,2,41,13361,1.0,2.0,2.0,1.0,1.0,1.0,1.0,15.9,61.0
5113,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.03,149.0
5116,2,38,4833,1.0,2.0,2.0,1.0,1.0,1.0,1.0,20.43,61.0
5122,6,32,11835,2.0,5.0,5.0,0.16,0.02,0.5,0.46,0.03,214.83
5123,6,6,272,3.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,184.17
5126,6,67,49348,4.0,6.0,6.0,1.0,1.0,0.31,0.08,0.02,183.0
5127,8,77,40525,5.0,5.0,8.0,1.0,1.0,0.36,0.15,5.91,152.0
5256,7,7072,9936188,3.0,1.0,6.0,0.97,0.97,0.0,0.0,9.37,67.57
5257,10,328,184131,4.0,3.0,6.0,1.0,1.0,0.38,0.22,3.33,136.3
5258,1,22,8123,1.0,1.0,1.0,1.0,1.0,0.55,0.47,5.13,61.0
5520,3,53,16430,2.0,1.0,3.0,0.98,1.0,0.49,0.16,0.06,61.0
6086,8,13,1162,6.0,8.0,7.0,0.77,0.89,0.46,0.7,0.32,104.5
6247,7,8,2745,6.0,7.0,7.0,0.5,0.06,0.12,0.45,0.0,135.14
6248,6,35,16268,4.0,4.0,6.0,0.94,0.92,0.11,0.01,10.2,118.5
6250,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.07,55.0
6251,12,49,24016,7.0,4.0,9.0,0.84,0.64,0.43,0.29,2.68,92.08
6252,13,141,47493,9.0,6.0,12.0,0.99,1.0,0.49,0.32,1.21,104.54
6253,4,6,1452,4.0,4.0,4.0,0.83,0.14,0.33,0.06,0.05,150.75
6254,12,682,399685,6.0,5.0,12.0,0.99,0.99,0.36,0.13,14.71,108.25
6255,14,265,57167,5.0,6.0,13.0,0.99,0.96,0.51,0.58,40.88,101.57
6256,6,35,12475,4.0,4.0,5.0,0.94,0.8,0.14,0.12,3.41,87.83
6539,6,6,690,6.0,5.0,6.0,0.67,0.87,0.17,0.08,0.0,125.5
7028,9,32,3200,4.0,3.0,5.0,1.0,1.0,0.75,0.86,8.46,167.33
7029,9,22,1615,4.0,5.0,5.0,1.0,1.0,0.59,0.65,7.49,188.11
7030,13,139,59342,5.0,3.0,7.0,1.0,1.0,0.4,0.09,8.68,137.0
7031,14,1111,1178646,8.0,5.0,11.0,1.0,1.0,0.17,0.01,7.45,127.71
7032,9,58,14906,6.0,6.0,6.0,1.0,1.0,0.26,0.11,6.93,187.56
7033,15,112,31391,6.0,6.0,9.0,0.85,0.73,0.79,0.82,10.48,153.53
7034,33,2167,343106,11.0,6.0,16.0,0.98,0.97,0.88,0.49,23.64,103.15
7035,16,179,37140,7.0,6.0,9.0,1.0,1.0,0.93,0.99,2.77,180.25
7036,10,104911,5480900,6.0,3.0,8.0,1.0,1.0,1.0,1.0,15.28,100.2
7037,8,8,740,3.0,4.0,4.0,0.88,0.38,0.12,0.05,0.0,212.0
7038,7,157,97208,6.0,3.0,7.0,1.0,1.0,0.5,0.08,1.01,142.29
7040,12,13,504,3.0,4.0,4.0,0.85,0.87,0.15,0.14,0.01,220.17
7041,9,25,2527,5.0,5.0,5.0,1.0,1.0,0.64,0.84,0.15,194.11
7042,5,20,5077,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.2,214.4
7043,14,14,564,5.0,5.0,5.0,1.0,1.0,0.07,0.07,0.0,238.21
7044,11,1600,118111,9.0,7.0,11.0,1.0,1.0,0.97,0.8,3.2,92.73
7045,4,4,192,3.0,2.0,3.0,0.5,0.42,0.5,0.58,0.0,157.0
7046,10,22,5958,4.0,5.0,6.0,1.0,1.0,0.05,0.01,3.02,213.6
7048,9,9,384,4.0,4.0,4.0,0.89,0.85,0.11,0.15,0.0,208.33
7050,17,63,4019,9.0,9.0,9.0,0.98,0.98,0.75,0.83,0.01,204.18
7051,7,68,12951,5.0,3.0,5.0,1.0,1.0,0.94,0.99,6.27,170.14
7052,21,255,62519,8.0,5.0,17.0,1.0,1.0,0.78,0.76,7.6,132.95
7053,12,155,17681,5.0,6.0,9.0,0.99,1.0,0.95,0.98,5.33,139.42
7054,6,10,568,5.0,6.0,6.0,1.0,1.0,0.3,0.35,0.34,85.17
7055,6,12,1057,2.0,2.0,2.0,1.0,1.0,0.58,0.81,0.07,221.0
7056,7,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,169.43
7057,10,130,25099,5.0,6.0,6.0,1.0,1.0,0.85,0.72,0.69,175.2
7058,11,849,1070961,8.0,6.0,8.0,1.0,1.0,0.09,0.01,5.82,147.45
7059,12,31704,45012728,7.0,6.0,9.0,1.0,1.0,0.0,0.0,6.24,171.83
7060,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.67
7061,7,7,274,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,225.43
7062,5,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.02,252.8
7065,8,33,9479,4.0,4.0,4.0,1.0,1.0,0.36,0.16,0.02,228.0
7066,8,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,211.25
7067,4,32,8511,3.0,3.0,4.0,0.97,0.99,0.97,1.0,15.64,109.0
7068,9,11,448,3.0,4.0,4.0,1.0,1.0,0.09,0.09,0.01,229.56
7069,14,161,47312,6.0,5.0,9.0,0.99,1.0,0.48,0.2,4.25,141.64
7070,8,9,384,4.0,4.0,4.0,0.89,0.83,0.11,0.1,0.01,251.62
7071,10,3381,187026,5.0,4.0,6.0,1.0,1.0,1.0,1.0,3.6,155.2
7072,7,25,8058,5.0,5.0,5.0,0.92,0.98,0.8,0.97,0.12,138.29
7073,7,22,2359,2.0,2.0,2.0,1.0,1.0,0.73,0.9,0.05,225.57
7074,3,10,981,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.09,187.67
7075,10,31,5400,6.0,7.0,7.0,1.0,1.0,0.52,0.71,0.6,157.8
7076,10,82,46081,5.0,4.0,5.0,1.0,1.0,0.43,0.07,0.03,193.8
7081,8,27,3963,3.0,3.0,3.0,1.0,1.0,0.7,0.92,0.04,229.0
7083,8,51,6336,4.0,3.0,4.0,1.0,1.0,0.9,0.97,17.18,180.25
7084,9,72,17215,7.0,6.0,7.0,1.0,1.0,0.57,0.44,0.15,172.22
7085,18,151,39845,7.0,4.0,9.0,1.0,1.0,0.57,0.22,8.34,124.06
7093,5,85,55437,5.0,3.0,5.0,0.99,0.98,0.33,0.06,0.08,108.2
7094,3,28,10881,2.0,2.0,2.0,0.32,0.09,0.36,0.65,41.89,70.33
7106,9,37,2648,5.0,3.0,8.0,1.0,1.0,0.46,0.49,6.28,79.11
7107,4,32,4880,3.0,2.0,4.0,1.0,1.0,0.88,0.93,9.4,60.75
7108,7,34,6308,5.0,4.0,5.0,1.0,1.0,0.44,0.18,9.72,112.14
7109,5,51,40456,3.0,2.0,4.0,0.98,1.0,0.08,0.0,19.94,60.2
7110,11,42355,52324129,6.0,5.0,9.0,0.0,0.0,0.0,0.0,27.12,86.45
7111,3,59,7156,3.0,3.0,3.0,1.0,1.0,0.98,0.99,7.82,56.33
7112,9,134,30977,4.0,2.0,5.0,1.0,1.0,0.81,0.69,13.71,59.0
7113,5,41,7205,4.0,3.0,5.0,0.66,0.37,0.54,0.33,12.32,148.2
7114,10,6184,7530385,5.0,3.0,9.0,0.01,0.0,0.01,0.0,30.67,69.0
7116,9,375,194031,3.0,1.0,6.0,0.31,0.04,0.96,0.99,10.66,60.11
7117,2,15,1017,2.0,2.0,2.0,1.0,1.0,0.07,0.04,7.98,76.5
7118,4,131,26994,2.0,1.0,4.0,1.0,1.0,0.77,0.39,11.0,60.75
7119,21,181,56263,9.0,4.0,15.0,1.0,1.0,0.37,0.14,12.07,85.9
7120,5,81,6089,5.0,5.0,5.0,1.0,1.0,0.47,0.4,55.18,176.0
