id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21941,3,13,895,2.0,3.0,2.0,1.0,1.0,0.31,0.24,25.68,116.33
22000,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.23,7.82,122.0
22062,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
22118,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,118.33
22127,7,17,1115,7.0,7.0,7.0,1.0,1.0,0.29,0.43,0.03,136.57
22275,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,186.0
22279,4,10,529,2.0,4.0,4.0,1.0,1.0,0.5,0.49,17.31,56.75
22319,5,26,1780,3.0,5.0,3.0,0.96,0.98,0.46,0.36,38.0,90.6
22371,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
22377,3,6,312,2.0,3.0,3.0,1.0,1.0,0.33,0.33,1.04,54.67
22419,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
22548,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.0
22576,8,8,378,6.0,6.0,6.0,0.88,0.83,0.12,0.16,0.0,174.5
22599,5,7,338,3.0,5.0,4.0,0.86,0.86,0.29,0.33,0.14,132.8
22610,5,8,408,3.0,5.0,4.0,1.0,1.0,0.62,0.68,3.1,174.4
22613,6,8,496,6.0,6.0,6.0,0.75,0.6,0.38,0.33,2.54,155.0
22626,5,10,475,4.0,5.0,4.0,1.0,1.0,0.3,0.28,12.65,183.8
22628,5,8,428,5.0,5.0,5.0,0.88,0.84,0.12,0.14,0.6,171.0
22632,5,6,296,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.02,134.8
22649,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,215.83
22822,5,9,460,4.0,5.0,4.0,1.0,1.0,0.33,0.36,3.05,90.6
22838,8,23,1606,4.0,8.0,4.0,1.0,1.0,0.17,0.13,11.58,124.25
22875,5,12,669,3.0,5.0,5.0,1.0,1.0,0.42,0.4,13.85,175.4
22891,13,53,2578,5.0,12.0,5.0,1.0,1.0,0.26,0.25,0.9,115.46
22942,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0
22947,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22966,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,9.18,59.5
22976,5,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,12.67,207.0
23081,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23133,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
23148,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,58.0
23171,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,99.0
23228,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,121.25
23306,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.64,0.1,104.5
23395,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,188.67
23421,6,9,490,5.0,6.0,5.0,1.0,1.0,0.11,0.12,1.52,122.83
23438,3,10,980,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.01,125.33
23447,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,124.0
23476,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.07,59.0
23489,5,11,576,2.0,4.0,4.0,1.0,1.0,0.36,0.38,14.04,174.6
23540,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,57.0
23549,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.5
23550,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,250.0
23570,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.5
23662,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23664,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.67
23791,5,12,644,3.0,5.0,4.0,1.0,1.0,0.33,0.34,13.64,175.6
23792,5,17,1425,2.0,5.0,2.0,1.0,1.0,0.71,0.45,42.43,99.2
23863,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.07,124.67
24037,6,7,304,2.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,228.83
24096,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.29,155.75
24127,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.0
24283,7,9,424,5.0,7.0,7.0,1.0,1.0,0.22,0.26,0.46,196.57
24312,9,11,512,5.0,8.0,8.0,1.0,1.0,0.27,0.3,6.68,206.11
24455,7,13,654,5.0,7.0,7.0,1.0,1.0,0.31,0.33,9.89,195.43
24493,3,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,123.33
24522,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.33,248.0
24533,3,13,1084,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.64,123.33
24599,4,11,821,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.85,102.5
24618,6,6,260,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.0
24659,4,11,610,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,102.75
24660,4,11,571,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.81,202.0
24696,7,32,1586,1.0,7.0,1.0,1.0,1.0,0.38,0.35,0.99,57.86
24705,2,5,288,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.58,60.5
24713,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.18,124.33
24718,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.63,155.5
24733,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,157.0
24803,4,16,1124,2.0,4.0,3.0,1.0,1.0,0.56,0.43,31.61,154.75
24806,6,12,827,5.0,6.0,5.0,1.0,1.0,0.33,0.26,12.23,153.83
24822,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
24851,6,20,1278,2.0,6.0,2.0,1.0,1.0,0.35,0.3,24.81,86.67
24878,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.63,60.0
24926,9,15,995,3.0,6.0,5.0,1.0,1.0,0.13,0.11,0.67,208.22
24933,8,14,722,3.0,6.0,5.0,1.0,1.0,0.29,0.3,8.66,203.12
24960,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.72,21.07,122.33
25050,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25051,6,14,936,4.0,6.0,5.0,1.0,1.0,0.07,0.06,0.51,154.0
25056,6,16,896,2.0,5.0,3.0,1.0,1.0,0.25,0.24,11.91,183.5
25080,4,13,692,2.0,4.0,3.0,1.0,1.0,0.92,0.94,47.41,109.5
25154,5,8,385,5.0,5.0,5.0,0.75,0.8,0.12,0.16,3.0,184.2
25215,3,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,180.0
25286,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
25296,4,4,193,3.0,4.0,4.0,0.75,0.68,0.25,0.23,0.0,155.5
25305,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.16,124.0
25342,11,41,2967,2.0,11.0,2.0,1.0,1.0,0.68,0.51,44.05,60.0
25383,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,53.5
25433,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,124.67
25557,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,152.0
25589,6,7,312,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.01,131.33
25592,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.67
25602,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,7,8,364,6.0,7.0,6.0,1.0,1.0,0.25,0.24,0.0,140.43
25609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25611,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,105.25
25661,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.14,186.33
25670,4,8,438,4.0,4.0,4.0,0.88,0.87,0.62,0.68,3.91,198.75
25737,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,173.8
25760,3,9,514,3.0,3.0,3.0,1.0,1.0,0.22,0.22,3.78,120.67
25771,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,250.0
25804,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,156.0
25813,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
25821,4,7,360,3.0,4.0,4.0,1.0,1.0,0.71,0.72,15.8,108.5
25835,4,9,490,2.0,4.0,3.0,1.0,1.0,0.33,0.35,2.53,103.5
25873,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,153.5
25878,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25885,3,9,541,2.0,3.0,3.0,1.0,1.0,0.22,0.22,6.3,123.67
25890,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.26,176.2
25891,7,13,664,3.0,7.0,6.0,1.0,1.0,0.62,0.65,18.06,114.14
25900,3,3,172,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,56.0
25985,6,10,504,5.0,6.0,5.0,1.0,1.0,0.5,0.55,10.7,152.5
25998,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,203.5
26029,3,8,478,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.16,73.67
26036,6,6,288,3.0,6.0,4.0,1.0,1.0,0.17,0.15,0.0,118.83
26037,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26087,5,11,590,4.0,5.0,4.0,0.91,0.9,0.73,0.73,25.37,136.6
26088,8,32,2057,1.0,7.0,1.0,1.0,1.0,0.62,0.53,43.39,55.5
26268,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.0,61.0
26361,3,12,1016,1.0,2.0,3.0,1.0,1.0,0.42,0.49,0.1,187.0
26364,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,118.67
26371,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.67
26376,4,5,544,3.0,4.0,3.0,0.8,0.33,0.2,0.08,0.01,153.75
26378,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,185.67
26380,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26382,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,124.0
26404,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.18,189.33
26430,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.1,124.0
26464,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
26470,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.05,124.33
26551,6,15,782,2.0,4.0,4.0,1.0,1.0,0.53,0.55,22.07,156.83
26569,4,4,181,4.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,204.0
26621,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.16,3.89,153.5
26633,8,26,1502,3.0,8.0,3.0,0.96,0.98,0.31,0.29,19.33,80.12
26659,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.19,125.67
26699,6,15,1355,4.0,6.0,5.0,1.0,1.0,0.27,0.16,12.55,120.83
26705,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,200.25
26786,5,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,174.8
26805,4,14,1197,3.0,4.0,4.0,1.0,1.0,0.36,0.41,1.33,203.0
27194,5,11,526,2.0,5.0,3.0,1.0,1.0,0.27,0.24,1.27,93.4
27199,3,17,1018,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.21,115.67
27200,3,10,554,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,120.67
27208,4,8,408,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.82,202.5
27226,6,9,464,5.0,6.0,5.0,1.0,1.0,0.22,0.24,0.57,90.33
27448,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,125.0
27449,6,8,368,5.0,6.0,5.0,1.0,1.0,0.38,0.36,0.01,101.33
27455,5,7,300,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.01,208.0
27461,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,123.67
27464,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
27469,7,7,312,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,196.0
27470,3,7,320,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.02,57.0
27471,3,3,124,3.0,3.0,3.0,0.67,0.71,0.67,0.71,0.0,82.33
27474,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,155.75
27475,5,7,316,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.01,135.4
27476,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27477,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,135.6
27478,7,8,368,6.0,7.0,7.0,1.0,1.0,0.62,0.66,0.0,142.29
27479,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
27480,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,155.0
27484,6,6,310,6.0,6.0,6.0,0.83,0.74,0.17,0.14,0.0,152.83
27522,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
27599,8,20,2049,5.0,8.0,8.0,0.95,0.87,0.2,0.11,10.16,103.12
27620,6,14,794,4.0,6.0,6.0,0.93,0.92,0.36,0.38,3.78,187.5
27651,5,9,483,3.0,5.0,4.0,1.0,1.0,0.22,0.23,0.74,133.8
27661,5,24,1889,2.0,5.0,2.0,1.0,1.0,0.46,0.32,42.44,95.4
27764,5,14,812,3.0,5.0,5.0,1.0,1.0,0.57,0.53,26.48,97.6
27778,8,22,1282,6.0,8.0,6.0,0.95,0.96,0.23,0.22,9.22,102.75
27779,7,27,1607,4.0,7.0,4.0,1.0,1.0,0.59,0.54,36.17,139.14
27812,2,11,823,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.06,83.5
27813,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.19,52.0
27815,4,10,536,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.61,108.5
27844,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27845,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
27915,11,24,2035,4.0,11.0,6.0,0.96,0.92,0.17,0.11,9.03,124.18
27962,4,14,893,3.0,4.0,4.0,1.0,1.0,0.29,0.24,22.1,105.75
28080,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,155.75
28106,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,157.0
28127,7,26,1611,3.0,7.0,5.0,1.0,1.0,0.46,0.4,28.67,85.57
28128,5,14,850,2.0,5.0,5.0,1.0,1.0,0.57,0.51,25.88,137.0
28141,7,11,746,6.0,7.0,7.0,1.0,1.0,0.45,0.66,0.03,195.29
28181,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
28233,3,9,743,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.08,122.0
28290,3,9,586,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.48,120.67
28334,9,21,1122,3.0,8.0,6.0,1.0,1.0,0.38,0.39,15.74,140.56
28335,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.15,120.67
28341,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
28353,4,5,252,2.0,4.0,4.0,1.0,1.0,0.2,0.21,0.03,106.25
28359,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
28397,6,9,436,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,186.5
28456,3,3,164,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,125.33
28459,10,24,1523,6.0,10.0,9.0,1.0,1.0,0.21,0.31,0.77,173.5
28532,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.2,248.0
28566,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
28642,4,5,638,2.0,4.0,4.0,0.8,0.32,0.2,0.09,0.08,105.25
28649,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.1,149.75
28651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,186.0
28710,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28856,4,10,702,3.0,4.0,4.0,1.0,1.0,0.6,0.74,0.08,202.0
28900,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.33
28912,5,7,364,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.12,135.2
29019,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
29022,4,11,526,3.0,4.0,3.0,0.91,0.87,0.36,0.35,0.46,101.5
29068,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
29125,5,5,273,4.0,5.0,5.0,0.8,0.81,0.2,0.22,0.0,136.0
29274,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,150.5
29278,3,19,832,1.0,3.0,1.0,1.0,1.0,0.42,0.43,1.64,56.67
29325,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.46,57.0
29335,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,57.0
29353,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,91.5
29381,11,46,2780,2.0,9.0,2.0,1.0,1.0,0.52,0.47,36.66,92.45
29479,6,18,1023,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.25,117.33
29483,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29507,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,121.33
29584,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,186.67
29591,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.36,62.0
29608,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29619,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
29675,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,156.0
29678,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
29690,1,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.26,58.0
29968,3,10,406,2.0,3.0,3.0,0.9,0.93,0.4,0.41,21.1,57.33
30044,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.25
30123,9,11,508,5.0,6.0,6.0,1.0,1.0,0.27,0.32,7.05,206.78
30266,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,32.92,126.0
30306,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.2,124.0
30311,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,119.33
30318,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.48,55.67
30319,4,14,890,3.0,4.0,3.0,1.0,1.0,0.29,0.24,17.61,51.75
30331,1,11,893,1.0,1.0,1.0,1.0,1.0,0.45,0.55,0.79,52.0
30426,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.0,202.5
30451,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
30549,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,182.67
30553,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,156.0
30574,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.0,125.67
30614,2,8,489,1.0,2.0,2.0,1.0,1.0,0.12,0.12,0.37,60.5
30647,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.14,121.17
30651,4,17,1091,1.0,4.0,3.0,1.0,1.0,0.47,0.4,31.65,147.75
30738,6,15,1176,5.0,6.0,6.0,0.87,0.89,0.33,0.44,0.0,118.0
30758,3,5,284,3.0,3.0,3.0,1.0,1.0,0.2,0.21,1.01,122.67
30805,3,8,646,2.0,3.0,3.0,1.0,1.0,0.62,0.78,1.22,121.67
30818,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.91,59.0
30821,6,12,640,5.0,6.0,5.0,1.0,1.0,0.17,0.18,1.69,153.67
30889,4,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,16.35,155.75
30954,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,181.67
30984,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.75,60.5
30998,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.3,126.0
31046,6,15,1205,5.0,6.0,6.0,1.0,1.0,0.33,0.41,0.03,162.83
31068,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31089,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31179,3,12,685,2.0,3.0,3.0,1.0,1.0,0.42,0.39,21.16,124.67
31240,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
31271,3,8,391,3.0,3.0,3.0,0.88,0.9,0.38,0.34,21.08,137.33
31282,6,11,606,4.0,6.0,4.0,1.0,1.0,0.36,0.37,4.22,121.17
31295,4,16,1100,1.0,4.0,1.0,1.0,1.0,0.25,0.2,22.11,49.0
31296,4,10,597,3.0,4.0,3.0,0.9,0.88,0.4,0.36,17.7,150.0
31349,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31356,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.33,62.0
31372,3,8,474,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,121.0
31406,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.0
31503,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.4
31504,4,11,809,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.87,147.5
31556,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
31576,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,182.0
31613,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,57.0
31681,4,4,234,3.0,4.0,4.0,0.75,0.68,0.25,0.26,0.0,106.75
31772,5,5,260,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,173.0
31852,3,3,227,3.0,3.0,3.0,0.67,0.44,0.33,0.18,0.0,112.67
31891,2,2,101,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,153.0
31950,2,9,537,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.63,156.5
32035,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,151.5
32076,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.72,62.0
32077,9,24,1599,4.0,9.0,5.0,0.92,0.92,0.33,0.27,16.55,72.0
32087,2,11,975,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.71,184.0
32099,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,59.0
32120,5,19,1118,3.0,5.0,5.0,1.0,1.0,0.37,0.33,12.68,93.4
32137,2,8,444,1.0,2.0,2.0,1.0,1.0,0.5,0.49,35.59,60.0
32195,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,202.5
32199,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,57.5
32200,6,26,1627,3.0,6.0,3.0,1.0,1.0,0.31,0.27,23.47,53.5
32213,4,9,699,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,204.0
32492,2,8,408,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.73,156.0
32475,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.63,155.0
32401,3,10,537,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,120.0
32345,5,12,756,5.0,5.0,5.0,1.0,1.0,0.33,0.29,12.69,131.4
32300,4,8,638,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.17,153.5
32275,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,60.0
32252,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.41,0.0,141.0
33609,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.0,58.5
33452,4,9,472,3.0,4.0,3.0,1.0,1.0,0.33,0.35,20.05,103.75
33349,4,14,754,1.0,4.0,2.0,1.0,1.0,0.57,0.57,33.54,57.75
33348,3,12,809,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.98,54.33
33341,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.65,60.0
33329,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
33171,2,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.19,2.6,89.0
33151,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
33045,6,9,424,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.0,220.67
32979,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,221.0
32916,4,9,658,3.0,4.0,3.0,1.0,1.0,0.78,0.88,0.32,155.25
32848,4,13,1110,2.0,3.0,2.0,1.0,1.0,0.31,0.19,20.3,107.5
32816,4,7,345,4.0,4.0,4.0,0.71,0.74,0.57,0.63,15.81,154.75
32801,3,10,531,1.0,3.0,3.0,1.0,1.0,0.5,0.5,23.07,123.33
32781,3,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.04,58.67
32741,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
34664,9,24,1226,3.0,7.0,3.0,1.0,1.0,0.42,0.38,0.39,123.22
34611,4,7,396,2.0,4.0,3.0,1.0,1.0,0.29,0.3,0.14,56.5
34596,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34446,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,155.0
34440,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
