id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9288,11,136,28826,6.0,5.0,11.0,1.0,1.0,0.52,0.46,4.19,96.36
9292,4,15,4700,4.0,3.0,4.0,1.0,1.0,0.13,0.02,30.01,151.5
9296,4,22,3278,4.0,3.0,4.0,1.0,1.0,0.91,0.98,6.77,154.75
9303,4,211,162098,4.0,3.0,4.0,1.0,1.0,0.4,0.05,23.5,152.5
9304,4,29,7847,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.05,102.0
9307,5,65,18057,2.0,2.0,5.0,1.0,1.0,0.28,0.2,5.51,82.8
9414,4,69,8150,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.67,59.0
9415,4,75,26827,3.0,4.0,4.0,1.0,1.0,0.72,0.7,32.22,199.5
9544,4,8,496,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.03,100.25
9546,3,7,436,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.04,139.33
9556,2,45,33432,2.0,2.0,2.0,1.0,1.0,0.49,0.26,0.31,123.0
9557,10,181,103739,6.0,5.0,10.0,1.0,1.0,0.57,0.7,26.28,152.8
9564,5,71,26584,3.0,2.0,5.0,1.0,1.0,0.41,0.26,0.47,169.0
9578,6,52,23518,5.0,5.0,6.0,0.48,0.56,0.48,0.43,19.16,154.17
9579,4,4,210,4.0,4.0,4.0,1.0,1.0,0.25,0.39,0.0,150.25
9689,8,32,9451,7.0,7.0,7.0,0.94,0.85,0.53,0.23,3.82,129.12
9691,4,17,1823,3.0,3.0,3.0,1.0,1.0,0.65,0.84,0.06,107.0
9692,4,22,3084,3.0,4.0,4.0,1.0,1.0,0.86,0.96,0.04,201.75
9693,3,23,1919,2.0,2.0,2.0,1.0,1.0,0.52,0.45,28.14,57.67
9696,2,12,5912,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.23,150.5
9697,3,20,3069,3.0,3.0,3.0,0.95,0.96,0.9,0.95,0.14,117.67
9698,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.0
9699,7,84,24575,5.0,3.0,7.0,0.96,0.99,0.46,0.28,7.88,94.0
9700,3,112,32011,2.0,2.0,3.0,1.0,1.0,0.38,0.26,3.23,56.33
9701,5,122,67225,3.0,2.0,4.0,1.0,1.0,0.73,0.79,17.47,132.4
9702,8,244,99249,6.0,6.0,7.0,0.98,1.0,0.86,0.83,56.24,103.12
9704,5,62,16728,2.0,2.0,5.0,1.0,1.0,0.03,0.0,29.64,93.6
9710,7,102,50059,5.0,5.0,7.0,1.0,1.0,0.55,0.69,11.21,109.71
9712,2,9,704,2.0,2.0,2.0,0.33,0.62,0.67,0.38,16.47,151.5
9924,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.53,39.0
10012,15,353,119971,8.0,3.0,12.0,1.0,1.0,0.42,0.24,36.27,74.33
10014,5,5,415,5.0,5.0,5.0,0.8,0.44,0.2,0.15,0.0,212.2
10016,5,31,9723,5.0,5.0,5.0,0.97,0.99,0.39,0.2,0.15,130.8
10025,9,113,32957,6.0,4.0,7.0,0.98,1.0,0.63,0.5,2.94,78.44
10027,4,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,154.0
10029,3,27,6464,2.0,2.0,2.0,1.0,1.0,0.48,0.87,31.21,54.0
10031,8,198,174348,5.0,3.0,8.0,1.0,1.0,0.17,0.04,19.14,130.75
10034,4,27,10388,4.0,4.0,4.0,1.0,1.0,0.44,0.24,0.4,203.75
10039,2,29,5218,2.0,2.0,2.0,1.0,1.0,0.07,0.02,8.74,58.5
10041,5,5,621,5.0,5.0,5.0,0.8,0.26,0.2,0.74,0.0,211.8
10048,4,29,11922,4.0,4.0,4.0,0.97,1.0,0.45,0.22,0.37,107.25
10049,29,180,38726,10.0,10.0,22.0,0.98,1.0,0.41,0.19,8.63,95.17
10095,6,69,21560,5.0,4.0,6.0,0.97,0.99,0.38,0.25,6.01,68.17
10099,7,32,7703,5.0,6.0,7.0,1.0,1.0,0.44,0.13,0.13,147.43
10101,4,8,348,2.0,3.0,3.0,0.12,0.11,0.5,0.51,3.33,104.75
10102,4,81,47705,3.0,3.0,4.0,1.0,1.0,0.38,0.15,14.15,57.5
10111,7,194,148367,4.0,6.0,6.0,0.98,1.0,0.01,0.0,10.02,109.86
10119,7,80,19113,6.0,4.0,7.0,0.99,1.0,0.42,0.29,8.92,86.57
10125,10,200,63092,4.0,3.0,9.0,0.82,0.85,0.5,0.41,31.79,83.5
10126,9,149,44744,5.0,3.0,9.0,1.0,1.0,0.53,0.47,10.36,69.11
10127,10,70,20041,5.0,4.0,5.0,1.0,1.0,0.3,0.19,15.93,95.7
10134,13,180,60294,5.0,4.0,13.0,0.84,0.74,0.63,0.45,13.59,70.92
10293,18,573,153761,11.0,3.0,16.0,1.0,1.0,0.8,0.68,24.72,100.78
10296,4,176,118135,4.0,2.0,4.0,1.0,1.0,0.41,0.11,26.07,104.0
10447,6,213,173594,4.0,4.0,6.0,0.99,1.0,0.99,1.0,43.25,91.17
10449,3,64,61325,2.0,2.0,2.0,1.0,1.0,0.22,0.03,1.87,141.0
10451,5,50,18324,5.0,3.0,5.0,1.0,1.0,0.34,0.22,9.81,136.0
10452,14,285,38310,6.0,5.0,13.0,1.0,1.0,0.8,0.4,14.97,84.93
10453,8,56,9471,3.0,2.0,8.0,1.0,1.0,0.62,0.48,9.08,58.0
10454,8,13723,15976088,6.0,3.0,6.0,0.09,0.08,0.02,0.0,157.89,83.88
10455,10,96,25201,8.0,3.0,9.0,1.0,1.0,0.69,0.6,6.78,58.2
10456,9,73,33246,7.0,3.0,8.0,0.99,1.0,0.3,0.06,6.93,129.0
10458,5,92,28299,3.0,3.0,3.0,0.99,1.0,0.37,0.75,28.62,56.0
10459,7,275,164310,6.0,4.0,7.0,1.0,1.0,0.39,0.28,24.4,111.57
10461,5,18,1047,4.0,5.0,5.0,1.0,1.0,0.5,0.58,13.2,84.4
10463,3,14,5343,1.0,1.0,2.0,1.0,1.0,0.07,0.01,0.16,186.33
10466,3,45,13304,3.0,3.0,3.0,0.04,0.01,0.49,0.67,1.36,117.33
10467,1,5,236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.67,59.0
10468,12,10226,12032708,6.0,4.0,9.0,1.0,1.0,0.2,0.01,10.95,90.58
10470,8,90,20474,8.0,5.0,8.0,1.0,1.0,0.53,0.51,3.72,87.38
10471,7,8,440,4.0,4.0,6.0,0.62,0.48,0.38,0.38,0.0,140.14
10472,2,26,6112,2.0,2.0,2.0,0.96,0.99,0.5,0.21,19.07,58.0
10474,5,49,6187,4.0,2.0,5.0,1.0,1.0,0.86,0.94,23.39,58.4
10478,5,51,18052,3.0,4.0,5.0,1.0,1.0,0.71,0.73,3.49,93.2
10480,1,5,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
10483,8,56,26812,5.0,3.0,7.0,0.86,0.98,0.5,0.73,0.35,81.62
10485,2,68,36240,2.0,2.0,2.0,1.0,1.0,0.99,1.0,40.55,152.5
10488,12,372,106812,7.0,8.0,9.0,1.0,1.0,0.29,0.48,23.16,144.0
10490,3,50,21323,3.0,3.0,3.0,0.84,0.79,0.86,0.91,26.5,54.33
10491,1,33,5341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.29,59.0
10497,3,57,30864,3.0,2.0,3.0,1.0,1.0,0.56,0.17,1.35,121.33
11333,13,1346,501592,5.0,2.0,9.0,1.0,1.0,0.75,0.13,13.17,59.54
11335,8,19,2828,5.0,8.0,8.0,0.74,0.63,0.68,0.61,1.95,128.25
11336,4,79,5917,3.0,4.0,4.0,1.0,1.0,0.09,0.14,39.38,155.25
11337,4,133,144635,3.0,4.0,4.0,1.0,1.0,0.36,0.24,30.8,151.75
11344,5,63,30404,5.0,4.0,5.0,0.83,0.88,0.65,0.66,7.42,97.8
11349,5,127,93272,5.0,5.0,5.0,1.0,1.0,0.93,1.0,25.77,173.4
11350,12,97,23092,4.0,4.0,6.0,1.0,1.0,0.63,0.36,4.13,106.17
11380,10,175,55528,5.0,4.0,7.0,0.99,1.0,0.15,0.05,18.47,78.3
11383,6,47,10199,5.0,6.0,6.0,0.98,0.99,0.45,0.56,7.75,153.33
11391,1,33,10547,1.0,1.0,1.0,1.0,1.0,0.48,0.18,1.82,59.0
11403,6,12,668,6.0,6.0,6.0,1.0,1.0,0.58,0.66,0.17,122.0
11409,6,330,27460,3.0,3.0,4.0,1.0,1.0,0.94,0.75,16.61,91.5
11421,23,4989,5764929,9.0,5.0,15.0,0.21,0.15,0.08,0.01,15.57,85.57
11422,12,3565,2353900,6.0,4.0,11.0,1.0,1.0,0.53,0.07,68.5,74.25
11423,6,43,3916,5.0,5.0,5.0,0.98,0.99,0.91,0.96,0.21,186.0
11424,15,378,60226,7.0,4.0,14.0,1.0,1.0,0.63,0.58,41.4,87.0
11425,14,237,49820,8.0,4.0,10.0,1.0,1.0,0.46,0.22,27.83,59.71
11426,7,37,3396,4.0,4.0,4.0,1.0,1.0,0.84,0.93,0.09,194.71
11433,4,30,6432,3.0,3.0,3.0,1.0,1.0,0.43,0.15,12.95,164.0
11434,11,262,161873,8.0,6.0,11.0,0.44,0.21,0.82,0.87,8.71,112.64
11435,8,134,105403,4.0,5.0,7.0,1.0,1.0,0.33,0.13,1.94,105.88
11436,6,38,7690,4.0,4.0,6.0,0.82,0.86,0.47,0.36,6.0,154.33
11437,5,379,19820,4.0,5.0,5.0,0.18,0.22,0.09,0.07,119.18,54.2
11438,6,28164,23243626,5.0,5.0,6.0,0.0,0.0,0.97,0.98,67.57,101.67
11439,15,455,208406,8.0,5.0,12.0,1.0,1.0,0.22,0.08,25.39,125.13
11440,14,179,37308,7.0,4.0,9.0,0.92,0.96,0.44,0.27,20.89,57.36
11441,6,27,9432,5.0,5.0,6.0,0.41,0.14,0.26,0.56,0.43,85.67
11442,5,26,9241,3.0,3.0,5.0,0.27,0.04,0.42,0.65,12.0,180.2
11443,10,150,67799,7.0,4.0,9.0,0.49,0.21,0.74,0.86,31.11,76.0
11444,6,32,5994,4.0,4.0,5.0,0.97,0.99,0.84,0.96,0.75,155.0
11445,22,252,56808,8.0,2.0,19.0,0.99,1.0,0.55,0.29,7.33,82.09
11446,7,141,43621,5.0,3.0,7.0,0.73,0.6,0.66,0.51,9.14,84.71
11447,14,909,136948,7.0,4.0,12.0,0.28,0.65,0.74,0.37,16.9,157.14
11448,5,166,173161,4.0,1.0,5.0,1.0,1.0,0.22,0.03,8.22,94.8
11450,5,15,3244,3.0,3.0,4.0,1.0,1.0,0.27,0.06,0.01,149.6
11451,9,162,54460,7.0,6.0,7.0,0.99,1.0,0.76,0.48,7.13,141.0
12351,7,343,234135,5.0,4.0,5.0,0.99,1.0,0.36,0.05,9.27,168.43
12353,8,97,22939,5.0,5.0,6.0,0.98,0.99,0.48,0.68,12.3,176.5
12427,4,49,15562,3.0,3.0,4.0,1.0,1.0,0.69,0.44,0.45,106.75
12502,3,22,4518,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.62,59.0
12505,4,8,460,2.0,2.0,2.0,1.0,1.0,0.62,0.74,0.02,202.25
12557,4,9,536,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,202.25
12565,5,6,328,5.0,5.0,5.0,1.0,1.0,0.33,0.44,0.02,171.0
12567,6,10,545,4.0,4.0,4.0,0.9,0.95,0.5,0.63,0.85,185.67
13157,4,4,168,2.0,3.0,4.0,0.25,0.36,0.5,0.43,0.0,57.75
13160,2,22,3032,2.0,2.0,2.0,1.0,1.0,0.5,0.43,1.77,153.5
13162,3,160,210193,2.0,2.0,3.0,0.01,0.0,0.06,0.02,0.14,188.0
13168,5,16,1887,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.09,185.8
13169,3,35,7273,3.0,3.0,3.0,0.03,0.01,0.94,0.96,1.24,185.67
13170,1,5,280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,59.0
13181,3,22,3478,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.16,123.33
13182,6,148,29265,5.0,6.0,6.0,0.03,0.01,0.84,0.83,22.69,118.33
13187,5,110,33469,5.0,4.0,5.0,1.0,1.0,0.71,0.72,7.76,135.6
13285,4,27,5518,3.0,3.0,4.0,1.0,1.0,0.93,0.98,0.2,153.5
13422,3,22,7447,3.0,3.0,3.0,1.0,1.0,0.23,0.06,7.42,163.67
13423,7,72,22840,5.0,4.0,7.0,1.0,1.0,0.43,0.29,20.94,129.14
13424,9,90,45233,5.0,6.0,8.0,1.0,1.0,0.19,0.15,14.44,125.22
13482,5,23,7170,3.0,4.0,5.0,0.48,0.09,0.13,0.03,0.1,69.0
13483,7,12,1116,6.0,7.0,7.0,1.0,1.0,0.25,0.66,1.86,145.86
13486,15,2879,247493,10.0,7.0,11.0,1.0,1.0,0.97,0.61,7.25,121.4
13487,11,97,27301,7.0,6.0,9.0,0.6,0.4,0.32,0.2,2.8,76.64
13488,6,30,7307,4.0,5.0,5.0,1.0,1.0,0.43,0.24,13.34,84.17
13490,8,112,14740,4.0,5.0,7.0,1.0,1.0,0.38,0.55,38.18,137.38
13496,3,47,3293,3.0,3.0,3.0,1.0,1.0,0.4,0.43,95.36,196.0
13497,16,216,131704,8.0,5.0,12.0,1.0,1.0,0.36,0.13,10.72,79.38
13498,5,19,1421,3.0,3.0,3.0,1.0,1.0,0.26,0.29,0.17,93.8
13499,7,16,1090,6.0,6.0,6.0,1.0,1.0,0.69,0.8,0.28,136.43
13552,10,1740,1237979,5.0,3.0,8.0,1.0,1.0,0.48,0.09,9.51,80.4
13617,4,47,37781,4.0,3.0,4.0,1.0,1.0,0.26,0.06,7.77,106.25
13618,13,3894,288352,6.0,4.0,10.0,0.98,0.87,0.99,0.98,53.68,104.08
13619,12,490,451041,7.0,2.0,12.0,1.0,1.0,0.32,0.06,19.14,59.17
14149,10,98,21911,5.0,4.0,8.0,1.0,1.0,0.77,0.75,5.35,135.1
14150,2,374,418835,2.0,2.0,2.0,1.0,1.0,1.0,1.0,59.35,59.0
14153,6,64,15578,5.0,5.0,5.0,1.0,1.0,0.41,0.29,2.76,163.17
14154,4,25,6161,4.0,4.0,4.0,0.92,0.88,0.04,0.06,5.85,154.75
14162,4,36,7349,4.0,4.0,4.0,1.0,1.0,0.47,0.37,0.36,203.25
14166,6,110,36202,5.0,2.0,5.0,1.0,1.0,0.51,0.26,2.65,58.67
14167,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.39,0.5,2.49,186.67
14168,6,45,12436,5.0,3.0,6.0,1.0,1.0,0.64,0.43,5.31,122.17
14169,6,117,53378,4.0,5.0,5.0,1.0,1.0,0.97,1.0,74.34,154.17
14172,6,107,15770,4.0,4.0,4.0,0.79,0.53,0.83,0.55,2.26,122.67
14185,10,172,73469,6.0,5.0,8.0,0.99,1.0,0.58,0.31,3.82,95.4
14186,5,14282,8417542,2.0,3.0,3.0,0.0,0.0,1.0,1.0,75.85,136.0
14190,5,18,3913,4.0,5.0,5.0,1.0,1.0,0.78,0.96,0.11,174.6
14191,4,38,5540,4.0,4.0,4.0,1.0,1.0,0.42,0.68,3.34,103.25
14193,3,196,117655,2.0,2.0,3.0,0.27,0.04,0.86,0.98,126.94,54.33
14196,4,45,10638,4.0,4.0,4.0,0.98,1.0,0.38,0.43,4.81,201.25
14204,5,56,9522,4.0,5.0,4.0,0.07,0.02,0.95,0.99,8.42,170.8
14207,3,23,1564,3.0,3.0,3.0,1.0,1.0,0.91,0.94,34.12,186.67
14210,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.63,153.5
14211,2,35,23085,2.0,2.0,2.0,1.0,1.0,0.89,0.99,11.8,155.5
14215,4,53,12456,3.0,3.0,3.0,1.0,1.0,0.42,0.39,3.83,154.5
14218,1,24,7244,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.5,59.0
14219,5,51,21183,4.0,2.0,5.0,0.98,1.0,0.53,0.32,11.09,131.6
14220,14,148,34920,8.0,4.0,13.0,0.99,0.96,0.41,0.26,3.33,89.29
14221,4,13,592,3.0,2.0,3.0,1.0,1.0,0.38,0.46,6.49,155.5
14222,2,30,4941,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.14,153.5
14223,7,158,65175,4.0,2.0,4.0,1.0,1.0,0.45,0.15,2.14,86.57
14225,3,54,33224,3.0,3.0,3.0,0.96,0.99,0.89,0.99,50.68,123.0
14227,2,47,13704,2.0,2.0,2.0,1.0,1.0,0.4,0.17,4.47,51.5
14229,4,43,6902,4.0,4.0,4.0,1.0,1.0,0.14,0.06,17.76,154.5
14297,3,124,84164,3.0,2.0,3.0,1.0,1.0,0.51,0.05,0.15,134.67
14299,3,13,1463,2.0,3.0,2.0,1.0,1.0,0.46,0.47,5.23,185.0
14308,5,90,30252,2.0,1.0,5.0,0.99,0.98,0.61,0.36,25.77,77.0
14309,4,21,3428,4.0,3.0,4.0,0.9,0.6,0.71,0.77,3.25,154.5
14310,2,110,106321,2.0,1.0,2.0,1.0,1.0,0.11,0.02,15.23,55.0
14312,3,27,3576,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.12,122.0
14314,4,65,20242,3.0,2.0,4.0,1.0,1.0,0.71,0.3,0.5,106.25
14315,10,164,71934,5.0,1.0,9.0,1.0,1.0,0.35,0.17,33.24,134.6
14316,4,38,4286,4.0,3.0,4.0,1.0,1.0,0.76,0.88,5.8,55.25
14318,11,536,314180,4.0,3.0,9.0,0.94,0.96,0.5,0.19,3.77,72.55
14321,5,72,27377,5.0,2.0,5.0,1.0,1.0,0.57,0.3,0.38,76.4
14322,12,99,36276,6.0,4.0,8.0,1.0,1.0,0.47,0.26,7.0,137.58
14323,8,103,24687,5.0,3.0,6.0,0.99,1.0,0.56,0.23,5.25,114.25
14324,7,249,170975,5.0,2.0,7.0,1.0,1.0,0.51,0.07,20.29,86.0
14326,1,9,1295,1.0,1.0,1.0,1.0,1.0,0.56,0.5,0.72,59.0
14340,3,91,32214,2.0,1.0,2.0,1.0,1.0,0.46,0.22,18.54,58.67
14341,6,47,15337,6.0,5.0,6.0,1.0,1.0,0.4,0.2,0.28,183.67
14342,3,74,23283,3.0,2.0,3.0,1.0,1.0,0.49,0.26,20.42,123.67
14348,14,337,157150,7.0,3.0,13.0,1.0,1.0,0.42,0.12,7.89,85.14
14349,13,407,103557,8.0,2.0,11.0,1.0,1.0,0.42,0.34,12.92,88.85
14350,7,29,5529,6.0,6.0,6.0,1.0,1.0,0.76,0.93,0.82,139.0
14351,8,1007,191799,5.0,1.0,8.0,1.0,1.0,0.51,0.18,30.75,107.12
14352,10,90,20815,6.0,3.0,10.0,1.0,1.0,0.66,0.32,17.03,103.9
14353,5,617,446586,5.0,3.0,5.0,1.0,1.0,0.5,0.05,16.15,134.6
14354,7,61,12398,4.0,3.0,6.0,1.0,1.0,0.8,0.57,1.04,137.71
14355,4,79,22040,4.0,2.0,4.0,1.0,1.0,0.39,0.25,14.1,56.5
14356,6,66,13958,6.0,3.0,6.0,1.0,1.0,0.73,0.5,14.54,128.0
14357,3,379,134374,2.0,1.0,2.0,1.0,1.0,0.43,0.79,96.09,55.67
14358,2,20,2224,2.0,1.0,2.0,1.0,1.0,0.9,0.94,10.44,59.0
14359,12,174,55663,8.0,3.0,9.0,0.83,0.75,0.36,0.14,10.71,112.67
14360,4,28,8104,3.0,2.0,3.0,1.0,1.0,0.46,0.24,1.39,106.25
14362,8,111,38353,4.0,2.0,8.0,1.0,1.0,0.5,0.36,21.04,107.0
14363,4,33,4144,3.0,2.0,4.0,1.0,1.0,0.97,0.99,15.25,106.25
14364,7,116,66326,5.0,3.0,7.0,0.99,1.0,0.26,0.07,11.42,141.29
14365,4,101,59367,3.0,2.0,4.0,1.0,1.0,0.42,0.1,24.06,201.75
14368,8,134,39993,6.0,3.0,7.0,1.0,1.0,0.53,0.35,15.68,131.62
14369,5,74,14715,5.0,3.0,5.0,1.0,1.0,0.5,0.47,58.37,94.2
14371,6,43,9491,4.0,3.0,4.0,0.98,1.0,0.49,0.33,20.75,120.83
14372,4,45,13667,4.0,2.0,4.0,0.98,0.99,0.53,0.52,5.33,58.5
14374,2,17,2907,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,153.5
14375,6,52,8988,4.0,3.0,6.0,1.0,1.0,0.75,0.45,3.16,121.67
14376,6,186,58539,5.0,1.0,5.0,1.0,1.0,0.49,0.31,10.06,58.33
14377,6,29,7496,5.0,3.0,6.0,1.0,1.0,0.83,0.87,4.5,62.17
14378,3,48,15438,2.0,2.0,3.0,1.0,1.0,0.98,1.0,1.63,57.33
14380,2,204,93274,2.0,2.0,2.0,1.0,1.0,0.61,0.89,120.12,153.5
14381,10,205,117995,9.0,6.0,10.0,1.0,1.0,0.89,0.99,35.91,110.3
14382,9,903,720366,7.0,3.0,9.0,1.0,1.0,0.46,0.04,9.22,123.22
14383,7,159,61892,6.0,3.0,7.0,0.96,0.96,0.86,0.84,24.51,85.43
14384,5,15,891,4.0,3.0,4.0,1.0,1.0,0.27,0.2,1.06,131.0
14385,2,17,4026,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.14,153.0
14386,6,70,25987,5.0,3.0,5.0,1.0,1.0,0.44,0.16,7.34,155.17
14387,8,95,31917,5.0,2.0,5.0,0.87,0.88,0.42,0.26,8.32,82.0
14388,8,352,103698,7.0,4.0,8.0,1.0,1.0,0.51,0.32,57.81,82.0
14389,12,123,20748,10.0,6.0,11.0,1.0,1.0,0.75,0.67,9.84,87.83
14390,13,336,136109,7.0,2.0,13.0,1.0,1.0,0.72,0.68,19.45,88.69
14391,7,88,17361,3.0,3.0,4.0,1.0,1.0,0.53,0.54,24.16,139.86
14392,10,158,35885,5.0,3.0,8.0,1.0,1.0,0.75,0.66,11.85,119.1
14393,18,183,44704,11.0,4.0,12.0,1.0,1.0,0.55,0.34,20.66,112.06
14394,73,2703,1583447,30.0,6.0,58.0,0.99,0.99,0.51,0.2,16.68,90.22
14395,18,292,100082,7.0,3.0,14.0,1.0,1.0,0.48,0.23,19.3,113.61
14396,3,8,692,2.0,2.0,2.0,0.88,0.47,0.5,0.27,39.14,121.67
14397,9,36,18465,5.0,4.0,6.0,1.0,1.0,0.11,0.01,5.4,143.44
14398,6,46,14009,4.0,3.0,5.0,1.0,1.0,0.63,0.29,9.56,122.83
14400,8,21,3836,7.0,8.0,7.0,0.95,0.96,0.62,0.87,2.53,125.62
14401,6,63,28283,4.0,2.0,4.0,1.0,1.0,0.21,0.05,18.81,90.33
14402,5,42,17898,4.0,2.0,4.0,1.0,1.0,0.38,0.09,12.19,96.6
14403,5,20,2308,5.0,5.0,5.0,1.0,1.0,0.8,0.93,6.88,210.2
14404,11,181,59879,9.0,3.0,11.0,1.0,1.0,0.58,0.41,17.22,93.0
14405,6,42,13266,6.0,3.0,6.0,1.0,1.0,0.64,0.37,9.07,94.5
14408,9,73,43152,6.0,5.0,8.0,1.0,1.0,0.41,0.15,15.56,162.44
14410,3,16,2089,3.0,3.0,3.0,1.0,1.0,0.88,0.96,6.75,185.67
14412,3,20,6044,3.0,3.0,3.0,0.1,0.01,0.9,0.99,8.53,185.67
14413,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.02,186.67
14423,5,22,4818,2.0,2.0,3.0,1.0,1.0,0.77,0.95,0.15,170.8
14424,3,28,9715,3.0,3.0,3.0,1.0,1.0,0.46,0.21,0.03,181.33
14428,4,8,367,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.08,199.5
14432,8,22,3510,4.0,5.0,5.0,0.95,0.98,0.68,0.9,8.18,199.25
14446,5,12,687,5.0,5.0,5.0,1.0,1.0,0.17,0.19,1.42,209.0
14453,7,176,40407,6.0,4.0,6.0,1.0,1.0,0.73,0.22,9.69,140.0
14454,3,26,7438,3.0,1.0,3.0,1.0,1.0,0.5,0.29,1.48,57.0
14455,9,583,358343,6.0,4.0,8.0,1.0,1.0,0.49,0.11,1.55,140.44
14456,13,511,99287,7.0,5.0,10.0,0.94,0.83,0.79,0.37,20.47,130.08
14457,6,63,11544,5.0,3.0,6.0,1.0,1.0,0.63,0.38,4.5,99.83
14458,2,8,1515,2.0,2.0,2.0,1.0,1.0,0.5,0.41,7.74,154.5
14459,6,16,1599,6.0,5.0,6.0,1.0,1.0,0.12,0.06,0.31,151.83
14460,8,184,177276,4.0,2.0,6.0,1.0,1.0,0.2,0.02,8.52,134.5
14465,6,25,2614,6.0,5.0,6.0,1.0,1.0,0.8,0.91,3.62,120.67
14466,5,55,42414,4.0,3.0,5.0,1.0,1.0,0.04,0.0,11.87,172.4
14468,4,33,8490,3.0,4.0,4.0,0.97,0.99,0.52,0.26,1.9,154.75
14469,4,10,1359,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.26,154.75
14470,4,50,15275,4.0,4.0,4.0,1.0,1.0,0.42,0.28,14.05,150.75
14473,20,314,109947,14.0,5.0,18.0,1.0,1.0,0.61,0.27,16.15,100.75
14474,8,76,34940,8.0,5.0,8.0,0.78,0.77,0.21,0.07,9.82,110.12
14475,5,13,696,4.0,3.0,4.0,1.0,1.0,0.54,0.55,0.39,93.8
14477,3,32,11431,2.0,2.0,3.0,1.0,1.0,0.53,0.19,30.13,123.67
14480,4,53,14807,3.0,3.0,3.0,1.0,1.0,0.6,0.44,8.05,153.5
14481,3,16,2369,3.0,2.0,3.0,0.94,0.98,0.12,0.03,0.3,118.33
14483,4,43,6738,3.0,3.0,4.0,1.0,1.0,0.74,0.75,15.34,107.25
14484,3,51,13953,3.0,3.0,3.0,1.0,1.0,0.53,0.4,6.94,117.0
14485,5,47,15352,5.0,3.0,5.0,1.0,1.0,0.34,0.16,2.83,56.4
14492,4,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,202.0
14494,7,43,12520,5.0,6.0,6.0,1.0,1.0,0.47,0.41,0.3,140.0
14498,2,51,18632,2.0,2.0,2.0,1.0,1.0,0.49,0.22,17.39,153.5
14500,1,11,1682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.47,59.0
14501,4,15,684,3.0,3.0,3.0,1.0,1.0,0.47,0.44,7.2,153.0
14503,1,23,12372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.47,59.0
14504,5,7,352,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.3,90.0
14507,3,22,3326,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.18,186.67
14512,7,291,105500,4.0,2.0,6.0,1.0,1.0,0.47,0.24,29.68,141.57
14513,3,12,4411,3.0,2.0,3.0,1.0,1.0,0.17,0.02,1.89,118.0
14522,24,340,96366,15.0,5.0,21.0,1.0,1.0,0.71,0.44,18.61,98.04
14523,4,27,3373,3.0,3.0,3.0,1.0,1.0,0.37,0.46,9.33,164.25
14524,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,149.5
14528,4,41,13356,3.0,2.0,3.0,0.98,1.0,0.44,0.28,6.36,113.75
14531,2,106,7185,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.89,153.0
14534,5,42,12932,4.0,3.0,5.0,1.0,1.0,0.55,0.3,1.4,93.8
14536,1,14,3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.97,59.0
14537,4,17,3701,4.0,4.0,4.0,1.0,1.0,0.82,0.96,12.52,71.25
14538,6,65,27994,3.0,3.0,3.0,1.0,1.0,0.69,0.62,10.2,152.83
14539,7,18,4630,5.0,7.0,7.0,0.94,0.98,0.67,0.94,1.18,224.14
