id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19376,10,15,540,2.0,1.0,10.0,0.0,0.0,0.27,0.27,12.03,224.3
19377,10,15,540,2.0,1.0,9.0,0.0,0.0,0.33,0.33,17.62,185.8
19378,11,16,596,5.0,4.0,11.0,0.25,0.28,0.75,0.74,16.19,124.0
19379,10,16,584,3.0,2.0,10.0,0.12,0.14,0.5,0.5,5.97,186.4
19380,9,12,448,4.0,3.0,9.0,0.25,0.28,0.42,0.42,13.28,159.56
19381,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.5
19382,9,15,572,3.0,3.0,8.0,0.47,0.5,0.33,0.33,6.72,202.22
19383,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.06,242.0
19384,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,119.33
19385,7,9,340,3.0,3.0,7.0,0.44,0.47,0.44,0.44,0.01,166.86
19386,3,3,108,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,118.33
19387,8,10,368,2.0,2.0,7.0,0.1,0.12,0.5,0.49,14.96,173.88
19388,8,9,324,2.0,1.0,8.0,0.0,0.0,0.56,0.56,7.45,150.88
19389,8,11,412,3.0,3.0,8.0,0.36,0.39,0.64,0.62,7.59,129.62
19390,8,11,408,2.0,2.0,7.0,0.27,0.29,0.45,0.45,0.07,171.88
19391,9,15,572,4.0,5.0,7.0,0.53,0.56,0.33,0.34,13.47,183.56
19392,4,4,148,2.0,2.0,4.0,0.25,0.27,1.0,1.0,0.0,58.0
19393,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
19394,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
19395,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,199.75
19397,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,152.0
19398,4,7,288,3.0,3.0,4.0,0.43,0.5,0.29,0.26,29.95,146.5
19399,7,11,396,2.0,1.0,5.0,0.0,0.0,0.82,0.82,34.24,109.0
19400,5,9,344,3.0,2.0,5.0,0.22,0.27,0.67,0.64,12.14,90.8
19401,5,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,0.0,95.2
19402,4,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,105.75
19403,8,15,564,4.0,4.0,8.0,0.33,0.36,0.4,0.4,22.56,147.88
19404,8,20,724,4.0,2.0,7.0,0.05,0.06,0.4,0.4,44.98,195.38
19405,13,15,564,4.0,4.0,11.0,0.27,0.3,0.27,0.26,4.45,179.62
19406,12,18,656,4.0,2.0,12.0,0.06,0.07,0.39,0.38,15.02,162.0
19407,9,11,404,3.0,2.0,8.0,0.18,0.2,0.64,0.63,6.68,140.67
19408,9,11,392,4.0,2.0,9.0,0.09,0.1,0.64,0.64,6.69,99.78
19409,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,211.4
19410,6,8,393,3.0,4.0,5.0,0.5,0.41,0.62,0.5,0.19,130.83
19411,7,7,318,3.0,3.0,7.0,0.14,0.13,0.43,0.35,0.0,166.71
19412,16,20,748,3.0,3.0,13.0,0.1,0.13,0.75,0.73,11.24,104.69
19413,18,24,880,3.0,3.0,17.0,0.17,0.18,0.5,0.5,6.67,150.17
19414,8,8,296,2.0,3.0,8.0,0.25,0.27,0.62,0.62,0.0,126.38
19415,7,8,306,4.0,4.0,6.0,0.5,0.54,0.75,0.74,0.0,91.29
19416,2,2,188,2.0,1.0,2.0,0.0,0.0,0.5,0.81,0.0,147.5
19417,17,29,1164,6.0,4.0,16.0,0.14,0.14,0.41,0.41,12.6,163.06
19418,27,40,2523,8.0,7.0,25.0,0.2,0.55,0.38,0.22,6.66,173.15
19419,20,40,1480,5.0,3.0,20.0,0.12,0.15,0.45,0.44,15.01,194.9
19420,4,5,188,4.0,3.0,4.0,0.4,0.43,0.4,0.4,0.0,196.5
19421,6,9,328,2.0,2.0,5.0,0.11,0.12,0.56,0.56,0.0,179.83
19422,12,17,636,6.0,5.0,11.0,0.29,0.32,0.47,0.47,14.99,149.33
19423,14,16,633,5.0,3.0,13.0,0.12,0.13,0.62,0.66,8.59,137.07
19424,15,21,756,2.0,1.0,13.0,0.0,0.0,0.48,0.48,20.07,154.13
19425,12,15,572,6.0,6.0,11.0,0.47,0.5,0.33,0.33,5.02,183.42
19426,11,16,654,2.0,2.0,11.0,0.0,0.0,0.5,0.44,10.9,159.73
19427,14,23,828,1.0,1.0,13.0,0.0,0.0,0.65,0.65,21.52,151.36
19428,21,26,1006,4.0,4.0,19.0,0.08,0.1,0.46,0.43,5.71,155.38
19429,22,26,956,4.0,4.0,19.0,0.15,0.17,0.46,0.46,4.55,155.41
19430,15,18,684,4.0,5.0,14.0,0.39,0.42,0.56,0.54,0.01,119.33
19431,10,13,480,2.0,2.0,10.0,0.23,0.25,0.38,0.38,0.04,187.8
19432,9,13,568,2.0,2.0,9.0,0.08,0.07,0.15,0.21,20.18,201.33
19433,5,5,196,4.0,4.0,5.0,0.6,0.63,0.6,0.59,0.0,135.4
19434,4,5,188,2.0,2.0,4.0,0.4,0.43,0.6,0.57,0.01,106.25
19435,12,18,648,1.0,1.0,10.0,0.0,0.0,0.39,0.39,20.07,184.42
19436,11,12,448,4.0,4.0,11.0,0.25,0.28,0.5,0.49,5.4,163.09
19437,14,15,552,3.0,3.0,13.0,0.2,0.22,0.47,0.46,0.0,162.43
19438,24,28,1052,7.0,7.0,22.0,0.18,0.2,0.39,0.38,9.98,158.12
19439,5,5,192,3.0,3.0,5.0,0.4,0.44,0.6,0.58,0.0,94.2
19441,9,13,477,3.0,2.0,8.0,0.0,0.0,0.31,0.3,0.0,199.89
19442,13,16,592,4.0,4.0,13.0,0.25,0.27,0.56,0.55,4.61,129.85
19443,28,42,1528,5.0,4.0,28.0,0.07,0.08,0.57,0.57,15.6,143.68
19444,21,28,1016,2.0,2.0,20.0,0.04,0.04,0.36,0.35,14.24,179.76
19445,19,27,988,3.0,2.0,17.0,0.07,0.09,0.37,0.36,9.51,193.21
19446,12,13,553,6.0,2.0,12.0,0.08,0.07,0.69,0.64,5.03,70.92
19447,7,8,300,3.0,3.0,7.0,0.38,0.4,0.12,0.13,0.01,213.86
19448,13,18,701,3.0,2.0,13.0,0.06,0.06,0.39,0.42,8.69,186.62
19449,13,17,708,2.0,1.0,13.0,0.0,0.0,0.47,0.47,9.26,156.92
19450,10,12,432,1.0,1.0,10.0,0.0,0.0,0.33,0.33,12.08,170.5
19451,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.29,9.96,161.17
19452,8,11,415,2.0,2.0,7.0,0.0,0.0,0.36,0.35,22.5,150.12
19453,10,14,504,2.0,1.0,10.0,0.0,0.0,0.5,0.5,12.13,148.7
19454,11,12,501,6.0,5.0,10.0,0.25,0.26,0.42,0.36,0.0,139.73
19455,16,23,828,3.0,1.0,14.0,0.0,0.0,0.43,0.43,11.08,184.0
19456,19,23,836,5.0,2.0,17.0,0.04,0.05,0.43,0.43,6.11,165.21
19457,9,12,436,4.0,2.0,8.0,0.08,0.09,0.42,0.42,0.01,180.44
19458,6,12,448,3.0,2.0,6.0,0.33,0.36,0.5,0.5,30.71,149.0
19459,16,21,816,4.0,3.0,14.0,0.1,0.1,0.33,0.31,11.24,195.31
19460,23,32,1160,5.0,3.0,22.0,0.06,0.07,0.66,0.66,7.85,146.61
19461,16,23,1029,5.0,3.0,16.0,0.04,0.04,0.3,0.24,3.66,230.88
19462,4,7,348,3.0,1.0,4.0,0.0,0.0,0.29,0.34,15.03,184.75
19463,16,20,752,3.0,2.0,15.0,0.0,0.0,0.65,0.62,11.18,128.25
19464,12,13,472,3.0,2.0,11.0,0.08,0.08,0.69,0.69,5.06,119.92
19465,3,3,195,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
19466,9,13,488,4.0,3.0,9.0,0.15,0.19,0.54,0.52,13.17,118.44
19467,17,25,900,2.0,1.0,14.0,0.0,0.0,0.64,0.64,3.52,156.88
19468,14,25,900,3.0,1.0,13.0,0.0,0.0,0.68,0.68,21.03,150.36
19469,21,27,980,5.0,3.0,21.0,0.07,0.08,0.52,0.52,0.0,171.95
19470,14,19,684,2.0,1.0,14.0,0.0,0.0,0.42,0.42,8.57,188.29
19471,13,17,612,2.0,1.0,13.0,0.0,0.0,0.53,0.53,0.0,170.92
19472,11,20,720,2.0,1.0,10.0,0.0,0.0,0.4,0.4,27.29,209.09
19473,17,19,692,4.0,3.0,14.0,0.11,0.12,0.58,0.58,3.57,144.47
19474,15,29,1048,3.0,2.0,15.0,0.03,0.04,0.48,0.48,22.7,180.87
19475,15,22,919,5.0,3.0,15.0,0.14,0.13,0.5,0.57,12.03,157.47
19476,17,23,924,3.0,1.0,16.0,0.0,0.0,0.52,0.52,14.09,154.88
19477,19,29,1718,5.0,2.0,19.0,0.03,0.02,0.52,0.62,11.67,143.32
19478,18,24,1492,2.0,2.0,17.0,0.04,0.03,0.5,0.52,5.7,112.89
19479,16,27,1408,3.0,2.0,14.0,0.04,0.03,0.56,0.69,11.59,164.25
19480,22,39,1973,3.0,2.0,21.0,0.0,0.0,0.54,0.55,8.47,138.95
19481,14,25,1144,3.0,2.0,13.0,0.04,0.03,0.44,0.43,12.63,159.21
19482,3,4,152,2.0,2.0,3.0,0.5,0.53,0.5,0.5,0.0,180.33
19483,5,5,192,4.0,3.0,5.0,0.4,0.44,0.8,0.77,0.0,96.2
19484,9,13,472,3.0,2.0,9.0,0.08,0.08,0.38,0.38,6.68,199.11
19485,5,8,308,2.0,2.0,5.0,0.25,0.3,0.62,0.6,12.07,132.4
19486,7,9,348,4.0,5.0,7.0,0.56,0.59,0.67,0.66,5.72,108.71
19487,2,2,120,2.0,1.0,2.0,0.0,0.0,0.5,0.3,0.0,44.5
19488,9,11,396,1.0,1.0,9.0,0.0,0.0,0.55,0.55,6.99,161.56
19489,10,14,560,3.0,3.0,9.0,0.07,0.08,0.43,0.39,12.05,150.2
19490,5,7,300,2.0,1.0,5.0,0.0,0.0,0.29,0.4,12.01,204.6
19491,6,7,264,2.0,3.0,6.0,0.43,0.45,0.57,0.56,0.01,120.83
19492,4,6,228,3.0,3.0,4.0,0.5,0.53,0.33,0.32,15.02,196.0
19493,12,16,576,1.0,1.0,12.0,0.0,0.0,0.56,0.56,9.97,148.17
19494,13,15,544,3.0,2.0,13.0,0.07,0.07,0.53,0.54,0.0,158.08
19495,17,22,1128,2.0,1.0,16.0,0.0,0.0,0.5,0.56,3.96,144.53
19496,10,22,1432,4.0,3.0,9.0,0.14,0.09,0.5,0.51,12.63,86.4
19497,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,10.07,119.83
19498,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,104.25
19499,7,10,368,2.0,2.0,7.0,0.1,0.12,0.3,0.29,0.0,213.29
19500,6,8,488,3.0,3.0,6.0,0.25,0.16,0.25,0.16,0.29,112.67
19501,17,20,892,5.0,5.0,15.0,0.3,0.27,0.5,0.42,0.06,120.18
19502,10,17,632,5.0,4.0,10.0,0.24,0.26,0.47,0.46,6.03,152.0
19503,7,10,368,4.0,3.0,7.0,0.2,0.22,0.6,0.61,0.01,135.86
19504,7,17,632,3.0,1.0,7.0,0.0,0.0,0.41,0.43,8.52,188.43
19505,10,16,584,3.0,2.0,10.0,0.12,0.14,0.5,0.49,12.02,152.1
19507,5,6,360,2.0,1.0,5.0,0.0,0.0,0.5,0.43,0.01,84.4
19508,22,34,1900,4.0,2.0,20.0,0.03,0.02,0.41,0.47,5.85,155.0
19509,9,18,660,4.0,2.0,9.0,0.11,0.13,0.61,0.61,13.33,146.44
19510,9,16,576,3.0,1.0,9.0,0.0,0.0,0.31,0.31,6.68,202.22
19511,11,22,796,3.0,2.0,11.0,0.05,0.05,0.59,0.59,5.42,159.27
19512,8,15,540,2.0,1.0,8.0,0.0,0.0,0.53,0.53,15.11,150.62
19513,16,22,904,4.0,2.0,16.0,0.05,0.06,0.41,0.41,0.01,159.94
19514,19,33,1356,4.0,3.0,15.0,0.09,0.1,0.52,0.46,15.85,153.26
19515,14,25,1292,3.0,2.0,13.0,0.04,0.03,0.6,0.68,4.53,177.43
19516,7,12,432,1.0,1.0,7.0,0.0,0.0,0.75,0.75,34.18,138.29
19517,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,12.06,131.2
19518,14,17,698,3.0,2.0,14.0,0.06,0.06,0.47,0.52,4.11,163.0
19519,12,16,596,3.0,3.0,12.0,0.19,0.21,0.44,0.43,9.98,165.75
19521,7,9,348,3.0,3.0,7.0,0.33,0.38,0.44,0.44,0.0,162.57
19522,5,9,337,3.0,3.0,5.0,0.11,0.12,0.44,0.44,19.97,168.8
19523,5,9,348,4.0,4.0,5.0,0.67,0.69,0.44,0.45,11.92,170.2
19524,14,22,816,6.0,5.0,14.0,0.23,0.25,0.41,0.41,12.92,179.93
19525,11,17,616,3.0,2.0,11.0,0.06,0.06,0.35,0.35,16.23,211.45
19526,18,23,828,2.0,1.0,17.0,0.0,0.0,0.43,0.43,13.3,170.39
19527,11,16,580,3.0,2.0,11.0,0.06,0.07,0.5,0.5,5.61,177.73
19528,9,13,462,3.0,1.0,9.0,0.0,0.0,0.46,0.45,13.31,160.22
19529,13,18,676,4.0,3.0,13.0,0.11,0.15,0.61,0.59,4.58,128.54
19530,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,129.8
19531,8,10,360,1.0,1.0,8.0,0.0,0.0,0.3,0.3,14.95,176.5
19532,6,9,336,2.0,2.0,6.0,0.22,0.25,0.22,0.23,19.99,181.83
19533,5,7,252,1.0,1.0,4.0,0.0,0.0,0.71,0.71,23.95,93.6
19535,8,9,328,2.0,2.0,8.0,0.11,0.12,0.44,0.45,7.51,150.38
19536,3,4,156,2.0,2.0,3.0,0.5,0.54,0.5,0.49,0.0,183.67
19537,9,11,400,2.0,2.0,9.0,0.09,0.1,0.18,0.19,13.42,203.44
19538,9,19,744,5.0,4.0,9.0,0.32,0.37,0.32,0.3,13.47,204.33
19539,10,13,468,2.0,1.0,9.0,0.0,0.0,0.62,0.62,12.0,149.2
19540,15,17,632,4.0,3.0,15.0,0.12,0.15,0.41,0.4,3.99,157.07
19541,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,132.4
19542,10,19,712,4.0,3.0,10.0,0.16,0.19,0.37,0.36,17.28,182.7
19543,10,15,651,3.0,3.0,9.0,0.33,0.45,0.67,0.57,6.03,133.1
19544,19,27,1000,4.0,3.0,18.0,0.15,0.17,0.56,0.54,12.61,136.74
19545,10,13,476,3.0,2.0,10.0,0.08,0.09,0.31,0.3,0.0,203.9
19546,9,11,404,3.0,2.0,9.0,0.09,0.11,0.36,0.36,6.64,202.0
19547,5,11,408,3.0,2.0,5.0,0.18,0.21,0.45,0.45,0.01,244.0
19548,10,16,580,4.0,2.0,10.0,0.06,0.07,0.88,0.88,6.0,94.0
19549,19,44,1696,7.0,4.0,19.0,0.07,0.07,0.55,0.54,15.85,146.37
19550,17,29,1064,3.0,3.0,17.0,0.1,0.12,0.34,0.34,8.26,210.53
19551,23,33,1216,6.0,6.0,21.0,0.21,0.23,0.39,0.39,0.03,202.39
19552,21,28,1036,6.0,4.0,20.0,0.14,0.17,0.39,0.39,7.61,172.33
19553,11,20,728,4.0,2.0,11.0,0.1,0.11,0.55,0.55,10.99,174.18
19554,10,14,624,6.0,5.0,9.0,0.36,0.33,0.29,0.31,0.05,146.5
19555,8,10,497,6.0,4.0,8.0,0.2,0.16,0.6,0.52,0.07,104.5
19556,15,24,880,4.0,3.0,14.0,0.12,0.14,0.5,0.5,4.04,181.87
19557,7,10,372,2.0,2.0,7.0,0.3,0.32,0.5,0.49,8.6,165.14
19558,12,16,600,5.0,5.0,12.0,0.31,0.34,0.44,0.43,5.03,131.75
19559,12,24,976,4.0,2.0,12.0,0.04,0.05,0.62,0.6,5.2,114.58
19560,3,4,244,3.0,2.0,3.0,0.25,0.16,0.75,0.66,0.0,48.33
19562,14,17,687,3.0,2.0,14.0,0.0,0.0,0.41,0.37,8.56,163.14
19563,28,33,1360,7.0,6.0,27.0,0.15,0.15,0.42,0.41,6.4,148.89
19564,13,13,472,3.0,2.0,13.0,0.08,0.08,0.46,0.47,0.0,157.92
19565,4,9,324,1.0,1.0,4.0,0.0,0.0,0.44,0.44,30.19,199.0
19566,9,12,444,4.0,4.0,9.0,0.25,0.27,0.17,0.17,13.32,225.33
19567,9,16,600,4.0,4.0,9.0,0.38,0.4,0.38,0.37,6.77,203.78
19568,13,22,792,1.0,1.0,10.0,0.0,0.0,0.64,0.64,23.12,143.15
19569,8,8,300,5.0,4.0,8.0,0.38,0.4,0.62,0.64,0.0,125.38
19570,14,18,720,7.0,5.0,13.0,0.22,0.23,0.33,0.38,17.13,148.0
19571,13,16,588,3.0,3.0,12.0,0.12,0.14,0.5,0.5,9.26,156.54
19572,9,14,528,5.0,5.0,9.0,0.36,0.39,0.5,0.5,0.0,177.89
19573,17,28,1052,6.0,6.0,16.0,0.29,0.31,0.64,0.64,14.17,133.06
19574,20,25,928,5.0,4.0,17.0,0.2,0.22,0.52,0.51,9.03,132.55
19575,20,31,1156,4.0,4.0,17.0,0.16,0.19,0.42,0.41,15.85,167.4
19576,9,9,588,4.0,2.0,9.0,0.11,0.07,0.33,0.54,0.0,158.11
19577,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,9.96,151.17
19578,23,34,1514,4.0,2.0,22.0,0.0,0.0,0.47,0.57,6.8,169.61
19579,26,35,1296,5.0,4.0,24.0,0.09,0.11,0.51,0.5,11.55,158.92
19580,18,21,770,4.0,4.0,17.0,0.1,0.1,0.48,0.47,3.35,130.22
19581,15,25,1140,5.0,5.0,14.0,0.16,0.14,0.44,0.44,8.04,168.13
19582,20,31,1148,6.0,5.0,19.0,0.16,0.18,0.39,0.38,8.01,197.6
19583,14,20,724,3.0,2.0,14.0,0.05,0.06,0.4,0.4,11.74,176.79
19584,8,9,324,1.0,1.0,7.0,0.0,0.0,0.44,0.44,7.49,150.12
19585,19,23,832,2.0,2.0,17.0,0.04,0.05,0.48,0.48,3.17,176.37
19586,27,37,1386,3.0,2.0,23.0,0.05,0.06,0.49,0.5,13.43,160.85
19587,15,21,780,5.0,5.0,15.0,0.24,0.26,0.62,0.62,11.92,119.8
19588,15,21,776,5.0,5.0,14.0,0.19,0.21,0.43,0.42,8.06,183.4
19589,14,20,736,3.0,3.0,13.0,0.1,0.12,0.35,0.34,8.58,208.93
19590,8,14,504,1.0,1.0,8.0,0.0,0.0,0.43,0.43,7.52,215.12
19591,8,10,581,2.0,2.0,8.0,0.0,0.0,0.5,0.31,7.48,122.12
19592,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,179.33
19593,11,13,472,2.0,2.0,11.0,0.08,0.08,0.46,0.46,0.0,177.55
19594,7,10,442,4.0,3.0,7.0,0.3,0.28,0.3,0.4,8.59,217.86
19595,5,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,11.93,134.0
19596,6,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,9.98,152.33
19598,6,7,280,3.0,3.0,6.0,0.14,0.14,0.14,0.13,10.03,213.33
19600,21,31,1140,5.0,4.0,18.0,0.19,0.21,0.48,0.48,10.3,174.29
19601,13,17,640,3.0,2.0,13.0,0.12,0.16,0.53,0.51,4.62,144.15
19602,11,13,468,1.0,1.0,11.0,0.0,0.0,0.31,0.31,0.0,211.18
19603,13,22,948,4.0,3.0,12.0,0.14,0.13,0.5,0.47,9.27,155.31
19604,14,19,708,5.0,5.0,13.0,0.26,0.29,0.58,0.57,12.85,151.86
19605,12,17,735,4.0,3.0,11.0,0.24,0.22,0.47,0.54,4.96,166.17
19606,11,16,576,1.0,1.0,10.0,0.0,0.0,0.62,0.62,21.68,142.36
19607,16,24,876,2.0,2.0,16.0,0.12,0.14,0.5,0.5,15.05,173.56
19608,17,23,856,2.0,2.0,14.0,0.09,0.12,0.52,0.51,10.59,154.65
19609,10,13,468,1.0,1.0,8.0,0.0,0.0,0.46,0.46,5.96,169.6
19610,12,17,624,3.0,3.0,12.0,0.18,0.19,0.53,0.53,9.82,149.83
19611,6,7,252,1.0,1.0,6.0,0.0,0.0,0.43,0.43,9.98,151.5
19612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
19613,6,7,268,3.0,3.0,6.0,0.43,0.46,0.43,0.42,0.0,149.83
19614,3,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.02,245.33
19615,8,13,472,2.0,2.0,7.0,0.08,0.08,0.46,0.47,14.94,170.5
19616,8,11,404,2.0,2.0,8.0,0.09,0.11,0.36,0.36,0.02,195.5
19617,7,10,356,2.0,1.0,7.0,0.0,0.0,0.3,0.3,8.6,188.57
19619,11,12,452,4.0,4.0,11.0,0.33,0.36,0.42,0.41,0.0,148.64
19620,8,13,724,3.0,3.0,8.0,0.23,0.17,0.62,0.73,0.14,126.12
19621,5,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,12.07,133.2
19622,9,11,412,2.0,2.0,8.0,0.36,0.39,0.27,0.26,0.04,183.89
19623,6,7,256,2.0,2.0,6.0,0.14,0.16,0.29,0.3,0.0,216.83
19624,16,22,1201,3.0,3.0,15.0,0.05,0.03,0.55,0.36,11.3,152.5
19625,13,21,841,3.0,3.0,12.0,0.1,0.1,0.52,0.47,27.67,143.77
19626,10,15,540,2.0,1.0,9.0,0.0,0.0,0.33,0.33,12.04,203.9
19627,7,14,648,2.0,1.0,7.0,0.0,0.0,0.43,0.33,8.86,160.43
19628,5,15,976,2.0,2.0,5.0,0.07,0.04,0.8,0.89,12.97,131.0
19629,2,3,120,2.0,2.0,2.0,0.67,0.7,0.67,0.63,0.0,51.5
19630,9,13,496,5.0,3.0,8.0,0.31,0.35,0.38,0.37,6.75,159.89
19631,13,17,656,5.0,2.0,12.0,0.06,0.06,0.65,0.67,8.17,129.0
19632,13,21,768,4.0,2.0,11.0,0.14,0.16,0.43,0.43,19.37,158.31
19633,13,19,684,3.0,1.0,12.0,0.0,0.0,0.58,0.58,4.62,171.0
19634,11,15,540,2.0,1.0,11.0,0.0,0.0,0.4,0.4,5.44,190.18
19635,17,24,876,3.0,2.0,16.0,0.12,0.14,0.54,0.54,7.1,142.71
19636,11,13,476,3.0,2.0,10.0,0.15,0.17,0.23,0.23,0.03,193.36
19637,14,18,676,4.0,5.0,12.0,0.39,0.41,0.56,0.55,4.31,152.07
19638,13,21,908,3.0,2.0,13.0,0.1,0.09,0.52,0.44,14.4,141.38
19639,10,12,448,5.0,4.0,10.0,0.25,0.28,0.5,0.49,0.0,150.7
19640,11,13,476,3.0,3.0,11.0,0.15,0.17,0.46,0.47,10.89,159.55
19641,8,22,1566,4.0,4.0,8.0,0.68,0.84,0.32,0.17,7.96,102.0
19642,16,21,776,4.0,3.0,15.0,0.14,0.16,0.33,0.33,9.99,171.88
19643,15,25,936,5.0,4.0,15.0,0.24,0.27,0.36,0.35,14.77,208.27
19644,19,23,860,6.0,5.0,18.0,0.22,0.25,0.35,0.35,0.0,195.05
19645,8,11,404,3.0,2.0,8.0,0.18,0.2,0.45,0.45,0.02,174.62
19646,16,21,768,4.0,3.0,16.0,0.1,0.11,0.52,0.52,3.71,148.56
19647,9,12,444,3.0,2.0,9.0,0.25,0.27,0.25,0.25,0.01,223.33
19648,24,35,1368,4.0,3.0,22.0,0.06,0.06,0.37,0.34,15.04,163.5
19649,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,151.25
19650,4,8,382,2.0,2.0,4.0,0.12,0.1,0.38,0.52,0.06,146.75
19651,7,11,432,6.0,5.0,6.0,0.55,0.58,0.09,0.09,0.07,189.0
19652,11,15,560,4.0,4.0,11.0,0.33,0.36,0.4,0.4,10.93,178.45
19653,9,10,360,1.0,1.0,7.0,0.0,0.0,0.6,0.6,6.67,141.0
19654,13,19,700,3.0,3.0,12.0,0.21,0.23,0.37,0.36,4.66,185.0
19655,8,10,388,4.0,4.0,8.0,0.4,0.44,0.5,0.47,0.01,150.88
19656,13,15,592,2.0,2.0,13.0,0.07,0.07,0.53,0.57,9.24,143.15
19657,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.68,0.0,121.67
19658,18,22,828,5.0,5.0,14.0,0.41,0.43,0.55,0.55,0.01,144.78
19659,14,23,832,4.0,2.0,13.0,0.04,0.05,0.57,0.56,4.27,163.43
19660,16,29,1052,4.0,2.0,14.0,0.07,0.08,0.52,0.51,17.28,160.69
19661,22,29,1138,8.0,5.0,21.0,0.24,0.25,0.62,0.63,2.73,119.73
19662,11,12,548,4.0,2.0,10.0,0.08,0.07,0.33,0.47,0.0,192.82
19663,18,28,1028,5.0,5.0,17.0,0.18,0.19,0.61,0.61,9.99,152.39
19664,22,32,1176,3.0,2.0,17.0,0.19,0.2,0.56,0.56,11.91,134.0
19665,21,28,1036,5.0,4.0,16.0,0.21,0.24,0.54,0.54,1.89,155.1
19666,8,21,788,5.0,3.0,7.0,0.24,0.27,0.48,0.46,15.14,172.0
19667,9,13,640,3.0,3.0,8.0,0.38,0.32,0.46,0.49,6.73,139.0
19668,15,16,680,4.0,3.0,14.0,0.12,0.12,0.38,0.32,0.0,153.93
19669,12,16,604,7.0,6.0,12.0,0.44,0.46,0.44,0.43,0.01,182.92
19670,20,34,1313,6.0,4.0,18.0,0.12,0.12,0.41,0.39,11.82,169.2
19671,20,25,952,5.0,5.0,18.0,0.32,0.36,0.36,0.34,0.02,180.3
19672,16,23,872,7.0,6.0,15.0,0.35,0.38,0.43,0.43,3.74,155.12
19673,20,33,1208,5.0,4.0,19.0,0.12,0.14,0.45,0.45,21.98,179.7
19674,32,48,1884,3.0,2.0,26.0,0.04,0.04,0.44,0.4,5.66,155.09
19675,24,48,1928,3.0,2.0,21.0,0.04,0.04,0.52,0.57,7.71,159.42
19676,11,12,440,2.0,2.0,11.0,0.17,0.18,0.5,0.49,0.02,142.55
19677,6,6,253,4.0,4.0,6.0,0.33,0.32,0.67,0.6,0.0,87.83
19678,8,10,448,4.0,3.0,6.0,0.6,0.54,0.3,0.39,0.04,173.75
19679,11,14,620,3.0,3.0,10.0,0.29,0.26,0.57,0.63,0.27,128.36
19680,15,21,1012,5.0,5.0,15.0,0.19,0.16,0.62,0.53,4.38,102.73
19681,21,31,1804,2.0,2.0,19.0,0.03,0.03,0.48,0.46,3.31,113.33
19682,17,25,1336,2.0,2.0,16.0,0.04,0.03,0.56,0.56,0.52,129.82
19683,17,29,1064,4.0,4.0,16.0,0.17,0.19,0.62,0.62,17.65,133.88
19684,17,20,744,4.0,3.0,15.0,0.25,0.27,0.4,0.39,0.02,159.88
19685,21,34,1492,7.0,6.0,21.0,0.21,0.19,0.47,0.45,7.85,143.81
19686,19,29,1456,4.0,3.0,17.0,0.24,0.19,0.48,0.58,3.36,153.79
19687,15,20,920,3.0,2.0,15.0,0.1,0.09,0.4,0.42,8.06,151.93
19688,12,14,564,5.0,3.0,11.0,0.21,0.21,0.5,0.54,0.0,150.42
19689,20,31,1156,8.0,7.0,18.0,0.29,0.31,0.52,0.52,8.96,150.8
19690,15,20,760,5.0,5.0,14.0,0.4,0.43,0.25,0.24,3.96,194.13
19691,20,24,933,6.0,5.0,17.0,0.25,0.26,0.46,0.47,3.03,140.3
