id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22631,3,9,612,3.0,3.0,3.0,1.0,1.0,0.56,0.58,0.1,121.33
22633,6,7,460,5.0,6.0,6.0,0.86,0.78,0.29,0.4,0.0,118.33
22644,3,35,4057,3.0,2.0,3.0,1.0,1.0,0.97,0.99,20.28,54.33
22645,2,57,9067,2.0,2.0,2.0,1.0,1.0,0.09,0.04,15.21,58.0
22651,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
22652,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.5
22660,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
22665,1,34,14378,1.0,1.0,1.0,1.0,1.0,0.47,0.18,2.45,60.0
22682,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.08,186.33
22683,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.5
22685,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
22695,2,7,463,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.09,57.0
22707,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.0
22726,1,31,10342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.21,60.0
22740,4,8,499,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.01,154.5
22741,5,9,523,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,171.4
22743,6,10,575,2.0,5.0,6.0,1.0,1.0,0.5,0.62,0.03,220.0
22747,8,15,1024,6.0,7.0,7.0,1.0,1.0,0.33,0.35,0.01,178.5
22748,3,7,443,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,188.0
22752,8,15,1036,4.0,5.0,8.0,1.0,1.0,0.33,0.34,0.03,178.75
22758,6,10,567,4.0,5.0,6.0,1.0,1.0,0.5,0.63,0.03,220.0
22776,2,6,413,2.0,2.0,2.0,0.83,0.86,0.83,0.86,0.03,153.5
22778,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.0
22789,1,29,10238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.41,60.0
22793,3,10,804,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,124.0
22807,5,9,531,5.0,5.0,5.0,1.0,1.0,0.56,0.67,0.01,143.6
22841,5,9,519,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,168.6
22852,3,8,519,3.0,3.0,3.0,1.0,1.0,0.62,0.68,0.35,120.0
22853,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,187.0
22863,3,7,435,2.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,184.0
22869,4,8,487,2.0,4.0,4.0,1.0,1.0,0.62,0.73,0.05,204.0
22890,4,8,479,3.0,4.0,4.0,0.88,0.92,0.62,0.74,0.01,152.25
22891,4,9,535,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.05,204.5
22896,4,8,483,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,153.5
22897,5,9,527,5.0,5.0,5.0,1.0,1.0,0.56,0.67,0.04,144.0
22903,3,10,800,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,123.67
22917,3,7,467,3.0,3.0,3.0,0.86,0.85,0.71,0.76,0.06,185.33
22936,5,9,527,4.0,5.0,5.0,1.0,1.0,0.56,0.67,0.04,171.6
22943,4,8,483,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,152.0
22954,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,119.0
22957,3,7,451,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.02,51.33
22961,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
22967,4,8,494,4.0,4.0,4.0,0.88,0.91,0.62,0.72,0.05,100.5
22973,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
22981,3,7,442,3.0,3.0,3.0,0.86,0.9,0.71,0.8,0.02,72.0
23007,2,8,704,1.0,1.0,2.0,1.0,1.0,0.62,0.5,0.17,59.0
23011,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,153.0
23015,5,9,519,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,211.4
23018,4,9,559,4.0,4.0,4.0,1.0,1.0,0.56,0.64,0.27,154.5
23022,5,9,527,3.0,4.0,5.0,1.0,1.0,0.56,0.67,0.04,212.4
23028,7,11,603,3.0,4.0,4.0,1.0,1.0,0.45,0.59,0.03,221.14
23089,3,15,1578,3.0,3.0,3.0,0.93,0.93,0.87,0.9,1.69,120.33
23112,5,9,581,5.0,5.0,5.0,0.89,0.83,0.56,0.61,0.04,175.2
23114,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,156.0
23119,5,9,523,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,210.0
23124,2,33,10438,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.62,52.5
23132,6,13,940,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,119.5
23134,6,10,567,5.0,6.0,6.0,1.0,1.0,0.5,0.63,0.01,217.0
23140,5,32,8186,5.0,5.0,5.0,1.0,1.0,0.41,0.83,0.4,210.2
23171,8,13,805,5.0,7.0,8.0,0.92,0.85,0.38,0.44,0.13,201.25
23173,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,52.5
23183,5,9,527,4.0,5.0,5.0,1.0,1.0,0.56,0.67,0.01,171.2
23186,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.0
23190,4,8,503,3.0,4.0,3.0,1.0,1.0,0.62,0.71,0.01,154.75
23195,8,12,667,6.0,7.0,8.0,1.0,1.0,0.42,0.53,0.01,183.62
23198,4,8,487,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,100.5
23213,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,156.0
23220,3,8,519,3.0,3.0,3.0,1.0,1.0,0.62,0.68,0.41,120.67
23230,2,7,463,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.09,156.0
23235,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
23239,3,7,443,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,188.0
23306,4,16,6930,2.0,4.0,3.0,1.0,1.0,0.69,0.96,0.67,56.5
23367,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
23518,1,730,572214,1.0,1.0,1.0,0.0,0.0,0.33,0.06,15.65,60.0
23519,3,11,611,3.0,3.0,3.0,1.0,1.0,0.55,0.67,5.65,186.0
23520,1,15,6758,1.0,1.0,1.0,1.0,1.0,0.6,0.16,0.39,60.0
23521,12,162,127164,7.0,6.0,7.0,0.99,1.0,0.25,0.05,10.67,106.92
23522,11,175,50849,7.0,4.0,8.0,0.99,1.0,0.74,0.33,29.98,76.64
23523,5,40,5238,4.0,3.0,5.0,1.0,1.0,0.9,0.95,34.28,106.2
23524,1,21,3277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,171.2,60.0
23528,6,29,1804,6.0,6.0,6.0,1.0,1.0,0.83,0.88,45.96,218.0
23529,8,62,10428,6.0,6.0,8.0,0.98,1.0,0.44,0.36,55.9,154.75
23538,3,26,2075,3.0,3.0,3.0,0.96,0.79,0.92,0.77,91.81,123.67
23539,6,72,15447,3.0,4.0,6.0,0.99,1.0,0.29,0.21,103.11,185.5
23540,5,43,9007,5.0,5.0,5.0,1.0,1.0,0.49,0.36,34.21,184.6
23541,3,26,2004,3.0,3.0,3.0,0.96,0.82,0.92,0.8,91.87,119.0
23543,1,1,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
23544,8,243,225820,4.0,3.0,4.0,1.0,1.0,0.3,0.03,3.42,66.5
23545,3,45,10630,2.0,2.0,3.0,1.0,1.0,0.56,0.28,0.03,57.67
23546,3,39,4350,3.0,3.0,3.0,1.0,1.0,0.95,0.98,92.02,187.33
23548,1,39,7644,1.0,1.0,1.0,1.0,1.0,0.49,0.34,75.08,60.0
23549,5,67,9448,4.0,2.0,4.0,1.0,1.0,0.66,0.45,70.13,57.8
23558,2,26,1761,2.0,1.0,2.0,1.0,1.0,0.92,0.91,137.93,58.0
23561,7,20,1975,6.0,6.0,7.0,1.0,1.0,0.75,0.89,0.04,168.43
23562,2,58,15218,2.0,1.0,2.0,1.0,1.0,0.59,0.28,86.47,60.0
23592,3,3,135,3.0,3.0,3.0,0.67,0.68,0.33,0.3,0.0,46.0
23620,5,33,8280,4.0,5.0,5.0,1.0,1.0,0.36,0.81,0.41,94.6
24167,2,6,1314,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,157.0
24239,7,44,6251,3.0,7.0,3.0,1.0,1.0,0.34,0.49,0.7,111.0
24240,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
24245,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,54.0
24510,11,191,62447,8.0,4.0,11.0,1.0,1.0,0.55,0.32,39.44,111.36
24512,7,282,83118,7.0,3.0,7.0,0.99,1.0,0.65,0.23,58.88,59.0
24513,4,90,89959,4.0,4.0,4.0,1.0,1.0,0.06,0.01,0.83,152.75
24515,11,219,107252,8.0,5.0,9.0,1.0,1.0,0.56,0.57,31.98,110.55
24516,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
24517,11,118,19409,8.0,7.0,11.0,0.89,0.74,0.79,0.61,19.25,179.64
24524,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,123.67
24527,3,23,3162,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.25,123.33
24531,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24533,3,7,443,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,188.0
24567,2,9,756,1.0,1.0,1.0,1.0,1.0,0.56,0.47,0.05,60.0
24570,2,6,407,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.12,57.5
24573,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24631,4,11,840,3.0,3.0,4.0,1.0,1.0,0.45,0.42,0.1,153.75
24640,6,11,623,5.0,6.0,6.0,1.0,1.0,0.55,0.65,0.03,182.17
24649,4,11,844,2.0,3.0,4.0,1.0,1.0,0.45,0.42,0.1,154.5
24652,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,91.0
24653,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.0
24655,2,7,463,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.1,156.0
24657,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.03,151.5
24667,5,9,527,4.0,5.0,5.0,1.0,1.0,0.56,0.67,0.01,210.4
24673,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,120.0
24674,3,24,7129,3.0,3.0,3.0,1.0,1.0,0.54,0.23,0.02,185.67
24682,2,6,388,2.0,2.0,2.0,0.83,0.91,0.83,0.91,0.1,52.0
24701,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24722,4,8,479,3.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,202.0
24744,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24777,4,8,511,3.0,4.0,4.0,0.88,0.87,0.62,0.69,0.01,201.75
24783,5,10,587,3.0,5.0,5.0,1.0,1.0,0.6,0.67,0.04,136.0
24786,4,9,563,4.0,4.0,4.0,1.0,1.0,0.56,0.63,0.27,106.75
24815,4,8,483,3.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,204.25
24822,3,7,455,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.02,120.33
24825,3,7,450,3.0,3.0,3.0,0.86,0.88,0.71,0.79,0.02,121.0
24831,4,11,840,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,108.5
24834,3,7,451,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.02,118.33
24839,3,10,800,2.0,2.0,3.0,1.0,1.0,0.5,0.44,0.08,57.0
24841,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24849,4,8,498,4.0,4.0,4.0,0.88,0.88,0.62,0.71,0.05,155.0
24874,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
24879,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
24905,12,16,855,4.0,7.0,5.0,1.0,1.0,0.31,0.42,0.0,203.83
24916,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.06,185.67
24925,8,13,703,5.0,7.0,6.0,1.0,1.0,0.46,0.58,0.02,225.88
24927,5,9,523,4.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,212.6
24935,7,11,611,3.0,6.0,4.0,0.91,0.94,0.45,0.58,0.01,196.71
24952,7,11,615,3.0,5.0,4.0,1.0,1.0,0.45,0.58,0.03,224.0
24965,4,8,483,3.0,4.0,4.0,1.0,1.0,0.62,0.73,0.05,202.75
24966,6,11,631,6.0,6.0,6.0,1.0,1.0,0.55,0.65,0.03,217.83
24970,5,9,539,3.0,4.0,4.0,1.0,1.0,0.56,0.66,0.04,173.8
24977,5,9,531,3.0,4.0,4.0,1.0,1.0,0.56,0.67,0.04,175.0
24980,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,186.67
24990,6,10,579,5.0,6.0,6.0,1.0,1.0,0.5,0.61,0.01,186.17
24992,4,8,487,2.0,3.0,2.0,1.0,1.0,0.62,0.73,0.01,204.0
24994,4,8,487,2.0,3.0,3.0,1.0,1.0,0.62,0.73,0.01,204.0
25003,9,14,771,6.0,7.0,6.0,1.0,1.0,0.36,0.46,0.13,207.22
25026,7,11,635,3.0,5.0,4.0,1.0,1.0,0.45,0.56,0.01,197.0
25033,10,14,743,6.0,8.0,7.0,1.0,1.0,0.36,0.48,0.01,211.9
25043,4,8,483,3.0,3.0,3.0,1.0,1.0,0.62,0.73,0.01,203.5
25056,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.0
25058,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.07,121.33
25059,3,7,443,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.02,188.0
25078,4,8,487,2.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,204.0
25099,6,11,643,4.0,5.0,5.0,1.0,1.0,0.55,0.63,0.03,163.17
25102,3,8,495,2.0,3.0,2.0,1.0,1.0,0.75,0.82,0.07,188.0
25104,8,26,3288,2.0,6.0,4.0,1.0,1.0,0.31,0.47,0.03,178.38
25109,7,12,695,5.0,6.0,5.0,1.0,1.0,0.42,0.51,0.15,177.14
25111,2,6,443,2.0,2.0,2.0,0.83,0.8,0.83,0.8,0.09,144.0
25143,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,156.5
25158,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,188.33
25159,13,63,9047,3.0,13.0,3.0,1.0,1.0,0.48,0.73,0.13,74.23
25185,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,186.67
25186,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,184.33
25212,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
25229,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.1,154.0
25243,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,156.0
25255,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
25264,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
25283,6,17,1357,4.0,4.0,5.0,1.0,1.0,0.29,0.26,0.21,122.67
25320,6,10,615,5.0,6.0,6.0,0.9,0.92,0.5,0.58,0.01,122.67
25325,3,7,459,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,122.67
25332,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
25334,7,23,2874,4.0,6.0,6.0,0.96,0.99,0.43,0.56,0.07,140.57
25345,2,6,395,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.5
25346,4,8,495,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.01,152.5
25347,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,188.0
25354,4,9,595,3.0,3.0,4.0,0.89,0.89,0.56,0.6,0.04,103.5
25356,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
25375,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
25379,3,8,476,2.0,3.0,3.0,0.88,0.94,0.75,0.86,0.02,120.33
25384,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.07,121.0
25396,2,6,407,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.02,58.5
25397,1,243,140100,1.0,1.0,1.0,1.0,1.0,0.43,0.14,220.98,60.0
25412,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,156.0
25431,4,8,519,2.0,4.0,4.0,1.0,1.0,0.62,0.68,0.05,106.5
25439,4,9,555,3.0,4.0,4.0,1.0,1.0,0.67,0.73,0.05,155.75
25446,2,6,415,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,59.5
25455,2,4,311,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.05,59.5
25458,3,8,511,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.06,96.33
25466,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,154.5
25479,2,9,760,1.0,1.0,2.0,1.0,1.0,0.56,0.47,0.12,60.0
25483,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,143.33
25499,4,10,611,2.0,4.0,4.0,1.0,1.0,0.6,0.67,0.3,155.25
25500,2,7,459,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.09,51.5
25537,2,7,467,2.0,2.0,2.0,1.0,1.0,0.86,0.87,0.09,59.5
25552,5,112,42366,4.0,4.0,5.0,1.0,1.0,0.04,0.01,40.99,174.6
25555,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
25568,4,9,547,3.0,4.0,4.0,1.0,1.0,0.67,0.77,0.05,202.5
25584,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.07,188.33
25604,5,12,880,4.0,4.0,5.0,0.92,0.96,0.42,0.4,0.02,135.4
25608,3,17,2345,1.0,3.0,1.0,1.0,1.0,0.59,0.66,0.35,61.0
25609,3,6,375,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.03,187.0
25630,4,8,483,3.0,4.0,4.0,1.0,1.0,0.62,0.73,0.05,202.75
25688,8,458,86102,4.0,2.0,8.0,0.55,0.7,0.72,0.3,58.52,107.38
25689,3,79,33252,3.0,3.0,3.0,1.0,1.0,0.8,0.96,51.36,124.33
25690,5,88,37925,4.0,2.0,5.0,1.0,1.0,0.44,0.46,37.34,95.6
25691,3,40,8078,2.0,3.0,3.0,1.0,1.0,0.55,0.38,58.12,120.33
25697,2,38,8642,1.0,1.0,1.0,1.0,1.0,0.55,0.36,171.61,152.0
25701,3,31,2075,3.0,3.0,3.0,1.0,1.0,0.97,0.97,91.9,58.67
25707,6,10,559,5.0,5.0,5.0,1.0,1.0,0.5,0.64,0.01,187.33
25708,1,24,1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.32,60.0
25709,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
25710,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.05,198.75
25713,4,8,487,3.0,4.0,3.0,1.0,1.0,0.62,0.73,0.01,172.0
25724,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.11,156.0
25739,2,38,2624,1.0,1.0,1.0,1.0,1.0,0.63,0.61,275.36,154.5
25742,6,29,1978,5.0,6.0,6.0,0.93,0.87,0.83,0.81,45.92,130.67
25747,3,26,1700,3.0,3.0,3.0,1.0,1.0,0.92,0.94,91.78,124.0
25748,7,11,607,5.0,7.0,7.0,1.0,1.0,0.45,0.58,0.01,222.0
25749,6,56,16704,3.0,4.0,5.0,0.98,1.0,0.36,0.13,75.55,219.17
25752,6,42,2713,4.0,5.0,5.0,1.0,1.0,0.9,0.92,65.13,89.5
25758,2,6,386,1.0,2.0,2.0,0.83,0.92,0.83,0.92,0.02,156.0
25764,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
25768,6,63,4244,3.0,4.0,4.0,1.0,1.0,0.76,0.75,137.65,153.0
25769,3,37,2580,1.0,2.0,2.0,1.0,1.0,0.65,0.62,183.53,122.0
25773,3,26,1778,2.0,3.0,3.0,0.96,0.92,0.92,0.9,91.94,118.67
25776,3,41,2875,2.0,2.0,2.0,1.0,1.0,0.71,0.68,183.61,123.0
25777,5,9,519,4.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,185.0
25779,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.0
25785,3,37,2560,2.0,2.0,2.0,1.0,1.0,0.65,0.62,183.53,187.0
25787,3,15,2010,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.12,61.33
25792,5,67,4563,3.0,3.0,3.0,1.0,1.0,0.81,0.79,165.23,136.0
25793,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.03,155.5
25794,2,25,1636,2.0,2.0,2.0,1.0,1.0,0.96,0.98,137.66,155.5
25802,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,183.33
25809,4,8,479,3.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,200.25
25810,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,153.5
25812,2,4,291,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.03,157.0
25825,4,8,489,4.0,4.0,4.0,0.88,0.89,0.62,0.73,0.01,119.5
25827,3,33,2078,3.0,3.0,3.0,0.97,0.96,0.94,0.94,91.77,185.0
25832,1,13,1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.08,60.0
25837,3,8,495,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.06,188.33
25848,5,9,547,4.0,5.0,5.0,1.0,1.0,0.56,0.65,0.04,174.2
25849,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,187.0
25859,2,38,2709,1.0,1.0,1.0,1.0,1.0,0.66,0.61,275.95,154.5
25861,3,38,2640,2.0,2.0,2.0,1.0,1.0,0.63,0.6,183.88,185.67
25864,3,29,2045,3.0,3.0,3.0,1.0,1.0,0.83,0.78,91.81,121.33
25867,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
25869,3,37,2560,2.0,2.0,2.0,1.0,1.0,0.65,0.62,183.53,185.33
25874,7,41,2748,6.0,6.0,6.0,1.0,1.0,0.59,0.58,78.66,139.14
25889,3,7,455,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.06,123.33
25894,5,9,539,5.0,5.0,5.0,1.0,1.0,0.56,0.66,0.04,172.0
25900,5,16,1215,2.0,3.0,4.0,1.0,1.0,0.62,0.58,0.06,97.6
25910,3,7,452,3.0,3.0,3.0,0.86,0.88,0.71,0.79,0.08,54.33
25915,3,40,2760,2.0,2.0,2.0,1.0,1.0,0.6,0.58,185.91,118.33
25922,6,53,3712,4.0,4.0,4.0,1.0,1.0,0.45,0.43,137.66,186.33
25925,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.1,156.0
25936,3,37,2564,2.0,2.0,2.0,1.0,1.0,0.65,0.62,183.53,187.0
25947,4,54,3597,3.0,3.0,3.0,1.0,1.0,0.5,0.49,188.74,153.75
25949,2,7,417,2.0,2.0,2.0,1.0,1.0,0.86,0.88,7.83,55.0
25953,3,8,488,3.0,3.0,3.0,0.88,0.94,0.75,0.83,0.07,116.67
25961,2,38,2624,1.0,1.0,1.0,1.0,1.0,0.63,0.61,275.45,154.5
25991,1,24,1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.31,60.0
25992,3,18,1323,3.0,3.0,3.0,1.0,1.0,0.28,0.27,91.79,187.0
25993,4,27,1740,3.0,4.0,3.0,1.0,1.0,0.89,0.92,68.83,103.5
25999,4,10,1405,3.0,3.0,3.0,0.8,0.37,0.6,0.29,0.07,57.0
26001,6,10,599,5.0,6.0,5.0,1.0,1.0,0.5,0.59,0.03,120.0
26003,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.11,152.5
26007,5,39,2647,3.0,4.0,3.0,0.97,0.99,0.62,0.6,110.12,170.6
26015,2,6,433,2.0,2.0,2.0,0.83,0.82,0.83,0.82,0.02,51.5
26026,2,19,1286,2.0,2.0,2.0,1.0,1.0,1.0,1.0,75.11,60.0
26029,2,25,1640,2.0,2.0,2.0,1.0,1.0,0.96,0.97,141.44,156.0
26030,4,33,2454,3.0,3.0,4.0,1.0,1.0,0.73,0.65,69.78,57.25
26040,1,24,1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.3,60.0
26050,5,39,2676,3.0,4.0,4.0,1.0,1.0,0.62,0.6,110.12,133.6
26052,3,26,1692,3.0,3.0,3.0,0.96,0.98,0.92,0.94,91.78,142.67
26058,5,12,892,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.07,134.4
26062,5,39,2676,4.0,4.0,4.0,1.0,1.0,0.62,0.6,110.12,94.8
26073,4,8,484,4.0,4.0,4.0,0.88,0.9,0.62,0.73,0.05,202.75
26086,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,153.5
26087,2,9,756,1.0,1.0,2.0,1.0,1.0,0.56,0.47,0.05,59.5
26090,8,31,1912,7.0,8.0,8.0,1.0,1.0,0.77,0.83,34.41,160.62
26092,6,33,2131,6.0,6.0,6.0,1.0,1.0,0.88,0.92,45.89,155.5
26093,3,26,1676,2.0,3.0,3.0,1.0,1.0,0.92,0.95,91.77,122.33
26095,7,30,1904,4.0,7.0,4.0,1.0,1.0,0.8,0.84,39.33,81.0
26103,5,32,2004,5.0,5.0,5.0,1.0,1.0,0.88,0.91,57.42,91.2
26108,2,6,407,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.09,55.0
26110,4,9,547,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.05,156.25
26116,3,26,1676,3.0,3.0,3.0,0.96,0.98,0.92,0.95,91.78,53.33
26121,8,15,1036,6.0,7.0,8.0,1.0,1.0,0.33,0.34,0.03,153.0
26138,2,25,1656,2.0,2.0,2.0,1.0,1.0,0.96,0.96,137.68,153.5
26143,5,10,508,3.0,5.0,4.0,1.0,1.0,0.2,0.22,1.25,76.4
26164,5,28,1818,3.0,5.0,3.0,0.96,0.97,0.86,0.88,55.07,92.0
26177,2,25,1656,2.0,2.0,2.0,1.0,1.0,0.96,0.96,137.65,154.5
26180,1,6,419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
26188,2,6,415,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.02,154.5
