id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3566,15,19,692,4.0,2.0,15.0,0.05,0.06,0.53,0.52,0.0,169.07
3567,14,17,620,4.0,3.0,14.0,0.12,0.13,0.65,0.65,8.56,123.64
3568,19,28,1260,6.0,4.0,19.0,0.11,0.1,0.5,0.51,6.38,162.79
3569,20,26,1272,2.0,1.0,20.0,0.0,0.0,0.5,0.48,0.07,137.7
3570,26,39,1748,4.0,4.0,26.0,0.1,0.11,0.33,0.27,7.39,169.23
3571,18,27,1272,5.0,3.0,17.0,0.07,0.07,0.63,0.67,12.17,117.89
3572,19,23,880,3.0,2.0,16.0,0.04,0.05,0.43,0.46,12.64,166.16
3573,13,18,696,2.0,1.0,11.0,0.0,0.0,0.39,0.36,4.23,183.08
3574,10,13,572,3.0,2.0,10.0,0.08,0.08,0.31,0.34,5.95,183.2
3575,38,44,1612,7.0,7.0,36.0,0.14,0.15,0.48,0.47,0.0,170.11
3576,25,34,1232,5.0,3.0,25.0,0.06,0.06,0.59,0.58,12.05,139.24
3577,28,36,1344,4.0,1.0,27.0,0.0,0.0,0.58,0.56,2.17,148.0
3578,37,47,2220,4.0,1.0,37.0,0.0,0.0,0.55,0.57,5.1,132.05
3579,23,37,1552,6.0,3.0,23.0,0.05,0.06,0.43,0.46,15.72,167.87
3580,18,28,1496,4.0,2.0,18.0,0.04,0.03,0.39,0.36,0.38,143.83
3581,20,40,1588,4.0,2.0,18.0,0.02,0.03,0.5,0.45,29.16,158.95
3582,35,55,2432,6.0,6.0,35.0,0.09,0.08,0.35,0.3,16.12,156.03
3583,22,27,1164,2.0,1.0,21.0,0.0,0.0,0.33,0.4,4.13,164.55
3584,8,13,712,2.0,2.0,8.0,0.08,0.06,0.46,0.44,0.0,142.62
3585,22,26,1184,6.0,4.0,20.0,0.12,0.14,0.58,0.58,5.52,118.73
3586,39,49,2012,5.0,3.0,37.0,0.04,0.04,0.41,0.38,3.1,159.26
3587,22,30,1684,6.0,3.0,22.0,0.07,0.06,0.43,0.48,2.54,137.59
3588,26,35,1528,5.0,4.0,23.0,0.09,0.09,0.49,0.46,6.91,133.58
3589,26,30,1273,7.0,4.0,26.0,0.07,0.06,0.47,0.43,4.64,127.04
3590,27,35,1416,5.0,3.0,27.0,0.06,0.06,0.37,0.33,2.29,171.85
3591,20,33,1432,4.0,2.0,19.0,0.03,0.03,0.52,0.53,9.14,139.05
3592,26,37,1392,6.0,4.0,25.0,0.08,0.09,0.51,0.53,11.54,158.85
3593,30,48,1976,6.0,3.0,28.0,0.04,0.04,0.58,0.58,12.0,155.2
3594,33,45,1720,4.0,2.0,31.0,0.02,0.02,0.49,0.46,7.33,157.55
3595,43,53,2104,4.0,2.0,41.0,0.02,0.02,0.49,0.49,1.36,160.44
3596,31,57,2116,5.0,3.0,31.0,0.04,0.04,0.53,0.51,18.58,151.74
3597,21,28,1530,4.0,2.0,21.0,0.0,0.0,0.61,0.7,3.16,127.33
3598,27,42,2096,5.0,3.0,24.0,0.05,0.04,0.48,0.48,4.67,158.7
3599,37,49,2009,8.0,8.0,37.0,0.12,0.13,0.45,0.39,1.76,141.78
3600,37,49,1924,4.0,3.0,36.0,0.04,0.05,0.47,0.46,14.48,137.57
3601,31,45,1836,7.0,6.0,30.0,0.16,0.18,0.36,0.31,5.47,159.45
3602,24,37,1478,5.0,4.0,23.0,0.08,0.08,0.57,0.6,6.42,159.88
3603,22,32,1356,6.0,3.0,22.0,0.06,0.06,0.38,0.32,8.08,180.95
3604,33,49,1952,10.0,6.0,33.0,0.08,0.08,0.47,0.44,12.83,146.15
3605,36,49,2052,9.0,7.0,35.0,0.12,0.13,0.39,0.36,6.58,164.31
3606,35,49,2396,7.0,3.0,35.0,0.04,0.03,0.41,0.48,2.34,173.34
3607,29,38,1560,3.0,1.0,26.0,0.0,0.0,0.42,0.46,8.27,172.62
3608,14,19,780,2.0,1.0,13.0,0.0,0.0,0.63,0.68,4.4,137.14
3609,25,33,1192,4.0,2.0,24.0,0.03,0.03,0.48,0.48,9.61,175.08
3610,44,55,2126,6.0,4.0,41.0,0.05,0.08,0.53,0.51,8.19,140.75
3611,27,35,1432,6.0,3.0,25.0,0.06,0.07,0.54,0.54,4.45,138.33
3612,31,38,1456,6.0,5.0,27.0,0.11,0.13,0.5,0.47,3.98,151.65
3613,26,31,1364,6.0,3.0,24.0,0.06,0.06,0.29,0.27,4.86,175.69
3614,20,23,1036,7.0,3.0,18.0,0.09,0.08,0.48,0.57,0.04,148.25
3615,18,25,1116,6.0,4.0,18.0,0.12,0.12,0.6,0.61,6.7,139.28
3616,25,35,1476,8.0,5.0,25.0,0.11,0.11,0.49,0.48,4.82,142.68
3617,26,33,1444,6.0,4.0,24.0,0.12,0.11,0.48,0.43,4.58,124.12
3618,16,23,936,5.0,3.0,14.0,0.09,0.09,0.3,0.27,11.34,168.25
3619,20,23,832,3.0,2.0,17.0,0.04,0.05,0.35,0.35,0.0,194.25
3620,17,20,744,6.0,6.0,17.0,0.25,0.27,0.25,0.24,3.34,191.94
3621,11,12,432,2.0,1.0,11.0,0.0,0.0,0.58,0.58,5.45,139.27
3622,21,26,1132,4.0,2.0,21.0,0.04,0.04,0.62,0.68,3.3,147.1
3623,22,39,1740,4.0,1.0,22.0,0.0,0.0,0.49,0.48,16.37,153.59
3624,22,36,1972,4.0,1.0,22.0,0.0,0.0,0.44,0.61,10.9,187.68
3625,23,34,1280,5.0,3.0,22.0,0.06,0.06,0.44,0.46,15.64,178.65
3626,11,16,672,3.0,2.0,11.0,0.25,0.36,0.44,0.38,6.11,143.09
3627,15,18,792,2.0,1.0,14.0,0.0,0.0,0.56,0.52,0.04,131.27
3628,14,20,724,3.0,2.0,13.0,0.05,0.06,0.3,0.3,17.24,190.93
3629,20,30,1380,6.0,3.0,19.0,0.07,0.06,0.47,0.5,4.43,166.9
3630,12,16,732,5.0,3.0,12.0,0.12,0.11,0.5,0.59,5.03,148.92
3631,13,17,756,3.0,1.0,13.0,0.0,0.0,0.59,0.6,4.61,141.38
3632,22,31,1380,6.0,5.0,21.0,0.13,0.12,0.55,0.55,5.5,149.82
3633,50,74,2782,9.0,7.0,46.0,0.07,0.07,0.34,0.34,8.89,188.2
3634,31,77,3072,7.0,4.0,29.0,0.05,0.07,0.52,0.52,19.23,162.97
3635,21,36,1588,4.0,2.0,21.0,0.03,0.03,0.56,0.6,5.96,154.9
3636,21,34,1280,5.0,3.0,21.0,0.06,0.06,0.5,0.52,8.6,172.38
3637,19,32,1256,3.0,3.0,18.0,0.06,0.06,0.5,0.5,15.77,173.68
3638,19,38,2000,5.0,3.0,19.0,0.05,0.04,0.55,0.52,31.26,130.42
3639,23,29,1148,4.0,2.0,20.0,0.03,0.04,0.52,0.51,7.83,144.48
3640,24,30,1154,5.0,3.0,23.0,0.03,0.03,0.33,0.35,6.89,180.38
3641,19,21,856,5.0,2.0,19.0,0.05,0.05,0.57,0.56,3.17,124.21
3642,32,49,2100,5.0,1.0,30.0,0.0,0.0,0.47,0.44,11.28,158.75
3643,31,51,2364,4.0,1.0,30.0,0.0,0.0,0.43,0.44,6.31,161.61
3644,31,55,2276,4.0,2.0,29.0,0.02,0.02,0.38,0.35,11.5,170.77
3645,16,28,1064,4.0,3.0,16.0,0.07,0.08,0.61,0.62,21.84,140.0
3646,26,31,1268,5.0,3.0,24.0,0.06,0.06,0.42,0.48,4.66,166.46
3647,21,29,1200,5.0,3.0,21.0,0.07,0.07,0.41,0.44,8.6,150.95
3648,20,24,1012,5.0,2.0,20.0,0.04,0.04,0.33,0.43,5.87,186.65
3649,26,41,1816,6.0,2.0,26.0,0.02,0.02,0.37,0.35,5.04,182.27
3650,21,28,1584,2.0,1.0,19.0,0.0,0.0,0.64,0.65,0.43,108.1
3651,28,38,1568,5.0,2.0,27.0,0.03,0.03,0.47,0.44,6.45,146.11
3652,34,43,1754,5.0,2.0,32.0,0.0,0.0,0.58,0.54,1.75,131.38
3653,26,33,1356,8.0,5.0,25.0,0.12,0.12,0.55,0.51,6.95,131.88
3654,17,22,940,5.0,2.0,17.0,0.05,0.04,0.45,0.49,7.07,154.47
3655,28,60,2216,4.0,2.0,25.0,0.02,0.02,0.58,0.57,17.69,129.14
3656,33,54,2192,6.0,3.0,32.0,0.04,0.04,0.39,0.41,20.59,174.88
3657,16,20,884,8.0,4.0,15.0,0.25,0.23,0.25,0.2,3.65,158.62
3658,28,42,1896,3.0,1.0,28.0,0.0,0.0,0.4,0.4,2.74,181.79
3659,29,37,1676,5.0,3.0,28.0,0.05,0.05,0.59,0.59,6.21,132.48
3660,23,33,1484,4.0,2.0,22.0,0.03,0.03,0.52,0.51,5.21,155.91
3661,22,31,1264,4.0,2.0,22.0,0.03,0.03,0.55,0.52,8.13,146.41
3662,20,68,6231,4.0,2.0,18.0,0.53,0.81,0.75,0.89,21.0,158.0
3663,26,44,1732,4.0,2.0,26.0,0.02,0.02,0.55,0.55,13.84,153.85
3664,34,56,2176,5.0,4.0,32.0,0.05,0.06,0.54,0.54,14.5,165.38
3665,28,43,1988,5.0,3.0,27.0,0.05,0.04,0.37,0.43,13.61,169.0
3666,29,35,1312,3.0,2.0,28.0,0.03,0.03,0.49,0.5,6.2,160.1
3667,21,28,1392,6.0,3.0,20.0,0.07,0.06,0.57,0.55,2.91,126.43
3668,18,25,1244,7.0,4.0,18.0,0.12,0.1,0.48,0.46,1.28,134.56
3669,15,25,1451,4.0,2.0,12.0,0.0,0.0,0.4,0.31,16.05,166.0
3670,16,21,1140,7.0,4.0,16.0,0.14,0.11,0.57,0.58,7.71,126.94
3671,22,29,1344,6.0,4.0,21.0,0.1,0.09,0.48,0.52,5.7,148.05
3672,16,18,820,7.0,6.0,15.0,0.28,0.25,0.28,0.22,3.75,155.06
3673,31,39,1468,5.0,4.0,31.0,0.08,0.08,0.44,0.42,3.81,175.74
3674,33,42,1616,4.0,2.0,33.0,0.02,0.03,0.45,0.45,3.64,169.09
3675,37,55,2420,6.0,3.0,35.0,0.04,0.03,0.56,0.58,9.89,140.43
3676,24,29,1168,5.0,4.0,24.0,0.1,0.12,0.55,0.58,2.51,150.79
3677,43,59,2376,4.0,1.0,37.0,0.0,0.0,0.53,0.52,4.81,152.56
3678,31,61,2260,5.0,5.0,29.0,0.07,0.07,0.44,0.45,21.39,190.55
3679,32,40,1736,4.0,3.0,32.0,0.05,0.05,0.4,0.41,1.95,173.12
3680,29,43,2082,5.0,4.0,29.0,0.05,0.04,0.44,0.47,4.27,163.45
3681,40,61,2988,4.0,2.0,37.0,0.02,0.02,0.52,0.47,7.44,129.0
3682,41,59,2436,7.0,5.0,41.0,0.07,0.07,0.53,0.52,4.06,165.85
3683,32,46,2447,8.0,4.0,30.0,0.04,0.03,0.39,0.32,0.04,162.69
3684,32,51,2324,6.0,3.0,32.0,0.04,0.03,0.47,0.46,13.28,151.38
3685,27,41,1684,7.0,4.0,26.0,0.07,0.07,0.37,0.38,16.09,143.33
3686,15,23,1024,3.0,2.0,14.0,0.04,0.04,0.57,0.6,6.38,166.8
3687,20,29,1292,6.0,2.0,20.0,0.03,0.03,0.45,0.44,3.05,164.05
3688,21,35,1404,3.0,1.0,21.0,0.0,0.0,0.46,0.48,11.43,188.0
3689,30,45,2184,7.0,4.0,29.0,0.07,0.07,0.38,0.39,10.15,165.37
3690,26,40,1632,3.0,1.0,25.0,0.0,0.0,0.45,0.46,4.76,183.81
3691,10,14,840,3.0,1.0,10.0,0.0,0.0,0.64,0.67,0.5,109.7
3692,17,20,724,2.0,2.0,16.0,0.05,0.06,0.45,0.45,0.0,166.88
3693,20,26,1224,3.0,1.0,19.0,0.0,0.0,0.62,0.67,3.21,137.75
3694,24,38,1756,4.0,2.0,23.0,0.03,0.02,0.42,0.38,5.27,162.46
3695,23,28,1140,4.0,2.0,22.0,0.11,0.13,0.5,0.49,0.57,144.39
3696,21,35,1926,6.0,3.0,21.0,0.03,0.02,0.51,0.56,8.66,142.24
3697,16,20,728,4.0,2.0,15.0,0.1,0.11,0.5,0.49,7.63,162.25
3698,28,36,1692,5.0,3.0,15.0,0.42,0.35,0.22,0.23,2.24,204.11
3699,27,38,1516,5.0,2.0,26.0,0.03,0.03,0.47,0.46,6.67,178.33
3700,35,45,1788,7.0,5.0,33.0,0.09,0.09,0.58,0.58,5.05,147.6
3701,17,23,1216,3.0,2.0,17.0,0.04,0.03,0.52,0.55,0.13,143.94
3702,22,46,2052,5.0,3.0,21.0,0.04,0.04,0.46,0.49,31.0,141.05
3703,14,28,1916,6.0,4.0,13.0,0.11,0.08,0.46,0.49,4.94,106.43
3704,16,27,1276,8.0,5.0,16.0,0.15,0.13,0.48,0.52,11.12,159.25
3705,33,53,2156,6.0,2.0,32.0,0.02,0.02,0.47,0.48,14.6,167.21
3706,27,56,2172,7.0,4.0,27.0,0.05,0.06,0.45,0.42,22.83,172.15
3707,19,26,1188,6.0,3.0,18.0,0.08,0.07,0.46,0.44,0.05,149.89
3708,25,33,1724,7.0,5.0,23.0,0.12,0.12,0.52,0.52,5.0,128.16
3709,20,25,1044,6.0,6.0,19.0,0.2,0.22,0.48,0.46,3.44,129.4
3710,18,29,1532,3.0,2.0,17.0,0.03,0.03,0.59,0.56,7.26,127.11
3711,11,16,872,3.0,2.0,9.0,0.12,0.09,0.25,0.33,0.85,210.0
3712,19,22,1012,5.0,4.0,18.0,0.18,0.22,0.59,0.6,0.3,117.11
3713,15,20,1069,4.0,1.0,13.0,0.0,0.0,0.6,0.73,4.38,143.07
3714,33,48,2125,6.0,4.0,32.0,0.04,0.06,0.29,0.24,11.06,157.09
3715,25,32,1764,6.0,4.0,24.0,0.06,0.05,0.53,0.37,7.19,137.96
3716,16,23,1168,4.0,2.0,15.0,0.04,0.03,0.57,0.69,4.32,160.62
3717,17,26,1112,5.0,3.0,16.0,0.08,0.09,0.5,0.51,10.5,139.71
3718,21,29,1392,4.0,2.0,20.0,0.03,0.03,0.41,0.38,2.33,160.19
3719,29,40,1782,7.0,4.0,27.0,0.08,0.07,0.52,0.51,8.92,125.97
3720,43,58,2414,9.0,7.0,42.0,0.07,0.07,0.52,0.47,7.36,138.4
3721,28,40,1640,5.0,2.0,28.0,0.02,0.03,0.57,0.56,12.92,127.86
3722,24,36,1492,4.0,2.0,24.0,0.03,0.03,0.53,0.52,7.56,173.58
3723,30,34,1588,4.0,3.0,27.0,0.06,0.06,0.5,0.45,2.05,118.3
3724,20,22,988,4.0,2.0,18.0,0.05,0.04,0.73,0.68,2.99,94.45
3725,21,29,1551,8.0,6.0,21.0,0.17,0.14,0.31,0.3,0.22,153.62
3726,13,18,900,4.0,3.0,13.0,0.11,0.09,0.56,0.61,5.03,139.77
3727,39,60,2464,6.0,3.0,37.0,0.03,0.04,0.43,0.44,8.74,164.23
3728,40,71,2708,5.0,3.0,38.0,0.03,0.03,0.46,0.44,13.35,172.32
3729,27,49,2012,6.0,3.0,22.0,0.04,0.04,0.45,0.47,11.74,173.04
3730,32,52,2556,4.0,3.0,30.0,0.06,0.05,0.48,0.45,5.59,146.84
3731,21,27,1288,5.0,3.0,20.0,0.07,0.08,0.52,0.47,2.89,124.29
3732,27,34,1620,4.0,3.0,25.0,0.06,0.05,0.56,0.51,0.05,118.56
3733,17,24,1152,4.0,1.0,15.0,0.0,0.0,0.42,0.48,0.08,173.53
3734,15,20,948,7.0,4.0,13.0,0.1,0.08,0.6,0.56,0.03,117.67
3735,23,39,1460,6.0,3.0,22.0,0.05,0.05,0.51,0.49,7.88,161.74
3736,44,74,3438,6.0,3.0,42.0,0.03,0.02,0.57,0.54,7.7,127.89
3737,39,56,2908,9.0,6.0,37.0,0.11,0.08,0.52,0.59,3.48,151.64
3738,33,44,1744,5.0,3.0,33.0,0.05,0.05,0.36,0.33,7.3,173.61
3739,34,45,2008,5.0,2.0,31.0,0.02,0.02,0.36,0.31,3.84,162.47
3740,25,30,1200,5.0,4.0,23.0,0.13,0.14,0.4,0.36,2.39,158.8
3741,27,42,1804,4.0,2.0,26.0,0.02,0.02,0.5,0.45,11.14,142.15
3742,29,35,1264,3.0,2.0,29.0,0.03,0.03,0.43,0.43,6.22,177.14
3743,50,62,2672,6.0,3.0,49.0,0.03,0.03,0.5,0.51,2.42,145.1
3744,40,58,2340,5.0,4.0,39.0,0.07,0.09,0.41,0.37,6.49,163.02
3745,22,25,1064,6.0,5.0,21.0,0.16,0.15,0.44,0.42,0.0,140.41
3746,24,31,1608,4.0,4.0,24.0,0.1,0.07,0.19,0.22,3.54,184.58
3747,37,53,2060,4.0,2.0,34.0,0.04,0.04,0.47,0.51,13.23,169.24
3748,48,74,3156,5.0,4.0,47.0,0.04,0.04,0.47,0.51,9.66,175.77
3749,39,60,2852,7.0,5.0,38.0,0.07,0.06,0.47,0.47,11.82,160.1
3750,23,34,1688,7.0,5.0,21.0,0.09,0.09,0.29,0.3,0.2,172.35
3751,20,26,1112,7.0,4.0,20.0,0.12,0.13,0.42,0.44,3.06,167.1
3752,16,21,1056,6.0,4.0,16.0,0.14,0.11,0.24,0.22,7.59,170.12
3753,29,34,1432,6.0,4.0,28.0,0.09,0.09,0.47,0.47,2.08,152.31
3754,39,47,1748,4.0,2.0,37.0,0.04,0.05,0.53,0.51,6.01,157.13
3755,37,52,2290,7.0,4.0,36.0,0.04,0.04,0.5,0.53,6.43,155.35
3756,26,27,1180,5.0,4.0,25.0,0.11,0.11,0.48,0.48,0.0,142.04
3757,33,42,1720,5.0,5.0,32.0,0.1,0.09,0.38,0.36,1.81,179.33
3758,33,49,1968,6.0,3.0,32.0,0.04,0.04,0.49,0.54,9.3,176.3
3759,34,45,1918,4.0,1.0,33.0,0.0,0.0,0.67,0.64,3.54,121.03
3760,36,50,2488,5.0,4.0,35.0,0.06,0.05,0.4,0.42,5.53,158.86
3761,47,69,2684,4.0,2.0,46.0,0.01,0.02,0.45,0.43,6.59,170.87
3762,37,54,2776,7.0,4.0,35.0,0.06,0.04,0.54,0.58,5.85,141.24
3763,19,27,1080,6.0,3.0,18.0,0.07,0.08,0.44,0.4,9.53,154.0
3764,27,45,2304,8.0,5.0,26.0,0.07,0.05,0.53,0.56,5.72,150.15
3765,27,37,1384,4.0,2.0,25.0,0.03,0.03,0.41,0.42,4.58,201.41
3766,22,32,1260,4.0,3.0,21.0,0.06,0.07,0.47,0.47,18.4,150.91
3767,34,53,2300,6.0,3.0,31.0,0.04,0.03,0.47,0.47,15.91,149.32
3768,34,48,2055,9.0,7.0,32.0,0.1,0.11,0.44,0.41,5.28,144.56
3769,35,54,2236,5.0,2.0,33.0,0.02,0.02,0.52,0.49,6.86,150.11
3770,19,27,1124,3.0,2.0,18.0,0.04,0.04,0.37,0.36,12.58,171.32
3771,35,54,2580,5.0,3.0,32.0,0.06,0.05,0.46,0.46,6.87,160.06
3772,20,28,1220,7.0,5.0,19.0,0.14,0.13,0.43,0.43,9.01,157.95
3773,24,28,1851,6.0,3.0,22.0,0.04,0.02,0.46,0.64,5.04,141.46
3774,41,74,3160,19.0,4.0,39.0,0.47,0.45,0.24,0.25,7.51,151.78
3775,23,35,1404,7.0,4.0,22.0,0.06,0.06,0.49,0.47,5.4,166.61
3776,23,33,1476,3.0,1.0,22.0,0.0,0.0,0.42,0.41,7.86,156.7
3777,23,32,1556,8.0,5.0,23.0,0.12,0.11,0.47,0.44,2.73,135.78
3778,28,38,2017,5.0,3.0,27.0,0.03,0.02,0.5,0.48,4.92,128.79
3779,53,97,4120,4.0,2.0,52.0,0.01,0.01,0.56,0.6,7.84,151.94
3780,53,82,3144,3.0,1.0,47.0,0.0,0.0,0.56,0.53,10.26,151.53
3781,34,59,2860,6.0,5.0,34.0,0.07,0.06,0.41,0.4,6.17,169.71
3782,32,50,2736,10.0,5.0,31.0,0.24,0.18,0.34,0.36,5.72,130.97
3783,26,34,1520,5.0,2.0,25.0,0.03,0.03,0.44,0.42,5.28,155.73
3784,29,36,1653,5.0,5.0,27.0,0.14,0.15,0.58,0.54,5.22,135.07
3785,23,33,1388,6.0,3.0,21.0,0.06,0.06,0.61,0.66,13.27,154.52
3786,32,45,1724,5.0,3.0,31.0,0.04,0.05,0.49,0.52,11.36,161.94
3787,40,55,2194,10.0,7.0,38.0,0.11,0.13,0.47,0.45,4.53,154.28
3788,32,42,1528,7.0,4.0,32.0,0.07,0.08,0.45,0.45,5.64,184.53
3789,30,41,1528,5.0,2.0,29.0,0.02,0.03,0.41,0.4,6.25,186.5
3790,26,33,1528,5.0,2.0,24.0,0.03,0.03,0.61,0.6,2.31,128.27
3791,24,34,1424,5.0,3.0,24.0,0.06,0.06,0.41,0.42,7.68,171.04
3792,22,29,1292,5.0,2.0,22.0,0.03,0.03,0.38,0.34,8.23,155.09
3793,21,30,1264,6.0,2.0,21.0,0.03,0.03,0.63,0.65,11.44,126.71
3794,16,19,836,3.0,3.0,14.0,0.11,0.1,0.42,0.46,7.5,162.88
3795,26,31,1332,7.0,6.0,25.0,0.16,0.15,0.32,0.27,4.71,147.58
3796,22,29,1336,4.0,2.0,22.0,0.03,0.03,0.34,0.41,5.5,182.95
3797,29,37,1576,4.0,2.0,27.0,0.03,0.03,0.54,0.55,6.28,145.55
3798,22,25,1257,5.0,3.0,21.0,0.04,0.03,0.4,0.29,1.27,102.45
3799,16,23,940,5.0,4.0,16.0,0.13,0.13,0.43,0.49,11.27,176.5
3800,18,27,1267,4.0,2.0,18.0,0.0,0.0,0.52,0.44,7.15,127.22
3801,8,9,420,3.0,1.0,8.0,0.0,0.0,0.78,0.71,0.0,78.25
3802,24,34,1468,3.0,2.0,23.0,0.03,0.03,0.41,0.34,10.78,156.25
3803,20,25,1260,6.0,4.0,19.0,0.12,0.1,0.52,0.52,3.4,122.15
3804,24,33,1528,5.0,2.0,24.0,0.03,0.03,0.52,0.56,10.16,147.0
3805,19,28,1304,3.0,3.0,18.0,0.07,0.06,0.46,0.47,6.41,153.74
3806,16,19,1136,5.0,4.0,16.0,0.11,0.09,0.32,0.19,7.61,149.19
3807,34,53,2492,6.0,2.0,34.0,0.02,0.02,0.6,0.58,10.14,120.21
3808,16,21,780,5.0,3.0,15.0,0.14,0.17,0.52,0.51,3.53,158.62
3809,18,35,1268,5.0,3.0,18.0,0.06,0.06,0.49,0.48,20.01,208.56
3810,23,33,1758,6.0,3.0,23.0,0.06,0.06,0.42,0.46,1.32,149.43
3811,28,37,1916,4.0,3.0,26.0,0.05,0.04,0.46,0.5,1.65,154.57
3812,26,37,1864,3.0,2.0,25.0,0.03,0.02,0.46,0.43,9.43,141.31
3813,47,93,4177,7.0,3.0,46.0,0.02,0.02,0.48,0.5,17.04,148.74
3814,49,85,3462,8.0,5.0,44.0,0.04,0.03,0.46,0.47,19.43,151.45
3815,37,56,2376,6.0,4.0,33.0,0.07,0.07,0.61,0.6,15.84,127.97
3816,15,18,928,5.0,4.0,15.0,0.22,0.2,0.39,0.38,2.69,128.87
3817,21,23,1028,5.0,3.0,21.0,0.09,0.08,0.7,0.7,0.0,109.48
3818,22,24,1032,6.0,6.0,21.0,0.21,0.2,0.5,0.47,5.44,124.5
3819,16,23,1280,5.0,5.0,15.0,0.17,0.13,0.43,0.51,2.1,158.81
3820,25,33,1428,5.0,4.0,25.0,0.15,0.16,0.36,0.44,5.34,185.8
3821,27,32,1472,4.0,3.0,26.0,0.06,0.07,0.56,0.6,2.29,137.56
3822,29,35,1480,5.0,4.0,27.0,0.11,0.12,0.43,0.46,0.0,159.1
3823,22,37,2020,5.0,5.0,22.0,0.11,0.08,0.51,0.48,4.47,141.14
3824,17,24,1468,4.0,3.0,17.0,0.08,0.07,0.33,0.29,4.88,116.65
3825,31,52,2008,6.0,5.0,29.0,0.08,0.09,0.38,0.36,9.62,177.35
3826,17,27,1268,5.0,2.0,17.0,0.04,0.03,0.44,0.45,6.88,150.53
3827,34,45,2156,7.0,5.0,31.0,0.13,0.13,0.51,0.52,1.02,142.79
3828,37,49,2344,4.0,2.0,34.0,0.02,0.02,0.47,0.48,8.37,145.03
3829,42,60,3048,8.0,5.0,36.0,0.08,0.07,0.53,0.51,4.82,127.0
3830,47,62,2745,8.0,4.0,45.0,0.03,0.03,0.42,0.39,7.67,145.21
3831,24,29,1200,6.0,4.0,23.0,0.1,0.1,0.59,0.59,2.47,135.25
3832,49,180,39980,8.0,6.0,43.0,0.73,0.95,0.52,0.27,0.15,151.73
3833,36,53,2317,4.0,2.0,36.0,0.0,0.0,0.47,0.49,6.82,169.75
3834,29,38,1551,8.0,6.0,27.0,0.13,0.13,0.42,0.41,4.14,171.83
3835,32,74,7624,5.0,3.0,32.0,0.19,0.71,0.32,0.12,15.81,189.59
3836,36,66,3300,5.0,3.0,32.0,0.03,0.03,0.52,0.5,10.06,137.31
3837,36,56,2892,6.0,3.0,35.0,0.04,0.03,0.52,0.56,1.02,150.94
3838,25,40,2364,5.0,2.0,25.0,0.02,0.02,0.62,0.66,4.52,115.2
3839,37,56,2112,2.0,1.0,34.0,0.0,0.0,0.5,0.48,14.33,142.95
3840,34,48,2405,7.0,3.0,32.0,0.04,0.03,0.42,0.52,2.24,163.82
3841,40,56,2088,5.0,6.0,38.0,0.09,0.1,0.32,0.31,9.88,177.52
3842,15,19,784,3.0,2.0,15.0,0.05,0.05,0.53,0.52,12.01,156.13
3843,28,35,1420,5.0,3.0,27.0,0.06,0.06,0.46,0.44,2.15,158.11
3844,30,40,1740,5.0,3.0,28.0,0.05,0.05,0.35,0.34,4.75,177.87
3845,29,51,2076,3.0,1.0,29.0,0.0,0.0,0.41,0.39,9.51,165.55
3846,47,73,3308,3.0,2.0,45.0,0.01,0.01,0.51,0.5,6.25,143.04
3847,34,40,1752,4.0,2.0,32.0,0.02,0.03,0.42,0.43,2.24,142.97
3848,21,23,936,7.0,4.0,20.0,0.13,0.13,0.39,0.4,0.0,170.67
3849,37,56,2732,4.0,1.0,34.0,0.0,0.0,0.46,0.45,4.86,148.62
3850,41,63,2556,2.0,1.0,38.0,0.0,0.0,0.59,0.62,9.69,149.63
3851,41,61,2536,4.0,2.0,38.0,0.02,0.02,0.54,0.53,5.99,152.44
3852,46,56,2248,8.0,5.0,43.0,0.07,0.08,0.5,0.47,4.76,140.91
3853,36,56,2984,5.0,2.0,34.0,0.02,0.01,0.45,0.46,9.46,130.11
3854,17,21,888,4.0,1.0,15.0,0.0,0.0,0.52,0.49,4.47,142.35
3855,21,26,1140,4.0,3.0,21.0,0.08,0.07,0.62,0.63,3.41,119.0
3856,28,33,1572,3.0,1.0,27.0,0.0,0.0,0.67,0.69,2.53,116.68
3857,39,51,2348,7.0,6.0,38.0,0.1,0.09,0.59,0.58,8.67,118.49
3858,31,39,1988,6.0,3.0,30.0,0.05,0.04,0.36,0.33,4.08,134.94
3859,19,30,1144,6.0,4.0,19.0,0.1,0.11,0.33,0.31,15.8,191.05
3860,27,44,2084,6.0,4.0,25.0,0.07,0.06,0.36,0.39,22.31,155.7
3861,28,43,2520,5.0,4.0,26.0,0.07,0.05,0.47,0.46,4.81,126.39
3862,33,41,2196,10.0,10.0,31.0,0.22,0.17,0.34,0.34,0.21,138.55
3863,33,39,1628,5.0,3.0,28.0,0.05,0.06,0.51,0.5,7.34,135.48
3864,24,29,1284,2.0,1.0,22.0,0.0,0.0,0.66,0.68,5.03,127.75
3865,43,64,2456,4.0,3.0,39.0,0.03,0.03,0.52,0.5,6.83,162.14
3866,47,73,2900,7.0,5.0,46.0,0.05,0.06,0.51,0.51,8.96,171.13
3867,41,56,2208,3.0,1.0,38.0,0.0,0.0,0.52,0.49,5.6,155.05
