id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2773,48,122,27394,11.0,9.0,46.0,0.51,0.91,0.52,0.7,9.21,159.46
2774,39,69,10223,5.0,3.0,35.0,0.23,0.77,0.49,0.85,6.46,182.87
2775,39,227,27536,13.0,10.0,38.0,0.34,0.61,0.28,0.49,5.89,162.69
2776,55,80,4169,7.0,4.0,54.0,0.16,0.38,0.32,0.22,4.42,170.05
2777,55,192,19161,14.0,11.0,53.0,0.44,0.65,0.52,0.57,2.53,132.33
2778,31,76,10732,7.0,5.0,29.0,0.47,0.81,0.46,0.65,7.69,130.81
2779,54,196,23134,11.0,8.0,52.0,0.23,0.56,0.3,0.53,4.42,144.33
2780,60,88,5289,7.0,7.0,57.0,0.11,0.41,0.48,0.65,7.77,172.3
2781,55,166,24792,14.0,10.0,52.0,0.6,0.89,0.4,0.7,11.56,136.25
2782,40,97,22858,7.0,8.0,38.0,0.58,0.93,0.56,0.88,4.71,174.75
2783,61,247,37512,18.0,22.0,52.0,0.77,0.94,0.31,0.56,6.34,138.92
2784,53,208,71447,12.0,11.0,49.0,0.68,0.95,0.57,0.91,5.75,136.38
2785,43,93,6259,9.0,6.0,43.0,0.28,0.47,0.41,0.33,12.13,152.05
2786,46,206,72655,11.0,12.0,41.0,0.77,0.97,0.53,0.88,5.4,147.57
2787,43,148,25664,12.0,9.0,42.0,0.51,0.84,0.64,0.84,2.87,161.09
2788,61,238,49987,13.0,15.0,55.0,0.74,0.95,0.5,0.8,1.58,150.84
2789,38,131,25847,10.0,9.0,34.0,0.59,0.89,0.4,0.57,11.38,168.29
2790,42,106,22157,11.0,8.0,38.0,0.53,0.9,0.56,0.85,7.28,159.21
2791,37,149,21327,12.0,6.0,33.0,0.35,0.69,0.7,0.81,3.14,133.16
2792,45,370,200902,12.0,13.0,41.0,0.86,0.99,0.66,0.97,7.03,134.13
2793,48,182,88264,10.0,8.0,45.0,0.68,0.97,0.68,0.95,5.21,154.38
2794,67,217,34662,14.0,21.0,52.0,0.69,0.93,0.59,0.82,5.44,150.45
2795,36,142,24575,10.0,8.0,36.0,0.2,0.68,0.29,0.7,0.17,168.14
2796,26,47,8503,7.0,5.0,25.0,0.43,0.88,0.62,0.92,2.41,173.54
2797,27,91,17749,8.0,6.0,24.0,0.67,0.94,0.52,0.8,11.24,124.0
2798,45,207,57297,10.0,10.0,42.0,0.72,0.95,0.49,0.87,17.81,141.07
2799,63,260,65411,12.0,16.0,57.0,0.77,0.96,0.63,0.88,2.87,151.78
2800,46,129,7291,6.0,4.0,46.0,0.5,0.66,0.27,0.18,10.65,154.37
2801,49,97,13677,14.0,12.0,48.0,0.47,0.84,0.49,0.71,4.09,128.06
2802,54,117,19100,12.0,9.0,51.0,0.49,0.88,0.53,0.78,2.32,149.8
2803,44,133,17129,12.0,8.0,43.0,0.37,0.71,0.54,0.73,5.41,147.73
2804,45,350,61583,15.0,13.0,43.0,0.49,0.79,0.41,0.6,6.73,141.51
2805,24,57,8038,7.0,4.0,22.0,0.47,0.86,0.47,0.71,4.9,187.79
2806,56,142,21428,9.0,10.0,49.0,0.54,0.89,0.42,0.7,5.67,173.52
2807,49,110,17335,11.0,11.0,46.0,0.53,0.89,0.52,0.82,3.73,160.45
2808,35,93,17990,11.0,10.0,35.0,0.66,0.93,0.53,0.76,1.86,142.26
2809,46,79,4618,6.0,6.0,43.0,0.41,0.6,0.43,0.38,2.65,156.91
2810,35,64,10380,10.0,6.0,34.0,0.38,0.83,0.61,0.9,3.45,142.06
2811,49,269,63888,14.0,11.0,46.0,0.46,0.84,0.48,0.82,1.33,156.98
2812,47,91,11840,5.0,4.0,43.0,0.34,0.81,0.55,0.8,3.78,145.21
2813,43,94,16081,12.0,8.0,40.0,0.47,0.88,0.67,0.92,7.47,158.16
2814,31,138,32235,14.0,12.0,29.0,0.79,0.97,0.59,0.84,6.09,136.68
2815,40,237,42509,11.0,13.0,34.0,0.6,0.85,0.59,0.8,9.24,158.75
2816,32,192,18673,6.0,5.0,31.0,0.17,0.39,0.33,0.47,13.22,167.75
2817,40,108,32015,7.0,6.0,38.0,0.59,0.95,0.59,0.92,3.05,156.52
2818,31,58,10056,7.0,6.0,31.0,0.43,0.88,0.57,0.86,3.87,153.06
2819,25,34,2048,5.0,3.0,23.0,0.18,0.51,0.44,0.26,8.85,147.68
2820,24,58,3832,11.0,9.0,24.0,0.1,0.06,0.74,0.77,7.49,152.96
2821,32,105,22576,7.0,6.0,31.0,0.67,0.94,0.49,0.75,8.0,128.06
2822,35,63,4443,12.0,9.0,31.0,0.41,0.69,0.46,0.45,8.74,148.49
2823,62,125,18971,16.0,13.0,58.0,0.5,0.88,0.51,0.79,4.04,158.03
2824,50,140,22629,8.0,9.0,47.0,0.6,0.91,0.47,0.69,4.85,138.02
2825,31,114,28262,10.0,9.0,31.0,0.76,0.96,0.43,0.76,0.41,144.55
2826,24,37,1888,8.0,7.0,23.0,0.41,0.53,0.51,0.62,7.85,159.92
2827,49,1199,99096,14.0,11.0,47.0,0.94,0.96,0.09,0.4,3.9,145.98
2828,44,208,64443,8.0,10.0,40.0,0.77,0.97,0.51,0.79,11.79,138.41
2829,34,198,29716,11.0,6.0,34.0,0.32,0.67,0.37,0.67,1.8,166.12
2830,47,226,15891,11.0,7.0,45.0,0.24,0.27,0.27,0.23,16.43,153.19
2831,61,203,39743,8.0,9.0,58.0,0.64,0.92,0.28,0.57,4.51,200.57
2832,66,151,21680,9.0,8.0,61.0,0.43,0.84,0.44,0.68,8.19,165.23
2833,68,231,46874,12.0,10.0,63.0,0.63,0.92,0.45,0.7,5.99,148.1
2834,61,139,27339,9.0,7.0,58.0,0.45,0.9,0.54,0.85,7.92,170.49
2835,65,183,35813,10.0,8.0,57.0,0.37,0.82,0.62,0.87,7.19,157.97
2836,65,85,3283,12.0,9.0,61.0,0.14,0.19,0.49,0.46,6.39,154.2
2837,43,66,10953,5.0,3.0,40.0,0.24,0.82,0.59,0.9,2.85,161.93
2838,40,336,98508,13.0,13.0,36.0,0.52,0.88,0.44,0.86,6.53,145.12
2839,38,80,11512,11.0,8.0,37.0,0.41,0.84,0.65,0.91,6.47,151.13
2840,46,112,19850,5.0,3.0,42.0,0.38,0.87,0.59,0.87,6.09,158.2
2841,57,195,31548,11.0,9.0,53.0,0.43,0.82,0.59,0.79,10.77,129.37
2842,46,116,18108,9.0,7.0,42.0,0.5,0.86,0.59,0.84,4.88,148.96
2843,70,260,30683,15.0,11.0,66.0,0.24,0.58,0.39,0.59,6.16,148.34
2844,52,92,5736,9.0,7.0,48.0,0.36,0.6,0.36,0.31,4.81,155.06
2845,55,145,32272,11.0,9.0,50.0,0.6,0.93,0.42,0.67,3.4,153.45
2846,45,154,17223,12.0,20.0,37.0,0.78,0.93,0.42,0.65,4.08,145.91
2847,35,194,27644,10.0,7.0,34.0,0.22,0.6,0.38,0.66,3.51,156.37
2848,45,272,125772,9.0,12.0,40.0,0.84,0.99,0.69,0.93,8.12,148.73
2849,53,102,24079,9.0,7.0,50.0,0.41,0.91,0.68,0.95,3.42,163.85
2850,71,181,31574,14.0,11.0,66.0,0.34,0.8,0.66,0.9,4.63,149.03
2851,93,204,33695,11.0,11.0,88.0,0.45,0.87,0.5,0.81,7.09,161.12
2852,78,247,44768,10.0,10.0,71.0,0.27,0.75,0.4,0.77,6.15,145.95
2853,74,170,25684,9.0,13.0,64.0,0.52,0.87,0.5,0.76,4.53,150.19
2854,75,131,16449,6.0,5.0,70.0,0.3,0.77,0.55,0.81,8.22,154.2
2855,45,101,17688,9.0,7.0,43.0,0.51,0.89,0.59,0.86,3.36,130.58
2856,41,97,14154,11.0,10.0,38.0,0.61,0.88,0.34,0.46,0.22,156.46
2857,46,138,33066,10.0,8.0,44.0,0.46,0.91,0.61,0.9,9.92,179.83
2858,69,314,45250,13.0,14.0,66.0,0.45,0.75,0.28,0.64,6.26,153.25
2859,54,202,23927,11.0,8.0,52.0,0.32,0.63,0.23,0.49,9.48,154.85
2860,44,258,81115,9.0,11.0,37.0,0.74,0.96,0.7,0.92,5.78,137.2
2861,51,128,20300,10.0,11.0,48.0,0.62,0.91,0.32,0.43,3.6,166.49
2862,61,116,23781,7.0,5.0,54.0,0.44,0.9,0.59,0.89,1.11,163.54
2863,52,137,21121,16.0,14.0,49.0,0.6,0.91,0.42,0.71,8.11,169.77
2864,42,104,22067,11.0,10.0,40.0,0.58,0.93,0.58,0.87,5.85,162.86
2865,64,243,30708,15.0,15.0,57.0,0.32,0.65,0.42,0.64,5.72,154.83
2866,63,168,40074,11.0,12.0,56.0,0.64,0.95,0.51,0.83,4.1,140.87
2867,42,67,9898,9.0,6.0,40.0,0.28,0.83,0.58,0.9,4.29,176.1
2868,46,155,41231,10.0,10.0,43.0,0.68,0.95,0.53,0.87,1.37,159.35
2869,50,182,38630,12.0,11.0,48.0,0.73,0.95,0.4,0.74,6.32,148.12
2870,58,412,105868,14.0,19.0,48.0,0.58,0.89,0.44,0.83,10.65,151.57
2871,68,257,72280,10.0,6.0,65.0,0.3,0.85,0.46,0.86,6.31,153.38
2872,78,149,21558,10.0,7.0,72.0,0.37,0.84,0.55,0.82,5.39,169.24
2873,69,144,29755,13.0,12.0,61.0,0.45,0.9,0.53,0.87,6.22,170.61
2874,37,42,1556,7.0,6.0,35.0,0.14,0.17,0.52,0.52,3.24,154.84
2875,64,186,11916,12.0,9.0,57.0,0.08,0.05,0.32,0.28,4.71,151.59
2876,48,256,130082,10.0,10.0,42.0,0.79,0.98,0.87,0.99,7.68,147.08
2877,55,118,29045,7.0,6.0,52.0,0.49,0.93,0.61,0.91,2.65,150.78
2878,75,124,7185,10.0,9.0,72.0,0.27,0.54,0.39,0.24,6.49,158.03
2879,44,99,12012,9.0,11.0,40.0,0.52,0.86,0.43,0.68,2.88,170.93
2880,39,98,15385,10.0,9.0,35.0,0.54,0.84,0.35,0.59,9.42,168.21
2881,75,113,11279,17.0,15.0,67.0,0.33,0.75,0.49,0.73,3.21,164.96
2882,73,270,35835,13.0,10.0,66.0,0.38,0.72,0.33,0.62,5.01,154.25
2883,84,359,46225,11.0,11.0,78.0,0.29,0.64,0.25,0.51,5.8,169.6
2884,61,134,15904,13.0,8.0,52.0,0.44,0.82,0.38,0.65,5.97,162.84
2885,40,89,18061,8.0,4.0,38.0,0.38,0.88,0.66,0.92,10.75,149.25
2886,33,206,105287,11.0,12.0,31.0,0.86,0.99,0.72,0.95,3.79,131.61
2887,51,119,21706,11.0,11.0,45.0,0.53,0.91,0.56,0.82,5.92,143.16
2888,63,166,44154,16.0,13.0,56.0,0.63,0.95,0.51,0.83,1.11,156.84
2889,65,137,21845,9.0,6.0,64.0,0.42,0.86,0.5,0.76,2.87,158.91
2890,74,121,10402,10.0,8.0,69.0,0.26,0.69,0.45,0.65,6.52,172.49
2891,69,198,36452,11.0,10.0,58.0,0.39,0.83,0.6,0.86,8.09,153.87
2892,47,84,10801,10.0,9.0,46.0,0.4,0.83,0.48,0.78,3.76,176.43
2893,52,144,38157,12.0,12.0,49.0,0.58,0.94,0.61,0.93,7.25,158.96
2894,55,100,12174,12.0,8.0,49.0,0.31,0.75,0.56,0.78,6.66,159.53
2895,76,184,24912,15.0,13.0,66.0,0.53,0.87,0.42,0.67,6.54,157.79
2896,52,232,25530,9.0,9.0,48.0,0.25,0.53,0.29,0.47,9.04,152.48
2897,58,116,8877,14.0,10.0,53.0,0.45,0.73,0.32,0.36,7.2,152.17
2898,57,265,87576,15.0,16.0,53.0,0.81,0.98,0.55,0.89,3.44,134.61
2899,55,205,69614,9.0,9.0,45.0,0.63,0.96,0.61,0.93,5.53,179.73
2900,66,308,74878,15.0,12.0,59.0,0.43,0.85,0.43,0.83,7.3,154.41
2901,41,154,48362,9.0,7.0,41.0,0.66,0.96,0.63,0.9,8.85,166.37
2902,73,241,43680,15.0,14.0,68.0,0.66,0.93,0.38,0.64,5.14,147.95
2903,50,265,46755,7.0,4.0,48.0,0.28,0.72,0.4,0.75,10.72,172.34
2904,69,162,19446,12.0,8.0,63.0,0.43,0.82,0.48,0.66,7.88,170.28
2905,70,355,69615,22.0,23.0,63.0,0.55,0.85,0.44,0.73,6.2,133.76
2906,84,290,75458,12.0,14.0,72.0,0.68,0.95,0.51,0.83,3.5,152.23
2907,71,146,31750,14.0,14.0,67.0,0.47,0.91,0.6,0.9,6.77,161.44
2908,71,259,62691,17.0,17.0,62.0,0.69,0.95,0.51,0.84,5.47,164.55
2909,58,128,15582,11.0,9.0,52.0,0.51,0.85,0.44,0.67,8.39,140.53
2910,27,42,6937,9.0,6.0,24.0,0.38,0.87,0.57,0.9,0.02,172.52
2911,43,304,104092,14.0,10.0,42.0,0.54,0.9,0.55,0.87,1.11,121.02
2912,58,221,45402,15.0,14.0,52.0,0.73,0.94,0.42,0.74,8.84,131.4
2913,51,218,75442,11.0,10.0,44.0,0.59,0.94,0.75,0.94,13.32,143.1
2914,35,67,8072,9.0,7.0,30.0,0.42,0.83,0.51,0.72,5.16,155.6
2915,34,268,68034,12.0,8.0,32.0,0.49,0.85,0.5,0.82,2.88,127.65
2916,42,668,474197,13.0,9.0,39.0,0.79,0.98,0.79,0.98,10.43,150.88
2917,48,197,49175,12.0,13.0,41.0,0.76,0.96,0.55,0.86,6.82,157.54
2918,42,137,27975,12.0,13.0,37.0,0.72,0.95,0.46,0.8,8.77,144.93
2919,41,102,10640,16.0,16.0,39.0,0.67,0.88,0.37,0.66,3.0,157.46
2920,30,131,48278,11.0,10.0,29.0,0.79,0.98,0.56,0.66,2.15,155.17
2921,38,84,7171,11.0,9.0,35.0,0.58,0.82,0.13,0.06,1.65,182.47
2922,47,258,71641,15.0,15.0,40.0,0.54,0.89,0.46,0.83,1.81,138.11
2923,44,128,33744,9.0,6.0,43.0,0.56,0.94,0.61,0.89,6.99,142.43
2924,44,86,11822,11.0,8.0,41.0,0.4,0.84,0.49,0.78,5.51,167.0
2925,51,77,11064,11.0,7.0,49.0,0.23,0.8,0.6,0.89,8.27,147.31
2926,64,655,532234,11.0,9.0,61.0,0.89,0.99,0.91,0.99,2.36,152.25
2927,64,197,54242,15.0,13.0,60.0,0.66,0.95,0.63,0.92,5.72,138.34
2928,55,182,42778,14.0,12.0,51.0,0.54,0.89,0.66,0.9,5.11,161.96
2929,46,269,63738,17.0,21.0,42.0,0.87,0.98,0.5,0.83,4.13,145.2
2930,32,129,14095,7.0,4.0,32.0,0.15,0.45,0.21,0.46,1.92,163.06
2931,42,171,11561,8.0,7.0,36.0,0.15,0.15,0.27,0.21,8.61,161.19
2932,49,235,25293,12.0,9.0,45.0,0.27,0.52,0.33,0.47,2.53,142.02
2933,51,110,20362,9.0,9.0,47.0,0.48,0.89,0.64,0.89,4.16,150.18
2934,41,59,3454,5.0,4.0,38.0,0.2,0.47,0.39,0.27,4.44,159.29
2935,43,74,4510,10.0,10.0,42.0,0.41,0.57,0.42,0.32,1.46,139.3
2936,31,227,28617,14.0,13.0,29.0,0.52,0.73,0.24,0.55,7.9,150.94
2937,56,239,76557,9.0,9.0,50.0,0.75,0.97,0.59,0.84,5.75,146.14
2938,45,137,9276,8.0,6.0,43.0,0.06,0.08,0.23,0.17,6.69,151.84
2939,47,168,45856,10.0,10.0,42.0,0.68,0.95,0.52,0.86,4.07,157.09
2940,43,132,32135,8.0,8.0,41.0,0.66,0.94,0.65,0.89,2.82,148.95
2941,49,131,22868,16.0,15.0,46.0,0.56,0.91,0.6,0.88,7.55,154.59
2942,57,116,16469,12.0,12.0,51.0,0.48,0.87,0.4,0.75,9.74,162.28
2943,39,201,40221,13.0,11.0,38.0,0.4,0.79,0.4,0.76,6.24,149.67
2944,46,67,2532,7.0,5.0,44.0,0.06,0.07,0.51,0.5,6.49,178.26
2945,54,255,69359,11.0,8.0,51.0,0.4,0.86,0.4,0.82,9.08,150.76
2946,74,308,80093,15.0,19.0,67.0,0.75,0.96,0.51,0.84,4.45,165.54
2947,57,209,19733,10.0,8.0,53.0,0.24,0.48,0.26,0.35,4.25,164.19
2948,31,97,21546,5.0,5.0,30.0,0.57,0.93,0.64,0.88,3.93,166.71
2949,31,47,1764,6.0,5.0,30.0,0.06,0.07,0.55,0.54,11.68,162.71
2950,37,63,7680,7.0,6.0,35.0,0.32,0.8,0.57,0.87,3.29,167.38
2951,40,187,127546,9.0,8.0,34.0,0.76,0.99,0.84,0.99,7.11,157.12
2952,39,91,5173,7.0,5.0,35.0,0.49,0.67,0.29,0.18,7.94,146.95
2953,47,218,62311,16.0,17.0,43.0,0.79,0.97,0.65,0.89,4.32,149.34
2954,52,198,13789,8.0,4.0,49.0,0.08,0.11,0.3,0.25,6.83,159.65
2955,68,100,9241,7.0,4.0,67.0,0.13,0.64,0.57,0.82,7.08,158.96
2956,56,93,9885,9.0,6.0,50.0,0.28,0.74,0.53,0.73,3.23,144.43
2957,58,149,45251,12.0,9.0,54.0,0.58,0.95,0.62,0.91,0.16,158.14
2958,57,202,17105,15.0,11.0,54.0,0.16,0.35,0.24,0.39,8.94,169.81
2959,61,237,40549,14.0,11.0,57.0,0.4,0.78,0.32,0.67,4.16,148.85
2960,55,137,27884,9.0,10.0,55.0,0.55,0.92,0.53,0.82,6.74,148.95
2961,81,745,248256,10.0,40.0,44.0,0.93,0.99,0.52,0.84,3.08,102.23
2962,65,589,226250,11.0,34.0,33.0,0.88,0.98,0.71,0.92,7.66,121.26
2963,60,3814,4065233,13.0,29.0,38.0,0.98,1.0,0.82,0.99,6.79,125.75
2964,45,81,5430,14.0,10.0,43.0,0.36,0.63,0.41,0.47,7.62,172.36
2965,72,133,15126,10.0,7.0,65.0,0.35,0.78,0.47,0.69,5.79,167.04
2966,46,99,27719,8.0,6.0,43.0,0.47,0.93,0.54,0.9,2.68,174.43
2967,43,87,19069,8.0,7.0,38.0,0.45,0.91,0.52,0.86,4.3,163.16
2968,42,106,18426,10.0,8.0,39.0,0.57,0.91,0.49,0.77,5.79,155.64
2969,34,88,12752,11.0,9.0,31.0,0.62,0.9,0.36,0.71,1.92,172.97
2970,31,264,37901,12.0,9.0,29.0,0.45,0.73,0.34,0.57,14.33,134.19
2971,19,169,65514,12.0,11.0,17.0,0.93,0.99,0.7,0.9,0.85,125.21
2972,21,83,12374,9.0,8.0,18.0,0.77,0.94,0.24,0.49,8.79,118.29
2973,34,53,2492,5.0,2.0,31.0,0.04,0.03,0.4,0.44,9.98,162.94
2974,53,267,27410,12.0,13.0,46.0,0.3,0.53,0.42,0.55,4.72,165.23
2975,43,166,31387,14.0,10.0,40.0,0.57,0.87,0.55,0.78,4.17,171.19
2976,33,105,19524,9.0,12.0,30.0,0.73,0.95,0.47,0.7,1.92,138.48
2977,47,98,22316,9.0,7.0,45.0,0.48,0.91,0.67,0.94,1.94,153.89
2978,55,431,248915,7.0,6.0,52.0,0.85,0.99,0.66,0.95,1.11,151.11
2979,50,95,10369,4.0,2.0,47.0,0.26,0.7,0.56,0.72,6.47,165.4
2980,73,204,12996,12.0,9.0,68.0,0.04,0.03,0.25,0.19,6.64,157.6
2981,36,50,2329,7.0,4.0,35.0,0.16,0.35,0.34,0.26,5.02,191.36
2982,61,197,44035,11.0,19.0,48.0,0.71,0.95,0.46,0.71,1.21,144.93
2983,151,1375,412280,11.0,111.0,38.0,0.96,0.99,0.62,0.79,2.89,96.99
2984,141,1071,318739,11.0,87.0,58.0,0.93,0.99,0.54,0.75,2.93,123.44
2985,65,312,102844,10.0,14.0,58.0,0.77,0.97,0.57,0.92,4.37,166.88
2986,59,191,65019,13.0,12.0,57.0,0.65,0.96,0.61,0.93,5.97,160.95
2987,60,159,39670,10.0,8.0,56.0,0.53,0.91,0.52,0.85,6.22,135.03
2988,45,94,13113,7.0,6.0,44.0,0.45,0.82,0.41,0.71,2.11,168.51
2989,48,97,34775,10.0,7.0,43.0,0.51,0.95,0.6,0.95,5.32,174.04
2990,54,102,17826,12.0,11.0,51.0,0.47,0.89,0.59,0.85,1.17,165.91
2991,41,86,9369,9.0,7.0,39.0,0.42,0.81,0.4,0.17,13.14,139.51
2992,51,251,140172,8.0,7.0,50.0,0.73,0.98,0.78,0.9,8.38,180.92
2993,45,68,4612,5.0,2.0,43.0,0.18,0.55,0.56,0.69,8.14,144.38
2994,44,99,24794,12.0,8.0,43.0,0.43,0.91,0.57,0.89,8.5,154.23
2995,46,57,2488,7.0,5.0,46.0,0.05,0.05,0.4,0.45,5.17,170.41
2996,34,336,271734,9.0,9.0,34.0,0.9,1.0,0.91,0.99,9.31,140.94
2997,21,144,19281,7.0,5.0,21.0,0.3,0.6,0.18,0.47,2.93,163.86
2998,42,72,4062,8.0,6.0,39.0,0.36,0.57,0.4,0.28,5.69,142.1
2999,50,120,29931,7.0,6.0,49.0,0.47,0.92,0.52,0.89,14.35,164.98
3000,52,84,4202,8.0,4.0,48.0,0.17,0.36,0.48,0.36,5.77,147.35
3001,53,177,60472,10.0,8.0,52.0,0.58,0.95,0.69,0.95,6.07,173.64
3002,41,87,11313,9.0,7.0,40.0,0.32,0.81,0.54,0.87,6.12,167.68
3003,47,545,438516,12.0,12.0,45.0,0.91,1.0,0.9,0.99,4.18,165.32
3004,47,67,2981,5.0,2.0,45.0,0.0,0.0,0.66,0.66,4.44,129.13
3005,42,95,17297,7.0,5.0,37.0,0.54,0.91,0.42,0.5,2.9,150.9
3006,43,79,13733,9.0,8.0,42.0,0.41,0.87,0.71,0.93,6.97,135.37
3007,34,69,11184,10.0,8.0,31.0,0.45,0.86,0.43,0.79,1.79,181.12
3008,30,91,7374,9.0,6.0,30.0,0.3,0.5,0.52,0.42,10.02,165.1
3009,39,214,34614,9.0,5.0,36.0,0.28,0.69,0.5,0.77,7.92,162.0
3010,62,103,11592,9.0,8.0,56.0,0.2,0.74,0.5,0.84,7.74,183.4
3011,41,199,77317,10.0,9.0,37.0,0.76,0.98,0.55,0.9,4.69,163.93
3012,65,220,24552,11.0,33.0,42.0,0.83,0.94,0.56,0.72,1.98,116.98
3013,60,126,12055,10.0,8.0,59.0,0.35,0.73,0.39,0.61,7.56,170.83
3014,41,174,12373,9.0,5.0,39.0,0.09,0.13,0.17,0.09,8.79,156.8
3015,35,70,14141,8.0,7.0,34.0,0.5,0.91,0.69,0.94,6.89,143.97
3016,59,354,125694,14.0,14.0,57.0,0.58,0.92,0.51,0.88,5.23,168.27
3017,55,79,3875,5.0,4.0,53.0,0.16,0.39,0.37,0.27,4.37,177.11
3018,55,324,175567,10.0,11.0,50.0,0.82,0.99,0.79,0.97,2.75,161.85
3019,74,135,6926,8.0,8.0,74.0,0.34,0.54,0.32,0.3,5.79,179.86
3020,82,207,44035,9.0,12.0,77.0,0.59,0.93,0.57,0.85,3.05,145.72
3021,68,117,10533,10.0,8.0,64.0,0.29,0.71,0.5,0.64,8.95,150.91
3022,69,112,16311,12.0,9.0,65.0,0.3,0.82,0.62,0.9,4.39,160.84
3023,57,111,17941,8.0,6.0,55.0,0.38,0.86,0.61,0.85,9.57,143.93
3024,50,155,10765,8.0,8.0,48.0,0.06,0.1,0.23,0.18,4.93,132.22
3025,53,99,5373,9.0,6.0,50.0,0.15,0.21,0.64,0.7,8.06,147.96
3026,61,262,55099,14.0,11.0,56.0,0.42,0.82,0.28,0.58,4.99,160.75
3027,48,87,16365,12.0,10.0,46.0,0.43,0.89,0.62,0.92,7.55,148.71
3028,54,131,17189,8.0,6.0,51.0,0.4,0.83,0.47,0.72,9.38,163.74
3029,52,86,9191,9.0,7.0,50.0,0.27,0.74,0.55,0.78,5.77,157.96
3030,48,311,99268,10.0,14.0,42.0,0.76,0.96,0.65,0.88,7.38,132.21
3031,59,265,23370,9.0,7.0,57.0,0.24,0.42,0.31,0.41,6.21,156.29
3032,68,223,20806,10.0,9.0,63.0,0.23,0.48,0.23,0.35,2.74,147.84
3033,51,102,12167,4.0,3.0,49.0,0.31,0.79,0.44,0.77,8.28,193.43
3034,60,168,12101,11.0,9.0,57.0,0.34,0.52,0.45,0.37,5.07,160.88
3035,59,98,12201,5.0,4.0,59.0,0.19,0.75,0.62,0.89,8.67,159.19
3036,72,187,41496,9.0,9.0,69.0,0.51,0.92,0.52,0.85,9.26,172.68
3037,53,118,20000,8.0,8.0,50.0,0.52,0.9,0.53,0.8,3.46,154.87
3038,51,98,11538,7.0,6.0,49.0,0.34,0.8,0.51,0.74,10.58,164.0
3039,42,66,7785,6.0,4.0,40.0,0.21,0.76,0.61,0.88,8.56,147.69
3040,52,136,27061,9.0,8.0,50.0,0.62,0.93,0.54,0.81,2.41,147.42
3041,78,225,40154,13.0,16.0,70.0,0.63,0.92,0.44,0.71,7.74,160.62
3042,65,91,4095,7.0,3.0,60.0,0.14,0.31,0.38,0.31,3.74,175.91
3043,48,207,25503,9.0,6.0,45.0,0.22,0.57,0.38,0.61,10.3,146.54
3044,40,55,2376,7.0,6.0,37.0,0.07,0.07,0.4,0.35,4.13,161.1
3045,49,559,317244,9.0,9.0,48.0,0.89,0.99,0.62,0.96,10.0,186.84
3046,58,190,23591,12.0,15.0,53.0,0.68,0.87,0.36,0.44,5.12,135.43
3047,65,106,11884,8.0,6.0,60.0,0.25,0.73,0.61,0.86,7.4,145.37
3048,47,633,478191,7.0,6.0,44.0,0.91,0.99,0.78,0.98,10.52,148.32
3049,41,80,25502,5.0,4.0,38.0,0.39,0.92,0.57,0.95,5.2,178.78
3050,58,136,21300,8.0,6.0,52.0,0.43,0.87,0.54,0.81,9.37,160.62
3051,32,67,4366,11.0,8.0,30.0,0.48,0.7,0.34,0.21,11.37,152.38
3052,32,79,11677,10.0,8.0,29.0,0.59,0.89,0.38,0.71,5.72,146.03
3053,43,55,2146,6.0,3.0,40.0,0.02,0.02,0.51,0.47,5.53,143.21
3054,50,126,36595,9.0,8.0,46.0,0.48,0.91,0.71,0.93,10.25,147.64
3055,35,73,11862,6.0,6.0,35.0,0.42,0.84,0.53,0.79,8.52,143.34
3056,35,67,9251,4.0,4.0,33.0,0.45,0.85,0.48,0.71,1.75,138.0
3057,53,124,21538,9.0,8.0,52.0,0.5,0.88,0.52,0.81,8.5,151.89
3058,53,142,34260,9.0,9.0,50.0,0.49,0.88,0.61,0.88,7.93,132.83
3059,45,59,2388,6.0,5.0,43.0,0.07,0.07,0.54,0.48,2.82,136.67
3060,47,98,13795,7.0,6.0,43.0,0.46,0.84,0.45,0.7,5.56,155.32
3061,40,102,12658,8.0,7.0,39.0,0.52,0.84,0.35,0.54,6.27,161.48
3062,46,220,64590,12.0,16.0,41.0,0.84,0.98,0.45,0.83,1.46,145.22
3063,43,61,3108,4.0,3.0,40.0,0.0,0.0,0.69,0.49,12.54,131.02
3064,40,53,3176,5.0,4.0,39.0,0.21,0.51,0.36,0.22,4.53,159.32
3065,33,74,16216,6.0,4.0,32.0,0.42,0.88,0.7,0.93,9.24,125.85
3066,40,72,9665,9.0,7.0,40.0,0.44,0.81,0.46,0.7,2.74,124.75
3067,53,179,51103,8.0,10.0,46.0,0.64,0.95,0.63,0.91,2.11,150.28
3068,66,211,73655,10.0,14.0,61.0,0.65,0.96,0.62,0.94,5.88,172.02
3069,50,136,41817,7.0,6.0,49.0,0.56,0.94,0.65,0.93,3.95,175.16
3070,44,68,3076,6.0,6.0,43.0,0.18,0.22,0.4,0.39,10.58,161.89
3071,36,255,170467,6.0,6.0,34.0,0.82,0.99,0.82,0.98,10.8,142.42
3072,40,61,3777,6.0,6.0,39.0,0.3,0.46,0.34,0.25,1.26,140.25
3073,50,280,25446,6.0,10.0,49.0,0.79,0.9,0.2,0.48,5.94,156.72
