id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1491,6,1729,2296797,4.0,3.0,6.0,1.0,1.0,0.1,0.01,10.59,122.67
1492,6,44,9159,4.0,3.0,5.0,1.0,1.0,0.8,0.58,5.17,152.17
1493,13,444,407808,4.0,2.0,11.0,1.0,1.0,0.36,0.27,8.47,59.92
1495,4,14,4863,3.0,3.0,3.0,0.21,0.02,0.79,0.98,0.01,203.75
1497,3,4,205,3.0,3.0,3.0,0.75,0.62,0.5,0.43,0.01,122.67
1498,7,66,24596,4.0,3.0,6.0,1.0,1.0,0.39,0.22,9.64,142.0
1499,8,8,425,6.0,6.0,6.0,0.75,0.57,0.12,0.13,0.0,226.75
1500,3,49,6153,3.0,3.0,3.0,1.0,1.0,0.49,0.6,12.13,188.33
1501,2,10,636,2.0,2.0,2.0,1.0,1.0,0.7,0.72,2.86,76.0
1502,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,213.0
1504,6,43,9557,4.0,4.0,5.0,1.0,1.0,0.44,0.2,0.01,187.33
1505,3,35,16570,2.0,3.0,3.0,1.0,1.0,0.43,0.22,8.14,188.0
1506,8,14,740,3.0,4.0,4.0,1.0,1.0,0.5,0.62,0.71,210.88
1507,10,82,31160,5.0,4.0,7.0,0.99,1.0,0.33,0.13,0.26,158.2
1508,2,14,1783,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.91,156.0
1509,7,606,653920,5.0,5.0,6.0,1.0,1.0,0.21,0.02,10.42,167.71
1510,12,127,39548,6.0,5.0,10.0,1.0,1.0,0.34,0.16,6.72,138.33
1512,6,21,4457,3.0,4.0,4.0,1.0,1.0,0.81,0.96,0.37,188.0
1513,10,79,22302,6.0,6.0,7.0,0.89,0.89,0.38,0.29,6.13,154.6
1515,11,310,68602,7.0,4.0,10.0,1.0,1.0,0.79,0.71,18.28,94.64
1516,5,9,613,4.0,4.0,4.0,1.0,1.0,0.56,0.73,0.07,212.8
1518,6,31,5475,3.0,3.0,3.0,1.0,1.0,0.84,0.96,1.18,185.5
1519,8,49,6486,5.0,5.0,6.0,1.0,1.0,0.69,0.86,2.33,203.62
1522,6,46,12653,3.0,3.0,5.0,1.0,1.0,0.59,0.52,1.19,153.83
1553,12,541,643792,5.0,5.0,8.0,1.0,1.0,0.1,0.01,3.44,171.42
1610,13,118,37528,8.0,5.0,10.0,0.99,1.0,0.46,0.21,8.57,147.38
1611,21,970,980908,9.0,4.0,16.0,0.85,0.87,0.13,0.02,3.2,114.19
1612,13,170,65536,10.0,5.0,11.0,1.0,1.0,0.49,0.22,14.82,146.08
1637,6,56,8910,5.0,4.0,6.0,1.0,1.0,0.75,0.9,10.2,89.67
1648,6,30,9104,6.0,6.0,6.0,1.0,1.0,0.2,0.03,1.75,229.0
1981,19,336,173955,9.0,7.0,19.0,0.84,0.86,0.45,0.19,15.76,102.05
1982,21,2464,2881571,9.0,3.0,18.0,0.88,0.93,0.22,0.08,41.28,72.43
1983,11,861,981784,5.0,3.0,11.0,1.0,1.0,0.14,0.02,13.3,60.09
1984,20,10006,7890814,9.0,5.0,16.0,0.19,0.05,0.32,0.03,26.43,88.3
1985,25,254,110727,13.0,6.0,21.0,0.94,0.96,0.38,0.13,25.41,83.24
1986,11,2240,2627586,8.0,4.0,11.0,0.04,0.01,0.02,0.01,12.01,99.27
1987,14,915,451193,8.0,3.0,12.0,1.0,1.0,0.48,0.42,29.43,70.57
1988,19,7112,9839080,11.0,3.0,16.0,0.96,0.98,0.06,0.02,16.49,74.11
1989,5,27,3978,5.0,4.0,5.0,1.0,1.0,0.67,0.86,18.58,180.4
1990,6,25,5314,6.0,4.0,6.0,0.96,0.77,0.76,0.94,0.07,154.83
1991,10,85,38523,8.0,7.0,10.0,0.76,0.97,0.35,0.05,8.04,114.1
1992,15,310,231441,6.0,4.0,13.0,0.99,0.98,0.36,0.24,7.9,109.73
1997,11,100,30665,8.0,6.0,10.0,0.97,0.91,0.52,0.45,3.86,132.18
1999,49,818,842313,6.0,3.0,27.0,0.96,0.95,0.15,0.04,2.95,126.33
2000,2,16,7368,2.0,2.0,2.0,0.0,0.0,0.44,0.39,0.03,60.0
2001,3,4,2556,3.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,185.0
2002,6,43,4583,6.0,6.0,6.0,0.98,0.98,0.4,0.38,0.11,153.5
2004,6,25,3037,5.0,5.0,6.0,0.96,0.98,0.88,0.96,0.36,120.33
2005,38,198,108212,4.0,4.0,14.0,0.83,0.61,0.54,0.34,1.08,134.92
2006,6,7,388,3.0,3.0,4.0,0.57,0.41,0.29,0.39,0.0,183.83
2007,4,6,2660,4.0,4.0,4.0,0.67,0.07,0.17,0.46,0.75,167.5
2008,2,8,2830,1.0,1.0,2.0,0.88,0.56,0.5,0.08,0.05,245.5
2011,8,64,41663,5.0,4.0,7.0,0.92,0.85,0.3,0.17,0.3,106.0
2012,40,350,240511,11.0,7.0,27.0,0.92,0.86,0.26,0.13,1.81,119.52
2013,9,44,40227,6.0,4.0,7.0,0.95,0.94,0.11,0.01,0.04,183.89
2014,7,19,5817,5.0,5.0,7.0,0.89,0.57,0.74,0.76,0.02,168.14
2017,6,9,540,3.0,3.0,3.0,1.0,1.0,0.22,0.27,0.0,151.5
2018,4,55,25829,2.0,1.0,4.0,0.95,0.86,0.02,0.05,8.26,103.5
2020,39,253,155979,6.0,5.0,15.0,0.88,0.75,0.51,0.29,0.34,136.44
2023,9,50,13312,8.0,6.0,8.0,0.98,1.0,0.56,0.33,0.3,164.0
2025,7,36,8399,4.0,3.0,6.0,0.92,0.56,0.72,0.62,9.35,113.14
2026,8,34,6085,7.0,8.0,8.0,0.97,0.99,0.44,0.3,15.82,178.25
2027,5,52,4894,4.0,4.0,4.0,0.98,0.75,0.94,0.98,59.19,172.4
2028,4,33,10371,4.0,3.0,4.0,1.0,1.0,0.33,0.1,0.09,153.75
2030,35,143,124369,4.0,5.0,14.0,0.77,0.67,0.3,0.22,0.78,140.03
2031,2,79,5054,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.12,152.5
2032,5,6,3844,3.0,3.0,3.0,0.5,0.03,0.17,0.32,0.0,209.8
2033,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.0
2035,7,10,10004,3.0,3.0,6.0,0.2,0.01,0.3,0.37,0.0,168.43
2036,6,36,11731,4.0,4.0,4.0,1.0,1.0,0.42,0.29,0.74,117.33
2037,8,36,11472,5.0,4.0,6.0,0.86,0.46,0.83,0.66,3.17,155.0
2038,5,39,12389,3.0,3.0,5.0,0.51,0.19,0.51,0.29,4.22,111.4
2039,16,173,61862,9.0,5.0,13.0,0.88,0.86,0.51,0.39,3.05,129.69
2040,10,85,34056,5.0,3.0,9.0,0.99,0.96,0.92,0.99,6.59,97.2
2041,11,60,15727,7.0,5.0,8.0,0.97,0.99,0.35,0.13,3.3,115.36
2042,15,666,243360,5.0,3.0,11.0,0.99,0.97,0.49,0.38,15.8,108.87
2043,7,82,38357,4.0,3.0,6.0,0.99,0.97,0.2,0.09,12.99,165.43
2045,6,2617,3182810,5.0,3.0,6.0,0.02,0.0,0.01,0.0,4.2,108.17
2046,7,11405,15689576,6.0,3.0,6.0,1.0,1.0,0.07,0.0,59.03,140.71
2049,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2052,5,70,24774,2.0,1.0,4.0,0.99,0.95,0.43,0.28,1.63,94.2
2054,4,4,2560,3.0,3.0,4.0,0.5,0.03,0.25,0.48,0.0,150.75
2056,16,60,29365,6.0,6.0,12.0,0.82,0.54,0.3,0.32,1.77,177.69
2060,16,340,70902,10.0,4.0,12.0,1.0,1.0,0.66,0.35,14.02,133.69
2061,6,47,9659,6.0,4.0,6.0,1.0,1.0,0.38,0.24,9.48,130.83
2062,6,22,1677,5.0,5.0,5.0,0.95,0.97,0.36,0.56,0.52,99.0
2064,5,132,44927,3.0,2.0,5.0,1.0,1.0,0.5,0.24,5.39,97.6
2066,5,66,33295,4.0,3.0,5.0,1.0,1.0,0.3,0.1,8.4,92.8
2068,10,798,947163,8.0,4.0,10.0,1.0,1.0,0.9,0.96,17.44,104.0
2069,6,37,10682,4.0,4.0,5.0,0.97,0.99,0.35,0.16,10.26,86.67
2071,2,24,8134,2.0,2.0,2.0,1.0,1.0,0.46,0.21,1.72,152.0
2072,5,107,35986,4.0,4.0,5.0,1.0,1.0,0.52,0.53,9.45,96.6
2073,4,37,12015,4.0,3.0,4.0,1.0,1.0,0.35,0.28,1.56,153.0
2090,1,7,882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.92,60.0
2112,8,45,16345,7.0,6.0,8.0,0.69,0.55,0.53,0.6,0.62,151.62
2180,7,157,51512,4.0,2.0,7.0,1.0,1.0,0.7,0.56,10.2,60.43
2181,10,241,91493,3.0,2.0,9.0,1.0,1.0,0.29,0.29,8.29,114.6
2182,13,349,107992,4.0,3.0,8.0,1.0,1.0,0.62,0.61,11.68,102.46
2183,7,210,111382,3.0,1.0,5.0,1.0,1.0,0.63,0.75,5.32,58.29
2185,4,144,37801,2.0,2.0,4.0,1.0,1.0,0.87,0.78,3.43,57.75
2187,3,25,3000,3.0,2.0,3.0,1.0,1.0,0.56,0.56,10.28,60.0
2188,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2189,7,73,20983,3.0,3.0,6.0,0.56,0.39,0.86,0.85,8.78,86.14
2190,7,111,25477,6.0,3.0,6.0,1.0,1.0,0.93,0.79,16.16,57.57
2191,6,165,53335,2.0,2.0,6.0,1.0,1.0,0.32,0.21,1.5,56.0
2192,3,40,11820,3.0,2.0,3.0,0.98,0.99,0.42,0.35,43.07,116.33
2193,5,74,12387,3.0,3.0,5.0,1.0,1.0,0.84,0.93,31.04,97.2
2194,3,69,17250,2.0,1.0,2.0,1.0,1.0,0.78,0.62,0.98,60.0
2195,4,69,20090,3.0,2.0,4.0,1.0,1.0,0.52,0.46,14.39,58.25
2196,12,253,104442,7.0,3.0,10.0,0.99,1.0,0.47,0.41,16.7,74.58
2198,9,167,69295,5.0,3.0,8.0,0.99,1.0,0.18,0.08,17.15,121.0
2203,2,26,4056,2.0,2.0,2.0,1.0,1.0,0.46,0.51,13.92,58.0
2206,11,12473,14216012,4.0,3.0,8.0,0.01,0.0,0.1,0.01,8.92,82.73
2207,7,1592,1445087,2.0,1.0,4.0,1.0,1.0,0.7,0.97,8.05,73.71
2209,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.29,92.0
2211,17,274,83163,8.0,8.0,9.0,1.0,1.0,0.53,0.53,11.35,95.29
2213,1,32,10237,1.0,1.0,1.0,1.0,1.0,0.5,0.19,10.78,60.0
2214,3,31,5516,3.0,2.0,3.0,1.0,1.0,0.58,0.27,9.98,60.0
2217,6,17,8006,3.0,3.0,4.0,0.65,0.92,0.29,0.05,0.05,59.0
2219,6,193,154816,5.0,3.0,5.0,1.0,1.0,0.33,0.07,0.54,97.5
2220,5,109,42961,2.0,1.0,4.0,1.0,1.0,0.5,0.34,12.42,71.4
2221,4,58,57472,4.0,3.0,4.0,0.98,1.0,0.24,0.05,24.88,116.75
2223,7,70,29298,7.0,6.0,7.0,0.99,1.0,0.49,0.6,8.61,112.29
2225,4,16,11584,2.0,2.0,2.0,0.88,0.99,0.94,0.99,11.69,59.5
2226,5,82,32282,5.0,4.0,5.0,0.99,1.0,0.44,0.37,57.12,134.0
2228,3,57,39458,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.16,121.0
2229,5,56,17599,5.0,4.0,5.0,1.0,1.0,0.38,0.42,3.08,146.2
2230,6,320,209009,6.0,2.0,6.0,0.89,0.88,0.48,0.47,95.8,91.33
2233,6,93,40006,4.0,3.0,5.0,1.0,1.0,0.67,0.78,45.28,124.0
2234,2,108,79578,2.0,2.0,2.0,1.0,1.0,0.51,0.4,61.72,156.5
2235,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,186.0
2236,3,67,42632,2.0,3.0,3.0,0.03,0.0,0.39,0.17,0.1,188.67
2237,5,83,22242,4.0,2.0,5.0,1.0,1.0,0.6,0.68,30.57,98.6
2238,4,22,2563,4.0,4.0,4.0,1.0,1.0,0.91,0.97,82.87,121.0
2243,10,4289,4109590,7.0,1.0,8.0,1.0,1.0,0.36,0.02,7.28,77.9
2244,12,2053,1072777,5.0,4.0,10.0,1.0,1.0,0.64,0.08,5.55,92.17
2245,4,35,7742,4.0,3.0,4.0,1.0,1.0,0.71,0.44,8.13,156.25
2246,7,1185,532905,3.0,2.0,5.0,1.0,1.0,0.67,0.09,7.86,84.57
2247,8,178,57985,5.0,2.0,7.0,1.0,1.0,0.84,0.71,15.79,90.38
2248,6,218,187589,5.0,4.0,5.0,1.0,1.0,0.34,0.05,1.14,124.33
2249,6,254,173111,4.0,3.0,6.0,0.87,0.99,0.46,0.07,48.92,124.33
2250,10,343,287267,9.0,4.0,9.0,1.0,1.0,0.31,0.04,10.4,76.3
2251,15,373,121903,6.0,3.0,10.0,1.0,1.0,0.45,0.42,16.99,82.33
2252,18,336,133001,9.0,5.0,12.0,0.88,0.92,0.46,0.2,16.08,112.17
2318,12,212,167444,9.0,6.0,11.0,0.88,0.95,0.32,0.11,8.83,110.5
2319,9,149,60821,6.0,3.0,9.0,1.0,1.0,0.26,0.12,24.12,77.67
2321,6,43,14848,5.0,5.0,5.0,1.0,1.0,0.47,0.49,0.06,150.5
2338,3,30,6822,2.0,2.0,2.0,1.0,1.0,0.5,0.24,10.27,58.0
2341,3,15,831,2.0,3.0,3.0,1.0,1.0,0.33,0.4,0.18,188.0
2342,4,26,3890,3.0,4.0,4.0,1.0,1.0,0.62,0.76,1.77,55.75
2344,3,15,5896,2.0,2.0,2.0,1.0,1.0,0.6,0.94,3.54,56.33
2346,3,60,10560,1.0,2.0,2.0,1.0,1.0,0.87,0.95,42.27,58.67
2351,3,889,802452,2.0,3.0,3.0,1.0,1.0,1.0,1.0,99.02,58.0
2353,3,106,13995,3.0,3.0,3.0,1.0,1.0,0.98,0.99,92.03,188.67
2356,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,167.75
2358,2,5,298,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.39,184.0
2359,4,4975,1383184,4.0,4.0,4.0,0.0,0.0,1.0,1.0,74.96,171.0
2361,2,1068,607620,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.74,83.5
2368,3,3909,942720,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.54,145.0
2376,2,2,136,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,58.0
2377,19,343,137026,13.0,3.0,17.0,1.0,1.0,0.57,0.31,13.0,108.63
2378,6,30,1571,5.0,2.0,6.0,1.0,1.0,0.53,0.41,0.12,90.17
2381,7,213,142000,7.0,2.0,7.0,1.0,1.0,0.53,0.25,12.29,90.0
2387,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,78.0
2391,2,16,2447,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.09,153.5
2395,5,46,15821,4.0,3.0,5.0,0.98,0.99,0.09,0.02,2.83,97.6
2398,32,1515,1329786,17.0,4.0,23.0,0.97,0.99,0.31,0.07,12.51,96.78
2400,21,933,581324,12.0,3.0,18.0,0.94,0.91,0.41,0.09,6.14,86.62
2401,1,8,431,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.08,252.0
2402,12,163,87740,7.0,3.0,11.0,0.77,0.8,0.42,0.14,3.64,61.0
2406,4,17,3880,4.0,4.0,4.0,1.0,1.0,0.41,0.41,0.06,154.5
2415,4,9,454,4.0,4.0,4.0,0.89,0.91,0.44,0.48,0.0,203.25
2417,4,31,15026,3.0,4.0,4.0,1.0,1.0,0.9,0.99,16.56,203.25
2435,2,15,1476,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.03,153.5
2443,7,7,268,6.0,6.0,6.0,0.71,0.79,0.14,0.19,0.0,223.0
2461,23,1931,1532123,12.0,3.0,19.0,1.0,1.0,0.45,0.19,7.61,84.22
2465,10,131,52841,7.0,2.0,10.0,0.84,0.82,0.5,0.25,12.79,57.1
2466,5,54,20793,4.0,2.0,4.0,1.0,1.0,0.37,0.18,28.54,134.0
2474,17,237,114396,9.0,8.0,15.0,0.96,0.99,0.35,0.19,7.33,108.29
2475,31,6261,6848622,21.0,18.0,30.0,0.04,0.02,0.02,0.01,15.36,130.16
2476,38,1248,1291719,17.0,10.0,24.0,0.99,1.0,0.18,0.05,37.07,112.47
2477,20,165,37772,15.0,11.0,18.0,0.95,0.95,0.56,0.33,58.49,112.95
2478,18,237,40787,15.0,14.0,18.0,0.87,0.73,0.54,0.73,48.38,98.22
2479,10,103,23596,7.0,7.0,10.0,0.64,0.89,0.76,0.52,71.37,174.6
2480,16,2703,3796849,11.0,7.0,13.0,0.98,0.99,0.04,0.01,26.95,126.81
2481,17,101,38087,16.0,14.0,17.0,0.52,0.78,0.19,0.18,22.65,117.24
2482,24,63,7109,13.0,23.0,24.0,0.24,0.09,0.14,0.1,13.28,111.54
2483,29,153,59534,14.0,27.0,25.0,0.57,0.53,0.4,0.48,16.03,96.34
2484,11,14,1994,9.0,11.0,11.0,0.29,0.09,0.07,0.07,6.46,86.18
2485,18,47,16665,13.0,16.0,17.0,0.0,0.0,0.79,0.91,0.97,93.83
2486,7,56,30020,6.0,6.0,7.0,0.04,0.0,0.73,0.56,5.47,84.43
2493,13,2689,3031157,5.0,4.0,10.0,0.54,0.53,0.15,0.05,12.8,79.77
2494,14,1295,729580,7.0,6.0,10.0,1.0,1.0,0.69,0.8,22.9,73.14
2495,6,1505,1937590,4.0,5.0,6.0,1.0,1.0,0.02,0.0,7.95,124.0
2496,12,447,264395,6.0,3.0,10.0,1.0,1.0,0.37,0.06,8.52,74.25
2497,3,48,21025,3.0,2.0,3.0,0.52,0.61,0.21,0.21,0.14,121.33
2498,4,354,431332,1.0,1.0,4.0,1.0,1.0,0.12,0.02,2.48,55.5
2499,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.01,58.0
2500,3,223,36325,1.0,1.0,1.0,1.0,1.0,0.58,0.29,0.6,60.0
2501,5,79,29121,4.0,3.0,4.0,1.0,1.0,0.43,0.17,7.88,55.2
2503,2,23,5521,1.0,2.0,2.0,1.0,1.0,0.17,0.06,2.69,59.0
2504,1,42,17310,1.0,1.0,1.0,1.0,1.0,0.45,0.12,0.27,60.0
2505,5,32,5306,5.0,4.0,5.0,1.0,1.0,0.91,0.98,0.57,173.6
2512,6,25,3289,5.0,6.0,6.0,1.0,1.0,0.84,0.95,0.13,188.33
2513,3,3,204,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,186.67
2515,2,20,3254,2.0,2.0,2.0,1.0,1.0,0.25,0.06,0.55,75.0
2516,6,41,7550,3.0,4.0,5.0,1.0,1.0,0.34,0.23,13.78,101.0
2550,3,134,144574,3.0,3.0,3.0,1.0,1.0,0.99,1.0,2.39,186.33
2633,1,29,11328,1.0,1.0,1.0,0.0,0.0,0.41,0.43,0.36,60.0
2637,6,53,17502,5.0,4.0,6.0,1.0,1.0,0.55,0.17,1.23,100.5
2644,4,108,36156,4.0,2.0,4.0,0.77,0.79,0.48,0.3,31.19,108.25
2646,3,19,7810,3.0,2.0,3.0,1.0,1.0,0.47,0.12,3.33,185.33
2647,6,19,1819,4.0,4.0,6.0,0.95,0.96,0.26,0.16,20.06,132.17
2652,5,5,583,4.0,5.0,4.0,0.4,0.14,0.2,0.38,0.0,132.4
2654,2,23,6341,1.0,2.0,2.0,0.57,0.41,0.57,0.41,4.48,76.0
2655,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.29,15.53,55.5
2662,7,59,7427,3.0,4.0,5.0,0.98,0.98,0.53,0.72,3.35,95.0
2707,4,43,29727,3.0,4.0,4.0,0.95,1.0,0.93,0.99,1.34,152.0
3057,2,10,704,2.0,2.0,2.0,1.0,1.0,0.9,0.94,0.33,156.0
3058,3,14,862,3.0,3.0,3.0,1.0,1.0,0.43,0.43,1.18,187.0
3060,5,63,16632,4.0,3.0,4.0,0.98,1.0,0.48,0.42,0.34,106.6
3061,3,16,2490,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.17,122.33
3062,9,59,5486,6.0,6.0,7.0,0.97,0.95,0.92,0.95,1.85,81.11
3063,10,157,51111,4.0,3.0,7.0,1.0,1.0,0.54,0.46,6.36,82.6
3064,8,304,296641,5.0,4.0,7.0,1.0,1.0,0.11,0.02,6.32,202.12
3066,8,20,2024,7.0,8.0,7.0,1.0,1.0,0.45,0.66,0.05,153.25
3068,5,7,353,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.0,171.2
3069,4,13,1111,4.0,3.0,4.0,0.77,0.82,0.08,0.09,2.8,102.0
3070,6,16,980,5.0,5.0,5.0,0.94,0.94,0.5,0.61,0.03,153.33
3071,5,26,2433,4.0,4.0,5.0,1.0,1.0,0.27,0.27,1.27,136.8
3072,2,10,933,2.0,2.0,2.0,0.9,0.93,0.1,0.07,0.11,59.0
3074,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,101.0
3077,4,12,1452,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.07,152.25
3078,4,26,5307,4.0,4.0,4.0,1.0,1.0,0.19,0.1,14.59,161.0
3079,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,185.33
3080,2,21,2645,2.0,2.0,2.0,1.0,1.0,0.62,0.69,0.14,60.0
3081,4,22,2433,4.0,4.0,4.0,1.0,1.0,0.45,0.58,0.08,154.25
3082,3,18,2200,3.0,2.0,3.0,1.0,1.0,0.44,0.59,0.12,122.33
3083,3,20,4455,2.0,3.0,2.0,1.0,1.0,0.4,0.12,0.27,185.67
3086,6,82,30161,4.0,3.0,5.0,1.0,1.0,0.39,0.29,3.08,104.67
3088,4,6,313,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.03,153.25
3089,1,3,188,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,60.0
3092,2,13,1692,2.0,2.0,2.0,1.0,1.0,0.62,0.76,0.14,57.5
3093,5,22,2549,4.0,4.0,5.0,1.0,1.0,0.45,0.64,0.4,135.8
3096,3,40,8584,3.0,2.0,3.0,1.0,1.0,0.48,0.39,39.23,124.67
3098,4,16,1973,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.31,105.5
3099,3,27,3072,2.0,2.0,2.0,1.0,1.0,0.3,0.42,0.11,59.33
3100,4,86,18249,3.0,3.0,4.0,1.0,1.0,0.45,0.43,4.04,107.75
3101,21,349,130028,13.0,3.0,19.0,0.87,0.86,0.48,0.31,9.85,96.62
3102,12,34,5799,11.0,7.0,12.0,0.94,0.95,0.65,0.89,6.22,73.67
3104,3,19,7699,2.0,1.0,2.0,1.0,1.0,0.26,0.03,0.08,123.67
3105,4,113,6856,3.0,3.0,3.0,1.0,1.0,0.98,0.99,1.34,154.5
3106,2,13,1389,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.32,60.0
3107,4,28,2621,4.0,3.0,4.0,1.0,1.0,0.61,0.64,5.54,105.0
3108,3,19,2321,3.0,3.0,3.0,0.95,0.95,0.47,0.61,0.06,124.67
3109,3,29,6940,2.0,3.0,3.0,1.0,1.0,0.48,0.37,0.29,121.67
3112,6,53,10789,5.0,3.0,5.0,1.0,1.0,0.38,0.23,2.62,127.5
3204,5,112,23932,3.0,3.0,5.0,0.6,0.3,0.73,0.62,0.94,134.6
3205,6,103,17189,4.0,3.0,6.0,1.0,1.0,0.35,0.35,41.89,95.0
3206,3,37,8985,3.0,3.0,3.0,1.0,1.0,0.43,0.29,23.55,122.67
3211,5,55,22698,5.0,3.0,5.0,1.0,1.0,0.55,0.2,0.31,136.2
3213,3,16,1852,3.0,3.0,3.0,0.94,0.97,0.88,0.95,12.36,186.33
3214,3,60,25482,2.0,2.0,2.0,0.0,0.0,0.25,0.21,8.95,65.67
3215,9,385,327687,7.0,4.0,9.0,0.93,0.96,0.38,0.21,13.63,103.44
3216,5,35,6613,4.0,5.0,5.0,0.91,0.97,0.54,0.41,13.41,95.4
3217,5,38,9702,3.0,4.0,5.0,1.0,1.0,0.32,0.25,24.36,93.8
3219,4,48,5031,3.0,4.0,4.0,1.0,1.0,0.27,0.45,32.22,154.25
3220,4,18,3851,4.0,3.0,4.0,0.33,0.09,0.17,0.05,0.03,115.0
3221,4,413,90569,3.0,2.0,3.0,0.04,0.03,1.0,1.0,13.34,107.0
3222,1,15,3201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
3226,4,78,4328,3.0,4.0,4.0,0.05,0.04,0.97,0.98,15.72,156.25
3227,5,5,308,3.0,3.0,4.0,0.4,0.26,0.2,0.25,0.0,135.4
3228,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,187.67
3232,2,18,6176,2.0,2.0,2.0,1.0,1.0,0.39,0.2,0.06,52.5
3233,10,180,79280,4.0,2.0,9.0,0.76,0.69,0.47,0.43,1.81,70.9
3234,3,37,8636,3.0,2.0,3.0,1.0,1.0,0.54,0.19,95.25,183.67
3235,7,82,47931,5.0,3.0,7.0,0.98,1.0,0.22,0.06,4.64,92.86
3236,3,22,1742,3.0,3.0,3.0,0.95,0.96,0.91,0.94,85.0,186.0
3237,3,40,13630,2.0,2.0,3.0,0.55,0.13,0.75,0.41,95.2,60.0
3238,2,28,21688,2.0,1.0,2.0,1.0,1.0,0.57,0.96,157.76,155.0
3240,8,65,37976,7.0,5.0,8.0,1.0,1.0,0.22,0.05,0.14,158.12
3243,8,86,22219,6.0,4.0,8.0,1.0,1.0,0.64,0.46,19.0,80.88
3249,7,568,458608,3.0,3.0,6.0,0.01,0.0,0.89,0.94,99.85,92.29
3254,12,322,162544,8.0,3.0,11.0,0.91,0.94,0.45,0.16,12.57,106.92
3257,8,74,15940,3.0,3.0,5.0,0.61,0.46,0.55,0.56,4.26,95.75
3263,4,76,12883,3.0,3.0,4.0,1.0,1.0,0.97,0.99,0.52,104.75
3266,6,51,11595,3.0,4.0,5.0,0.33,0.32,0.31,0.37,25.17,104.5
3268,7,66,6855,3.0,5.0,6.0,1.0,1.0,0.36,0.43,7.89,179.14
3269,8,170,20868,4.0,5.0,6.0,1.0,1.0,0.77,0.82,10.73,136.0
3277,12,226,115817,7.0,4.0,9.0,0.8,0.89,0.3,0.1,10.83,127.75
3278,11,625,184925,5.0,4.0,9.0,0.15,0.12,0.94,0.94,36.57,92.91
3279,5,4877,501123,2.0,3.0,5.0,0.0,0.0,1.0,1.0,59.67,111.6
3280,3,95,63408,3.0,2.0,3.0,0.91,0.95,0.45,0.09,7.21,135.33
3338,5,20,1530,5.0,5.0,5.0,0.95,0.92,0.2,0.14,14.69,138.8
3344,7,63,14160,6.0,2.0,6.0,0.81,0.65,0.6,0.52,3.49,91.29
3346,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.02,60.0
3347,2,9,1328,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.11,157.0
3348,7,18,2021,7.0,6.0,7.0,1.0,1.0,0.72,0.9,0.07,83.71
3350,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.06,152.0
3351,2,11,1072,2.0,2.0,2.0,0.91,0.93,0.55,0.57,0.05,60.0
3352,4,16,1245,4.0,4.0,4.0,1.0,1.0,0.44,0.5,0.08,152.75
