id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4386,87,340,97069,6.0,3.0,81.0,0.68,0.95,0.39,0.31,17.03,169.51
4387,98,342,116720,7.0,6.0,94.0,0.65,0.95,0.52,0.41,8.46,173.17
4388,105,364,119241,9.0,7.0,90.0,0.71,0.96,0.46,0.24,8.52,168.06
4389,112,274,62088,7.0,5.0,101.0,0.47,0.89,0.43,0.3,11.37,176.28
4390,85,170,25923,7.0,6.0,81.0,0.41,0.84,0.57,0.29,9.07,177.33
4391,84,205,36134,6.0,4.0,79.0,0.46,0.85,0.6,0.41,9.63,176.3
4392,92,214,54288,6.0,4.0,81.0,0.47,0.9,0.38,0.18,7.24,173.87
4393,110,194,24491,8.0,7.0,102.0,0.34,0.76,0.59,0.61,2.92,174.85
4394,83,201,38492,5.0,3.0,81.0,0.43,0.85,0.5,0.34,11.89,164.18
4395,113,430,222085,6.0,4.0,94.0,0.7,0.97,0.37,0.11,10.64,173.96
4396,112,561,325615,7.0,4.0,102.0,0.73,0.98,0.56,0.83,11.85,180.07
4397,52,63,2724,5.0,4.0,51.0,0.06,0.06,0.02,0.01,6.16,213.71
4403,75,306,165559,8.0,6.0,75.0,0.72,0.97,0.32,0.14,5.16,189.47
4404,104,415,135374,4.0,2.0,83.0,0.73,0.96,0.47,0.27,4.14,163.87
4405,101,459,163691,6.0,4.0,86.0,0.76,0.97,0.47,0.33,7.05,170.48
4406,116,571,216151,5.0,3.0,97.0,0.74,0.91,0.41,0.24,6.2,169.78
4407,107,449,131575,6.0,4.0,86.0,0.74,0.96,0.51,0.31,10.28,160.78
4408,87,348,111811,9.0,7.0,74.0,0.74,0.97,0.41,0.22,7.22,182.99
4426,67,160,39894,5.0,3.0,62.0,0.58,0.93,0.27,0.33,4.01,221.58
4504,22,300,142204,6.0,3.0,15.0,1.0,1.0,0.49,0.42,11.58,133.32
4505,16,187,76989,8.0,6.0,13.0,1.0,1.0,0.49,0.45,10.12,140.19
4506,12,139,60378,4.0,3.0,8.0,1.0,1.0,0.55,0.48,47.56,131.42
4507,13,784,832090,3.0,2.0,6.0,1.0,1.0,0.15,0.03,43.47,126.31
4508,47,8461,11421755,10.0,6.0,22.0,1.0,1.0,0.08,0.01,2.42,123.66
4509,10,108,34333,6.0,4.0,6.0,0.99,1.0,0.43,0.34,35.7,121.9
4510,8,97,30317,4.0,3.0,7.0,1.0,1.0,0.49,0.3,60.74,130.38
4511,10,217,95845,3.0,2.0,8.0,1.0,1.0,0.57,0.5,55.67,122.0
4512,17,176,71170,6.0,6.0,11.0,1.0,1.0,0.31,0.14,16.61,139.29
4513,7,86,37746,2.0,1.0,5.0,1.0,1.0,0.15,0.08,29.07,138.14
4514,11,87,27616,6.0,5.0,9.0,1.0,1.0,0.49,0.32,0.09,120.09
4515,5,82,33991,2.0,2.0,5.0,1.0,1.0,0.4,0.24,58.09,146.8
4516,12,142,57584,4.0,3.0,6.0,1.0,1.0,0.52,0.39,0.53,111.83
4517,12,349,270442,6.0,5.0,11.0,1.0,1.0,0.61,0.94,0.32,157.42
4518,4,97,35460,2.0,1.0,3.0,1.0,1.0,0.4,0.24,73.08,122.5
4519,4,17,11391,1.0,1.0,3.0,1.0,1.0,0.12,0.01,0.06,184.0
4520,6,51,21069,5.0,4.0,5.0,1.0,1.0,0.29,0.14,0.07,130.5
4521,10,127,29446,3.0,2.0,9.0,1.0,1.0,0.64,0.43,55.46,133.6
4522,5,58,10710,3.0,2.0,5.0,1.0,1.0,0.69,0.86,112.34,108.6
4523,7,342,264218,5.0,4.0,7.0,1.0,1.0,0.63,0.94,43.52,150.14
4524,3,5,472,2.0,2.0,3.0,1.0,1.0,0.6,0.47,0.03,165.67
4525,6,63,32281,2.0,1.0,5.0,1.0,1.0,0.4,0.25,0.2,142.5
4526,14,134,64532,4.0,3.0,8.0,1.0,1.0,0.34,0.2,0.31,139.07
4527,3,32,17890,2.0,1.0,3.0,1.0,1.0,0.03,0.0,0.07,123.0
4528,12,144,58807,4.0,3.0,8.0,1.0,1.0,0.49,0.3,0.2,126.42
4529,10,196,52132,2.0,1.0,8.0,1.0,1.0,0.35,0.37,0.58,120.5
4530,6,52,21780,4.0,5.0,4.0,1.0,1.0,0.19,0.2,11.75,143.0
4532,15,204,102287,5.0,4.0,10.0,1.0,1.0,0.4,0.34,0.67,130.13
4533,16,195,85262,8.0,6.0,12.0,0.98,1.0,0.43,0.32,35.56,153.88
4534,15,141,61171,5.0,5.0,12.0,1.0,1.0,0.43,0.22,18.09,128.93
4535,8,192,82088,2.0,1.0,4.0,1.0,1.0,0.43,0.28,58.89,122.75
4536,10,68,40050,3.0,4.0,10.0,1.0,1.0,0.76,0.83,9.23,154.0
4537,11,399,311724,3.0,2.0,6.0,1.0,1.0,0.58,0.82,0.32,134.0
4538,12,269,101154,5.0,3.0,11.0,1.0,1.0,0.43,0.3,63.15,127.17
4539,12,150,66965,2.0,1.0,6.0,1.0,1.0,0.45,0.29,22.78,121.17
4540,11,173,101704,4.0,3.0,6.0,1.0,1.0,0.32,0.29,1.81,145.55
4649,21,207,90049,8.0,3.0,19.0,1.0,1.0,0.45,0.21,0.69,136.81
4650,20,336,179651,9.0,4.0,18.0,1.0,1.0,0.34,0.08,42.64,136.75
4651,14,220,68214,4.0,2.0,6.0,1.0,1.0,0.55,0.45,62.95,117.21
4652,11,122,60163,3.0,2.0,6.0,0.99,1.0,0.19,0.12,11.56,131.91
4653,15,224,78092,6.0,4.0,8.0,1.0,1.0,0.45,0.29,44.39,139.0
4654,12,200,90905,4.0,2.0,9.0,1.0,1.0,0.48,0.44,29.23,114.42
4655,18,193,93112,6.0,5.0,13.0,0.99,1.0,0.45,0.21,0.17,139.83
4656,12,138,58233,5.0,3.0,10.0,1.0,1.0,0.51,0.29,20.22,143.08
4657,12,174,57426,4.0,3.0,9.0,1.0,1.0,0.45,0.31,58.21,131.17
4658,9,137,53945,4.0,3.0,4.0,1.0,1.0,0.58,0.29,32.77,136.89
4659,6,65,27938,2.0,1.0,4.0,1.0,1.0,0.49,0.35,0.09,142.0
4660,3,21,7545,3.0,2.0,3.0,0.95,0.99,0.95,0.99,0.29,164.67
4661,11,151,71332,2.0,1.0,8.0,1.0,1.0,0.32,0.19,11.57,143.18
4662,9,102,44944,4.0,3.0,6.0,1.0,1.0,0.38,0.19,0.09,129.44
4663,5,87,35951,2.0,1.0,4.0,1.0,1.0,0.6,0.49,56.15,122.8
4664,10,173,73360,3.0,2.0,6.0,1.0,1.0,0.26,0.15,43.21,146.1
4665,9,97,38204,3.0,2.0,8.0,0.99,1.0,0.38,0.18,31.29,126.33
4666,9,143,41945,4.0,3.0,8.0,0.99,1.0,0.54,0.42,42.82,120.67
4667,1,20,9788,1.0,1.0,1.0,1.0,1.0,0.4,0.13,3.86,123.0
4668,24,1035,493025,8.0,1.0,16.0,1.0,1.0,0.42,0.29,53.73,137.21
4669,19,6113,6568809,11.0,2.0,15.0,0.04,0.02,0.13,0.01,14.43,141.74
4670,7,172,142215,6.0,3.0,7.0,1.0,1.0,0.22,0.07,17.4,149.29
4671,6,63,16186,3.0,2.0,6.0,1.0,1.0,0.95,0.98,46.98,144.67
4672,9,92,26828,4.0,3.0,6.0,1.0,1.0,0.43,0.37,30.34,126.78
4673,12,174,59608,4.0,4.0,9.0,1.0,1.0,0.48,0.44,26.2,154.83
4674,8,64,22921,4.0,3.0,7.0,1.0,1.0,0.61,0.5,42.6,145.38
4675,7,54,21380,3.0,2.0,6.0,1.0,1.0,0.61,0.41,0.09,140.0
4676,11,163,75055,4.0,3.0,8.0,0.99,1.0,0.49,0.37,0.14,136.82
4677,21,325,149008,4.0,2.0,12.0,1.0,1.0,0.47,0.26,39.8,125.1
5072,24,827,788963,9.0,5.0,20.0,0.99,1.0,0.3,0.06,2.44,115.17
5073,23,340,136406,5.0,3.0,15.0,1.0,1.0,0.51,0.26,18.97,127.3
5074,23,4260,4768853,5.0,3.0,11.0,0.07,0.03,0.03,0.01,10.99,123.48
5075,25,255,119206,5.0,4.0,17.0,1.0,1.0,0.38,0.23,8.73,156.8
5076,24,494,339857,5.0,4.0,15.0,1.0,1.0,0.48,0.57,0.12,153.75
5077,11,1160,1557352,4.0,3.0,10.0,1.0,1.0,0.07,0.01,0.07,155.82
5078,19,222,80758,5.0,2.0,14.0,1.0,1.0,0.44,0.19,14.41,117.89
5079,8,111,48904,4.0,3.0,6.0,1.0,1.0,0.41,0.24,0.12,137.5
5080,7,102,43913,2.0,1.0,5.0,1.0,1.0,0.52,0.39,0.23,121.86
5081,17,1606,1546199,6.0,4.0,11.0,1.0,1.0,0.84,0.93,87.99,125.35
5082,9,225,121707,2.0,1.0,7.0,1.0,1.0,0.27,0.08,52.06,122.44
5083,14,180,71685,7.0,6.0,11.0,0.99,1.0,0.49,0.32,30.05,131.36
5084,19,189,90236,5.0,4.0,10.0,1.0,1.0,0.6,0.49,5.05,134.63
5085,10,135,54258,3.0,2.0,5.0,1.0,1.0,0.5,0.28,27.13,135.1
5086,20,1180,1057652,11.0,4.0,18.0,0.88,0.94,0.29,0.12,26.48,124.35
5087,15,273,120550,3.0,2.0,5.0,1.0,1.0,0.47,0.29,3.22,122.2
5088,5,114,50428,1.0,1.0,2.0,1.0,1.0,0.65,0.5,57.04,120.2
5089,13,151,61525,3.0,2.0,10.0,0.99,1.0,0.53,0.31,0.11,132.69
5090,14,226,190568,5.0,4.0,12.0,0.99,0.99,0.24,0.03,20.01,130.29
5091,10,115,47588,2.0,1.0,6.0,1.0,1.0,0.31,0.18,28.9,132.9
5092,5,96,36525,3.0,2.0,4.0,1.0,1.0,0.45,0.25,56.17,121.6
5093,6,124,47622,2.0,1.0,6.0,1.0,1.0,0.1,0.06,96.79,162.33
5094,10,135,62922,5.0,4.0,10.0,1.0,1.0,0.44,0.19,28.85,132.3
5095,11,93,26400,2.0,1.0,8.0,1.0,1.0,0.76,0.51,29.43,132.82
5096,7,1253,489529,4.0,3.0,7.0,1.0,1.0,0.13,0.42,12.74,158.0
5097,7,74,31591,2.0,1.0,5.0,1.0,1.0,0.31,0.23,41.83,138.0
5098,5,16,6845,5.0,4.0,5.0,1.0,1.0,0.12,0.02,0.2,118.8
5102,15,383,331768,5.0,4.0,10.0,1.0,1.0,0.16,0.04,11.71,159.53
5103,28,4272,5590253,5.0,2.0,18.0,1.0,1.0,0.11,0.01,15.14,121.25
5104,13,203,85459,5.0,4.0,8.0,1.0,1.0,0.39,0.2,27.65,115.38
5105,12,158,61096,4.0,4.0,7.0,0.99,1.0,0.56,0.32,53.33,143.5
5106,18,202,75989,3.0,2.0,10.0,1.0,1.0,0.58,0.3,34.61,131.61
5107,10,154,40805,5.0,4.0,9.0,0.99,1.0,0.57,0.37,75.31,153.4
5108,18,209,80180,7.0,4.0,14.0,0.84,0.74,0.4,0.23,34.92,161.44
5109,17,443,141378,5.0,3.0,9.0,1.0,1.0,0.66,0.39,23.08,130.06
5232,22,449,188072,4.0,3.0,16.0,1.0,1.0,0.49,0.37,19.37,125.27
5233,21,832,671911,3.0,2.0,16.0,1.0,1.0,0.3,0.08,47.06,127.43
5234,9,152,53727,4.0,3.0,8.0,1.0,1.0,0.45,0.32,64.96,150.22
5235,20,3405,3640824,7.0,2.0,17.0,0.99,1.0,0.22,0.03,63.95,126.1
5236,37,59248,80467220,11.0,8.0,27.0,1.0,1.0,0.09,0.01,25.37,129.62
5237,17,233,95114,5.0,4.0,9.0,1.0,1.0,0.53,0.33,17.26,145.18
5238,18,443,323802,4.0,3.0,9.0,1.0,1.0,0.32,0.17,16.07,125.61
5239,12,173,75793,3.0,2.0,6.0,1.0,1.0,0.53,0.39,10.67,132.67
5240,13,230,103496,4.0,3.0,7.0,1.0,1.0,0.37,0.3,20.98,116.69
5241,6,72,23751,3.0,2.0,4.0,1.0,1.0,0.44,0.42,0.27,141.83
5242,13,219,52637,4.0,2.0,10.0,1.0,1.0,0.47,0.27,106.84,150.15
5243,27,1395,1127705,8.0,3.0,17.0,0.98,0.99,0.33,0.23,33.11,130.93
5244,14,229,99819,4.0,2.0,10.0,1.0,1.0,0.32,0.14,41.33,117.57
5245,17,392,91819,3.0,1.0,14.0,0.98,0.96,0.56,0.5,103.04,122.06
5246,9,276,133564,3.0,2.0,6.0,1.0,1.0,0.55,0.51,90.28,135.78
5247,12,191,43027,2.0,1.0,9.0,1.0,1.0,0.4,0.34,71.83,141.5
5248,16,293,85335,4.0,2.0,12.0,0.85,0.75,0.36,0.33,62.3,126.88
5249,12,218,96795,4.0,2.0,7.0,1.0,1.0,0.33,0.21,20.21,127.08
5250,16,2994,3685103,4.0,2.0,9.0,1.0,1.0,0.14,0.02,19.11,137.44
5251,28,3736,4932690,9.0,5.0,15.0,1.0,1.0,0.08,0.01,11.47,125.79
5252,8,124,56675,3.0,2.0,6.0,1.0,1.0,0.6,0.67,71.08,111.5
5253,8,117,24736,3.0,2.0,7.0,1.0,1.0,0.5,0.47,71.87,112.0
5254,9,57,17754,6.0,5.0,7.0,1.0,1.0,0.65,0.48,0.21,120.67
5255,9,109,45119,3.0,2.0,6.0,1.0,1.0,0.29,0.19,31.9,149.56
5256,9,125,30939,3.0,2.0,8.0,1.0,1.0,0.62,0.46,61.37,122.44
5257,7,82,26734,6.0,4.0,7.0,1.0,1.0,0.46,0.23,37.08,158.86
6226,61,11174,14588621,10.0,6.0,42.0,1.0,1.0,0.12,0.02,3.32,125.61
6227,96,38407,53014448,9.0,3.0,36.0,0.99,1.0,0.09,0.01,5.62,110.09
6228,25,2827,706481,6.0,6.0,19.0,0.14,0.2,0.92,0.84,48.36,119.84
6229,30,3518,1454739,6.0,4.0,17.0,0.38,0.5,0.84,0.9,67.86,122.3
6230,22,1092,642799,5.0,4.0,13.0,0.96,0.98,0.56,0.6,90.5,127.0
6231,87,1359,622636,22.0,4.0,59.0,0.99,0.99,0.43,0.23,13.79,120.99
6232,10,203,58391,3.0,1.0,5.0,1.0,1.0,0.47,0.24,57.19,120.6
6233,32,564,248133,6.0,4.0,22.0,0.94,0.96,0.5,0.44,36.51,123.38
6234,10,514,137616,2.0,2.0,5.0,0.33,0.6,0.84,0.66,30.08,123.0
6235,27,1309,778402,5.0,5.0,17.0,0.35,0.27,0.77,0.77,40.21,128.81
6236,21,24248,8691042,6.0,9.0,11.0,0.01,0.01,0.05,0.08,60.68,129.95
6237,18,924,424604,5.0,4.0,11.0,0.19,0.18,0.62,0.22,24.7,114.44
6238,27,510,173838,8.0,5.0,17.0,1.0,1.0,0.49,0.35,53.84,136.15
6239,12,174,70354,4.0,3.0,8.0,0.99,1.0,0.4,0.25,31.27,111.42
6240,12,193,75423,5.0,3.0,8.0,1.0,1.0,0.49,0.27,47.55,127.67
6241,15,184,81241,5.0,4.0,9.0,0.99,1.0,0.41,0.24,0.22,120.93
6242,13,215,85039,4.0,3.0,8.0,1.0,1.0,0.43,0.27,33.62,136.23
6243,16,243,72941,5.0,4.0,14.0,1.0,1.0,0.25,0.16,61.33,136.38
6244,15,152,60208,6.0,5.0,8.0,1.0,1.0,0.5,0.39,18.79,148.2
6245,12,125,46701,2.0,1.0,8.0,1.0,1.0,0.56,0.4,15.0,133.17
6246,12,148,52008,5.0,3.0,6.0,1.0,1.0,0.6,0.36,20.11,132.25
6247,19,247,91009,4.0,3.0,8.0,1.0,1.0,0.48,0.29,29.51,137.95
6248,23,235,80361,11.0,5.0,16.0,1.0,1.0,0.56,0.35,1.95,124.13
6249,12,177,78150,5.0,3.0,8.0,1.0,1.0,0.38,0.2,0.71,132.67
6250,16,283,175104,5.0,2.0,11.0,1.0,1.0,0.31,0.11,17.39,132.81
6251,30,613,299109,11.0,2.0,22.0,1.0,1.0,0.39,0.41,47.53,130.2
6252,11,406,299621,5.0,4.0,9.0,1.0,1.0,0.3,0.09,80.81,137.45
6253,11,159,71348,3.0,2.0,5.0,1.0,1.0,0.44,0.25,16.45,132.18
6254,27,544,138412,10.0,3.0,19.0,1.0,1.0,0.7,0.57,59.87,129.15
6255,27,606,496969,4.0,3.0,10.0,1.0,1.0,0.75,0.82,10.83,131.33
6256,20,254,112702,4.0,3.0,7.0,1.0,1.0,0.43,0.24,6.54,119.85
6257,9,129,57631,3.0,2.0,7.0,1.0,1.0,0.67,0.52,7.71,151.0
6258,5,215,260273,4.0,3.0,4.0,1.0,1.0,0.92,0.97,0.51,134.4
6259,19,261,113288,6.0,4.0,10.0,1.0,1.0,0.33,0.17,16.29,128.58
6260,19,271,112035,4.0,3.0,6.0,1.0,1.0,0.42,0.2,15.73,135.89
6274,14,374,215330,5.0,2.0,11.0,1.0,1.0,0.44,0.28,10.39,122.36
6314,29,584,332091,4.0,2.0,19.0,1.0,1.0,0.4,0.2,22.46,110.83
6315,17,320,132316,2.0,1.0,7.0,1.0,1.0,0.44,0.28,16.98,122.35
6316,14,127,42860,6.0,6.0,13.0,0.99,0.99,0.74,0.63,1.12,156.93
6318,4,8,429,4.0,4.0,4.0,0.88,0.88,0.25,0.26,0.77,134.25
6319,4,12,1349,4.0,4.0,4.0,1.0,1.0,0.42,0.57,0.02,219.5
6320,6,13,1896,6.0,6.0,6.0,0.92,0.86,0.46,0.59,0.18,154.17
6321,6,8,600,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,193.5
6322,2,25,7732,1.0,2.0,2.0,1.0,1.0,0.56,0.45,0.08,123.0
6526,3,31,11293,2.0,2.0,3.0,1.0,1.0,0.16,0.07,0.33,94.33
6527,50,31278,43633033,9.0,6.0,25.0,1.0,1.0,0.07,0.0,6.6,120.46
6528,16,3239,4366938,6.0,3.0,16.0,1.0,1.0,0.09,0.01,60.61,112.12
6529,65,12303,14269665,9.0,3.0,35.0,0.99,1.0,0.19,0.11,22.1,117.69
6530,8,197,78204,4.0,3.0,7.0,1.0,1.0,0.35,0.08,120.84,127.0
6531,11,154,69652,5.0,2.0,9.0,0.84,0.74,0.34,0.15,12.22,128.64
6532,5,72,24791,3.0,2.0,5.0,1.0,1.0,0.21,0.22,64.32,145.2
6533,8,164,78201,4.0,3.0,7.0,1.0,1.0,0.35,0.48,69.12,151.38
6534,9,93,11121,5.0,4.0,9.0,1.0,1.0,0.25,0.17,96.13,162.44
6535,10,218,82642,3.0,2.0,8.0,1.0,1.0,0.72,0.4,113.84,135.9
6536,8,57,21389,2.0,2.0,8.0,1.0,1.0,0.65,0.94,33.29,110.5
6537,7,67,35630,5.0,4.0,7.0,1.0,1.0,0.58,0.67,43.28,193.43
6538,9,119,44009,3.0,2.0,9.0,0.71,0.55,0.52,0.21,68.23,120.33
6539,20,491,156754,5.0,2.0,16.0,0.94,0.92,0.52,0.64,75.76,129.2
6540,7,117,61689,5.0,4.0,6.0,0.87,0.91,0.55,0.59,8.96,137.0
6541,7,84,21386,5.0,4.0,7.0,0.71,0.47,0.38,0.35,81.28,153.29
6542,10,70,7566,5.0,5.0,9.0,1.0,1.0,0.49,0.49,36.84,100.4
6543,9,210,129749,2.0,1.0,8.0,1.0,1.0,0.73,0.83,118.77,120.89
6544,11,147,56753,6.0,4.0,9.0,1.0,1.0,0.36,0.42,100.13,153.18
6545,8,126,52447,6.0,4.0,8.0,0.99,1.0,0.32,0.2,51.79,118.62
6546,13,97,21221,6.0,4.0,9.0,0.78,0.62,0.55,0.61,75.57,166.08
6550,8,50,25540,4.0,3.0,8.0,0.76,0.82,0.64,0.6,6.17,124.0
6551,8,118,31331,5.0,3.0,8.0,1.0,1.0,0.23,0.08,87.9,149.0
6552,7,70,15465,4.0,3.0,7.0,1.0,1.0,0.81,0.5,53.19,113.29
6553,5,98,14150,4.0,3.0,5.0,0.78,0.4,0.62,0.45,118.2,198.0
6662,23,219,90454,10.0,6.0,23.0,0.95,0.93,0.56,0.47,14.33,138.3
6663,10,97,44852,4.0,3.0,9.0,1.0,1.0,0.28,0.15,19.6,139.5
6664,12,228,71507,5.0,3.0,10.0,0.91,0.89,0.75,0.89,78.73,127.17
6665,8,112,36875,5.0,4.0,8.0,0.97,0.99,0.58,0.83,44.51,129.88
6666,7,280,194291,4.0,3.0,7.0,0.94,0.96,0.01,0.0,117.97,118.14
7093,25,1075,221135,5.0,4.0,22.0,0.45,0.62,0.49,0.44,1.24,127.48
7094,18,2398,3200048,6.0,4.0,15.0,1.0,1.0,0.13,0.05,17.97,121.06
7095,5,40,9240,4.0,3.0,5.0,1.0,1.0,0.42,0.36,54.34,132.8
7096,5,17,7614,2.0,2.0,4.0,1.0,1.0,0.24,0.02,0.03,104.8
7098,6,32,8437,3.0,3.0,6.0,1.0,1.0,0.5,0.34,0.34,183.67
7099,8,67,23840,6.0,4.0,8.0,1.0,1.0,0.49,0.34,66.82,153.25
7100,3,19,4122,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.16,164.33
7101,5,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,198.6
7103,21,682,604092,1.0,2.0,17.0,1.0,1.0,0.37,0.15,32.58,117.1
7104,7,52,24067,4.0,5.0,7.0,0.98,1.0,0.46,0.36,0.21,146.29
7105,6,47,12856,4.0,3.0,6.0,0.98,1.0,0.68,0.42,0.95,133.17
7106,2,7,853,2.0,2.0,2.0,1.0,1.0,0.57,0.52,30.02,119.5
7107,9,1319,947852,4.0,2.0,8.0,0.21,0.14,0.36,0.21,58.67,113.89
7108,20,2207,2424213,4.0,3.0,13.0,1.0,1.0,0.28,0.2,59.75,118.2
7109,18,292,151210,5.0,6.0,13.0,1.0,1.0,0.39,0.37,29.06,146.89
7110,7,68,21044,3.0,2.0,6.0,1.0,1.0,0.16,0.13,66.83,137.71
7111,13,153,83042,5.0,3.0,13.0,1.0,1.0,0.42,0.3,22.08,140.54
7112,5,98,63331,5.0,2.0,5.0,1.0,1.0,0.49,0.35,0.86,109.0
7113,14,823,875988,7.0,6.0,11.0,1.0,1.0,0.31,0.06,0.68,144.86
7114,4,199,252343,3.0,3.0,4.0,1.0,1.0,0.99,1.0,0.66,155.5
7115,6,82,62396,6.0,4.0,6.0,1.0,1.0,0.62,0.91,16.07,163.33
7116,5,10,462,4.0,5.0,5.0,1.0,1.0,0.4,0.41,0.02,187.2
7117,3,103,74240,2.0,1.0,3.0,1.0,1.0,0.8,0.9,134.69,123.33
7118,5,26,7858,3.0,3.0,5.0,1.0,1.0,0.23,0.03,24.89,147.8
7119,6,81,16659,3.0,2.0,6.0,1.0,1.0,0.2,0.09,95.51,141.17
7120,8,50,25350,6.0,5.0,7.0,1.0,1.0,0.42,0.27,0.1,128.38
7121,4,75,37696,4.0,2.0,4.0,1.0,1.0,0.43,0.38,73.77,101.75
7122,5,42,5599,3.0,3.0,5.0,1.0,1.0,0.69,0.42,111.64,107.0
7123,7,932,939406,4.0,4.0,7.0,1.0,1.0,0.67,0.96,59.78,100.86
7124,3,64,28572,2.0,2.0,3.0,0.17,0.05,0.58,0.46,3.04,163.67
7125,8,124,24263,4.0,2.0,6.0,1.0,1.0,0.52,0.53,144.64,122.38
7126,13,163,116508,7.0,7.0,12.0,0.99,1.0,0.59,0.62,30.5,149.77
7127,16,526,312407,2.0,1.0,13.0,1.0,1.0,0.43,0.3,25.51,121.81
7128,15,1239,1085960,4.0,2.0,11.0,0.16,0.07,0.21,0.13,32.59,120.07
7129,10,82,33793,5.0,4.0,8.0,0.99,1.0,0.61,0.48,9.94,141.3
7130,9,90,44216,6.0,5.0,9.0,1.0,1.0,0.69,0.63,10.2,118.78
7131,13,276,88535,2.0,1.0,5.0,1.0,1.0,0.41,0.34,14.32,122.31
7132,9,112,42691,4.0,3.0,6.0,1.0,1.0,0.56,0.37,0.21,142.33
7133,5,61,30497,3.0,2.0,5.0,1.0,1.0,0.39,0.18,0.16,147.6
7134,8,103,37402,4.0,3.0,8.0,1.0,1.0,0.3,0.13,68.07,127.12
7135,6,116,27513,2.0,1.0,4.0,1.0,1.0,0.2,0.2,46.88,120.83
7136,7,56,14370,2.0,1.0,7.0,1.0,1.0,0.75,0.59,78.67,120.14
7137,10,111,54389,3.0,2.0,8.0,1.0,1.0,0.46,0.27,9.5,134.7
7138,23,1287,1584470,8.0,5.0,20.0,1.0,1.0,0.91,0.95,7.74,127.22
7139,9,232,92472,4.0,2.0,6.0,1.0,1.0,0.53,0.42,34.0,137.44
7234,20,285,225499,6.0,4.0,13.0,1.0,1.0,0.61,0.76,1.24,138.15
7235,12,128,60744,4.0,4.0,7.0,1.0,1.0,0.27,0.14,10.4,158.0
7236,18,352,86584,5.0,4.0,13.0,0.95,0.96,0.68,0.33,36.76,162.72
7237,21,474,226877,7.0,4.0,18.0,0.96,0.97,0.52,0.53,31.67,119.24
7238,25,523,314901,6.0,3.0,20.0,1.0,1.0,0.26,0.1,18.79,121.6
7239,17,298,176329,3.0,2.0,13.0,1.0,1.0,0.27,0.15,28.83,143.06
7240,14,176,56092,5.0,3.0,7.0,1.0,1.0,0.55,0.41,20.5,130.79
7241,19,160,62730,7.0,6.0,13.0,0.91,0.94,0.47,0.25,28.88,154.95
7242,7,125,89589,2.0,1.0,6.0,1.0,1.0,0.56,0.71,71.8,120.0
7243,13,1532,707396,5.0,6.0,9.0,0.09,0.08,0.94,0.92,67.63,161.85
7244,7,92,30743,6.0,4.0,7.0,1.0,1.0,0.66,0.48,42.58,120.29
7245,16,362,187155,4.0,3.0,9.0,1.0,1.0,0.66,0.76,57.32,154.56
7246,15,225,96576,5.0,4.0,14.0,1.0,1.0,0.44,0.37,35.88,138.67
7247,8,82,35197,4.0,4.0,5.0,1.0,1.0,0.41,0.24,0.08,169.5
7248,26,495,189969,6.0,5.0,19.0,0.94,0.96,0.4,0.46,36.53,155.35
7249,7,101,31653,5.0,3.0,6.0,1.0,1.0,0.48,0.55,84.41,138.14
7250,12,147,56981,5.0,2.0,11.0,1.0,1.0,0.58,0.23,29.87,153.75
7251,8,83,27061,7.0,6.0,7.0,0.98,1.0,0.19,0.13,35.52,137.0
7252,12,8591,1790429,4.0,4.0,6.0,0.01,0.02,0.01,0.01,71.53,158.33
7253,7,57,29674,4.0,3.0,4.0,0.98,0.99,0.19,0.09,0.07,158.0
7254,10,123,25771,5.0,5.0,9.0,0.88,0.86,0.18,0.21,84.75,143.5
7255,14,162,50468,5.0,5.0,10.0,0.72,0.78,0.19,0.13,81.06,150.71
7256,12,130,54723,4.0,4.0,7.0,0.98,1.0,0.45,0.26,0.14,148.83
7257,10,519,153727,4.0,4.0,8.0,0.34,0.67,0.86,0.85,58.98,174.0
7258,9,123,54981,4.0,3.0,6.0,1.0,1.0,0.46,0.35,31.19,129.22
7259,19,1807,2151564,7.0,6.0,16.0,0.99,1.0,0.21,0.06,59.92,141.68
7260,15,602,172714,3.0,3.0,7.0,0.43,0.79,0.15,0.4,58.33,147.4
7261,16,941,496997,5.0,5.0,12.0,0.22,0.18,0.08,0.04,37.56,128.12
7262,12,120,36030,4.0,3.0,5.0,1.0,1.0,0.38,0.31,23.58,196.83
7263,11,51,8258,5.0,4.0,8.0,1.0,1.0,0.86,0.84,26.18,144.09
7264,6,75,24653,5.0,4.0,5.0,1.0,1.0,0.77,0.64,21.44,152.5
7265,18,339,140874,5.0,5.0,13.0,0.99,1.0,0.35,0.26,30.98,131.83
7266,31,426,207922,6.0,3.0,13.0,1.0,1.0,0.38,0.27,9.15,133.77
7267,11,96,46251,5.0,4.0,7.0,1.0,1.0,0.59,0.56,8.42,137.73
7268,14,221,108512,5.0,4.0,11.0,1.0,1.0,0.51,0.5,59.16,143.86
7269,36,884,513574,13.0,6.0,27.0,1.0,1.0,0.41,0.17,39.83,122.36
