id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3343,8,92,26609,7.0,4.0,8.0,0.91,0.62,0.61,0.57,49.95,127.5
3344,3,43,18804,2.0,2.0,3.0,1.0,1.0,0.7,0.89,188.09,160.67
3345,2,25,1834,2.0,2.0,2.0,0.96,0.98,0.64,0.6,140.04,83.0
3347,6,104,37085,5.0,4.0,6.0,1.0,1.0,0.24,0.06,98.55,130.17
3348,4,40,11541,3.0,2.0,4.0,1.0,1.0,0.32,0.18,99.23,116.5
3349,5,102,44700,2.0,2.0,5.0,1.0,1.0,0.73,0.76,93.81,145.4
3350,4,43,11031,3.0,2.0,4.0,1.0,1.0,0.37,0.1,132.57,151.75
3351,9,4876,3409414,5.0,2.0,9.0,0.02,0.01,0.37,0.23,87.3,125.11
3352,9,1221,1292244,6.0,3.0,7.0,1.0,1.0,0.21,0.01,112.32,105.0
3353,8,244,42429,4.0,3.0,6.0,0.8,0.34,0.59,0.53,183.31,129.38
3354,20,1768,1783633,9.0,3.0,17.0,0.61,0.63,0.19,0.04,38.19,124.9
3355,17,248,113232,6.0,7.0,16.0,0.7,0.62,0.36,0.36,50.68,166.59
3356,5,844,973755,3.0,2.0,5.0,0.04,0.01,0.04,0.01,10.86,139.8
3357,8,192,144409,5.0,1.0,8.0,0.84,0.89,0.49,0.24,42.92,113.0
3358,15,428,186862,10.0,2.0,14.0,0.66,0.86,0.54,0.22,23.35,117.6
3359,7,297,246358,6.0,4.0,7.0,0.93,0.97,0.34,0.04,85.57,129.14
3360,22,1394,811280,15.0,5.0,19.0,0.44,0.4,0.52,0.29,59.52,138.59
3361,8,237,57909,4.0,2.0,7.0,0.41,0.3,0.35,0.45,193.48,146.62
3362,10,369,66186,6.0,4.0,10.0,0.54,0.24,0.63,0.63,124.94,115.0
3363,8,364,154755,4.0,1.0,8.0,0.41,0.33,0.51,0.44,133.92,121.0
3364,7,605,195430,4.0,2.0,7.0,0.96,0.95,0.57,0.64,124.33,134.29
3365,8,129,37312,3.0,2.0,8.0,0.74,0.61,0.55,0.36,121.98,119.75
3366,2,88,12468,2.0,1.0,2.0,1.0,1.0,0.6,0.41,174.23,121.0
3367,5,135,48371,5.0,1.0,5.0,0.51,0.84,0.76,0.7,91.27,108.4
3368,14,704,343446,10.0,3.0,12.0,0.89,0.88,0.34,0.25,143.27,121.36
3369,5,198,128970,4.0,2.0,5.0,0.16,0.04,0.2,0.06,52.38,141.8
3370,11,498,427944,7.0,4.0,9.0,1.0,1.0,0.22,0.02,200.85,130.73
3371,15,572,321621,8.0,7.0,11.0,0.83,0.94,0.5,0.37,122.4,157.87
3372,12,3017,1978674,8.0,5.0,12.0,0.08,0.03,0.46,0.42,98.92,157.83
3373,20,447,172857,8.0,5.0,19.0,0.7,0.54,0.52,0.42,58.53,131.35
3374,3,86,57962,2.0,2.0,3.0,0.01,0.0,0.44,0.32,5.16,204.33
3375,3,24,7636,3.0,3.0,3.0,0.04,0.01,0.38,0.29,0.01,142.67
3376,9,3048,3645892,5.0,4.0,8.0,0.03,0.01,0.01,0.01,34.79,175.22
3377,7,114,34707,4.0,3.0,7.0,0.94,0.93,0.2,0.18,94.86,129.14
3378,8,119,38054,4.0,2.0,7.0,0.67,0.48,0.47,0.67,95.31,136.0
3379,13,969,613402,6.0,2.0,13.0,0.45,0.52,0.64,0.42,102.69,114.31
3380,11,312,134341,7.0,2.0,11.0,1.0,1.0,0.3,0.19,63.08,127.0
3381,26,6792,6094593,8.0,4.0,14.0,0.99,1.0,0.23,0.09,193.87,132.12
3382,10,1893,1742784,4.0,3.0,9.0,0.18,0.06,0.2,0.03,167.65,118.6
3383,4,37,31044,2.0,2.0,4.0,0.22,0.05,0.24,0.14,67.58,184.25
3384,7,1923,1336240,6.0,2.0,7.0,0.06,0.06,0.23,0.03,41.96,101.43
3385,16,515,167893,8.0,2.0,15.0,0.64,0.79,0.57,0.21,90.91,132.19
3386,6,154,19791,4.0,2.0,5.0,1.0,1.0,0.55,0.37,204.76,143.17
3387,7,181,33722,4.0,1.0,7.0,0.95,0.84,0.66,0.52,88.57,116.86
3388,10,2493,2444857,5.0,2.0,10.0,0.14,0.05,0.2,0.04,90.87,132.7
3389,8,203,47294,4.0,2.0,7.0,0.31,0.31,0.47,0.52,170.08,119.12
3390,8,37,3782,8.0,6.0,8.0,1.0,1.0,0.54,0.58,48.99,201.88
3391,6,60,11232,4.0,2.0,6.0,1.0,1.0,0.35,0.09,204.85,103.0
3392,6,61,10580,4.0,3.0,6.0,0.64,0.26,0.46,0.17,88.39,158.5
3393,6,24,5268,5.0,5.0,6.0,0.62,0.16,0.58,0.62,41.69,138.0
3394,7,191,49302,3.0,3.0,6.0,0.28,0.29,0.55,0.58,119.59,174.86
3395,11,361,55013,5.0,4.0,9.0,0.94,0.86,0.5,0.41,168.12,129.45
3396,10,112,24342,7.0,7.0,9.0,0.92,0.81,0.64,0.93,113.23,139.7
3397,5,88,5013,3.0,3.0,4.0,1.0,1.0,0.9,0.85,223.67,147.6
3398,6,174,13852,4.0,2.0,5.0,1.0,1.0,0.71,0.72,215.31,133.5
3399,5,66,10262,3.0,3.0,5.0,0.79,0.46,0.39,0.19,115.05,120.8
3400,5,170,37265,3.0,2.0,5.0,1.0,1.0,0.54,0.86,166.09,140.8
3401,10,323,57755,4.0,3.0,8.0,0.77,0.56,0.7,0.87,199.27,123.4
3402,10,226,26543,5.0,4.0,9.0,0.67,0.48,0.5,0.24,118.85,171.2
3403,8,271,178620,3.0,1.0,7.0,0.69,0.9,0.24,0.06,125.05,134.38
3404,5,79,15633,3.0,3.0,4.0,1.0,1.0,0.16,0.32,81.87,133.6
3494,34,10572,11220770,6.0,3.0,30.0,0.1,0.05,0.14,0.02,29.61,127.44
3495,9,2232,2335128,7.0,3.0,9.0,0.24,0.25,0.16,0.01,58.81,133.67
3496,6,262,158565,3.0,2.0,6.0,0.32,0.14,0.11,0.04,117.85,152.17
3497,6,1247,1212440,4.0,3.0,5.0,0.01,0.0,0.17,0.07,53.36,160.17
3498,15,805,293225,10.0,5.0,12.0,1.0,1.0,0.87,0.88,113.77,139.33
3499,2,16,4117,1.0,1.0,2.0,1.0,1.0,0.56,0.64,179.36,118.5
3500,13,889,458225,5.0,2.0,13.0,0.34,0.31,0.54,0.58,112.35,128.62
3501,11,948,854461,7.0,3.0,11.0,0.86,0.91,0.29,0.04,60.7,125.73
3502,6,11042,12129421,4.0,2.0,4.0,0.01,0.0,0.11,0.01,48.06,104.83
3503,10,255,100934,5.0,3.0,10.0,0.96,0.95,0.7,0.78,108.11,110.0
3504,18,891,530735,11.0,4.0,16.0,1.0,1.0,0.43,0.2,143.73,131.72
3505,8,1124,748452,6.0,4.0,8.0,0.06,0.02,0.27,0.15,94.51,143.62
3506,9,574,376752,5.0,2.0,8.0,0.1,0.04,0.43,0.24,74.88,118.67
3507,17,493,118850,7.0,5.0,15.0,1.0,1.0,0.59,0.73,159.03,96.29
3508,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,121.0
3510,4,49,15114,2.0,3.0,4.0,1.0,1.0,0.31,0.16,104.71,85.0
3511,3,51,14640,3.0,2.0,3.0,0.82,0.83,0.59,0.47,80.04,165.33
3512,9,123,66460,4.0,3.0,6.0,0.83,0.82,0.71,0.88,123.59,147.67
3513,8,225,112302,4.0,1.0,8.0,1.0,1.0,0.44,0.38,77.15,120.5
3514,4,125,24175,3.0,3.0,4.0,1.0,1.0,0.58,0.22,146.78,152.75
3515,6,58,16890,2.0,3.0,6.0,1.0,1.0,0.59,0.91,118.13,164.0
3516,6,103,25177,4.0,3.0,5.0,1.0,1.0,0.48,0.84,143.68,130.5
3517,4,49,7332,2.0,1.0,4.0,0.76,0.36,0.73,0.35,136.37,112.5
3518,6,58,21670,2.0,1.0,6.0,1.0,1.0,0.81,0.66,93.43,118.83
3519,8,172,78924,1.0,1.0,8.0,1.0,1.0,0.07,0.01,206.88,116.75
3520,6,90,8692,3.0,2.0,6.0,1.0,1.0,0.47,0.28,188.12,108.0
3522,3,67,8948,2.0,1.0,3.0,1.0,1.0,0.63,0.61,218.51,118.67
3523,9,69,4433,5.0,4.0,8.0,0.99,0.99,0.61,0.6,152.58,140.78
3524,5,59,5655,3.0,1.0,5.0,1.0,1.0,0.27,0.17,166.56,115.8
3525,5,285,292265,4.0,2.0,5.0,1.0,1.0,0.08,0.01,197.52,108.0
3526,5,129,23437,2.0,1.0,3.0,1.0,1.0,0.5,0.74,276.88,117.8
3527,3,66,19109,2.0,2.0,2.0,1.0,1.0,0.53,0.84,170.32,99.33
3529,7,56,4139,4.0,3.0,7.0,0.98,0.98,0.38,0.2,115.3,98.29
3530,10,184,103289,4.0,3.0,10.0,1.0,1.0,0.18,0.13,173.12,105.1
3531,8,85,7556,4.0,3.0,7.0,1.0,1.0,0.69,0.63,175.46,147.0
3532,14,1134,678422,4.0,3.0,11.0,0.16,0.05,0.58,0.29,88.34,128.43
3533,11,4019,4826974,8.0,3.0,10.0,0.03,0.01,0.01,0.0,59.47,141.45
3534,8,135,36876,4.0,3.0,7.0,0.87,0.76,0.42,0.15,171.74,100.12
3535,15,354,86414,5.0,3.0,11.0,0.94,0.92,0.58,0.46,213.15,113.53
3536,9,245,59208,3.0,2.0,8.0,0.74,0.52,0.64,0.69,179.17,129.44
3537,11,258,63664,6.0,4.0,9.0,0.8,0.69,0.45,0.28,141.69,149.55
3538,9,124,20932,5.0,4.0,8.0,0.77,0.35,0.46,0.52,156.81,139.33
3539,8,70,3934,7.0,6.0,8.0,1.0,1.0,0.91,0.93,71.42,151.38
3540,6,301,33988,3.0,2.0,5.0,0.25,0.32,1.0,1.0,111.74,109.83
3541,11,144,37273,6.0,4.0,11.0,1.0,1.0,0.28,0.19,53.41,143.0
3542,21,1157,591732,14.0,2.0,19.0,0.88,0.88,0.74,0.53,116.05,112.67
3543,7,300,105350,6.0,4.0,7.0,1.0,1.0,0.55,0.83,81.56,176.71
3544,24,996,756459,11.0,3.0,18.0,0.9,0.95,0.17,0.04,113.18,135.04
3545,12,953,675181,6.0,1.0,10.0,0.08,0.03,0.4,0.21,114.26,118.58
3625,11,107,33714,4.0,4.0,10.0,0.99,1.0,0.5,0.18,32.24,132.82
3626,3,20,2246,2.0,2.0,3.0,1.0,1.0,0.4,0.29,113.48,119.33
3628,5,32,17148,3.0,3.0,5.0,0.97,1.0,0.94,1.0,0.26,131.2
3630,4,34,23862,1.0,1.0,4.0,1.0,1.0,0.47,0.67,143.53,115.0
3632,1,11,2914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,121.0
3633,2,22,1626,1.0,1.0,2.0,1.0,1.0,0.73,0.68,277.77,118.5
3634,5,16,2794,4.0,5.0,5.0,1.0,1.0,0.75,0.94,0.17,199.4
3636,7,42,32440,5.0,5.0,6.0,1.0,1.0,0.76,0.98,119.56,165.43
3637,8,50,15898,3.0,3.0,6.0,1.0,1.0,0.56,0.31,67.73,128.0
3638,3,27,18154,1.0,1.0,3.0,1.0,1.0,0.37,0.06,22.23,119.67
3639,24,10817,10639124,12.0,4.0,24.0,0.05,0.02,0.18,0.03,52.6,122.58
3640,30,2157,1286114,10.0,2.0,25.0,0.79,0.92,0.32,0.17,125.94,128.77
3641,3,22,6065,3.0,2.0,3.0,1.0,1.0,0.41,0.06,141.38,140.0
3642,7,67,8565,4.0,3.0,6.0,0.99,0.94,0.51,0.57,158.83,120.57
3643,6,390,510948,4.0,3.0,6.0,1.0,1.0,0.05,0.0,91.77,120.33
3644,8,232,42072,5.0,5.0,6.0,0.36,0.09,0.52,0.65,184.74,153.25
3645,9,155,11607,4.0,4.0,7.0,1.0,1.0,0.57,0.48,162.27,142.67
3646,8,127,50448,2.0,1.0,8.0,1.0,1.0,0.79,0.7,161.83,120.5
3647,7,66,15437,4.0,3.0,6.0,0.98,1.0,0.53,0.22,74.51,128.43
3649,4,76,18367,3.0,2.0,4.0,1.0,1.0,0.16,0.05,174.85,103.75
3650,6,29,3213,2.0,2.0,6.0,1.0,1.0,0.03,0.01,137.29,137.67
3651,10,252,185042,2.0,1.0,8.0,1.0,1.0,0.82,0.88,98.34,132.9
3652,24,741,576566,12.0,5.0,18.0,1.0,1.0,0.31,0.14,120.03,123.92
3653,9,367,252591,7.0,3.0,8.0,0.3,0.12,0.33,0.04,34.82,113.0
4069,41,3114,3517749,7.0,3.0,30.0,0.95,0.98,0.19,0.03,40.59,120.39
4070,6,115,43295,2.0,2.0,5.0,1.0,1.0,0.78,0.91,193.03,139.17
4071,10,2967,3505823,5.0,4.0,9.0,0.03,0.01,0.02,0.01,107.95,152.9
4072,9,102,25585,5.0,5.0,7.0,1.0,1.0,0.52,0.25,78.47,178.89
4073,12,214,65652,7.0,4.0,12.0,0.69,0.78,0.42,0.2,92.81,150.58
4074,18,273,168371,9.0,4.0,15.0,0.83,0.95,0.73,0.86,88.96,112.94
4075,5,116,17751,3.0,2.0,4.0,0.62,0.17,0.61,0.21,187.22,132.8
4076,21,1703,1980973,10.0,4.0,16.0,0.97,0.99,0.14,0.02,71.15,120.76
4077,7,113,33007,3.0,3.0,6.0,0.83,0.49,0.56,0.34,146.09,99.43
4078,9,171,43873,6.0,4.0,7.0,0.99,1.0,0.44,0.13,172.92,119.67
4079,10,1216,1005906,4.0,2.0,9.0,0.1,0.03,0.24,0.05,95.05,112.3
4080,35,1516,1076797,17.0,2.0,31.0,0.79,0.84,0.36,0.14,70.19,123.54
4081,11,440,266968,5.0,1.0,10.0,0.37,0.14,0.5,0.35,184.03,127.0
4082,16,393,162907,7.0,4.0,15.0,0.73,0.52,0.43,0.22,152.32,133.38
4083,31,12713,15955300,8.0,3.0,15.0,1.0,1.0,0.14,0.01,83.56,120.48
4084,10,155,16642,5.0,4.0,7.0,1.0,1.0,0.53,0.45,210.72,126.5
4085,12,253,41656,6.0,5.0,10.0,1.0,1.0,0.72,0.57,110.15,125.58
4086,7,653,378145,3.0,2.0,6.0,0.97,0.95,0.78,0.93,175.18,138.86
4087,12,456,189884,6.0,2.0,9.0,0.73,0.93,0.58,0.16,84.57,115.08
4088,11,1888,2015872,6.0,3.0,10.0,0.26,0.15,0.14,0.03,130.83,115.27
4089,5,155,22835,4.0,1.0,5.0,0.9,0.74,0.54,0.36,93.79,120.0
4090,3,47,10881,2.0,2.0,3.0,1.0,1.0,0.3,0.08,156.46,163.33
4091,7,159,13491,6.0,3.0,7.0,1.0,1.0,0.64,0.58,134.04,173.14
4092,8,200,95519,3.0,2.0,7.0,0.46,0.39,0.44,0.49,158.53,126.25
4093,11,198,54377,6.0,4.0,9.0,0.99,1.0,0.68,0.79,125.63,120.0
4094,5,118,11810,3.0,1.0,5.0,0.9,0.67,0.46,0.26,177.81,97.4
4095,11,728,662127,5.0,3.0,11.0,1.0,1.0,0.3,0.05,77.86,129.0
4096,9,113,31202,4.0,3.0,9.0,1.0,1.0,0.47,0.59,177.95,141.33
4097,5,20,1268,4.0,4.0,5.0,1.0,1.0,0.8,0.87,56.01,197.2
4098,2,6,937,1.0,1.0,1.0,1.0,1.0,0.33,0.19,3.42,118.5
4099,4,16,8607,4.0,4.0,4.0,1.0,1.0,0.31,0.05,0.01,182.5
4101,6,41,25250,5.0,5.0,6.0,1.0,1.0,0.39,0.63,47.93,138.17
4102,1,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.13,121.0
4103,2,22,5318,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.0
4104,2,34,2232,1.0,1.0,2.0,1.0,1.0,0.82,0.81,265.24,121.0
4105,5,67,47781,4.0,3.0,5.0,0.99,1.0,0.31,0.18,16.69,196.8
4106,2,43,2103,2.0,2.0,2.0,1.0,1.0,0.81,0.67,289.0,118.0
4108,10,1327,1528888,6.0,3.0,8.0,1.0,1.0,0.19,0.04,103.41,114.7
4109,19,1386,1391460,11.0,5.0,18.0,0.2,0.06,0.14,0.02,115.75,121.84
4110,15,230,60764,8.0,5.0,13.0,0.81,0.82,0.37,0.42,75.55,165.67
4111,16,1822,1594591,7.0,2.0,12.0,1.0,1.0,0.29,0.18,123.93,111.44
4112,17,352,171784,12.0,2.0,16.0,1.0,1.0,0.51,0.27,77.03,98.12
4113,5,81,3397,4.0,3.0,4.0,1.0,1.0,0.49,0.47,136.18,134.2
4114,5,73,8446,4.0,4.0,5.0,0.86,0.44,0.68,0.82,57.17,200.2
4115,5,45,4565,4.0,3.0,5.0,1.0,1.0,0.71,0.72,58.13,104.0
4116,11,156,47576,7.0,2.0,10.0,1.0,1.0,0.46,0.39,72.25,109.36
4117,11,176,43617,6.0,3.0,11.0,1.0,1.0,0.56,0.26,115.14,143.18
4118,4,181,14393,3.0,1.0,4.0,0.97,0.96,0.61,0.52,153.48,97.25
4119,11,220,71435,3.0,1.0,10.0,0.64,0.39,0.31,0.31,111.22,137.64
4120,7,85,26951,5.0,2.0,7.0,0.78,0.37,0.6,0.4,105.93,133.86
4121,12,612,301930,7.0,4.0,10.0,1.0,1.0,0.51,0.5,126.1,159.33
4122,12,289,134326,9.0,6.0,12.0,0.48,0.35,0.45,0.42,52.26,163.92
4123,12,179,75012,6.0,3.0,11.0,0.93,0.91,0.4,0.34,47.32,120.25
4237,16,845,929968,5.0,3.0,14.0,0.38,0.31,0.11,0.02,7.98,137.19
4238,39,471,210370,8.0,5.0,20.0,1.0,1.0,0.49,0.3,30.95,116.69
4239,10,206,35839,8.0,6.0,9.0,1.0,1.0,0.82,0.29,5.52,145.0
4240,8,375,56860,4.0,2.0,6.0,0.16,0.34,0.9,0.69,57.74,161.0
4242,5,91,15139,4.0,4.0,5.0,0.16,0.13,0.13,0.12,59.16,224.0
4244,8,65,29763,5.0,4.0,7.0,1.0,1.0,0.45,0.25,34.85,145.0
4245,9,251,101659,6.0,2.0,8.0,1.0,1.0,0.45,0.58,165.02,127.56
4360,39,4699,3595137,7.0,2.0,30.0,0.27,0.19,0.4,0.16,54.71,123.54
4361,16,2589,3298173,7.0,3.0,10.0,1.0,1.0,0.14,0.01,92.31,123.94
4362,10,1572,1760051,6.0,5.0,10.0,0.91,0.99,0.15,0.01,56.38,131.1
4364,4,61,11606,2.0,1.0,4.0,0.67,0.23,0.75,0.92,143.28,120.25
4365,1,25,8488,1.0,1.0,1.0,0.0,0.0,0.4,0.33,0.04,121.0
4366,7,100,5924,4.0,3.0,5.0,1.0,1.0,0.71,0.66,184.92,128.57
4367,6,122,23173,4.0,3.0,4.0,1.0,1.0,0.52,0.15,142.64,160.17
4368,4,64,23333,1.0,1.0,4.0,0.09,0.02,0.14,0.19,150.29,182.75
4369,6,151,124198,3.0,1.0,5.0,0.66,0.76,0.31,0.16,45.64,115.5
4370,2,27,10133,2.0,2.0,2.0,1.0,1.0,0.48,0.58,135.99,187.0
4372,6,59,30124,3.0,4.0,5.0,0.68,0.42,0.32,0.15,46.49,117.83
4373,3,171,47502,2.0,1.0,3.0,0.8,0.51,0.54,0.62,199.14,120.0
4374,3,63,27497,3.0,1.0,3.0,0.73,0.69,0.6,0.56,100.07,121.0
4375,6,118,43873,4.0,2.0,6.0,0.27,0.29,0.36,0.33,64.36,163.67
4376,7,195,35961,3.0,2.0,5.0,0.85,0.95,0.74,0.76,203.91,158.71
4377,8,120,14295,4.0,2.0,7.0,0.75,0.76,0.28,0.33,246.3,118.75
4378,9,262,217080,7.0,4.0,9.0,0.84,0.88,0.48,0.24,49.73,127.22
4379,5,36,1638,3.0,4.0,4.0,1.0,1.0,0.44,0.4,165.16,120.6
4380,4,38,24496,2.0,2.0,4.0,0.05,0.0,0.68,0.48,0.29,104.0
4381,5,310,125373,3.0,1.0,5.0,0.4,0.39,0.14,0.02,154.46,169.8
4382,5,668,550224,3.0,2.0,5.0,0.08,0.06,0.29,0.09,135.26,146.0
4383,10,240,104375,5.0,2.0,9.0,0.58,0.37,0.54,0.19,83.31,132.8
4384,17,426,69374,6.0,2.0,15.0,0.8,0.66,0.62,0.57,139.1,119.0
4385,9,111,20144,4.0,4.0,6.0,0.66,0.18,0.68,0.64,93.27,139.11
4386,8,1283,1229334,4.0,3.0,8.0,0.09,0.01,0.19,0.03,98.46,129.5
4387,9,148,21531,5.0,3.0,7.0,0.99,1.0,0.6,0.67,180.37,120.67
4388,10,298,136973,7.0,4.0,9.0,1.0,1.0,0.53,0.24,86.46,118.1
4389,8,389,111020,3.0,2.0,6.0,0.72,0.36,0.49,0.35,126.36,117.0
4390,10,401,91300,6.0,5.0,9.0,0.58,0.51,0.44,0.55,164.0,127.3
4391,5,40,1607,5.0,5.0,5.0,0.98,0.98,0.92,0.93,59.63,116.8
4392,11,132,68331,8.0,6.0,10.0,0.92,0.93,0.39,0.16,70.64,148.64
4393,11,322,54319,4.0,4.0,7.0,0.78,0.47,0.35,0.36,132.17,95.27
4394,9,221,52576,3.0,2.0,7.0,0.64,0.45,0.5,0.39,100.46,128.33
4395,4,87,13501,3.0,2.0,4.0,1.0,1.0,0.63,0.86,146.2,153.25
4498,44,1157,431222,9.0,5.0,28.0,0.91,0.85,0.23,0.15,33.49,125.64
4499,18,1206,415394,7.0,4.0,18.0,0.48,0.71,0.47,0.64,98.02,133.78
4500,9,433,348709,5.0,2.0,8.0,1.0,1.0,0.32,0.11,172.56,116.0
4501,9,222,59240,3.0,2.0,9.0,0.95,0.92,0.64,0.51,134.79,124.0
4503,7,193,28954,2.0,1.0,6.0,0.9,0.41,0.61,0.36,247.75,119.86
4504,14,263,55036,5.0,3.0,12.0,0.72,0.31,0.69,0.59,76.14,123.64
4505,5,81,16180,2.0,1.0,5.0,1.0,1.0,0.74,0.31,143.8,143.4
4506,17,1276,977759,5.0,3.0,10.0,0.97,1.0,0.44,0.03,69.33,116.0
4507,12,2322,2294172,6.0,4.0,12.0,0.05,0.01,0.17,0.02,96.26,137.75
4508,14,1146,787618,5.0,2.0,11.0,0.97,0.97,0.65,0.91,162.96,128.93
4509,7,2485,1606912,3.0,1.0,7.0,0.99,0.99,0.58,0.88,216.95,138.57
4510,16,200,81317,6.0,4.0,13.0,0.63,0.52,0.38,0.15,75.08,121.5
4511,8,151,27202,2.0,2.0,7.0,1.0,1.0,0.52,0.68,205.09,117.75
4512,7,275,142777,3.0,1.0,6.0,1.0,1.0,0.12,0.13,138.36,116.0
4513,5,730,373270,2.0,1.0,5.0,0.94,0.95,0.5,0.79,207.88,119.0
4514,10,347,43786,3.0,2.0,7.0,0.84,0.72,0.57,0.5,174.25,125.1
4515,6,125,19708,2.0,2.0,6.0,0.94,0.84,0.39,0.45,166.01,108.0
4516,15,674,408910,4.0,2.0,14.0,0.9,0.95,0.34,0.2,137.18,123.33
4517,12,464,149258,6.0,3.0,11.0,0.88,0.83,0.48,0.32,96.39,130.92
4518,6,136,28569,5.0,4.0,6.0,1.0,1.0,0.52,0.71,146.19,153.33
4519,4,94,4351,3.0,3.0,3.0,1.0,1.0,0.37,0.32,222.75,130.0
4520,7,65,17777,5.0,4.0,6.0,1.0,1.0,0.18,0.26,136.52,169.86
4521,5,86,8122,4.0,4.0,4.0,0.84,0.37,0.41,0.17,119.22,154.6
4523,6,79,15034,3.0,2.0,6.0,0.67,0.32,0.58,0.49,139.82,105.5
4524,10,299,114273,4.0,3.0,9.0,0.85,0.83,0.54,0.77,138.32,113.4
4525,3,76,7484,2.0,1.0,3.0,0.61,0.64,0.61,0.64,197.11,162.0
4526,3,185,73151,2.0,1.0,3.0,1.0,1.0,0.54,0.89,95.04,121.0
4527,8,262,59012,2.0,1.0,7.0,0.67,0.25,0.73,0.49,184.99,119.88
4528,9,159,58560,5.0,4.0,9.0,0.79,0.96,0.55,0.25,53.65,135.89
4529,5,163,20825,3.0,1.0,4.0,1.0,1.0,0.61,0.43,187.16,107.8
4530,11,144,58767,5.0,3.0,10.0,0.94,0.96,0.34,0.2,123.52,117.91
4531,5,291,224088,3.0,2.0,5.0,0.23,0.06,0.07,0.03,97.85,94.2
4532,9,594,456687,4.0,2.0,9.0,0.18,0.08,0.28,0.15,95.56,128.67
4533,1,11,620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.62,121.0
5082,19,372,230827,4.0,3.0,16.0,1.0,1.0,0.47,0.19,15.72,130.26
5083,24,10005,10778574,4.0,2.0,12.0,0.05,0.03,0.06,0.01,51.39,124.58
5084,14,547,334263,5.0,2.0,13.0,0.98,0.98,0.38,0.05,113.53,116.0
5085,7,915,825431,3.0,2.0,7.0,0.94,0.96,0.23,0.05,71.91,128.14
5086,9,559,396471,5.0,3.0,9.0,0.22,0.1,0.44,0.3,82.26,126.67
5087,7,848,376418,4.0,4.0,6.0,0.14,0.04,0.52,0.65,148.74,172.29
5088,15,999,532368,4.0,2.0,13.0,1.0,1.0,0.51,0.81,163.81,118.07
5089,12,313,142502,3.0,1.0,10.0,0.86,0.9,0.51,0.49,43.28,118.25
5090,29,581,276770,6.0,2.0,18.0,1.0,1.0,0.48,0.34,49.77,124.52
5091,14,165,38322,5.0,2.0,13.0,0.99,1.0,0.4,0.35,62.38,136.86
5092,8,142,18858,4.0,4.0,7.0,0.94,0.87,0.53,0.35,155.32,124.62
5093,6,184,52061,4.0,2.0,6.0,1.0,1.0,0.56,0.55,197.32,103.5
5094,7,58,12812,5.0,3.0,6.0,0.66,0.28,0.36,0.69,73.27,149.43
5095,4,47,9967,2.0,2.0,4.0,1.0,1.0,0.36,0.11,119.22,102.5
5096,14,984,624203,3.0,1.0,11.0,0.38,0.12,0.25,0.05,133.15,116.36
5097,14,597,252888,7.0,3.0,13.0,0.86,0.82,0.74,0.79,152.23,130.43
5098,8,100,44156,5.0,1.0,8.0,0.43,0.11,0.41,0.2,64.11,149.38
5099,8,1864,1665517,4.0,2.0,7.0,0.12,0.03,0.22,0.04,147.26,148.75
5100,11,219,83210,7.0,3.0,10.0,0.79,0.64,0.56,0.44,58.48,125.18
5101,9,248,69842,5.0,2.0,9.0,1.0,1.0,0.62,0.59,130.81,130.78
5102,7,106,18942,5.0,4.0,7.0,1.0,1.0,0.49,0.15,156.43,146.14
5103,8,200,43390,4.0,2.0,7.0,0.56,0.72,0.46,0.54,83.49,131.12
5104,5,198,17429,3.0,2.0,4.0,1.0,1.0,0.76,0.6,234.75,108.4
5105,5,111,22477,2.0,1.0,5.0,0.93,0.86,0.69,0.88,179.33,121.0
5106,15,1583,1701064,6.0,3.0,12.0,0.75,0.8,0.15,0.01,139.48,111.73
5107,13,309,103258,7.0,3.0,13.0,1.0,1.0,0.55,0.52,127.16,113.08
5108,7,121,59041,3.0,3.0,7.0,0.7,0.54,0.36,0.28,68.1,147.86
5109,7,140,75744,2.0,2.0,5.0,0.61,0.47,0.53,0.47,87.8,175.29
5110,5,99,10935,2.0,1.0,5.0,0.91,0.6,0.53,0.65,172.88,113.2
5111,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.08,121.0
5112,9,181,117431,2.0,1.0,7.0,0.95,0.96,0.3,0.22,89.79,134.67
5113,9,203,69433,3.0,2.0,9.0,0.73,0.41,0.57,0.44,126.65,122.33
5114,5,105,27396,4.0,4.0,5.0,1.0,1.0,0.42,0.89,170.03,77.0
5116,10,246,73834,5.0,3.0,7.0,0.94,0.93,0.42,0.29,137.66,140.4
5117,3,18,16000,3.0,3.0,3.0,1.0,1.0,0.89,1.0,97.92,206.67
5118,10,189,82751,3.0,2.0,9.0,0.9,0.8,0.37,0.19,98.21,132.9
5119,12,703,630442,3.0,2.0,9.0,0.32,0.07,0.16,0.02,113.42,128.0
5120,10,258,126960,6.0,4.0,9.0,0.33,0.3,0.4,0.12,77.11,183.0
