id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5305,54,77,2961,9.0,7.0,50.0,0.1,0.12,0.45,0.45,7.94,236.46
5306,52,64,2472,6.0,5.0,49.0,0.06,0.07,0.45,0.47,0.0,241.77
5307,24,30,1228,4.0,2.0,24.0,0.03,0.03,0.47,0.45,2.53,228.67
5308,46,60,2560,5.0,3.0,42.0,0.05,0.05,0.48,0.41,1.32,218.76
5309,59,87,3840,9.0,7.0,57.0,0.09,0.08,0.51,0.53,8.34,232.44
5310,70,97,3960,8.0,5.0,67.0,0.06,0.06,0.37,0.36,7.78,231.51
5311,50,71,2656,6.0,2.0,48.0,0.01,0.02,0.41,0.41,8.74,239.96
5312,60,89,3300,9.0,6.0,57.0,0.08,0.09,0.54,0.53,14.01,240.35
5313,59,88,3432,7.0,4.0,59.0,0.03,0.03,0.45,0.43,5.78,238.59
5314,78,109,4125,11.0,7.0,74.0,0.07,0.08,0.5,0.48,7.68,234.24
5315,53,74,2872,3.0,2.0,50.0,0.03,0.03,0.49,0.45,6.18,239.25
5316,56,95,3436,8.0,5.0,53.0,0.06,0.07,0.57,0.57,8.58,244.02
5317,78,125,4604,5.0,2.0,75.0,0.02,0.02,0.38,0.38,11.87,241.95
5318,59,83,3164,10.0,6.0,56.0,0.1,0.1,0.58,0.55,6.13,240.75
5319,62,87,3287,9.0,5.0,60.0,0.06,0.06,0.45,0.44,9.64,235.26
5320,46,62,2349,6.0,4.0,44.0,0.08,0.09,0.52,0.54,5.27,239.04
5321,44,63,2292,8.0,5.0,44.0,0.1,0.1,0.52,0.52,5.39,246.2
5322,54,70,2536,7.0,4.0,52.0,0.04,0.05,0.49,0.49,3.33,242.28
5323,55,76,2776,7.0,5.0,47.0,0.05,0.06,0.37,0.36,6.7,242.07
5324,52,79,2960,5.0,2.0,48.0,0.03,0.03,0.56,0.53,9.22,234.33
5325,53,66,2468,7.0,5.0,47.0,0.12,0.13,0.41,0.4,2.35,238.75
5326,37,49,2068,4.0,3.0,37.0,0.06,0.06,0.33,0.28,3.31,228.32
5327,35,49,2044,3.0,1.0,34.0,0.0,0.0,0.43,0.41,8.62,224.17
5328,38,62,2432,4.0,2.0,36.0,0.02,0.02,0.48,0.52,6.54,241.58
5329,42,70,3004,4.0,2.0,40.0,0.01,0.01,0.46,0.45,6.86,225.69
5330,61,82,3261,7.0,4.0,60.0,0.04,0.04,0.45,0.45,0.09,234.84
5331,32,48,2132,7.0,4.0,31.0,0.1,0.09,0.58,0.63,3.95,240.94
5332,65,96,3844,11.0,8.0,61.0,0.11,0.12,0.42,0.38,7.61,227.74
5333,73,104,4260,8.0,2.0,67.0,0.01,0.01,0.49,0.46,5.82,227.0
5334,59,85,3426,5.0,1.0,54.0,0.0,0.0,0.53,0.51,6.06,230.07
5335,46,63,2404,5.0,6.0,43.0,0.13,0.14,0.51,0.53,9.13,243.02
5336,55,72,2840,8.0,4.0,54.0,0.06,0.06,0.51,0.49,3.34,236.51
5337,56,71,2568,6.0,3.0,53.0,0.03,0.03,0.42,0.42,7.5,246.0
5338,55,84,3376,4.0,3.0,51.0,0.04,0.04,0.5,0.51,5.57,234.18
5339,44,65,3464,4.0,4.0,42.0,0.06,0.05,0.65,0.69,3.1,238.14
5340,63,89,3420,6.0,7.0,60.0,0.07,0.07,0.46,0.43,8.54,227.79
5341,80,132,4876,7.0,5.0,79.0,0.05,0.05,0.39,0.39,15.05,237.56
5342,55,87,3989,7.0,5.0,52.0,0.08,0.07,0.43,0.46,5.61,226.98
5343,42,52,1876,4.0,2.0,39.0,0.02,0.02,0.54,0.54,5.72,247.33
5344,49,62,2300,7.0,4.0,47.0,0.06,0.07,0.47,0.46,8.58,238.73
5345,48,58,2204,6.0,4.0,45.0,0.05,0.06,0.43,0.43,6.25,238.44
5346,40,54,2406,7.0,7.0,39.0,0.13,0.12,0.46,0.38,4.21,217.6
5347,49,75,3792,5.0,4.0,46.0,0.12,0.09,0.56,0.56,1.48,221.14
5348,45,61,2668,8.0,7.0,44.0,0.16,0.15,0.57,0.63,2.77,242.96
5349,39,47,1812,5.0,5.0,38.0,0.11,0.11,0.62,0.64,0.01,246.72
5350,44,64,3004,4.0,4.0,40.0,0.11,0.09,0.42,0.42,6.98,226.84
5351,42,57,3432,6.0,4.0,40.0,0.05,0.03,0.49,0.45,0.31,224.24
5352,55,84,3996,5.0,2.0,53.0,0.02,0.02,0.46,0.46,5.64,219.47
5353,47,80,3856,5.0,2.0,46.0,0.05,0.04,0.49,0.5,2.78,222.94
5354,65,85,3220,7.0,4.0,61.0,0.07,0.07,0.46,0.46,3.57,240.42
5355,58,80,2964,6.0,3.0,57.0,0.05,0.06,0.54,0.52,5.06,239.24
5356,46,62,2664,2.0,1.0,45.0,0.0,0.0,0.44,0.44,5.36,228.22
5357,39,66,3388,6.0,3.0,37.0,0.05,0.04,0.44,0.42,9.57,220.59
5358,39,53,2304,5.0,3.0,37.0,0.06,0.05,0.64,0.66,1.7,238.13
5359,35,58,2556,6.0,7.0,32.0,0.16,0.14,0.43,0.43,1.91,236.23
5360,43,55,2388,6.0,5.0,43.0,0.07,0.07,0.42,0.43,3.02,233.12
5361,39,49,1968,6.0,4.0,38.0,0.06,0.06,0.55,0.57,3.17,241.41
5362,31,43,1708,3.0,3.0,30.0,0.09,0.09,0.42,0.41,1.96,231.1
5363,29,46,2104,5.0,4.0,29.0,0.09,0.08,0.43,0.44,4.22,223.24
5364,50,62,2394,8.0,6.0,50.0,0.06,0.07,0.48,0.48,4.8,234.62
5365,38,54,2216,7.0,6.0,36.0,0.11,0.11,0.43,0.4,7.93,225.5
5366,29,39,1672,7.0,6.0,29.0,0.13,0.12,0.54,0.49,0.08,219.1
5367,17,32,1544,4.0,2.0,17.0,0.06,0.05,0.44,0.42,7.21,208.41
5368,22,30,1096,6.0,4.0,22.0,0.1,0.11,0.4,0.4,8.16,246.41
5369,31,39,1524,7.0,5.0,30.0,0.13,0.13,0.49,0.52,0.04,247.23
5370,31,37,1446,7.0,5.0,31.0,0.14,0.14,0.38,0.35,2.05,235.03
5371,30,41,2012,4.0,3.0,29.0,0.05,0.04,0.56,0.58,2.23,233.47
5372,38,59,2889,7.0,6.0,36.0,0.1,0.08,0.58,0.61,6.53,225.34
5373,32,40,1640,4.0,2.0,32.0,0.05,0.05,0.5,0.5,1.94,240.38
5374,26,32,1315,8.0,5.0,25.0,0.09,0.09,0.56,0.57,0.01,232.27
5375,39,49,1780,8.0,6.0,38.0,0.12,0.13,0.53,0.53,1.54,237.74
5376,46,70,2828,4.0,4.0,45.0,0.07,0.07,0.5,0.5,5.29,237.37
5377,40,57,2364,4.0,3.0,37.0,0.09,0.09,0.33,0.29,3.02,223.98
5378,28,36,1520,4.0,4.0,28.0,0.11,0.12,0.56,0.48,0.03,233.32
5379,22,38,1952,4.0,2.0,22.0,0.05,0.04,0.5,0.5,0.72,229.09
5380,20,31,1116,3.0,1.0,20.0,0.0,0.0,0.58,0.58,12.23,246.55
5381,33,51,2336,7.0,4.0,33.0,0.08,0.07,0.63,0.7,9.15,241.97
5382,42,74,4248,4.0,1.0,39.0,0.0,0.0,0.43,0.43,1.87,204.81
5383,31,46,1676,6.0,4.0,30.0,0.09,0.1,0.43,0.43,11.61,240.87
5384,31,50,1904,4.0,2.0,30.0,0.02,0.02,0.52,0.52,11.63,233.26
5385,41,60,2200,7.0,6.0,41.0,0.13,0.15,0.5,0.5,7.28,241.83
5386,49,66,2816,5.0,3.0,47.0,0.03,0.03,0.5,0.49,2.48,228.37
5387,32,45,1717,4.0,3.0,29.0,0.02,0.02,0.47,0.44,7.52,234.94
5388,32,40,1788,6.0,4.0,31.0,0.08,0.07,0.38,0.36,1.96,226.0
5389,41,56,2180,9.0,5.0,40.0,0.11,0.11,0.43,0.4,2.96,231.39
5390,37,52,1940,6.0,4.0,35.0,0.08,0.08,0.56,0.54,4.89,237.59
5391,39,59,2808,4.0,2.0,37.0,0.05,0.04,0.53,0.57,6.31,235.44
5392,30,40,1728,4.0,1.0,30.0,0.0,0.0,0.42,0.49,4.1,238.03
5393,34,44,1809,6.0,5.0,33.0,0.07,0.07,0.45,0.46,1.77,235.47
5394,41,53,1996,9.0,6.0,39.0,0.11,0.12,0.6,0.62,1.47,245.22
5395,39,55,2032,6.0,3.0,38.0,0.04,0.04,0.4,0.39,4.62,229.9
5396,47,60,2196,8.0,5.0,46.0,0.1,0.11,0.45,0.45,2.57,241.85
5397,42,63,2496,8.0,6.0,40.0,0.14,0.14,0.46,0.48,2.93,240.36
5398,41,59,2968,8.0,6.0,37.0,0.08,0.07,0.56,0.6,4.51,226.22
5399,35,47,2296,8.0,5.0,35.0,0.15,0.12,0.49,0.45,1.8,210.11
5400,19,26,952,5.0,4.0,18.0,0.12,0.13,0.46,0.46,6.32,235.74
5401,26,40,1456,5.0,4.0,26.0,0.1,0.11,0.45,0.45,13.84,247.5
5402,33,42,1592,7.0,5.0,33.0,0.12,0.13,0.43,0.41,7.29,230.09
5403,45,60,2398,9.0,7.0,44.0,0.12,0.14,0.55,0.5,4.05,229.38
5404,44,56,2256,3.0,1.0,42.0,0.0,0.0,0.48,0.54,1.44,245.5
5405,32,49,2344,3.0,2.0,30.0,0.02,0.02,0.57,0.62,7.89,240.28
5406,45,68,3048,6.0,4.0,44.0,0.06,0.05,0.59,0.51,8.04,230.27
5407,61,92,3644,8.0,6.0,56.0,0.12,0.12,0.47,0.48,10.86,240.08
5408,53,100,4496,7.0,5.0,49.0,0.08,0.07,0.57,0.58,16.06,233.17
5409,47,66,2900,6.0,5.0,45.0,0.09,0.09,0.38,0.36,6.38,216.64
5410,43,65,2924,5.0,2.0,43.0,0.03,0.03,0.49,0.49,5.73,226.77
5411,44,57,2552,4.0,4.0,40.0,0.07,0.06,0.4,0.42,5.68,227.05
5412,42,60,2742,6.0,5.0,39.0,0.1,0.09,0.58,0.62,4.75,234.36
5413,36,46,1724,5.0,3.0,34.0,0.07,0.07,0.48,0.46,6.65,240.47
5414,62,80,3000,5.0,4.0,54.0,0.08,0.08,0.42,0.44,2.93,246.08
5415,69,104,4356,7.0,5.0,66.0,0.07,0.07,0.51,0.57,6.16,246.52
5416,57,84,3560,5.0,3.0,54.0,0.02,0.02,0.52,0.56,7.89,239.77
5417,49,79,3768,4.0,3.0,48.0,0.04,0.03,0.44,0.39,5.55,209.18
5418,52,81,3244,6.0,6.0,49.0,0.11,0.11,0.43,0.44,7.02,238.42
5419,57,82,3176,9.0,6.0,54.0,0.12,0.13,0.48,0.51,5.26,239.58
5420,60,79,3036,9.0,6.0,55.0,0.09,0.1,0.54,0.53,3.0,236.2
5421,45,62,2268,7.0,7.0,43.0,0.11,0.13,0.44,0.43,10.21,237.29
5422,42,60,2868,8.0,6.0,41.0,0.15,0.13,0.37,0.3,7.34,200.6
5423,43,63,2656,11.0,9.0,40.0,0.19,0.18,0.46,0.46,2.83,222.4
5424,45,71,2860,7.0,4.0,44.0,0.04,0.04,0.54,0.58,7.99,240.33
5425,81,108,4868,7.0,4.0,78.0,0.04,0.03,0.56,0.55,3.83,232.28
5426,83,110,4604,9.0,5.0,76.0,0.06,0.06,0.44,0.43,3.55,231.93
5427,56,76,2756,8.0,5.0,54.0,0.07,0.07,0.51,0.51,5.33,246.46
5428,50,66,2512,12.0,8.0,49.0,0.14,0.14,0.56,0.56,5.98,238.42
5429,41,49,1776,6.0,4.0,39.0,0.06,0.07,0.49,0.49,1.46,245.17
5430,53,80,3340,9.0,6.0,53.0,0.1,0.11,0.5,0.52,6.92,236.89
5431,78,114,5500,6.0,5.0,71.0,0.06,0.05,0.5,0.5,5.67,216.9
5432,79,124,5932,7.0,5.0,76.0,0.05,0.04,0.49,0.51,4.78,218.47
5433,80,116,5129,13.0,9.0,78.0,0.09,0.08,0.47,0.49,6.2,230.2
5434,71,94,3980,7.0,4.0,69.0,0.04,0.04,0.45,0.42,1.81,227.58
5435,74,100,3792,9.0,8.0,68.0,0.12,0.13,0.44,0.43,4.06,240.42
5436,54,75,3228,4.0,1.0,50.0,0.0,0.0,0.45,0.41,6.76,222.5
5437,51,71,2868,5.0,4.0,48.0,0.07,0.07,0.48,0.5,2.43,241.2
5438,59,76,3776,9.0,7.0,53.0,0.09,0.08,0.54,0.53,1.28,216.86
5439,66,109,6312,9.0,7.0,60.0,0.08,0.06,0.5,0.54,2.29,196.33
5440,79,107,4464,8.0,6.0,76.0,0.06,0.06,0.47,0.41,3.19,228.25
5441,68,88,3212,8.0,6.0,62.0,0.09,0.1,0.43,0.43,5.24,243.63
5442,55,78,2974,10.0,6.0,52.0,0.09,0.09,0.51,0.52,5.49,242.67
5443,66,80,2892,7.0,4.0,60.0,0.06,0.07,0.52,0.52,3.66,245.73
5444,57,71,2620,8.0,6.0,48.0,0.23,0.25,0.42,0.42,0.97,240.09
5445,56,80,2924,7.0,5.0,55.0,0.08,0.09,0.54,0.53,7.49,242.95
5446,49,59,2512,4.0,2.0,43.0,0.02,0.02,0.47,0.44,6.16,226.78
5447,64,82,3480,8.0,7.0,63.0,0.11,0.11,0.54,0.51,3.74,224.84
5448,67,111,4608,9.0,7.0,62.0,0.09,0.1,0.57,0.6,10.21,238.36
5449,48,67,2480,5.0,4.0,44.0,0.07,0.08,0.49,0.48,2.5,241.33
5450,51,77,2804,8.0,6.0,49.0,0.1,0.11,0.51,0.51,9.04,247.29
5451,54,65,2488,10.0,9.0,51.0,0.15,0.17,0.54,0.55,0.01,241.31
5452,53,87,4464,9.0,9.0,48.0,0.21,0.16,0.37,0.34,4.46,201.91
5453,43,58,2112,5.0,3.0,39.0,0.07,0.08,0.4,0.39,4.2,245.33
5454,71,112,5496,9.0,5.0,65.0,0.05,0.04,0.54,0.57,9.52,226.7
5455,73,107,4636,6.0,4.0,70.0,0.03,0.03,0.51,0.55,5.87,233.93
5456,75,113,4328,7.0,4.0,69.0,0.04,0.05,0.5,0.48,7.3,238.4
5457,99,175,7852,8.0,5.0,87.0,0.09,0.08,0.48,0.51,8.93,230.82
5458,96,151,6752,9.0,10.0,89.0,0.11,0.1,0.56,0.62,4.56,244.98
5459,50,71,2897,8.0,7.0,47.0,0.1,0.1,0.46,0.41,7.25,231.04
5460,58,96,4576,7.0,4.0,56.0,0.04,0.03,0.55,0.59,6.35,229.09
5461,56,73,2936,7.0,4.0,53.0,0.05,0.06,0.55,0.49,2.07,233.02
5462,78,127,5900,8.0,6.0,74.0,0.06,0.05,0.39,0.37,7.25,225.4
5463,100,160,7084,10.0,7.0,90.0,0.05,0.05,0.44,0.43,6.25,229.61
5464,106,173,7852,11.0,10.0,97.0,0.09,0.08,0.54,0.56,9.24,231.07
5465,92,131,5328,9.0,6.0,88.0,0.06,0.06,0.46,0.42,7.23,230.2
5466,103,161,6768,9.0,5.0,98.0,0.03,0.03,0.46,0.49,6.54,237.94
5467,60,77,3044,8.0,6.0,58.0,0.09,0.09,0.53,0.54,4.99,241.75
5468,75,101,4352,9.0,8.0,68.0,0.11,0.1,0.47,0.43,7.23,238.41
5469,75,101,4286,13.0,10.0,73.0,0.1,0.09,0.48,0.47,7.29,227.52
5470,71,99,4360,7.0,6.0,68.0,0.06,0.06,0.52,0.54,5.26,236.45
5471,70,91,3312,9.0,6.0,68.0,0.1,0.11,0.47,0.47,6.82,244.49
5472,82,117,4252,10.0,7.0,78.0,0.08,0.09,0.5,0.5,6.61,246.27
5473,75,96,3532,9.0,5.0,74.0,0.06,0.07,0.46,0.46,4.81,240.27
5474,82,113,4390,10.0,7.0,77.0,0.06,0.06,0.43,0.4,5.83,232.04
5475,77,102,3800,8.0,5.0,73.0,0.06,0.06,0.53,0.51,3.13,233.27
5476,90,128,5564,10.0,7.0,79.0,0.09,0.08,0.44,0.39,4.85,227.37
5477,66,96,3824,12.0,9.0,63.0,0.14,0.15,0.48,0.47,8.04,224.73
5478,65,83,3632,6.0,4.0,64.0,0.05,0.05,0.57,0.59,4.76,235.17
5479,97,132,4788,9.0,6.0,92.0,0.06,0.07,0.54,0.54,8.03,244.77
5480,75,107,4152,6.0,3.0,72.0,0.02,0.02,0.6,0.6,10.45,244.09
5481,78,113,4120,10.0,5.0,72.0,0.05,0.06,0.58,0.59,8.47,241.72
5482,101,138,6416,11.0,9.0,92.0,0.07,0.06,0.52,0.53,1.91,232.58
5483,76,103,4468,9.0,6.0,74.0,0.09,0.08,0.52,0.54,1.71,236.11
5484,107,134,4980,13.0,10.0,98.0,0.1,0.11,0.43,0.42,6.75,243.14
5485,91,125,5288,8.0,5.0,86.0,0.04,0.04,0.5,0.52,6.74,242.0
5486,84,106,4020,6.0,3.0,79.0,0.02,0.02,0.48,0.48,4.56,244.25
5487,90,113,4432,8.0,6.0,82.0,0.06,0.06,0.42,0.41,6.88,234.98
5488,81,105,4603,7.0,4.0,74.0,0.04,0.03,0.47,0.48,3.09,233.57
5489,83,115,4724,5.0,2.0,78.0,0.02,0.02,0.6,0.63,6.55,244.72
5490,67,97,3716,8.0,5.0,60.0,0.09,0.11,0.47,0.47,11.76,238.15
5491,47,56,2052,8.0,7.0,45.0,0.16,0.18,0.45,0.44,3.83,243.49
5492,60,79,2940,4.0,2.0,54.0,0.03,0.03,0.41,0.39,5.04,237.98
5493,58,84,3568,9.0,5.0,55.0,0.05,0.04,0.44,0.39,3.14,231.81
5494,70,95,3885,11.0,8.0,67.0,0.07,0.09,0.52,0.48,3.49,235.4
5495,74,98,3728,5.0,2.0,70.0,0.02,0.02,0.52,0.49,6.51,241.0
5496,78,101,3756,8.0,6.0,76.0,0.05,0.05,0.52,0.51,6.13,237.97
5497,63,82,3164,8.0,4.0,60.0,0.06,0.06,0.49,0.47,8.62,237.6
5498,74,86,3136,9.0,7.0,66.0,0.1,0.12,0.48,0.48,1.61,246.85
5499,49,79,3716,7.0,3.0,48.0,0.03,0.02,0.52,0.5,9.92,223.82
5500,59,84,4224,9.0,6.0,56.0,0.08,0.07,0.54,0.56,2.03,208.17
5501,57,87,4032,7.0,6.0,53.0,0.09,0.08,0.49,0.46,8.57,225.72
5502,52,80,3660,4.0,3.0,51.0,0.02,0.02,0.54,0.57,11.72,234.81
5503,43,67,2660,4.0,2.0,43.0,0.03,0.03,0.48,0.49,5.7,244.88
5504,69,88,3483,8.0,6.0,63.0,0.11,0.12,0.5,0.51,1.78,235.54
5505,69,90,3976,8.0,4.0,66.0,0.03,0.03,0.54,0.58,1.78,234.71
5506,73,97,3864,8.0,6.0,63.0,0.07,0.07,0.4,0.37,5.79,234.19
5507,54,80,2908,5.0,4.0,50.0,0.09,0.1,0.46,0.46,7.74,246.67
5508,72,103,4396,8.0,4.0,70.0,0.03,0.03,0.42,0.44,6.81,230.81
5509,70,96,4160,9.0,6.0,65.0,0.07,0.07,0.45,0.43,3.48,221.63
5510,71,114,4928,6.0,3.0,69.0,0.02,0.02,0.46,0.46,8.56,222.17
5511,71,121,5328,5.0,3.0,66.0,0.02,0.02,0.45,0.44,6.82,228.54
5512,65,107,5028,8.0,6.0,63.0,0.06,0.05,0.53,0.53,5.79,228.14
5513,66,103,5416,6.0,5.0,65.0,0.06,0.05,0.48,0.45,8.49,215.68
5514,45,63,3202,6.0,3.0,45.0,0.03,0.03,0.49,0.47,6.84,216.24
5515,39,55,1980,4.0,1.0,38.0,0.0,0.0,0.55,0.55,9.26,247.72
5516,45,84,3948,6.0,3.0,43.0,0.04,0.03,0.51,0.47,6.87,219.56
5517,37,46,2101,6.0,5.0,33.0,0.11,0.1,0.37,0.34,1.68,217.86
5518,34,50,1816,5.0,4.0,32.0,0.08,0.09,0.4,0.4,15.92,246.76
5519,55,92,3368,5.0,2.0,54.0,0.02,0.02,0.52,0.51,13.01,242.25
5520,46,74,2844,7.0,4.0,42.0,0.12,0.13,0.45,0.44,8.12,235.85
5521,80,129,6676,7.0,4.0,75.0,0.03,0.02,0.59,0.62,5.86,224.41
5522,43,60,3108,9.0,6.0,42.0,0.12,0.09,0.47,0.51,3.12,223.23
5523,52,71,2824,8.0,5.0,51.0,0.08,0.09,0.44,0.43,9.24,229.69
5524,56,74,3100,11.0,9.0,55.0,0.16,0.16,0.46,0.42,4.41,229.32
5525,47,62,2676,5.0,3.0,45.0,0.05,0.04,0.47,0.48,2.72,237.13
5526,39,70,3732,5.0,3.0,38.0,0.03,0.02,0.56,0.63,6.66,230.74
5527,50,76,3368,4.0,3.0,47.0,0.03,0.02,0.58,0.5,12.88,215.3
5528,57,77,3476,8.0,7.0,53.0,0.1,0.09,0.49,0.52,3.23,237.49
5529,34,42,1774,8.0,4.0,33.0,0.1,0.09,0.6,0.62,0.03,241.5
5530,49,64,2888,6.0,2.0,46.0,0.03,0.03,0.48,0.44,1.32,224.06
5531,59,87,3560,10.0,7.0,58.0,0.09,0.09,0.46,0.49,5.23,243.61
5532,34,43,1556,5.0,2.0,32.0,0.05,0.05,0.53,0.53,5.28,245.82
5533,46,61,2420,5.0,5.0,42.0,0.11,0.12,0.49,0.45,10.58,234.5
5534,72,102,4376,6.0,5.0,67.0,0.06,0.06,0.49,0.47,5.94,229.67
5535,78,107,4108,5.0,2.0,73.0,0.01,0.01,0.46,0.45,10.58,237.06
5536,44,60,2552,6.0,3.0,43.0,0.03,0.03,0.57,0.63,4.13,246.09
5537,38,62,2384,8.0,3.0,37.0,0.03,0.03,0.58,0.57,12.59,235.29
5538,44,73,3556,8.0,4.0,43.0,0.05,0.04,0.49,0.54,13.98,228.23
5539,52,75,3692,8.0,5.0,48.0,0.09,0.08,0.39,0.4,4.98,213.83
5540,51,72,3112,7.0,6.0,48.0,0.12,0.12,0.46,0.43,4.77,226.98
5541,57,75,3212,8.0,5.0,55.0,0.08,0.08,0.48,0.48,1.1,228.6
5542,64,86,3640,7.0,4.0,63.0,0.05,0.04,0.52,0.53,6.04,241.19
5543,49,62,2392,5.0,3.0,47.0,0.06,0.07,0.42,0.41,2.49,237.27
5544,54,81,3472,6.0,5.0,53.0,0.07,0.07,0.43,0.48,8.26,235.17
5545,60,84,3440,6.0,3.0,56.0,0.07,0.07,0.45,0.46,7.07,232.72
5546,56,84,3454,7.0,6.0,55.0,0.07,0.07,0.48,0.47,4.22,233.09
5547,71,92,3632,7.0,6.0,70.0,0.08,0.08,0.41,0.42,4.05,237.62
5548,66,92,4204,8.0,5.0,65.0,0.05,0.05,0.46,0.44,1.97,224.11
5549,62,88,3596,9.0,7.0,59.0,0.15,0.14,0.44,0.44,5.9,237.02
5550,48,68,3068,6.0,5.0,44.0,0.1,0.1,0.47,0.52,5.24,242.6
5551,33,46,2016,6.0,4.0,31.0,0.13,0.12,0.41,0.39,7.27,209.0
5552,41,68,3660,5.0,3.0,40.0,0.03,0.02,0.56,0.61,3.17,220.73
5553,60,87,3976,8.0,6.0,59.0,0.07,0.06,0.46,0.43,8.12,217.85
5554,65,101,5396,9.0,6.0,60.0,0.07,0.05,0.5,0.53,5.72,213.95
5555,83,113,4746,7.0,5.0,79.0,0.02,0.02,0.48,0.49,8.73,231.76
5556,68,94,4452,6.0,3.0,64.0,0.03,0.03,0.45,0.43,5.35,220.12
5557,65,88,3844,5.0,2.0,60.0,0.01,0.01,0.39,0.34,4.74,222.82
5558,104,136,5256,7.0,5.0,95.0,0.04,0.04,0.46,0.45,5.25,243.29
5559,70,92,3952,9.0,6.0,66.0,0.07,0.06,0.52,0.53,3.58,229.71
5560,82,108,4220,9.0,7.0,81.0,0.08,0.09,0.47,0.47,2.24,236.84
5561,78,113,4092,6.0,5.0,73.0,0.04,0.05,0.5,0.5,11.5,242.27
5562,56,81,2916,3.0,1.0,53.0,0.0,0.0,0.58,0.58,5.35,248.23
5563,69,97,3752,7.0,4.0,64.0,0.04,0.04,0.54,0.55,5.48,240.07
5564,72,98,4281,9.0,6.0,67.0,0.05,0.05,0.51,0.46,3.42,232.44
5565,69,99,4824,6.0,3.0,68.0,0.02,0.02,0.42,0.42,7.97,222.32
5566,59,85,3576,8.0,4.0,58.0,0.05,0.05,0.46,0.48,4.14,226.98
5567,48,65,2676,4.0,2.0,47.0,0.03,0.03,0.4,0.37,5.03,224.6
5568,69,101,4504,9.0,8.0,63.0,0.12,0.11,0.61,0.65,4.43,235.81
5569,46,63,2620,7.0,4.0,44.0,0.08,0.08,0.51,0.57,4.02,238.13
5570,61,91,4380,3.0,1.0,55.0,0.0,0.0,0.58,0.61,5.09,234.52
5571,66,97,3520,9.0,7.0,60.0,0.07,0.08,0.48,0.48,9.1,247.38
5572,66,87,3140,6.0,3.0,63.0,0.03,0.04,0.49,0.49,5.22,244.02
5573,78,108,4008,8.0,4.0,73.0,0.06,0.06,0.49,0.49,8.39,242.64
5574,62,87,3196,6.0,3.0,55.0,0.03,0.04,0.48,0.49,4.84,241.68
5575,61,91,3432,6.0,2.0,58.0,0.02,0.02,0.59,0.6,8.81,244.03
5576,67,107,4968,6.0,3.0,62.0,0.03,0.02,0.48,0.45,4.42,218.28
5577,71,99,4480,6.0,2.0,68.0,0.01,0.01,0.42,0.43,4.34,225.69
5578,68,101,3758,9.0,5.0,65.0,0.06,0.06,0.49,0.48,6.83,241.01
5579,73,117,5064,8.0,6.0,68.0,0.07,0.06,0.47,0.53,9.78,237.97
5580,67,116,4932,10.0,7.0,64.0,0.08,0.07,0.49,0.54,12.39,244.45
5581,82,124,5671,11.0,9.0,77.0,0.09,0.08,0.49,0.45,6.53,231.28
5582,88,134,6032,5.0,2.0,82.0,0.01,0.01,0.45,0.42,9.93,227.28
5583,72,125,5856,5.0,3.0,65.0,0.02,0.02,0.58,0.61,6.97,229.64
5584,75,109,4388,9.0,7.0,73.0,0.12,0.12,0.43,0.43,6.41,229.63
5585,78,120,4705,11.0,8.0,74.0,0.07,0.08,0.56,0.55,11.51,229.0
5586,99,143,5324,10.0,6.0,92.0,0.06,0.06,0.53,0.53,6.7,244.95
5587,65,90,3436,5.0,2.0,64.0,0.01,0.01,0.51,0.5,4.92,239.71
5588,82,120,4486,7.0,5.0,77.0,0.03,0.04,0.5,0.49,14.19,239.7
5589,108,161,6204,9.0,5.0,99.0,0.04,0.04,0.47,0.45,11.14,238.88
5590,70,103,4132,9.0,6.0,66.0,0.09,0.09,0.54,0.53,6.11,235.69
5591,47,62,2444,8.0,6.0,46.0,0.08,0.08,0.63,0.64,8.98,243.83
5592,56,70,3331,8.0,5.0,50.0,0.06,0.05,0.44,0.44,1.23,214.2
5593,85,122,5428,8.0,4.0,78.0,0.04,0.04,0.48,0.48,5.06,223.02
5594,62,85,3800,7.0,5.0,60.0,0.05,0.04,0.52,0.47,6.88,219.1
5595,83,109,5676,6.0,4.0,74.0,0.05,0.04,0.48,0.47,1.64,212.3
5596,80,116,4256,8.0,6.0,79.0,0.06,0.07,0.5,0.49,9.75,241.36
5597,76,98,3992,5.0,4.0,72.0,0.04,0.04,0.49,0.51,6.34,237.45
5598,69,100,3800,3.0,2.0,67.0,0.02,0.02,0.45,0.44,6.68,236.93
5599,86,113,4184,4.0,3.0,79.0,0.04,0.04,0.42,0.44,7.82,244.44
5600,78,101,3875,6.0,4.0,69.0,0.03,0.03,0.51,0.51,5.89,242.27
5601,101,126,4640,7.0,3.0,98.0,0.02,0.02,0.54,0.54,2.97,243.72
5602,100,157,5716,10.0,7.0,98.0,0.08,0.09,0.46,0.46,8.44,245.88
5603,114,150,5709,7.0,5.0,101.0,0.04,0.04,0.44,0.44,4.73,240.58
5604,101,141,5530,11.0,7.0,96.0,0.06,0.08,0.49,0.49,8.71,239.89
5605,89,113,4210,9.0,6.0,80.0,0.06,0.07,0.5,0.5,5.42,244.44
5606,71,95,3684,11.0,12.0,64.0,0.15,0.16,0.44,0.44,8.43,236.0
