id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2011,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.25
2013,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.1,1.4,130.4
2017,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.5
2018,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2021,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
2037,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.0
2062,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.01,254.0
2066,3,3,207,3.0,3.0,3.0,0.67,0.41,0.33,0.19,0.0,54.67
2073,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.67
2086,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.0
2096,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,157.5
2097,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
2101,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.0
2106,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,143.33
2112,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.67
2115,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
2117,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
2121,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,123.67
2125,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.25
2126,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
2136,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
2138,3,3,166,3.0,3.0,3.0,0.67,0.48,0.33,0.24,0.0,122.67
2139,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
2141,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,217.33
2142,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
2144,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.33
2145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2148,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
2150,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
2154,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
2160,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
2170,4,5,577,4.0,4.0,4.0,0.8,0.28,0.2,0.07,0.01,199.0
2172,5,5,197,5.0,5.0,5.0,0.8,0.81,0.2,0.2,0.0,211.8
2174,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.01,254.0
2181,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
2186,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2187,6,6,288,6.0,6.0,6.0,0.83,0.71,0.17,0.14,0.0,184.33
2192,5,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,188.2
2201,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
2211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2228,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,171.0
2243,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,54.0
2247,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
2259,4,4,348,3.0,3.0,3.0,0.75,0.36,0.5,0.23,0.0,251.25
2260,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
2276,12,16,644,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,140.67
2281,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2290,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,187.33
2294,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,203.5
2299,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,253.0
2310,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,251.0
2318,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,204.0
2319,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
2320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2340,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
2341,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2365,3,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,189.33
2370,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.33
2375,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
2387,5,6,231,4.0,4.0,4.0,0.83,0.87,0.17,0.17,0.0,169.8
2393,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
2398,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
2417,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.75
2419,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
2422,8,8,324,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,176.0
2423,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,249.33
2424,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,189.33
2429,6,6,345,5.0,6.0,5.0,0.83,0.64,0.17,0.12,0.0,139.17
2432,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
2434,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,211.2
2436,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
2437,5,5,250,3.0,4.0,4.0,0.8,0.64,0.2,0.16,0.0,172.4
2438,6,7,288,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,151.17
2458,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
2487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2489,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2497,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
2533,5,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,186.0
2552,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
2556,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2557,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
2565,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
2567,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,214.0
2568,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,205.25
2575,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
2581,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
2586,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2590,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2591,3,3,515,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,121.67
2596,4,4,213,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,200.0
2604,3,3,201,3.0,3.0,3.0,0.67,0.42,0.33,0.2,0.0,54.67
2608,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,144.33
2609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
2611,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
2613,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
2622,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.24,0.0,106.75
2624,5,5,222,4.0,5.0,5.0,0.8,0.79,0.2,0.18,0.0,91.6
2625,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,124.33
2631,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
2632,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
2640,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
2643,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,213.2
2664,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
2690,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
2695,3,3,136,3.0,3.0,3.0,0.67,0.62,0.33,0.29,0.0,250.33
2696,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2698,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
2699,4,5,212,3.0,4.0,4.0,0.8,0.75,0.2,0.19,0.01,153.25
2708,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,185.2
2709,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2711,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
2714,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2715,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
2724,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2729,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.25,152.5
2733,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.08,200.5
2755,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,186.67
2756,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,133.6
2761,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
2762,3,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.36,56.67
2763,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
2764,6,6,248,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,151.67
2768,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
2773,3,3,150,2.0,3.0,3.0,0.67,0.56,0.33,0.27,0.0,187.67
2782,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
2784,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.5
2786,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.4
2805,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,173.0
2824,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.4
2834,6,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,118.67
2835,4,5,712,4.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,153.0
2840,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,55.0
2844,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
2855,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,61.0
2859,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,172.8
2860,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
2867,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2870,7,9,364,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,193.86
2880,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,54.75
2885,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,124.0
2889,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,250.6
2890,7,7,288,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,167.86
2891,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.01,189.33
2892,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
2902,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
2906,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
2907,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.67
2910,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
2912,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
2914,3,3,128,3.0,3.0,3.0,0.33,0.31,0.33,0.31,0.0,121.33
2927,3,4,209,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,252.0
2929,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.61,54.67
2934,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
2954,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
2955,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
2956,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.25
2959,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
2960,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.33
2966,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
2976,5,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,214.2
2978,5,5,208,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,106.2
2982,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
2983,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
2984,7,8,344,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.43,185.71
2985,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,158.0
2988,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
2997,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3001,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,253.75
3010,4,5,206,4.0,4.0,4.0,0.8,0.78,0.2,0.19,0.01,201.25
3017,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,189.67
3024,6,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,187.33
3034,4,4,155,4.0,4.0,4.0,0.75,0.8,0.25,0.26,0.0,148.75
3042,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3044,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
3054,51,94,4100,33.0,4.0,48.0,0.99,0.92,0.01,0.01,2.23,119.65
3055,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
3061,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
3083,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
3087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3094,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,205.25
3096,3,3,133,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,185.33
3124,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
3142,5,7,269,3.0,4.0,4.0,0.86,0.89,0.14,0.15,0.01,253.4
3149,4,5,249,3.0,4.0,4.0,0.8,0.66,0.2,0.16,0.01,104.25
3151,5,5,208,3.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,215.4
3168,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,157.5
3180,5,7,293,4.0,4.0,4.0,0.86,0.82,0.14,0.14,0.01,171.8
3182,7,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,196.29
3187,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
3188,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,189.67
3205,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.33
3207,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
3216,6,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,186.67
3225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3229,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,125.67
3234,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,130.4
3235,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3242,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
3246,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,164.0
3254,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,153.0
3266,5,6,282,3.0,4.0,4.0,0.83,0.72,0.17,0.14,0.0,213.6
3268,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,155.5
3280,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,189.67
3282,10,12,484,2.0,2.0,2.0,1.0,1.0,0.58,0.58,0.01,98.5
3284,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
3290,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
3297,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,157.5
3307,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,157.75
3310,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,253.33
3320,3,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,126.0
3322,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.09,154.25
3327,5,5,1228,4.0,5.0,5.0,1.0,1.0,0.2,0.03,0.0,135.2
3336,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,2.74,152.25
3338,5,5,200,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,175.2
3342,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
3356,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,51.0
3358,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3367,5,5,603,5.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,176.0
3376,4,4,180,4.0,4.0,4.0,0.75,0.71,0.25,0.22,0.0,150.0
3379,2,2,476,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,59.0
3391,6,7,395,6.0,6.0,6.0,1.0,1.0,0.14,0.1,8.59,164.83
3394,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.11,1.78,156.25
3395,4,4,559,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,103.25
3405,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,124.0
3407,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,253.67
3408,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
3411,7,8,332,3.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,196.57
3415,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
3422,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
3424,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
3425,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,136.0
3429,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3440,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,119.0
3442,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,158.0
3445,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
3448,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
3449,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
3455,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.33
3469,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.11,1.75,106.75
3472,5,5,194,4.0,5.0,5.0,0.8,0.82,0.2,0.21,0.0,174.6
3473,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.67
3475,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
3476,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,53.33
3478,6,6,261,5.0,6.0,6.0,0.83,0.8,0.17,0.15,0.0,219.33
3488,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
3497,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.75
3502,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3514,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
3528,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,54.0
3546,5,5,384,4.0,5.0,5.0,0.8,0.43,0.2,0.1,0.0,250.0
3554,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
3560,4,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,108.5
3569,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,125.67
3573,4,4,160,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,154.0
3580,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3599,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
3605,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3619,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3637,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
3652,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.01,206.67
3660,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3668,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,249.33
3680,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
3681,6,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,183.67
3692,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,152.5
3709,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,61.5
3711,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
3712,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,168.6
3719,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,251.0
3729,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
3730,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3736,7,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,224.29
3741,5,6,302,5.0,5.0,5.0,0.83,0.66,0.17,0.13,0.0,211.6
3747,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
3768,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
3773,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.0
3778,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,150.25
3786,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
3796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3799,2,2,485,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,60.0
3805,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
3806,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3815,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,203.25
3816,7,8,336,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,223.29
3819,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,152.5
3820,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,187.33
3821,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
3823,4,4,168,3.0,4.0,4.0,0.75,0.74,0.25,0.24,0.0,103.0
3825,4,4,173,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,55.0
3827,4,18,780,4.0,4.0,4.0,1.0,1.0,0.11,0.1,55.88,154.0
3830,4,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,7.98,205.25
3834,3,3,524,3.0,3.0,3.0,0.67,0.15,0.67,0.15,0.0,124.0
3842,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,155.75
3849,4,4,253,3.0,4.0,4.0,0.75,0.47,0.25,0.16,0.0,252.25
3851,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3854,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,203.0
3855,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
3856,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
3863,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.67
3870,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,205.0
3873,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
3876,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
3885,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
