id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3219,7,130,13827,5.0,3.0,6.0,0.67,0.59,0.74,0.74,124.48,85.14
3220,7,199,43128,4.0,2.0,7.0,1.0,1.0,0.36,0.67,53.44,90.57
3221,5,39,3541,5.0,3.0,5.0,1.0,1.0,0.51,0.52,11.37,104.0
3222,8,95,36869,7.0,4.0,8.0,0.97,0.99,0.42,0.16,1.62,81.88
3223,9,177,54115,5.0,3.0,7.0,1.0,1.0,0.77,0.86,46.62,124.33
3224,8,144,23394,4.0,1.0,7.0,0.51,0.62,0.72,0.56,9.44,63.0
3225,9,367,153128,4.0,4.0,8.0,0.92,0.88,0.51,0.48,24.13,80.0
3226,3,64,7545,2.0,2.0,3.0,1.0,1.0,0.42,0.44,45.46,135.0
3227,4,27,6494,4.0,4.0,4.0,1.0,1.0,0.37,0.18,5.1,61.75
3228,10,166,17696,5.0,4.0,10.0,0.99,0.98,0.93,0.94,12.35,77.3
3229,4,19,2236,4.0,3.0,4.0,0.95,0.99,0.89,0.97,12.27,70.5
3230,2,15,1730,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,59.0
3231,5,57,5990,4.0,2.0,5.0,1.0,1.0,0.67,0.65,21.08,65.6
3232,6,98,13304,5.0,2.0,5.0,1.0,1.0,0.44,0.37,51.78,108.83
3233,7,77,17035,6.0,4.0,7.0,1.0,1.0,0.61,0.27,7.33,112.57
3234,6,242,128465,4.0,4.0,6.0,1.0,1.0,0.52,0.59,49.06,95.0
3235,9,156,99347,4.0,5.0,9.0,1.0,1.0,0.02,0.0,17.83,119.22
3259,32,15103,15605476,6.0,3.0,18.0,1.0,1.0,0.18,0.02,7.24,59.47
3260,42,10009,10246449,5.0,3.0,11.0,1.0,1.0,0.19,0.04,30.74,68.1
3261,28,3165,2957209,6.0,1.0,11.0,1.0,1.0,0.22,0.05,46.82,58.71
3280,21,1449,1191508,6.0,3.0,11.0,1.0,1.0,0.32,0.12,13.77,61.62
3281,18,1263,1157259,8.0,6.0,12.0,1.0,1.0,0.23,0.05,66.79,89.11
3282,8,261,177161,3.0,2.0,6.0,1.0,1.0,0.41,0.14,67.98,58.5
3500,11,3673,2931690,5.0,3.0,8.0,1.0,1.0,0.36,0.03,17.32,99.36
3508,7,27,5257,6.0,6.0,7.0,1.0,1.0,0.48,0.79,18.15,173.43
3509,10,2291,2797506,6.0,5.0,9.0,0.03,0.01,0.01,0.0,12.66,143.7
3511,5,69,10854,5.0,5.0,5.0,1.0,1.0,0.19,0.16,39.03,102.0
3512,7,47,11311,5.0,4.0,7.0,1.0,1.0,0.34,0.16,0.83,147.0
3514,3,27,6049,3.0,3.0,3.0,0.96,0.99,0.52,0.26,0.56,186.0
3520,5,13,544,4.0,4.0,5.0,1.0,1.0,0.23,0.26,0.03,153.0
3640,2,25,6338,2.0,2.0,2.0,1.0,1.0,0.52,0.69,0.12,156.5
3641,6,233,24482,4.0,5.0,5.0,0.99,0.99,0.03,0.09,8.79,75.5
3642,4,46,13387,4.0,3.0,4.0,1.0,1.0,0.57,0.28,0.07,154.5
3643,9,452,104274,6.0,5.0,8.0,0.84,0.9,0.9,0.88,105.74,107.89
3644,11,224,26432,7.0,7.0,11.0,0.72,0.85,0.27,0.18,58.34,172.82
3645,4,176,67924,3.0,2.0,4.0,0.05,0.01,0.3,0.16,175.59,66.25
3647,6,26,2486,4.0,5.0,6.0,1.0,1.0,0.81,0.9,1.39,122.33
4072,5,5,221,5.0,5.0,5.0,0.8,0.83,0.2,0.18,0.0,171.0
4098,3,45,12708,3.0,2.0,3.0,0.58,0.56,0.73,0.7,29.85,58.33
4099,4,41,19063,2.0,2.0,4.0,1.0,1.0,0.05,0.01,58.25,201.75
4102,15,2877,2575883,7.0,6.0,10.0,0.98,1.0,0.25,0.02,18.9,119.27
4103,5,76,18615,3.0,3.0,5.0,1.0,1.0,0.54,0.44,4.1,104.4
4104,6,190,94054,3.0,1.0,6.0,1.0,1.0,0.83,0.75,60.13,68.17
4105,5,73,33365,4.0,3.0,5.0,1.0,1.0,0.37,0.12,28.51,102.6
4107,2,9,642,2.0,2.0,2.0,1.0,1.0,0.89,0.94,31.9,156.0
4108,11,58,7784,7.0,7.0,11.0,1.0,1.0,0.88,0.96,7.24,167.27
4109,4,37,7229,3.0,3.0,4.0,1.0,1.0,0.78,0.91,16.91,155.75
4110,2,28,9921,1.0,1.0,2.0,1.0,1.0,0.5,0.26,32.58,154.0
4112,5,45,24297,5.0,4.0,5.0,1.0,1.0,0.09,0.01,40.87,173.2
4113,1,609,525253,1.0,1.0,1.0,1.0,1.0,0.31,0.02,9.83,59.0
4114,11,105,37820,8.0,6.0,10.0,1.0,1.0,0.75,0.66,14.38,144.73
4115,16,251,159962,8.0,4.0,11.0,0.5,0.28,0.6,0.58,21.67,110.88
4116,4,19,1287,4.0,4.0,4.0,1.0,1.0,0.21,0.19,1.94,164.0
4117,6,25,12335,5.0,4.0,5.0,0.76,0.7,0.24,0.3,10.64,219.17
4118,4,32,9449,2.0,2.0,2.0,0.22,0.09,0.34,0.43,2.34,164.0
4119,14,328,160765,10.0,7.0,13.0,0.3,0.13,0.78,0.87,45.2,117.86
4120,18,102315,126269597,6.0,3.0,12.0,1.0,1.0,0.0,0.0,35.43,58.0
4121,6,68,16367,4.0,3.0,4.0,0.44,0.25,0.65,0.56,5.19,89.0
4122,8,102,19342,5.0,4.0,6.0,1.0,1.0,0.57,0.31,11.86,106.75
4124,9,292,51086,5.0,6.0,9.0,0.37,0.68,0.91,0.91,37.01,126.22
4125,7,70,11913,5.0,4.0,7.0,1.0,1.0,0.51,0.39,6.97,118.71
4126,6,59,8629,4.0,4.0,5.0,0.81,0.58,0.68,0.85,11.66,129.0
4127,6,35,8712,5.0,4.0,6.0,1.0,1.0,0.09,0.02,0.23,133.67
4128,3,44,12389,2.0,2.0,3.0,1.0,1.0,0.5,0.16,30.87,122.33
4130,4,23,3148,3.0,2.0,4.0,0.96,0.98,0.7,0.88,15.09,124.0
4131,5,21,1518,4.0,3.0,4.0,1.0,1.0,0.76,0.84,0.14,174.8
4132,8,45,2713,6.0,4.0,7.0,1.0,1.0,0.8,0.83,7.08,130.38
4209,9,1543,207380,7.0,4.0,9.0,1.0,1.0,0.87,0.52,14.08,57.33
4210,3,47,7634,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.86,59.0
4211,3,4,276,3.0,3.0,3.0,0.75,0.57,0.75,0.57,0.01,77.0
4212,2,40,8318,2.0,2.0,2.0,1.0,1.0,0.48,0.22,10.17,156.0
4213,5,9,522,4.0,5.0,5.0,0.89,0.93,0.44,0.52,0.35,69.0
4214,7,102,14513,6.0,5.0,7.0,0.98,0.98,0.59,0.44,52.1,119.14
4215,8,90,26417,5.0,2.0,8.0,1.0,1.0,0.4,0.18,9.12,83.5
4216,8,145,46211,7.0,2.0,7.0,0.72,0.72,0.46,0.24,63.31,106.25
4217,9,2594,3163164,7.0,1.0,9.0,1.0,1.0,0.03,0.0,67.89,59.0
4219,6,80,15752,5.0,5.0,6.0,1.0,1.0,0.55,0.21,12.35,89.5
4220,8,88,31622,6.0,2.0,8.0,1.0,1.0,0.25,0.1,12.41,106.88
4221,6,38,4007,6.0,3.0,6.0,1.0,1.0,0.58,0.72,4.39,155.5
4226,7,147,31678,7.0,2.0,7.0,1.0,1.0,0.76,0.39,5.73,68.43
4227,10,103,9518,9.0,6.0,10.0,0.99,0.99,0.51,0.57,27.1,133.9
4228,6,10,1460,5.0,5.0,5.0,0.9,0.32,0.3,0.12,0.0,151.17
4229,5,25,8422,4.0,3.0,5.0,1.0,1.0,0.48,0.18,0.02,142.8
4232,8,140,24418,7.0,2.0,8.0,1.0,1.0,0.6,0.56,39.97,106.88
4233,4,9,448,3.0,3.0,4.0,1.0,1.0,0.44,0.41,0.0,153.75
4234,6,876,347246,5.0,1.0,5.0,1.0,1.0,0.68,0.43,38.6,59.67
4235,12,106,12032,8.0,4.0,10.0,1.0,1.0,0.79,0.85,9.64,107.0
4236,27,16392,13980029,10.0,3.0,18.0,0.92,0.89,0.34,0.03,43.34,65.7
4237,15,14943,15293537,7.0,3.0,9.0,1.0,1.0,0.2,0.01,12.78,87.8
4238,8,16002,19902084,7.0,4.0,8.0,0.0,0.0,0.12,0.01,16.77,130.62
4239,18,29915,38130915,7.0,2.0,14.0,0.01,0.0,0.11,0.01,50.18,70.22
4240,4,16,910,4.0,3.0,4.0,1.0,1.0,0.5,0.46,0.11,152.75
4241,8,131,28147,7.0,5.0,7.0,0.79,0.77,0.61,0.58,3.34,129.5
4243,5,114,68648,4.0,1.0,4.0,1.0,1.0,0.43,0.16,6.22,59.4
4244,7,51,20910,6.0,3.0,6.0,1.0,1.0,0.49,0.83,0.07,146.29
4246,5,200,216994,5.0,4.0,5.0,1.0,1.0,0.05,0.01,13.61,139.8
4247,5,44,9800,4.0,4.0,5.0,1.0,1.0,0.32,0.31,1.12,140.8
4258,13,108,14784,3.0,2.0,12.0,1.0,1.0,0.77,0.64,4.6,142.69
4259,8,166,78094,5.0,2.0,7.0,1.0,1.0,0.51,0.18,64.63,115.88
4260,14,221,65994,8.0,5.0,12.0,0.86,0.85,0.61,0.5,4.56,143.0
4261,16,211,117970,9.0,5.0,11.0,0.67,0.56,0.34,0.09,1.69,151.38
4262,9,42,14625,5.0,4.0,8.0,1.0,1.0,0.19,0.04,7.11,169.89
4265,30,2327,2501280,8.0,4.0,17.0,0.99,1.0,0.11,0.01,7.32,111.67
4266,12,131,45740,6.0,4.0,11.0,0.79,0.73,0.59,0.59,25.73,137.5
4267,9,76,37564,5.0,6.0,8.0,1.0,1.0,0.45,0.49,0.15,170.67
4268,7,8977,11409420,5.0,5.0,5.0,1.0,1.0,1.0,1.0,12.28,168.86
4269,6,14,882,4.0,4.0,6.0,1.0,1.0,0.64,0.77,0.01,188.33
4270,7,11,476,5.0,5.0,5.0,1.0,1.0,0.45,0.47,0.0,186.29
4522,7,85,46572,4.0,4.0,7.0,0.99,1.0,0.56,0.65,9.04,114.29
4525,3,24,6499,3.0,3.0,3.0,1.0,1.0,0.38,0.21,2.84,121.0
4526,1,6,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,59.0
4642,3,22,9984,3.0,2.0,3.0,0.23,0.03,0.86,0.98,0.34,118.0
4644,8,46,10539,7.0,6.0,7.0,1.0,1.0,0.54,0.32,2.38,154.88
4648,2,190,54029,2.0,2.0,2.0,1.0,1.0,0.49,0.25,0.96,59.0
4649,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,156.0
4720,3,4,160,2.0,2.0,3.0,1.0,1.0,0.75,0.75,0.0,121.33
4972,7,7,270,5.0,5.0,5.0,0.71,0.74,0.29,0.3,0.0,149.86
5270,29,1167,577980,11.0,3.0,24.0,0.98,0.98,0.48,0.21,11.9,65.66
5271,39,1752,1514686,16.0,3.0,32.0,1.0,1.0,0.24,0.05,19.86,80.79
5288,8,254,176877,5.0,4.0,7.0,0.98,1.0,0.41,0.17,15.83,107.88
5289,6,742,557953,5.0,5.0,5.0,1.0,1.0,0.43,0.16,46.78,219.67
5290,6,9,364,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.05,218.33
5297,10,98,22783,7.0,4.0,7.0,0.91,0.79,0.68,0.39,15.41,80.5
5299,41,2022,1197080,17.0,2.0,36.0,0.95,0.97,0.35,0.12,16.0,73.66
5346,31,1125,688269,19.0,5.0,24.0,0.91,0.92,0.43,0.15,6.9,76.65
5347,12,1035,463953,5.0,3.0,7.0,1.0,1.0,0.48,0.41,21.85,138.08
5348,7,9,462,4.0,4.0,5.0,1.0,1.0,0.22,0.17,0.01,194.29
5365,5,113,37099,5.0,2.0,5.0,1.0,1.0,0.49,0.11,2.66,121.6
5366,6,25,2307,5.0,5.0,5.0,1.0,1.0,0.56,0.71,0.23,174.33
5367,1,11,762,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.35,123.0
5368,6,73,30176,4.0,3.0,5.0,1.0,1.0,0.27,0.07,0.11,164.0
5369,5,51,13185,4.0,4.0,4.0,1.0,1.0,0.47,0.26,0.27,198.6
5370,6,68,46393,4.0,4.0,5.0,0.99,1.0,0.21,0.13,0.22,183.67
5371,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.02,184.0
5373,4,24,1612,3.0,3.0,3.0,1.0,1.0,0.46,0.43,2.27,135.75
5374,3,12,802,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,205.0
5383,10,43,7563,7.0,5.0,8.0,1.0,1.0,0.81,0.65,7.48,140.4
5384,20,594,360134,13.0,6.0,15.0,0.95,0.97,0.38,0.09,92.45,129.15
5392,11,26,3966,5.0,5.0,5.0,1.0,1.0,0.54,0.41,0.65,133.82
5393,3,16,1011,2.0,2.0,3.0,1.0,1.0,0.62,0.54,0.02,123.0
5395,7,39,12444,4.0,4.0,5.0,1.0,1.0,0.23,0.04,0.96,146.0
5398,26,395,263157,7.0,5.0,13.0,1.0,1.0,0.64,0.64,51.74,141.23
5399,12,759,450661,8.0,2.0,9.0,1.0,1.0,0.45,0.53,24.87,143.67
5400,25,728,393377,16.0,4.0,24.0,1.0,1.0,0.28,0.18,100.96,134.04
5401,5,19,7686,4.0,4.0,5.0,0.89,0.98,0.11,0.02,25.62,173.2
5403,4,100,23899,2.0,1.0,4.0,1.0,1.0,0.28,0.34,125.33,108.0
5404,4,56,20302,3.0,3.0,4.0,1.0,1.0,0.45,0.58,30.63,100.5
5407,2,38,8922,1.0,1.0,2.0,1.0,1.0,0.16,0.08,154.26,118.0
5409,25,1170,447328,6.0,4.0,13.0,1.0,1.0,0.22,0.14,59.71,116.8
5410,16,1010,870580,5.0,2.0,16.0,0.69,0.69,0.63,0.63,50.76,128.31
5411,8,849,157335,5.0,5.0,7.0,0.06,0.12,0.37,0.15,70.49,183.62
5412,7,36,9691,7.0,5.0,7.0,1.0,1.0,0.83,0.97,25.78,183.57
5413,5,77,19046,2.0,2.0,4.0,1.0,1.0,0.52,0.29,96.82,171.6
5414,6,30,9208,3.0,2.0,4.0,1.0,1.0,0.63,0.75,0.13,183.67
5415,7,108,40804,4.0,4.0,7.0,1.0,1.0,0.39,0.37,20.89,158.71
5416,1,11,805,1.0,1.0,1.0,1.0,1.0,0.64,0.55,0.04,123.0
5419,3,14,933,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.03,166.0
5422,13,248,117049,5.0,4.0,12.0,1.0,1.0,0.69,0.67,39.37,121.69
5423,8,66,18966,4.0,3.0,7.0,1.0,1.0,0.67,0.43,3.72,152.12
5426,11,124,35425,5.0,3.0,10.0,0.98,1.0,0.48,0.31,16.99,133.36
5428,5,16,4303,4.0,4.0,4.0,1.0,1.0,0.75,0.89,1.1,148.6
5433,24,331,219229,5.0,2.0,9.0,1.0,1.0,0.32,0.06,2.39,122.79
5434,10,127,90531,6.0,3.0,9.0,0.94,0.89,0.3,0.18,24.7,161.2
5435,10,298,194510,5.0,2.0,10.0,0.97,0.98,0.42,0.25,55.81,125.5
5436,8,103,27751,4.0,4.0,7.0,1.0,1.0,0.43,0.6,73.92,101.38
5437,5,258,90105,3.0,2.0,5.0,1.0,1.0,0.33,0.27,116.93,142.4
5503,16,281,149987,7.0,5.0,14.0,0.85,0.88,0.39,0.24,10.38,132.25
5504,5,363,268264,2.0,1.0,5.0,1.0,1.0,0.9,0.94,108.68,123.0
5505,9,206,102562,5.0,4.0,7.0,0.23,0.13,0.41,0.16,16.5,158.56
5506,7,56,22322,6.0,5.0,7.0,1.0,1.0,0.46,0.36,12.91,178.43
5507,19,1157,561758,13.0,3.0,18.0,0.99,0.99,0.09,0.04,47.76,118.47
5508,27,13817,13367530,5.0,2.0,14.0,1.0,1.0,0.21,0.01,52.96,121.63
5509,6,251,124952,5.0,3.0,6.0,0.48,0.22,0.23,0.08,45.45,131.17
5510,5,40,16407,4.0,4.0,4.0,1.0,1.0,0.35,0.08,0.45,120.8
5511,5,29,3745,3.0,3.0,5.0,1.0,1.0,0.48,0.4,6.95,149.0
5512,10,80,27723,8.0,6.0,10.0,1.0,1.0,0.65,0.71,40.57,140.7
5513,7,99,29312,3.0,4.0,7.0,0.97,0.99,0.42,0.23,38.47,115.86
5514,12,333,175839,5.0,3.0,9.0,0.99,1.0,0.37,0.17,60.9,133.58
5515,9,158,63839,4.0,3.0,8.0,1.0,1.0,0.55,0.5,61.69,136.44
5516,16,1885,1540257,6.0,6.0,16.0,0.98,0.99,0.51,0.38,23.93,146.5
5517,6,70,20318,3.0,3.0,6.0,1.0,1.0,0.23,0.14,20.06,142.33
5518,6,43,8790,6.0,6.0,6.0,1.0,1.0,0.14,0.04,40.75,138.83
5519,6,53,13881,4.0,3.0,6.0,1.0,1.0,0.66,0.4,48.08,107.83
5520,9,79,20851,4.0,4.0,8.0,1.0,1.0,0.38,0.23,37.87,150.56
5521,8,56,12710,5.0,4.0,8.0,0.96,0.99,0.61,0.36,33.81,137.38
5522,4,29,5215,4.0,4.0,4.0,0.93,0.9,0.83,0.85,0.11,108.0
5531,17,140,56036,5.0,4.0,7.0,1.0,1.0,0.51,0.19,0.77,126.65
5532,9,1654,358192,5.0,2.0,8.0,0.91,0.66,0.1,0.14,188.84,120.0
5533,10,837,72353,5.0,4.0,10.0,1.0,1.0,0.06,0.08,128.1,147.8
5534,3,131,54309,1.0,1.0,3.0,1.0,1.0,0.76,0.91,197.84,123.0
5535,8,139,35314,5.0,2.0,8.0,1.0,1.0,0.27,0.08,106.61,112.12
5536,6,144,32482,4.0,3.0,5.0,1.0,1.0,0.37,0.19,93.74,109.83
5537,8,779,325108,3.0,2.0,8.0,1.0,1.0,0.37,0.69,124.46,136.62
5538,7,765,422858,6.0,6.0,7.0,1.0,1.0,0.57,0.89,82.14,196.71
5539,6,50,13129,6.0,4.0,6.0,1.0,1.0,0.52,0.71,62.4,184.17
5540,10,331,129264,4.0,2.0,10.0,1.0,1.0,0.43,0.24,108.67,133.8
5541,3,33,7098,2.0,2.0,3.0,0.97,0.99,0.42,0.16,39.25,164.67
5545,15,213,94073,5.0,5.0,11.0,1.0,1.0,0.56,0.6,0.92,148.53
5546,15,149,52600,5.0,4.0,11.0,1.0,1.0,0.32,0.36,60.6,137.87
5550,7,72,27789,5.0,3.0,7.0,0.96,0.99,0.36,0.19,7.46,148.71
5551,4,83,36232,3.0,2.0,4.0,1.0,1.0,0.42,0.22,6.02,155.5
5552,3,14,929,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,136.67
5554,6,108,52024,5.0,3.0,6.0,0.99,1.0,0.36,0.1,68.94,132.17
5555,2,22,3367,2.0,2.0,2.0,1.0,1.0,0.82,0.9,45.11,123.0
5556,9,674,597338,6.0,4.0,6.0,1.0,1.0,0.26,0.08,110.65,144.89
5557,9,56,23301,6.0,6.0,7.0,1.0,1.0,0.54,0.54,15.84,170.67
5568,8,2997,2956227,5.0,2.0,7.0,0.95,0.96,0.22,0.01,47.13,123.75
5578,51,2407,1582552,17.0,6.0,43.0,0.99,0.99,0.33,0.1,40.65,132.71
5579,23,476,142444,13.0,4.0,22.0,0.94,0.92,0.3,0.18,90.88,152.09
5580,9,132,27026,7.0,3.0,8.0,0.99,1.0,0.29,0.27,40.04,143.22
5581,6,106,18918,5.0,1.0,5.0,1.0,1.0,0.46,0.42,93.23,121.83
5582,13,161,42023,8.0,4.0,13.0,0.91,0.75,0.67,0.39,51.0,121.38
5583,7,53984,57019422,5.0,2.0,6.0,1.0,1.0,0.19,0.01,198.86,132.29
5584,24,580,347167,13.0,5.0,20.0,0.63,0.29,0.36,0.11,32.5,141.96
5585,14,233,47295,9.0,3.0,12.0,1.0,1.0,0.5,0.45,66.94,139.64
5586,10,74,8396,10.0,8.0,10.0,1.0,1.0,0.43,0.62,31.68,152.5
5587,8,118,35541,7.0,3.0,8.0,1.0,1.0,0.83,0.93,109.31,128.62
5588,9,126,17222,6.0,4.0,7.0,1.0,1.0,0.46,0.58,43.37,151.0
5686,64,4769,3494458,22.0,6.0,47.0,1.0,1.0,0.41,0.11,15.47,128.89
5687,7,98,27778,6.0,2.0,7.0,0.9,0.82,0.74,0.71,76.49,123.0
5688,32,588,160756,19.0,7.0,30.0,1.0,1.0,0.46,0.41,60.1,138.19
5689,14,229,87988,7.0,3.0,12.0,0.9,0.79,0.42,0.39,79.49,140.86
5690,9,134,48994,8.0,3.0,9.0,1.0,1.0,0.57,0.49,60.01,151.89
5691,18,24242,30772434,10.0,2.0,17.0,1.0,1.0,0.0,0.0,125.25,121.83
5692,9,70,17076,5.0,4.0,8.0,1.0,1.0,0.36,0.24,18.38,163.11
5693,26,328,93564,12.0,7.0,22.0,1.0,1.0,0.32,0.21,37.96,157.54
5694,11,145,72776,7.0,3.0,11.0,1.0,1.0,0.33,0.1,65.2,135.09
5695,16,2470,2272007,9.0,3.0,11.0,1.0,1.0,0.26,0.02,63.06,119.12
5697,27,813,407554,16.0,2.0,25.0,0.97,0.97,0.52,0.35,14.68,115.41
5699,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.0
5702,2,8,1007,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.01,188.0
5703,24,2553,1824652,10.0,7.0,19.0,1.0,1.0,0.51,0.5,52.11,132.75
5704,7,441,113202,5.0,3.0,7.0,1.0,1.0,0.13,0.24,83.09,159.43
5705,6,124,81254,4.0,3.0,5.0,1.0,1.0,0.66,0.7,58.73,163.17
5706,13,224,51704,6.0,6.0,12.0,1.0,1.0,0.14,0.12,37.59,156.0
5707,9,382,238105,7.0,7.0,9.0,1.0,1.0,0.6,0.84,24.04,112.89
5708,7,523,516751,3.0,2.0,5.0,1.0,1.0,0.9,0.96,97.24,137.43
5709,6,90,22309,4.0,2.0,6.0,1.0,1.0,0.14,0.05,147.48,130.83
5710,30,863,398467,16.0,6.0,28.0,0.96,0.97,0.29,0.2,51.59,144.17
5711,18,446,236371,9.0,6.0,17.0,1.0,1.0,0.69,0.85,52.17,135.61
5712,11,173,60952,6.0,5.0,10.0,0.91,0.82,0.5,0.61,83.59,139.09
5713,13,194,42233,8.0,4.0,9.0,0.95,0.88,0.61,0.64,13.23,141.92
5714,22,92142,98359488,18.0,7.0,21.0,1.0,1.0,0.18,0.01,89.66,123.27
5715,11,226,90464,10.0,7.0,11.0,0.96,0.97,0.18,0.12,23.24,156.55
5716,4,11,697,3.0,3.0,4.0,1.0,1.0,0.18,0.12,25.26,186.5
5720,11,825,873617,5.0,3.0,8.0,1.0,1.0,0.09,0.01,3.77,147.0
5721,9,418,307981,3.0,3.0,8.0,1.0,1.0,0.79,0.94,145.71,135.89
5722,8,88,14357,4.0,4.0,8.0,1.0,1.0,0.76,0.63,66.71,129.5
5723,8,234,146066,5.0,4.0,8.0,1.0,1.0,0.88,0.95,60.6,129.75
5724,23,1135,575887,11.0,1.0,21.0,0.88,0.82,0.65,0.67,95.06,125.22
5725,19,45814,58667721,10.0,3.0,13.0,1.0,1.0,0.0,0.0,67.48,122.68
5726,10,140,32498,7.0,4.0,9.0,0.94,0.76,0.34,0.37,57.75,153.8
5727,3,46,11515,3.0,2.0,3.0,1.0,1.0,0.5,0.65,183.65,163.33
5728,22,488,190356,11.0,1.0,21.0,0.92,0.91,0.45,0.27,52.49,119.73
5729,7,101,19942,7.0,5.0,7.0,1.0,1.0,0.6,0.28,1.19,112.71
5730,19,1072,1201381,10.0,5.0,11.0,1.0,1.0,0.06,0.01,19.02,187.05
5731,10,236,86099,5.0,3.0,8.0,0.88,0.82,0.46,0.38,98.09,110.0
5732,21,11085,523744,14.0,6.0,20.0,1.0,0.99,0.99,0.93,76.59,131.29
5733,22,405,130761,11.0,5.0,19.0,0.93,0.87,0.51,0.26,58.87,142.68
5791,12,199,64607,9.0,4.0,11.0,1.0,1.0,0.61,0.39,14.45,154.0
5792,22,399,112122,11.0,3.0,19.0,1.0,1.0,0.44,0.29,109.26,114.73
5793,18,336,100086,10.0,6.0,13.0,0.99,1.0,0.49,0.58,75.74,114.06
5794,14,795,614732,7.0,5.0,12.0,1.0,1.0,0.32,0.08,51.77,131.93
5795,6,72,12055,6.0,4.0,6.0,0.99,1.0,0.5,0.54,12.07,165.83
5796,18,470,205445,7.0,1.0,16.0,0.98,0.96,0.39,0.49,79.62,149.94
5797,9,121,61136,4.0,4.0,9.0,1.0,1.0,0.41,0.15,6.76,147.78
5798,9,300,183563,3.0,2.0,7.0,1.0,1.0,0.37,0.36,55.14,119.44
5799,7,384,320291,6.0,4.0,7.0,1.0,1.0,0.21,0.03,92.55,148.14
5800,86,5173,3579864,23.0,5.0,65.0,0.97,0.97,0.4,0.09,52.81,143.09
5801,2,21,1010,2.0,2.0,2.0,1.0,1.0,0.48,0.4,147.44,186.5
5802,12,285,228310,6.0,5.0,9.0,1.0,1.0,0.24,0.02,10.52,150.33
5803,10,69,11727,7.0,6.0,10.0,1.0,1.0,0.41,0.67,30.34,135.6
5804,6,92,24090,5.0,3.0,6.0,1.0,1.0,0.43,0.2,86.36,142.5
5805,4,43,4116,4.0,3.0,4.0,0.98,0.99,0.53,0.32,143.26,89.5
5816,12,141,66774,7.0,6.0,11.0,1.0,1.0,0.43,0.22,23.41,131.75
5817,8,44,12375,4.0,4.0,8.0,1.0,1.0,0.23,0.07,45.29,165.75
5819,7,49,15429,4.0,4.0,6.0,1.0,1.0,0.35,0.12,0.27,196.57
5866,2,6,240,2.0,2.0,2.0,1.0,1.0,0.83,0.83,2.28,184.5
6103,5,18,2620,4.0,4.0,5.0,1.0,1.0,0.83,0.95,1.56,173.0
6104,13,434,100532,9.0,3.0,10.0,1.0,1.0,0.63,0.38,24.36,97.77
6105,4,10045,12757871,4.0,2.0,4.0,0.99,1.0,0.01,0.0,22.91,107.25
6107,23,716,418117,15.0,3.0,19.0,0.98,0.98,0.24,0.11,14.26,99.83
6108,4,14,3788,4.0,4.0,4.0,0.93,0.98,0.79,0.96,0.06,103.5
6109,10,87,34456,7.0,6.0,9.0,1.0,1.0,0.49,0.29,0.25,86.2
6110,6,159,43286,3.0,1.0,4.0,1.0,1.0,0.6,0.22,20.67,90.67
6112,6,251,192613,5.0,3.0,6.0,1.0,1.0,0.62,0.84,46.89,122.17
6114,13,1592,1177117,7.0,6.0,11.0,1.0,1.0,0.98,0.99,23.61,126.38
6116,13,414,182549,9.0,3.0,9.0,1.0,1.0,0.52,0.6,63.99,108.15
6117,4,21,2273,4.0,3.0,4.0,1.0,1.0,0.86,0.95,15.64,118.5
6132,35,768,404830,10.0,4.0,22.0,1.0,1.0,0.44,0.3,7.57,135.66
6133,29,49485,52405828,10.0,5.0,22.0,1.0,1.0,0.18,0.01,7.02,145.62
6134,28,2094,1100195,10.0,3.0,17.0,1.0,1.0,0.47,0.33,38.79,128.46
6135,14,591,483604,8.0,5.0,12.0,0.98,0.98,0.65,0.63,60.68,142.86
6136,9,1436,1434294,6.0,3.0,9.0,0.98,1.0,0.19,0.02,33.71,95.56
6137,14,584,408689,10.0,8.0,13.0,0.14,0.04,0.23,0.04,19.44,146.21
6138,16,1434,154373,9.0,6.0,16.0,1.0,1.0,0.05,0.11,50.46,122.06
6139,17,431,87173,9.0,3.0,14.0,0.98,0.96,0.69,0.7,68.12,132.06
6140,15,80,24536,11.0,6.0,14.0,0.7,0.6,0.52,0.38,3.89,130.6
6234,3,7,1108,2.0,2.0,2.0,1.0,1.0,0.57,0.42,0.68,166.67
6235,21,284,131342,5.0,3.0,8.0,1.0,1.0,0.42,0.18,2.72,128.24
