id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19134,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.04,60.0
19136,4,16,1188,1.0,3.0,3.0,1.0,1.0,0.25,0.18,21.08,59.0
19171,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,248.0
19179,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19222,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.61,155.5
19226,4,9,525,3.0,4.0,4.0,0.89,0.86,0.22,0.16,0.79,150.5
19250,4,15,1309,2.0,3.0,2.0,1.0,1.0,0.33,0.21,6.63,56.25
19456,1,6,360,1.0,1.0,1.0,1.0,1.0,0.33,0.23,19.53,54.0
19481,13,51,4519,4.0,13.0,5.0,1.0,1.0,0.67,0.63,13.28,103.77
19491,6,20,1135,1.0,6.0,2.0,1.0,1.0,0.55,0.53,34.04,56.83
19536,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,152.25
19548,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,122.2
19570,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,201.0
19579,5,10,526,3.0,3.0,3.0,0.9,0.94,0.2,0.21,1.83,169.6
19643,5,21,1621,2.0,5.0,2.0,0.95,0.9,0.19,0.13,17.58,49.2
19711,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.85,106.5
19716,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.5
19753,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.1,59.0
19812,5,16,751,4.0,5.0,4.0,0.94,0.94,0.12,0.12,0.84,91.4
19832,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.49,62.0
19928,2,7,542,1.0,2.0,1.0,1.0,1.0,0.43,0.3,35.61,61.0
19985,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,121.67
20012,2,5,276,2.0,2.0,2.0,0.8,0.78,0.8,0.78,31.59,156.0
20125,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.46,113.75
20139,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
20142,8,21,2200,3.0,8.0,3.0,1.0,1.0,0.33,0.16,0.65,106.0
20176,4,13,1083,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.11,147.75
20226,3,13,969,2.0,3.0,3.0,0.85,0.88,0.38,0.49,0.07,116.67
20227,2,10,576,2.0,2.0,2.0,1.0,1.0,0.4,0.38,32.1,55.0
20236,3,12,628,2.0,3.0,2.0,1.0,1.0,0.58,0.59,46.49,124.33
20309,6,6,327,5.0,6.0,6.0,0.67,0.51,0.17,0.13,0.0,120.5
20310,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20347,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20439,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
20526,11,38,2443,2.0,10.0,2.0,1.0,1.0,0.37,0.31,15.49,93.45
20541,6,7,334,5.0,6.0,6.0,0.86,0.81,0.14,0.18,0.0,151.33
20667,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
20672,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
20818,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20907,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.88,181.5
20955,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.51,120.0
20996,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,57.5
21001,3,14,999,2.0,3.0,2.0,1.0,1.0,0.57,0.63,0.2,54.67
21032,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,87.5
21082,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21118,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,123.67
21156,4,16,880,1.0,4.0,4.0,1.0,1.0,0.5,0.49,34.63,59.75
21180,4,9,470,3.0,4.0,4.0,1.0,1.0,0.22,0.24,2.55,149.75
21237,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,173.4
21322,2,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.2,153.5
21407,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.35,60.0
21498,5,10,420,1.0,5.0,1.0,1.0,1.0,0.5,0.52,0.67,108.6
21499,6,7,346,4.0,6.0,4.0,0.86,0.71,0.14,0.13,0.0,140.5
21500,4,9,384,2.0,4.0,2.0,1.0,1.0,0.56,0.57,1.78,134.5
21501,5,11,464,1.0,5.0,1.0,1.0,1.0,0.55,0.57,1.49,81.8
21503,3,7,296,1.0,3.0,1.0,1.0,1.0,0.57,0.59,1.01,77.67
21504,7,14,596,5.0,7.0,5.0,1.0,1.0,0.5,0.52,1.51,184.0
21521,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21565,2,3,525,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,54.0
21669,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,1.53,246.0
21692,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.19,115.33
21704,3,13,939,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,121.0
21722,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
21765,5,12,1035,4.0,5.0,5.0,0.92,0.89,0.33,0.17,12.64,184.0
21767,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,181.0
21793,4,12,891,2.0,3.0,2.0,1.0,1.0,0.17,0.13,3.28,156.0
21833,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,123.33
21839,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
21850,5,13,721,4.0,5.0,4.0,1.0,1.0,0.23,0.24,2.26,173.8
21854,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,203.0
21857,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
21892,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
21893,3,12,823,1.0,3.0,1.0,1.0,1.0,0.67,0.52,44.71,57.0
21898,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,118.0
21977,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22004,5,11,601,4.0,5.0,4.0,1.0,1.0,0.18,0.17,0.08,172.2
22013,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
22021,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,107.0
22089,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22107,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
22119,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22251,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.33
22271,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.64,57.0
22272,4,11,465,3.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,199.25
22285,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
22316,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22398,7,14,728,5.0,7.0,5.0,0.93,0.95,0.21,0.24,2.58,141.86
22422,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,170.6
22439,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
22444,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,249.0
22445,5,19,1084,3.0,4.0,4.0,1.0,1.0,0.42,0.4,25.33,171.0
22446,5,29,1654,2.0,5.0,2.0,1.0,1.0,0.55,0.52,50.64,93.0
22456,7,11,593,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.72,136.86
22474,6,12,608,3.0,6.0,6.0,1.0,1.0,0.67,0.71,21.06,188.83
22503,5,19,7989,4.0,4.0,4.0,1.0,1.0,0.42,0.05,14.27,174.6
22556,3,8,448,2.0,3.0,2.0,1.0,1.0,0.38,0.37,5.79,122.67
22565,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,204.75
22746,8,23,1329,4.0,8.0,7.0,1.0,1.0,0.52,0.49,25.23,105.12
22865,17,73,3699,2.0,17.0,2.0,1.0,1.0,0.3,0.27,0.97,69.65
22953,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.65,239.0
23039,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,185.0
23093,4,10,532,3.0,4.0,3.0,1.0,1.0,0.2,0.23,3.81,155.25
23118,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23136,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.67
23163,9,16,809,6.0,9.0,9.0,1.0,1.0,0.31,0.32,7.04,185.44
23220,3,8,450,2.0,3.0,2.0,1.0,1.0,0.38,0.38,3.36,124.33
23253,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23266,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,203.25
23287,7,10,1574,4.0,7.0,4.0,1.0,1.0,0.1,0.04,1.45,52.86
23349,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,152.5
23426,6,24,1336,1.0,6.0,1.0,1.0,1.0,0.67,0.65,44.46,59.67
23497,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.12,62.0
23545,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
23584,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
23602,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
23616,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,184.33
23624,5,12,605,5.0,5.0,5.0,1.0,1.0,0.33,0.36,12.68,208.2
23765,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.42,49.0
23837,4,13,1110,2.0,4.0,2.0,0.92,0.93,0.31,0.19,18.81,102.5
23839,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,57.0
23884,8,13,656,4.0,5.0,5.0,1.0,1.0,0.15,0.17,1.89,155.62
23922,5,12,870,2.0,3.0,3.0,1.0,1.0,0.25,0.19,4.03,174.8
23941,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24031,10,12,576,3.0,7.0,5.0,1.0,1.0,0.33,0.39,0.33,213.9
24145,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
24164,5,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,175.4
24179,9,9,454,5.0,6.0,6.0,0.78,0.7,0.11,0.13,0.0,229.78
24245,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,188.33
24308,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,7.57,60.5
24316,5,26,1688,3.0,5.0,3.0,1.0,1.0,0.46,0.38,37.96,128.0
24381,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.12,157.5
24414,3,15,1255,2.0,3.0,2.0,1.0,1.0,0.33,0.39,5.18,116.0
24481,9,24,1472,5.0,9.0,5.0,1.0,1.0,0.17,0.15,10.29,94.89
24482,7,19,1035,4.0,7.0,4.0,1.0,1.0,0.47,0.46,20.22,110.57
24490,10,23,1338,5.0,10.0,9.0,0.96,0.92,0.35,0.33,7.96,116.4
24544,2,8,618,1.0,2.0,2.0,1.0,1.0,0.75,0.84,0.16,156.0
24619,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,148.4
24706,15,46,2290,6.0,15.0,7.0,1.0,1.0,0.22,0.2,0.7,111.2
24747,5,5,250,4.0,4.0,5.0,0.8,0.69,0.2,0.31,0.0,210.6
24756,7,16,828,4.0,6.0,5.0,1.0,1.0,0.25,0.26,26.17,170.29
24775,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.78,213.6
24798,4,13,967,3.0,4.0,4.0,1.0,1.0,0.38,0.51,0.16,105.5
24800,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24851,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.14,59.0
24854,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,56.0
24983,6,15,1393,2.0,4.0,4.0,1.0,1.0,0.27,0.29,1.37,217.67
24990,5,11,1048,4.0,5.0,5.0,0.91,0.49,0.73,0.41,25.28,135.8
25215,29,55,3023,5.0,29.0,7.0,0.98,0.97,0.07,0.07,3.12,128.55
25227,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
25294,6,20,1270,5.0,6.0,5.0,0.95,0.94,0.4,0.34,21.11,151.83
25325,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25348,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,1.09,78.33
25356,4,11,588,2.0,4.0,4.0,1.0,1.0,0.82,0.82,31.6,108.5
25436,3,22,4271,3.0,3.0,3.0,1.0,1.0,0.05,0.01,10.34,182.67
25442,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25448,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25457,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.0
25468,3,12,1324,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.14,182.0
25479,2,8,408,1.0,2.0,2.0,1.0,1.0,0.38,0.4,31.69,53.0
25506,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,124.67
25558,5,14,806,2.0,5.0,2.0,1.0,1.0,0.36,0.34,15.62,94.2
25559,5,17,994,1.0,5.0,2.0,1.0,1.0,0.47,0.43,28.28,54.4
25588,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.86,107.25
25590,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,56.5
25598,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.5
25603,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
25605,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
25608,6,6,1586,6.0,6.0,6.0,0.67,0.11,0.17,0.03,0.0,152.83
25612,4,4,680,4.0,4.0,4.0,1.0,1.0,0.25,0.06,0.0,55.75
25647,3,8,420,2.0,3.0,3.0,1.0,1.0,0.25,0.27,5.1,180.33
25671,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.14,154.5
25710,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,36.5
25758,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,186.67
25870,3,6,376,2.0,3.0,3.0,1.0,1.0,0.17,0.12,2.03,123.33
25981,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,202.0
26025,5,13,761,4.0,5.0,4.0,1.0,1.0,0.31,0.28,15.19,59.6
26087,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
26221,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26271,2,8,609,1.0,2.0,1.0,1.0,1.0,0.5,0.35,35.34,52.5
26342,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
26358,1,11,1092,1.0,1.0,1.0,1.0,1.0,0.45,0.45,0.16,58.0
26409,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.17,155.5
26412,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,204.5
26512,5,11,585,3.0,4.0,4.0,0.91,0.88,0.73,0.74,25.27,137.8
26596,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
26613,7,9,400,2.0,2.0,2.0,1.0,1.0,0.11,0.15,0.0,245.43
26648,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
26658,4,9,961,4.0,4.0,4.0,1.0,1.0,0.33,0.16,0.01,201.75
26681,5,9,475,4.0,4.0,4.0,1.0,1.0,0.33,0.28,12.64,147.8
26717,4,29,1559,3.0,4.0,4.0,0.97,0.72,0.03,0.03,70.15,107.5
26760,13,37,2166,5.0,13.0,6.0,1.0,1.0,0.54,0.5,26.65,132.23
26820,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
26848,3,8,477,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.0,185.33
26851,2,12,874,2.0,2.0,2.0,0.92,0.96,0.5,0.59,0.01,52.0
26934,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,154.0
26969,2,20,1609,1.0,2.0,1.0,1.0,1.0,0.45,0.57,1.76,59.0
27062,4,8,412,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.29,155.0
27069,4,7,578,3.0,4.0,4.0,0.86,0.94,0.57,0.76,0.83,155.25
27100,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
27184,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
27231,2,11,596,2.0,2.0,2.0,1.0,1.0,0.64,0.62,37.83,146.5
27240,4,5,236,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,201.25
27246,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.04,187.0
27279,4,11,496,4.0,4.0,4.0,0.91,0.88,0.36,0.34,15.83,149.75
27324,4,4,192,3.0,4.0,3.0,1.0,1.0,0.5,0.46,0.0,107.75
27333,4,5,224,1.0,3.0,1.0,1.0,1.0,0.6,0.59,0.0,62.25
27374,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,184.33
27415,2,9,512,1.0,2.0,2.0,1.0,1.0,0.44,0.42,31.79,50.0
27465,7,14,1310,5.0,7.0,6.0,0.86,0.69,0.07,0.05,2.86,92.86
27472,6,6,284,5.0,6.0,5.0,1.0,1.0,0.33,0.31,0.0,91.0
27483,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27484,3,5,243,3.0,3.0,3.0,0.6,0.56,0.2,0.18,0.01,54.33
27487,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.33
27504,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,123.33
27508,8,10,472,6.0,8.0,8.0,0.7,0.62,0.1,0.09,0.02,150.25
27537,2,7,623,1.0,2.0,1.0,1.0,1.0,0.14,0.1,12.14,53.5
27538,5,28,1662,1.0,5.0,1.0,1.0,1.0,0.57,0.52,51.96,56.6
27548,4,10,718,3.0,4.0,4.0,1.0,1.0,0.4,0.3,17.29,55.0
27586,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,152.5
27721,4,14,1433,3.0,4.0,3.0,0.93,0.7,0.29,0.15,18.37,105.25
27784,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,2.18,143.33
27793,6,19,1275,4.0,6.0,4.0,1.0,1.0,0.37,0.46,0.61,120.83
27809,3,6,327,3.0,3.0,3.0,0.83,0.84,0.67,0.66,21.08,56.67
27859,2,4,170,2.0,2.0,2.0,0.75,0.75,0.25,0.26,0.08,147.5
27865,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.62,60.0
27890,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
27894,5,32,2008,2.0,5.0,2.0,0.97,0.95,0.47,0.4,50.64,47.8
27914,5,28,1862,4.0,5.0,4.0,1.0,1.0,0.21,0.3,12.48,94.2
27972,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,60.0
27994,6,9,400,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.04,249.83
28000,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,173.6
28038,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.03,91.8
28067,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,1.07,124.33
28159,5,21,1798,3.0,5.0,4.0,1.0,1.0,0.24,0.28,2.33,173.0
28172,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.69,155.5
28182,2,5,337,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.56,58.5
28196,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.25,99.25
28298,6,7,320,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,123.83
28308,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
28388,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
28419,4,7,409,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.28,156.25
28429,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,157.0
28448,4,7,379,4.0,4.0,4.0,0.86,0.84,0.57,0.57,15.82,155.5
28513,7,10,476,3.0,6.0,6.0,1.0,1.0,0.4,0.45,9.03,224.29
28596,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28614,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
28628,5,20,1336,2.0,5.0,2.0,1.0,1.0,0.5,0.4,38.11,94.4
28666,5,8,400,3.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,174.4
28728,3,10,491,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.97,144.0
28777,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,183.0
28797,3,12,656,2.0,3.0,2.0,1.0,1.0,0.58,0.58,42.44,58.33
28897,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.1,186.0
28936,9,15,740,4.0,7.0,6.0,1.0,1.0,0.53,0.58,14.07,185.11
28943,14,38,2156,3.0,11.0,5.0,1.0,1.0,0.42,0.4,20.14,138.14
28944,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.66,210.8
28964,13,36,2135,4.0,10.0,5.0,1.0,1.0,0.25,0.23,11.41,157.62
28965,7,23,1500,2.0,6.0,3.0,1.0,1.0,0.35,0.29,20.15,136.14
29017,5,16,1334,3.0,5.0,3.0,1.0,1.0,0.31,0.36,2.21,137.2
29023,4,15,832,2.0,4.0,2.0,1.0,1.0,0.27,0.22,0.84,105.5
29043,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
29105,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.02,121.33
29138,6,10,516,3.0,6.0,5.0,1.0,1.0,0.4,0.42,10.62,120.5
29167,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.37,56.5
29211,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
29272,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,182.67
29276,3,18,1043,1.0,3.0,1.0,1.0,1.0,0.39,0.3,1.14,56.67
29368,5,5,303,5.0,5.0,5.0,0.8,0.61,0.2,0.2,0.0,170.8
29394,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,119.0
29439,4,6,282,3.0,4.0,4.0,0.83,0.85,0.17,0.21,0.0,150.5
29470,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,120.0
29474,4,4,272,3.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,56.75
29496,3,11,1064,2.0,2.0,2.0,1.0,1.0,0.64,0.57,2.72,61.0
29561,5,14,1487,4.0,5.0,5.0,0.86,0.62,0.36,0.34,0.9,135.4
29583,3,10,1512,2.0,2.0,2.0,1.0,1.0,0.4,0.14,21.1,180.33
29600,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
29602,1,2,120,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,62.0
29653,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.1,185.67
29658,3,4,574,3.0,3.0,3.0,0.75,0.23,0.5,0.15,0.33,121.33
29718,4,8,457,4.0,4.0,4.0,0.88,0.81,0.62,0.61,15.82,103.0
29732,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,122.33
30029,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
30087,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.02,251.75
30198,5,12,1105,5.0,5.0,5.0,0.92,0.6,0.25,0.11,4.41,168.0
30219,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.5
30230,3,9,472,1.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.0
30299,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30301,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,173.4
30303,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
30316,4,7,405,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.25,155.5
30325,4,10,777,2.0,3.0,2.0,1.0,1.0,0.6,0.71,0.76,58.25
30371,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.72,59.5
30427,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,105.75
30436,4,14,821,3.0,4.0,3.0,0.93,0.91,0.57,0.53,31.75,153.5
30449,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.09,155.25
30484,2,6,344,1.0,2.0,2.0,1.0,1.0,0.17,0.17,2.7,57.0
30523,4,9,707,3.0,4.0,4.0,1.0,1.0,0.33,0.22,0.82,56.5
30594,7,15,1017,4.0,6.0,6.0,1.0,1.0,0.07,0.04,2.16,141.57
30621,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,117.0
30657,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
30697,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,201.25
30812,4,14,1485,4.0,4.0,4.0,1.0,1.0,0.36,0.34,0.14,145.75
30871,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
31002,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.89,53.5
31003,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.39,52.5
31132,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
31175,3,3,156,3.0,3.0,3.0,0.67,0.67,0.33,0.38,0.0,187.67
31190,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,9.76,59.5
