id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3231,1,1068,56990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.75,123.0
3232,6,103,29637,3.0,4.0,6.0,0.24,0.1,0.74,0.89,97.24,191.83
3233,10,190,86527,7.0,4.0,9.0,1.0,1.0,0.16,0.07,42.35,118.9
3234,3,83,23696,3.0,1.0,3.0,1.0,1.0,0.57,0.32,74.24,118.33
3235,5,103,28468,4.0,3.0,5.0,1.0,1.0,0.48,0.47,182.8,172.2
3237,2,35,2135,2.0,2.0,2.0,1.0,1.0,0.49,0.32,144.75,248.0
3238,7,292,82478,4.0,1.0,6.0,0.5,0.58,0.58,0.59,175.42,139.29
3239,3,23,6115,2.0,2.0,3.0,1.0,1.0,0.43,0.19,0.1,164.33
3240,6,185,30881,2.0,2.0,5.0,0.61,0.66,0.43,0.44,145.34,151.0
3241,7,176,42498,4.0,3.0,6.0,1.0,1.0,0.28,0.18,144.38,130.43
3242,5,61,3580,3.0,5.0,5.0,1.0,1.0,0.62,0.59,57.01,227.6
3243,8,202,36129,7.0,4.0,8.0,0.66,0.72,0.43,0.63,123.1,143.25
3244,7,175,70485,4.0,3.0,7.0,1.0,1.0,0.57,0.73,54.95,130.0
3245,8,178,15720,5.0,3.0,8.0,0.99,0.97,0.66,0.46,145.14,138.5
3246,11,242,73267,4.0,1.0,11.0,1.0,1.0,0.71,0.49,75.9,120.73
3247,14,278,80139,8.0,2.0,12.0,1.0,1.0,0.51,0.41,122.15,141.86
3248,12,139,36691,6.0,5.0,11.0,1.0,1.0,0.5,0.4,100.38,156.58
3249,5,216,83293,3.0,2.0,5.0,1.0,1.0,0.48,0.65,136.9,143.0
3250,10,279,109847,7.0,3.0,10.0,0.75,0.91,0.51,0.57,87.12,134.4
3251,13,318,101678,9.0,4.0,12.0,1.0,1.0,0.56,0.2,122.79,152.54
3252,9,59,18861,7.0,5.0,8.0,0.98,1.0,0.51,0.16,0.33,136.0
3253,45,1291,761392,18.0,4.0,38.0,1.0,1.0,0.36,0.12,80.65,124.96
3254,15,661,258533,13.0,4.0,13.0,1.0,1.0,0.56,0.42,91.5,131.27
3345,38,13459,18346208,21.0,4.0,31.0,0.99,1.0,0.04,0.01,26.28,118.97
3346,8,158,62982,6.0,2.0,6.0,1.0,1.0,0.43,0.11,206.94,123.38
3347,5,47,17318,3.0,2.0,5.0,1.0,1.0,0.66,0.26,54.02,147.8
3348,9,228,97669,6.0,3.0,8.0,1.0,1.0,0.2,0.08,82.05,146.89
3349,5,143,70161,4.0,2.0,5.0,1.0,1.0,0.84,0.98,164.05,136.6
3350,3,51,23524,2.0,1.0,3.0,1.0,1.0,0.27,0.11,124.5,110.67
3351,11,238,50776,5.0,4.0,9.0,1.0,1.0,0.65,0.44,105.1,138.18
3352,4,119,82872,3.0,1.0,4.0,1.0,1.0,0.22,0.07,49.98,123.75
3353,19,7159,9513822,8.0,2.0,15.0,1.0,1.0,0.1,0.01,61.26,130.84
3354,16,310,77803,7.0,3.0,15.0,1.0,1.0,0.42,0.38,118.11,138.56
3355,10,50,9023,7.0,6.0,10.0,1.0,1.0,0.42,0.23,58.67,121.7
3356,8,54,5592,5.0,4.0,8.0,1.0,1.0,0.26,0.37,114.26,157.75
3357,7,190,78474,1.0,1.0,7.0,0.71,0.53,0.54,0.45,104.89,157.14
3358,10,99,38559,4.0,4.0,9.0,0.91,0.89,0.72,0.8,67.83,157.3
3359,5,122,45217,3.0,2.0,5.0,1.0,1.0,0.53,0.58,174.31,143.0
3360,5,650,107246,4.0,3.0,5.0,0.09,0.1,0.46,0.43,172.01,152.4
3361,8,156,122487,2.0,2.0,8.0,1.0,1.0,0.78,0.87,7.7,136.5
3362,5,150,89021,5.0,3.0,5.0,1.0,1.0,0.85,0.99,168.84,120.6
3363,6,136,10928,5.0,4.0,6.0,0.99,0.99,0.43,0.56,97.57,144.17
3364,6,87,19744,4.0,2.0,5.0,1.0,1.0,0.49,0.52,95.0,133.17
3365,10,65,17005,7.0,6.0,10.0,1.0,1.0,0.54,0.63,64.57,153.3
3366,2,57,3096,2.0,2.0,2.0,1.0,1.0,0.98,0.99,146.62,184.5
3367,4,126,8046,3.0,2.0,4.0,1.0,1.0,0.3,0.26,215.17,129.25
3368,9,214,25462,4.0,3.0,6.0,1.0,1.0,0.67,0.81,222.99,140.11
3369,9,160,16477,4.0,4.0,8.0,0.99,1.0,0.27,0.15,159.79,169.33
3370,4,70,5017,4.0,3.0,4.0,1.0,1.0,0.97,0.98,74.39,153.75
3371,8,364,200623,4.0,2.0,7.0,1.0,1.0,0.16,0.02,142.77,155.62
3372,7,128,38290,4.0,2.0,7.0,1.0,1.0,0.38,0.27,97.82,102.57
3374,8,66,21597,5.0,3.0,8.0,1.0,1.0,0.24,0.06,80.85,143.5
3375,6,63,4534,5.0,3.0,6.0,0.98,0.97,0.43,0.4,140.14,149.83
3376,7,93,19412,4.0,3.0,6.0,1.0,1.0,0.54,0.41,99.72,123.43
3377,5,119,7207,3.0,2.0,5.0,0.99,0.98,0.71,0.66,208.32,156.6
3378,9,152,21163,6.0,4.0,7.0,0.99,1.0,0.6,0.32,96.53,117.44
3379,11,94,26924,6.0,5.0,10.0,1.0,1.0,0.4,0.23,33.12,172.09
3380,5,7,280,4.0,4.0,5.0,1.0,1.0,0.29,0.29,0.01,158.4
3381,8,123,35581,4.0,2.0,7.0,1.0,1.0,0.45,0.3,129.87,168.0
3382,5,143,51431,3.0,2.0,5.0,1.0,1.0,0.75,0.76,87.18,121.6
3383,4,70,12445,3.0,2.0,4.0,1.0,1.0,0.24,0.12,141.77,129.25
3384,10,130,44769,9.0,7.0,10.0,0.99,0.99,0.41,0.27,60.2,138.8
3385,21,280,31888,7.0,5.0,13.0,1.0,1.0,0.53,0.36,25.82,125.14
3386,9,196,59570,4.0,4.0,8.0,1.0,1.0,0.54,0.64,158.23,191.11
3387,6,97,6355,5.0,4.0,6.0,1.0,1.0,0.44,0.41,139.81,104.5
3388,17,440,228808,7.0,4.0,14.0,1.0,1.0,0.28,0.18,83.61,109.65
3389,6,78,8946,5.0,2.0,6.0,1.0,1.0,0.65,0.79,94.72,143.67
3390,18,276,115840,6.0,5.0,16.0,1.0,1.0,0.57,0.45,59.99,160.44
3391,13,565,163537,4.0,2.0,9.0,1.0,1.0,0.43,0.31,223.55,111.69
3392,5,85,40200,2.0,2.0,5.0,1.0,1.0,0.48,0.73,57.86,169.8
3393,15,434,141063,4.0,2.0,10.0,1.0,1.0,0.65,0.31,36.25,129.27
3395,12,117,53643,7.0,6.0,12.0,0.98,1.0,0.4,0.33,35.11,127.25
3396,6,18,1125,5.0,4.0,6.0,1.0,1.0,0.67,0.76,14.11,149.83
3499,22,1543,1618939,7.0,4.0,17.0,1.0,1.0,0.42,0.36,16.35,121.82
3510,9,126,59341,3.0,2.0,9.0,1.0,1.0,0.44,0.23,29.24,148.44
3511,9,62849,93338754,6.0,4.0,8.0,1.0,1.0,0.01,0.0,13.1,137.67
3512,3,81,25549,2.0,1.0,3.0,1.0,1.0,0.59,0.62,276.91,120.67
3514,9,88,32814,1.0,2.0,8.0,0.98,1.0,0.48,0.18,14.08,123.89
3515,5,24,9229,3.0,2.0,4.0,0.96,0.99,0.38,0.11,0.03,144.6
3516,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.16,121.0
3517,8,139,21523,6.0,4.0,8.0,1.0,1.0,0.13,0.13,0.31,149.0
3519,6,59,18464,4.0,3.0,6.0,1.0,1.0,0.78,0.56,48.0,130.67
3521,6,108,27441,3.0,3.0,5.0,0.32,0.12,0.84,0.91,125.69,185.83
3522,3,15,6806,3.0,2.0,3.0,0.93,1.0,0.2,0.02,0.07,162.67
3523,7,42,13013,4.0,4.0,7.0,1.0,1.0,0.5,0.27,39.63,166.29
3525,4,25,9528,2.0,2.0,4.0,1.0,1.0,0.6,0.25,67.64,152.5
3528,19,313,160064,9.0,3.0,16.0,1.0,1.0,0.59,0.29,7.06,130.74
3529,8,63,18178,4.0,2.0,8.0,0.94,0.99,0.32,0.11,78.32,166.25
3530,11,230,35322,6.0,2.0,8.0,1.0,1.0,0.7,0.61,189.2,139.64
3531,8,357,64516,4.0,3.0,8.0,1.0,1.0,0.47,0.73,108.96,147.25
3532,9,134,26828,3.0,1.0,9.0,1.0,1.0,0.57,0.17,92.51,116.0
3533,13,238,61049,5.0,3.0,9.0,1.0,1.0,0.73,0.54,60.11,100.15
3534,5,100,16223,3.0,1.0,4.0,1.0,1.0,0.52,0.18,217.69,98.6
3535,15,241,63922,7.0,5.0,15.0,0.73,0.84,0.34,0.13,100.83,141.2
3536,7,71,4893,5.0,3.0,7.0,1.0,1.0,0.96,0.98,42.48,157.71
3537,11,205,24553,6.0,4.0,8.0,1.0,1.0,0.75,0.87,178.74,150.09
3538,8,77,19057,3.0,3.0,7.0,1.0,1.0,0.82,0.63,93.38,170.88
3539,4,70,7009,2.0,1.0,3.0,1.0,1.0,0.43,0.57,214.04,107.5
3540,17,171,121931,4.0,3.0,13.0,0.89,0.88,0.47,0.38,9.27,135.24
3627,21,819,749956,8.0,2.0,19.0,0.23,0.08,0.1,0.02,32.74,112.14
3628,8,64,16004,3.0,2.0,6.0,1.0,1.0,0.34,0.24,35.3,111.0
3629,31,5158,2389174,12.0,2.0,25.0,1.0,1.0,0.04,0.02,17.56,135.06
3630,6,36,16203,5.0,4.0,6.0,0.72,0.22,0.56,0.15,20.9,175.33
3631,23,1671,1535167,9.0,2.0,17.0,1.0,1.0,0.41,0.3,83.79,135.52
3632,16,26314,26200221,9.0,3.0,13.0,0.02,0.01,0.14,0.01,161.7,113.38
3633,7,36,10619,5.0,4.0,6.0,0.78,0.71,0.67,0.48,18.17,165.14
3634,6,63,23696,3.0,1.0,5.0,0.84,0.47,0.48,0.14,21.43,132.83
3635,5,37,8190,5.0,2.0,5.0,1.0,1.0,0.3,0.07,91.58,137.2
3636,6,101,31042,4.0,2.0,5.0,1.0,1.0,0.84,0.69,145.9,165.33
3637,8,379,49219,5.0,4.0,7.0,0.3,0.29,0.77,0.86,178.77,148.0
3639,7,172,17973,5.0,2.0,5.0,1.0,1.0,0.79,0.46,134.12,113.43
3640,3,36,7884,1.0,1.0,3.0,1.0,1.0,0.42,0.41,93.75,117.33
3641,6,187,66079,3.0,2.0,6.0,1.0,1.0,0.88,0.88,119.98,133.17
3642,9,108,34494,5.0,1.0,7.0,0.92,0.85,0.63,0.53,126.79,114.44
3643,8,64,9329,4.0,4.0,6.0,0.98,0.99,0.69,0.83,72.48,136.75
3644,9,215,145279,6.0,4.0,8.0,1.0,1.0,0.21,0.03,92.79,145.78
3645,8,38,3132,3.0,4.0,7.0,0.95,0.95,0.5,0.52,58.5,175.62
3646,5,17,2488,4.0,5.0,5.0,0.94,0.96,0.76,0.91,13.0,146.2
3647,6,74,24581,4.0,2.0,5.0,1.0,1.0,0.65,0.22,50.1,129.67
3648,4,24,1261,3.0,2.0,4.0,0.96,0.92,0.08,0.06,67.52,86.5
3649,7,283,340493,4.0,5.0,7.0,1.0,1.0,0.86,0.97,41.4,184.43
3650,6,55,11090,3.0,2.0,5.0,1.0,1.0,0.56,0.85,110.68,143.67
3651,9,298,58214,5.0,3.0,8.0,0.77,0.81,0.33,0.48,124.99,147.78
3652,2,58,3472,2.0,1.0,2.0,1.0,1.0,0.66,0.61,144.02,119.5
3653,4,55,22098,3.0,2.0,3.0,1.0,1.0,0.49,0.56,138.07,104.75
3654,8,80,7998,5.0,4.0,8.0,1.0,1.0,0.3,0.34,113.29,134.0
3655,6,76,49265,1.0,1.0,5.0,1.0,1.0,0.99,1.0,0.53,121.83
3656,11,83,53087,5.0,3.0,11.0,1.0,1.0,0.25,0.03,12.78,143.0
3657,10,151,22663,7.0,4.0,8.0,1.0,1.0,0.49,0.81,99.22,143.6
3658,8,208,118858,4.0,2.0,8.0,1.0,1.0,0.18,0.04,87.67,148.0
3659,17,339,97540,7.0,4.0,14.0,0.97,1.0,0.75,0.77,60.25,146.24
3660,7,104,27704,3.0,2.0,6.0,1.0,1.0,0.43,0.57,201.49,130.71
3661,5,245,124865,2.0,1.0,5.0,1.0,1.0,0.92,0.99,114.16,110.4
3663,2,59,22253,2.0,2.0,2.0,1.0,1.0,0.36,0.12,32.69,183.5
3664,4,166,16930,3.0,2.0,3.0,0.58,0.33,0.46,0.25,215.28,186.75
3665,8,53,8090,3.0,3.0,6.0,1.0,1.0,0.4,0.77,72.9,160.0
3667,9,612,477537,3.0,3.0,6.0,1.0,1.0,0.54,0.73,44.51,190.22
3668,4,111,25374,2.0,2.0,4.0,0.11,0.15,0.09,0.15,71.28,182.5
3669,12,94,30556,5.0,4.0,10.0,1.0,1.0,0.73,0.96,56.2,159.75
3670,7,97,22814,4.0,3.0,5.0,0.99,1.0,0.58,0.61,103.54,141.29
3671,8,20,2101,7.0,6.0,7.0,0.95,0.96,0.55,0.45,7.64,164.88
3672,4,5,212,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.03,182.25
3673,3,29,5494,3.0,2.0,3.0,1.0,1.0,0.97,0.99,9.48,166.67
4058,13,227,61984,3.0,4.0,11.0,1.0,1.0,0.31,0.32,0.58,147.69
4059,29,3049,3406138,7.0,3.0,13.0,1.0,1.0,0.19,0.02,7.99,118.69
4060,22,2838,3537486,6.0,4.0,10.0,1.0,1.0,0.16,0.01,19.47,119.91
4061,22,409,111139,14.0,6.0,18.0,1.0,1.0,0.5,0.2,61.97,123.91
4062,14,857,622633,5.0,2.0,12.0,0.23,0.07,0.27,0.05,98.6,123.14
4063,12,284,57892,7.0,3.0,12.0,1.0,1.0,0.59,0.75,120.05,122.08
4064,4,55,17074,4.0,1.0,4.0,1.0,1.0,0.42,0.16,71.89,99.75
4065,9,94,20558,5.0,4.0,9.0,1.0,1.0,0.62,0.56,68.2,141.89
4066,12,743,682762,7.0,7.0,9.0,0.3,0.3,0.37,0.29,6.12,167.58
4067,5,35,4267,5.0,4.0,5.0,1.0,1.0,0.51,0.31,69.02,151.4
4068,8,235,88344,4.0,2.0,8.0,1.0,1.0,0.22,0.07,81.54,115.5
4069,9,377,192024,5.0,3.0,8.0,1.0,1.0,0.86,0.98,51.51,165.44
4070,3,36,6823,1.0,1.0,3.0,1.0,1.0,0.69,0.22,143.15,121.33
4072,5,22,884,3.0,3.0,4.0,1.0,1.0,0.86,0.86,58.02,132.0
4073,7,133,16482,4.0,3.0,6.0,0.54,0.71,0.43,0.22,198.2,155.71
4074,10,188,70337,6.0,4.0,8.0,1.0,1.0,0.64,0.66,98.16,154.7
4075,13,241,65402,4.0,2.0,10.0,1.0,1.0,0.45,0.33,105.44,135.69
4077,6,46,18332,5.0,5.0,6.0,1.0,1.0,0.17,0.1,45.05,192.17
4078,5,94,5377,3.0,2.0,3.0,1.0,1.0,0.83,0.83,230.68,106.4
4079,4,36,2645,3.0,3.0,3.0,1.0,1.0,0.72,0.71,205.16,87.75
4080,4,88,22134,3.0,2.0,4.0,1.0,1.0,0.19,0.09,170.43,216.5
4081,5,57,17783,1.0,1.0,5.0,1.0,1.0,0.51,0.28,24.8,147.2
4082,3,32,10813,3.0,2.0,3.0,1.0,1.0,0.62,0.26,0.19,166.33
4083,7,180,39520,4.0,2.0,6.0,1.0,1.0,0.52,0.32,51.01,138.14
4084,16,280,162508,5.0,1.0,16.0,1.0,1.0,0.35,0.11,65.18,119.5
4085,4,93,11617,3.0,2.0,3.0,1.0,1.0,0.81,0.9,184.34,155.5
4086,6,75,18236,3.0,3.0,6.0,1.0,1.0,0.63,0.49,139.41,150.0
4087,6,25,9239,5.0,5.0,6.0,1.0,1.0,0.4,0.12,0.04,142.33
4088,7,124,35108,6.0,5.0,7.0,1.0,1.0,0.48,0.5,100.06,107.14
4089,4,138,32911,4.0,3.0,4.0,1.0,1.0,0.56,0.71,73.82,216.0
4090,6,152,25965,5.0,4.0,6.0,1.0,1.0,0.49,0.76,153.41,138.33
4093,11,176,68042,4.0,3.0,11.0,1.0,1.0,0.3,0.16,75.79,148.82
4094,5,60,21369,5.0,4.0,5.0,1.0,1.0,0.57,0.56,71.44,120.6
4095,7,103,44409,3.0,2.0,7.0,1.0,1.0,0.5,0.38,78.05,122.57
4096,10,267,98515,6.0,4.0,10.0,1.0,1.0,0.64,0.68,138.77,141.4
4097,4,30,12125,4.0,3.0,4.0,1.0,1.0,0.57,0.34,0.26,89.0
4098,7,299,354499,3.0,3.0,5.0,1.0,1.0,0.92,0.96,0.74,138.14
4099,12,378,101929,3.0,1.0,7.0,1.0,1.0,0.58,0.73,165.66,129.58
4100,11,210,64250,4.0,4.0,10.0,1.0,1.0,0.8,0.77,125.37,161.73
4101,9,310,144102,4.0,1.0,8.0,1.0,1.0,0.41,0.21,78.8,136.44
4102,8,96,40753,6.0,3.0,8.0,1.0,1.0,0.41,0.38,93.49,139.88
4103,10,708,89713,5.0,4.0,8.0,0.24,0.35,0.53,0.59,96.14,157.8
4104,32,529,307434,17.0,6.0,28.0,0.98,0.97,0.39,0.15,63.48,143.53
4105,7,73,13392,4.0,3.0,6.0,1.0,1.0,0.27,0.24,76.32,149.0
4202,27,340,152220,8.0,4.0,26.0,0.96,0.95,0.4,0.14,7.49,128.37
4203,9,1070,1343977,4.0,2.0,8.0,0.97,0.98,0.28,0.26,3.74,116.67
4204,1,16,1169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.21,123.0
4205,25,282,103161,14.0,4.0,22.0,1.0,1.0,0.51,0.2,13.65,119.44
4206,19,1291,509042,6.0,3.0,14.0,0.99,0.98,0.56,0.74,86.67,134.05
4207,9,382,105261,3.0,1.0,8.0,0.7,0.93,0.84,0.94,203.88,123.0
4208,8,104,23711,4.0,2.0,8.0,1.0,1.0,0.57,0.26,76.74,113.0
4209,3,28,8178,1.0,1.0,3.0,1.0,1.0,0.96,1.0,41.53,119.33
4210,3,89,30339,1.0,1.0,2.0,0.01,0.0,0.99,1.0,98.39,120.67
4212,12,242,79375,8.0,6.0,11.0,1.0,1.0,0.41,0.42,99.36,163.25
4213,2,62,4490,2.0,1.0,2.0,1.0,1.0,0.5,0.49,279.77,91.5
4214,26,453,180359,12.0,4.0,24.0,0.73,0.91,0.57,0.19,14.22,124.58
4215,25,686,224561,12.0,5.0,24.0,1.0,1.0,0.53,0.42,117.0,128.64
4216,7,112,21243,6.0,3.0,6.0,1.0,1.0,0.23,0.17,89.27,133.14
4217,4,83,8515,3.0,2.0,4.0,1.0,1.0,0.76,0.45,144.69,102.75
4218,6,29,2056,5.0,6.0,5.0,1.0,1.0,0.55,0.54,46.73,183.5
4219,3,33,18238,1.0,1.0,3.0,1.0,1.0,0.45,0.17,0.09,120.67
4220,7,200,33934,4.0,1.0,6.0,1.0,1.0,0.55,0.53,159.92,100.57
4221,8,133,51550,4.0,3.0,6.0,1.0,1.0,0.79,0.91,110.32,143.0
4222,5,186,98471,4.0,4.0,5.0,1.0,1.0,0.89,0.94,118.06,134.0
4223,6,146,15268,5.0,3.0,5.0,1.0,1.0,0.07,0.04,190.21,131.0
4224,5,153,72557,3.0,2.0,5.0,1.0,1.0,0.44,0.46,116.09,148.0
4225,4,15,7062,4.0,4.0,4.0,1.0,1.0,0.33,0.06,0.14,219.5
4226,13,297,196536,11.0,5.0,11.0,1.0,1.0,0.39,0.23,23.2,136.46
4227,5,63,17227,4.0,2.0,5.0,1.0,1.0,0.48,0.4,65.84,109.2
4228,5,107,34274,4.0,3.0,5.0,1.0,1.0,0.41,0.43,111.35,121.6
4229,5,47,15605,4.0,4.0,5.0,1.0,1.0,0.62,0.52,42.94,159.4
4230,8,430,368168,1.0,1.0,6.0,1.0,1.0,0.64,0.91,35.83,134.25
4232,8,139,33255,4.0,2.0,7.0,1.0,1.0,0.35,0.4,146.03,136.0
4233,7,34,4067,5.0,4.0,7.0,1.0,1.0,0.47,0.62,17.84,130.57
4234,3,187,39699,3.0,2.0,3.0,1.0,1.0,0.48,0.75,189.13,184.33
4235,12,409,271992,8.0,5.0,11.0,1.0,1.0,0.52,0.67,53.09,144.17
4236,7,135,43467,3.0,2.0,7.0,1.0,1.0,0.38,0.32,88.97,128.86
4237,12,147,36515,11.0,3.0,12.0,1.0,1.0,0.5,0.3,49.93,141.58
4238,5,169,80474,5.0,2.0,5.0,1.0,1.0,0.3,0.04,209.02,160.6
4239,9,115,28828,5.0,3.0,9.0,1.0,1.0,0.91,0.98,33.32,135.0
4240,10,472,319196,7.0,4.0,9.0,0.87,0.98,0.48,0.52,94.38,127.1
4241,9,549,93891,7.0,5.0,9.0,1.0,1.0,0.77,0.84,125.47,134.0
4242,19,425,220448,8.0,3.0,16.0,0.81,0.93,0.23,0.05,73.23,118.68
4243,6,136,42454,5.0,2.0,6.0,1.0,1.0,0.4,0.47,103.38,108.5
4244,27,970,857757,12.0,4.0,23.0,1.0,1.0,0.73,0.76,62.19,120.78
4245,10,204,103105,5.0,2.0,9.0,0.64,0.9,0.14,0.05,79.87,172.1
4246,6,131,7072,4.0,2.0,5.0,1.0,1.0,0.79,0.76,145.55,103.33
4247,9,102,14997,4.0,2.0,4.0,1.0,1.0,0.83,0.62,97.72,109.44
4248,6,96,44392,3.0,2.0,5.0,1.0,1.0,0.39,0.34,47.63,185.67
4249,8,94,9440,4.0,3.0,7.0,1.0,1.0,0.76,0.83,115.58,169.62
4250,7,108,75863,5.0,3.0,6.0,1.0,1.0,0.27,0.04,42.49,119.43
4251,3,180,65255,2.0,1.0,3.0,1.0,1.0,0.14,0.18,186.1,142.67
4252,8,9,365,7.0,7.0,8.0,0.78,0.77,0.11,0.11,0.02,151.5
4253,4,80,11305,2.0,3.0,4.0,0.06,0.02,0.02,0.01,73.67,218.5
4254,4,32,1642,4.0,3.0,4.0,1.0,1.0,0.91,0.92,30.89,134.75
4347,21,235,70904,4.0,4.0,19.0,0.95,1.0,0.66,0.52,1.11,113.9
4348,15,1400,943554,6.0,3.0,13.0,0.98,0.97,0.96,0.95,23.91,133.47
4349,25,592,357006,13.0,5.0,23.0,0.95,0.94,0.26,0.07,34.32,140.92
4350,7,194,46160,5.0,4.0,6.0,0.92,0.7,0.48,0.51,41.82,149.0
4351,18,504,189934,10.0,4.0,17.0,0.93,0.88,0.48,0.5,49.8,121.5
4352,10,99,52529,8.0,5.0,10.0,0.99,1.0,0.22,0.05,28.51,146.9
4353,8,169,42665,5.0,3.0,7.0,1.0,1.0,0.75,0.44,85.36,131.12
4354,12,102,20377,7.0,4.0,10.0,1.0,1.0,0.32,0.68,47.28,112.25
4355,6,735,114109,3.0,2.0,5.0,0.29,0.5,0.51,0.69,99.01,108.83
4356,4,331,341290,2.0,1.0,3.0,1.0,1.0,0.97,0.98,144.42,121.75
4357,4,26,9398,4.0,3.0,4.0,1.0,1.0,0.54,0.3,0.08,136.0
4358,3,77,23828,2.0,1.0,3.0,1.0,1.0,0.66,0.16,98.86,120.67
4359,7,102,13735,2.0,1.0,4.0,0.85,0.48,0.62,0.82,133.53,113.14
4360,4,153,39374,1.0,1.0,3.0,0.16,0.17,0.44,0.55,131.72,184.5
4361,4,2185,2630440,4.0,2.0,4.0,1.0,1.0,0.14,0.01,50.54,140.5
4362,10,88,20339,6.0,5.0,10.0,1.0,1.0,0.67,0.31,34.73,153.3
4363,4,99,36417,1.0,2.0,4.0,0.99,1.0,0.43,0.32,142.54,183.0
4364,3,162,40404,3.0,2.0,3.0,1.0,1.0,0.51,0.42,194.68,97.0
4365,5,145,26394,4.0,3.0,5.0,1.0,1.0,0.1,0.1,25.05,173.2
4366,7,288,45819,5.0,3.0,7.0,0.51,0.26,0.56,0.66,122.86,137.14
4367,5,17,2057,4.0,4.0,5.0,1.0,1.0,0.76,0.84,0.06,157.4
4368,4,74,26676,2.0,1.0,3.0,1.0,1.0,0.66,0.7,20.51,123.0
4369,5,88,24206,4.0,3.0,5.0,1.0,1.0,0.55,0.37,72.93,135.8
4372,2,41,11776,2.0,1.0,2.0,1.0,1.0,0.39,0.09,177.43,107.5
4377,4,178,31317,3.0,1.0,4.0,1.0,1.0,0.51,0.76,146.14,123.0
4378,6,40,16509,4.0,3.0,6.0,0.98,1.0,0.45,0.24,10.6,169.33
4380,7,184,85483,3.0,1.0,7.0,1.0,1.0,0.43,0.67,69.18,115.86
4381,6,239,33206,4.0,2.0,6.0,1.0,1.0,0.48,0.77,141.73,153.5
4383,2,53,12406,2.0,1.0,2.0,1.0,1.0,0.68,0.44,181.29,123.0
4384,3,42,16943,2.0,2.0,3.0,1.0,1.0,0.33,0.23,41.62,162.67
4386,2,66,7586,2.0,1.0,2.0,1.0,1.0,0.62,0.31,147.84,123.0
4387,7,99,5658,4.0,5.0,6.0,1.0,1.0,0.59,0.57,84.59,195.0
4389,9,100,16464,5.0,3.0,8.0,1.0,1.0,0.49,0.5,56.83,143.0
4390,4,21,6253,2.0,4.0,4.0,1.0,1.0,0.43,0.14,0.02,216.0
4391,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.04,153.0
4392,2,3,132,1.0,1.0,2.0,1.0,1.0,0.67,0.61,0.0,119.5
4393,6,366,322769,3.0,2.0,6.0,1.0,1.0,0.74,0.92,78.06,108.5
4394,9,93,32246,5.0,4.0,9.0,0.99,1.0,0.44,0.35,21.69,109.11
4490,17,294,149282,6.0,2.0,16.0,1.0,1.0,0.5,0.34,11.87,122.06
4491,24,3554,4741429,8.0,4.0,18.0,1.0,1.0,0.09,0.01,12.77,112.17
4492,12,1577,2200388,5.0,3.0,10.0,1.0,1.0,0.05,0.01,26.12,117.17
4493,6,72,26162,2.0,2.0,5.0,0.74,0.35,0.54,0.44,114.41,110.67
4494,5,42,34225,2.0,2.0,5.0,0.5,0.5,0.26,0.13,0.11,169.0
4495,8,77,20799,5.0,2.0,8.0,0.88,0.79,0.9,0.64,58.69,113.0
4496,6,324,188848,3.0,1.0,5.0,0.97,0.98,0.44,0.24,68.63,143.17
4497,1,15,3278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,123.0
4498,16,3076,3254869,10.0,3.0,16.0,1.0,1.0,0.04,0.01,27.51,160.5
4499,11,351,168344,4.0,2.0,11.0,0.9,0.87,0.86,0.78,103.54,134.36
4500,5,111,21406,2.0,1.0,4.0,1.0,1.0,0.47,0.13,158.09,145.6
4501,5,95,12728,3.0,2.0,5.0,1.0,1.0,0.18,0.19,130.84,133.4
4502,8,77,45255,4.0,3.0,8.0,1.0,1.0,0.25,0.24,0.67,142.0
4503,10,176,42002,4.0,2.0,8.0,1.0,1.0,0.5,0.25,79.4,125.8
4504,5,99,10744,4.0,2.0,5.0,1.0,1.0,0.1,0.08,63.51,171.4
4505,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.04,188.0
4506,8,50,16059,6.0,5.0,8.0,1.0,1.0,0.44,0.31,8.05,219.0
4507,7,250,56251,3.0,1.0,7.0,0.44,0.39,0.42,0.44,170.55,109.43
4508,8,238,20489,5.0,3.0,7.0,1.0,1.0,0.41,0.35,149.18,117.38
4509,4,129,42303,3.0,2.0,4.0,1.0,1.0,0.53,0.47,82.4,100.25
4510,4,93,16624,3.0,2.0,4.0,1.0,1.0,0.57,0.8,120.49,155.5
4511,3,358,279472,3.0,3.0,3.0,0.01,0.0,0.27,0.03,8.3,205.0
4512,18,351,76566,7.0,3.0,15.0,1.0,1.0,0.48,0.63,120.88,156.56
4513,7,79,32371,2.0,2.0,5.0,1.0,1.0,0.56,0.58,12.97,122.0
4514,6,53,8828,3.0,3.0,6.0,1.0,1.0,0.75,0.59,47.42,164.5
