id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20024,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.64,156.5
20128,2,16,874,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.17,58.0
20161,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.15,248.0
20274,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,53.33
20277,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
20313,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
20373,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20388,3,7,566,1.0,3.0,3.0,1.0,1.0,0.71,0.84,0.04,50.67
20425,4,14,1049,3.0,4.0,4.0,1.0,1.0,0.36,0.47,3.09,55.0
20468,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,5.11,120.67
20524,10,32,1890,4.0,10.0,4.0,0.97,0.88,0.66,0.58,20.22,77.9
20615,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20668,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,58.0
20727,2,7,604,2.0,2.0,2.0,0.86,0.95,0.29,0.19,1.72,54.5
20737,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,154.0
20758,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
20803,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.13,59.0
20924,4,5,227,4.0,4.0,4.0,0.8,0.85,0.4,0.49,0.0,150.75
20954,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
20977,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21007,5,22,1578,3.0,5.0,3.0,1.0,1.0,0.23,0.33,2.25,92.4
21016,4,11,556,3.0,4.0,3.0,1.0,1.0,0.45,0.46,7.58,101.25
21028,4,4,189,4.0,4.0,4.0,0.75,0.68,0.25,0.23,0.0,155.5
21048,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21104,6,24,1581,1.0,5.0,1.0,1.0,1.0,0.5,0.41,35.9,54.67
21122,2,14,1135,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.55,151.5
21138,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,152.5
21173,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
21248,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
21258,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.86,150.25
21321,4,17,996,2.0,3.0,2.0,1.0,1.0,0.12,0.08,29.45,50.5
21474,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,154.5
21487,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,201.0
21488,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
21495,7,26,1555,3.0,7.0,3.0,1.0,1.0,0.46,0.42,43.3,82.86
21496,4,16,1113,2.0,4.0,2.0,1.0,1.0,0.5,0.59,20.32,54.25
21510,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21525,3,11,832,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,118.67
21539,3,12,788,1.0,3.0,3.0,1.0,1.0,0.33,0.27,24.1,59.33
21616,8,18,1464,6.0,7.0,7.0,1.0,1.0,0.44,0.3,20.79,128.38
21618,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,117.0
21625,4,8,388,4.0,4.0,4.0,0.62,0.54,0.12,0.11,2.53,200.5
21699,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,152.0
21733,5,14,704,5.0,5.0,5.0,1.0,1.0,0.5,0.53,16.11,167.6
21832,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,218.67
21910,5,18,1114,2.0,5.0,2.0,1.0,1.0,0.44,0.39,30.71,54.4
22021,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,123.67
22026,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,49.67
22051,3,4,274,3.0,3.0,3.0,0.75,0.6,0.25,0.16,0.66,58.33
22063,3,13,963,2.0,3.0,3.0,1.0,1.0,0.46,0.37,29.04,48.67
22130,3,3,526,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,77.33
22181,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.5
22191,2,14,1237,1.0,2.0,1.0,1.0,1.0,0.36,0.4,3.67,54.0
22200,2,7,401,2.0,2.0,2.0,0.86,0.93,0.29,0.28,4.58,57.5
22208,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22246,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.17,53.0
22262,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,53.0
22302,3,11,845,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.35,77.0
22313,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.1,62.0
22339,5,8,432,3.0,5.0,3.0,1.0,1.0,0.62,0.64,4.8,56.2
22344,3,3,149,3.0,3.0,3.0,0.67,0.7,0.33,0.4,0.0,119.0
22377,4,19,1211,2.0,4.0,2.0,0.84,0.93,0.42,0.36,34.19,100.5
22406,7,9,413,5.0,7.0,6.0,0.89,0.86,0.11,0.11,0.02,173.43
22415,4,5,269,2.0,4.0,4.0,0.8,0.73,0.6,0.58,0.78,105.0
22426,3,17,792,2.0,3.0,3.0,1.0,1.0,0.47,0.55,98.85,57.0
22454,4,18,826,4.0,4.0,4.0,1.0,1.0,0.11,0.14,64.49,153.25
22462,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,122.67
22472,3,8,432,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.04,122.67
22503,4,10,504,3.0,4.0,4.0,1.0,1.0,0.7,0.74,2.0,203.5
22505,3,8,436,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.82,119.33
22630,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22770,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.22,126.0
22829,12,47,2789,4.0,10.0,4.0,0.98,0.97,0.51,0.46,33.47,87.08
22830,5,19,1054,3.0,5.0,4.0,1.0,1.0,0.42,0.41,25.34,170.6
22862,8,19,984,6.0,8.0,8.0,0.84,0.85,0.63,0.66,24.89,137.88
22864,13,65,3311,2.0,13.0,3.0,1.0,1.0,0.28,0.25,1.19,85.69
22891,3,8,663,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.01,187.0
22925,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,121.67
23032,6,6,288,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,152.5
23050,4,11,477,3.0,3.0,3.0,1.0,1.0,0.36,0.35,15.83,148.5
23053,9,27,1491,6.0,8.0,8.0,1.0,1.0,0.22,0.35,20.17,135.89
23072,3,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,28.09,51.67
23086,3,13,987,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.08,54.33
23116,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
23156,5,16,1153,2.0,5.0,2.0,1.0,1.0,0.12,0.1,5.31,136.2
23158,3,8,690,3.0,3.0,3.0,0.88,0.89,0.25,0.16,1.14,116.0
23162,3,6,359,3.0,3.0,3.0,0.83,0.72,0.67,0.6,21.15,54.0
23164,15,58,3384,5.0,15.0,6.0,1.0,1.0,0.48,0.45,32.34,93.33
23165,8,26,1943,3.0,7.0,3.0,0.96,0.78,0.46,0.33,26.45,80.62
23170,9,10,424,7.0,9.0,8.0,1.0,1.0,0.1,0.1,6.71,184.78
23187,8,16,1073,5.0,7.0,7.0,1.0,1.0,0.31,0.46,0.06,178.12
23293,7,19,1050,4.0,7.0,4.0,1.0,1.0,0.26,0.26,10.53,133.57
23298,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.22,0.0,172.2
23379,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,132.8
23499,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
23524,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,58.0
23604,6,10,643,6.0,6.0,6.0,1.0,1.0,0.5,0.65,0.37,188.0
23624,4,8,734,4.0,4.0,4.0,0.88,0.41,0.25,0.11,0.0,167.5
23679,3,7,576,1.0,3.0,2.0,1.0,1.0,0.86,0.93,0.08,125.67
23716,5,7,348,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.63,171.8
23763,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
23770,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,218.0
23774,3,5,216,2.0,3.0,3.0,1.0,1.0,0.6,0.61,1.69,188.33
23798,4,10,500,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.86,152.5
23799,5,21,1211,2.0,5.0,2.0,1.0,1.0,0.57,0.54,39.43,94.6
23866,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.86,201.25
23943,6,15,1145,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,120.5
23979,7,10,488,2.0,4.0,3.0,1.0,1.0,0.1,0.12,0.45,224.14
24138,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24139,6,10,528,4.0,5.0,5.0,0.9,0.95,0.2,0.21,2.0,154.67
24222,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
24296,6,16,854,4.0,6.0,6.0,1.0,1.0,0.56,0.57,22.07,155.5
24302,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.53,59.0
24423,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.81,204.5
24435,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,133.2
24481,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.47,3.01,175.2
24490,7,16,1205,7.0,7.0,7.0,0.94,0.95,0.31,0.41,0.03,165.57
24511,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,183.33
24631,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,212.2
24698,7,24,1116,2.0,7.0,2.0,1.0,1.0,0.33,0.33,0.73,59.0
24699,4,11,498,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.42,155.25
24701,5,5,252,2.0,5.0,5.0,1.0,1.0,0.4,0.48,0.0,176.0
24744,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,157.0
24756,6,11,782,6.0,6.0,6.0,1.0,1.0,0.45,0.61,0.18,154.5
24796,7,20,1296,3.0,7.0,7.0,1.0,1.0,0.2,0.17,11.33,83.57
24808,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.0
24822,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.68,136.8
24849,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,158.0
24862,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24906,8,10,484,4.0,7.0,5.0,1.0,1.0,0.3,0.34,1.5,227.38
24909,10,10,440,2.0,5.0,3.0,1.0,1.0,0.1,0.1,0.0,233.0
24945,10,13,620,6.0,8.0,7.0,1.0,1.0,0.31,0.35,6.32,211.3
24962,6,8,459,5.0,6.0,6.0,0.75,0.67,0.38,0.36,10.56,119.33
25026,7,9,416,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.02,192.29
25034,8,13,680,3.0,7.0,6.0,1.0,1.0,0.38,0.44,1.97,251.38
25042,7,16,808,5.0,7.0,5.0,1.0,1.0,0.25,0.27,27.26,163.43
25080,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.68,155.5
25128,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.0
25129,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,185.67
25155,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,124.67
25198,3,3,232,3.0,3.0,3.0,0.67,0.45,0.33,0.19,0.0,52.67
25261,5,7,294,5.0,5.0,5.0,0.86,0.88,0.14,0.15,0.0,171.8
25268,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
25285,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.0
25314,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,58.5
25354,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,151.0
25361,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25370,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,119.67
25442,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,154.5
25556,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,43.67
25587,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.59,105.5
25592,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,203.75
25600,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.0
25611,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,123.67
25612,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,107.25
25627,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25631,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,3.03,172.2
25633,7,8,364,6.0,7.0,7.0,1.0,1.0,0.25,0.31,0.05,193.43
25821,4,9,504,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,200.75
25831,5,19,1124,2.0,5.0,2.0,1.0,1.0,0.42,0.38,26.69,95.4
25910,6,13,932,5.0,6.0,5.0,1.0,1.0,0.38,0.53,1.23,153.83
25918,9,28,2025,3.0,9.0,4.0,1.0,1.0,0.29,0.21,17.46,73.56
25919,6,7,296,4.0,6.0,5.0,1.0,1.0,0.29,0.28,0.03,187.17
25920,5,8,339,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.14,134.2
25937,4,8,404,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.8,153.0
26005,4,13,948,3.0,4.0,4.0,1.0,1.0,0.31,0.46,0.89,154.75
26068,3,10,495,2.0,3.0,3.0,1.0,1.0,0.3,0.27,19.78,142.33
26163,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
26180,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.7,60.5
26196,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.0
26278,3,8,615,3.0,3.0,3.0,0.88,0.91,0.75,0.84,0.13,187.33
26329,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26330,9,33,2046,2.0,9.0,2.0,1.0,1.0,0.24,0.21,18.91,75.89
26345,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,155.0
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26430,4,6,318,2.0,3.0,3.0,0.83,0.86,0.5,0.54,0.03,57.0
26536,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.6
26585,2,8,458,1.0,2.0,1.0,1.0,1.0,0.12,0.13,7.55,59.0
26609,3,12,876,1.0,3.0,3.0,1.0,1.0,0.33,0.5,1.01,183.67
26646,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.69,171.4
26661,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,149.5
26662,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,57.5
26715,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,29.93,59.0
26828,2,12,670,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.2,57.5
26838,5,7,352,3.0,5.0,5.0,1.0,1.0,0.43,0.47,12.69,175.6
26894,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
26901,4,13,828,2.0,4.0,3.0,0.92,0.95,0.31,0.26,18.09,58.0
26923,5,9,472,5.0,5.0,5.0,1.0,1.0,0.56,0.64,3.11,172.8
27025,2,6,536,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.21,155.5
27032,3,5,250,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.06,136.0
27033,4,14,821,3.0,4.0,3.0,1.0,1.0,0.29,0.26,17.62,150.25
27034,4,20,1148,1.0,4.0,1.0,1.0,1.0,0.4,0.38,35.25,53.5
27049,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.08,156.0
27062,8,21,1312,3.0,8.0,7.0,1.0,1.0,0.19,0.16,9.92,130.88
27145,5,6,268,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.65,145.4
27163,12,30,1655,6.0,11.0,6.0,1.0,1.0,0.3,0.29,12.14,99.75
27164,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,156.5
27182,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,188.0
27193,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.37,55.0
27232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
27260,4,7,572,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,151.0
27328,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
27435,3,7,554,3.0,3.0,3.0,1.0,1.0,0.14,0.08,7.7,122.33
27476,12,36,2321,5.0,12.0,5.0,1.0,1.0,0.44,0.37,23.83,70.25
27482,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,210.4
27486,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
27543,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,211.6
27555,4,9,475,4.0,4.0,4.0,1.0,1.0,0.22,0.19,2.58,123.0
27584,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.35,125.33
27708,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.5
27709,7,29,1557,4.0,7.0,5.0,1.0,1.0,0.48,0.48,28.96,112.0
27793,5,14,818,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.08,97.2
27800,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,122.33
27881,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
27929,5,11,1211,4.0,5.0,4.0,0.91,0.63,0.09,0.05,1.42,134.0
27962,3,10,536,2.0,3.0,3.0,1.0,1.0,0.9,0.93,42.12,123.67
27994,5,11,532,5.0,5.0,5.0,1.0,1.0,0.64,0.69,12.65,212.2
28024,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.67
28074,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.1,123.33
28078,6,7,296,4.0,6.0,5.0,1.0,1.0,0.29,0.28,0.02,186.67
28085,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.33
28142,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,205.0
28144,5,12,632,4.0,5.0,4.0,1.0,1.0,0.75,0.77,25.27,137.0
28213,5,10,479,4.0,5.0,5.0,0.9,0.92,0.2,0.19,1.85,157.0
28288,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
28298,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,58.75
28417,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.62,132.0
28422,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
28445,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
28447,4,11,990,4.0,4.0,4.0,0.91,0.89,0.36,0.17,15.83,167.25
28508,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
28579,6,42,4145,3.0,6.0,3.0,0.62,0.37,0.33,0.19,35.12,119.83
28591,5,12,494,5.0,5.0,5.0,0.92,0.94,0.33,0.34,12.67,170.6
28603,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,188.0
28690,4,15,927,1.0,4.0,2.0,1.0,1.0,0.27,0.23,17.76,51.75
28691,4,10,523,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.63,152.75
28720,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
28729,5,25,1410,2.0,5.0,2.0,1.0,1.0,0.48,0.46,39.32,94.4
28730,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.11,145.33
28777,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,154.0
28785,3,7,376,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.16,60.0
28816,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.17,155.0
28968,8,13,615,4.0,6.0,6.0,1.0,1.0,0.15,0.15,1.11,208.5
29023,7,19,931,2.0,7.0,2.0,1.0,1.0,0.42,0.4,0.51,86.29
29081,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.03,186.67
29144,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.11,121.67
29173,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
29213,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
29221,2,2,495,2.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,60.5
29231,4,9,485,4.0,4.0,4.0,0.89,0.94,0.22,0.23,3.06,105.0
29235,4,8,350,2.0,4.0,3.0,1.0,1.0,0.38,0.37,2.62,121.0
29251,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.96,153.5
29282,3,24,1498,1.0,3.0,1.0,1.0,1.0,0.29,0.37,1.35,52.0
29327,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.51,57.0
29389,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,151.0
29423,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,154.5
29464,2,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,32.68,57.5
29470,6,30,2403,1.0,5.0,5.0,1.0,1.0,0.37,0.42,0.29,91.83
29512,4,4,239,3.0,4.0,3.0,0.75,0.67,0.5,0.5,0.0,103.75
29523,3,6,640,3.0,3.0,3.0,0.67,0.35,0.17,0.09,0.0,117.33
29585,5,13,959,4.0,5.0,4.0,1.0,1.0,0.15,0.12,3.02,174.0
29619,3,10,536,2.0,3.0,3.0,1.0,1.0,0.2,0.22,4.04,79.67
29639,5,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,134.4
29685,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.16,155.0
29687,7,28,2136,1.0,7.0,1.0,1.0,1.0,0.43,0.3,31.4,52.0
29809,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,150.0
30019,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.96,143.67
30029,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,209.8
30075,3,6,327,2.0,3.0,3.0,0.83,0.78,0.67,0.66,21.06,187.33
30194,7,16,1208,4.0,6.0,5.0,1.0,1.0,0.31,0.41,0.12,167.57
30314,5,7,364,4.0,5.0,5.0,1.0,1.0,0.14,0.11,0.2,133.6
30332,3,10,554,2.0,3.0,2.0,1.0,1.0,0.5,0.5,8.46,121.0
30400,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30442,4,9,713,2.0,4.0,3.0,1.0,1.0,0.33,0.23,17.77,106.75
30461,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,57.5
30517,4,10,629,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.66,151.75
30518,11,35,1920,3.0,11.0,4.0,1.0,1.0,0.57,0.56,30.8,74.0
30523,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.18,153.0
30617,5,16,868,2.0,5.0,5.0,1.0,1.0,0.31,0.31,15.08,135.8
30670,2,6,856,2.0,2.0,2.0,0.83,0.57,0.83,0.57,0.06,153.0
30690,3,5,300,3.0,3.0,3.0,1.0,1.0,0.2,0.2,1.01,59.67
30733,3,8,412,3.0,3.0,3.0,1.0,1.0,0.62,0.68,21.14,119.0
30747,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
30812,6,11,608,3.0,5.0,4.0,1.0,1.0,0.36,0.37,2.01,152.83
30819,4,16,977,1.0,4.0,1.0,1.0,1.0,0.75,0.66,49.45,57.75
30916,5,10,496,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.88,140.0
31036,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,211.6
31047,4,11,838,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.22,105.75
31147,1,5,486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
31172,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
31219,5,14,1320,3.0,5.0,5.0,1.0,1.0,0.57,0.33,26.48,98.8
31253,6,6,452,5.0,6.0,6.0,0.67,0.45,0.17,0.1,0.0,88.33
31279,5,17,1003,2.0,5.0,2.0,1.0,1.0,0.24,0.22,16.94,92.6
31349,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31351,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.23,122.0
31454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
31506,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,248.67
31509,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.88,153.5
31538,4,9,492,3.0,4.0,4.0,1.0,1.0,0.22,0.23,1.66,102.75
31645,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,121.0
31660,9,27,1768,2.0,9.0,4.0,1.0,1.0,0.3,0.24,17.64,97.44
31699,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31703,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31730,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
31804,5,8,412,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.1,172.4
31961,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
