id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21127,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
21148,5,11,576,3.0,5.0,4.0,1.0,1.0,0.27,0.3,3.05,135.2
21320,5,10,459,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.09,130.4
21332,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.36,2.09,142.0
21345,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
21373,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.05,153.5
21432,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,156.0
21449,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,56.33
21573,5,9,420,3.0,5.0,5.0,1.0,1.0,0.11,0.1,0.68,133.0
21582,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21620,4,12,793,3.0,4.0,3.0,1.0,1.0,0.08,0.08,0.85,153.75
21622,4,10,545,2.0,4.0,3.0,1.0,1.0,0.3,0.29,2.27,59.25
21666,3,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,23.07,121.67
21700,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
21713,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.33
21744,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
21752,2,8,441,1.0,2.0,1.0,1.0,1.0,0.5,0.49,61.95,62.0
21801,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.04,124.67
21952,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,184.67
21991,3,4,860,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.99,180.0
22010,4,11,591,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,199.75
22024,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
22039,7,22,1174,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.22,113.71
22109,7,21,1608,4.0,6.0,5.0,0.95,0.96,0.33,0.37,1.29,139.86
22131,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,56.0
22159,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,56.0
22228,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,149.5
22261,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.65,57.5
22266,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
22311,4,9,498,3.0,4.0,3.0,1.0,1.0,0.44,0.34,5.52,155.25
22314,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
22328,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.18,59.0
22359,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22375,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.0,124.67
22494,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,1.81,156.5
22500,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,154.75
22509,6,12,604,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.13,156.83
22510,6,15,878,4.0,6.0,4.0,1.0,1.0,0.27,0.25,13.0,85.5
22515,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
22588,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,154.25
22591,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,203.6
22641,5,10,500,5.0,5.0,5.0,1.0,1.0,0.2,0.22,2.17,170.4
22764,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.03,59.0
22802,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,201.5
22815,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.67
22865,13,40,2091,3.0,12.0,4.0,1.0,1.0,0.3,0.26,0.71,102.38
22869,5,9,665,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.61,213.2
22978,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.02,216.0
23012,8,12,638,8.0,8.0,8.0,0.92,0.91,0.17,0.13,1.89,201.12
23032,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.0
23170,3,7,577,3.0,3.0,3.0,1.0,1.0,0.86,0.92,25.11,125.33
23256,4,11,630,3.0,4.0,4.0,1.0,1.0,0.55,0.52,15.91,102.5
23263,5,11,572,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.28,94.8
23308,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,187.67
23331,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
23332,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,72.5
23383,4,32,2221,1.0,4.0,1.0,1.0,1.0,0.5,0.39,63.27,46.25
23445,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.15,122.0
23475,6,6,276,4.0,6.0,6.0,0.83,0.78,0.17,0.16,0.0,187.17
23482,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
23484,5,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.16,2.53,133.4
23510,3,10,743,2.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,184.33
23524,6,20,1306,3.0,6.0,3.0,1.0,1.0,0.2,0.17,14.47,118.33
23525,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,109.5
23808,10,34,2570,4.0,10.0,5.0,1.0,1.0,0.47,0.43,15.67,116.1
23811,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,188.33
23879,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
23911,4,6,260,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.75
23973,6,11,625,3.0,4.0,4.0,1.0,1.0,0.18,0.18,1.52,154.83
23987,7,16,946,4.0,6.0,5.0,1.0,1.0,0.5,0.46,18.81,142.29
23988,4,6,296,2.0,3.0,3.0,1.0,1.0,0.5,0.55,15.86,204.5
24003,8,8,348,4.0,6.0,5.0,1.0,1.0,0.12,0.13,0.0,203.62
24041,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,62.0
24131,7,10,476,3.0,5.0,4.0,1.0,1.0,0.4,0.45,9.03,224.0
24160,4,11,573,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.84,200.25
24258,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.06,188.0
24319,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.02,185.0
24409,3,7,590,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.59,124.33
24412,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
24441,4,12,817,2.0,4.0,2.0,1.0,1.0,0.58,0.47,33.54,105.75
24442,4,8,518,4.0,4.0,4.0,0.88,0.73,0.5,0.42,16.1,53.5
24478,6,12,604,3.0,5.0,6.0,1.0,1.0,0.67,0.72,21.06,188.17
24532,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.04,122.67
24543,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.5
24573,5,6,312,5.0,5.0,5.0,1.0,1.0,0.33,0.36,2.08,134.8
24632,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,151.0
24672,3,24,1358,1.0,3.0,1.0,1.0,1.0,0.5,0.48,63.29,46.67
24695,4,18,833,1.0,4.0,1.0,1.0,1.0,0.22,0.22,1.26,55.25
24696,5,9,428,2.0,5.0,2.0,1.0,1.0,0.89,0.86,0.1,61.4
24724,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24749,4,10,520,2.0,3.0,4.0,1.0,1.0,0.8,0.83,31.6,157.0
24779,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
24803,5,10,532,4.0,5.0,5.0,0.9,0.86,0.2,0.21,3.17,171.0
24848,4,4,220,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,105.25
24886,5,15,1043,2.0,5.0,3.0,1.0,1.0,0.27,0.22,1.81,174.4
24905,8,17,1332,3.0,4.0,4.0,1.0,1.0,0.29,0.38,0.03,227.88
24911,11,15,929,3.0,7.0,5.0,1.0,1.0,0.33,0.53,0.06,234.45
24915,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.88,202.75
24951,7,7,340,3.0,5.0,4.0,1.0,1.0,0.14,0.18,0.0,197.29
24954,7,9,424,3.0,6.0,4.0,1.0,1.0,0.33,0.39,2.19,225.14
24972,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,15.8,204.5
24973,5,8,392,2.0,4.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
24995,8,11,524,2.0,5.0,3.0,1.0,1.0,0.36,0.41,7.9,228.25
24998,6,6,256,2.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,214.0
25008,7,8,404,5.0,7.0,7.0,1.0,1.0,0.38,0.43,0.0,169.43
25017,4,6,292,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,251.5
25090,5,12,874,3.0,5.0,5.0,1.0,1.0,0.33,0.25,12.67,143.6
25094,10,11,470,3.0,6.0,4.0,0.91,0.93,0.09,0.09,0.0,193.9
25137,9,24,1319,4.0,9.0,8.0,1.0,1.0,0.5,0.49,22.41,102.0
25182,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,244.0
25205,4,11,767,3.0,4.0,3.0,1.0,1.0,0.36,0.28,21.55,155.25
25234,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25252,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,124.33
25253,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.59,60.5
25255,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.0
25329,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.88,249.0
25398,1,10,831,1.0,1.0,1.0,1.0,1.0,0.5,0.59,0.78,48.0
25432,5,29,1720,2.0,5.0,2.0,1.0,1.0,0.41,0.38,39.42,90.0
25433,3,10,543,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,113.67
25439,6,7,337,5.0,6.0,5.0,0.86,0.78,0.14,0.13,0.02,153.5
25569,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.83,173.6
25570,3,9,480,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.23,121.67
25587,6,13,914,3.0,6.0,5.0,0.92,0.96,0.31,0.48,1.72,121.83
25591,4,10,675,2.0,4.0,2.0,1.0,1.0,0.1,0.07,17.1,106.75
25603,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,156.5
25605,6,6,272,5.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,156.33
25614,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25615,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25693,4,10,695,3.0,4.0,3.0,1.0,1.0,0.4,0.31,19.68,102.5
25694,3,12,713,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.7,56.33
25711,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25727,4,4,226,4.0,4.0,4.0,0.75,0.64,0.25,0.27,0.0,156.75
25823,6,9,436,6.0,6.0,6.0,0.89,0.92,0.44,0.5,10.58,153.67
25841,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,185.0
25856,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
25974,9,9,436,7.0,9.0,8.0,1.0,1.0,0.11,0.14,0.0,170.11
26039,7,12,871,4.0,7.0,6.0,1.0,1.0,0.08,0.07,0.87,138.14
26072,7,10,472,5.0,5.0,5.0,1.0,1.0,0.4,0.46,9.03,194.71
26107,2,6,545,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.12,56.0
26108,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
26111,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.15,120.0
26202,6,12,1160,4.0,6.0,6.0,0.92,0.97,0.33,0.19,11.53,153.33
26337,4,8,474,2.0,4.0,4.0,1.0,1.0,0.25,0.18,3.78,154.25
26352,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,203.75
26354,6,15,836,4.0,6.0,6.0,1.0,1.0,0.53,0.52,22.07,124.33
26364,3,5,224,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.0,123.33
26367,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.23,125.33
26518,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.75
26564,6,12,606,2.0,3.0,3.0,1.0,1.0,0.33,0.36,11.53,188.67
26647,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,182.0
26651,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,60.5
26659,3,11,616,1.0,3.0,1.0,1.0,1.0,0.55,0.51,3.38,60.67
26688,2,7,433,1.0,2.0,2.0,1.0,1.0,0.43,0.4,4.81,60.5
26706,3,10,793,1.0,3.0,1.0,1.0,1.0,0.6,0.7,2.42,61.0
26779,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
26805,4,19,1245,3.0,4.0,4.0,0.95,0.98,0.11,0.09,15.53,107.5
26827,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.82,156.5
26882,5,10,755,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.36,172.4
26885,14,35,2180,6.0,13.0,6.0,1.0,1.0,0.49,0.42,19.66,126.07
26886,3,12,852,1.0,3.0,1.0,1.0,1.0,0.33,0.25,25.97,55.0
26895,3,12,672,2.0,3.0,3.0,1.0,1.0,0.67,0.64,44.46,58.33
26951,5,14,773,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.07,97.6
26974,6,21,1175,2.0,6.0,2.0,1.0,1.0,0.76,0.74,43.5,91.0
27150,3,10,483,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.96,142.0
27166,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
27209,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27276,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27366,3,14,1027,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.75,121.0
27472,4,10,686,3.0,4.0,3.0,0.9,0.94,0.4,0.31,17.69,153.5
27473,7,18,944,4.0,7.0,4.0,1.0,1.0,0.44,0.46,18.14,137.71
27481,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27483,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27492,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.28,124.67
27508,4,11,633,4.0,4.0,4.0,0.91,0.92,0.36,0.34,15.8,200.5
27600,4,32,1894,1.0,4.0,1.0,1.0,1.0,0.5,0.46,63.3,46.5
27601,2,9,494,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,44.5
27633,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,131.6
27634,7,16,885,5.0,6.0,6.0,1.0,1.0,0.31,0.29,10.77,84.57
27669,6,14,750,1.0,6.0,4.0,1.0,1.0,0.21,0.23,2.31,122.0
27720,2,5,282,2.0,2.0,2.0,0.8,0.77,0.8,0.77,31.72,155.5
27734,6,16,1024,4.0,6.0,4.0,1.0,1.0,0.25,0.21,17.62,121.5
27850,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,56.0
27907,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.0
27919,4,13,672,3.0,4.0,4.0,1.0,1.0,0.23,0.24,31.6,120.5
28058,3,3,150,2.0,3.0,3.0,0.67,0.69,0.33,0.4,0.0,119.0
28059,10,46,3045,2.0,10.0,3.0,1.0,1.0,0.52,0.43,39.43,73.7
28063,5,6,292,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,173.8
28097,4,9,555,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.75,153.5
28140,5,15,783,3.0,4.0,3.0,1.0,1.0,0.27,0.28,15.65,91.4
28145,4,16,1191,2.0,4.0,3.0,1.0,1.0,0.31,0.23,18.45,99.25
28179,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28288,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,169.2
28291,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,207.4
28332,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
28407,3,10,886,3.0,3.0,3.0,0.9,0.95,0.4,0.19,21.1,139.67
28419,3,3,182,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,115.67
28448,4,7,344,3.0,4.0,4.0,0.86,0.88,0.57,0.63,6.0,203.5
28475,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,201.75
28497,4,11,855,4.0,4.0,4.0,0.91,0.85,0.36,0.25,15.83,154.5
28498,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.8
28618,3,8,452,2.0,3.0,3.0,1.0,1.0,0.38,0.36,10.17,123.33
28635,8,13,704,6.0,8.0,7.0,1.0,1.0,0.31,0.32,1.32,130.25
28637,4,10,585,3.0,4.0,4.0,0.9,0.95,0.4,0.37,17.31,55.0
28860,7,13,1256,6.0,7.0,7.0,0.92,0.93,0.31,0.17,9.89,166.14
28874,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.07,207.0
28905,4,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.5
28944,6,8,380,3.0,5.0,5.0,1.0,1.0,0.12,0.16,0.0,217.83
28957,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.0
29007,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,156.0
29021,8,41,2127,2.0,8.0,2.0,1.0,1.0,0.24,0.22,1.27,62.38
29076,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
29099,4,12,686,3.0,4.0,3.0,0.92,0.93,0.25,0.25,3.01,153.75
29102,9,25,1306,4.0,7.0,4.0,1.0,1.0,0.64,0.66,28.11,142.22
29103,6,25,1769,2.0,6.0,2.0,0.96,0.75,0.48,0.37,34.02,56.67
29279,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,156.5
29309,3,12,680,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.75,55.67
29326,2,7,360,2.0,2.0,2.0,1.0,1.0,0.86,0.89,36.24,155.0
29332,3,12,1056,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.03,56.0
29344,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,157.5
29349,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.27,123.67
29369,6,15,830,3.0,6.0,6.0,1.0,1.0,0.33,0.31,12.53,122.5
29380,4,9,683,2.0,4.0,3.0,1.0,1.0,0.33,0.24,19.2,103.25
29417,5,17,1649,2.0,5.0,2.0,1.0,1.0,0.24,0.13,13.95,57.6
29431,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29610,2,7,1012,2.0,2.0,2.0,0.86,0.56,0.29,0.11,3.21,58.0
29628,8,12,638,5.0,8.0,8.0,0.92,0.95,0.17,0.18,2.82,105.38
29672,3,10,563,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,57.0
29704,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
29753,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,186.0
29907,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,208.67
30049,4,4,186,4.0,4.0,4.0,0.75,0.69,0.25,0.24,0.0,151.0
30179,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,49.33
30183,6,19,1570,3.0,6.0,3.0,1.0,1.0,0.16,0.1,18.69,56.67
30234,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.0
30315,3,13,709,1.0,3.0,1.0,1.0,1.0,0.38,0.38,45.44,57.33
30330,6,15,1411,4.0,6.0,4.0,0.93,0.69,0.27,0.15,14.35,119.0
30331,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,72.67
30375,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.0
30451,6,13,654,4.0,6.0,6.0,1.0,1.0,0.31,0.33,11.54,119.17
30549,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,156.0
30582,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
30661,4,11,637,1.0,3.0,2.0,1.0,1.0,0.27,0.27,6.02,107.75
30799,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.5
30853,3,6,318,3.0,3.0,3.0,0.83,0.82,0.67,0.68,21.06,76.0
30884,5,11,822,4.0,4.0,4.0,1.0,1.0,0.27,0.2,7.1,174.4
30912,3,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.41,121.33
30943,3,11,840,2.0,3.0,2.0,0.91,0.96,0.45,0.33,7.68,58.33
30966,3,10,779,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,121.67
31052,3,4,233,3.0,3.0,3.0,0.75,0.65,0.5,0.48,0.04,188.67
31053,7,19,1535,3.0,7.0,4.0,1.0,1.0,0.16,0.11,5.62,85.86
31101,5,15,792,2.0,5.0,5.0,1.0,1.0,0.8,0.82,37.91,136.2
31209,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.89,60.5
31212,5,5,260,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,126.2
31260,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,185.0
31337,3,7,355,2.0,3.0,3.0,1.0,1.0,0.29,0.26,5.72,144.67
31377,1,3,124,1.0,1.0,1.0,1.0,1.0,0.67,0.68,15.21,62.0
31395,5,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.05,171.2
31502,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
31584,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.09,240.5
31743,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,119.33
31769,3,13,1004,1.0,3.0,1.0,1.0,1.0,0.38,0.28,5.01,60.0
31799,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,155.0
31927,7,16,1011,4.0,6.0,4.0,1.0,1.0,0.25,0.21,11.6,138.86
31928,3,12,827,1.0,3.0,1.0,1.0,1.0,0.67,0.52,47.41,57.33
31966,7,22,1236,3.0,6.0,6.0,1.0,1.0,0.18,0.17,12.47,85.14
31970,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.55,93.0
31977,23,54,3257,17.0,9.0,19.0,0.96,0.97,0.15,0.13,7.01,107.09
31979,2,11,839,1.0,2.0,2.0,1.0,1.0,0.36,0.26,12.05,54.5
32022,7,10,484,5.0,7.0,6.0,0.9,0.94,0.5,0.57,9.05,167.0
32023,11,60,3812,4.0,11.0,4.0,1.0,1.0,0.57,0.48,46.39,77.18
32024,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,55.5
32072,6,14,1163,3.0,6.0,5.0,1.0,1.0,0.79,0.88,0.55,123.17
32117,4,13,816,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.06,107.0
32120,5,14,1097,4.0,5.0,5.0,1.0,1.0,0.36,0.4,0.29,220.2
32124,7,11,504,4.0,7.0,4.0,0.82,0.8,0.18,0.17,2.4,83.71
32143,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.92,59.0
32182,4,10,662,3.0,4.0,4.0,0.9,0.89,0.4,0.33,16.54,54.75
32206,4,6,284,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,204.25
32569,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
32516,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
32486,5,11,592,4.0,5.0,4.0,1.0,1.0,0.09,0.1,3.6,133.4
32464,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,156.0
32409,3,3,170,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,239.67
32377,4,9,542,3.0,4.0,4.0,0.89,0.87,0.22,0.21,2.28,120.5
32342,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.71,126.0
32334,4,8,827,3.0,4.0,3.0,0.88,0.47,0.75,0.4,31.74,59.5
32320,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.23,59.0
32318,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,123.0
32298,3,9,465,3.0,3.0,3.0,0.78,0.82,0.33,0.35,21.16,119.0
32268,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
33636,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.59,121.67
33632,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
33531,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.08,150.5
33455,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
33356,2,14,791,2.0,2.0,2.0,1.0,1.0,0.21,0.17,37.21,88.0
33253,3,16,1067,1.0,3.0,1.0,1.0,1.0,0.5,0.4,44.55,55.33
33209,5,11,587,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.12,132.8
33135,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,202.75
33103,6,15,785,4.0,6.0,5.0,0.93,0.92,0.47,0.48,21.21,164.0
33025,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.8
32800,1,4,452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
34690,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,187.67
34688,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,208.0
34673,5,10,471,2.0,2.0,2.0,1.0,1.0,0.3,0.28,0.01,226.2
34667,8,21,930,3.0,5.0,3.0,1.0,1.0,0.29,0.3,0.42,178.12
34648,4,10,594,3.0,4.0,4.0,0.9,0.79,0.8,0.73,31.61,156.25
