id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8653,19,441,239936,6.0,5.0,12.0,0.98,0.99,0.49,0.39,5.14,66.05
8654,12,13978,891010,2.0,3.0,6.0,1.0,1.0,0.99,0.96,14.49,60.25
8655,13,382,226991,1.0,2.0,4.0,1.0,1.0,0.64,0.66,2.73,55.38
8656,16,42802,59453347,4.0,4.0,8.0,1.0,1.0,0.0,0.0,8.71,104.06
8657,6,169,101127,2.0,2.0,3.0,1.0,1.0,0.31,0.3,2.13,86.5
8658,5,116,56893,2.0,2.0,3.0,1.0,1.0,0.99,1.0,1.98,54.8
8659,13,17845,1389334,3.0,2.0,5.0,1.0,1.0,0.99,0.95,11.35,55.23
8660,8,75,17763,4.0,3.0,8.0,0.8,0.74,0.79,0.69,4.6,86.0
8661,18,2507,2814313,8.0,3.0,12.0,1.0,1.0,0.18,0.02,6.63,77.06
8662,13,15100,18684458,6.0,4.0,11.0,1.0,1.0,0.13,0.01,18.7,55.54
8663,3,538,549337,1.0,1.0,2.0,1.0,1.0,0.01,0.0,2.06,58.67
8665,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.0,117.33
8666,3,24,10242,3.0,3.0,3.0,0.17,0.03,0.33,0.47,11.29,51.67
8667,7,950,1055568,5.0,3.0,7.0,1.0,1.0,0.17,0.01,5.83,118.86
8698,8,157,61634,4.0,3.0,6.0,1.0,1.0,0.3,0.17,14.53,53.88
8699,9,515,502505,6.0,5.0,7.0,0.99,0.99,0.21,0.02,35.08,57.22
8700,1,5,1294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41,56.0
8702,6,55,15618,5.0,3.0,6.0,0.73,0.54,0.78,0.69,6.1,56.0
8703,17,403,89848,5.0,2.0,12.0,0.99,0.96,0.51,0.64,41.63,56.59
8704,17,935,934497,12.0,3.0,15.0,0.87,0.97,0.15,0.04,20.35,80.29
8705,4,58,18086,4.0,2.0,4.0,1.0,1.0,0.71,0.51,24.53,53.25
8706,13,139,45475,5.0,3.0,8.0,0.92,0.99,0.47,0.17,9.91,87.38
8707,15,1007,145174,8.0,2.0,12.0,0.21,0.43,0.53,0.39,47.39,60.87
8708,24,590,310302,12.0,4.0,19.0,0.96,0.98,0.8,0.92,36.25,59.79
8709,12,248,33560,5.0,2.0,10.0,0.72,0.89,0.17,0.13,60.79,99.58
8711,6,82,19380,6.0,2.0,6.0,1.0,1.0,0.73,0.4,17.53,56.5
8712,17,211,81167,8.0,4.0,12.0,1.0,1.0,0.38,0.13,10.52,92.41
8713,16,342,106269,6.0,5.0,11.0,0.89,0.92,0.11,0.06,46.44,81.38
8714,27,618,187083,13.0,7.0,27.0,0.97,0.95,0.39,0.21,27.88,69.07
8715,24,5112,6639816,11.0,5.0,22.0,0.98,1.0,0.04,0.01,43.08,80.42
8716,22,13566,18150982,8.0,5.0,17.0,0.96,0.99,0.05,0.01,84.64,77.5
8717,14,863,827433,6.0,5.0,13.0,0.99,1.0,0.32,0.04,17.58,71.14
8718,9,12569,7570557,3.0,3.0,7.0,1.0,1.0,0.6,0.06,23.47,75.78
8719,14,11337,15354499,4.0,2.0,13.0,1.0,1.0,0.02,0.0,47.96,55.36
8720,17,1520,1925144,10.0,6.0,14.0,1.0,1.0,0.07,0.01,31.61,101.35
8721,11,398,334619,7.0,4.0,10.0,1.0,1.0,0.76,0.98,59.53,58.55
8722,8,81,40628,6.0,3.0,6.0,1.0,1.0,0.73,0.94,21.41,129.5
8723,11,801,486887,7.0,5.0,10.0,0.54,0.79,0.82,0.96,67.56,118.27
8724,20,6959,9710586,9.0,5.0,16.0,1.0,1.0,0.01,0.0,12.25,119.5
8725,26,5539,5371415,9.0,2.0,15.0,1.0,1.0,0.66,0.93,10.58,86.54
8726,13,661,367119,6.0,4.0,9.0,0.97,1.0,0.29,0.42,33.42,101.08
8728,13,210,64338,6.0,5.0,6.0,1.0,1.0,0.1,0.03,3.8,147.31
8729,8,144,126013,6.0,8.0,8.0,1.0,1.0,0.73,0.96,9.61,150.5
8730,12,29656,21119505,4.0,3.0,8.0,1.0,1.0,0.51,0.04,10.24,87.83
8731,15,3574,3031617,7.0,8.0,11.0,0.76,0.97,0.35,0.03,16.01,123.33
8732,10,27,5226,5.0,6.0,6.0,0.93,0.98,0.26,0.1,3.8,192.8
8733,7,59,19060,4.0,3.0,4.0,0.98,1.0,0.25,0.09,9.16,177.71
8749,24,922,658655,10.0,5.0,17.0,0.34,0.33,0.11,0.03,19.74,96.88
8750,31,10756,14274882,11.0,6.0,23.0,1.0,1.0,0.07,0.04,20.95,108.1
8751,34,6649,7088477,9.0,4.0,23.0,0.79,0.91,0.16,0.03,43.68,85.91
8752,23,408,201813,12.0,7.0,21.0,0.94,0.95,0.64,0.81,16.85,84.7
8753,22,237,64543,7.0,4.0,16.0,0.93,0.89,0.6,0.34,6.85,78.32
8754,15,197,89075,5.0,4.0,6.0,1.0,1.0,0.44,0.18,8.89,121.93
8755,12,154,17030,5.0,3.0,7.0,0.86,0.79,0.81,0.77,5.26,169.33
8756,16,304,49081,7.0,4.0,11.0,0.97,0.99,0.6,0.46,26.83,134.19
8758,28,792,507695,9.0,5.0,22.0,0.51,0.31,0.32,0.1,23.69,108.21
8759,26,13268,16258026,8.0,4.0,13.0,1.0,1.0,0.14,0.01,15.96,109.42
8760,30,2920,2924591,14.0,8.0,25.0,0.99,0.99,0.26,0.02,16.2,126.8
8761,17,440,375150,11.0,4.0,14.0,1.0,1.0,0.26,0.08,6.26,102.65
8762,27,1558,1563456,10.0,5.0,19.0,1.0,1.0,0.15,0.02,18.77,73.04
8765,18,244,82686,7.0,6.0,11.0,1.0,1.0,0.81,0.84,17.3,145.44
8766,8,120,120636,8.0,8.0,8.0,0.99,1.0,0.17,0.02,3.99,184.38
8769,35,11430,14191226,10.0,7.0,25.0,1.0,1.0,0.01,0.0,13.58,115.23
8770,23,64638,60819834,8.0,8.0,13.0,1.0,1.0,0.34,0.02,11.72,88.52
8771,19,59347,46108990,6.0,4.0,9.0,1.0,1.0,0.46,0.04,8.59,168.95
8773,13,456,411735,7.0,5.0,12.0,1.0,1.0,0.18,0.02,11.37,85.0
8774,6,25,1320,2.0,2.0,2.0,0.2,0.15,0.8,0.85,29.99,219.33
8776,12,154,37006,6.0,3.0,8.0,0.86,0.77,0.35,0.27,1.07,173.17
8777,11,187,77877,6.0,6.0,7.0,0.44,0.6,0.52,0.56,2.77,147.18
8778,24,52894,73736073,6.0,7.0,12.0,1.0,1.0,0.0,0.0,5.97,119.83
8779,16,14054,19305370,5.0,4.0,9.0,1.0,1.0,0.01,0.0,4.53,103.94
8780,12,139,53835,5.0,5.0,9.0,1.0,1.0,0.65,0.71,6.93,103.67
8784,3,15,1868,3.0,3.0,3.0,1.0,1.0,0.8,0.91,10.04,121.0
8786,11,33,13667,3.0,3.0,3.0,1.0,1.0,0.7,0.97,0.48,234.0
8787,16,10617,738908,6.0,6.0,11.0,1.0,1.0,0.99,0.87,7.07,128.62
8788,17,409,247219,5.0,6.0,8.0,1.0,1.0,0.41,0.18,1.89,123.76
8789,16,371,143094,5.0,4.0,8.0,1.0,1.0,0.84,0.86,5.51,116.69
8790,11,240,142162,3.0,3.0,8.0,1.0,1.0,0.25,0.25,2.44,125.91
8791,20,378,181930,4.0,5.0,9.0,0.99,0.99,0.19,0.09,1.89,123.1
8792,24,9563,797746,5.0,7.0,9.0,1.0,0.99,0.97,0.8,2.87,103.33
8793,25,484,219952,5.0,5.0,12.0,1.0,1.0,0.46,0.32,4.77,110.08
8795,10,58549,80370573,5.0,6.0,8.0,1.0,1.0,0.02,0.0,9.12,134.1
8796,17,4800,5956047,7.0,6.0,11.0,1.0,1.0,0.11,0.01,3.03,77.53
8797,13,77,39053,6.0,6.0,8.0,0.86,0.98,0.74,0.97,3.43,178.77
8798,12,32650,45495988,5.0,5.0,8.0,1.0,1.0,0.0,0.0,13.4,91.17
8799,14,433,123209,5.0,4.0,8.0,0.87,0.88,0.65,0.24,1.96,166.57
8800,10,15529,21490277,4.0,4.0,6.0,1.0,1.0,0.0,0.0,7.06,171.8
8802,12,64,20164,7.0,5.0,8.0,1.0,1.0,0.31,0.1,0.54,187.25
8805,12,534,559657,7.0,8.0,9.0,1.0,1.0,0.21,0.01,14.44,170.5
8807,13,204,181046,5.0,5.0,7.0,1.0,1.0,0.65,0.9,2.46,165.85
8808,14,101,30828,7.0,4.0,7.0,0.79,0.74,0.45,0.27,4.46,182.14
8809,22,1032,907336,5.0,4.0,10.0,1.0,1.0,0.28,0.04,2.51,109.18
8810,13,1858,1093899,5.0,4.0,6.0,0.93,0.89,0.57,0.07,1.56,146.08
8811,23,189,57064,12.0,9.0,16.0,0.99,1.0,0.29,0.17,1.76,172.43
8812,10,838,1068916,6.0,6.0,8.0,1.0,1.0,0.02,0.0,13.12,133.2
8813,14,4577,4999680,5.0,4.0,7.0,1.0,1.0,0.21,0.01,1.97,135.07
8814,16,4375,3574056,2.0,4.0,8.0,1.0,1.0,0.42,0.03,12.36,67.0
8815,14,175,86685,6.0,5.0,9.0,0.95,0.96,0.09,0.04,0.88,139.14
8816,20,29429,40699769,6.0,5.0,10.0,1.0,1.0,0.01,0.0,12.52,84.1
8817,21,35828,2627202,4.0,4.0,8.0,1.0,1.0,0.99,0.84,6.9,63.62
8818,18,312,164039,6.0,4.0,11.0,0.99,1.0,0.29,0.19,2.71,132.0
8819,17,26438,1661135,6.0,4.0,8.0,1.0,1.0,1.0,0.99,6.99,136.59
8820,13,25219,1646321,3.0,4.0,9.0,1.0,1.0,0.99,0.94,9.08,115.38
8821,23,23714,1609739,5.0,6.0,10.0,1.0,1.0,0.99,0.95,9.8,115.39
8822,7,4297,5356431,3.0,3.0,4.0,1.0,1.0,0.08,0.0,7.66,111.0
8823,11,76,40917,5.0,6.0,7.0,0.99,0.99,0.11,0.01,13.44,179.27
8824,5,14,8752,4.0,4.0,4.0,0.29,0.02,0.71,0.98,0.03,173.4
8825,9,92,24936,5.0,4.0,6.0,0.99,1.0,0.54,0.33,3.44,164.89
8826,10,102,31553,5.0,3.0,7.0,0.94,0.77,0.73,0.63,1.89,133.9
8827,28,2662,2087495,5.0,5.0,10.0,1.0,1.0,0.43,0.05,2.48,110.64
8828,14,1249,1569347,6.0,6.0,10.0,1.0,1.0,0.04,0.01,2.05,114.21
8829,23,906,144620,7.0,6.0,12.0,0.94,0.85,0.81,0.55,2.3,97.04
8830,16,446,81916,6.0,7.0,14.0,1.0,1.0,0.7,0.3,7.34,90.56
8832,23,4468,4192138,4.0,4.0,8.0,1.0,1.0,0.32,0.02,4.77,114.78
8834,3,31,11116,3.0,3.0,3.0,0.97,0.96,0.42,0.29,10.19,181.33
8835,10,66,20856,7.0,7.0,9.0,0.97,0.99,0.14,0.03,1.87,120.2
8836,8,16,1037,4.0,4.0,4.0,1.0,1.0,0.25,0.27,2.27,203.25
8839,28,729,451073,14.0,3.0,20.0,0.93,0.95,0.32,0.1,4.9,121.46
8840,13,200,40907,4.0,3.0,8.0,1.0,1.0,0.14,0.09,34.85,131.69
8841,10,427,264509,5.0,5.0,7.0,0.33,0.21,0.26,0.2,41.93,121.8
8855,7,93,26551,5.0,3.0,6.0,1.0,1.0,0.51,0.21,19.12,113.14
8856,23,9910,12485559,10.0,6.0,17.0,1.0,1.0,0.11,0.01,20.79,107.7
8857,27,5611,1337591,10.0,5.0,18.0,1.0,1.0,0.86,0.27,30.36,101.11
8858,14,3382,4615828,8.0,5.0,9.0,0.98,1.0,0.01,0.0,11.02,174.57
8859,28,4314,3900069,4.0,3.0,4.0,1.0,1.0,0.34,0.02,2.94,99.11
8860,19,37319,51967338,6.0,4.0,15.0,1.0,1.0,0.02,0.0,24.24,86.32
8861,9,24113,33606270,4.0,4.0,6.0,0.98,1.0,0.01,0.0,41.32,120.11
8862,13,194,69499,5.0,5.0,10.0,0.53,0.42,0.52,0.43,33.84,115.62
8863,12,140,62406,6.0,4.0,7.0,0.85,0.81,0.26,0.19,3.81,140.75
8864,18,1240,1126657,5.0,2.0,11.0,0.99,1.0,0.3,0.02,5.71,82.0
8865,20,3314,1877496,8.0,3.0,17.0,0.07,0.03,0.4,0.39,30.7,75.2
8866,11,987,903834,6.0,5.0,7.0,0.33,0.2,0.22,0.03,20.42,96.91
8867,10,786,665070,5.0,3.0,10.0,0.98,0.98,0.34,0.04,17.08,78.4
8868,15,896,506529,7.0,2.0,12.0,0.24,0.13,0.58,0.44,46.72,82.67
8869,37,591,350813,9.0,4.0,23.0,0.88,0.9,0.55,0.68,33.49,97.05
8870,12,109,24617,10.0,7.0,10.0,0.99,1.0,0.48,0.44,18.36,136.92
8873,14,174,55505,9.0,5.0,13.0,0.87,0.85,0.47,0.38,15.56,96.71
8874,27,1741,134448,5.0,4.0,8.0,1.0,1.0,0.94,0.88,10.28,94.0
8877,9,140,44399,4.0,5.0,6.0,1.0,1.0,0.18,0.08,18.65,131.67
8878,7,53,22021,5.0,4.0,5.0,1.0,1.0,0.25,0.1,0.38,221.29
8879,21,3660,3409217,7.0,4.0,13.0,0.65,0.6,0.27,0.03,24.73,85.81
8880,18,678,461028,8.0,3.0,14.0,0.92,0.94,0.43,0.08,29.31,99.39
8881,13,4157,5673325,3.0,4.0,10.0,1.0,1.0,0.02,0.0,23.88,115.62
8882,13,3767,1057172,5.0,4.0,7.0,1.0,1.0,0.83,0.19,23.73,115.23
8883,19,3254,4222004,8.0,4.0,17.0,1.0,1.0,0.05,0.01,34.92,97.37
8884,26,304,54477,13.0,6.0,17.0,1.0,1.0,0.66,0.69,29.12,110.0
8885,13,209,111323,5.0,5.0,6.0,1.0,1.0,0.34,0.06,26.04,102.0
8886,6,42,11130,4.0,3.0,5.0,1.0,1.0,0.12,0.04,5.34,195.67
8887,10,172,105119,3.0,2.0,8.0,1.0,1.0,0.87,0.89,9.53,77.0
8888,19,14635,20205683,7.0,4.0,14.0,1.0,1.0,0.0,0.0,6.47,130.05
8889,10,202,33114,6.0,2.0,7.0,1.0,1.0,0.74,0.47,14.41,98.9
8906,14,244,76131,3.0,3.0,10.0,0.75,0.69,0.66,0.47,7.7,58.07
8907,33,1085,480094,11.0,4.0,24.0,0.98,0.99,0.53,0.26,34.18,62.82
8908,6,120,36065,4.0,1.0,6.0,0.55,0.5,0.37,0.39,14.35,93.33
8910,21,335,108937,7.0,2.0,16.0,0.94,0.89,0.53,0.32,27.59,61.38
8911,27,625,477380,12.0,5.0,25.0,0.97,0.99,0.26,0.05,8.4,79.89
8912,23,7480,7985459,7.0,2.0,15.0,0.77,0.85,0.23,0.05,35.59,65.43
8913,15,2049,2317933,7.0,3.0,10.0,1.0,1.0,0.21,0.02,4.94,56.87
8914,5,45,7219,2.0,3.0,5.0,0.98,0.99,0.98,0.99,14.4,94.4
8915,8,121,28686,4.0,4.0,7.0,1.0,1.0,0.36,0.26,5.34,63.88
8916,14,302,165687,5.0,5.0,10.0,1.0,1.0,0.67,0.76,7.99,84.14
8917,8,231,191842,3.0,2.0,7.0,0.99,1.0,0.24,0.11,2.12,57.62
8918,7,240,190214,5.0,4.0,6.0,1.0,1.0,0.12,0.01,9.67,165.86
8919,3,26,8831,2.0,3.0,3.0,1.0,1.0,0.15,0.03,2.7,47.0
8921,8,93,32187,5.0,6.0,6.0,1.0,1.0,0.9,0.98,5.37,154.25
8922,38,760,312360,9.0,4.0,23.0,1.0,1.0,0.52,0.26,14.08,71.37
8923,18,18191,1351274,4.0,3.0,7.0,1.0,1.0,0.99,0.91,8.41,66.11
8928,8,201,76146,4.0,3.0,5.0,0.89,0.94,0.57,0.52,5.05,84.25
8929,6,111,46708,3.0,4.0,5.0,1.0,1.0,0.56,0.63,2.25,88.5
8930,6,146,81352,3.0,4.0,4.0,1.0,1.0,0.54,0.32,2.28,119.67
8931,11,196,86177,6.0,5.0,9.0,1.0,1.0,0.56,0.28,4.24,73.09
8932,8,200,103672,3.0,2.0,7.0,0.92,0.93,0.55,0.46,2.24,55.5
8933,18,3597,4186771,6.0,6.0,10.0,1.0,1.0,0.14,0.01,4.3,87.78
8934,11,2325,1239153,3.0,3.0,6.0,1.0,1.0,0.64,0.08,6.02,73.64
8935,22,1100,1068184,7.0,5.0,17.0,1.0,1.0,0.3,0.14,4.93,72.5
8936,17,314,110377,2.0,2.0,7.0,1.0,1.0,0.42,0.25,1.99,58.59
8937,14,224,74124,6.0,4.0,8.0,1.0,1.0,0.34,0.19,1.59,110.07
8938,7,7,337,7.0,7.0,7.0,0.71,0.62,0.14,0.13,0.0,127.43
8940,3,12,1823,3.0,3.0,3.0,1.0,1.0,0.83,0.94,9.59,56.67
8942,5,24,2703,5.0,4.0,5.0,0.96,0.99,0.92,0.97,0.44,94.2
8943,11,1368,1610886,5.0,3.0,10.0,0.93,0.95,0.08,0.03,21.17,74.27
8945,5,22,3089,5.0,4.0,5.0,0.91,0.95,0.86,0.94,0.14,57.0
8987,5,44,37635,4.0,5.0,5.0,1.0,1.0,0.91,1.0,0.39,173.6
8988,10,1721,1417663,7.0,4.0,8.0,1.0,1.0,0.33,0.04,22.21,99.0
8990,3,48,4276,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.62,185.67
8991,10,166,87611,6.0,5.0,10.0,0.95,0.97,0.38,0.11,6.48,102.4
8992,9,443,310714,6.0,4.0,9.0,0.16,0.02,0.98,1.0,33.71,107.0
8994,12,11662,2076266,4.0,4.0,9.0,0.07,0.52,0.93,0.48,33.74,58.83
8995,7,179,64849,3.0,3.0,5.0,0.4,0.09,0.73,0.86,63.31,55.71
8996,5,116,29948,3.0,2.0,5.0,1.0,1.0,0.65,0.58,64.06,93.6
8998,3,13,1605,3.0,3.0,3.0,0.92,0.97,0.85,0.95,0.05,183.33
8999,6,11,566,6.0,5.0,6.0,0.91,0.88,0.09,0.12,1.4,151.83
9000,4,20,2231,4.0,4.0,4.0,0.95,0.98,0.85,0.94,0.59,169.0
9003,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
9005,3,49,10993,3.0,2.0,3.0,0.98,1.0,0.57,0.32,4.63,56.67
9006,4,11,1057,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.43,201.25
9011,6,24,5036,6.0,5.0,6.0,0.96,0.98,0.29,0.09,1.51,84.67
9015,4,32,11539,3.0,4.0,4.0,1.0,1.0,0.38,0.14,15.31,151.25
9021,5,1429,1996631,4.0,4.0,5.0,1.0,1.0,0.01,0.0,14.02,134.0
9022,27,396,126207,13.0,7.0,23.0,1.0,1.0,0.57,0.32,25.95,94.22
9023,29,6128,5811935,10.0,3.0,18.0,0.14,0.09,0.21,0.03,42.33,72.41
9024,26,691,545944,10.0,6.0,20.0,1.0,1.0,0.28,0.04,9.2,63.81
9025,28,1129,843503,13.0,7.0,21.0,0.97,0.98,0.35,0.08,24.89,91.54
9026,14,59848,66529943,7.0,5.0,10.0,0.0,0.0,0.11,0.01,49.88,89.86
9027,8,72,18364,5.0,3.0,7.0,0.97,1.0,0.54,0.31,11.15,126.12
9028,5,28,6246,4.0,4.0,4.0,1.0,1.0,0.43,0.27,4.43,169.4
9030,13,85,13238,6.0,4.0,7.0,1.0,1.0,0.34,0.37,6.13,87.92
9031,15,271,86734,5.0,2.0,10.0,0.78,0.88,0.53,0.45,10.58,59.67
9032,27,1190,822752,12.0,6.0,17.0,0.38,0.27,0.38,0.12,20.41,78.96
9033,29,864,276893,10.0,6.0,16.0,0.59,0.77,0.77,0.42,11.39,64.38
9034,20,225,63508,7.0,4.0,14.0,0.9,0.97,0.56,0.24,22.85,75.5
9035,12,203,50137,6.0,4.0,10.0,1.0,1.0,0.3,0.3,14.4,134.58
9038,8,260,162769,7.0,6.0,8.0,1.0,1.0,0.54,0.07,8.67,112.38
9039,5,27,3836,5.0,3.0,5.0,1.0,1.0,0.85,0.95,6.12,134.4
9040,9,31,1735,6.0,7.0,7.0,0.97,0.95,0.13,0.17,12.97,118.89
9041,8,48,9888,4.0,4.0,4.0,0.98,0.98,0.38,0.24,7.75,172.75
9042,12,1981,1023338,6.0,6.0,11.0,0.71,0.9,0.68,0.16,20.53,93.33
9045,4,57,24981,2.0,2.0,3.0,0.98,1.0,0.26,0.08,0.96,118.25
9046,2,9,973,2.0,2.0,2.0,1.0,1.0,0.89,0.96,1.54,150.5
9049,4,16,1876,3.0,4.0,4.0,0.88,0.95,0.75,0.91,4.75,151.5
9050,10,1019,175974,4.0,7.0,8.0,0.03,0.03,0.03,0.03,13.5,122.9
9051,6,32,6853,5.0,4.0,6.0,1.0,1.0,0.72,0.39,3.04,120.33
9052,8,46,17707,8.0,7.0,8.0,1.0,1.0,0.13,0.03,0.37,207.12
9053,15,275,229560,7.0,7.0,11.0,0.91,0.99,0.09,0.02,13.62,69.13
9054,16,121,9697,11.0,9.0,13.0,0.24,0.28,0.64,0.64,38.23,104.62
9055,7,52,5179,4.0,4.0,5.0,0.42,0.35,0.06,0.03,63.66,84.71
9056,4,7,593,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.03,150.5
9058,11,93867,80319428,8.0,7.0,9.0,0.0,0.0,0.5,0.5,78.63,126.18
9059,34,9517,12311803,11.0,5.0,25.0,1.0,1.0,0.07,0.01,18.74,68.35
9060,12,845,555803,8.0,4.0,11.0,1.0,1.0,0.49,0.06,16.8,90.92
9061,9,26,4277,6.0,5.0,6.0,0.62,0.19,0.58,0.87,0.03,185.89
9062,17,340,114501,9.0,4.0,12.0,1.0,1.0,0.61,0.57,12.78,69.35
9063,9,161,48652,5.0,3.0,7.0,0.95,0.94,0.8,0.75,14.46,120.22
9064,19,575,413072,6.0,7.0,10.0,0.59,0.61,0.62,0.56,27.28,104.16
9065,7,39,7472,7.0,5.0,7.0,1.0,1.0,0.59,0.39,1.43,136.71
9066,12,572,661468,5.0,4.0,9.0,0.99,1.0,0.15,0.01,1.38,93.75
9067,9,22,2093,9.0,9.0,9.0,0.95,0.98,0.41,0.46,1.23,159.44
9068,11,94,28514,8.0,6.0,10.0,1.0,1.0,0.4,0.19,3.95,129.45
9069,31,20832,28524336,10.0,7.0,25.0,0.99,1.0,0.02,0.0,17.36,77.9
9070,31,603,213877,13.0,4.0,21.0,1.0,1.0,0.59,0.33,13.21,69.26
9071,14,485,164371,5.0,2.0,9.0,1.0,1.0,0.39,0.17,11.16,55.36
9072,4,36,8600,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.53,102.0
9074,5,41,7660,3.0,5.0,5.0,1.0,1.0,0.27,0.22,2.43,131.0
9075,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.27,56.0
9076,10,275,154240,4.0,2.0,6.0,0.97,0.97,0.69,0.77,10.23,75.8
9077,11,132,33819,4.0,5.0,6.0,0.98,0.99,0.82,0.75,1.93,72.45
9078,13,250,117619,7.0,6.0,11.0,1.0,1.0,0.61,0.69,1.5,99.77
9079,8,56,17258,6.0,6.0,8.0,0.98,0.99,0.34,0.12,4.57,103.12
9080,12,466,424764,7.0,6.0,10.0,1.0,1.0,0.28,0.09,6.07,117.58
9081,10,207,121072,4.0,5.0,8.0,1.0,1.0,0.44,0.28,5.69,92.0
9082,10,415,197308,3.0,3.0,6.0,1.0,1.0,0.36,0.11,3.12,73.3
9083,10,2751,3590369,3.0,4.0,7.0,1.0,1.0,0.07,0.02,3.66,114.3
9084,8,338,232371,4.0,3.0,7.0,1.0,1.0,0.44,0.22,1.6,102.75
9085,11,2123,2697964,6.0,5.0,8.0,1.0,1.0,0.03,0.01,2.42,108.18
9087,5,18,2279,3.0,4.0,4.0,1.0,1.0,0.44,0.41,2.26,172.0
9088,7,371,102744,6.0,3.0,7.0,1.0,1.0,0.83,0.23,2.79,83.29
9089,11,473,560859,5.0,5.0,7.0,1.0,1.0,0.12,0.02,6.3,124.82
9092,5,40,8211,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.65,130.4
9093,7,59,16249,4.0,5.0,5.0,1.0,1.0,0.59,0.61,13.92,193.0
9094,5,67,17699,2.0,3.0,3.0,1.0,1.0,0.66,0.44,6.82,53.0
9095,6,34,6242,5.0,4.0,5.0,0.74,0.48,0.18,0.11,5.11,157.67
9096,13,124,38383,6.0,6.0,10.0,0.82,0.73,0.56,0.59,5.83,120.46
9097,8,57,13534,4.0,5.0,8.0,1.0,1.0,0.21,0.11,1.14,130.88
9098,3,16,1745,3.0,3.0,3.0,1.0,1.0,0.88,0.95,20.44,185.33
9102,3,160,27190,3.0,1.0,3.0,0.29,0.5,0.56,0.5,25.44,56.0
9103,6,51,11302,6.0,5.0,6.0,1.0,1.0,0.94,0.99,10.56,120.33
9120,16,204,66187,8.0,6.0,10.0,1.0,1.0,0.75,0.55,6.5,131.62
9121,4,46,10243,3.0,3.0,4.0,1.0,1.0,0.63,0.6,4.6,202.25
9122,4,41,12226,4.0,3.0,4.0,1.0,1.0,0.56,0.27,8.13,100.0
9123,8,49,16802,4.0,4.0,4.0,0.65,0.28,0.51,0.76,8.42,152.62
9124,7,18,3023,2.0,3.0,3.0,1.0,1.0,0.67,0.92,0.1,224.0
9125,6,75,11248,1.0,2.0,5.0,1.0,1.0,0.45,0.37,34.16,68.0
9152,11,131,53067,4.0,4.0,5.0,1.0,1.0,0.76,0.83,3.46,151.0
9154,20,270,159552,8.0,4.0,16.0,1.0,1.0,0.29,0.13,4.27,116.25
9155,19,7341,9414292,11.0,6.0,14.0,1.0,1.0,0.1,0.01,27.14,128.26
9156,12,219,34768,6.0,5.0,9.0,1.0,1.0,0.47,0.33,35.71,138.25
9159,17,363,122119,8.0,5.0,9.0,0.28,0.21,0.8,0.82,18.57,152.53
9161,5,40,8375,3.0,3.0,3.0,1.0,1.0,0.92,0.98,1.9,134.2
9162,6,49,16615,4.0,5.0,5.0,1.0,1.0,0.43,0.38,0.05,219.83
9163,11,84,25145,6.0,5.0,9.0,1.0,1.0,0.48,0.27,6.69,113.55
9179,8,58,23799,5.0,4.0,6.0,1.0,1.0,0.86,0.98,1.36,128.25
9180,9,22,3773,3.0,4.0,4.0,1.0,1.0,0.64,0.9,0.04,185.78
9181,14,6345,7843444,6.0,5.0,10.0,1.0,1.0,1.0,1.0,13.44,61.0
9183,13,177,23541,5.0,6.0,9.0,0.85,0.93,0.86,0.93,23.28,107.08
9184,13,240,240324,7.0,5.0,11.0,1.0,1.0,0.15,0.03,17.65,132.23
9185,8,133,46244,5.0,1.0,8.0,0.69,0.59,0.68,0.61,8.84,56.38
9186,8,70,26833,5.0,3.0,6.0,1.0,1.0,0.33,0.12,4.32,137.88
9187,7,25,2802,7.0,6.0,7.0,0.96,0.99,0.8,0.92,4.45,164.14
9188,13,262,67320,4.0,3.0,6.0,1.0,1.0,0.34,0.38,10.5,56.92
9189,5,17,2906,4.0,4.0,5.0,0.94,0.96,0.12,0.03,13.87,52.2
9193,17,1069,1059985,8.0,3.0,11.0,1.0,1.0,0.23,0.02,13.23,78.94
9194,5,32,8742,4.0,4.0,5.0,0.22,0.04,0.47,0.53,0.07,93.8
9195,15,413,85080,6.0,3.0,10.0,0.64,0.73,0.3,0.22,8.34,124.67
9197,11,101,24221,7.0,7.0,10.0,0.6,0.62,0.36,0.14,3.46,114.18
9198,9,386,192775,6.0,2.0,8.0,0.64,0.45,0.75,0.84,7.39,56.11
9199,10,445,318918,7.0,5.0,8.0,0.17,0.06,0.14,0.03,13.64,121.3
9200,6,59,23703,5.0,3.0,5.0,1.0,1.0,0.58,0.57,0.32,152.67
9202,11,21,1759,6.0,7.0,7.0,1.0,1.0,0.48,0.73,0.28,215.64
