id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13004,4,76,25041,4.0,3.0,4.0,0.46,0.28,0.43,0.27,13.54,105.75
13007,10,176,47641,5.0,3.0,6.0,0.84,0.91,0.69,0.71,8.42,69.3
13008,8,113,38063,5.0,2.0,6.0,1.0,1.0,0.32,0.11,4.1,100.75
13009,5,26,3898,4.0,4.0,4.0,1.0,1.0,0.88,0.97,6.2,172.6
13010,6,244,140040,5.0,4.0,5.0,1.0,1.0,0.89,0.92,49.84,99.0
13011,5,105,39592,4.0,2.0,5.0,1.0,1.0,0.33,0.18,17.9,106.2
13012,7,176,39280,5.0,3.0,5.0,1.0,1.0,0.85,0.57,16.48,108.86
13013,7,99,33635,5.0,2.0,6.0,1.0,1.0,0.69,0.57,7.91,92.57
13014,7,253,60690,5.0,2.0,7.0,1.0,1.0,0.49,0.29,50.87,91.43
13015,6,60,9387,3.0,1.0,6.0,0.67,0.55,0.63,0.54,2.71,68.0
13016,3,20,2839,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.12,182.33
13017,5,38,10047,4.0,4.0,5.0,0.97,0.95,0.92,0.94,9.71,104.2
13019,6,40,11497,4.0,3.0,5.0,0.98,1.0,0.68,0.42,2.25,131.5
13020,9,3949,4522650,3.0,3.0,7.0,0.03,0.01,0.08,0.01,40.1,87.67
13021,10,206,111937,8.0,3.0,9.0,1.0,1.0,0.5,0.12,5.99,95.0
13022,8,102,34716,6.0,5.0,8.0,0.99,1.0,0.58,0.36,1.45,103.88
13023,12,5309,6179337,6.0,2.0,10.0,0.02,0.0,0.07,0.01,14.04,55.92
13024,4,59,17846,4.0,3.0,4.0,1.0,1.0,0.36,0.11,0.17,169.0
13025,7,107,61185,6.0,5.0,7.0,0.9,0.99,0.44,0.11,16.77,115.86
13027,11,235,108174,8.0,5.0,9.0,0.55,0.51,0.8,0.67,15.29,114.91
13028,11,541,338762,7.0,4.0,10.0,0.98,1.0,0.26,0.21,17.98,100.27
13029,8,5588,6655284,7.0,7.0,8.0,0.01,0.0,0.05,0.0,7.07,128.12
13035,10,165,61775,5.0,3.0,7.0,1.0,1.0,0.38,0.2,8.94,86.9
13036,7,87,51575,5.0,5.0,6.0,1.0,1.0,0.2,0.1,5.42,183.43
13037,7,126,67855,5.0,3.0,7.0,0.89,0.86,0.27,0.11,11.53,133.57
13038,5,8,376,5.0,4.0,5.0,1.0,1.0,0.12,0.11,0.06,209.6
13039,5,33,9580,4.0,3.0,4.0,1.0,1.0,0.48,0.18,13.14,144.6
13041,9,223,86257,6.0,6.0,7.0,1.0,1.0,0.41,0.31,7.69,147.0
13042,4,112,78222,4.0,4.0,4.0,1.0,1.0,0.98,1.0,15.93,153.75
13043,4,36,2915,3.0,4.0,3.0,1.0,1.0,0.92,0.95,1.41,199.25
13044,5,13,3997,4.0,4.0,5.0,0.92,0.98,0.54,0.75,0.05,146.6
13045,6,63,13840,4.0,4.0,5.0,0.86,0.96,0.76,0.67,20.02,120.17
13046,9,136,68734,4.0,3.0,7.0,0.73,0.55,0.49,0.47,24.66,117.0
13048,7,143,47157,5.0,2.0,5.0,0.6,0.68,0.5,0.35,13.84,116.71
13049,3,76,25734,2.0,1.0,3.0,1.0,1.0,0.67,0.43,29.55,55.33
13050,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,151.5
13051,3,12,668,3.0,3.0,3.0,1.0,1.0,0.5,0.48,3.33,205.33
13053,6,683,578194,4.0,3.0,6.0,0.42,0.26,0.75,0.77,16.75,93.83
13054,6,37,7811,4.0,4.0,5.0,1.0,1.0,0.89,0.98,13.41,120.33
13056,3,70,12998,2.0,2.0,2.0,0.87,0.96,0.13,0.04,40.39,55.33
13057,3,36,11366,2.0,2.0,2.0,1.0,1.0,0.72,0.59,4.51,51.67
13059,4,43,19370,3.0,2.0,4.0,0.42,0.41,0.4,0.33,0.33,71.5
13060,5,60,21902,4.0,2.0,4.0,0.12,0.02,0.5,0.77,24.06,101.6
13061,7,164,46710,3.0,2.0,5.0,1.0,1.0,0.53,0.41,11.69,83.29
13062,8,135,61572,3.0,3.0,5.0,0.75,0.47,0.54,0.66,1.28,84.12
13063,6,262,32725,6.0,4.0,6.0,0.92,0.84,0.09,0.16,44.52,120.33
13064,8,168,53204,4.0,2.0,6.0,0.49,0.45,0.74,0.63,36.52,108.5
13065,4,41,18861,3.0,3.0,3.0,1.0,1.0,0.95,0.99,14.81,103.5
13066,6,155,56587,4.0,4.0,6.0,1.0,1.0,0.42,0.39,4.03,160.5
13067,7,56,25659,5.0,5.0,6.0,1.0,1.0,0.8,0.77,0.64,171.86
13068,6,117,41463,4.0,3.0,6.0,0.99,1.0,0.36,0.19,3.1,107.17
13069,9,255,187905,6.0,5.0,9.0,0.99,0.99,0.35,0.11,9.12,98.33
13070,4,15,2209,3.0,4.0,4.0,1.0,1.0,0.8,0.94,0.32,202.5
13072,5,48,21585,4.0,3.0,5.0,1.0,1.0,0.33,0.17,7.87,91.2
13073,3,51,18097,2.0,2.0,2.0,1.0,1.0,0.73,0.59,19.28,58.33
13074,7,122,45673,3.0,3.0,5.0,1.0,1.0,0.54,0.38,3.79,118.14
13075,5,164,84114,2.0,1.0,4.0,0.01,0.0,0.63,0.86,9.49,63.2
13076,1,154,91526,1.0,1.0,1.0,0.0,0.0,0.46,0.48,11.98,56.0
13077,11,319,71484,6.0,4.0,11.0,0.5,0.55,0.23,0.18,20.15,110.91
13078,9,40,3485,7.0,7.0,9.0,0.98,0.98,0.6,0.72,3.0,118.44
13079,4,66,19895,3.0,3.0,4.0,1.0,1.0,0.53,0.29,35.85,61.75
13080,3,21,3393,3.0,3.0,3.0,0.95,0.98,0.9,0.96,10.54,185.0
13127,7,135,53328,5.0,2.0,7.0,1.0,1.0,0.36,0.21,9.28,97.29
13128,14,328,172095,7.0,3.0,13.0,0.96,1.0,0.32,0.11,14.07,88.64
13129,3,59,8025,3.0,3.0,3.0,1.0,1.0,0.34,0.66,45.91,121.0
13131,9,71,18561,7.0,6.0,8.0,0.76,0.7,0.7,0.49,3.69,120.67
13132,3,81,71728,3.0,3.0,3.0,0.02,0.0,0.98,1.0,0.31,116.33
13222,9,180,64202,5.0,4.0,8.0,0.99,1.0,0.5,0.28,20.17,88.22
13223,19,736,556706,8.0,3.0,17.0,0.45,0.2,0.22,0.06,9.27,79.42
13225,33,2628,2491215,6.0,3.0,22.0,1.0,1.0,0.28,0.04,10.08,75.06
13227,1,44,22028,1.0,1.0,1.0,1.0,1.0,0.5,0.2,17.14,56.0
13228,2,29,7675,2.0,2.0,2.0,1.0,1.0,0.52,0.22,15.11,154.5
13229,1,32,12260,1.0,1.0,1.0,1.0,1.0,0.59,0.38,26.83,56.0
13273,20,549,186295,6.0,1.0,14.0,0.98,0.98,0.41,0.26,9.04,63.55
13274,5,4191,4460718,2.0,1.0,4.0,0.01,0.0,0.01,0.0,119.02,77.6
13275,5,57,26518,5.0,5.0,5.0,1.0,1.0,0.75,0.72,13.01,144.8
13277,5,133,38087,2.0,1.0,5.0,1.0,1.0,0.65,0.58,15.28,56.0
13278,7,107,35384,6.0,3.0,7.0,0.93,0.98,0.36,0.15,30.23,72.14
13279,11,324,53726,5.0,2.0,9.0,0.43,0.68,0.88,0.63,13.12,84.45
13280,9,157,56728,5.0,3.0,9.0,0.92,0.87,0.47,0.37,8.98,58.67
13281,5,312,389169,4.0,2.0,5.0,0.97,0.98,0.13,0.04,12.32,53.8
13283,7,29,4468,3.0,3.0,7.0,1.0,1.0,0.66,0.87,5.06,145.43
13284,6,617,403140,3.0,3.0,6.0,1.0,1.0,0.41,0.1,43.34,131.0
13285,6,59,17102,4.0,4.0,6.0,0.75,0.78,0.81,0.77,47.34,92.17
13286,19,1268,538266,6.0,4.0,16.0,0.5,0.52,0.47,0.4,74.97,106.95
13288,9,175,31301,3.0,2.0,5.0,1.0,1.0,0.88,0.49,0.57,77.0
13289,5,169,33393,3.0,2.0,4.0,0.9,0.75,0.59,0.65,21.39,56.0
13290,6,257,121605,3.0,2.0,6.0,1.0,1.0,0.46,0.23,6.55,98.17
13291,4,91,28821,1.0,2.0,4.0,1.0,1.0,0.86,0.74,11.18,54.0
13440,13,4691,5534022,4.0,2.0,9.0,1.0,1.0,0.17,0.01,0.28,125.77
13441,62,27403,29386398,7.0,3.0,18.0,1.0,1.0,0.25,0.01,3.07,121.81
13447,5,44,13349,5.0,5.0,5.0,1.0,1.0,0.32,0.2,27.58,158.4
13448,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,96.33
13451,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
13452,4,19,2182,3.0,4.0,4.0,1.0,1.0,0.89,0.96,3.94,133.25
13456,4,39,23923,3.0,3.0,3.0,1.0,1.0,0.44,0.39,0.13,217.25
13458,3,9,403,3.0,3.0,3.0,1.0,1.0,0.22,0.2,4.31,143.0
13459,6,24,2424,6.0,6.0,6.0,1.0,1.0,0.62,0.83,32.32,160.67
13461,5,49,16337,3.0,4.0,4.0,1.0,1.0,0.67,0.53,13.27,197.8
13462,6,37,12436,4.0,4.0,5.0,1.0,1.0,0.46,0.34,3.61,182.5
13465,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.28,203.67
13466,4,19,2021,3.0,3.0,3.0,1.0,1.0,0.32,0.24,21.46,219.0
13471,2,34,6678,2.0,1.0,2.0,1.0,1.0,0.35,0.28,62.83,123.0
13473,3,112,31734,3.0,3.0,3.0,0.99,1.0,0.46,0.31,50.39,73.0
13474,5,14,660,5.0,4.0,5.0,1.0,1.0,0.57,0.63,5.38,198.6
13477,4,35,8572,3.0,2.0,3.0,1.0,1.0,0.46,0.3,146.54,122.25
13481,4,20,3089,4.0,4.0,4.0,0.95,0.98,0.7,0.92,3.26,120.25
13484,3,11,1825,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.06,137.67
13486,6,6,253,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,227.33
13488,6,61,22068,5.0,5.0,6.0,1.0,1.0,0.48,0.32,12.73,207.83
13489,4,28,14179,4.0,4.0,4.0,1.0,1.0,0.11,0.03,67.65,120.75
13490,4,56,5826,4.0,4.0,4.0,1.0,1.0,0.29,0.71,78.95,169.5
13493,3,19,4663,3.0,3.0,3.0,0.95,0.99,0.89,0.98,20.1,136.33
13494,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
13495,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,116.5
13498,6,26,10254,6.0,5.0,6.0,1.0,1.0,0.35,0.24,3.92,141.17
13503,6,29,5235,5.0,6.0,5.0,1.0,1.0,0.52,0.83,32.95,206.17
13507,10,50,13578,7.0,8.0,7.0,0.98,1.0,0.3,0.19,14.71,215.9
13508,4,26,5520,3.0,3.0,3.0,1.0,1.0,0.42,0.33,3.43,217.0
13510,3,27,5555,3.0,3.0,3.0,1.0,1.0,0.44,0.33,4.55,207.0
13511,7,81,3339,4.0,5.0,5.0,1.0,1.0,0.43,0.42,88.83,204.43
13513,2,167,98286,2.0,1.0,2.0,1.0,1.0,0.3,0.1,210.7,89.0
13514,9,15,613,7.0,7.0,7.0,1.0,1.0,0.07,0.07,2.86,191.56
13516,3,34,9724,3.0,3.0,3.0,1.0,1.0,0.5,0.33,20.04,137.0
13520,4,16,663,4.0,3.0,4.0,1.0,1.0,0.62,0.61,76.93,184.0
13523,4,4,173,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,182.25
13525,2,26,2830,2.0,2.0,2.0,1.0,1.0,0.85,0.94,141.6,186.0
13527,5,18,6310,5.0,5.0,5.0,0.94,0.99,0.78,0.97,0.04,186.6
13528,3,29,14998,2.0,2.0,3.0,1.0,1.0,0.55,0.47,1.16,159.33
13640,12,259,226393,6.0,4.0,9.0,1.0,1.0,0.28,0.08,0.3,134.75
13641,5,305,31636,4.0,1.0,5.0,1.0,1.0,0.95,0.97,157.61,119.6
13642,7,289,91163,5.0,4.0,5.0,1.0,1.0,0.09,0.1,42.89,128.57
13643,7,296,31534,5.0,4.0,6.0,1.0,1.0,0.61,0.57,207.37,149.14
13644,5,237,37625,4.0,4.0,4.0,1.0,1.0,0.2,0.09,119.64,159.2
13645,12,161,19466,7.0,6.0,10.0,0.99,1.0,0.12,0.14,48.53,164.08
13646,5,422,61770,2.0,2.0,2.0,1.0,1.0,0.26,0.21,239.04,110.2
13647,8,164,21966,6.0,6.0,7.0,1.0,1.0,0.88,0.67,40.8,158.25
13648,6,121,70038,5.0,4.0,6.0,1.0,1.0,0.13,0.02,52.34,140.5
13649,9,55,9074,6.0,4.0,6.0,1.0,1.0,0.44,0.29,86.77,177.44
13650,4,70,21208,3.0,2.0,4.0,1.0,1.0,0.46,0.26,63.99,101.25
13651,7,116,60263,6.0,4.0,6.0,1.0,1.0,0.3,0.02,64.21,110.43
13652,6,112,23501,5.0,5.0,5.0,1.0,1.0,0.88,0.5,49.1,204.67
13653,9,59,21901,7.0,6.0,9.0,1.0,1.0,0.46,0.38,1.51,154.22
13655,6,77,3183,5.0,5.0,5.0,1.0,1.0,0.45,0.44,101.57,141.33
13656,3,89,81316,3.0,3.0,3.0,1.0,1.0,0.27,0.02,0.05,207.0
13657,4,21,5528,3.0,3.0,3.0,1.0,1.0,0.71,0.96,25.79,217.0
13658,7,24,3101,6.0,6.0,6.0,1.0,1.0,0.62,0.87,14.7,164.71
13659,6,37,2476,4.0,4.0,5.0,1.0,1.0,0.49,0.56,93.96,138.67
13661,1,14,1876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.16,120.0
13663,12,78,5612,7.0,6.0,8.0,1.0,1.0,0.45,0.59,114.59,168.17
13664,6,31,1797,4.0,5.0,4.0,1.0,1.0,0.32,0.35,97.43,140.5
13665,5,35,4314,4.0,4.0,5.0,1.0,1.0,0.86,0.95,14.86,173.0
13666,4,132,22073,3.0,3.0,3.0,0.99,1.0,0.39,0.34,146.57,68.25
13667,9,60,14539,6.0,5.0,8.0,1.0,1.0,0.45,0.38,36.32,169.33
13668,2,81,10084,2.0,1.0,2.0,1.0,1.0,0.81,0.91,293.85,119.0
13669,10,83,17051,7.0,6.0,9.0,1.0,1.0,0.69,0.64,56.49,139.1
13670,8,145,35472,7.0,5.0,7.0,0.69,0.18,0.48,0.23,114.12,161.25
13671,11,129,35732,5.0,3.0,9.0,1.0,1.0,0.29,0.19,135.38,113.64
13672,9,126,31342,7.0,6.0,7.0,1.0,1.0,0.24,0.14,81.08,200.44
13673,6,41,4655,6.0,3.0,6.0,1.0,1.0,0.32,0.4,74.24,118.0
13755,8,22,4789,7.0,7.0,7.0,1.0,1.0,0.36,0.23,1.9,168.0
13756,6,21,3194,5.0,5.0,6.0,1.0,1.0,0.33,0.72,2.15,147.5
13759,5,78,39879,5.0,4.0,5.0,1.0,1.0,0.36,0.08,39.46,158.6
13760,6,48,14809,3.0,3.0,5.0,1.0,1.0,0.33,0.25,4.5,183.5
13761,7,59,7167,5.0,4.0,5.0,1.0,1.0,0.73,0.87,44.45,210.71
13762,4,35,10166,3.0,4.0,3.0,1.0,1.0,0.34,0.22,34.59,217.0
13764,1,20,5284,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.68,120.0
13767,4,72,2991,3.0,3.0,3.0,1.0,1.0,0.49,0.47,148.99,119.75
13769,7,49,9946,5.0,4.0,6.0,1.0,1.0,0.61,0.61,4.51,193.86
13770,5,28,3461,3.0,4.0,4.0,1.0,1.0,0.68,0.9,8.37,198.0
13774,17,127,88726,9.0,7.0,9.0,1.0,1.0,0.43,0.11,6.66,134.88
13775,3,16,1955,3.0,3.0,3.0,1.0,1.0,0.88,0.96,60.05,206.0
13776,6,10,508,4.0,5.0,5.0,1.0,1.0,0.5,0.51,2.51,151.83
13777,10,342,221644,7.0,7.0,8.0,1.0,1.0,0.09,0.02,49.57,151.4
13778,8,9,384,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,175.0
13779,8,219,21618,6.0,3.0,8.0,1.0,1.0,0.98,0.99,131.06,132.38
13781,7,1989,2162235,4.0,5.0,5.0,1.0,1.0,0.24,0.01,0.13,137.86
13782,7,59,14555,4.0,4.0,7.0,1.0,1.0,0.63,0.47,38.7,117.57
13783,7,62,22583,6.0,4.0,6.0,1.0,1.0,0.26,0.12,118.06,127.57
13784,8,32,1635,6.0,6.0,7.0,1.0,1.0,0.34,0.48,36.99,217.5
13785,8,12,568,5.0,7.0,6.0,1.0,1.0,0.42,0.46,1.88,206.75
13786,9,352,446132,7.0,4.0,7.0,0.98,0.99,0.02,0.01,11.07,149.56
13788,13,84804,90949192,11.0,8.0,11.0,1.0,1.0,0.25,0.01,47.93,159.31
13789,5,160,25793,5.0,4.0,5.0,0.86,0.56,0.84,0.55,60.22,186.4
13791,5,142,24702,5.0,4.0,5.0,1.0,1.0,0.89,0.7,59.6,157.0
13792,7,64,34548,6.0,6.0,7.0,1.0,1.0,0.47,0.37,0.09,166.71
13793,6,273,33843,5.0,4.0,5.0,1.0,1.0,0.43,0.38,101.9,142.0
13796,8,31,2395,6.0,8.0,7.0,1.0,1.0,0.52,0.66,4.92,169.12
13797,8,135,16282,4.0,3.0,5.0,1.0,1.0,0.8,0.75,43.78,200.5
13798,7,161,25957,7.0,5.0,7.0,0.87,0.71,0.06,0.16,42.64,148.43
13800,4,24,5444,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.18,120.0
13801,3,16,3434,3.0,3.0,3.0,1.0,1.0,0.69,0.94,4.36,206.33
13802,8,21,7624,5.0,6.0,7.0,1.0,1.0,0.1,0.01,1.63,175.0
13803,7,97,19526,5.0,3.0,5.0,1.0,1.0,0.8,0.61,71.98,175.43
13804,7,98,20047,5.0,3.0,7.0,1.0,1.0,0.8,0.69,54.08,120.14
13805,6,131,24775,4.0,3.0,5.0,1.0,1.0,0.91,0.71,108.45,163.5
13806,15,10337,11606209,6.0,4.0,13.0,1.0,1.0,0.21,0.01,13.54,128.73
13807,16,198,44411,8.0,6.0,10.0,1.0,1.0,0.43,0.25,53.23,159.25
13809,4,19,2131,4.0,3.0,4.0,1.0,1.0,0.74,0.91,3.4,136.5
13811,5,32,4020,4.0,3.0,5.0,1.0,1.0,0.84,0.95,38.76,172.0
13813,3,122,36114,3.0,3.0,3.0,1.0,1.0,0.42,0.27,54.92,208.33
13814,5,40,8894,3.0,3.0,3.0,1.0,1.0,0.35,0.32,7.92,225.0
13816,6,50,10908,4.0,4.0,5.0,1.0,1.0,0.52,0.34,2.41,152.83
13817,3,23,4389,2.0,2.0,2.0,1.0,1.0,0.65,0.93,10.6,208.0
13819,12,74,11177,9.0,9.0,9.0,1.0,1.0,0.74,0.25,3.61,217.58
13820,6,43,1755,6.0,6.0,6.0,1.0,1.0,0.81,0.8,51.85,164.0
13821,7,67,15630,6.0,5.0,6.0,0.99,1.0,0.61,0.58,78.19,137.86
13825,8,33,2410,4.0,6.0,5.0,1.0,1.0,0.52,0.73,27.36,234.62
13827,6,22,2234,5.0,5.0,5.0,1.0,1.0,0.5,0.8,30.15,206.17
13828,7,89,5081,6.0,5.0,6.0,1.0,1.0,0.55,0.66,85.24,139.0
13831,6,68,67279,6.0,5.0,6.0,1.0,1.0,0.01,0.0,47.19,164.0
13833,7,27,6010,5.0,5.0,5.0,1.0,1.0,0.59,0.76,7.2,165.43
13835,5,30,2628,4.0,4.0,4.0,1.0,1.0,0.2,0.18,50.59,185.8
13836,3,24,4847,2.0,2.0,2.0,1.0,1.0,0.67,0.93,28.69,208.0
13837,3,11,1769,3.0,3.0,3.0,1.0,1.0,0.27,0.31,4.31,142.33
13840,4,36,10168,2.0,2.0,4.0,1.0,1.0,0.36,0.18,0.2,149.0
13842,5,9,4288,5.0,5.0,5.0,1.0,1.0,0.22,0.12,0.2,142.8
13843,3,34,18311,3.0,3.0,3.0,1.0,1.0,0.94,1.0,35.51,206.33
13844,10,48,12846,6.0,7.0,7.0,1.0,1.0,0.35,0.32,4.56,203.5
13845,5,19,2090,5.0,5.0,5.0,1.0,1.0,0.58,0.84,3.14,181.8
13847,8,64,20206,7.0,7.0,8.0,1.0,1.0,0.42,0.31,28.53,218.62
13848,8,36,4576,4.0,3.0,5.0,1.0,1.0,0.69,0.9,14.56,201.0
13849,5,134,82554,5.0,3.0,5.0,1.0,1.0,0.4,0.12,140.97,109.8
13850,10,83,3443,8.0,9.0,8.0,0.99,0.99,0.45,0.43,60.9,152.9
13853,7,74,13935,6.0,5.0,7.0,1.0,1.0,0.24,0.33,53.03,164.71
13855,10,110,40516,5.0,5.0,6.0,1.0,1.0,0.65,0.29,20.77,151.5
13858,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.0
13859,5,30,8438,5.0,5.0,5.0,0.97,1.0,0.47,0.34,0.17,147.6
13860,4,72,13771,4.0,4.0,4.0,1.0,1.0,0.72,0.43,92.81,131.25
13862,3,23,5383,2.0,3.0,2.0,1.0,1.0,0.52,0.34,0.24,205.33
13863,6,66,21918,4.0,4.0,5.0,1.0,1.0,0.03,0.0,27.38,196.33
13865,4,7,282,4.0,4.0,4.0,0.86,0.9,0.14,0.15,3.24,121.5
13866,4,18,959,2.0,2.0,2.0,1.0,1.0,0.33,0.5,24.7,219.0
13867,10,184,80151,8.0,6.0,8.0,0.99,1.0,0.57,0.19,17.89,198.1
13868,7,41,13524,3.0,3.0,6.0,1.0,1.0,0.37,0.15,0.56,174.0
13869,6,119,31914,5.0,6.0,5.0,1.0,1.0,0.41,0.3,27.34,194.0
13872,8,31,5733,8.0,8.0,8.0,1.0,1.0,0.35,0.31,1.7,159.25
13873,5,24,2284,5.0,5.0,5.0,1.0,1.0,0.71,0.87,38.6,182.8
13875,7,44,8623,6.0,6.0,6.0,1.0,1.0,0.39,0.24,53.34,203.86
13877,5,8,337,4.0,4.0,4.0,1.0,1.0,0.12,0.12,2.59,197.8
13878,3,17,4576,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.09,137.67
13879,4,44,1771,3.0,3.0,3.0,1.0,1.0,0.8,0.79,80.95,218.0
13881,4,10,568,4.0,3.0,4.0,1.0,1.0,0.2,0.32,3.28,170.0
13883,5,22,2292,4.0,4.0,4.0,1.0,1.0,0.64,0.86,39.45,147.4
13884,6,40,10546,4.0,4.0,5.0,1.0,1.0,0.35,0.21,25.15,207.5
13886,6,34,10395,4.0,4.0,5.0,1.0,1.0,0.41,0.27,0.17,126.5
13887,12,69,10423,10.0,9.0,11.0,1.0,1.0,0.48,0.33,37.9,173.5
13890,7,75,22108,4.0,6.0,4.0,1.0,1.0,0.25,0.29,42.64,202.43
13891,6,27,2050,6.0,4.0,6.0,1.0,1.0,0.78,0.88,38.56,185.5
13892,27,990,995037,6.0,6.0,8.0,1.0,1.0,0.26,0.02,3.69,140.93
13894,9,23,1568,7.0,7.0,7.0,0.96,0.96,0.3,0.58,8.11,178.56
13895,10,121,122879,6.0,6.0,6.0,1.0,1.0,0.04,0.01,2.86,146.0
13896,6,136,14455,5.0,5.0,5.0,1.0,1.0,0.94,0.98,51.51,228.0
13899,6,210,22237,5.0,4.0,5.0,1.0,1.0,0.97,0.99,99.09,173.33
13902,5,49,2468,4.0,4.0,4.0,1.0,1.0,0.71,0.57,71.23,185.8
13903,6,27,16847,4.0,5.0,5.0,1.0,1.0,0.33,0.05,29.32,185.17
13904,6,96,47941,5.0,4.0,5.0,1.0,1.0,0.36,0.08,25.03,141.83
13905,13,575,477378,11.0,4.0,12.0,0.99,1.0,0.16,0.02,57.08,140.0
13906,6,397,55382,3.0,2.0,4.0,1.0,1.0,0.93,0.66,120.57,141.17
13907,8,16,1040,6.0,7.0,6.0,1.0,1.0,0.44,0.64,1.63,214.75
13909,5,50,3377,5.0,4.0,5.0,1.0,1.0,0.94,0.96,90.67,129.6
13913,7,21,2174,5.0,4.0,5.0,1.0,1.0,0.57,0.8,22.17,203.0
13914,9,212,37793,8.0,6.0,8.0,1.0,1.0,0.07,0.05,37.22,177.22
13916,4,39316,34644639,4.0,3.0,4.0,1.0,1.0,0.4,0.03,105.09,184.75
13917,3,8,748,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.07,162.33
13921,6,40,30870,4.0,3.0,4.0,1.0,1.0,0.02,0.0,4.36,185.0
13922,7,19158,27001063,6.0,5.0,6.0,1.0,1.0,0.01,0.0,87.7,144.29
13923,5,39,12401,3.0,3.0,4.0,1.0,1.0,0.46,0.37,14.62,196.8
13924,2,106,13126,2.0,2.0,2.0,1.0,1.0,0.99,1.0,147.65,182.5
13925,3,8,363,3.0,3.0,3.0,0.88,0.79,0.75,0.67,54.93,74.33
13926,1,143,15306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.62,120.0
13927,7,35,8716,4.0,5.0,5.0,1.0,1.0,0.49,0.32,0.27,173.43
13930,6,229,28552,3.0,4.0,5.0,0.99,0.99,0.74,0.6,106.21,140.0
13933,8,647,814688,5.0,4.0,5.0,1.0,1.0,0.04,0.0,105.07,183.25
13934,8,71,18943,7.0,6.0,7.0,1.0,1.0,0.23,0.22,39.93,143.88
13935,6,10,715,6.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,228.17
13938,7,78,17176,7.0,5.0,7.0,0.88,0.77,0.56,0.31,62.25,157.57
13940,3,3,129,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.0,205.33
13941,3,29,9500,3.0,2.0,3.0,1.0,1.0,0.41,0.19,64.37,162.33
13943,10,38627,54742414,9.0,6.0,9.0,1.0,1.0,0.0,0.0,90.35,118.3
13944,5,127,14744,5.0,4.0,5.0,0.94,0.82,0.71,0.89,119.42,158.2
13945,7,31362,44449458,7.0,4.0,7.0,1.0,1.0,0.0,0.0,91.2,164.57
13946,7,68,8676,4.0,5.0,4.0,1.0,1.0,0.91,0.97,42.67,201.43
13949,7,403,77148,3.0,2.0,4.0,1.0,1.0,0.47,0.32,84.91,109.71
13950,12,31688,44875631,7.0,6.0,8.0,1.0,1.0,0.0,0.0,51.47,156.42
13951,12,393,123680,5.0,3.0,6.0,1.0,1.0,0.52,0.16,97.4,109.33
13952,5,146818,182360908,3.0,2.0,3.0,1.0,1.0,0.13,0.01,87.56,121.0
13953,2,16,3975,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.34,88.0
13954,5,93,9278,4.0,4.0,4.0,1.0,1.0,0.89,0.96,64.27,224.4
13955,7,95,15285,5.0,5.0,6.0,1.0,1.0,0.17,0.17,121.6,177.57
13958,2,118,12976,2.0,2.0,2.0,1.0,1.0,0.99,1.0,149.51,182.5
13959,6,74,10301,5.0,5.0,5.0,1.0,1.0,0.95,0.98,94.83,205.83
13960,6,58,7301,5.0,4.0,5.0,1.0,1.0,0.86,0.96,51.0,205.5
13962,7,57,8091,7.0,6.0,7.0,0.98,1.0,0.86,0.96,56.18,155.0
13963,7,70,20743,6.0,5.0,6.0,0.99,1.0,0.84,0.98,59.27,165.0
13964,6,9,373,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.14,192.5
13965,9,12,506,6.0,6.0,6.0,1.0,1.0,0.17,0.16,1.43,197.33
13966,5,29,3895,5.0,4.0,5.0,1.0,1.0,0.03,0.01,61.52,184.6
13967,13,74,10113,9.0,8.0,11.0,1.0,1.0,0.43,0.56,45.6,189.85
13969,5,42,5389,5.0,4.0,5.0,1.0,1.0,0.36,0.29,55.36,145.8
13970,7,43,4183,6.0,5.0,6.0,1.0,1.0,0.02,0.01,42.43,129.43
