id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19814,6,11,710,3.0,6.0,5.0,0.91,0.82,0.18,0.13,0.3,117.0
19819,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,56.5
19862,2,10,647,2.0,2.0,2.0,1.0,1.0,0.5,0.41,31.65,177.0
19945,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,154.5
19970,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.14,156.5
19987,4,6,904,4.0,4.0,4.0,0.67,0.23,0.33,0.1,0.38,54.0
19997,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.67
20009,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
20037,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,90.5
20146,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
20217,4,20,1112,1.0,4.0,1.0,1.0,1.0,0.8,0.78,63.19,59.5
20218,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20233,2,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.7,149.5
20364,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
20381,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,153.5
20386,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,60.5
20578,3,4,194,3.0,3.0,3.0,0.75,0.78,0.5,0.58,0.09,119.33
20580,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20670,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,155.0
20727,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.02,247.33
20884,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20895,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20926,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
20943,4,11,949,3.0,4.0,3.0,1.0,1.0,0.36,0.47,0.09,155.75
20956,4,12,668,2.0,4.0,3.0,1.0,1.0,0.5,0.49,11.36,107.0
20965,2,10,625,2.0,2.0,2.0,1.0,1.0,0.3,0.2,10.72,250.0
21027,7,7,292,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,204.57
21032,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.0
21138,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
21159,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.33
21160,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
21198,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,16.36,60.5
21207,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21219,5,9,416,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.65,131.6
21305,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.43,45.0
21312,2,10,790,1.0,2.0,1.0,1.0,1.0,0.5,0.61,1.69,60.5
21376,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.6,120.0
21377,2,7,380,2.0,2.0,2.0,1.0,1.0,0.86,0.88,32.24,53.5
21378,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21422,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
21447,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
21521,3,10,722,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,121.33
21622,6,12,592,4.0,5.0,5.0,1.0,1.0,0.67,0.73,21.06,182.67
21657,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21671,2,6,300,1.0,2.0,1.0,1.0,1.0,0.67,0.72,31.59,60.0
21716,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21734,10,26,1108,2.0,10.0,2.0,0.96,0.96,0.62,0.64,2.18,93.9
21735,8,12,496,1.0,8.0,1.0,1.0,1.0,0.33,0.35,0.96,88.75
21736,12,19,792,3.0,12.0,4.0,1.0,1.0,0.37,0.39,0.89,108.58
21737,6,17,724,1.0,6.0,1.0,1.0,1.0,0.65,0.67,2.36,99.67
21738,6,11,464,2.0,6.0,2.0,1.0,1.0,0.45,0.47,1.2,122.0
21749,19,70,5401,5.0,17.0,5.0,0.99,0.99,0.39,0.35,7.05,71.26
21751,9,14,608,5.0,8.0,5.0,1.0,1.0,0.36,0.36,0.35,127.11
21752,4,12,512,1.0,4.0,1.0,1.0,1.0,0.67,0.69,2.65,102.25
21753,9,24,1024,3.0,9.0,3.0,1.0,1.0,0.62,0.64,1.89,98.67
21754,10,22,1015,3.0,10.0,3.0,0.95,0.88,0.55,0.52,1.06,80.6
21755,9,23,984,4.0,9.0,4.0,1.0,1.0,0.61,0.63,1.92,100.89
21756,9,18,760,4.0,9.0,4.0,1.0,1.0,0.5,0.52,1.65,137.56
21757,15,39,2482,4.0,15.0,6.0,1.0,1.0,0.49,0.35,6.24,120.13
21831,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.07,249.0
21845,3,12,673,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.49,58.67
21846,8,20,1212,4.0,7.0,4.0,1.0,1.0,0.2,0.18,10.54,152.62
21942,14,18,1107,4.0,4.0,4.0,0.94,0.92,0.28,0.44,0.01,220.36
22054,8,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,198.62
22136,21,22,1000,6.0,6.0,6.0,1.0,1.0,0.09,0.11,0.14,230.29
22145,12,13,592,3.0,3.0,3.0,1.0,1.0,0.15,0.19,0.01,232.75
22154,14,17,764,4.0,4.0,4.0,1.0,1.0,0.18,0.21,1.52,206.43
22220,6,15,772,2.0,6.0,5.0,1.0,1.0,0.8,0.84,31.58,155.0
22238,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22258,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,56.0
22263,5,9,660,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.11,129.6
22270,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.5
22319,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.67
22385,7,18,1143,2.0,6.0,5.0,1.0,1.0,0.44,0.37,19.53,114.14
22389,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,49.0
22426,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22460,4,8,1017,4.0,4.0,4.0,0.88,0.57,0.62,0.48,0.14,152.5
22492,13,38,2139,3.0,11.0,4.0,1.0,1.0,0.34,0.33,17.7,68.23
22493,6,15,853,3.0,6.0,4.0,1.0,1.0,0.53,0.51,22.36,122.33
22527,7,22,1353,3.0,7.0,3.0,0.95,0.96,0.36,0.32,21.26,109.86
22541,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
22569,6,11,609,4.0,6.0,4.0,1.0,1.0,0.09,0.1,0.04,123.0
22625,7,19,1531,2.0,6.0,4.0,1.0,1.0,0.26,0.33,2.24,57.0
22717,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.33
22731,4,5,211,4.0,4.0,4.0,0.8,0.85,0.4,0.4,0.03,155.25
22881,13,49,2483,4.0,13.0,4.0,1.0,1.0,0.33,0.3,0.77,102.23
22994,3,5,205,3.0,3.0,3.0,0.8,0.84,0.2,0.21,0.04,187.67
23027,5,6,284,4.0,5.0,4.0,1.0,1.0,0.33,0.39,0.02,212.8
23062,6,9,380,3.0,6.0,3.0,1.0,1.0,0.33,0.35,0.6,148.5
23090,6,12,599,2.0,6.0,3.0,1.0,1.0,0.33,0.36,11.54,82.83
23093,8,11,496,2.0,8.0,2.0,1.0,1.0,0.36,0.44,7.91,84.12
23094,4,7,336,2.0,4.0,2.0,1.0,1.0,0.57,0.64,15.81,77.25
23178,5,14,1092,4.0,5.0,5.0,1.0,1.0,0.36,0.45,0.0,173.0
23183,8,8,348,5.0,7.0,8.0,1.0,1.0,0.12,0.13,0.0,199.62
23218,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23276,6,12,828,4.0,6.0,6.0,1.0,1.0,0.33,0.53,3.02,153.17
23338,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
23362,4,7,407,4.0,4.0,4.0,0.71,0.64,0.57,0.53,15.8,121.75
23364,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,155.5
23366,3,8,686,2.0,3.0,2.0,1.0,1.0,0.25,0.16,7.46,124.33
23421,5,12,870,3.0,4.0,5.0,1.0,1.0,0.25,0.19,4.0,213.6
23438,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,124.0
23482,5,11,580,3.0,5.0,4.0,1.0,1.0,0.36,0.37,7.58,133.4
23487,3,4,164,1.0,3.0,1.0,1.0,1.0,0.5,0.51,0.2,56.67
23587,3,10,715,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.74,123.33
23654,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23718,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,10.86,122.0
23721,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,57.0
23734,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,209.2
23752,12,42,2528,2.0,12.0,2.0,1.0,1.0,0.6,0.54,34.19,75.25
23753,9,20,990,6.0,9.0,7.0,1.0,1.0,0.4,0.44,14.82,187.0
23768,4,12,869,4.0,4.0,4.0,0.92,0.96,0.33,0.51,0.86,153.75
23794,5,13,963,3.0,5.0,4.0,1.0,1.0,0.15,0.12,3.0,175.0
23871,10,13,552,4.0,9.0,8.0,1.0,1.0,0.08,0.08,0.0,249.9
23932,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,157.0
23961,5,9,684,3.0,4.0,4.0,1.0,1.0,0.56,0.72,0.01,175.4
24012,10,19,1027,3.0,6.0,4.0,1.0,1.0,0.21,0.21,7.35,193.9
24091,8,16,688,2.0,6.0,2.0,1.0,1.0,0.5,0.51,1.82,167.12
24136,6,6,280,2.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,220.33
24173,3,12,1012,2.0,3.0,2.0,1.0,1.0,0.42,0.49,0.09,187.67
24174,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.86,154.75
24187,6,15,1032,3.0,6.0,5.0,1.0,1.0,0.27,0.21,3.14,186.5
24251,5,8,408,3.0,4.0,3.0,1.0,1.0,0.5,0.53,12.63,174.8
24315,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,155.0
24431,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,59.33
24459,3,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.38,123.67
24471,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24500,4,8,628,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.77,154.0
24590,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
24697,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,149.25
24702,6,23,1487,3.0,6.0,3.0,1.0,1.0,0.26,0.19,0.86,120.33
24751,5,8,416,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.63,132.4
24772,4,14,738,3.0,4.0,3.0,1.0,1.0,0.57,0.59,31.59,101.0
24773,8,17,1182,4.0,8.0,6.0,1.0,1.0,0.29,0.22,9.66,56.75
24819,4,6,264,4.0,4.0,4.0,1.0,1.0,0.67,0.67,14.8,156.0
24848,3,12,1005,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.01,50.67
24850,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
24896,5,15,1030,2.0,5.0,4.0,1.0,1.0,0.27,0.21,18.46,136.2
24933,6,8,372,4.0,6.0,6.0,1.0,1.0,0.38,0.44,10.54,219.33
25014,6,6,264,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,220.5
25048,5,20,1092,3.0,5.0,4.0,1.0,1.0,0.6,0.62,5.95,170.8
25055,9,31,1845,3.0,8.0,4.0,1.0,1.0,0.29,0.26,15.65,163.0
25077,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
25121,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.4,187.33
25125,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
25147,3,12,1012,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.67
25161,8,17,1186,5.0,7.0,8.0,1.0,1.0,0.06,0.04,2.64,131.25
25212,2,6,424,2.0,2.0,2.0,0.83,0.48,0.33,0.2,0.02,245.0
25236,8,14,941,6.0,8.0,7.0,0.93,0.96,0.07,0.05,2.5,127.38
25299,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,151.5
25357,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25358,3,10,736,2.0,3.0,2.0,0.9,0.93,0.5,0.36,25.59,120.33
25390,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.75,92.5
25467,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25575,3,7,284,2.0,3.0,3.0,1.0,1.0,0.29,0.3,0.01,245.33
25580,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
25610,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25611,8,11,522,8.0,8.0,8.0,0.91,0.89,0.36,0.34,0.01,81.88
25614,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,53.5
25615,3,3,148,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.67
25618,6,10,467,6.0,6.0,6.0,0.9,0.85,0.4,0.38,1.28,185.83
25721,3,4,207,3.0,3.0,3.0,0.75,0.75,0.5,0.54,0.17,144.0
25796,5,21,1340,2.0,5.0,2.0,1.0,1.0,0.57,0.48,39.34,57.8
25812,8,14,720,6.0,8.0,8.0,0.93,0.89,0.57,0.6,15.81,155.62
26010,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.17,121.67
26028,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,136.6
26034,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.32,56.0
26095,4,7,336,4.0,4.0,4.0,0.86,0.9,0.57,0.64,6.0,167.5
26100,3,11,1023,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.36,52.33
26120,3,6,313,2.0,3.0,3.0,1.0,1.0,0.17,0.14,3.33,121.67
26255,2,6,532,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,156.0
26264,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.05,56.5
26265,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.15,59.0
26332,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.63,62.0
26364,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.67
26371,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.5
26372,6,20,1203,5.0,6.0,5.0,1.0,1.0,0.25,0.17,10.6,68.33
26378,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
26384,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,155.5
26458,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,218.67
26471,7,17,1078,3.0,5.0,3.0,1.0,1.0,0.29,0.25,12.45,167.57
26508,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,215.0
26512,5,11,540,2.0,2.0,2.0,1.0,1.0,0.27,0.3,12.77,211.4
26519,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
26588,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26646,4,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,15.81,169.0
26651,3,8,464,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,122.33
26729,5,5,228,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,214.0
26733,5,12,644,2.0,4.0,4.0,1.0,1.0,0.08,0.09,0.72,212.4
26798,6,19,1168,3.0,5.0,3.0,1.0,1.0,0.21,0.18,12.92,119.5
26808,4,8,622,2.0,4.0,3.0,1.0,1.0,0.75,0.86,0.04,156.75
26823,5,13,712,3.0,3.0,3.0,1.0,1.0,0.23,0.19,0.37,184.0
26870,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
26885,10,12,592,7.0,9.0,9.0,1.0,1.0,0.08,0.1,0.01,172.5
26892,4,11,584,2.0,4.0,2.0,1.0,1.0,0.55,0.56,47.53,105.75
26907,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
26979,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
27058,6,10,750,4.0,6.0,6.0,0.8,0.84,0.5,0.66,0.09,119.5
27065,4,10,556,3.0,4.0,4.0,0.9,0.85,0.8,0.78,31.59,156.0
27068,6,32,1807,1.0,6.0,1.0,1.0,1.0,0.5,0.48,44.47,55.83
27101,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27107,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.25,1.06,123.67
27142,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
27169,6,11,784,5.0,6.0,6.0,1.0,1.0,0.45,0.64,0.51,156.5
27194,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.09,157.5
27196,2,12,1052,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.23,151.0
27198,2,8,428,1.0,2.0,2.0,1.0,1.0,0.38,0.38,31.72,57.5
27235,5,11,616,3.0,5.0,3.0,1.0,1.0,0.45,0.45,5.02,99.2
27252,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.21,157.5
27292,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,54.5
27298,4,8,656,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.82,153.0
27302,5,6,248,5.0,5.0,5.0,0.83,0.85,0.33,0.37,0.01,132.8
27324,5,5,207,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,130.2
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27380,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.65,59.0
27406,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
27408,3,13,731,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.12,120.33
27443,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.05,148.0
27445,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,121.67
27449,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,122.33
27452,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,151.75
27455,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,122.0
27456,1,2,96,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.0,57.0
27457,5,5,256,3.0,5.0,4.0,1.0,1.0,0.4,0.34,0.0,104.8
27459,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,57.67
27461,5,8,360,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.02,96.6
27465,5,5,216,4.0,5.0,4.0,1.0,1.0,0.6,0.61,0.0,112.0
27471,5,8,399,4.0,5.0,5.0,0.88,0.77,0.12,0.11,0.01,131.0
27475,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,151.5
27476,5,7,312,3.0,5.0,4.0,1.0,1.0,0.29,0.28,0.02,135.8
27477,7,14,712,5.0,7.0,6.0,0.93,0.94,0.14,0.12,0.87,137.86
27478,7,10,520,5.0,7.0,6.0,1.0,1.0,0.3,0.25,1.02,115.57
27479,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,59.0
27481,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
27484,6,7,324,5.0,5.0,6.0,1.0,1.0,0.14,0.14,0.0,187.17
27485,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,219.67
27595,5,6,300,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.02,175.4
27658,5,9,456,2.0,5.0,5.0,1.0,1.0,0.11,0.13,0.11,174.8
27719,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,38.25,153.0
27729,8,20,1016,3.0,7.0,6.0,1.0,1.0,0.3,0.32,15.95,201.75
27746,4,4,203,2.0,4.0,4.0,0.5,0.51,0.25,0.3,0.0,155.5
27806,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,60.0
27876,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.33
27901,3,8,411,2.0,3.0,3.0,1.0,1.0,0.25,0.22,2.99,145.33
27941,8,20,1897,4.0,7.0,7.0,1.0,1.0,0.2,0.11,10.56,153.25
27943,6,11,584,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.6,121.17
27945,8,8,340,4.0,6.0,7.0,1.0,1.0,0.12,0.13,0.0,202.25
27982,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.51,153.5
28083,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.02,201.75
28088,7,7,319,5.0,7.0,7.0,0.71,0.66,0.14,0.24,0.0,194.43
28113,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.06,184.0
28141,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,123.33
28187,5,14,962,3.0,4.0,5.0,1.0,1.0,0.36,0.28,12.66,209.4
28221,5,9,734,4.0,5.0,4.0,1.0,1.0,0.11,0.08,4.1,130.4
28232,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
28288,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,122.75
28294,6,11,834,4.0,6.0,5.0,1.0,1.0,0.18,0.13,3.93,119.0
28317,4,12,942,3.0,4.0,4.0,1.0,1.0,0.33,0.47,0.06,201.75
28327,5,6,721,3.0,5.0,5.0,0.83,0.39,0.5,0.24,0.71,57.8
28355,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,188.33
28358,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
28377,6,8,487,5.0,6.0,6.0,0.88,0.75,0.5,0.46,2.56,122.5
28386,5,11,551,4.0,5.0,5.0,0.82,0.86,0.73,0.78,25.27,95.2
28433,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.63,153.0
28454,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
28463,5,25,2390,2.0,5.0,2.0,1.0,1.0,0.64,0.36,50.55,58.2
28486,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
28547,3,19,1839,2.0,3.0,2.0,1.0,1.0,0.42,0.49,0.02,122.67
28552,4,16,974,1.0,4.0,1.0,1.0,1.0,0.75,0.67,49.24,59.5
28578,5,15,808,2.0,5.0,3.0,1.0,1.0,0.8,0.8,38.29,99.0
28670,2,5,245,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.58,59.5
28782,3,10,569,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.15,121.0
28887,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,1.53,201.5
28948,11,20,968,4.0,7.0,6.0,1.0,1.0,0.55,0.61,11.53,179.55
28956,5,11,559,3.0,5.0,5.0,1.0,1.0,0.36,0.39,13.85,133.8
29019,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
29021,6,23,1081,3.0,6.0,3.0,1.0,1.0,0.26,0.26,0.86,119.67
29050,3,10,542,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,123.33
29075,3,13,1060,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.29,187.33
29133,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.63,156.0
29134,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.33
29176,6,21,1415,3.0,6.0,5.0,1.0,1.0,0.1,0.08,4.36,122.83
29195,4,8,652,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,59.0
29208,4,9,695,3.0,4.0,3.0,1.0,1.0,0.33,0.24,18.36,107.5
29234,5,12,607,3.0,5.0,5.0,1.0,1.0,0.33,0.36,12.68,213.0
29242,5,9,474,3.0,5.0,4.0,1.0,1.0,0.22,0.24,2.96,175.8
29276,3,13,758,2.0,3.0,2.0,1.0,1.0,0.15,0.12,1.06,119.33
29358,3,5,243,3.0,3.0,3.0,0.8,0.77,0.2,0.18,0.05,76.0
29415,5,8,448,3.0,5.0,4.0,1.0,1.0,0.12,0.13,1.88,171.0
29491,4,16,1241,1.0,4.0,1.0,1.0,1.0,0.25,0.17,25.1,56.5
29550,7,22,1329,3.0,7.0,3.0,1.0,1.0,0.36,0.33,21.17,109.57
29551,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,155.0
29734,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.11,56.33
29938,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,184.0
29960,3,10,507,3.0,3.0,3.0,0.9,0.93,0.4,0.43,21.11,119.0
30049,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.79,206.33
30166,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.0
30446,5,12,843,4.0,5.0,5.0,1.0,1.0,0.33,0.26,12.71,212.6
30449,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,149.5
30450,8,34,2102,3.0,8.0,3.0,1.0,1.0,0.59,0.51,40.37,103.5
30488,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.67
30520,5,12,926,5.0,5.0,5.0,0.92,0.9,0.25,0.18,4.0,131.6
30617,3,3,118,2.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,124.0
30736,2,2,89,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,149.5
30759,2,12,761,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.22,46.5
30813,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.0
30839,2,3,164,2.0,2.0,2.0,0.67,0.68,0.67,0.68,0.01,53.5
