id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20181,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
20258,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
20297,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,136.4
20314,6,21,1310,2.0,6.0,6.0,1.0,1.0,0.57,0.49,33.13,92.5
20454,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.75,152.5
20492,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20689,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20725,2,18,1740,1.0,2.0,1.0,1.0,1.0,0.44,0.52,1.55,58.0
20935,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.67
21034,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
21037,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,53.67
21038,10,31,1804,4.0,10.0,4.0,1.0,1.0,0.52,0.48,27.58,93.9
21071,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,186.0
21210,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
21282,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,53.5
21375,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.11,155.0
21395,1,12,907,1.0,1.0,1.0,1.0,1.0,0.5,0.38,63.47,48.0
21401,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.71,53.5
21402,8,32,2275,1.0,7.0,1.0,1.0,1.0,0.5,0.38,35.37,56.0
21471,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
21549,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,199.75
21573,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.02,52.0
21632,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.46,126.0
21721,7,9,376,6.0,7.0,7.0,0.89,0.9,0.33,0.35,9.04,137.86
21727,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.6,155.75
21734,4,11,828,4.0,4.0,4.0,0.91,0.92,0.36,0.26,15.85,152.0
21755,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.0
21839,6,18,986,4.0,6.0,4.0,0.94,0.96,0.61,0.6,31.7,121.67
21874,6,7,324,5.0,6.0,6.0,1.0,1.0,0.14,0.19,0.02,217.17
21880,4,17,1193,2.0,4.0,2.0,1.0,1.0,0.47,0.36,33.5,102.0
21892,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
21919,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
21934,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
21964,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.67
22063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22145,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
22179,5,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.1,132.0
22213,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,52.5
22225,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
22287,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22319,2,8,1004,1.0,1.0,1.0,1.0,1.0,0.5,0.22,34.67,60.0
22322,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.13,7.0,50.33
22336,4,9,412,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.47,148.75
22411,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
22415,4,18,1376,2.0,4.0,4.0,1.0,1.0,0.28,0.35,0.11,102.75
22437,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
22463,5,13,656,4.0,5.0,5.0,0.92,0.91,0.62,0.66,25.27,133.4
22465,7,9,392,4.0,7.0,7.0,1.0,1.0,0.11,0.11,0.02,223.57
22472,3,3,324,2.0,3.0,3.0,0.67,0.32,0.67,0.32,0.0,60.0
22507,3,11,1118,2.0,2.0,2.0,0.91,0.97,0.45,0.44,0.36,121.0
22614,5,11,787,3.0,5.0,4.0,1.0,1.0,0.36,0.27,14.75,171.8
22615,12,39,2101,3.0,11.0,3.0,1.0,1.0,0.62,0.62,33.54,103.92
22629,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,102.5
22641,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.07,165.0
22669,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.64,0.0,58.5
22670,8,23,1215,4.0,8.0,4.0,1.0,1.0,0.7,0.71,32.63,130.12
22882,9,42,2124,2.0,9.0,2.0,1.0,1.0,0.14,0.13,1.28,54.78
22964,9,30,2073,2.0,9.0,4.0,1.0,1.0,0.4,0.31,30.76,63.78
22965,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,125.67
22996,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.0
23064,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,48.33
23070,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23112,6,9,420,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.54,155.33
23152,3,8,426,3.0,3.0,3.0,0.88,0.92,0.25,0.26,3.39,122.33
23169,3,9,472,3.0,3.0,3.0,1.0,1.0,0.33,0.33,21.11,183.33
23178,5,15,1447,4.0,5.0,4.0,0.93,0.52,0.53,0.3,25.37,171.6
23279,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23281,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,120.5
23451,3,3,152,3.0,3.0,3.0,0.67,0.68,0.33,0.39,0.0,123.33
23492,10,12,562,6.0,10.0,9.0,0.92,0.93,0.17,0.19,0.01,174.0
23499,8,17,2437,5.0,8.0,6.0,0.94,0.43,0.35,0.13,5.59,177.25
23603,6,11,638,6.0,6.0,6.0,0.91,0.86,0.18,0.18,1.54,184.33
23623,3,7,292,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,249.0
23632,4,17,1044,2.0,4.0,2.0,1.0,1.0,0.47,0.41,33.47,103.0
23660,4,14,772,2.0,4.0,2.0,1.0,1.0,0.21,0.22,4.65,107.25
23733,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
23746,6,12,620,6.0,6.0,6.0,1.0,1.0,0.33,0.36,12.34,151.0
23768,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23867,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,205.0
23875,5,12,616,2.0,4.0,3.0,1.0,1.0,0.75,0.79,25.27,176.0
23884,4,7,296,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.02,251.25
23907,7,12,571,4.0,6.0,5.0,0.92,0.92,0.25,0.23,9.03,204.71
24002,3,7,388,3.0,3.0,3.0,1.0,1.0,0.57,0.62,2.44,186.67
24018,4,7,340,3.0,4.0,3.0,0.86,0.89,0.57,0.64,15.8,155.75
24032,12,18,2202,5.0,8.0,6.0,0.94,0.37,0.44,0.2,10.54,219.08
24035,9,9,416,4.0,5.0,4.0,1.0,1.0,0.11,0.12,0.0,230.22
24049,3,8,625,3.0,3.0,3.0,1.0,1.0,0.62,0.79,1.06,121.67
24121,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
24208,4,13,712,3.0,4.0,3.0,1.0,1.0,0.38,0.39,15.82,201.5
24210,7,14,1112,5.0,6.0,5.0,0.93,0.6,0.29,0.19,9.06,202.29
24258,6,14,996,5.0,6.0,5.0,0.93,0.93,0.29,0.44,0.54,154.0
24330,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
24382,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
24431,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
24458,3,8,606,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.07,124.33
24495,8,11,528,6.0,8.0,8.0,0.91,0.93,0.36,0.41,7.91,178.62
24567,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
24639,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,202.25
24645,5,12,660,4.0,5.0,5.0,1.0,1.0,0.33,0.33,13.86,135.6
24647,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
24673,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,62.0
24695,13,35,1833,6.0,13.0,6.0,0.97,0.98,0.29,0.25,0.57,105.23
24796,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,172.8
24799,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24824,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.33,6.39,79.0
24843,7,25,1648,2.0,7.0,2.0,1.0,1.0,0.32,0.26,23.46,77.71
24844,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
24854,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,121.67
24900,5,6,288,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.07,214.0
25076,3,6,348,2.0,3.0,3.0,1.0,1.0,0.17,0.13,2.01,123.67
25083,5,5,236,2.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
25084,10,43,2789,2.0,10.0,3.0,1.0,1.0,0.37,0.31,27.46,113.1
25155,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,157.5
25209,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,172.8
25264,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.67
25303,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.29,125.33
25339,2,7,600,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.18,58.0
25342,13,45,2703,1.0,12.0,1.0,1.0,1.0,0.62,0.63,8.02,60.46
25344,5,10,743,3.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,171.4
25386,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
25443,6,8,384,4.0,6.0,6.0,1.0,1.0,0.12,0.11,0.04,150.67
25532,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,54.0
25541,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.16,121.33
25545,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,150.5
25592,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,133.4
25601,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,167.5
25602,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.5
25611,6,11,456,6.0,6.0,6.0,0.91,0.92,0.18,0.19,0.54,120.67
25612,4,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,53.0
25614,3,8,408,3.0,3.0,3.0,1.0,1.0,0.12,0.11,3.01,53.33
25618,4,9,416,4.0,4.0,4.0,1.0,1.0,0.56,0.53,3.88,101.0
25727,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,120.33
25776,4,6,305,4.0,4.0,4.0,0.83,0.84,0.33,0.3,0.76,102.25
25793,3,3,139,2.0,3.0,3.0,0.67,0.75,0.33,0.43,0.0,59.67
25817,6,24,1642,2.0,6.0,2.0,1.0,1.0,0.33,0.26,26.19,66.5
25818,5,15,798,4.0,5.0,4.0,1.0,1.0,0.53,0.54,25.32,134.8
25879,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.27,174.8
25917,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,187.0
25919,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,187.67
25943,4,7,364,3.0,4.0,3.0,1.0,1.0,0.57,0.59,15.8,103.5
25984,3,9,697,2.0,3.0,2.0,1.0,1.0,0.56,0.71,1.03,123.0
26220,3,8,436,2.0,3.0,3.0,1.0,1.0,0.12,0.1,7.65,54.33
26305,8,17,993,4.0,8.0,6.0,1.0,1.0,0.47,0.44,16.7,130.5
26322,7,8,348,5.0,7.0,7.0,1.0,1.0,0.25,0.26,0.0,197.14
26335,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,120.0
26337,5,5,229,4.0,5.0,5.0,0.8,0.75,0.2,0.17,0.0,205.0
26365,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
26372,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
26373,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.17,0.0,133.2
26375,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
26379,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,122.0
26387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26458,5,12,630,2.0,4.0,3.0,1.0,1.0,0.42,0.44,5.09,175.2
26491,7,10,412,3.0,4.0,4.0,1.0,1.0,0.1,0.11,0.02,252.29
26605,6,14,1260,2.0,4.0,4.0,1.0,1.0,0.36,0.21,11.55,183.67
26617,3,5,225,3.0,3.0,3.0,0.8,0.76,0.6,0.59,21.07,185.0
26659,5,11,556,4.0,5.0,5.0,1.0,1.0,0.64,0.67,15.24,150.0
26734,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,184.67
26739,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.0
26793,5,10,533,4.0,4.0,4.0,1.0,1.0,0.2,0.21,2.34,212.8
26802,7,19,1152,2.0,5.0,2.0,1.0,1.0,0.42,0.38,27.8,140.86
26820,8,23,1200,2.0,6.0,2.0,1.0,1.0,0.87,0.9,39.65,132.88
26821,5,14,828,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.62,131.0
26827,8,25,1244,4.0,7.0,4.0,1.0,1.0,0.4,0.36,0.62,155.12
26906,6,12,626,4.0,6.0,5.0,1.0,1.0,0.33,0.36,1.67,186.83
26919,7,10,444,6.0,7.0,7.0,1.0,1.0,0.1,0.1,0.01,194.57
26945,7,13,640,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.05,196.57
27011,4,14,1159,1.0,4.0,3.0,1.0,1.0,0.79,0.88,0.87,107.25
27029,4,11,732,3.0,4.0,4.0,1.0,1.0,0.36,0.3,15.83,101.0
27030,4,25,1697,2.0,4.0,2.0,1.0,1.0,0.48,0.38,47.46,97.5
27033,6,8,963,6.0,6.0,6.0,0.88,0.32,0.12,0.05,0.02,151.5
27100,6,6,679,6.0,6.0,6.0,0.83,0.36,0.17,0.09,0.0,187.0
27106,4,6,340,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.5,103.0
27150,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.53,58.0
27151,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,62.0
27154,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.67
27162,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
27166,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,125.0
27182,4,13,716,1.0,3.0,2.0,1.0,1.0,0.54,0.53,47.88,56.5
27193,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.01,213.2
27250,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,50.0
27289,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27309,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,250.0
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27444,4,12,1118,3.0,4.0,3.0,1.0,1.0,0.42,0.45,0.19,106.0
27449,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.67
27454,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,153.75
27456,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27457,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
27459,4,6,268,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.02,107.5
27461,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,106.25
27465,5,5,208,5.0,5.0,5.0,0.8,0.83,0.4,0.42,0.0,134.8
27466,5,6,264,3.0,5.0,4.0,1.0,1.0,0.5,0.5,0.01,98.0
27467,4,7,312,3.0,4.0,3.0,1.0,1.0,0.29,0.28,0.02,105.0
27470,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.68,5.15,61.0
27472,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
27473,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,125.33
27475,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,108.5
27477,5,5,292,4.0,5.0,5.0,0.8,0.63,0.2,0.15,0.0,55.4
27480,4,14,796,3.0,4.0,3.0,1.0,1.0,0.64,0.6,31.71,59.25
27481,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,155.5
27485,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
27486,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
27492,3,5,240,3.0,3.0,3.0,0.8,0.72,0.2,0.18,0.11,184.0
27521,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
27584,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.04,126.0
27633,3,3,547,3.0,3.0,3.0,0.67,0.19,0.33,0.08,0.0,123.33
27651,7,13,648,3.0,7.0,6.0,1.0,1.0,0.62,0.67,18.05,196.71
27721,8,23,1418,3.0,7.0,7.0,1.0,1.0,0.17,0.15,10.57,129.38
27728,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,143.0
27734,15,52,4278,2.0,14.0,3.0,0.98,0.98,0.19,0.13,11.39,71.93
27736,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.01,152.25
27758,7,8,380,5.0,7.0,7.0,1.0,1.0,0.25,0.29,0.02,195.0
27871,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,153.75
27875,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.0
27976,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.21,58.0
27978,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,60.5
28022,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,203.25
28038,6,6,292,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,188.17
28043,4,10,938,3.0,4.0,4.0,0.9,0.75,0.4,0.23,17.3,154.75
28044,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,117.5
28054,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,145.6
28062,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.11,60.5
28102,4,8,454,3.0,4.0,4.0,1.0,1.0,0.25,0.19,3.8,168.25
28126,2,10,532,1.0,2.0,1.0,1.0,1.0,0.5,0.52,39.79,60.5
28223,2,2,100,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,92.5
28260,2,11,576,1.0,2.0,2.0,1.0,1.0,0.64,0.65,37.09,149.0
28288,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
28298,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,132.6
28364,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,122.67
28369,5,14,785,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.5,135.0
28378,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
28441,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.03,124.67
28450,4,9,719,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,155.0
28510,6,11,560,5.0,5.0,5.0,1.0,1.0,0.36,0.39,12.02,185.67
28539,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.72,60.5
28554,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.41,203.5
28580,4,6,253,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.04,201.75
28611,5,8,408,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.7,144.2
28612,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.72,147.0
28616,5,17,926,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.55,97.0
28617,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.62,55.0
28650,5,10,491,3.0,5.0,4.0,0.9,0.94,0.7,0.77,25.32,174.2
28658,5,12,840,3.0,5.0,4.0,1.0,1.0,0.42,0.6,2.02,172.2
28667,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,1.28,203.5
28723,3,12,655,1.0,3.0,3.0,1.0,1.0,0.67,0.66,44.13,60.33
28876,4,11,477,3.0,3.0,3.0,1.0,1.0,0.36,0.35,15.83,150.75
28952,6,9,357,4.0,6.0,6.0,0.89,0.92,0.11,0.12,0.01,216.0
29023,6,23,1029,3.0,6.0,3.0,1.0,1.0,0.3,0.31,0.81,90.33
29133,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
29199,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29215,4,13,804,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.84,107.25
29231,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.38,186.0
29241,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.0
29281,3,5,208,3.0,3.0,3.0,0.8,0.83,0.6,0.63,0.54,119.0
29317,2,9,739,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.75,58.5
29349,3,3,172,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,60.33
29388,4,4,173,3.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,203.25
29456,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,108.5
29487,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
29575,3,4,192,3.0,3.0,3.0,0.75,0.81,0.5,0.58,1.27,119.67
29608,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.29,135.8
29611,5,11,603,3.0,4.0,3.0,0.91,0.93,0.36,0.36,14.72,168.8
29651,5,15,779,4.0,5.0,4.0,0.87,0.92,0.53,0.55,25.27,54.2
29702,4,14,788,2.0,4.0,3.0,1.0,1.0,0.57,0.55,31.68,70.5
29870,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,156.0
29871,5,14,728,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.92,135.4
30098,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,94.0
30105,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,202.25
30237,3,9,504,2.0,3.0,2.0,1.0,1.0,0.11,0.09,2.38,119.67
30284,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30311,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30312,3,8,485,2.0,3.0,2.0,1.0,1.0,0.25,0.23,1.01,60.0
30321,6,19,2238,2.0,6.0,6.0,0.95,0.8,0.05,0.02,6.87,57.67
30370,4,6,468,3.0,4.0,4.0,0.83,0.53,0.5,0.35,15.88,155.75
30402,4,16,1148,3.0,4.0,3.0,1.0,1.0,0.31,0.44,3.18,106.25
30427,2,2,483,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,57.0
30450,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.81,152.5
30467,4,11,818,2.0,4.0,3.0,1.0,1.0,0.55,0.66,1.8,109.0
30501,7,16,949,3.0,7.0,5.0,0.94,0.96,0.25,0.23,19.17,81.86
30502,6,21,1134,2.0,6.0,2.0,1.0,1.0,0.76,0.76,43.47,90.17
30529,13,59,4640,5.0,12.0,5.0,1.0,1.0,0.41,0.48,1.11,70.38
30586,4,9,912,3.0,4.0,4.0,0.89,0.72,0.22,0.12,1.5,152.25
30589,3,17,1221,2.0,3.0,2.0,1.0,1.0,0.24,0.18,8.65,114.67
30600,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
30604,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,5.24,124.0
30743,6,15,802,4.0,6.0,5.0,1.0,1.0,0.53,0.54,22.07,121.0
30757,2,7,578,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,62.0
30793,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.5
30845,2,16,1336,1.0,2.0,1.0,1.0,1.0,0.69,0.76,0.02,60.5
30863,6,12,1355,3.0,6.0,4.0,0.92,0.52,0.08,0.04,2.42,85.67
30864,7,10,506,6.0,7.0,7.0,0.9,0.89,0.4,0.43,9.05,166.0
30896,4,13,716,2.0,4.0,2.0,1.0,1.0,0.38,0.4,4.69,104.75
30951,5,9,452,5.0,5.0,5.0,1.0,1.0,0.56,0.59,12.66,172.4
30973,2,5,286,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.59,59.0
31039,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.33
31115,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.08,153.25
31126,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,3.09,172.6
31144,3,10,544,3.0,3.0,3.0,1.0,1.0,0.3,0.3,21.59,121.67
31173,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,120.67
31182,3,6,545,3.0,3.0,3.0,1.0,1.0,0.67,0.81,1.36,124.0
31183,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31226,4,6,306,3.0,3.0,3.0,0.83,0.86,0.17,0.2,0.75,153.75
31258,5,12,874,3.0,5.0,4.0,0.92,0.96,0.08,0.07,4.67,136.2
31297,2,7,613,2.0,2.0,2.0,0.86,0.93,0.29,0.18,3.07,154.0
31308,9,30,2009,3.0,9.0,3.0,0.97,0.98,0.13,0.11,13.02,73.56
