id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20110,4,11,876,2.0,4.0,3.0,1.0,1.0,0.09,0.07,2.26,55.75
20139,6,39,3230,2.0,6.0,2.0,1.0,1.0,0.46,0.38,11.6,88.83
20152,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.75
20160,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.03,48.0
20206,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
20213,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20215,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.5
20284,8,28,1882,4.0,8.0,5.0,0.96,0.96,0.29,0.23,17.61,102.62
20287,2,9,1098,2.0,2.0,2.0,0.89,0.6,0.44,0.2,31.69,52.0
20299,5,13,855,4.0,5.0,4.0,0.92,0.97,0.54,0.68,0.69,136.4
20307,4,13,541,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.87,201.25
20387,1,5,437,1.0,1.0,1.0,1.0,1.0,0.2,0.61,9.13,62.0
20411,3,5,244,3.0,3.0,3.0,0.8,0.84,0.6,0.67,21.06,182.0
20587,4,22,1727,2.0,4.0,4.0,0.95,0.98,0.45,0.57,0.01,154.0
20644,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.27,56.5
20650,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,148.0
20651,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,149.75
20746,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
20780,2,2,104,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,59.5
20905,4,6,300,2.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,151.5
21023,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.1,123.67
21065,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
21113,4,11,600,4.0,4.0,4.0,1.0,1.0,0.36,0.36,19.56,99.25
21171,4,15,1158,2.0,4.0,3.0,1.0,1.0,0.2,0.14,11.97,101.25
21188,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,187.0
21228,4,13,696,2.0,4.0,4.0,0.92,0.93,0.92,0.93,47.38,77.0
21237,3,9,452,2.0,3.0,3.0,1.0,1.0,0.78,0.81,21.09,189.67
21292,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,57.0
21298,5,18,1254,3.0,5.0,3.0,1.0,1.0,0.22,0.17,15.54,88.8
21317,4,4,1029,4.0,4.0,4.0,0.5,0.09,0.25,0.04,0.0,122.5
21330,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
21367,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.89,158.0
21373,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.07,183.67
21430,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
21527,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,201.5
21554,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,182.33
21562,4,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.05,148.25
21593,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,183.5
21600,4,10,1116,3.0,4.0,3.0,1.0,1.0,0.4,0.19,17.3,58.25
21697,3,7,418,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,122.0
21713,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
21720,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.24,121.33
21722,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,192.25
21727,5,8,426,5.0,5.0,5.0,0.88,0.8,0.5,0.51,12.62,173.6
21735,3,4,204,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.09,121.0
21755,3,10,767,3.0,3.0,3.0,0.9,0.96,0.3,0.21,6.77,122.33
21764,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
21806,4,16,918,1.0,3.0,1.0,1.0,1.0,0.25,0.24,21.83,56.5
21856,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,220.5
21866,4,11,592,3.0,4.0,4.0,1.0,1.0,0.82,0.84,31.58,55.75
21915,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,94.8
21927,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,212.0
22060,3,9,922,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.57,121.0
22069,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.0
22096,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.33
22152,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.0
22153,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22295,5,14,1088,5.0,5.0,5.0,0.93,0.97,0.36,0.45,0.06,132.0
22361,2,3,118,2.0,2.0,2.0,0.67,0.71,0.33,0.34,0.0,44.0
22375,3,6,344,3.0,3.0,3.0,0.83,0.78,0.67,0.63,21.15,144.33
22471,4,5,276,3.0,4.0,4.0,0.8,0.72,0.4,0.41,0.79,203.75
22513,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.08,184.0
22732,5,6,256,3.0,5.0,4.0,1.0,1.0,0.33,0.33,0.02,91.6
22834,2,7,417,1.0,2.0,2.0,1.0,1.0,0.43,0.37,4.56,60.5
22883,10,42,1892,2.0,10.0,3.0,1.0,1.0,0.14,0.15,1.19,94.4
22897,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,123.0
22914,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.51,152.5
22919,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.0
22936,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5,62.0
22940,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.37,52.5
23036,5,8,376,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.2,89.4
23125,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.83,150.25
23196,6,14,1023,4.0,6.0,6.0,1.0,1.0,0.29,0.21,12.54,88.83
23329,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
23357,8,30,1708,2.0,7.0,3.0,1.0,1.0,0.53,0.51,33.35,106.0
23423,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
23454,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.23,185.0
23576,7,16,892,4.0,7.0,5.0,1.0,1.0,0.25,0.24,11.15,164.14
23584,5,24,1952,3.0,5.0,4.0,0.92,0.93,0.38,0.48,0.86,174.4
23605,8,16,1086,7.0,7.0,7.0,0.94,0.96,0.25,0.41,0.88,152.75
23626,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.5
23677,3,12,933,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.07,59.33
23680,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
23704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
23738,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,58.67
23753,6,7,356,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,185.5
23786,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,196.0
23876,7,7,304,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,225.14
23975,6,15,844,3.0,6.0,4.0,0.93,0.86,0.53,0.51,31.67,123.0
23985,5,11,580,2.0,3.0,2.0,1.0,1.0,0.36,0.37,14.29,172.6
24043,7,17,1123,4.0,6.0,4.0,1.0,1.0,0.24,0.19,10.2,193.29
24282,6,7,316,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.01,220.17
24302,4,5,276,2.0,4.0,2.0,1.0,1.0,0.8,0.84,0.04,109.5
24305,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
24309,7,12,847,6.0,6.0,6.0,1.0,1.0,0.17,0.13,0.47,166.57
24311,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,217.83
24344,5,5,197,4.0,4.0,4.0,0.8,0.85,0.2,0.22,0.0,172.2
24347,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,186.33
24356,5,19,1135,4.0,5.0,4.0,1.0,1.0,0.42,0.38,25.31,166.4
24357,12,35,2008,6.0,10.0,7.0,1.0,1.0,0.46,0.43,21.59,151.58
24393,4,4,206,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,248.0
24405,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.33
24441,5,9,480,3.0,5.0,5.0,1.0,1.0,0.33,0.32,2.4,136.6
24468,6,20,1414,3.0,6.0,5.0,1.0,1.0,0.4,0.31,21.06,186.83
24472,4,11,581,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.85,104.75
24524,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
24560,3,16,1178,1.0,3.0,1.0,1.0,1.0,0.25,0.19,8.44,59.0
24593,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
24602,4,11,564,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.59,153.25
24603,7,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.03,192.43
24614,5,9,440,3.0,4.0,5.0,1.0,1.0,0.56,0.61,12.7,213.4
24624,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,219.0
24629,9,22,1635,5.0,9.0,8.0,1.0,1.0,0.41,0.57,0.45,164.44
24697,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,166.75
24703,7,37,2037,2.0,7.0,2.0,1.0,1.0,0.16,0.14,1.37,84.0
24721,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.65,154.0
24747,5,11,677,3.0,5.0,5.0,0.91,0.93,0.36,0.32,13.23,136.4
24828,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,123.0
24863,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,207.0
24996,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.02,187.67
24999,6,30,1798,3.0,6.0,3.0,1.0,1.0,0.4,0.36,32.96,79.83
25000,8,18,930,2.0,5.0,3.0,1.0,1.0,0.44,0.46,15.87,202.12
25099,5,14,846,2.0,5.0,3.0,1.0,1.0,0.57,0.51,26.28,136.4
25106,5,5,212,4.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,212.4
25187,2,8,430,1.0,2.0,2.0,1.0,1.0,0.25,0.26,5.01,59.0
25332,6,15,1026,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.03,98.17
25358,3,10,589,2.0,3.0,2.0,1.0,1.0,0.1,0.1,1.2,122.0
25420,5,11,819,3.0,4.0,3.0,1.0,1.0,0.27,0.2,0.7,57.2
25442,6,10,424,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.01,248.0
25462,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,185.0
25487,3,7,582,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.0,125.33
25591,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25605,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
25608,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,124.0
25609,8,11,544,6.0,7.0,6.0,1.0,1.0,0.36,0.4,0.5,131.38
25611,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,123.0
25613,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
25614,3,8,364,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.02,57.0
25615,370,388,159213,5.0,9.0,5.0,0.07,0.02,0.04,0.01,0.02,57.08
25617,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
25754,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.05,59.5
25809,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25835,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,87.5
25895,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
25965,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,109.0
25979,6,6,292,4.0,6.0,5.0,1.0,1.0,0.17,0.21,0.0,152.17
25981,6,12,630,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.74,186.0
25982,9,27,1607,4.0,9.0,4.0,1.0,1.0,0.74,0.67,35.94,101.33
26015,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,132.2
26025,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,153.25
26058,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
26112,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.1,121.67
26116,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.68,57.0
26259,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,156.0
26340,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
26353,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26424,3,24,1600,1.0,3.0,1.0,1.0,1.0,0.5,0.4,63.24,46.33
26609,5,26,2352,3.0,5.0,3.0,0.96,0.98,0.19,0.21,5.98,91.2
26651,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.61,187.0
26658,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,155.0
26672,6,20,2364,1.0,6.0,1.0,1.0,1.0,0.7,0.42,0.9,60.67
26729,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.05,202.25
26828,7,22,1322,5.0,7.0,5.0,0.95,0.97,0.32,0.39,0.5,111.14
26842,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26976,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.25
27032,2,11,898,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.13,87.0
27033,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.5
27067,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.54,156.0
27109,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
27186,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,141.67
27270,6,12,580,5.0,6.0,5.0,1.0,1.0,0.33,0.37,21.1,184.5
27271,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,203.0
27315,4,13,725,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.9,106.25
27317,5,10,951,4.0,5.0,4.0,0.9,0.93,0.2,0.12,2.12,134.8
27321,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27333,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,91.5
27346,5,10,532,2.0,5.0,3.0,1.0,1.0,0.1,0.11,3.05,131.4
27424,3,7,328,3.0,3.0,3.0,1.0,1.0,0.57,0.51,21.43,120.0
27443,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,155.0
27454,5,17,1210,3.0,5.0,5.0,1.0,1.0,0.35,0.46,2.08,95.6
27472,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,154.5
27482,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
27609,6,18,1004,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.92,121.67
27610,9,18,1377,6.0,9.0,7.0,1.0,1.0,0.22,0.16,8.67,161.67
27612,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,203.25
27630,5,11,564,2.0,5.0,4.0,1.0,1.0,0.36,0.38,25.43,172.6
27734,15,51,4259,3.0,15.0,3.0,0.98,0.99,0.39,0.3,0.71,76.87
27857,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
27890,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,118.67
27908,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.8
27952,5,9,723,4.0,5.0,4.0,0.89,0.91,0.22,0.15,1.24,173.8
27966,4,9,589,4.0,4.0,4.0,1.0,1.0,0.22,0.19,0.86,101.75
27967,6,17,1820,5.0,6.0,5.0,0.94,0.97,0.53,0.24,13.15,151.5
27975,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.25
27996,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.45,118.33
28069,8,21,1498,7.0,8.0,7.0,0.95,0.96,0.24,0.33,0.94,135.75
28104,7,13,564,4.0,7.0,6.0,1.0,1.0,0.15,0.2,12.01,223.86
28106,4,13,780,2.0,4.0,4.0,1.0,1.0,0.62,0.55,33.11,58.75
28117,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,154.5
28150,4,11,591,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,202.75
28154,7,8,360,6.0,7.0,7.0,0.88,0.9,0.25,0.31,0.47,196.29
28181,3,8,444,3.0,3.0,3.0,1.0,1.0,0.25,0.25,5.13,123.33
28192,2,11,864,2.0,2.0,2.0,1.0,1.0,0.36,0.25,9.13,149.5
28288,4,15,1497,3.0,4.0,4.0,1.0,1.0,0.27,0.14,23.97,52.75
28290,5,9,400,3.0,5.0,4.0,1.0,1.0,0.22,0.22,0.07,169.2
28293,5,10,743,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,212.6
28312,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,187.67
28360,5,8,412,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.67,136.6
28376,8,11,548,8.0,8.0,8.0,1.0,1.0,0.36,0.39,7.91,200.38
28421,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.36,59.0
28459,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
28597,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
28626,5,12,636,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.69,184.8
28716,3,5,272,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,53.0
28782,6,32,2051,1.0,6.0,1.0,1.0,1.0,0.25,0.21,25.9,50.5
28787,2,12,1275,1.0,2.0,2.0,0.92,0.67,0.42,0.37,0.12,51.0
28810,13,43,2987,4.0,12.0,4.0,0.98,0.98,0.28,0.22,18.85,80.69
28918,5,13,704,3.0,4.0,4.0,1.0,1.0,0.15,0.13,3.82,185.0
28982,3,8,699,3.0,3.0,3.0,0.88,0.87,0.25,0.16,2.04,46.67
28983,4,7,449,3.0,4.0,3.0,0.86,0.8,0.14,0.13,2.32,97.75
29019,7,25,1164,3.0,7.0,3.0,1.0,1.0,0.32,0.32,0.74,112.43
29078,2,10,475,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.04,188.0
29099,6,14,770,4.0,6.0,6.0,1.0,1.0,0.29,0.28,11.54,122.67
29147,2,11,596,1.0,2.0,1.0,1.0,1.0,0.27,0.28,39.61,59.0
29214,5,5,252,3.0,5.0,5.0,0.4,0.33,0.2,0.17,0.0,208.4
29266,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,156.5
29281,3,11,632,1.0,3.0,1.0,1.0,1.0,0.55,0.44,0.63,59.0
29322,3,13,917,2.0,3.0,2.0,1.0,1.0,0.62,0.47,42.28,121.33
29365,17,32,1454,15.0,8.0,15.0,0.97,0.97,0.31,0.32,8.81,111.0
29410,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.48,59.0
29561,6,29,2332,3.0,6.0,4.0,1.0,1.0,0.41,0.46,1.78,88.83
29718,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.57,149.0
29787,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.0
29841,4,11,572,3.0,4.0,4.0,1.0,1.0,0.45,0.47,15.95,106.75
29846,4,7,408,4.0,4.0,4.0,0.86,0.73,0.57,0.53,15.78,153.25
29894,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.69,153.5
29984,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.03,156.0
30078,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,184.67
30170,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30180,4,6,252,2.0,4.0,3.0,1.0,1.0,0.5,0.52,15.79,203.25
30324,4,12,719,4.0,4.0,4.0,0.92,0.93,0.33,0.3,16.13,104.5
30326,5,10,1148,3.0,4.0,4.0,0.9,0.62,0.2,0.1,1.21,96.6
30433,5,10,772,3.0,5.0,4.0,0.9,0.94,0.3,0.21,14.69,92.0
30454,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30455,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.1,188.33
30589,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,153.0
30649,4,11,606,2.0,4.0,4.0,1.0,1.0,0.45,0.46,17.29,106.25
30668,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
30672,5,11,528,5.0,5.0,5.0,1.0,1.0,0.27,0.31,12.68,168.2
30683,2,8,489,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.4,60.5
30690,1,6,462,1.0,1.0,1.0,1.0,1.0,0.33,0.18,7.01,250.0
30707,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,156.5
30714,5,14,755,2.0,5.0,3.0,1.0,1.0,0.57,0.57,26.85,95.6
30763,5,14,810,4.0,5.0,4.0,1.0,1.0,0.29,0.21,4.33,135.4
30774,4,6,484,1.0,3.0,3.0,0.67,0.45,0.17,0.12,0.03,58.5
30801,5,9,718,5.0,5.0,5.0,0.67,0.75,0.56,0.69,0.15,171.2
30843,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.66,60.5
30882,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30984,7,29,1652,2.0,6.0,2.0,1.0,1.0,0.41,0.39,30.1,83.43
31011,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31087,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.27,185.0
31089,3,9,500,2.0,3.0,3.0,1.0,1.0,0.33,0.33,21.14,57.33
31101,3,13,915,3.0,3.0,3.0,0.92,0.97,0.46,0.57,0.08,122.33
31108,3,12,1340,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.1,54.67
31259,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,121.67
31302,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.93,151.0
31315,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.42,119.67
31339,5,11,591,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.64,109.4
31371,4,4,212,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,149.0
31386,3,7,584,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.15,183.33
31460,5,12,521,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.67,171.8
31500,3,12,618,3.0,3.0,3.0,0.92,0.93,0.58,0.6,25.95,119.0
31502,5,11,560,4.0,5.0,5.0,0.91,0.94,0.36,0.39,13.85,96.0
31516,6,17,1048,3.0,6.0,3.0,1.0,1.0,0.18,0.16,14.26,95.33
31517,12,36,2209,5.0,11.0,5.0,1.0,1.0,0.44,0.39,23.6,103.0
31544,4,9,724,4.0,4.0,4.0,0.89,0.9,0.22,0.15,1.53,201.25
31545,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.33
31645,5,12,942,3.0,5.0,4.0,0.92,0.91,0.33,0.24,4.02,109.8
31646,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
31707,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.05,58.0
31732,7,17,1087,4.0,7.0,5.0,1.0,1.0,0.47,0.4,20.48,84.57
31751,4,17,1341,3.0,4.0,3.0,0.94,0.98,0.59,0.72,0.76,155.25
31810,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
31814,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,172.2
31971,4,10,634,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.57,151.0
32006,6,18,1268,2.0,6.0,6.0,1.0,1.0,0.22,0.17,14.05,121.5
32008,4,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.08,204.5
32127,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.5
32174,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32175,2,5,288,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.5,60.5
32677,2,13,1345,2.0,2.0,2.0,0.92,0.67,0.38,0.36,1.75,60.0
32560,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
32542,2,11,1082,2.0,2.0,2.0,0.91,0.94,0.45,0.46,0.16,153.0
32477,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
32464,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
32458,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.5
32426,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,189.33
32390,4,5,215,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.03,106.0
32382,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.5
32359,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
32353,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,186.67
32321,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
32317,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.25
33295,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,56.5
33254,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33220,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33194,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.5,59.0
