id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1346,8,282,136025,6.0,4.0,7.0,1.0,1.0,0.52,0.62,37.6,172.12
1348,8,54,14639,4.0,4.0,5.0,1.0,1.0,0.46,0.21,29.11,183.62
1349,21,293,124630,11.0,3.0,17.0,0.86,0.84,0.34,0.2,2.05,140.38
1350,9,125,60209,6.0,2.0,7.0,1.0,1.0,0.62,0.31,1.92,136.44
1351,5,68,31237,3.0,1.0,5.0,0.79,0.85,0.43,0.4,16.18,101.8
1352,9,586,578513,3.0,4.0,5.0,1.0,1.0,0.19,0.03,1.21,208.33
1355,6,20,2054,2.0,4.0,4.0,0.8,0.91,0.8,0.92,11.88,188.0
1359,6,18,2253,3.0,4.0,4.0,1.0,1.0,0.72,0.91,0.38,185.17
1361,13,95,30327,6.0,5.0,8.0,0.51,0.47,0.57,0.63,10.05,180.69
1366,12,159,39006,8.0,8.0,10.0,0.39,0.24,0.3,0.23,8.47,141.0
1367,7,158,59239,5.0,5.0,6.0,0.23,0.61,0.74,0.38,4.7,114.0
1380,16,130,31734,5.0,5.0,9.0,0.99,1.0,0.65,0.54,0.68,155.38
1381,4,514,641067,4.0,4.0,4.0,1.0,1.0,0.06,0.01,42.19,105.75
1404,11,139,30444,6.0,7.0,8.0,0.97,0.99,0.76,0.37,11.03,181.0
1406,7,12,678,4.0,5.0,5.0,0.92,0.95,0.5,0.65,0.77,167.43
1407,8,45,8743,5.0,5.0,7.0,0.96,0.98,0.04,0.02,6.82,159.25
1408,10,24,3518,4.0,5.0,5.0,1.0,1.0,0.62,0.9,0.7,213.4
1411,6,31,4351,2.0,3.0,3.0,1.0,1.0,0.84,0.95,5.24,220.0
1417,9,79,33245,5.0,4.0,6.0,1.0,1.0,0.43,0.19,7.15,188.44
1418,4,31,19107,2.0,3.0,3.0,0.1,0.01,0.9,0.99,0.05,204.0
1419,9,29,3678,5.0,6.0,6.0,1.0,1.0,0.72,0.91,3.47,206.11
1420,19,1331,990283,9.0,5.0,14.0,0.89,0.96,0.44,0.06,12.76,94.53
1421,9,125,47373,6.0,4.0,7.0,0.86,0.89,0.7,0.37,3.61,145.56
1422,19,2550,2111944,7.0,4.0,17.0,1.0,1.0,0.37,0.04,7.44,102.16
1423,8,11,540,4.0,5.0,5.0,0.55,0.44,0.45,0.56,0.01,204.12
1425,7,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.01,164.29
1426,8,8,332,3.0,4.0,4.0,1.0,1.0,0.12,0.16,0.0,227.5
1427,5,31,8925,5.0,5.0,5.0,1.0,1.0,0.45,0.29,1.13,212.6
1429,6,167,145164,4.0,4.0,4.0,1.0,1.0,0.34,0.03,5.26,184.67
1430,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,122.33
1437,8,27,7041,3.0,4.0,4.0,1.0,1.0,0.37,0.2,0.01,202.12
1439,4,33,18917,3.0,4.0,4.0,0.97,1.0,0.94,1.0,1.32,156.0
1476,27,387,181671,9.0,3.0,22.0,1.0,1.0,0.45,0.21,2.56,141.56
1477,5,42,9085,3.0,4.0,4.0,1.0,1.0,0.43,0.25,3.35,186.6
1478,11,139,24305,6.0,5.0,9.0,1.0,1.0,0.25,0.36,2.18,179.45
1479,6,15,2491,2.0,3.0,4.0,1.0,1.0,0.67,0.91,0.09,208.0
1480,9,213,54073,7.0,3.0,9.0,1.0,1.0,0.25,0.31,62.86,143.78
1481,12,243,70474,6.0,5.0,10.0,1.0,1.0,0.32,0.28,8.66,158.42
1482,11,127,32861,6.0,5.0,10.0,1.0,1.0,0.8,0.72,48.89,182.0
1483,8,110,19853,7.0,3.0,7.0,1.0,1.0,0.52,0.29,52.12,185.88
1484,3,27,1936,2.0,3.0,3.0,1.0,1.0,0.59,0.57,93.53,209.33
1486,12,618,487447,5.0,3.0,8.0,1.0,1.0,0.68,0.83,15.53,166.42
1487,8,551,164259,3.0,2.0,6.0,1.0,1.0,0.43,0.68,82.3,171.62
1488,14,2357,629363,6.0,6.0,12.0,1.0,1.0,0.93,0.93,33.34,166.21
1489,28,995,651083,13.0,5.0,22.0,1.0,1.0,0.43,0.56,4.07,155.68
1490,3,54,20669,3.0,2.0,3.0,1.0,1.0,0.52,0.57,95.11,166.67
1491,14,300,89519,5.0,1.0,12.0,1.0,1.0,0.35,0.15,24.06,123.07
1492,13,603,383215,7.0,5.0,12.0,1.0,1.0,0.54,0.76,3.36,156.23
1493,9,267,127223,4.0,1.0,7.0,1.0,1.0,0.46,0.57,6.17,121.67
1494,11,268,94577,4.0,2.0,9.0,1.0,1.0,0.47,0.32,26.53,132.73
1495,6,290,170472,4.0,4.0,5.0,1.0,1.0,0.56,0.78,36.11,209.67
1496,8,116,43178,5.0,2.0,8.0,1.0,1.0,0.53,0.42,70.99,105.38
1498,4,13,920,4.0,4.0,4.0,0.92,0.92,0.38,0.4,0.05,170.75
1499,13,227,115371,5.0,4.0,10.0,1.0,1.0,0.49,0.27,0.21,148.69
1500,11,186,63850,6.0,2.0,9.0,1.0,1.0,0.52,0.3,21.9,126.0
1501,10,211,113717,5.0,4.0,6.0,1.0,1.0,0.44,0.09,80.23,174.5
1502,15,318,133180,8.0,2.0,12.0,1.0,1.0,0.47,0.39,67.62,140.47
1503,11,76,18527,5.0,5.0,7.0,0.95,0.98,0.33,0.13,26.55,168.73
1504,10,111,27468,7.0,5.0,9.0,0.83,0.79,0.37,0.22,59.55,165.2
1505,15,447,331678,7.0,4.0,10.0,1.0,1.0,0.35,0.04,50.4,197.93
1506,8,103,7114,5.0,5.0,7.0,1.0,1.0,0.35,0.44,68.7,218.5
1507,6,27,2259,4.0,4.0,6.0,1.0,1.0,0.41,0.32,8.59,203.5
1509,5,21,1497,2.0,3.0,3.0,1.0,1.0,0.81,0.89,0.08,226.4
1513,14,619,438943,5.0,4.0,8.0,0.22,0.08,0.11,0.03,5.64,146.43
1514,12,74,19691,6.0,5.0,10.0,0.84,0.72,0.66,0.69,0.13,110.83
1515,12,145,52004,6.0,3.0,9.0,0.87,0.78,0.45,0.18,0.56,126.33
1516,6,56,14936,6.0,5.0,6.0,0.95,0.98,0.68,0.86,8.55,123.5
1517,12,484,321571,5.0,5.0,7.0,0.34,0.17,0.15,0.03,33.87,101.42
1518,13,102,27946,9.0,6.0,12.0,0.86,0.85,0.6,0.41,1.67,105.15
1519,15,149,35295,10.0,7.0,11.0,0.99,1.0,0.43,0.37,4.74,125.2
1520,5,35,14639,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.06,214.0
1521,11,200,54299,5.0,3.0,8.0,0.67,0.52,0.64,0.54,13.47,130.73
1522,6,74,24895,3.0,4.0,6.0,1.0,1.0,0.59,0.18,1.42,102.67
1523,5,66,11461,3.0,3.0,3.0,1.0,1.0,0.32,0.19,58.69,220.2
1524,7,53,14542,5.0,5.0,7.0,1.0,1.0,0.53,0.18,0.05,118.71
1525,6,176,29979,4.0,4.0,6.0,0.95,0.9,0.2,0.11,45.14,139.83
1611,11,187,177294,7.0,5.0,10.0,0.99,1.0,0.21,0.07,6.34,167.36
1612,10,475,571248,6.0,5.0,7.0,0.98,1.0,0.04,0.0,22.48,180.4
1613,14,142,33955,6.0,4.0,8.0,0.86,0.8,0.67,0.77,40.88,141.93
1614,14,93,13545,8.0,7.0,12.0,0.86,0.93,0.39,0.16,73.64,161.36
1615,12,34062,48914221,9.0,4.0,11.0,1.0,1.0,0.0,0.0,77.72,121.5
1616,13,158,26779,6.0,5.0,11.0,1.0,1.0,0.16,0.06,111.02,169.15
1618,11,400,188723,8.0,3.0,9.0,1.0,1.0,0.38,0.17,17.6,158.27
1619,6,179,112760,4.0,3.0,5.0,1.0,1.0,0.44,0.11,35.96,151.33
1620,4,61,17782,4.0,3.0,4.0,1.0,1.0,0.44,0.19,0.22,188.25
1621,9,26,1639,7.0,7.0,7.0,1.0,1.0,0.69,0.8,33.04,213.67
1645,5,28,3380,5.0,4.0,5.0,1.0,1.0,0.82,0.92,0.38,172.2
1646,3,20,2414,3.0,3.0,3.0,0.95,0.97,1.0,1.0,7.35,60.0
1647,4,14,4854,3.0,2.0,4.0,1.0,1.0,0.14,0.03,3.75,151.0
1649,5,15,1622,3.0,3.0,3.0,1.0,1.0,0.73,0.9,0.01,213.2
1651,7,187,50953,4.0,4.0,5.0,1.0,1.0,0.48,0.36,10.55,169.29
1829,3,43,8108,3.0,3.0,3.0,1.0,1.0,0.37,0.27,0.21,121.0
2033,6,33,7180,4.0,5.0,5.0,1.0,1.0,0.52,0.28,0.75,185.0
2041,4,17,3943,3.0,4.0,4.0,1.0,1.0,0.06,0.01,0.08,160.75
2046,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,1.17,156.5
2057,3,29,26324,3.0,3.0,3.0,0.07,0.0,0.93,1.0,0.38,184.0
2060,5,41,12208,4.0,4.0,5.0,0.56,0.6,0.29,0.13,5.43,140.6
2061,8,104,37018,7.0,5.0,7.0,0.59,0.6,0.51,0.57,2.7,108.0
2062,7,115,42824,4.0,2.0,5.0,1.0,1.0,0.3,0.09,47.0,82.71
2064,37,1362,1139392,10.0,5.0,32.0,0.43,0.34,0.3,0.13,9.92,142.3
2065,23,1927,1415794,5.0,3.0,14.0,0.57,0.56,0.43,0.25,99.92,141.17
2066,11,311,148502,5.0,3.0,11.0,1.0,1.0,0.64,0.75,145.17,138.09
2067,12,186,110993,4.0,4.0,11.0,0.9,0.85,0.25,0.15,58.97,146.83
2068,21,361,179951,4.0,3.0,13.0,1.0,1.0,0.48,0.44,48.77,152.14
2069,12,247,86127,3.0,1.0,9.0,1.0,1.0,0.53,0.43,70.26,121.5
2070,8,263,79398,2.0,1.0,7.0,1.0,1.0,0.29,0.14,149.1,168.38
2071,5,254,149760,1.0,1.0,5.0,0.93,0.89,0.36,0.34,169.08,143.4
2072,10,139,35579,5.0,3.0,10.0,0.63,0.5,0.46,0.35,103.88,171.9
2073,8,135,29609,3.0,2.0,7.0,0.69,0.73,0.33,0.09,109.62,182.25
2074,11,114,32698,3.0,2.0,11.0,0.91,0.62,0.68,0.55,52.54,126.91
2075,7,154,76751,1.0,2.0,7.0,1.0,1.0,0.6,0.51,56.92,140.29
2076,7,89,20754,4.0,3.0,7.0,1.0,1.0,0.49,0.41,72.49,147.43
2077,6,130,46477,3.0,2.0,6.0,1.0,1.0,0.33,0.35,98.3,140.83
2078,11,293,68669,4.0,2.0,9.0,1.0,1.0,0.36,0.16,153.0,155.18
2079,5,121,33885,1.0,1.0,5.0,1.0,1.0,0.02,0.0,69.31,143.8
2080,13,332,153673,3.0,2.0,11.0,0.83,0.92,0.53,0.68,66.21,115.0
2081,12,415,287914,2.0,2.0,9.0,1.0,1.0,0.47,0.26,79.26,116.67
2082,8,174,53500,4.0,1.0,8.0,1.0,1.0,0.2,0.27,88.83,95.25
2083,8,440,228244,2.0,3.0,7.0,1.0,1.0,0.02,0.01,108.54,140.62
2084,9,50,18646,4.0,4.0,8.0,0.98,1.0,0.4,0.11,13.82,143.78
2085,10,338,102827,2.0,2.0,9.0,0.56,0.63,0.47,0.43,72.62,109.1
2086,8,233,97536,4.0,3.0,7.0,1.0,1.0,0.19,0.14,67.98,183.88
2087,7,565,81579,4.0,2.0,5.0,0.1,0.17,0.54,0.62,149.32,159.14
2088,7,361,36586,3.0,3.0,7.0,0.23,0.37,0.22,0.36,64.24,166.0
2089,10,284,128333,3.0,2.0,9.0,1.0,1.0,0.48,0.55,47.63,132.4
2090,13,689,356476,2.0,1.0,12.0,1.0,1.0,0.56,0.68,97.33,129.77
2091,5,251,86199,2.0,1.0,5.0,1.0,1.0,0.57,0.83,142.24,122.0
2092,25,1431,246355,5.0,2.0,15.0,1.0,1.0,0.86,0.58,68.3,124.44
2093,13,187,75538,4.0,3.0,12.0,1.0,1.0,0.45,0.65,85.06,118.85
2094,10,532,210704,2.0,1.0,10.0,1.0,1.0,0.86,0.81,94.56,135.3
2095,27,534,223302,6.0,4.0,21.0,1.0,1.0,0.62,0.51,59.05,133.44
2195,6,4151,5277177,2.0,2.0,6.0,1.0,1.0,0.86,0.99,7.91,59.0
2196,3,37,7544,2.0,2.0,2.0,1.0,1.0,0.97,0.99,11.14,122.67
2197,5,71,28919,5.0,4.0,5.0,1.0,1.0,0.18,0.05,11.01,133.8
2198,2,10,656,2.0,2.0,2.0,1.0,1.0,0.9,0.94,2.67,153.5
2199,3,20,3899,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.18,74.33
2201,7,238,48966,3.0,3.0,4.0,0.3,0.24,0.36,0.31,64.6,95.0
2202,5,101,15270,4.0,4.0,4.0,0.39,0.77,0.77,0.37,35.38,137.4
2203,3,6,383,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.04,75.67
2208,10,234,121924,7.0,4.0,7.0,0.48,0.26,0.44,0.2,16.25,110.7
2212,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.5
2213,1,24,9752,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.08,60.0
2220,17,543,213243,11.0,2.0,16.0,0.92,0.91,0.51,0.27,77.0,127.65
2221,7,64,7806,6.0,4.0,7.0,1.0,1.0,0.47,0.2,102.12,132.29
2222,5,2007,1925394,3.0,1.0,3.0,1.0,1.0,0.31,0.03,201.33,111.4
2223,13,1784,1991242,9.0,2.0,11.0,0.95,0.95,0.07,0.01,101.97,155.15
2224,8,8058,9723057,6.0,1.0,7.0,0.88,0.99,0.16,0.01,105.07,112.38
2225,11,3258,2867398,5.0,1.0,10.0,0.98,0.99,0.23,0.07,132.1,112.18
2226,5,1627,172300,4.0,3.0,5.0,0.05,0.06,0.98,0.97,130.82,168.4
2227,8,196,78999,7.0,3.0,7.0,0.65,0.63,0.44,0.42,82.45,139.88
2228,16,3248,4055448,10.0,2.0,15.0,0.92,0.95,0.08,0.01,73.03,123.06
2229,7,40,2202,5.0,4.0,5.0,1.0,1.0,0.22,0.17,81.42,182.29
2231,8,90,54726,5.0,3.0,8.0,1.0,1.0,0.58,0.38,0.19,155.75
2232,6,84,17593,5.0,3.0,6.0,1.0,1.0,0.83,0.53,55.15,163.67
2233,4,21,1102,3.0,3.0,4.0,1.0,1.0,0.29,0.3,67.54,104.25
2234,4,13,1626,4.0,3.0,4.0,1.0,1.0,0.08,0.03,15.03,186.5
2235,1,16,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.25,124.0
2236,9,146,97837,5.0,2.0,9.0,1.0,1.0,0.64,0.71,7.0,151.56
2237,9,189,153618,7.0,4.0,8.0,0.99,1.0,0.21,0.08,57.28,123.33
2238,6,94,26338,3.0,2.0,3.0,1.0,1.0,0.45,0.3,13.81,124.33
2239,4,72,23664,3.0,2.0,4.0,1.0,1.0,0.56,0.57,85.18,154.75
2240,10,153,46162,4.0,2.0,10.0,1.0,1.0,0.75,0.58,87.14,135.0
2241,10,141,60560,5.0,3.0,9.0,0.92,0.96,0.48,0.36,67.55,147.1
2249,10,122,18711,8.0,6.0,8.0,0.99,1.0,0.68,0.37,0.71,146.2
2250,22,20467,1110988,10.0,5.0,14.0,1.0,0.99,0.84,0.78,59.11,122.09
2251,15,93420,91400010,5.0,2.0,5.0,1.0,1.0,0.3,0.02,37.9,94.67
2252,11,59,5673,4.0,2.0,4.0,1.0,1.0,0.31,0.61,25.51,106.0
2253,24,861,332554,9.0,5.0,14.0,0.97,0.98,0.54,0.21,35.5,110.92
2254,24,110,10972,6.0,6.0,7.0,0.99,1.0,0.5,0.26,4.42,126.29
2255,11,1803,148454,6.0,2.0,8.0,1.0,1.0,0.95,0.59,32.0,98.36
2268,29,1214,802430,14.0,6.0,23.0,0.77,0.73,0.46,0.14,2.89,137.45
2269,23,2709,763361,9.0,5.0,14.0,1.0,1.0,0.1,0.05,25.88,123.57
2270,18,505,290211,7.0,2.0,9.0,1.0,1.0,0.51,0.22,9.04,107.17
2271,26,257548,257413734,10.0,7.0,13.0,1.0,1.0,0.31,0.01,52.38,132.27
2272,13,923,39592,7.0,3.0,7.0,1.0,1.0,0.95,0.92,51.32,111.31
2273,17,74,15542,4.0,6.0,6.0,1.0,1.0,0.43,0.11,1.47,151.06
2274,28,551,400784,8.0,4.0,9.0,0.5,0.29,0.16,0.05,22.95,137.61
2275,15,1417,338594,9.0,7.0,12.0,1.0,1.0,0.81,0.16,114.97,172.47
2276,8,119,45228,4.0,5.0,7.0,1.0,1.0,0.51,0.56,0.27,201.0
2277,10,1152,164881,8.0,5.0,9.0,1.0,1.0,0.44,0.22,68.54,160.1
2278,5,38,13118,3.0,4.0,4.0,1.0,1.0,0.66,0.36,4.8,199.8
2279,8,1752,1620790,3.0,2.0,6.0,1.0,1.0,0.34,0.03,19.09,140.12
2280,21,1428,526580,14.0,4.0,18.0,0.8,0.69,0.53,0.27,31.13,135.43
2281,13,103,29439,10.0,7.0,11.0,0.8,0.66,0.55,0.36,11.42,170.77
2282,5,306,90264,4.0,3.0,5.0,1.0,1.0,0.4,0.06,143.19,176.2
2283,12,43,15183,8.0,9.0,9.0,0.98,0.99,0.3,0.09,0.04,173.83
2327,8,172,71415,5.0,3.0,7.0,0.92,0.96,0.35,0.27,1.84,137.75
2328,14,5735,6205686,10.0,5.0,14.0,0.06,0.03,0.02,0.01,74.08,138.79
2329,7,56,2676,3.0,4.0,7.0,1.0,1.0,0.45,0.38,102.8,178.14
2330,3,38,2263,3.0,3.0,3.0,1.0,1.0,0.47,0.5,96.3,207.0
2331,25,4527,3948470,11.0,2.0,22.0,0.57,0.48,0.25,0.1,117.85,127.96
2332,4,40,2728,4.0,3.0,4.0,1.0,1.0,0.35,0.4,67.61,170.25
2333,4,735,398397,3.0,2.0,4.0,0.95,0.96,0.94,0.98,145.5,154.0
2334,16,446,276057,10.0,1.0,14.0,1.0,1.0,0.35,0.17,69.02,126.94
2335,9,250,89938,5.0,1.0,8.0,0.81,0.82,0.43,0.28,58.64,120.44
2336,11,573,531480,6.0,3.0,11.0,0.98,0.99,0.3,0.07,104.56,138.18
2337,7,84,22321,7.0,4.0,7.0,0.5,0.19,0.74,0.82,76.46,132.57
2345,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
2346,3,80,35175,3.0,3.0,3.0,1.0,1.0,0.48,0.63,54.91,181.67
2348,6,60,10102,4.0,4.0,6.0,1.0,1.0,0.93,0.98,3.62,121.67
2349,5,6,312,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,211.4
2351,8,85,24811,5.0,3.0,6.0,1.0,1.0,0.86,0.7,8.19,110.62
2352,7,150,32552,5.0,5.0,7.0,1.0,1.0,0.53,0.28,40.14,145.71
2354,5,142,34940,5.0,3.0,5.0,1.0,1.0,0.41,0.28,61.28,179.0
2355,4,74,10212,3.0,2.0,4.0,1.0,1.0,0.16,0.28,69.9,163.75
2356,5,37,8362,3.0,5.0,5.0,1.0,1.0,0.43,0.35,0.07,212.4
2357,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2358,2,2,193,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,156.5
2360,5,37,9369,5.0,4.0,5.0,1.0,1.0,0.46,0.42,0.39,172.2
2361,4,27,10368,4.0,3.0,4.0,1.0,1.0,0.15,0.03,9.62,201.0
2362,2,46,3942,2.0,1.0,2.0,1.0,1.0,0.65,0.61,139.84,60.0
2363,4,36,8535,1.0,2.0,3.0,1.0,1.0,0.36,0.31,0.08,84.0
2364,1,12,1601,1.0,1.0,1.0,1.0,1.0,0.58,0.54,0.07,60.0
2368,1,34,8641,1.0,1.0,1.0,1.0,1.0,0.5,0.37,58.18,60.0
2370,2,32,18662,2.0,1.0,2.0,0.59,0.35,0.75,0.72,0.14,60.0
2371,6,20,4269,6.0,6.0,6.0,1.0,1.0,0.75,0.95,0.03,183.67
2373,10,108,29490,6.0,5.0,10.0,0.98,0.99,0.31,0.3,2.07,114.5
2374,7,55,13689,6.0,4.0,6.0,1.0,1.0,0.4,0.33,6.78,111.43
2380,6,133,39405,3.0,2.0,5.0,1.0,1.0,0.74,0.68,14.28,142.67
2381,6,5100,5348013,4.0,2.0,4.0,1.0,1.0,0.28,0.02,19.96,124.0
2382,24,787,565376,14.0,2.0,22.0,0.77,0.77,0.41,0.1,33.37,115.38
2383,22,470,179174,10.0,5.0,18.0,0.94,0.91,0.45,0.17,82.86,157.82
2384,9,1204,597610,6.0,1.0,7.0,0.39,0.15,0.41,0.17,56.4,108.67
2385,12,580,386329,8.0,2.0,10.0,0.89,0.9,0.39,0.11,96.1,134.75
2386,8,140,42163,6.0,3.0,8.0,1.0,1.0,0.51,0.49,98.11,142.88
2387,12,572,325791,7.0,4.0,12.0,0.97,0.98,0.4,0.15,123.91,132.58
2388,17,986,302220,5.0,3.0,15.0,0.93,0.97,0.48,0.26,55.91,147.12
2389,8,111,84148,5.0,2.0,7.0,0.95,0.98,0.31,0.08,2.6,130.0
2390,17,491,108115,7.0,2.0,13.0,1.0,1.0,0.48,0.36,85.78,132.06
2391,9,138,64863,6.0,2.0,9.0,1.0,1.0,0.67,0.71,79.3,128.67
2392,25,1694,587485,11.0,3.0,22.0,1.0,1.0,0.44,0.43,112.78,137.72
2393,13,246,40304,8.0,3.0,13.0,0.93,0.62,0.21,0.27,62.67,148.15
2394,15,801,623983,10.0,3.0,15.0,0.99,1.0,0.26,0.03,118.05,126.47
2395,15,447,103620,9.0,3.0,13.0,1.0,0.99,0.57,0.57,51.92,148.2
2476,2,2,259,2.0,2.0,2.0,0.5,0.15,0.5,0.85,0.0,153.5
2480,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,155.0
2487,2,2,175,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,52.5
2492,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2496,4,12,1845,2.0,3.0,3.0,0.92,0.98,0.42,0.36,0.13,122.5
2497,3,4,230,3.0,3.0,3.0,0.75,0.79,0.5,0.61,0.06,186.0
2499,10,1751,2112260,2.0,2.0,6.0,0.96,0.97,0.07,0.01,14.73,100.0
2501,2,5,676,2.0,2.0,2.0,0.2,0.06,0.8,0.94,11.2,156.5
2505,14,280,59669,8.0,3.0,9.0,0.9,0.86,0.68,0.55,3.99,93.64
2506,1,2,547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2507,7,10,519,4.0,6.0,6.0,0.5,0.48,0.6,0.69,10.21,112.71
2508,3,6,348,2.0,3.0,3.0,1.0,1.0,0.67,0.77,0.1,188.67
2511,8,157,40176,7.0,2.0,8.0,1.0,1.0,0.71,0.37,7.47,87.88
2512,14,175,88562,10.0,4.0,14.0,0.99,1.0,0.42,0.09,11.23,89.5
2514,7,145,75599,5.0,3.0,7.0,0.28,0.2,0.62,0.72,1.12,63.57
2516,3,7,406,3.0,3.0,3.0,1.0,1.0,0.71,0.79,14.12,119.33
2568,19,308,92318,6.0,4.0,18.0,0.99,1.0,0.58,0.41,20.44,79.32
2569,8,130,52293,4.0,3.0,8.0,1.0,1.0,0.48,0.46,11.77,152.25
2576,6,107,52037,6.0,6.0,6.0,0.99,1.0,0.57,0.15,0.15,84.17
2577,8,216,157703,7.0,6.0,7.0,0.99,1.0,0.36,0.05,0.13,142.62
2626,4,32,11301,3.0,2.0,4.0,1.0,1.0,0.41,0.14,15.49,104.0
2628,4,74,14478,3.0,3.0,4.0,0.69,0.43,0.34,0.26,1.96,162.0
2629,3,49,19503,3.0,3.0,3.0,1.0,1.0,0.24,0.08,26.32,125.33
2631,5,41,16645,5.0,4.0,5.0,1.0,1.0,0.37,0.14,3.86,174.4
2632,3,43,19814,1.0,2.0,2.0,1.0,1.0,0.51,0.36,21.33,58.0
2633,2,41,13451,2.0,1.0,2.0,1.0,1.0,0.68,0.4,32.52,61.5
2635,5,892,784122,5.0,3.0,5.0,1.0,1.0,0.39,0.03,13.34,96.4
2636,3,28,2892,3.0,3.0,3.0,1.0,1.0,0.54,0.54,19.34,187.0
2637,3,50,21804,3.0,2.0,3.0,1.0,1.0,0.3,0.12,3.0,54.33
2638,5,73,35615,2.0,3.0,4.0,1.0,1.0,0.99,1.0,20.51,98.6
2640,3,36,4003,2.0,2.0,2.0,1.0,1.0,0.22,0.23,4.17,135.0
2641,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
2642,3,50,16830,3.0,2.0,3.0,1.0,1.0,0.2,0.11,1.94,133.33
2648,7,119,50037,2.0,1.0,6.0,1.0,1.0,0.5,0.45,2.18,57.29
2649,11,168,86021,7.0,6.0,11.0,1.0,1.0,0.26,0.08,17.13,130.82
2651,4,74,11458,2.0,1.0,4.0,1.0,1.0,0.62,0.71,1.51,107.75
2653,7,500,478109,3.0,2.0,5.0,1.0,1.0,0.27,0.02,6.59,96.57
2654,7,100,35482,6.0,3.0,6.0,1.0,1.0,0.27,0.18,1.06,57.43
2655,6,49,8916,3.0,3.0,6.0,1.0,1.0,0.49,0.41,10.92,100.83
2656,4,14,936,3.0,3.0,4.0,0.93,0.75,0.5,0.38,0.04,111.0
2658,5,199,111956,4.0,4.0,5.0,0.99,1.0,0.44,0.08,9.73,56.6
2659,7,283,149760,4.0,4.0,5.0,0.97,0.98,0.47,0.3,71.31,117.57
2660,6,61,12618,3.0,3.0,5.0,0.98,0.97,0.36,0.36,17.35,67.5
2661,10,1383,408065,8.0,5.0,9.0,1.0,1.0,0.85,0.91,67.78,115.3
2662,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,149.0
2664,4,34,18674,4.0,2.0,4.0,0.68,0.64,0.03,0.0,0.87,123.5
2665,16,316,163337,8.0,6.0,13.0,0.94,0.95,0.45,0.17,12.4,102.38
2667,8,132,120244,7.0,5.0,7.0,0.32,0.11,0.68,0.89,30.87,78.12
2668,4,15,5880,3.0,2.0,3.0,1.0,1.0,0.27,0.04,7.86,74.25
3005,6,72,55097,5.0,6.0,5.0,1.0,1.0,0.25,0.1,0.67,186.83
3006,7,89,28427,6.0,3.0,7.0,1.0,1.0,0.4,0.16,12.69,136.86
3009,13,198,52868,9.0,4.0,12.0,0.97,0.94,0.58,0.46,20.39,80.0
3010,13,4945,6969640,7.0,3.0,12.0,1.0,1.0,0.05,0.0,11.71,73.31
3068,7,256,84854,3.0,4.0,5.0,0.19,0.05,0.63,0.7,6.82,69.43
3069,4,38,12608,3.0,3.0,3.0,0.32,0.09,0.55,0.45,0.1,108.5
3070,8,506,189318,4.0,5.0,7.0,0.15,0.06,0.83,0.63,16.88,139.88
3071,5,143,61107,3.0,3.0,5.0,0.64,0.49,0.8,0.72,32.82,65.4
3072,5,58,20666,3.0,4.0,4.0,0.14,0.02,0.74,0.65,6.77,93.4
3073,7,204,142775,5.0,4.0,6.0,0.45,0.4,0.4,0.16,7.5,119.57
3075,5,84,35088,3.0,2.0,5.0,1.0,1.0,0.83,0.81,12.55,98.8
3076,5,22,8364,5.0,4.0,5.0,0.14,0.01,0.86,0.99,0.05,175.8
3081,6,33,7481,5.0,5.0,6.0,0.27,0.07,0.06,0.01,6.51,134.0
3087,3,85,26548,2.0,1.0,3.0,1.0,1.0,0.72,0.16,10.37,56.33
3088,8,163,182025,5.0,5.0,7.0,1.0,1.0,0.93,0.98,8.44,108.25
3089,7,367,253152,3.0,1.0,5.0,1.0,1.0,0.46,0.07,3.64,65.0
3093,5,97,36169,3.0,4.0,4.0,1.0,1.0,0.36,0.44,2.98,97.0
3095,3,30,5737,3.0,3.0,3.0,1.0,1.0,0.6,0.33,11.82,55.67
