id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4121,3,13,1046,3.0,3.0,3.0,1.0,1.0,0.46,0.46,16.15,162.33
4199,6,29,6439,4.0,4.0,4.0,1.0,1.0,0.69,0.6,0.08,144.0
4200,28,581,305941,11.0,6.0,18.0,1.0,1.0,0.56,0.64,25.12,159.32
4201,11,211,101216,4.0,4.0,7.0,1.0,1.0,0.62,0.72,0.54,145.27
4206,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,99.25
4207,2,77,28255,2.0,2.0,2.0,1.0,1.0,0.6,0.69,74.67,188.5
4208,14,2015,2579239,3.0,2.0,8.0,1.0,1.0,0.09,0.01,12.97,121.14
4209,15,1169,1377766,7.0,3.0,12.0,1.0,1.0,0.2,0.06,2.55,130.07
4210,3,40,26919,3.0,2.0,3.0,1.0,1.0,0.32,0.23,4.83,141.67
4211,6,73,24191,4.0,3.0,6.0,1.0,1.0,0.44,0.19,30.39,165.5
4212,2,26,16364,2.0,2.0,2.0,1.0,1.0,0.96,1.0,57.57,188.5
4214,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.0
4216,6,9,2717,6.0,6.0,6.0,0.89,0.99,0.44,0.93,0.01,194.5
4217,1,124,118732,1.0,1.0,1.0,1.0,1.0,0.24,0.08,3.94,124.0
4233,19,182,72164,10.0,6.0,16.0,1.0,1.0,0.47,0.26,8.03,163.0
4234,3,56,24210,2.0,2.0,2.0,1.0,1.0,0.41,0.49,1.04,120.67
4235,3,15,2747,3.0,3.0,3.0,1.0,1.0,0.2,0.04,10.42,139.67
4237,2,12,3593,1.0,1.0,1.0,1.0,1.0,0.17,0.02,0.21,118.0
4238,3,26,5632,3.0,3.0,3.0,1.0,1.0,0.46,0.61,96.08,209.0
4239,4,20,9056,2.0,2.0,4.0,1.0,1.0,0.45,0.2,0.26,154.25
4240,1,13,585,1.0,1.0,1.0,1.0,1.0,0.46,0.42,184.93,124.0
4241,3,14,1894,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,139.67
4242,7,10,660,6.0,7.0,7.0,1.0,1.0,0.2,0.29,0.04,205.71
4243,4,19,2675,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.28,155.0
4244,6,66,17463,4.0,2.0,6.0,1.0,1.0,0.71,0.41,21.74,144.5
4245,5,86,40788,1.0,2.0,3.0,1.0,1.0,0.63,0.72,0.52,144.2
4246,2,9,4388,2.0,2.0,2.0,1.0,1.0,0.44,0.47,0.05,88.5
4248,7,91,34960,6.0,3.0,7.0,1.0,1.0,0.56,0.36,18.47,140.43
4249,10,1845,1418451,6.0,4.0,7.0,1.0,1.0,0.64,0.71,89.3,153.7
4255,7,112,67505,5.0,3.0,5.0,1.0,1.0,0.38,0.08,17.72,129.43
4256,2,6,382,2.0,1.0,2.0,1.0,1.0,0.83,0.86,0.16,120.0
4259,4,26,8541,3.0,4.0,4.0,1.0,1.0,0.38,0.15,15.54,168.75
4355,18,602,261978,7.0,3.0,13.0,0.98,0.97,0.41,0.21,44.81,124.5
4356,3,30,2068,3.0,2.0,3.0,1.0,1.0,0.3,0.18,115.04,144.67
4357,12,854,1116822,6.0,2.0,11.0,1.0,1.0,0.09,0.02,0.13,112.83
4358,3,14,6660,3.0,3.0,3.0,1.0,1.0,0.86,0.98,33.7,142.0
4366,2,22,7992,2.0,2.0,2.0,1.0,1.0,0.36,0.13,63.79,84.5
4367,2,4,1115,2.0,2.0,2.0,1.0,1.0,0.75,0.96,0.04,188.5
4369,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.0
4373,4,12,3939,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.03,154.75
4374,3,50,14460,3.0,1.0,3.0,1.0,1.0,0.46,0.25,13.13,164.33
4377,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
4379,1,11,1770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,124.0
4380,3,6,1982,3.0,3.0,3.0,1.0,1.0,0.67,0.96,0.02,140.67
4381,4,55,31164,3.0,2.0,3.0,1.0,1.0,0.8,0.73,39.23,151.75
4399,11,140,55423,4.0,3.0,6.0,1.0,1.0,0.5,0.2,2.4,134.27
4400,10,91,34895,7.0,6.0,10.0,1.0,1.0,0.43,0.51,0.7,124.5
4403,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,124.0
4406,5,64,13230,5.0,5.0,5.0,1.0,1.0,0.31,0.85,38.38,146.4
4499,28,9872,12732001,9.0,5.0,20.0,1.0,1.0,0.12,0.01,11.89,136.96
4500,5,58,21754,4.0,2.0,5.0,1.0,1.0,0.62,0.72,38.43,119.0
4501,3,10,717,3.0,2.0,3.0,1.0,1.0,0.3,0.31,25.49,144.67
4502,4,23,3408,4.0,3.0,4.0,1.0,1.0,0.91,0.98,42.32,137.5
4503,4,33,8872,3.0,3.0,4.0,1.0,1.0,0.36,0.2,0.21,184.25
4504,45,10304,13622790,6.0,2.0,18.0,1.0,1.0,0.1,0.01,3.24,102.93
4505,46,6481,7360826,8.0,4.0,24.0,1.0,1.0,0.22,0.02,6.76,107.91
4506,3,5,201,3.0,3.0,3.0,1.0,1.0,0.6,0.6,4.98,144.0
4507,3,6,2452,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.02,207.0
5080,6,54,26744,5.0,5.0,6.0,1.0,1.0,0.35,0.25,10.1,186.17
5081,30,1093,872299,10.0,4.0,21.0,1.0,1.0,0.34,0.09,14.5,127.7
5085,40,8435,10632441,7.0,4.0,19.0,1.0,1.0,0.14,0.01,4.56,118.8
5086,2,43,28240,2.0,2.0,2.0,0.98,1.0,0.58,0.8,0.43,89.0
5207,15,452,477610,6.0,4.0,12.0,1.0,1.0,0.2,0.03,4.39,135.27
5208,25,511,171535,7.0,3.0,15.0,0.99,0.98,0.7,0.57,32.77,114.72
5211,6,51,11088,5.0,3.0,6.0,1.0,1.0,0.55,0.45,19.33,155.17
5212,3,19,4718,2.0,1.0,2.0,1.0,1.0,1.0,1.0,95.05,124.0
5213,45,5414,6169262,8.0,4.0,23.0,1.0,1.0,0.21,0.01,12.75,116.36
5214,27,1242,1220541,9.0,4.0,18.0,1.0,1.0,0.27,0.05,9.49,126.52
5215,28,3690,4300040,7.0,4.0,17.0,1.0,1.0,0.21,0.02,7.68,116.43
5217,1,5,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,124.0
5218,20,791,632542,11.0,5.0,17.0,0.22,0.09,0.29,0.05,27.2,133.1
5219,5,51,3800,4.0,3.0,5.0,1.0,1.0,0.45,0.55,100.8,174.6
5221,6,35,7716,4.0,4.0,6.0,1.0,1.0,0.34,0.23,45.24,207.17
5223,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,89.5
5224,4,46,37679,3.0,2.0,3.0,1.0,1.0,0.52,0.18,22.78,124.0
5225,5,77,23434,5.0,2.0,5.0,0.64,0.64,0.51,0.5,5.57,109.2
5241,11,84,15316,10.0,7.0,11.0,1.0,1.0,0.74,0.59,16.88,146.73
5242,9,151,65422,3.0,3.0,7.0,1.0,1.0,0.58,0.62,0.39,135.78
5243,5,27,8555,3.0,4.0,4.0,0.96,0.99,0.44,0.22,22.2,147.2
5244,6,68,10724,6.0,4.0,6.0,1.0,1.0,0.54,0.67,56.43,152.0
5246,6,36,6346,4.0,2.0,6.0,1.0,1.0,0.69,0.82,8.49,110.33
5247,4,8,485,4.0,4.0,4.0,0.88,0.85,0.62,0.68,0.08,217.25
5249,2,4,490,2.0,2.0,2.0,1.0,1.0,0.5,0.76,0.5,88.5
5252,11,95,33945,6.0,4.0,8.0,1.0,1.0,0.54,0.22,5.64,146.18
5253,7,110,44013,4.0,4.0,5.0,1.0,1.0,0.56,0.71,19.87,158.71
5254,3,26,10123,2.0,2.0,3.0,1.0,1.0,0.96,1.0,0.45,167.0
5255,22,356,133584,7.0,3.0,13.0,1.0,1.0,0.58,0.55,23.77,127.95
5256,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
5258,7,57,10337,7.0,6.0,7.0,1.0,1.0,0.4,0.24,17.47,194.71
5259,6,520,235479,5.0,3.0,6.0,1.0,1.0,0.98,0.99,35.62,145.33
5363,73,44610,57406790,8.0,5.0,19.0,1.0,1.0,0.14,0.01,5.08,126.27
5364,9,76,17098,8.0,5.0,8.0,0.87,0.81,0.5,0.34,51.45,192.67
5365,4,23,1766,4.0,3.0,4.0,1.0,1.0,0.22,0.24,73.93,170.5
5367,4,23,9324,4.0,2.0,4.0,0.48,0.24,0.57,0.59,3.86,104.25
5369,6,67,24216,6.0,4.0,6.0,1.0,1.0,0.76,0.76,17.25,130.5
5371,4,15,2003,4.0,3.0,4.0,0.93,0.96,0.8,0.92,0.12,123.5
5372,3,6,2050,3.0,2.0,3.0,1.0,1.0,0.83,0.98,0.02,167.0
5373,7,36,13710,7.0,4.0,7.0,1.0,1.0,0.92,0.93,3.22,159.43
5374,6,29,10784,6.0,5.0,6.0,1.0,1.0,0.41,0.15,0.02,186.67
5375,5,17,3102,4.0,5.0,5.0,0.94,0.98,0.76,0.94,0.17,145.4
5378,5,8,2514,5.0,5.0,5.0,0.75,0.97,0.5,0.94,0.01,143.8
5404,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,42.0
5406,8,85,47911,6.0,6.0,8.0,1.0,1.0,0.56,0.55,0.26,178.0
5407,12,1582,765883,9.0,6.0,11.0,1.0,1.0,0.67,0.09,15.44,133.5
5408,10,133,27621,7.0,4.0,10.0,0.93,0.89,0.53,0.35,65.5,148.8
5409,4,17,3176,3.0,3.0,3.0,1.0,1.0,0.82,0.73,22.71,184.5
5412,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,143.0
5413,8,132,100234,7.0,4.0,8.0,1.0,1.0,0.3,0.06,7.67,121.62
5414,8,14,711,7.0,6.0,7.0,1.0,1.0,0.43,0.52,0.1,166.5
5415,3,49,23560,3.0,3.0,3.0,1.0,1.0,0.37,0.12,2.59,165.33
5507,18,390,340038,6.0,3.0,15.0,1.0,1.0,0.33,0.07,6.96,129.0
5508,5,54,20278,5.0,2.0,5.0,1.0,1.0,0.63,0.67,35.22,111.4
5509,4,7,2038,4.0,4.0,4.0,1.0,1.0,0.57,0.94,0.02,217.5
5510,2,18,10604,2.0,2.0,2.0,1.0,1.0,0.94,1.0,17.56,88.5
5511,2,5,3005,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.03,189.0
5512,9,151,64215,4.0,4.0,7.0,0.99,1.0,0.47,0.62,3.14,149.33
5513,5,29,9006,4.0,3.0,5.0,1.0,1.0,0.66,0.35,0.17,136.2
5515,2,40,9643,2.0,2.0,2.0,1.0,1.0,0.52,0.24,13.78,124.0
5540,29,457,224688,12.0,5.0,20.0,1.0,1.0,0.42,0.18,24.72,129.66
5541,7,50,10904,7.0,5.0,7.0,0.98,0.98,0.52,0.24,60.74,176.86
5542,14,245,113553,4.0,3.0,7.0,1.0,1.0,0.49,0.5,0.34,125.71
5544,3,18,7165,2.0,2.0,3.0,1.0,1.0,0.56,0.19,0.08,97.67
5545,16,167,29380,8.0,5.0,11.0,1.0,1.0,0.44,0.43,24.71,111.19
5546,32,8611,9930222,11.0,6.0,23.0,1.0,1.0,0.23,0.01,6.81,121.59
5547,38,15375,18722417,7.0,5.0,16.0,1.0,1.0,0.17,0.01,3.62,124.87
5553,2,18,4196,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.24,124.0
5555,4,20,2381,4.0,4.0,4.0,1.0,1.0,0.85,0.95,29.67,218.25
5556,4,11,3243,3.0,2.0,3.0,1.0,1.0,0.82,0.97,0.02,152.5
5557,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
5558,2,4,2263,2.0,1.0,2.0,1.0,1.0,0.75,0.98,0.0,120.0
6083,10,3465,3735919,7.0,3.0,9.0,1.0,1.0,0.2,0.02,6.58,130.5
6084,19,945,1129822,9.0,4.0,17.0,1.0,1.0,0.13,0.01,0.33,147.05
6085,7,14,713,4.0,4.0,4.0,1.0,1.0,0.36,0.46,0.09,202.0
6091,3,11,1080,3.0,2.0,3.0,1.0,1.0,0.45,0.31,5.13,145.33
6093,6,97,44286,6.0,5.0,6.0,1.0,1.0,0.47,0.67,1.3,177.33
6096,12,65,32768,5.0,4.0,6.0,1.0,1.0,0.29,0.24,0.12,116.5
6099,3,8,578,3.0,3.0,3.0,1.0,1.0,0.75,0.86,20.01,209.0
6215,8,74,38857,6.0,5.0,7.0,1.0,1.0,0.2,0.05,7.75,171.12
6216,21,320,140279,8.0,4.0,14.0,1.0,1.0,0.43,0.28,22.24,108.48
6217,1,20,966,1.0,1.0,1.0,1.0,1.0,0.45,0.38,294.9,124.0
6218,1,16,8799,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.45,124.0
6221,4,21,4078,4.0,3.0,4.0,1.0,1.0,0.9,0.98,0.1,187.5
6223,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
6225,27,4522,5637253,7.0,4.0,14.0,1.0,1.0,0.18,0.04,3.28,118.78
6226,4,5,242,4.0,4.0,4.0,0.8,0.68,0.4,0.33,0.03,219.75
6227,12,207,92135,5.0,3.0,10.0,1.0,1.0,0.55,0.28,29.34,134.75
6228,6,42,17897,6.0,6.0,6.0,1.0,1.0,0.48,0.67,0.32,139.5
6229,4,155,51794,3.0,3.0,3.0,1.0,1.0,0.24,0.71,49.79,131.5
6230,5,116,25589,5.0,5.0,5.0,1.0,1.0,0.02,0.0,17.09,186.2
6231,7,37,8046,4.0,4.0,7.0,1.0,1.0,0.32,0.06,42.21,167.14
6232,4,18,1990,3.0,3.0,3.0,1.0,1.0,0.89,0.96,30.84,188.5
6233,19,1755,2088374,6.0,4.0,9.0,1.0,1.0,0.17,0.03,1.1,122.32
6234,8,998,1288572,6.0,4.0,7.0,1.0,1.0,0.11,0.01,16.38,121.12
6248,2,4,1129,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.04,188.5
6249,5,72,18953,4.0,3.0,4.0,1.0,1.0,0.49,0.17,25.83,175.2
6250,9,85,28781,6.0,5.0,7.0,1.0,1.0,0.65,0.78,30.76,172.44
6252,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.0
6253,3,22,1862,2.0,2.0,2.0,1.0,1.0,0.95,0.98,2.26,166.0
6257,19,487,307204,10.0,4.0,13.0,1.0,1.0,0.45,0.06,9.73,132.74
6259,4,18,3243,3.0,3.0,4.0,1.0,1.0,0.89,0.97,0.96,185.0
6260,7,66,7383,5.0,4.0,6.0,0.98,0.99,0.55,0.47,19.34,130.71
6261,10,110,46083,4.0,5.0,6.0,1.0,1.0,0.31,0.39,0.3,184.9
6271,12,116,35024,7.0,5.0,9.0,1.0,1.0,0.58,0.29,10.29,149.5
6272,9,189,70715,2.0,2.0,6.0,1.0,1.0,0.6,0.66,14.09,121.33
6274,5,37,9220,4.0,5.0,5.0,1.0,1.0,0.38,0.16,0.01,146.0
6275,5,7,686,5.0,5.0,5.0,0.71,0.69,0.29,0.26,0.02,182.4
6278,6,31,8406,5.0,5.0,5.0,1.0,1.0,0.42,0.32,0.11,198.0
6370,6,39,17277,6.0,4.0,6.0,1.0,1.0,0.18,0.05,0.07,120.33
6371,16,234,88418,6.0,2.0,13.0,0.91,0.9,0.53,0.48,40.09,114.12
6372,4,36,2466,4.0,3.0,4.0,0.97,0.95,0.44,0.5,101.0,139.0
6373,4,9,944,4.0,4.0,4.0,1.0,1.0,0.67,0.87,10.8,119.0
6374,4,38,7892,3.0,3.0,4.0,1.0,1.0,0.71,0.55,15.16,188.0
6375,6,39,6793,5.0,4.0,6.0,1.0,1.0,0.46,0.39,4.06,152.17
6376,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.5
6377,11,86,27049,9.0,7.0,10.0,1.0,1.0,0.65,0.77,69.26,139.82
6381,46,3292,3550996,15.0,3.0,30.0,0.88,0.89,0.19,0.02,16.14,122.39
6382,8,217,12715,5.0,3.0,7.0,1.0,1.0,0.87,0.72,0.19,138.62
6383,3,57,24743,3.0,2.0,3.0,1.0,1.0,0.51,0.17,27.81,124.0
6387,53,5693,6538941,9.0,5.0,26.0,1.0,1.0,0.21,0.02,6.71,119.26
6388,50,8701,10155958,8.0,4.0,20.0,1.0,1.0,0.2,0.01,6.21,116.64
6389,4,24,5396,3.0,1.0,4.0,1.0,1.0,0.54,0.34,0.12,121.75
6415,16,245,83103,6.0,3.0,11.0,1.0,1.0,0.53,0.19,15.52,115.25
6416,8,168,53574,5.0,5.0,7.0,0.57,0.87,0.76,0.68,35.93,132.75
6417,6,77,32246,4.0,4.0,6.0,0.99,1.0,0.6,0.65,0.3,119.67
6418,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.0
6419,54,13983,17373371,10.0,5.0,28.0,1.0,1.0,0.15,0.01,4.53,122.06
6420,19,865,816942,7.0,4.0,11.0,1.0,1.0,0.3,0.02,0.11,117.32
6421,2,13,909,2.0,1.0,2.0,1.0,1.0,0.38,0.36,61.07,125.0
6422,5,54,11349,4.0,2.0,4.0,1.0,1.0,0.61,0.35,34.14,149.0
6514,4,17,3891,4.0,3.0,4.0,1.0,1.0,0.47,0.21,0.02,188.0
6515,21,283,101597,9.0,3.0,17.0,1.0,1.0,0.47,0.14,13.08,129.48
6516,8,116,43217,3.0,1.0,5.0,1.0,1.0,0.34,0.33,43.88,118.75
6517,5,44,17301,4.0,4.0,5.0,1.0,1.0,0.32,0.11,12.96,157.2
6518,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,124.0
6519,45,2543,2460553,6.0,2.0,23.0,1.0,1.0,0.31,0.06,3.99,121.36
6520,6,17,2080,5.0,4.0,5.0,1.0,1.0,0.47,0.36,5.01,142.5
6521,5,49,14501,4.0,3.0,5.0,0.98,1.0,0.29,0.16,24.98,88.6
6536,5,34,17722,4.0,5.0,5.0,1.0,1.0,0.38,0.18,0.04,223.8
6541,3,14,820,3.0,2.0,3.0,1.0,1.0,0.71,0.8,0.24,165.67
6547,6,26,3777,5.0,5.0,5.0,0.96,0.99,0.65,0.51,25.1,185.5
6548,4,53,4635,3.0,4.0,4.0,1.0,1.0,0.68,0.66,72.15,84.5
6550,5,16,7841,4.0,4.0,5.0,0.94,0.89,0.06,0.01,0.03,132.2
6552,4,5,211,3.0,3.0,4.0,0.8,0.84,0.2,0.19,0.01,83.0
6554,2,15,1925,1.0,1.0,2.0,1.0,1.0,0.93,0.98,30.85,118.0
6555,4,8,352,4.0,3.0,4.0,1.0,1.0,0.12,0.12,0.18,218.0
7134,4,81,40608,2.0,1.0,3.0,1.0,1.0,0.47,0.14,1.41,122.0
7135,17,237,95559,10.0,7.0,14.0,1.0,1.0,0.52,0.63,14.12,148.18
7137,4,39,17316,4.0,4.0,4.0,0.95,0.99,0.38,0.13,15.08,170.75
7138,4,27,3264,4.0,3.0,4.0,1.0,1.0,0.44,0.63,67.55,186.5
7139,12,172,24735,11.0,8.0,12.0,1.0,1.0,0.72,0.43,20.3,164.5
7140,2,16,1416,2.0,2.0,2.0,1.0,1.0,0.44,0.61,46.05,186.5
7141,5,28,2072,4.0,2.0,4.0,1.0,1.0,0.57,0.65,24.85,149.4
7145,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.8
7223,5,35,10010,4.0,4.0,4.0,1.0,1.0,0.49,0.28,0.24,135.2
7224,11,131,45675,5.0,5.0,10.0,1.0,1.0,0.45,0.32,15.6,137.91
7225,9,29,5482,4.0,4.0,5.0,1.0,1.0,0.69,0.8,0.11,209.44
7226,6,6,245,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,229.33
7227,4,34,7742,4.0,3.0,4.0,1.0,1.0,0.82,0.97,0.57,166.5
7232,6,16,1585,4.0,3.0,4.0,0.94,0.97,0.69,0.79,0.47,206.83
7234,7,87,43360,6.0,4.0,6.0,1.0,1.0,0.34,0.09,8.86,195.57
7235,14,158,27134,11.0,6.0,11.0,1.0,1.0,0.35,0.2,21.71,173.21
7236,5,11,1034,5.0,4.0,5.0,1.0,1.0,0.64,0.83,21.81,196.8
7237,41,6956,8282687,11.0,7.0,22.0,1.0,1.0,0.19,0.01,4.61,129.54
7242,3,35,9862,3.0,2.0,3.0,1.0,1.0,0.46,0.17,0.04,166.67
7256,7,31,13554,6.0,6.0,6.0,1.0,1.0,0.45,0.29,0.09,158.14
7257,10,73,22136,6.0,3.0,6.0,1.0,1.0,0.53,0.19,9.28,149.8
7258,7,86,32339,6.0,4.0,7.0,1.0,1.0,0.41,0.13,27.01,145.43
7379,20,339,116388,7.0,2.0,16.0,1.0,1.0,0.38,0.24,32.83,113.85
7380,5,387,375341,5.0,4.0,5.0,1.0,1.0,0.73,0.98,47.55,120.4
7383,10,116,54175,4.0,2.0,8.0,1.0,1.0,0.41,0.5,2.69,115.2
7384,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
7385,118,18361,23216563,7.0,4.0,34.0,1.0,1.0,0.14,0.01,7.69,97.61
7394,3,8,1313,3.0,3.0,3.0,1.0,1.0,0.38,0.28,0.01,208.33
7395,17,214,84854,8.0,4.0,14.0,1.0,1.0,0.49,0.3,31.25,145.35
7396,6,96,41665,3.0,3.0,4.0,1.0,1.0,0.52,0.6,0.22,164.33
7397,3,186,227348,3.0,3.0,3.0,1.0,1.0,0.99,1.0,64.39,208.0
7398,5,21,2425,5.0,4.0,5.0,1.0,1.0,0.81,0.93,23.85,156.4
7399,6,8,328,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,194.17
7404,3,12,2717,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.06,210.0
7407,14,143,36421,5.0,3.0,8.0,1.0,1.0,0.49,0.44,6.5,112.29
7408,4,12,1220,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.01,120.25
7423,15,183,61092,9.0,6.0,13.0,1.0,1.0,0.49,0.28,12.55,139.53
7427,3,22,7751,2.0,2.0,2.0,1.0,1.0,0.45,0.11,1.55,94.0
7428,4,22,2795,4.0,4.0,4.0,1.0,1.0,0.77,0.65,0.16,139.75
7430,5,7,565,5.0,5.0,5.0,1.0,1.0,0.29,0.34,0.02,224.8
7556,13,382,216841,6.0,4.0,13.0,1.0,1.0,0.43,0.2,10.65,127.31
7557,7,101,39795,4.0,2.0,5.0,0.86,0.93,0.51,0.51,9.1,122.14
7558,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
7559,3,25,7931,3.0,3.0,3.0,0.96,0.99,0.48,0.12,0.68,144.33
7560,3,23,5367,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,163.0
7562,19,666,811709,7.0,7.0,15.0,1.0,1.0,0.14,0.01,0.18,136.26
7563,86,9112,11162096,10.0,6.0,34.0,1.0,1.0,0.17,0.03,9.65,111.17
7564,16,3886,5623182,10.0,6.0,14.0,1.0,1.0,0.05,0.03,9.43,133.0
7565,5,114,44703,3.0,2.0,4.0,1.0,1.0,0.49,0.16,139.05,148.4
7567,6,23,2559,6.0,5.0,6.0,1.0,1.0,0.78,0.92,20.02,206.17
7570,9,26,3107,9.0,9.0,9.0,1.0,1.0,0.62,0.83,17.01,133.22
8231,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.04,188.5
8232,32,2332,2606426,9.0,6.0,24.0,1.0,1.0,0.17,0.02,17.47,135.0
8233,12,136,49315,8.0,5.0,10.0,1.0,1.0,0.38,0.45,36.11,164.5
8234,5,7,311,3.0,2.0,3.0,1.0,1.0,0.14,0.13,0.0,183.4
8238,4,6,268,3.0,3.0,3.0,0.83,0.75,0.33,0.3,0.0,216.75
8239,2,10,1715,2.0,2.0,2.0,1.0,1.0,0.7,0.41,12.08,124.0
8240,6,28,1350,5.0,4.0,5.0,1.0,1.0,0.36,0.3,49.4,174.83
8241,37,9129,11919952,8.0,5.0,15.0,1.0,1.0,0.13,0.01,1.4,128.68
8242,15,3023,3688654,6.0,5.0,10.0,1.0,1.0,0.18,0.01,9.06,145.2
8243,7,59,13172,6.0,4.0,7.0,1.0,1.0,0.22,0.09,74.13,178.71
8244,2,35,10697,1.0,1.0,2.0,1.0,1.0,0.51,0.46,0.52,124.0
8245,2,104,116370,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.03,188.5
8246,5,375,233045,3.0,1.0,5.0,1.0,1.0,0.96,0.98,6.84,110.2
8247,8,91,28635,6.0,5.0,8.0,1.0,1.0,0.51,0.25,0.33,170.5
8249,4,55,16008,4.0,2.0,4.0,1.0,1.0,0.16,0.06,77.84,140.5
8264,4,69,25486,2.0,2.0,3.0,1.0,1.0,0.49,0.47,9.0,154.25
8265,8,34,8971,5.0,5.0,7.0,1.0,1.0,0.5,0.16,0.44,142.38
8266,4,77,29070,1.0,1.0,3.0,1.0,1.0,0.45,0.58,0.82,117.5
8270,5,48,9538,5.0,3.0,5.0,1.0,1.0,0.46,0.24,69.78,134.0
8271,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.67
8272,6,11,724,5.0,5.0,6.0,0.91,0.96,0.18,0.25,0.13,227.83
8287,11,126,37246,6.0,4.0,8.0,1.0,1.0,0.53,0.23,0.14,146.09
8288,3,62,23779,2.0,2.0,2.0,1.0,1.0,0.31,0.48,0.43,162.0
8290,7,23,4693,5.0,5.0,7.0,1.0,1.0,0.57,0.25,0.4,120.14
8387,14,101,28426,9.0,5.0,13.0,1.0,1.0,0.57,0.31,4.5,150.5
8388,11,2220,3023522,6.0,4.0,8.0,1.0,1.0,0.08,0.0,3.54,116.91
8389,4,77,21138,4.0,3.0,4.0,1.0,1.0,0.47,0.38,45.26,154.25
8390,4,8,454,4.0,3.0,4.0,1.0,1.0,0.75,0.81,0.15,136.5
8391,4,12,1465,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.05,115.0
8393,7,18,1113,5.0,6.0,7.0,1.0,1.0,0.28,0.3,18.35,185.71
8394,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.5
8399,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,210.0
8403,3,5,333,3.0,3.0,3.0,0.4,0.24,0.2,0.12,0.86,141.0
8404,6,13,758,6.0,5.0,6.0,0.85,0.84,0.08,0.05,18.18,162.83
8405,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.37,7.46,84.5
8408,3,19,2610,3.0,1.0,3.0,1.0,1.0,1.0,1.0,17.52,124.0
8431,14,182,63381,5.0,3.0,13.0,0.93,0.98,0.44,0.17,21.89,110.93
8432,6,44,8869,4.0,3.0,4.0,1.0,1.0,0.23,0.15,21.88,140.5
8434,3,15,2136,3.0,2.0,3.0,1.0,1.0,0.93,0.98,0.47,97.67
8436,6,71,16596,6.0,3.0,6.0,1.0,1.0,0.48,0.23,46.53,162.33
8437,1,97,88436,1.0,1.0,1.0,1.0,1.0,0.33,0.02,0.18,124.0
8439,2,312,283966,2.0,2.0,2.0,1.0,1.0,0.28,0.02,11.55,124.0
8563,8,1034,1308221,6.0,5.0,8.0,1.0,1.0,0.14,0.01,0.21,161.0
8564,22,360,126657,4.0,2.0,12.0,1.0,1.0,0.4,0.36,18.73,120.09
8565,3,30,5799,3.0,2.0,3.0,1.0,1.0,0.3,0.06,98.65,79.67
