id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14925,5,11,645,3.0,3.0,3.0,1.0,1.0,0.64,0.75,0.07,212.0
14927,4,14,4939,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,199.0
14928,6,27,10645,3.0,3.0,3.0,1.0,1.0,0.26,0.05,0.19,214.33
14929,4,19,11605,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.25,197.5
14930,5,11,653,5.0,5.0,5.0,1.0,1.0,0.64,0.74,0.08,183.6
14931,7,25,8671,5.0,5.0,5.0,1.0,1.0,0.32,0.32,0.14,221.0
14932,4,21,7708,2.0,2.0,2.0,1.0,1.0,0.71,0.43,0.28,150.75
14933,7,13,741,3.0,6.0,5.0,1.0,1.0,0.54,0.65,0.05,222.86
14934,11,46,12255,4.0,8.0,6.0,1.0,1.0,0.5,0.5,1.35,196.55
14935,10,28,13867,5.0,6.0,6.0,1.0,1.0,0.25,0.03,0.11,228.2
14936,11,39,13622,4.0,5.0,6.0,1.0,1.0,0.38,0.24,0.14,213.91
14937,8,21,3542,3.0,4.0,5.0,1.0,1.0,0.71,0.93,0.11,201.88
14939,6,24,8681,4.0,5.0,5.0,0.96,0.99,0.33,0.32,0.17,215.83
14941,11,20,1029,6.0,8.0,8.0,1.0,1.0,0.35,0.47,1.21,214.45
14942,15,36,6687,5.0,6.0,7.0,1.0,1.0,0.64,0.91,0.16,198.93
14943,7,48,15175,2.0,3.0,2.0,1.0,1.0,0.46,0.25,0.3,163.57
14944,5,11,645,4.0,4.0,4.0,1.0,1.0,0.64,0.75,0.07,170.6
14947,7,21,9409,4.0,4.0,4.0,1.0,1.0,0.33,0.05,0.12,219.86
14949,7,17,7351,2.0,4.0,4.0,1.0,1.0,0.41,0.38,0.09,222.43
14950,12,34,18293,3.0,5.0,5.0,1.0,1.0,0.21,0.03,0.11,231.92
14951,7,23,3618,3.0,6.0,6.0,1.0,1.0,0.65,0.91,1.97,195.57
14956,15,40,12972,6.0,7.0,7.0,1.0,1.0,0.18,0.1,0.08,172.33
14957,7,2074,128494,6.0,4.0,6.0,1.0,1.0,0.99,0.89,7.05,164.71
14958,6,14,3069,5.0,6.0,6.0,1.0,1.0,0.64,0.93,0.09,218.17
14960,9,27,6528,4.0,6.0,5.0,1.0,1.0,0.26,0.07,0.09,213.44
14961,6,16,5023,4.0,4.0,4.0,1.0,1.0,0.44,0.1,0.1,216.67
14962,11,35,10773,3.0,5.0,5.0,1.0,1.0,0.66,0.57,0.15,197.18
14963,13,66,19613,6.0,7.0,7.0,1.0,1.0,0.35,0.12,0.21,188.08
14964,9,29,10320,2.0,4.0,4.0,1.0,1.0,0.55,0.54,1.09,207.22
14966,6,22,5554,3.0,3.0,3.0,0.95,0.98,0.64,0.17,0.16,152.5
14970,10,31,10837,5.0,7.0,6.0,0.97,0.99,0.23,0.04,0.11,188.6
14971,9,37,15023,3.0,3.0,4.0,1.0,1.0,0.62,0.41,0.21,184.0
14972,8,28,5740,4.0,5.0,5.0,1.0,1.0,0.5,0.17,1.86,176.62
14973,8,22,9449,5.0,6.0,6.0,1.0,1.0,0.32,0.05,0.11,224.38
14974,11,34,6956,4.0,6.0,6.0,1.0,1.0,0.41,0.14,0.11,214.73
14975,5,15,3093,3.0,5.0,5.0,1.0,1.0,0.53,0.91,2.68,212.4
14976,7,26,6424,4.0,4.0,4.0,1.0,1.0,0.27,0.07,0.12,221.86
14978,9,30,12262,4.0,6.0,6.0,1.0,1.0,0.5,0.27,0.15,190.56
14979,8,22,9435,3.0,4.0,5.0,0.95,1.0,0.32,0.05,0.11,224.88
14980,4,11,2933,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.12,201.25
14982,11,28,8012,4.0,6.0,6.0,1.0,1.0,0.54,0.41,0.1,214.82
14987,12,39,10953,2.0,6.0,5.0,1.0,1.0,0.62,0.56,0.85,202.0
14988,14,35,12474,5.0,8.0,7.0,1.0,1.0,0.43,0.26,0.1,207.43
14990,10,23,3618,6.0,7.0,7.0,1.0,1.0,0.65,0.91,0.09,191.1
14991,10,24,3702,5.0,8.0,8.0,1.0,1.0,0.62,0.89,0.18,192.5
14992,8,28,6557,4.0,6.0,5.0,1.0,1.0,0.25,0.07,1.19,199.75
14993,6,12,689,3.0,5.0,4.0,0.92,0.95,0.58,0.7,0.06,186.67
14994,13,33,10094,5.0,7.0,7.0,1.0,1.0,0.42,0.1,0.09,204.31
14995,5,22,6270,2.0,4.0,3.0,1.0,1.0,0.32,0.08,0.17,210.8
14997,6,12,689,3.0,4.0,4.0,1.0,1.0,0.58,0.7,0.06,219.33
14998,5,16,7315,3.0,3.0,4.0,1.0,1.0,0.5,0.38,0.14,184.8
15005,7,27,6463,4.0,5.0,5.0,1.0,1.0,0.26,0.07,1.98,221.57
15006,2,9,2853,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.25,151.5
15007,11,38,12787,5.0,7.0,6.0,1.0,1.0,0.58,0.29,0.16,176.45
15009,12,51,19288,4.0,6.0,5.0,1.0,1.0,0.29,0.17,0.17,216.25
15010,4,11,2933,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.12,202.75
15012,11,40,17635,4.0,6.0,6.0,1.0,1.0,0.2,0.16,1.31,230.55
15013,3,9,569,2.0,3.0,3.0,1.0,1.0,0.78,0.85,0.13,186.33
15014,7,17,5071,3.0,5.0,4.0,1.0,1.0,0.41,0.09,0.08,222.29
15015,11,24,3670,4.0,8.0,6.0,1.0,1.0,0.62,0.9,0.08,215.36
15017,8,24,5552,4.0,5.0,5.0,1.0,1.0,0.58,0.17,0.12,201.0
15019,6,15,835,4.0,5.0,5.0,0.93,0.91,0.47,0.58,2.2,184.5
15021,9,25,5592,4.0,4.0,4.0,1.0,1.0,0.56,0.17,0.11,183.89
15022,4,10,609,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.09,201.5
15024,8,19,7439,5.0,6.0,6.0,1.0,1.0,0.42,0.38,0.1,199.5
15025,8,15,3105,4.0,6.0,6.0,1.0,1.0,0.53,0.9,0.06,227.0
15026,8,44,19920,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.25,197.75
15027,10,30,9925,6.0,8.0,7.0,1.0,1.0,0.23,0.05,0.81,169.2
15028,9,39,9642,4.0,5.0,6.0,1.0,1.0,0.56,0.39,0.19,140.78
15029,9,22,3586,3.0,4.0,5.0,1.0,1.0,0.68,0.92,0.1,206.56
15030,7,20,3498,2.0,4.0,4.0,1.0,1.0,0.75,0.94,0.12,195.71
15034,13,45,16555,4.0,5.0,5.0,1.0,1.0,0.16,0.03,0.12,218.54
15035,5,26,10605,2.0,2.0,2.0,1.0,1.0,0.27,0.05,0.22,208.6
15038,7,13,813,5.0,7.0,6.0,0.92,0.86,0.54,0.59,0.05,194.57
15039,6,12,689,4.0,4.0,4.0,1.0,1.0,0.58,0.7,0.06,218.67
15040,10,28,1534,6.0,8.0,7.0,1.0,1.0,0.5,0.63,2.66,211.6
15042,10,39,12176,4.0,6.0,6.0,1.0,1.0,0.18,0.04,0.14,229.8
15046,4,22,1483,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.28,104.0
15048,5,25,6377,4.0,4.0,4.0,0.96,0.99,0.28,0.08,2.78,171.2
15049,7,24,7840,4.0,5.0,4.0,1.0,1.0,0.62,0.42,0.16,192.71
15052,2,9,2849,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.26,153.5
15053,3,9,561,2.0,3.0,3.0,1.0,1.0,0.78,0.86,0.13,186.33
15055,12,41,19570,5.0,7.0,6.0,1.0,1.0,0.17,0.02,0.13,203.42
15061,5,11,645,4.0,4.0,4.0,1.0,1.0,0.64,0.75,0.08,211.0
15062,6,12,697,3.0,5.0,4.0,1.0,1.0,0.58,0.69,0.06,217.83
15064,4,14,3137,3.0,4.0,4.0,1.0,1.0,0.57,0.9,1.89,154.25
15065,3,9,569,2.0,3.0,3.0,1.0,1.0,0.78,0.85,0.12,186.33
15066,10,23,3630,4.0,7.0,6.0,1.0,1.0,0.65,0.91,0.09,211.8
15067,4,10,609,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.09,154.0
15069,5,15,4991,2.0,3.0,3.0,1.0,1.0,0.47,0.1,0.12,210.6
15071,6,18,1130,2.0,4.0,3.0,1.0,1.0,0.78,0.85,0.12,186.33
15077,6,19,3462,3.0,4.0,4.0,1.0,1.0,0.79,0.95,0.14,185.67
15078,8,36,15183,4.0,5.0,5.0,1.0,1.0,0.19,0.03,1.78,171.0
15079,7,23,5512,3.0,5.0,4.0,1.0,1.0,0.61,0.17,0.14,193.71
15080,5,16,7315,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.15,211.2
15081,8,26,13783,3.0,5.0,5.0,1.0,1.0,0.27,0.03,0.14,222.75
15082,7,21,7519,5.0,6.0,6.0,1.0,1.0,0.38,0.37,1.97,220.86
15084,5,17,3355,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.18,173.2
15085,5,11,649,3.0,4.0,4.0,1.0,1.0,0.64,0.74,0.07,171.2
15088,4,15,7271,2.0,3.0,3.0,1.0,1.0,0.53,0.39,0.19,200.25
15089,6,23,6372,4.0,5.0,5.0,0.96,0.98,0.3,0.08,0.14,184.33
15092,12,35,8497,5.0,7.0,6.0,1.0,1.0,0.63,0.44,0.12,168.33
15093,7,18,1138,4.0,6.0,6.0,1.0,1.0,0.72,0.81,0.09,165.57
15095,13,54,18598,3.0,6.0,5.0,1.0,1.0,0.41,0.2,1.17,188.38
15096,10,42,8958,3.0,5.0,5.0,1.0,1.0,0.69,0.47,1.48,171.8
15097,5,22,6268,2.0,4.0,4.0,1.0,1.0,0.32,0.08,0.17,210.6
15099,13,30,8100,3.0,8.0,6.0,1.0,1.0,0.5,0.41,0.08,220.31
15100,8,33,15055,3.0,3.0,3.0,1.0,1.0,0.21,0.03,0.17,222.88
15101,14,2187,142196,7.0,4.0,7.0,1.0,1.0,0.98,0.86,3.99,122.71
15103,13,26,3966,5.0,8.0,6.0,0.96,0.94,0.58,0.83,0.07,189.85
15104,2,8,521,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,153.5
15105,10,33,20533,3.0,5.0,5.0,1.0,1.0,0.24,0.14,0.15,227.9
15107,7,810,44432,3.0,5.0,4.0,1.0,1.0,0.99,1.0,6.27,195.14
15108,13,29,8052,3.0,7.0,5.0,1.0,1.0,0.48,0.4,0.07,220.62
15109,9,59,24770,3.0,3.0,3.0,1.0,1.0,0.25,0.13,0.29,203.44
15110,7,17,5075,4.0,5.0,4.0,1.0,1.0,0.41,0.09,0.09,221.0
15111,12,55,18039,3.0,4.0,4.0,1.0,1.0,0.65,0.26,0.22,167.33
15112,7,23,3669,3.0,5.0,5.0,1.0,1.0,0.83,0.95,0.17,166.29
15114,8,39,15500,4.0,4.0,4.0,1.0,1.0,0.36,0.06,0.21,197.75
15116,4,11,2941,3.0,4.0,3.0,1.0,1.0,0.73,0.96,0.13,201.75
15117,5,24,15983,2.0,2.0,2.0,1.0,1.0,0.33,0.18,0.24,206.0
15118,7,45,16741,2.0,3.0,3.0,1.0,1.0,0.31,0.06,0.28,191.71
15119,10,24,9537,4.0,7.0,6.0,1.0,1.0,0.29,0.05,0.08,210.0
15120,6,35,8674,2.0,2.0,2.0,1.0,1.0,0.83,0.49,0.3,119.17
15122,6,12,693,2.0,4.0,4.0,1.0,1.0,0.58,0.69,0.06,219.17
15123,6,27,12130,3.0,3.0,3.0,1.0,1.0,0.56,0.27,0.22,182.67
15124,5,11,657,3.0,4.0,4.0,1.0,1.0,0.64,0.73,0.07,212.0
15127,8,18,5115,5.0,7.0,6.0,1.0,1.0,0.39,0.09,0.07,225.75
15130,11,21,5245,5.0,8.0,7.0,0.95,0.99,0.33,0.09,0.06,195.55
15132,3,9,565,2.0,3.0,3.0,1.0,1.0,0.78,0.85,0.12,186.33
15133,7,17,5067,3.0,4.0,4.0,1.0,1.0,0.41,0.09,0.08,222.0
15136,5,19,3474,3.0,4.0,4.0,1.0,1.0,0.84,0.96,0.17,172.2
15139,2,9,601,2.0,2.0,2.0,1.0,1.0,0.78,0.8,0.67,54.0
15143,3,10,2897,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.17,183.67
15145,7,17,5075,3.0,4.0,3.0,1.0,1.0,0.41,0.09,0.09,222.57
15146,8,22,9473,4.0,6.0,5.0,1.0,1.0,0.32,0.05,0.11,174.5
15149,4,30,9093,2.0,2.0,2.0,1.0,1.0,0.57,0.37,0.35,101.25
15151,6,12,717,4.0,6.0,5.0,1.0,1.0,0.58,0.67,0.06,184.33
15152,6,13,3025,3.0,4.0,3.0,1.0,1.0,0.62,0.93,0.08,219.33
15153,6,12,710,4.0,6.0,6.0,0.92,0.95,0.58,0.68,0.06,150.5
15155,4,14,4959,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.16,150.25
15156,3,13,4919,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,116.0
15158,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,55.0
15159,5,25,9762,2.0,2.0,2.0,1.0,1.0,0.56,0.1,0.25,169.2
15160,4,17,3378,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.22,103.0
15161,6,23,1555,4.0,4.0,4.0,1.0,1.0,0.83,0.87,0.33,84.5
15162,6,21,11697,4.0,4.0,4.0,1.0,1.0,0.38,0.24,0.16,147.33
15165,2,9,2849,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.25,153.0
15166,2,9,2843,2.0,2.0,2.0,0.89,0.99,0.89,0.99,0.27,53.5
15167,5,26,8511,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.3,133.2
15168,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
15171,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
15175,5,11,653,4.0,5.0,5.0,1.0,1.0,0.64,0.74,0.07,128.6
15176,2,19,6139,1.0,1.0,1.0,1.0,1.0,0.37,0.08,0.42,149.5
15177,5,19,9325,2.0,3.0,2.0,1.0,1.0,0.37,0.05,0.17,207.8
15180,5,26,10614,3.0,3.0,3.0,1.0,1.0,0.27,0.05,0.23,168.8
15181,3,22,3771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,55.0
15182,3,11,2973,3.0,3.0,3.0,1.0,1.0,0.73,0.94,0.5,50.67
15183,6,32,10914,4.0,4.0,4.0,1.0,1.0,0.22,0.04,0.18,180.0
15186,4,10,605,4.0,4.0,4.0,1.0,1.0,0.7,0.8,0.09,201.0
15188,5,21,5424,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.2,170.0
15189,4,22,1487,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.28,103.25
15190,5,43,16137,3.0,3.0,3.0,1.0,1.0,0.3,0.2,0.33,169.4
15191,5,26,10680,3.0,3.0,3.0,0.96,0.99,0.27,0.05,0.23,169.8
15192,3,15,1006,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.25,119.33
15193,10,53,30083,2.0,2.0,2.0,1.0,1.0,0.42,0.13,0.27,187.7
15194,5,27,10680,2.0,3.0,3.0,1.0,1.0,0.26,0.05,0.42,123.6
15196,7,44,11559,2.0,2.0,2.0,1.0,1.0,0.84,0.61,0.49,81.57
15197,4,20,11685,2.0,2.0,2.0,1.0,1.0,0.4,0.24,0.5,148.75
15198,3,9,578,3.0,3.0,3.0,0.89,0.91,0.78,0.83,0.12,183.33
15199,4,20,5380,1.0,2.0,2.0,1.0,1.0,0.7,0.18,0.24,151.0
15201,4,10,611,4.0,4.0,4.0,0.9,0.93,0.7,0.79,0.09,94.75
15202,3,14,7231,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.24,114.67
15203,4,22,10040,2.0,2.0,2.0,1.0,1.0,0.73,0.56,0.32,150.5
15204,7,31,2053,4.0,4.0,4.0,0.97,0.98,0.9,0.94,0.21,138.0
15205,4,21,7712,2.0,2.0,2.0,1.0,1.0,0.71,0.43,0.28,150.5
15206,7,29,5949,3.0,4.0,3.0,1.0,1.0,0.72,0.24,0.2,165.43
15207,6,33,11083,3.0,3.0,3.0,1.0,1.0,0.42,0.09,0.26,150.17
15211,6,51,17981,2.0,2.0,2.0,1.0,1.0,0.27,0.05,0.38,181.67
15212,4,20,5384,2.0,2.0,2.0,1.0,1.0,0.7,0.18,0.25,150.5
15213,6,35,8674,2.0,2.0,2.0,1.0,1.0,0.83,0.49,0.32,118.67
15215,5,12,2993,5.0,5.0,5.0,1.0,1.0,0.67,0.94,0.11,169.2
15216,5,31,9169,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.28,169.6
15217,1,8,2809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,55.0
15219,5,27,5865,2.0,2.0,2.0,1.0,1.0,0.78,0.25,0.28,90.8
15220,5,34,13451,2.0,2.0,2.0,1.0,1.0,0.44,0.24,0.33,169.2
15221,5,29,6820,3.0,3.0,3.0,1.0,1.0,0.48,0.14,0.25,92.6
15222,3,13,4899,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.2,181.67
15224,5,36,11814,2.0,2.0,2.0,0.97,1.0,0.64,0.52,0.38,130.4
15225,3,16,3334,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.29,119.33
15226,1,8,2809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,55.0
15227,4,14,4943,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,200.0
15228,6,27,12130,3.0,3.0,3.0,1.0,1.0,0.56,0.27,0.23,180.67
15229,5,21,5428,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.19,171.0
15230,3,15,1002,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.24,120.33
15232,6,31,16468,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.27,182.5
15233,3,9,560,3.0,3.0,3.0,0.89,0.94,0.78,0.86,0.13,120.33
15235,7,51,17196,2.0,2.0,2.0,1.0,1.0,0.41,0.08,0.34,134.29
15236,10,45,19987,3.0,5.0,4.0,0.96,0.99,0.31,0.05,0.2,170.0
15237,8,26,7932,5.0,6.0,6.0,1.0,1.0,0.62,0.42,0.14,149.5
15240,9,40,17049,4.0,4.0,4.0,1.0,1.0,0.55,0.22,0.22,138.78
15241,5,30,14935,2.0,2.0,2.0,1.0,1.0,0.23,0.03,0.26,207.4
15242,5,28,8193,2.0,2.0,2.0,1.0,1.0,0.79,0.46,0.29,131.4
15243,7,37,21681,3.0,3.0,3.0,1.0,1.0,0.22,0.13,0.25,219.57
15244,5,11,653,4.0,4.0,4.0,1.0,1.0,0.64,0.74,0.07,211.4
15245,7,2154,124012,6.0,5.0,6.0,1.0,1.0,0.99,0.96,8.12,145.86
15246,13,71,31377,4.0,5.0,4.0,0.99,1.0,0.2,0.03,0.23,206.46
15247,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,84.0
15248,6,29,8233,3.0,3.0,3.0,1.0,1.0,0.76,0.46,0.24,151.67
15249,8,43,16251,4.0,4.0,4.0,0.98,1.0,0.53,0.38,0.26,151.25
15250,8,27,3983,5.0,6.0,5.0,1.0,1.0,0.81,0.95,0.16,175.62
15251,12,2687,3134491,9.0,8.0,10.0,1.0,1.0,0.18,0.01,1.15,103.75
15252,7,39,7499,4.0,3.0,4.0,0.97,0.99,0.54,0.19,0.23,119.14
15254,7,35,11970,4.0,5.0,5.0,1.0,1.0,0.2,0.04,0.2,161.86
15255,6,41,14725,3.0,3.0,3.0,0.98,0.99,0.37,0.22,0.31,150.33
15256,10,33,8421,7.0,7.0,7.0,1.0,1.0,0.67,0.45,0.15,116.1
15257,6,27,12134,2.0,3.0,2.0,1.0,1.0,0.56,0.27,0.23,182.33
15258,8,58,20666,4.0,4.0,4.0,1.0,1.0,0.26,0.16,1.19,174.5
15259,9,33,9225,6.0,6.0,6.0,1.0,1.0,0.45,0.36,0.15,161.22
15260,4,28,14730,1.0,1.0,1.0,1.0,1.0,0.21,0.02,0.34,196.75
15261,9,61,21601,2.0,2.0,2.0,1.0,1.0,0.61,0.33,0.34,139.44
15262,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
15263,6,23,7800,3.0,3.0,3.0,1.0,1.0,0.65,0.42,0.18,181.67
15264,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,55.0
15265,3,21,1443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,55.0
15267,3,9,569,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.12,118.0
15268,3,20,6179,2.0,2.0,2.0,1.0,1.0,0.35,0.08,0.29,182.0
15269,2,12,4859,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.3,149.5
15270,2,10,2901,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.25,153.0
15271,2,13,7187,1.0,1.0,1.0,1.0,1.0,0.62,0.39,0.38,149.5
15273,6,23,6463,5.0,5.0,5.0,0.87,0.96,0.3,0.07,0.14,160.67
15274,4,25,10557,2.0,2.0,2.0,1.0,1.0,0.28,0.05,0.28,197.75
15275,5,15,4987,4.0,4.0,4.0,1.0,1.0,0.47,0.1,0.13,170.6
15276,5,21,5424,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.2,169.8
15277,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,55.0
15278,3,13,4903,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,182.33
15281,5,34,15697,2.0,2.0,2.0,1.0,1.0,0.47,0.36,0.35,168.8
15283,4,18,9277,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.2,198.5
15287,6,19,3454,5.0,5.0,5.0,1.0,1.0,0.79,0.95,0.14,184.83
15288,4,27,6664,2.0,2.0,2.0,1.0,1.0,0.52,0.14,0.31,150.5
15289,4,21,7708,2.0,2.0,2.0,1.0,1.0,0.71,0.43,0.27,150.5
15290,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,151.5
15292,3,15,1006,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.24,119.33
15293,3,13,4903,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.21,182.33
15294,2,14,962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,55.0
15295,6,17,7355,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.12,215.0
15297,4,16,1050,3.0,3.0,3.0,1.0,1.0,0.88,0.92,0.19,152.5
15298,3,14,7231,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.25,184.0
15299,3,27,8947,1.0,1.0,1.0,1.0,1.0,0.56,0.37,0.44,118.0
15300,5,18,3422,2.0,3.0,2.0,1.0,1.0,0.83,0.96,0.18,170.8
15302,3,14,7231,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.24,114.67
15303,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,153.0
15305,6,28,5909,2.0,2.0,2.0,1.0,1.0,0.75,0.24,0.22,150.83
15306,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,55.0
15307,5,28,6724,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.25,90.6
15308,4,29,9044,2.0,2.0,2.0,1.0,1.0,0.55,0.37,0.34,99.75
15309,5,27,5865,2.0,2.0,2.0,1.0,1.0,0.78,0.25,0.27,131.4
15310,5,23,6343,4.0,4.0,4.0,1.0,1.0,0.3,0.08,0.17,210.0
15313,3,10,2909,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.17,121.33
15315,6,27,10649,3.0,3.0,3.0,1.0,1.0,0.26,0.05,0.19,180.33
15316,4,16,1046,3.0,3.0,3.0,1.0,1.0,0.88,0.92,0.19,151.0
15317,1,8,2809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,55.0
15318,2,20,8468,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.5,149.5
15321,6,23,7800,4.0,4.0,4.0,1.0,1.0,0.65,0.42,0.19,149.5
15326,3,23,10465,1.0,1.0,1.0,1.0,1.0,0.26,0.04,0.38,181.0
15327,8,43,19842,2.0,3.0,2.0,1.0,1.0,0.33,0.05,0.24,197.75
15328,2,12,4859,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.3,149.5
15329,1,7,481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,55.0
15332,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.19,151.5
15333,5,12,2977,5.0,5.0,5.0,1.0,1.0,0.67,0.94,0.1,208.8
15334,3,15,1006,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.24,116.33
15335,4,16,1066,3.0,3.0,3.0,1.0,1.0,0.88,0.9,0.18,151.75
15336,5,15,5007,4.0,4.0,4.0,0.93,0.99,0.47,0.1,0.12,171.4
15337,6,46,17620,3.0,3.0,3.0,1.0,1.0,0.15,0.03,0.48,182.17
15339,4,20,5382,2.0,2.0,2.0,0.95,0.99,0.7,0.18,0.24,99.75
15340,2,12,4859,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.3,149.5
15341,4,10,609,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.09,150.25
15343,7,24,5572,4.0,4.0,4.0,1.0,1.0,0.58,0.17,0.29,164.14
15344,3,14,7227,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.26,182.0
15345,4,14,4939,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,198.75
15346,9,32,6185,5.0,5.0,5.0,0.97,0.98,0.66,0.23,0.26,139.22
15347,7,39,19277,2.0,2.0,2.0,1.0,1.0,0.59,0.32,0.3,163.0
15348,5,22,7756,3.0,3.0,3.0,1.0,1.0,0.68,0.42,0.23,129.4
15349,3,9,565,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.12,185.33
15350,3,8,1339,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.17,141.33
15351,6,35,7206,3.0,3.0,3.0,1.0,1.0,0.6,0.2,0.28,151.0
15352,8,43,16660,2.0,3.0,3.0,1.0,1.0,0.44,0.13,0.27,175.38
15354,4,10,627,4.0,4.0,4.0,0.9,0.93,0.7,0.77,0.09,51.0
15355,11,28,8016,7.0,8.0,7.0,0.96,1.0,0.54,0.41,0.1,166.09
15357,7,23,5504,5.0,5.0,5.0,1.0,1.0,0.61,0.17,0.14,164.86
15358,5,14,3085,4.0,5.0,4.0,1.0,1.0,0.71,0.94,0.1,208.8
15359,5,15,4972,4.0,4.0,4.0,0.93,0.99,0.47,0.1,0.13,209.2
15361,4,14,4943,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.15,198.25
15362,5,20,11649,3.0,3.0,3.0,1.0,1.0,0.4,0.24,0.21,167.4
15363,5,19,9329,3.0,3.0,3.0,1.0,1.0,0.37,0.05,0.18,170.6
15364,6,30,9072,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.24,184.17
15365,7,34,11130,3.0,4.0,3.0,1.0,1.0,0.41,0.09,0.21,162.71
15366,5,29,9036,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.27,171.0
15368,7,37,9585,4.0,4.0,4.0,1.0,1.0,0.59,0.39,0.26,110.0
15369,7,24,7856,5.0,5.0,5.0,1.0,1.0,0.62,0.42,0.16,147.29
15371,9,30,12266,6.0,6.0,6.0,0.97,1.0,0.5,0.27,0.15,206.0
15373,5,34,15699,2.0,2.0,2.0,1.0,1.0,0.47,0.36,0.35,169.2
