id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2223,14,134,39810,8.0,7.0,10.0,0.81,0.73,0.46,0.4,3.98,72.57
2224,15,243,81806,9.0,9.0,13.0,0.82,0.8,0.56,0.57,34.11,75.0
2225,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.23,121.67
2226,10,11,476,6.0,8.0,9.0,1.0,1.0,0.55,0.5,0.0,96.1
2227,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2228,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,52.67
2229,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.0
2230,4,6,324,3.0,4.0,4.0,0.83,0.83,0.67,0.74,0.19,155.0
2231,5,5,602,5.0,5.0,5.0,0.8,0.27,0.4,0.13,0.0,137.4
2232,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.38,155.0
2233,2,2,99,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,154.5
2234,4,19,6443,2.0,3.0,3.0,1.0,1.0,0.11,0.01,0.11,155.75
2235,4,12,770,4.0,4.0,4.0,1.0,1.0,0.17,0.1,15.43,155.25
2260,16,113,33239,6.0,8.0,14.0,0.87,0.94,0.46,0.26,6.49,83.06
2276,4,29,7040,3.0,4.0,4.0,0.93,0.98,0.48,0.25,4.11,60.0
2279,10,83,22752,8.0,8.0,9.0,0.99,1.0,0.08,0.02,3.1,128.1
2282,14,80,24432,6.0,7.0,13.0,0.95,0.99,0.44,0.17,1.05,87.86
2284,10,251,60867,5.0,2.0,8.0,0.91,0.77,0.71,0.48,2.35,62.6
2285,5,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.35,211.0
2286,5,21,2147,3.0,4.0,4.0,1.0,1.0,0.62,0.82,0.17,176.2
2287,5,41,11805,4.0,4.0,4.0,1.0,1.0,0.34,0.26,12.32,174.2
2289,5,32,3934,5.0,5.0,5.0,1.0,1.0,0.5,0.4,0.47,174.6
2290,4,49,27478,4.0,4.0,4.0,1.0,1.0,0.37,0.09,0.97,107.5
2292,3,7,392,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.0,141.0
2293,11,121,39612,5.0,7.0,8.0,1.0,1.0,0.43,0.16,0.16,128.55
2294,3,37,8506,3.0,3.0,3.0,1.0,1.0,0.49,0.5,0.16,122.33
2295,4,35,23647,3.0,4.0,4.0,1.0,1.0,0.11,0.01,15.27,155.75
2296,5,29,6594,3.0,5.0,5.0,0.97,0.99,0.48,0.25,0.3,174.4
2297,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2298,2,15,6014,2.0,2.0,2.0,1.0,1.0,0.07,0.01,15.34,151.0
2299,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.18,250.67
2304,6,13,720,6.0,5.0,6.0,1.0,1.0,0.46,0.48,0.02,151.17
2305,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2306,8,24,3400,8.0,8.0,8.0,1.0,1.0,0.71,0.91,3.86,176.25
2309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
2311,5,7,352,5.0,5.0,5.0,1.0,1.0,0.43,0.52,0.14,212.4
2312,5,19,2565,5.0,5.0,5.0,0.95,0.98,0.84,0.95,6.12,173.2
2314,7,18,4312,6.0,7.0,7.0,0.22,0.04,0.17,0.03,0.01,115.0
2319,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
2320,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,119.67
2322,2,111,29618,1.0,1.0,2.0,1.0,1.0,0.13,0.1,17.71,57.5
2323,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
2326,6,116,44410,5.0,4.0,5.0,0.83,0.74,0.49,0.4,3.07,127.0
2327,6,248,169030,4.0,4.0,4.0,0.2,0.07,0.26,0.11,19.7,91.33
2328,2,20,2036,2.0,2.0,2.0,1.0,1.0,0.55,0.54,2.54,57.0
2332,10,129,60302,6.0,5.0,9.0,0.91,0.91,0.38,0.16,2.18,101.5
2333,15,791,570980,9.0,4.0,12.0,0.81,0.82,0.22,0.07,9.35,92.6
2334,15,273,134603,7.0,5.0,13.0,0.65,0.37,0.39,0.25,9.68,87.93
2335,2,1956,174220,2.0,2.0,2.0,0.0,0.0,1.0,1.0,74.63,53.0
2466,23,1810,604098,6.0,4.0,18.0,1.0,1.0,0.72,0.16,11.75,76.17
2467,13,375,392810,4.0,6.0,10.0,1.0,1.0,0.03,0.0,14.51,117.23
2468,4,7,273,4.0,4.0,4.0,0.86,0.88,0.57,0.59,0.16,106.5
2471,5,38,9324,4.0,4.0,5.0,0.53,0.33,0.76,0.83,7.46,136.0
2473,11,139,55705,7.0,5.0,8.0,0.5,0.53,0.55,0.39,15.14,116.18
2474,24,1112,615888,4.0,4.0,12.0,0.42,0.18,0.31,0.15,27.44,80.71
2475,5,18,2933,3.0,5.0,5.0,1.0,1.0,0.78,0.95,1.66,214.6
2476,15,301,245776,8.0,5.0,11.0,0.92,0.97,0.14,0.02,18.64,78.6
2477,9,101,15245,4.0,6.0,7.0,1.0,1.0,0.45,0.45,2.76,130.78
2481,11,147,105403,6.0,4.0,9.0,0.77,0.62,0.35,0.4,29.4,99.73
2482,14,4305,4406735,7.0,3.0,11.0,0.66,0.61,0.33,0.39,41.67,105.64
2483,10,497,288634,5.0,3.0,9.0,1.0,0.99,0.54,0.15,39.3,79.7
2485,5,18,8604,3.0,5.0,4.0,0.89,0.99,0.11,0.01,6.66,182.0
2486,4,86,10641,2.0,2.0,3.0,1.0,1.0,0.53,0.6,13.03,107.75
2540,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
2541,3,31,13255,2.0,2.0,2.0,1.0,1.0,0.61,0.95,2.37,123.0
2542,5,8,336,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.13,135.2
2543,4,5,232,3.0,3.0,4.0,0.6,0.52,0.6,0.66,0.02,109.0
2545,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,187.33
2547,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
2548,5,12,723,4.0,4.0,4.0,1.0,1.0,0.92,0.94,4.11,60.0
2549,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,59.75
2550,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,201.25
2551,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,118.0
2552,6,7,344,4.0,6.0,6.0,1.0,1.0,0.86,0.88,0.0,91.67
2553,6,114,104031,5.0,6.0,6.0,0.99,1.0,0.98,1.0,1.71,92.17
2554,6,6,240,6.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,93.0
2555,6,9,364,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,122.5
2556,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2557,9,20,1547,7.0,9.0,9.0,1.0,1.0,0.2,0.1,6.76,75.89
2559,10,365,263166,6.0,5.0,9.0,0.9,0.88,0.42,0.17,13.87,100.1
2560,5,113,45467,4.0,5.0,5.0,1.0,1.0,0.4,0.22,17.5,104.4
2561,4,80,12289,2.0,2.0,3.0,1.0,1.0,0.66,0.42,74.0,68.5
2562,13,248,74335,10.0,7.0,11.0,0.99,1.0,0.43,0.27,6.58,76.46
2563,5,54,5886,4.0,5.0,5.0,1.0,1.0,0.91,0.96,36.49,173.0
2564,30,789,305121,11.0,6.0,23.0,1.0,1.0,0.5,0.25,13.09,71.83
2565,27,576,224160,11.0,6.0,18.0,1.0,1.0,0.43,0.35,13.16,121.89
2566,7,46,9248,7.0,5.0,7.0,1.0,1.0,0.5,0.39,23.33,114.57
2567,6,701,50518,4.0,4.0,6.0,1.0,1.0,0.98,0.89,11.77,93.0
2568,10,544,687638,6.0,4.0,9.0,0.85,0.88,0.17,0.12,9.33,104.9
2569,5,6,276,4.0,5.0,5.0,1.0,1.0,0.5,0.43,0.01,98.0
2570,4,95,21391,3.0,2.0,4.0,1.0,1.0,0.46,0.48,17.08,115.25
2571,3,121,92964,3.0,2.0,3.0,1.0,1.0,0.83,0.88,22.16,125.0
2572,5,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,211.4
2573,5,66,17170,3.0,2.0,3.0,1.0,1.0,0.59,0.36,4.11,97.4
2574,15,275,195600,10.0,6.0,15.0,1.0,1.0,0.29,0.07,10.18,95.8
2575,8,2550,2736148,5.0,6.0,8.0,0.98,0.99,0.21,0.03,8.23,140.62
2576,10,48,10047,9.0,7.0,10.0,1.0,1.0,0.35,0.19,3.01,138.3
2577,4,161,153785,4.0,4.0,4.0,1.0,1.0,0.99,1.0,1.89,108.5
2578,4,19,1984,4.0,3.0,4.0,1.0,1.0,0.89,0.96,3.78,104.0
2580,4,18,3515,4.0,4.0,4.0,1.0,1.0,0.89,0.97,1.0,107.5
2581,5,49,11588,5.0,4.0,5.0,0.98,1.0,0.33,0.21,0.97,116.4
2582,3,67,21598,3.0,2.0,3.0,1.0,1.0,0.22,0.09,10.47,123.0
2583,5,35,11619,4.0,4.0,5.0,0.09,0.01,0.66,0.77,1.06,173.8
2584,8,54367,77239002,6.0,5.0,7.0,1.0,1.0,0.0,0.0,2.04,156.12
2587,5,42,5930,4.0,5.0,5.0,1.0,1.0,0.9,0.97,4.76,173.6
2589,8,76,19291,8.0,5.0,8.0,0.99,1.0,0.49,0.24,3.14,107.5
2590,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.19,202.0
2591,8,35,6181,7.0,7.0,8.0,0.97,0.99,0.4,0.24,0.93,175.5
2592,4,6,292,4.0,4.0,4.0,0.83,0.71,0.17,0.14,0.04,160.25
2594,8,29,7119,7.0,7.0,8.0,0.97,0.99,0.34,0.2,0.09,177.88
2595,7,69,11870,6.0,6.0,7.0,1.0,1.0,0.8,0.89,1.36,112.43
2597,4,20,5010,4.0,4.0,4.0,0.95,0.98,0.8,0.96,1.12,151.25
2598,4,42,8708,3.0,3.0,4.0,0.98,1.0,0.4,0.36,18.23,148.75
2599,3,4,250,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.03,123.33
2600,5,82,19482,4.0,2.0,5.0,1.0,1.0,0.46,0.23,1.77,105.2
2604,7,16,2672,6.0,6.0,6.0,0.94,0.98,0.31,0.36,0.04,223.0
2607,5,9,536,5.0,5.0,5.0,1.0,1.0,0.56,0.69,1.04,179.6
2608,5,38,4989,4.0,5.0,5.0,1.0,1.0,0.82,0.91,0.47,94.8
2610,9,236,186980,6.0,3.0,7.0,1.0,1.0,0.19,0.05,5.14,64.33
2611,11,262,131719,6.0,5.0,9.0,1.0,1.0,0.56,0.59,7.29,65.64
2612,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,154.75
2615,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2616,6,28,5642,6.0,5.0,6.0,0.21,0.05,0.04,0.02,0.21,150.67
2617,23,162,56186,14.0,15.0,17.0,0.96,0.99,0.52,0.24,7.26,79.43
2618,2,302,327232,2.0,1.0,2.0,1.0,1.0,0.21,0.02,5.42,61.0
2620,3,19,3589,3.0,3.0,3.0,0.11,0.02,0.05,0.01,0.21,70.67
2622,4,231,236358,4.0,2.0,4.0,1.0,1.0,0.19,0.01,1.99,163.5
2623,4,41,9134,4.0,2.0,4.0,0.63,0.39,0.98,1.0,0.63,109.0
2624,3,59,15280,3.0,3.0,3.0,1.0,1.0,0.15,0.06,84.66,123.33
2989,2,8,630,2.0,2.0,2.0,0.75,0.72,0.88,0.84,0.03,61.0
2990,11,154,47016,9.0,4.0,11.0,0.83,0.74,0.42,0.2,2.7,63.36
3002,19,334,140596,7.0,4.0,11.0,0.82,0.78,0.23,0.13,8.17,92.84
3003,16,217,88151,9.0,4.0,13.0,1.0,1.0,0.49,0.27,7.82,81.38
3004,7,40,6217,5.0,5.0,7.0,1.0,1.0,0.55,0.83,5.21,84.0
3005,5,47,12724,2.0,3.0,4.0,0.26,0.08,0.53,0.87,17.51,150.6
3006,5,78,21959,5.0,4.0,5.0,1.0,1.0,0.01,0.0,0.89,173.4
3007,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,152.0
3008,9,62,20559,7.0,6.0,8.0,0.69,0.45,0.42,0.52,0.59,127.11
3009,6,17,7524,5.0,5.0,5.0,0.18,0.02,0.82,0.98,0.03,124.67
3011,7,59,22721,4.0,4.0,7.0,1.0,1.0,0.47,0.4,5.57,147.14
3012,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.0
3014,7,35,9255,7.0,5.0,7.0,1.0,1.0,0.57,0.3,0.04,169.57
3015,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,103.75
3016,3,98,90742,3.0,3.0,3.0,1.0,1.0,0.23,0.02,0.16,53.67
3017,4,35,6586,4.0,3.0,4.0,1.0,1.0,0.91,0.98,1.16,156.0
3020,4,21,2285,4.0,3.0,4.0,1.0,1.0,0.76,0.85,0.33,106.75
3021,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.05,53.0
3024,13,1370,1286033,7.0,5.0,10.0,1.0,1.0,0.33,0.04,3.35,119.23
3025,9,9,376,7.0,8.0,8.0,1.0,1.0,0.22,0.21,0.0,170.33
3027,6,31,7406,6.0,6.0,6.0,0.97,0.98,0.39,0.22,0.71,152.17
3028,5,59,19763,5.0,4.0,5.0,0.98,1.0,0.25,0.14,1.35,174.6
3029,6,6,313,5.0,5.0,6.0,0.5,0.38,0.17,0.24,0.0,90.83
3032,5,74,25834,5.0,3.0,5.0,1.0,1.0,0.76,0.6,13.54,138.6
3033,13,46,2314,6.0,13.0,7.0,1.0,1.0,0.37,0.32,1.05,131.85
3036,5,5,272,4.0,4.0,5.0,0.6,0.44,0.6,0.71,0.0,136.2
3039,13,105,29359,5.0,6.0,10.0,0.97,0.99,0.22,0.17,2.92,132.38
3042,2,26,3662,2.0,2.0,2.0,0.96,0.62,0.5,0.33,2.84,154.5
3044,6,71,17218,4.0,4.0,6.0,1.0,1.0,0.96,0.99,15.15,123.0
3045,5,58,18808,3.0,3.0,5.0,0.97,0.99,0.76,0.74,4.76,59.6
3046,14,190,66055,9.0,6.0,11.0,0.76,0.76,0.66,0.65,13.61,102.0
3048,11,182,88080,5.0,2.0,9.0,0.78,0.69,0.57,0.54,7.12,65.09
3049,9,165,102816,6.0,5.0,7.0,0.88,0.94,0.22,0.05,4.53,113.56
3050,2,55,28027,2.0,2.0,2.0,1.0,1.0,0.44,0.08,0.26,156.0
3063,10,323,193176,3.0,1.0,6.0,0.91,0.9,0.39,0.08,47.09,69.6
3065,1,19,6878,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.18,61.0
3068,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
3071,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.15,244.0
3074,8,280,188406,7.0,5.0,8.0,0.18,0.05,0.99,1.0,38.49,107.88
3075,5,10,590,5.0,4.0,5.0,0.9,0.95,0.8,0.86,0.12,99.0
3076,5,56,13858,5.0,5.0,5.0,1.0,1.0,0.61,0.87,20.53,99.2
3077,5,18,1060,5.0,5.0,5.0,0.89,0.94,0.78,0.85,4.8,96.0
3078,8,14,680,8.0,8.0,8.0,1.0,1.0,0.71,0.76,0.73,108.75
3080,3,15,872,3.0,3.0,3.0,1.0,1.0,0.93,0.95,17.47,120.33
3081,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,150.0
3090,6,40,5700,5.0,5.0,6.0,0.75,0.91,0.92,0.97,1.42,91.83
3091,14,129,34088,9.0,6.0,13.0,0.82,0.66,0.67,0.72,6.05,88.71
3093,6,43,4963,5.0,5.0,6.0,1.0,1.0,0.63,0.78,4.34,87.5
3095,5,154,101892,3.0,2.0,4.0,0.03,0.0,0.37,0.2,1.16,59.8
3096,6,36,12169,3.0,3.0,4.0,0.17,0.02,0.47,0.45,0.05,132.83
3097,4,70,21395,4.0,2.0,4.0,0.54,0.61,0.16,0.24,25.2,64.25
3098,5,135,101501,3.0,2.0,5.0,0.2,0.16,0.24,0.13,0.59,122.0
3099,4,14,1726,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.07,103.75
3100,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3101,7,95,60981,3.0,4.0,5.0,0.03,0.0,0.47,0.89,26.77,156.86
3102,7,62,17390,6.0,5.0,6.0,0.15,0.03,0.32,0.59,31.77,118.29
3103,9,89,50290,6.0,7.0,8.0,0.96,1.0,0.3,0.08,4.71,123.56
3107,13,339,272030,6.0,6.0,9.0,0.96,0.98,0.4,0.1,23.83,92.46
3108,4,63,45160,4.0,3.0,4.0,0.33,0.05,0.98,1.0,20.43,108.5
3132,9,27,1185,7.0,7.0,8.0,0.3,0.32,0.44,0.47,0.79,145.11
3133,6,68,17830,5.0,4.0,6.0,0.96,0.99,0.34,0.75,11.42,159.67
3134,13,88,22838,8.0,9.0,9.0,0.51,0.51,0.65,0.62,0.59,164.15
3135,8,19,860,7.0,8.0,8.0,0.53,0.57,0.47,0.52,0.4,154.88
3136,10,20,1152,9.0,9.0,9.0,1.0,1.0,0.6,0.72,4.11,121.1
3138,8,11,444,7.0,7.0,7.0,1.0,1.0,0.18,0.18,0.11,201.25
3139,3,7,406,3.0,3.0,3.0,1.0,1.0,0.29,0.2,1.85,55.0
3140,4,7,280,3.0,4.0,4.0,0.43,0.43,1.0,1.0,0.74,61.0
3141,10,46,6726,8.0,8.0,9.0,0.43,0.23,0.22,0.08,7.39,100.3
3142,17,91,35764,9.0,12.0,12.0,0.4,0.06,0.67,0.71,21.08,143.24
3143,11,488,279304,4.0,4.0,6.0,0.06,0.01,0.42,0.43,71.68,124.64
3144,16,97,15616,7.0,7.0,11.0,0.18,0.05,0.66,0.54,25.59,88.19
3145,2,14,2921,2.0,2.0,2.0,0.93,0.97,0.5,0.25,32.12,59.5
3146,14,277,209375,12.0,9.0,13.0,0.98,1.0,0.25,0.03,20.98,80.86
3149,11,40,7130,9.0,9.0,9.0,0.88,0.96,0.48,0.26,0.09,133.09
3150,10,37,6823,6.0,6.0,6.0,0.84,0.94,0.51,0.31,6.17,57.1
3151,7,14,936,4.0,5.0,4.0,0.5,0.4,0.57,0.53,0.01,87.14
3152,12,41,7357,6.0,8.0,7.0,0.71,0.9,0.49,0.26,0.08,84.17
3153,8,57,20526,8.0,7.0,8.0,0.93,0.99,0.4,0.15,1.76,156.0
3161,6,47,9159,4.0,5.0,5.0,0.94,0.97,0.64,0.27,5.21,61.0
3169,11,46,5169,6.0,8.0,6.0,0.89,0.93,0.65,0.82,0.28,94.82
3174,7,398,387634,5.0,3.0,5.0,1.0,1.0,0.23,0.02,10.84,114.0
3176,8,18,932,5.0,7.0,7.0,0.56,0.55,0.28,0.27,0.16,108.75
3184,3,42,12873,3.0,2.0,3.0,1.0,1.0,0.52,0.42,14.73,60.0
3190,10,39,6371,8.0,9.0,10.0,0.72,0.91,0.41,0.21,0.17,134.2
3191,17,276,96973,8.0,7.0,10.0,0.74,0.48,0.47,0.18,23.69,65.24
3192,17,238,78044,7.0,8.0,11.0,0.62,0.75,0.65,0.58,17.01,99.71
3195,13,6750,8397543,11.0,8.0,12.0,1.0,1.0,0.13,0.01,3.51,131.0
3196,4,10,540,4.0,3.0,4.0,0.8,0.79,0.5,0.54,0.02,108.75
3197,11,123,38311,9.0,9.0,11.0,0.93,0.99,0.18,0.08,0.76,76.91
3198,8,19,1079,7.0,6.0,7.0,0.47,0.41,0.53,0.51,0.04,83.12
3199,1,17,6961,1.0,1.0,1.0,1.0,1.0,0.41,0.24,0.11,61.0
3200,6,20,1050,4.0,6.0,6.0,0.45,0.35,0.15,0.11,7.74,191.67
3202,2,6,288,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,61.0
3203,6,88,39881,5.0,3.0,6.0,0.82,0.72,0.16,0.05,11.11,99.67
3204,8,412,278468,6.0,2.0,6.0,1.0,1.0,0.42,0.18,28.93,64.5
3205,6,212,86255,3.0,3.0,5.0,1.0,1.0,0.38,0.11,51.54,63.5
3207,8,95,31384,6.0,5.0,8.0,1.0,1.0,0.48,0.23,18.2,81.38
3208,6,178,112865,3.0,2.0,5.0,1.0,1.0,0.43,0.08,26.24,59.83
3209,4,6,264,4.0,3.0,4.0,0.5,0.5,0.67,0.64,0.02,59.5
3210,6,49,13729,4.0,3.0,5.0,0.53,0.5,0.2,0.11,17.71,134.83
3211,8,35,12617,7.0,8.0,8.0,0.86,0.98,0.4,0.32,0.09,132.62
3212,9,95,32129,5.0,4.0,7.0,0.25,0.17,0.48,0.49,13.08,58.22
3213,13,199,80303,6.0,5.0,10.0,0.99,1.0,0.35,0.17,12.16,74.0
3214,21,265,123598,12.0,8.0,16.0,0.98,1.0,0.5,0.21,14.03,83.19
3215,10,77,19253,8.0,9.0,9.0,0.69,0.58,0.32,0.42,4.64,100.5
3216,5,52,19722,4.0,4.0,5.0,0.9,0.98,0.33,0.3,9.17,66.4
3217,9,159,27203,5.0,6.0,8.0,0.32,0.53,0.87,0.83,38.96,123.56
3218,6,55,10874,2.0,3.0,4.0,0.36,0.1,0.64,0.68,11.44,96.17
3219,6,39,4406,3.0,2.0,5.0,1.0,1.0,0.79,0.89,9.14,71.33
3220,6,8,381,5.0,5.0,5.0,0.88,0.92,0.5,0.51,0.11,121.67
3222,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,172.6
3223,4,5,212,3.0,4.0,4.0,1.0,1.0,0.6,0.57,0.04,106.5
3224,5,5,208,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,131.6
3226,3,14,5310,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.8,121.33
3227,3,6,368,3.0,2.0,3.0,0.33,0.22,0.5,0.68,0.82,123.0
3228,5,8,397,5.0,5.0,5.0,0.88,0.87,0.5,0.56,0.29,134.6
3230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3238,30,719,430181,12.0,6.0,20.0,0.92,0.96,0.23,0.08,7.05,64.73
3239,14,2179,222644,6.0,3.0,13.0,1.0,1.0,0.06,0.33,15.82,104.71
3240,16,684,337441,8.0,4.0,14.0,0.99,1.0,0.85,0.85,11.66,84.19
3241,7,1879,2613998,6.0,4.0,7.0,1.0,1.0,0.98,0.99,8.14,65.43
3242,3,3170,3976657,3.0,3.0,3.0,1.0,1.0,1.0,1.0,26.0,187.67
3243,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
3244,8,59,24539,6.0,5.0,8.0,0.93,0.99,0.14,0.02,0.96,68.88
3245,5,45,19783,5.0,5.0,5.0,1.0,1.0,0.04,0.0,0.78,136.6
3246,5,24,5395,5.0,5.0,5.0,1.0,1.0,0.04,0.01,2.02,211.6
3248,3,4,168,1.0,1.0,3.0,1.0,1.0,0.5,0.48,0.16,123.67
3249,6,8,316,5.0,5.0,6.0,0.75,0.77,0.38,0.37,0.03,88.17
3250,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.5
3251,7,211,166862,5.0,4.0,6.0,1.0,1.0,0.33,0.06,7.04,86.29
3252,4,46,12547,4.0,4.0,4.0,1.0,1.0,0.37,0.17,1.61,58.25
3253,10,145,48442,7.0,7.0,9.0,1.0,1.0,0.48,0.26,2.02,60.9
3255,5,30,9261,5.0,5.0,5.0,1.0,1.0,0.03,0.0,0.41,174.8
3256,3,15,1665,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.44,125.33
3257,3,40,2715,2.0,2.0,2.0,1.0,1.0,0.78,0.78,20.81,123.33
3258,7,17,974,7.0,7.0,7.0,1.0,1.0,0.65,0.72,4.5,195.43
3259,6,9,364,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.05,122.17
3260,5,9,528,5.0,5.0,5.0,1.0,1.0,0.11,0.08,0.14,106.0
3261,6,45,2952,6.0,6.0,6.0,1.0,1.0,0.69,0.65,30.92,124.33
3262,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.04,97.2
3263,4,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.19,199.5
3264,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,53.0
3265,8,41,7579,7.0,6.0,8.0,0.54,0.27,0.56,0.61,0.14,84.0
3266,5,1374,1464009,4.0,4.0,4.0,0.01,0.0,0.13,0.02,6.93,136.0
3267,11,187,46198,5.0,4.0,6.0,1.0,1.0,0.64,0.5,5.26,94.18
3268,10,20,904,4.0,4.0,5.0,1.0,1.0,0.35,0.39,0.03,195.0
3333,9,273,212876,5.0,1.0,8.0,0.95,0.97,0.3,0.04,6.97,64.89
3334,13,2663,252079,4.0,3.0,8.0,1.0,1.0,0.07,0.29,3.49,88.46
3335,13,127,52492,9.0,7.0,10.0,0.99,1.0,0.65,0.68,1.3,72.92
3337,10,33,2820,7.0,7.0,9.0,0.91,0.93,0.09,0.07,3.62,144.3
3341,5,15,4894,5.0,5.0,5.0,0.27,0.03,0.47,0.62,0.08,68.8
3342,7,165,92436,5.0,5.0,5.0,0.99,1.0,0.38,0.11,11.8,87.14
3343,10,303,195452,4.0,5.0,7.0,0.94,0.96,0.23,0.06,9.99,161.8
3344,6,132,79416,5.0,5.0,5.0,0.98,1.0,0.32,0.07,5.28,91.67
3345,7,149,49240,4.0,3.0,6.0,1.0,1.0,0.67,0.63,11.57,94.29
3346,4,42,8963,3.0,2.0,4.0,1.0,1.0,0.76,0.67,1.33,105.75
3347,6,17,1695,5.0,6.0,6.0,1.0,1.0,0.76,0.9,0.08,155.83
3349,6,92,44808,6.0,5.0,6.0,0.99,1.0,0.38,0.18,15.9,85.83
3351,2,20,1871,2.0,2.0,2.0,0.95,0.96,1.0,1.0,10.35,61.0
3352,3,68,11042,3.0,2.0,3.0,1.0,1.0,0.34,0.43,10.14,88.33
3353,9,55,5986,5.0,4.0,6.0,1.0,1.0,0.51,0.56,7.61,67.11
3354,3,18,5931,3.0,2.0,3.0,1.0,1.0,0.33,0.08,0.64,58.33
3355,5,28,4330,5.0,5.0,5.0,1.0,1.0,0.89,0.97,0.55,110.4
3357,9,76,20759,8.0,8.0,9.0,0.97,0.99,0.43,0.28,6.54,120.56
3358,10,120,77916,8.0,4.0,9.0,1.0,1.0,0.41,0.18,3.94,116.4
3359,11,927,859250,5.0,2.0,8.0,1.0,1.0,0.29,0.03,43.38,65.91
3362,9,100,28061,6.0,5.0,7.0,0.99,1.0,0.87,0.98,7.2,83.67
3363,9,143,138131,8.0,7.0,8.0,0.95,1.0,0.17,0.02,0.54,105.44
3365,8,79,15857,4.0,3.0,5.0,1.0,1.0,0.49,0.23,12.31,90.25
3366,3,51,23319,2.0,1.0,2.0,1.0,1.0,0.51,0.24,15.05,61.0
3367,1,12,1674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.28,61.0
3475,5,40,10142,4.0,2.0,5.0,1.0,1.0,0.57,0.31,0.39,61.4
3477,4,25,10510,4.0,4.0,4.0,1.0,1.0,0.52,0.62,3.7,153.75
3480,5,19,1228,4.0,4.0,5.0,1.0,1.0,0.05,0.03,3.04,135.8
