id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6891,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,149.5
6898,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
6974,6,6,244,5.0,5.0,5.0,0.83,0.89,0.17,0.11,0.0,152.67
6984,7,8,312,3.0,4.0,4.0,0.75,0.77,0.12,0.12,0.0,224.57
7065,9,9,430,7.0,7.0,7.0,0.67,0.58,0.11,0.08,0.0,141.78
7081,4,13,960,2.0,2.0,2.0,0.23,0.12,0.38,0.44,1.0,204.5
7087,7,12,688,4.0,3.0,4.0,0.42,0.3,0.08,0.05,0.57,175.71
7115,3,6,279,3.0,3.0,3.0,0.17,0.14,0.67,0.57,1.0,121.67
7150,4,5,232,3.0,3.0,3.0,0.6,0.69,0.2,0.16,0.25,105.5
7159,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.0,119.33
7232,5,7,408,4.0,5.0,6.0,0.71,0.59,0.14,0.21,0.2,166.6
7233,8,17,1132,6.0,6.0,6.0,0.41,0.26,0.29,0.37,0.5,202.38
7236,6,6,246,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,183.67
7241,6,6,336,5.0,5.0,5.0,0.67,0.51,0.17,0.1,0.0,152.17
7252,5,6,340,4.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,166.6
7259,4,4,219,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,201.0
7260,8,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,202.62
7273,6,6,303,4.0,4.0,4.0,0.83,0.66,0.17,0.34,0.0,219.67
7275,6,7,325,4.0,4.0,4.0,0.57,0.49,0.14,0.11,0.0,186.33
7279,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,152.0
7281,5,5,238,4.0,5.0,5.0,0.6,0.5,0.2,0.35,0.0,174.4
7286,4,5,903,4.0,4.0,4.0,0.4,0.09,0.2,0.09,0.0,195.25
7333,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
7356,8,8,364,7.0,8.0,8.0,0.88,0.78,0.12,0.22,0.0,199.25
7384,3,3,512,2.0,3.0,3.0,0.67,0.18,0.33,0.08,0.0,53.33
7402,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
7403,5,14,1008,4.0,5.0,5.0,0.29,0.17,0.36,0.42,0.8,211.4
7428,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,122.0
7441,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,60.0
7459,3,3,175,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,183.33
7461,3,7,246,3.0,2.0,3.0,0.14,0.16,0.86,0.84,7.45,124.33
7476,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
7490,7,8,306,7.0,7.0,7.0,0.62,0.67,0.12,0.12,0.0,170.71
7492,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,114.25
7494,3,3,120,2.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,50.0
7523,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,120.67
7533,3,3,183,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,143.67
7567,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,146.33
7584,6,7,333,5.0,4.0,5.0,0.43,0.36,0.29,0.24,0.0,153.0
7590,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.33
7620,6,6,284,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,198.0
7644,8,8,957,7.0,7.0,7.0,0.75,0.28,0.12,0.04,0.0,200.88
7646,12,12,508,5.0,7.0,7.0,0.83,0.8,0.08,0.06,0.0,202.17
7656,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,207.8
7677,3,3,355,3.0,3.0,3.0,0.0,0.0,0.33,0.24,0.0,144.33
7686,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,141.0
7706,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,152.75
7716,5,6,328,3.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,205.6
7717,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,205.2
7728,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,156.5
7742,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7743,7,8,312,3.0,7.0,7.0,0.75,0.79,0.12,0.1,0.0,165.29
7751,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
7753,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,138.0
7766,6,7,280,6.0,6.0,6.0,0.86,0.87,0.14,0.13,0.83,181.67
7774,3,5,220,3.0,3.0,3.0,0.6,0.71,0.2,0.15,0.33,52.33
7800,7,7,353,7.0,7.0,7.0,0.71,0.62,0.14,0.24,0.0,195.0
7814,6,7,294,6.0,6.0,6.0,0.43,0.41,0.14,0.12,0.0,149.33
7816,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.5
7834,7,7,328,5.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,221.57
7839,6,7,392,5.0,5.0,5.0,0.71,0.57,0.14,0.21,0.0,144.17
7851,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,109.0
7860,4,6,420,4.0,4.0,4.0,0.5,0.38,0.17,0.2,0.25,112.25
7899,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.0
7908,6,7,404,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,214.5
7929,5,5,216,5.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,133.4
8060,6,7,296,5.0,6.0,6.0,0.71,0.77,0.14,0.11,0.0,152.17
8067,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,187.33
8073,3,5,252,3.0,3.0,3.0,0.6,0.68,0.2,0.16,0.33,115.67
8079,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
8084,3,3,140,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,122.33
8138,3,3,300,2.0,2.0,2.0,0.0,0.0,0.33,0.11,0.0,120.33
8151,4,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,148.75
8165,6,10,668,5.0,5.0,5.0,0.4,0.25,0.3,0.38,0.86,184.83
8168,7,7,296,5.0,6.0,6.0,0.86,0.86,0.14,0.14,0.0,195.86
8187,4,5,176,2.0,2.0,2.0,0.6,0.68,0.2,0.16,0.0,217.0
8229,7,7,276,5.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,195.43
8250,7,9,540,3.0,5.0,6.0,0.56,0.38,0.22,0.31,0.33,190.43
8251,6,6,324,5.0,4.0,6.0,0.5,0.37,0.33,0.37,0.0,118.67
8252,6,7,412,3.0,3.0,4.0,0.57,0.39,0.14,0.2,0.0,179.83
8253,8,10,580,5.0,6.0,7.0,0.6,0.42,0.3,0.43,0.17,177.88
8275,5,6,228,3.0,3.0,3.0,0.67,0.7,0.17,0.15,0.0,212.2
8306,3,3,199,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,186.0
8416,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
8418,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
8439,5,6,224,3.0,3.0,3.0,0.67,0.71,0.17,0.14,0.0,210.8
8463,5,6,244,3.0,3.0,3.0,0.67,0.67,0.17,0.16,0.0,248.2
8472,7,8,312,3.0,3.0,3.0,0.75,0.77,0.12,0.12,0.0,222.86
8489,7,7,358,5.0,6.0,6.0,0.71,0.56,0.14,0.27,0.0,222.71
8496,6,7,276,5.0,5.0,5.0,0.71,0.77,0.14,0.12,0.0,182.83
8576,4,5,224,3.0,4.0,3.0,1.0,1.0,0.4,0.36,0.0,103.5
8584,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8595,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
8637,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.87,114.0
8643,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,49.5
8645,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
8662,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
8685,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
8728,5,6,273,5.0,5.0,5.0,0.5,0.45,0.17,0.12,0.0,130.0
8747,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.25
8754,4,5,188,2.0,2.0,2.0,0.6,0.64,0.2,0.18,0.0,203.5
8756,7,8,320,3.0,3.0,3.0,0.75,0.75,0.12,0.12,0.0,249.71
8763,4,4,156,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,202.0
8778,4,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.24,0.0,154.75
8794,6,6,240,4.0,4.0,4.0,0.83,0.87,0.17,0.13,0.0,185.33
8800,5,5,202,5.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,161.2
8819,7,7,332,3.0,3.0,3.0,0.86,0.73,0.14,0.27,0.0,206.0
8833,5,23,802,4.0,4.0,4.0,0.09,0.1,0.35,0.34,4.01,136.6
8849,8,8,359,5.0,5.0,5.0,0.75,0.67,0.12,0.09,0.0,203.12
8866,7,7,282,3.0,3.0,3.0,0.71,0.71,0.14,0.13,0.0,195.0
8886,6,6,324,6.0,6.0,6.0,0.67,0.54,0.17,0.11,0.0,152.33
8900,2,2,145,2.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,51.5
8912,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,156.5
8923,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,54.5
8936,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.5
8957,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8964,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
8995,2,2,126,1.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.5
8998,3,3,166,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,181.33
9093,5,5,212,4.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,171.2
9235,11,13,648,8.0,7.0,8.0,0.85,0.81,0.08,0.13,0.18,178.73
9316,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,104.0
9367,3,4,192,3.0,3.0,3.0,0.75,0.83,0.25,0.17,0.33,118.0
9379,4,5,276,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.25,153.5
9406,3,3,206,3.0,3.0,3.0,0.33,0.19,0.33,0.17,0.0,118.67
9426,3,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,118.67
9437,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,51.0
9439,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9454,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,116.33
9457,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,156.5
9476,1,1,94,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9491,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
9495,4,6,380,4.0,4.0,4.0,0.5,0.34,0.5,0.66,0.65,152.25
9545,5,5,210,4.0,4.0,4.0,0.4,0.38,0.2,0.21,0.0,175.2
9561,4,5,220,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,204.5
9563,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
9584,3,3,134,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,119.67
9614,4,4,180,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,155.0
9652,3,3,112,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,185.33
9664,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,196.5
9695,3,3,253,3.0,3.0,3.0,0.33,0.16,0.33,0.34,0.0,122.67
9701,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
9711,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
9745,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
9747,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
9779,3,3,172,3.0,2.0,3.0,0.33,0.3,0.67,0.7,0.0,59.0
9796,3,4,196,3.0,2.0,3.0,0.25,0.2,0.5,0.62,0.0,121.0
9845,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,155.5
9854,6,6,298,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,183.33
9857,6,7,272,5.0,5.0,5.0,0.71,0.75,0.14,0.12,0.0,119.33
9877,3,3,124,3.0,3.0,3.0,0.67,0.65,0.67,0.68,0.0,123.33
9900,6,6,236,4.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,185.83
9936,5,5,280,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,134.0
9937,6,7,272,4.0,4.0,4.0,0.71,0.75,0.14,0.12,0.0,181.0
9943,4,9,632,3.0,4.0,4.0,0.33,0.2,0.33,0.4,0.65,94.75
9944,7,7,330,7.0,7.0,7.0,0.86,0.74,0.14,0.26,0.0,222.86
9968,2,3,176,2.0,2.0,2.0,0.0,0.0,0.33,0.2,0.0,58.5
9969,6,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,114.83
9986,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.67
9999,4,4,196,4.0,3.0,4.0,0.5,0.41,0.25,0.43,0.0,201.75
10023,5,5,325,5.0,5.0,5.0,0.6,0.39,0.2,0.3,0.0,92.0
10038,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,121.33
10040,3,3,172,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.67
10050,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
10075,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,201.25
10081,4,5,288,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,146.75
10098,4,5,270,3.0,4.0,4.0,0.6,0.64,0.2,0.13,0.25,56.25
10108,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.0
10115,3,4,265,3.0,3.0,3.0,0.25,0.17,0.25,0.32,0.0,135.0
10123,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
10136,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10150,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,179.33
10152,4,4,299,4.0,4.0,4.0,0.5,0.27,0.25,0.43,0.0,152.0
10162,3,4,280,3.0,3.0,3.0,0.25,0.14,0.25,0.3,0.0,110.33
10165,2,2,81,2.0,2.0,2.0,0.0,0.0,0.5,0.44,0.0,86.5
10179,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,117.0
10180,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
10182,4,5,208,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,248.75
10197,6,6,340,6.0,6.0,6.0,0.67,0.48,0.17,0.25,0.0,153.83
10198,9,9,603,8.0,9.0,8.0,0.78,0.48,0.11,0.14,0.0,162.56
10203,4,5,310,3.0,4.0,4.0,0.4,0.27,0.2,0.12,0.0,97.75
10230,4,4,221,4.0,3.0,4.0,0.5,0.38,0.25,0.46,0.0,152.0
10244,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,49.33
10339,4,4,229,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,102.0
10366,2,3,120,2.0,2.0,2.0,0.33,0.43,0.33,0.28,0.0,81.0
10393,2,3,118,2.0,2.0,2.0,0.0,0.0,0.33,0.31,0.0,48.5
10401,4,7,452,4.0,4.0,4.0,0.57,0.44,0.43,0.56,0.9,153.25
10420,7,7,542,5.0,5.0,5.0,0.57,0.3,0.14,0.06,0.0,192.0
10450,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.0
10453,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
10459,9,10,468,6.0,7.0,6.0,0.6,0.57,0.3,0.37,0.18,118.22
10466,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,186.33
10502,7,8,486,6.0,7.0,6.0,0.62,0.47,0.25,0.38,0.18,167.43
10504,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.33
10515,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,201.75
10520,5,6,374,5.0,5.0,5.0,0.67,0.5,0.33,0.5,0.28,172.4
10538,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
10584,3,3,174,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,187.33
10599,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,202.25
10606,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.75
10611,5,6,368,4.0,4.0,5.0,0.67,0.54,0.17,0.23,0.2,129.2
10690,5,7,280,5.0,5.0,5.0,0.86,0.87,0.14,0.13,0.13,134.4
10812,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.0
10837,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.5
10845,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10884,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.5
10929,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10981,3,8,596,3.0,3.0,3.0,0.25,0.15,0.38,0.42,0.86,117.33
10986,4,4,166,3.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,48.75
11088,5,5,228,5.0,5.0,5.0,0.6,0.54,0.2,0.15,0.0,173.6
11091,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11115,3,12,928,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,186.67
11123,4,11,668,3.0,3.0,4.0,0.18,0.13,0.82,0.87,1.75,71.25
11124,7,14,564,4.0,4.0,4.0,0.43,0.43,0.29,0.28,0.43,223.86
11125,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.81,152.5
11128,3,7,500,2.0,2.0,2.0,0.29,0.16,0.71,0.84,1.33,188.67
11137,7,7,325,6.0,6.0,6.0,0.86,0.75,0.14,0.25,0.0,193.71
11178,5,14,1027,4.0,4.0,4.0,0.21,0.12,0.36,0.41,0.8,173.4
11180,8,17,1120,5.0,5.0,5.0,0.35,0.22,0.29,0.38,0.5,200.75
11229,6,10,628,4.0,5.0,5.0,0.5,0.33,0.5,0.67,0.67,216.67
11235,3,12,920,3.0,3.0,3.0,0.17,0.09,0.42,0.46,1.33,186.67
11270,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,58.0
11296,3,3,185,3.0,3.0,3.0,0.33,0.22,0.33,0.47,0.0,188.0
11327,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,185.8
11347,5,5,192,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.0,169.8
11349,3,4,270,3.0,3.0,3.0,0.5,0.31,0.5,0.69,0.0,117.0
11356,4,13,960,2.0,2.0,2.0,0.23,0.12,0.38,0.44,1.0,203.5
11378,5,5,254,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,171.2
11396,7,11,561,4.0,4.0,4.0,0.82,0.87,0.09,0.06,1.0,196.29
11423,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,2.0,52.5
11435,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,156.5
11460,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
11491,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,202.0
11507,4,4,549,4.0,4.0,4.0,0.5,0.15,0.25,0.06,0.0,108.75
11511,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,148.5
11543,5,6,347,4.0,5.0,5.0,0.83,0.71,0.17,0.29,0.2,173.2
11593,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
11605,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,59.0
11612,4,5,320,4.0,4.0,4.0,0.6,0.42,0.4,0.57,0.0,119.5
11626,3,4,322,3.0,3.0,3.0,0.5,0.25,0.5,0.75,0.33,187.33
11633,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,151.0
11649,5,7,280,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.01,103.0
11652,8,8,358,6.0,8.0,8.0,0.62,0.61,0.12,0.1,0.0,201.75
11702,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11706,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
11737,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11779,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,117.67
11811,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,187.0
11831,5,5,184,3.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,136.0
11838,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.5
11843,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
11869,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.5
11876,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11910,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,145.75
11916,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11924,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.0
11936,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11993,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
11994,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.0
12002,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12042,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,186.33
12050,3,3,198,3.0,3.0,3.0,0.33,0.2,0.33,0.22,0.0,120.0
12081,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12097,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
12104,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.5
12109,4,4,212,3.0,4.0,3.0,0.75,0.6,0.25,0.4,0.0,194.75
12121,3,4,250,3.0,3.0,3.0,0.25,0.16,0.25,0.34,0.0,111.67
12122,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
12126,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,121.33
12140,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
12150,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
12192,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
12199,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,200.25
12203,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
12220,6,6,288,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,183.33
12229,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,155.0
12242,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.67
12243,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12257,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,171.0
12260,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,116.33
12261,5,5,292,4.0,3.0,4.0,0.6,0.42,0.4,0.58,0.0,133.0
12322,7,9,421,4.0,4.0,4.0,0.89,0.76,0.11,0.24,9.92,194.14
12337,6,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,217.0
12338,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,186.67
12343,6,7,268,3.0,4.0,4.0,0.71,0.75,0.14,0.13,0.0,219.17
12373,5,7,412,2.0,2.0,2.0,0.57,0.39,0.29,0.41,1.96,212.0
12376,5,6,232,3.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,211.2
12403,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,201.25
12416,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,122.33
12425,10,14,1012,5.0,5.0,10.0,0.29,0.17,0.14,0.17,1.06,89.9
12429,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,150.0
12454,5,5,273,3.0,3.0,3.0,0.8,0.63,0.2,0.37,0.0,172.6
12480,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.0
12513,5,5,220,3.0,3.0,3.0,0.6,0.55,0.2,0.16,0.0,173.4
12537,3,3,179,2.0,2.0,2.0,0.67,0.45,0.33,0.55,0.0,186.67
12570,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,186.67
12584,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12642,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,182.67
12673,8,8,368,6.0,6.0,6.0,0.88,0.77,0.12,0.23,0.0,201.25
12698,8,8,316,3.0,3.0,3.0,0.88,0.89,0.12,0.11,0.0,226.62
12706,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12710,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,186.67
12736,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,212.2
12737,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.25
12784,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,183.67
12785,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12875,5,5,200,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.0,171.6
12885,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,174.6
