id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3586,3,17,2080,2.0,1.0,2.0,1.0,1.0,0.59,0.44,160.07,99.67
3590,5,51,8336,4.0,4.0,4.0,0.96,0.98,0.47,0.65,114.16,111.0
3591,3,19,3488,3.0,3.0,3.0,0.95,0.99,0.89,0.97,20.04,97.33
3592,5,14,1159,5.0,5.0,5.0,0.93,0.91,0.71,0.8,48.02,144.4
3593,4,42,6179,3.0,2.0,3.0,1.0,1.0,0.5,0.58,135.85,140.0
3594,5,54,15122,4.0,3.0,4.0,1.0,1.0,0.96,0.99,162.07,109.2
3595,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,188.5
3596,3,24,5816,3.0,2.0,3.0,1.0,1.0,0.58,0.78,60.09,77.0
3601,3,36,10960,2.0,2.0,2.0,1.0,1.0,0.42,0.57,190.09,144.67
3604,5,63,8854,4.0,3.0,4.0,0.98,1.0,0.6,0.73,114.04,81.6
3605,3,51,9795,2.0,2.0,2.0,1.0,1.0,0.49,0.67,190.11,144.33
3606,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,183.5
3607,6,41,8367,5.0,5.0,6.0,1.0,1.0,0.32,0.6,85.06,61.5
3608,8,142,30556,4.0,3.0,4.0,1.0,1.0,0.59,0.66,157.61,140.75
3610,7,69,11560,6.0,5.0,6.0,1.0,1.0,0.58,0.71,81.51,159.57
3614,2,20,4640,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.22,90.0
3615,4,13,1055,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,169.25
3617,5,11,1572,4.0,5.0,5.0,1.0,1.0,0.64,0.88,11.79,188.0
3618,2,23,7148,2.0,2.0,2.0,1.0,1.0,0.96,0.99,142.57,188.5
3620,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.09,90.5
3624,2,44,3028,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.03,84.0
3625,4,38,7713,4.0,3.0,4.0,0.97,0.98,0.92,0.97,131.58,103.0
3628,5,53,9879,4.0,4.0,4.0,1.0,1.0,0.47,0.66,114.07,106.8
3630,2,13,1071,2.0,1.0,2.0,1.0,1.0,0.77,0.85,131.3,91.5
3635,3,5,201,2.0,3.0,3.0,1.0,1.0,0.6,0.6,14.92,210.33
3637,4,75,15146,3.0,2.0,3.0,1.0,1.0,0.33,0.43,213.86,123.0
3641,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,138.33
3642,2,41,14045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.12,123.0
3646,6,54,9970,5.0,5.0,5.0,0.98,0.99,0.46,0.66,95.05,129.33
3650,4,37,11805,4.0,3.0,4.0,1.0,1.0,0.27,0.07,0.06,136.75
3657,4,32,12480,3.0,3.0,3.0,1.0,1.0,0.94,0.99,142.56,185.75
3659,5,71,15574,4.0,3.0,4.0,1.0,1.0,0.28,0.44,162.08,111.0
3660,2,10,3747,2.0,2.0,2.0,1.0,1.0,0.9,0.99,60.06,184.0
3664,6,48,5080,4.0,4.0,4.0,0.98,0.99,0.46,0.61,95.07,162.17
3665,2,18,3980,2.0,2.0,2.0,1.0,1.0,0.94,0.99,57.32,183.5
3669,3,20,4623,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.29,141.0
3672,3,41,1718,2.0,2.0,2.0,1.0,1.0,0.49,0.47,190.46,146.67
3673,6,28,5042,5.0,5.0,5.0,1.0,1.0,0.14,0.03,62.49,163.67
3675,5,108,19733,2.0,1.0,2.0,1.0,1.0,0.54,0.67,282.09,99.0
3680,8,10,730,7.0,7.0,7.0,0.8,0.86,0.3,0.57,0.0,156.0
3681,6,102,19699,3.0,3.0,3.0,1.0,1.0,0.49,0.67,190.12,110.33
3683,7,103,19630,3.0,4.0,4.0,1.0,1.0,0.49,0.67,162.98,160.57
3684,2,54,10112,1.0,1.0,1.0,1.0,1.0,0.56,0.73,285.32,93.0
3690,5,20,2785,4.0,4.0,4.0,1.0,1.0,0.4,0.52,108.08,121.0
3698,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,77.0
3700,7,140,23853,3.0,3.0,3.0,1.0,1.0,0.59,0.66,205.74,96.0
3701,4,52,9843,2.0,3.0,3.0,1.0,1.0,0.48,0.66,142.59,69.0
3703,2,16,2087,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.09,183.5
3705,3,12,1025,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.04,79.0
3706,4,37,10453,3.0,3.0,3.0,1.0,1.0,0.43,0.36,142.58,171.0
3712,3,12,1005,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,209.67
3715,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,188.0
3718,7,103,19632,3.0,4.0,4.0,1.0,1.0,0.49,0.67,163.13,159.86
3722,7,29,3085,3.0,4.0,4.0,1.0,1.0,0.69,0.6,102.89,193.86
3725,5,23,1981,4.0,4.0,4.0,1.0,1.0,0.87,0.93,96.05,159.6
3727,2,50,9755,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.16,93.0
3728,2,13,3610,2.0,1.0,2.0,1.0,1.0,0.62,0.7,150.08,119.5
3730,5,17,3455,5.0,4.0,5.0,1.0,1.0,0.82,0.96,12.06,161.2
3731,8,73,16810,6.0,4.0,6.0,1.0,1.0,0.34,0.39,77.05,161.25
3733,9,113,20935,3.0,3.0,3.0,1.0,1.0,0.44,0.62,133.42,142.67
3734,6,57,12326,5.0,3.0,5.0,1.0,1.0,0.61,0.61,155.02,153.83
3735,3,16,2039,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,161.0
3737,4,33,4695,3.0,2.0,3.0,1.0,1.0,0.7,0.91,104.93,138.25
3738,5,19,2200,4.0,4.0,4.0,1.0,1.0,0.53,0.42,96.23,158.8
3740,8,95,21813,5.0,4.0,6.0,1.0,1.0,0.47,0.52,146.47,155.75
3746,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,188.0
3747,3,59,11427,2.0,2.0,2.0,1.0,1.0,0.51,0.64,190.1,76.33
3749,4,135,62322,3.0,1.0,3.0,1.0,1.0,0.6,0.7,141.79,104.75
3751,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
3752,10,212,75443,6.0,6.0,7.0,1.0,1.0,0.46,0.64,115.52,120.6
3753,6,27,4734,5.0,5.0,5.0,0.96,0.99,0.59,0.7,50.36,172.0
3755,2,21,7043,2.0,2.0,2.0,1.0,1.0,0.95,0.99,120.06,84.0
3757,3,29,7557,2.0,2.0,3.0,1.0,1.0,0.48,0.27,0.39,157.0
3758,5,7,287,5.0,5.0,5.0,0.86,0.85,0.43,0.42,1.18,183.6
3760,1,21,7068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.13,123.0
3768,3,37,3436,3.0,2.0,3.0,1.0,1.0,0.76,0.43,199.91,120.67
3777,2,50,9963,1.0,1.0,1.0,1.0,1.0,0.5,0.68,285.17,93.0
3779,5,101,19550,2.0,2.0,2.0,1.0,1.0,0.5,0.67,228.12,125.0
3780,4,22,5517,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.21,168.0
3783,3,51,9692,2.0,2.0,2.0,1.0,1.0,0.49,0.66,190.12,80.33
3785,6,78,16419,4.0,4.0,4.0,1.0,1.0,0.64,0.8,142.58,140.17
3786,5,63,7984,3.0,2.0,3.0,1.0,1.0,0.44,0.62,105.1,84.2
3791,4,52,9944,3.0,3.0,3.0,1.0,1.0,0.48,0.67,142.58,121.0
3792,4,15,2112,4.0,4.0,4.0,1.0,1.0,0.33,0.18,60.03,135.25
3793,4,52,9835,3.0,3.0,3.0,1.0,1.0,0.48,0.66,142.58,171.5
3800,6,77,14368,3.0,2.0,4.0,1.0,1.0,0.52,0.65,135.13,91.33
3801,3,25,6539,3.0,2.0,3.0,1.0,1.0,0.92,0.99,80.05,145.33
3802,11,199,48859,4.0,3.0,4.0,0.99,1.0,0.46,0.56,215.55,118.09
3810,2,15,2816,2.0,2.0,2.0,1.0,1.0,0.93,0.99,69.02,88.0
3813,4,44,10257,3.0,2.0,3.0,1.0,1.0,0.98,1.0,60.1,120.5
3814,4,52,9857,2.0,3.0,3.0,1.0,1.0,0.48,0.66,142.57,173.0
3815,6,62,11448,5.0,5.0,5.0,1.0,1.0,0.48,0.63,95.04,141.5
3816,3,33,10132,2.0,2.0,2.0,1.0,1.0,0.55,0.45,0.53,160.67
3817,7,179,37225,2.0,2.0,2.0,1.0,1.0,0.51,0.59,244.42,85.86
3820,5,34,3680,5.0,4.0,5.0,1.0,1.0,0.29,0.25,84.05,188.2
3822,3,85,6554,2.0,2.0,2.0,1.0,1.0,0.26,0.47,289.11,79.67
3824,3,49,16377,2.0,2.0,2.0,1.0,1.0,0.43,0.43,190.09,79.0
3825,7,73,12706,6.0,5.0,6.0,0.99,1.0,0.55,0.67,115.98,129.0
3826,5,98,32907,2.0,2.0,2.0,1.0,1.0,0.44,0.44,228.1,124.8
3827,8,61,12426,6.0,6.0,7.0,1.0,1.0,0.51,0.72,78.8,169.5
3828,4,40,14616,2.0,3.0,3.0,1.0,1.0,0.35,0.42,127.57,173.0
3832,6,58,10950,5.0,4.0,5.0,1.0,1.0,0.43,0.6,135.06,107.17
3836,6,65,7084,3.0,4.0,4.0,1.0,1.0,0.57,0.61,115.01,144.0
3837,8,148,30336,4.0,2.0,4.0,1.0,1.0,0.62,0.75,208.25,122.12
3839,5,61,11449,3.0,3.0,3.0,0.98,0.89,0.41,0.57,137.95,110.6
3842,3,19,2279,3.0,3.0,3.0,1.0,1.0,0.89,0.96,90.04,206.67
3843,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.01,187.5
3844,5,53,9971,5.0,3.0,5.0,1.0,1.0,0.19,0.09,159.09,150.0
3845,3,51,10007,2.0,2.0,2.0,1.0,1.0,0.49,0.67,190.12,146.33
3847,4,63,13074,3.0,2.0,3.0,1.0,1.0,0.4,0.42,151.02,134.0
3849,5,47,12487,4.0,4.0,4.0,1.0,1.0,0.43,0.56,114.05,107.0
3855,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,188.0
3856,5,77,16375,3.0,3.0,3.0,1.0,1.0,0.65,0.8,170.87,162.8
3859,10,144,31314,6.0,5.0,6.0,0.99,1.0,0.5,0.51,162.17,116.1
3860,11,109,19897,7.0,7.0,8.0,0.99,1.0,0.49,0.66,104.23,149.45
3861,3,51,9821,2.0,2.0,2.0,1.0,1.0,0.49,0.67,190.09,146.33
3862,4,34,9010,3.0,3.0,3.0,1.0,1.0,0.41,0.56,142.51,121.0
3864,5,101,19655,2.0,2.0,2.0,1.0,1.0,0.5,0.67,228.13,85.0
3867,4,52,9922,3.0,2.0,3.0,0.98,0.99,0.48,0.66,142.57,91.5
3868,4,49,13650,2.0,2.0,2.0,1.0,1.0,0.47,0.6,142.79,90.25
3871,3,12,1013,3.0,3.0,3.0,0.92,0.93,0.83,0.89,80.03,203.67
3872,2,7,865,2.0,2.0,2.0,1.0,1.0,0.57,0.51,30.01,88.5
3874,3,17,2131,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.06,139.67
3875,5,60,10165,4.0,3.0,4.0,1.0,1.0,0.55,0.68,168.05,160.8
3876,8,137,30395,4.0,3.0,4.0,1.0,1.0,0.41,0.47,157.63,107.0
3878,6,101,17778,3.0,2.0,3.0,1.0,1.0,0.7,0.81,171.13,90.67
3880,5,45,3424,4.0,4.0,4.0,1.0,1.0,0.47,0.57,114.14,120.6
3882,5,34,4979,5.0,3.0,5.0,0.97,0.99,0.38,0.43,82.74,162.0
3883,6,30,6659,3.0,5.0,5.0,1.0,1.0,0.2,0.37,40.04,178.5
3884,7,159,31042,2.0,2.0,2.0,1.0,1.0,0.5,0.66,244.4,85.86
3885,9,153,29302,3.0,4.0,4.0,1.0,1.0,0.49,0.67,190.17,124.22
3886,3,25,6543,3.0,3.0,3.0,1.0,1.0,0.92,0.99,80.04,139.67
3887,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,188.0
3889,9,113,27531,5.0,4.0,5.0,0.99,1.0,0.45,0.6,183.44,101.33
3890,4,19,2398,3.0,3.0,4.0,1.0,1.0,0.74,0.49,69.78,154.25
3891,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,183.5
3892,7,30,6660,5.0,6.0,6.0,1.0,1.0,0.77,0.95,34.34,129.29
3894,5,55,16689,4.0,2.0,4.0,1.0,1.0,0.76,0.69,36.21,137.0
3895,7,111,28402,4.0,3.0,4.0,1.0,1.0,0.54,0.7,203.66,142.29
3896,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
3898,10,152,26326,5.0,5.0,5.0,1.0,1.0,0.48,0.66,171.22,116.3
3900,5,22,4702,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.22,187.0
3902,4,21,868,4.0,4.0,4.0,0.95,0.93,0.86,0.84,59.83,119.75
3904,6,67,11815,4.0,3.0,4.0,1.0,1.0,0.52,0.63,175.07,120.83
3909,6,54,9919,5.0,5.0,5.0,1.0,1.0,0.46,0.66,95.05,131.0
3910,1,15,2047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,123.0
3913,2,58,11591,1.0,1.0,1.0,1.0,1.0,0.52,0.65,285.18,93.0
3914,8,181,36005,3.0,2.0,3.0,1.0,1.0,0.55,0.63,202.62,116.75
3915,6,59,10510,4.0,4.0,4.0,0.95,0.95,0.53,0.65,104.9,111.0
3917,7,21,3757,5.0,6.0,6.0,1.0,1.0,0.38,0.55,0.19,120.71
3920,8,127,24207,4.0,2.0,4.0,1.0,1.0,0.39,0.54,173.99,99.88
3922,1,22,7095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.13,123.0
3923,5,49,6536,4.0,4.0,4.0,0.98,0.99,0.47,0.63,114.39,148.4
3925,3,27,6818,2.0,2.0,2.0,1.0,1.0,0.41,0.56,180.02,79.33
3926,8,120,25589,4.0,3.0,5.0,0.98,0.99,0.42,0.51,172.62,88.88
3927,4,17,4639,4.0,4.0,4.0,1.0,1.0,0.82,0.97,30.03,218.75
3929,5,48,11967,4.0,3.0,4.0,1.0,1.0,0.54,0.6,150.03,123.4
3930,7,16,1193,7.0,7.0,7.0,0.94,0.95,0.62,0.77,34.3,174.71
3932,5,65,13678,3.0,3.0,3.0,1.0,1.0,0.58,0.76,138.09,162.2
3935,4,13,1043,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,134.25
3936,5,10,634,5.0,5.0,5.0,0.9,0.9,0.3,0.5,0.01,146.4
3938,5,34,9200,4.0,3.0,5.0,1.0,1.0,0.47,0.3,0.08,134.6
3939,4,45,13392,4.0,3.0,4.0,1.0,1.0,0.64,0.52,86.57,151.75
3940,5,118,21437,1.0,1.0,1.0,1.0,1.0,0.55,0.66,252.0,99.0
3941,6,70,16110,5.0,4.0,5.0,1.0,1.0,0.6,0.79,95.1,176.33
3942,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,162.67
3945,4,53,9731,3.0,3.0,3.0,1.0,1.0,0.47,0.65,142.84,122.0
3946,3,5,502,3.0,3.0,3.0,1.0,1.0,0.6,0.83,0.01,140.33
3947,4,52,10051,3.0,3.0,3.0,1.0,1.0,0.48,0.67,142.59,85.5
3948,4,52,9828,3.0,3.0,3.0,0.98,0.99,0.48,0.65,142.59,72.75
3949,5,23,5359,5.0,5.0,5.0,1.0,1.0,0.83,0.97,36.03,157.6
3950,5,30,6852,3.0,3.0,3.0,1.0,1.0,0.4,0.55,114.0,187.4
3956,5,18,3583,5.0,4.0,5.0,1.0,1.0,0.72,0.94,22.68,106.2
3959,2,4,372,2.0,2.0,2.0,1.0,1.0,0.75,0.89,5.29,89.5
3961,1,20,5909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.15,123.0
3964,2,50,9652,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.21,93.0
3970,3,60,11705,2.0,2.0,2.0,1.0,1.0,0.5,0.65,190.13,80.0
3972,2,19,4616,2.0,2.0,2.0,0.95,0.98,0.95,0.98,0.11,185.0
3973,8,105,20262,5.0,5.0,5.0,0.99,0.99,0.5,0.66,142.6,104.5
3974,3,51,9705,2.0,2.0,2.0,1.0,1.0,0.49,0.66,190.11,80.33
3975,4,47,6925,3.0,1.0,3.0,1.0,1.0,0.17,0.21,266.4,91.25
3976,4,71,14416,3.0,2.0,3.0,1.0,1.0,0.35,0.45,213.86,124.5
3977,5,18,1303,4.0,4.0,5.0,1.0,1.0,0.56,0.7,65.98,149.0
3978,7,134,34816,3.0,2.0,3.0,1.0,1.0,0.54,0.6,225.77,97.29
3979,2,25,7115,2.0,1.0,2.0,1.0,1.0,1.0,1.0,262.61,123.0
3980,10,148,91888,7.0,5.0,8.0,1.0,1.0,0.24,0.11,148.56,153.5
3985,3,31,7645,3.0,2.0,3.0,1.0,1.0,0.81,0.86,179.94,164.0
3987,7,103,23056,4.0,4.0,4.0,0.99,1.0,0.73,0.86,167.15,140.71
3989,7,69,19244,4.0,4.0,4.0,1.0,1.0,0.29,0.36,107.22,152.29
3991,2,16,2087,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.13,188.0
3995,4,93,17577,2.0,1.0,2.0,1.0,1.0,0.46,0.63,285.16,93.0
3997,4,52,9835,3.0,3.0,3.0,1.0,1.0,0.48,0.66,142.57,124.5
4000,4,61,11934,3.0,2.0,3.0,1.0,1.0,0.57,0.73,142.62,88.5
4001,7,104,17263,4.0,3.0,4.0,1.0,1.0,0.46,0.61,197.5,112.71
4002,3,19,4597,3.0,3.0,3.0,1.0,1.0,0.84,0.92,40.73,166.33
4003,2,13,2152,2.0,1.0,2.0,1.0,1.0,1.0,1.0,120.12,123.0
4004,5,31,8407,4.0,4.0,4.0,0.97,0.99,0.48,0.73,93.05,148.4
4007,4,32,6230,3.0,3.0,3.0,0.97,0.99,0.72,0.94,52.79,70.75
4010,7,64,13738,4.0,3.0,5.0,1.0,1.0,0.62,0.67,135.07,150.57
4016,6,19,2160,4.0,5.0,5.0,1.0,1.0,0.53,0.43,80.02,175.17
4018,5,50,15991,3.0,3.0,3.0,1.0,1.0,0.56,0.7,150.08,81.2
4022,5,7,289,5.0,5.0,5.0,1.0,1.0,0.43,0.42,1.08,184.4
4026,5,47,8514,2.0,4.0,4.0,1.0,1.0,0.43,0.61,95.51,108.6
4028,4,100,19510,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.15,93.0
4029,7,24,4845,6.0,7.0,7.0,1.0,1.0,0.75,0.94,0.04,184.29
4034,5,55,17037,3.0,2.0,3.0,1.0,1.0,0.53,0.66,219.06,134.0
4035,8,190,43536,3.0,3.0,3.0,0.99,1.0,0.49,0.51,213.86,108.75
4036,6,72,15774,5.0,4.0,5.0,1.0,1.0,0.6,0.78,125.23,77.17
4038,6,49,11648,5.0,4.0,5.0,1.0,1.0,0.57,0.77,65.05,186.33
4039,3,9,1929,3.0,3.0,3.0,1.0,1.0,0.33,0.64,0.05,95.0
4040,7,16,1163,5.0,7.0,7.0,1.0,1.0,0.62,0.79,34.3,232.86
4043,6,38,10289,5.0,6.0,6.0,0.97,0.99,0.47,0.43,0.18,128.0
4044,3,125,27068,2.0,1.0,2.0,1.0,1.0,0.49,0.55,270.1,120.67
4045,5,129,26639,4.0,3.0,4.0,0.99,1.0,0.5,0.58,114.11,135.6
4046,12,250,100080,7.0,5.0,9.0,1.0,1.0,0.49,0.23,101.85,132.67
4048,6,108,20911,5.0,4.0,5.0,1.0,1.0,0.46,0.64,135.01,140.83
4049,2,51,9795,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.44,157.0
4052,6,113,20546,5.0,4.0,5.0,0.99,1.0,0.53,0.68,135.12,152.83
4054,2,29,6935,2.0,2.0,2.0,1.0,1.0,0.52,0.3,0.13,84.0
4055,6,28,3017,3.0,4.0,4.0,1.0,1.0,0.71,0.61,120.04,151.83
4058,6,151,26655,4.0,3.0,4.0,0.99,1.0,0.5,0.67,142.67,163.33
4060,4,53,9879,4.0,4.0,4.0,1.0,1.0,0.47,0.66,71.28,185.75
4064,4,64,64244,4.0,3.0,4.0,1.0,1.0,0.06,0.0,89.98,167.75
4065,2,51,9799,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.45,158.0
4066,1,50,9755,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.15,123.0
4068,3,150,29287,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.16,123.0
4069,1,48,6820,1.0,1.0,1.0,1.0,1.0,0.5,0.66,299.72,63.0
4072,2,30,3960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
4073,5,90,29830,5.0,5.0,5.0,0.99,1.0,0.48,0.69,57.03,196.6
4074,3,71,25379,3.0,3.0,3.0,1.0,1.0,0.49,0.6,47.38,71.0
4075,4,93,32871,3.0,4.0,4.0,1.0,1.0,0.47,0.69,58.11,219.0
4076,4,15,3804,2.0,2.0,2.0,1.0,1.0,0.53,0.34,15.02,103.5
4082,7,106,19750,6.0,5.0,6.0,1.0,1.0,0.49,0.67,81.48,168.57
4088,5,59,11246,5.0,5.0,5.0,0.98,0.99,0.47,0.62,57.03,160.4
4089,3,31,10053,3.0,3.0,3.0,1.0,1.0,0.52,0.44,0.05,209.67
4091,2,51,10003,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.59,188.0
4092,3,54,9938,3.0,2.0,3.0,1.0,1.0,0.52,0.67,109.97,164.33
4094,2,51,9692,2.0,2.0,2.0,1.0,1.0,0.49,0.66,142.57,185.5
4097,2,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.0
4099,8,244,51726,5.0,5.0,5.0,1.0,1.0,0.5,0.57,142.58,185.38
4100,2,10,2133,2.0,2.0,2.0,1.0,1.0,0.9,0.98,45.08,188.0
4103,4,53,9962,3.0,3.0,3.0,0.98,0.99,0.47,0.66,71.29,170.5
4108,3,110,21466,2.0,2.0,2.0,1.0,1.0,0.5,0.66,190.46,99.67
4109,5,103,19735,3.0,3.0,3.0,1.0,1.0,0.49,0.67,114.07,199.6
4118,5,54,9911,5.0,5.0,5.0,0.98,1.0,0.46,0.66,57.03,184.2
4121,4,160,30169,2.0,1.0,2.0,1.0,1.0,0.53,0.68,273.9,123.0
4123,5,224,62294,2.0,1.0,3.0,1.0,1.0,0.52,0.45,219.19,123.0
4125,2,51,10007,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.58,187.5
4127,3,56,10860,3.0,2.0,3.0,1.0,1.0,0.45,0.6,175.08,164.0
4128,3,21,866,3.0,3.0,3.0,1.0,1.0,0.48,0.46,39.92,189.33
4130,6,146,76907,5.0,4.0,5.0,1.0,1.0,0.41,0.12,137.56,141.83
4134,4,37,11016,3.0,3.0,3.0,1.0,1.0,0.41,0.56,142.56,123.0
4136,3,16,2017,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,164.0
4138,2,47,6559,2.0,2.0,2.0,1.0,1.0,0.49,0.65,142.6,188.0
4139,2,55,10820,2.0,1.0,2.0,1.0,1.0,0.45,0.6,262.61,119.5
4140,1,50,9652,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.17,123.0
4148,2,23,7148,2.0,2.0,2.0,1.0,1.0,0.96,0.99,142.57,187.5
4150,3,59,14381,1.0,1.0,1.0,1.0,1.0,0.19,0.26,275.13,83.0
4151,8,52,16059,5.0,6.0,6.0,1.0,1.0,0.52,0.69,93.8,146.38
4153,7,82,19222,5.0,4.0,5.0,0.99,1.0,0.3,0.34,81.47,205.43
4159,3,12,995,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.04,209.33
4160,7,647,652535,5.0,4.0,6.0,1.0,1.0,0.24,0.01,120.16,141.0
4161,4,9,2611,4.0,4.0,4.0,1.0,1.0,0.67,0.94,15.03,119.25
4164,7,16,1155,4.0,5.0,5.0,1.0,1.0,0.62,0.79,34.3,233.71
4166,7,92,66989,3.0,3.0,3.0,1.0,1.0,0.32,0.04,77.17,205.86
4167,2,27,1740,2.0,2.0,2.0,1.0,1.0,0.52,0.49,30.01,83.0
4169,7,209,48602,3.0,2.0,3.0,1.0,1.0,0.51,0.62,240.12,132.86
4170,2,51,9795,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.6,86.5
4175,3,17,6181,3.0,3.0,3.0,1.0,1.0,0.88,0.99,89.98,144.33
4177,1,50,9755,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.12,123.0
4178,5,104,19783,4.0,4.0,4.0,1.0,1.0,0.48,0.67,114.08,116.6
4179,7,22,6468,4.0,4.0,4.0,1.0,1.0,0.73,0.96,36.43,233.57
4180,7,223,45424,3.0,3.0,3.0,1.0,1.0,0.5,0.61,162.94,178.71
4181,6,63,11603,5.0,6.0,6.0,1.0,1.0,0.48,0.64,47.53,160.5
4184,3,11,2175,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.05,209.67
4188,3,9,1225,3.0,2.0,3.0,1.0,1.0,0.22,0.07,80.01,163.33
4190,7,33,7058,5.0,5.0,6.0,1.0,1.0,0.3,0.13,69.05,137.14
4191,1,44,4914,1.0,1.0,1.0,1.0,1.0,0.5,0.63,285.16,123.0
4194,4,29,8485,3.0,3.0,3.0,0.97,1.0,0.93,0.99,99.52,138.75
4195,7,208,40245,4.0,3.0,4.0,1.0,1.0,0.48,0.65,197.37,129.71
4198,2,15,6175,2.0,2.0,2.0,1.0,1.0,0.93,0.99,120.06,181.0
4200,4,61,11503,4.0,4.0,4.0,1.0,1.0,0.49,0.64,71.29,217.75
4209,8,166,37150,3.0,2.0,3.0,1.0,1.0,0.5,0.64,213.89,123.5
4212,5,96,22414,3.0,3.0,4.0,1.0,1.0,0.47,0.61,171.08,163.0
4215,3,150,29162,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.17,123.0
4217,2,100,19510,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.16,123.0
4218,2,23,7152,2.0,2.0,2.0,1.0,1.0,0.96,0.99,142.57,186.5
4221,2,51,9712,2.0,2.0,2.0,1.0,1.0,0.49,0.66,142.58,180.0
4223,3,56,10850,3.0,2.0,3.0,1.0,1.0,0.45,0.6,175.06,162.67
4224,3,52,9839,3.0,3.0,3.0,1.0,1.0,0.48,0.66,95.06,207.67
4225,3,9,910,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.01,208.67
4227,3,118,23076,2.0,2.0,2.0,1.0,1.0,0.51,0.65,190.12,165.33
4231,4,47,5042,4.0,4.0,4.0,1.0,1.0,0.47,0.61,71.29,165.0
4234,4,27,3041,3.0,3.0,4.0,1.0,1.0,0.93,0.97,60.07,187.25
4239,3,101,19550,2.0,2.0,2.0,1.0,1.0,0.5,0.67,190.1,165.33
4242,2,53,9971,2.0,1.0,2.0,1.0,1.0,0.4,0.53,136.39,93.0
4244,3,40,11965,2.0,1.0,2.0,1.0,1.0,0.38,0.52,270.1,100.67
4245,3,101,19659,2.0,2.0,2.0,1.0,1.0,0.5,0.67,190.12,97.0
4248,4,20,4636,4.0,4.0,4.0,0.95,0.99,0.85,0.97,0.38,214.75
4251,3,101,19550,2.0,2.0,2.0,1.0,1.0,0.5,0.67,190.12,165.33
4253,3,17,6280,2.0,3.0,3.0,1.0,1.0,0.88,0.99,95.06,209.67
4255,3,70,11584,2.0,1.0,2.0,1.0,1.0,0.64,0.72,255.13,123.0
