id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6906,2,3,220,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,245.5
6909,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.05,250.5
6914,11,15,1432,3.0,5.0,10.0,0.27,0.37,0.27,0.23,1.0,87.73
6915,8,12,964,2.0,2.0,6.0,0.08,0.04,0.17,0.17,0.71,65.0
6918,5,6,325,5.0,5.0,5.0,0.5,0.37,0.17,0.26,0.0,168.8
6919,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.04,247.33
6920,6,6,304,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,186.67
6926,6,10,599,4.0,4.0,4.0,0.8,0.88,0.7,0.81,0.12,217.17
6930,6,10,496,6.0,6.0,6.0,0.8,0.66,0.1,0.17,21.26,159.67
6931,4,5,277,4.0,4.0,4.0,0.6,0.68,0.6,0.67,0.04,153.75
6932,7,8,312,5.0,5.0,5.0,0.75,0.79,0.12,0.1,0.0,165.86
6933,7,7,281,3.0,3.0,3.0,0.71,0.71,0.14,0.11,0.0,196.71
6934,10,11,671,4.0,5.0,5.0,1.0,1.0,0.18,0.22,0.02,208.8
6943,6,7,349,3.0,3.0,3.0,1.0,1.0,0.29,0.43,0.03,251.67
6944,4,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.55,0.06,251.5
6946,7,16,1161,5.0,5.0,5.0,0.38,0.28,0.31,0.36,0.57,167.71
6955,6,14,956,4.0,4.0,4.0,0.36,0.21,0.29,0.35,0.67,220.5
6956,4,6,416,2.0,2.0,3.0,0.33,0.19,0.5,0.61,0.83,150.0
6957,8,10,620,3.0,3.0,5.0,0.5,0.32,0.4,0.54,0.6,177.0
6958,9,12,788,3.0,3.0,6.0,0.42,0.25,0.08,0.11,0.57,158.78
6968,6,7,296,3.0,4.0,4.0,0.71,0.68,0.14,0.16,0.0,251.17
6973,11,11,616,4.0,4.0,7.0,0.64,0.45,0.27,0.41,0.0,179.45
6974,14,17,1186,8.0,7.0,12.0,0.41,0.24,0.06,0.07,0.15,145.36
6980,9,9,404,3.0,3.0,3.0,0.89,0.79,0.11,0.21,0.0,231.0
6981,11,14,956,4.0,4.0,9.0,0.36,0.21,0.29,0.35,0.41,138.91
6991,9,10,469,3.0,4.0,4.0,1.0,1.0,0.2,0.32,0.01,252.11
6992,4,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.55,0.06,251.5
6999,12,12,500,5.0,6.0,6.0,0.92,0.93,0.08,0.07,0.0,219.75
7005,11,11,430,3.0,3.0,3.0,0.91,0.93,0.09,0.07,0.0,235.09
7012,4,7,460,3.0,3.0,3.0,0.43,0.27,0.29,0.37,0.95,146.0
7020,5,14,1004,4.0,4.0,4.0,0.29,0.16,0.36,0.42,0.8,210.6
7025,9,10,481,5.0,6.0,6.0,1.0,1.0,0.2,0.31,0.03,229.78
7028,9,10,473,6.0,6.0,6.0,1.0,1.0,0.2,0.32,0.03,250.89
7034,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.03,146.5
7041,7,12,748,4.0,4.0,4.0,0.5,0.33,0.25,0.34,0.22,192.0
7042,6,7,380,5.0,5.0,5.0,0.71,0.72,0.29,0.39,0.02,154.33
7046,6,11,704,2.0,2.0,2.0,0.45,0.28,0.27,0.36,0.1,216.83
7047,9,11,660,4.0,3.0,4.0,0.55,0.36,0.09,0.13,0.07,182.33
7054,5,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,0.0,213.4
7057,15,16,921,6.0,7.0,7.0,0.75,0.53,0.12,0.17,0.0,223.2
7058,10,11,536,3.0,4.0,4.0,0.82,0.69,0.09,0.16,0.0,190.1
7069,8,9,437,4.0,5.0,5.0,1.0,1.0,0.22,0.34,0.03,251.25
7070,11,12,612,2.0,2.0,3.0,0.75,0.59,0.17,0.27,0.0,215.45
7071,10,12,715,4.0,4.0,6.0,0.58,0.49,0.25,0.33,0.02,174.0
7072,5,7,429,4.0,3.0,4.0,0.43,0.44,0.43,0.48,0.45,173.0
7084,8,8,502,5.0,5.0,5.0,0.62,0.45,0.12,0.15,0.0,177.25
7088,6,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,0.0,182.17
7090,5,22,2725,4.0,4.0,4.0,1.0,1.0,0.68,0.84,0.59,188.6
7091,17,2582,3690208,5.0,5.0,6.0,1.0,1.0,0.03,0.0,0.08,131.35
7092,31,7640,9840748,9.0,5.0,19.0,1.0,1.0,0.13,0.01,4.34,145.32
7093,3,4,272,2.0,3.0,2.0,0.5,0.38,0.25,0.31,0.0,91.0
7099,7,8,419,6.0,7.0,7.0,0.88,0.86,0.25,0.36,0.03,210.71
7104,3,4,276,3.0,3.0,3.0,0.5,0.54,0.5,0.54,0.04,248.0
7107,39,14785,18574012,9.0,5.0,21.0,1.0,1.0,0.15,0.01,5.49,109.85
7108,90,57764,65400253,9.0,6.0,25.0,1.0,1.0,0.25,0.02,3.36,121.7
7109,2,6,390,2.0,2.0,2.0,1.0,1.0,0.83,0.69,0.01,106.5
7110,11,3037,4319767,5.0,5.0,6.0,1.0,1.0,0.05,0.0,0.04,128.09
7113,8,179,189711,8.0,5.0,8.0,0.99,1.0,0.18,0.03,0.08,152.62
7114,14,317,314162,4.0,2.0,8.0,1.0,1.0,0.24,0.03,1.49,111.71
7116,10,93,23243,6.0,4.0,8.0,1.0,1.0,0.65,0.32,6.82,119.6
7117,5,6,224,5.0,4.0,5.0,0.5,0.55,0.17,0.14,0.0,167.4
7129,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,115.33
7130,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,248.0
7131,2,4,253,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.77,185.5
7134,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,248.0
7136,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.09,250.5
7138,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,151.5
7140,9,70,21587,6.0,4.0,8.0,0.99,1.0,0.37,0.16,0.08,146.0
7141,3,5,333,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,188.0
7142,2,4,213,2.0,2.0,2.0,0.5,0.7,0.75,0.85,0.06,147.5
7144,4,5,269,3.0,4.0,4.0,1.0,1.0,0.4,0.55,0.05,250.25
7148,3,8,489,3.0,3.0,3.0,1.0,1.0,0.25,0.3,5.14,185.0
7150,3,4,342,2.0,2.0,2.0,0.75,0.75,0.5,0.44,0.06,174.67
7151,5,6,317,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.05,222.8
7154,6,15,544,4.0,4.0,4.0,0.33,0.38,0.13,0.12,0.53,218.67
7160,3,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.01,250.67
7167,5,6,313,5.0,5.0,5.0,1.0,1.0,0.33,0.48,0.03,251.6
7176,4,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.55,0.02,251.25
7177,3,8,584,2.0,2.0,2.0,0.25,0.14,0.38,0.43,0.2,179.67
7183,6,8,461,4.0,4.0,4.0,0.75,0.67,0.38,0.49,0.01,251.0
7185,6,6,309,4.0,4.0,4.0,0.83,0.88,0.17,0.12,0.0,184.17
7190,9,10,537,6.0,6.0,6.0,0.8,0.72,0.3,0.43,0.03,207.22
7194,6,7,292,6.0,6.0,6.0,0.71,0.78,0.14,0.11,0.0,117.5
7203,10,12,691,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.02,250.1
7207,5,6,309,4.0,5.0,5.0,1.0,1.0,0.33,0.48,0.02,251.8
7211,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,173.6
7218,5,6,224,3.0,3.0,3.0,0.67,0.71,0.17,0.14,0.0,209.6
7227,6,8,458,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.04,250.33
7231,8,66,8039,4.0,4.0,4.0,0.11,0.05,0.89,0.95,14.35,206.38
7233,8,121,21384,6.0,3.0,7.0,1.0,1.0,0.21,0.2,38.09,128.75
7234,14,3489,4619596,9.0,4.0,12.0,1.0,1.0,0.11,0.01,8.94,157.71
7235,6,65,54733,5.0,4.0,5.0,1.0,1.0,0.86,0.99,40.11,207.0
7236,12,3033,2699483,10.0,7.0,11.0,0.01,0.0,0.29,0.22,5.59,182.75
7237,10,112,36951,7.0,6.0,8.0,1.0,1.0,0.53,0.45,0.75,166.7
7238,10,17748,5670014,7.0,5.0,8.0,0.0,0.0,0.07,0.04,80.39,114.4
7239,5,17,9667,4.0,4.0,4.0,1.0,1.0,0.18,0.04,6.62,198.2
7240,6,11234,2662989,6.0,4.0,6.0,0.0,0.01,0.01,0.01,108.98,163.17
7241,8,47,12418,6.0,5.0,7.0,1.0,1.0,0.36,0.3,25.15,201.88
7242,7,29,20551,4.0,3.0,5.0,1.0,1.0,0.69,0.97,5.37,168.86
7243,8,31,6097,4.0,5.0,7.0,1.0,1.0,0.42,0.22,0.09,194.38
7244,8,96,74422,5.0,4.0,7.0,1.0,1.0,0.67,0.87,58.59,152.88
7245,10,74,20287,6.0,4.0,6.0,0.97,0.99,0.38,0.24,9.7,93.3
7246,7,10,553,5.0,4.0,5.0,1.0,1.0,0.4,0.5,0.02,222.86
7250,4,23,14221,4.0,2.0,4.0,1.0,1.0,0.13,0.01,0.13,114.25
7251,6,11,590,6.0,6.0,6.0,1.0,1.0,0.27,0.32,0.01,151.67
7255,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,196.5
7258,7,91,21059,6.0,4.0,7.0,0.99,0.98,0.33,0.3,14.07,118.0
7263,5,6,313,4.0,5.0,5.0,1.0,1.0,0.33,0.48,0.04,251.0
7267,5,6,313,5.0,5.0,5.0,1.0,1.0,0.33,0.48,0.05,209.4
7268,10,11,525,9.0,9.0,9.0,1.0,1.0,0.18,0.28,0.01,235.8
7273,7,25,3642,3.0,3.0,3.0,0.96,0.99,0.36,0.43,0.03,222.43
7274,5,8,448,5.0,4.0,5.0,1.0,1.0,0.62,0.72,0.05,170.4
7275,2,12,1915,2.0,2.0,2.0,1.0,1.0,0.92,0.98,30.28,155.0
7281,4,30,12118,3.0,3.0,3.0,1.0,1.0,0.47,0.38,1.21,202.5
7282,8,61,16659,3.0,4.0,4.0,0.46,0.3,0.23,0.29,3.2,176.12
7287,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.06,181.67
7290,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,186.33
7294,3,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,249.0
7297,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.06,246.0
7305,6,7,375,5.0,6.0,6.0,0.86,0.83,0.29,0.4,0.03,217.5
7308,4,5,220,4.0,4.0,4.0,0.6,0.56,0.2,0.22,0.0,248.5
7314,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
7316,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
7317,4,5,196,3.0,3.0,3.0,0.6,0.67,0.2,0.16,0.0,153.0
7321,7,9,571,5.0,5.0,5.0,1.0,1.0,0.44,0.52,0.07,218.71
7324,5,6,317,4.0,5.0,5.0,1.0,1.0,0.33,0.47,0.03,208.6
7334,5,6,641,5.0,5.0,5.0,0.83,0.43,0.33,0.23,0.02,166.4
7337,9,11,605,6.0,9.0,9.0,0.82,0.75,0.27,0.37,0.03,229.44
7338,3,5,338,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.03,249.0
7344,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,147.25
7346,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
7349,4,5,269,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,247.25
7366,6,7,346,6.0,6.0,6.0,0.71,0.59,0.14,0.24,0.1,149.83
7371,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.5
7373,5,28,7957,4.0,4.0,5.0,1.0,1.0,0.57,0.38,12.79,211.8
7374,10,46,11571,6.0,5.0,7.0,0.54,0.26,0.74,0.94,0.86,154.1
7375,3,10,496,1.0,1.0,3.0,1.0,1.0,0.4,0.52,0.0,121.67
7376,1,14,2195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,57.0
7380,44,8917,11065660,9.0,2.0,28.0,1.0,1.0,0.13,0.01,5.72,114.82
7381,5,66,26678,4.0,2.0,5.0,0.98,1.0,0.55,0.3,25.97,109.2
7382,6,47,16106,5.0,5.0,5.0,1.0,1.0,0.62,0.29,3.13,88.83
7383,29,169635,243481785,8.0,4.0,12.0,1.0,1.0,0.03,0.0,7.0,111.83
7386,3,9,835,2.0,3.0,3.0,0.22,0.1,0.78,0.9,1.0,188.0
7387,4,4,247,4.0,4.0,4.0,0.75,0.83,0.25,0.21,0.0,101.25
7391,6,21,3697,6.0,6.0,6.0,0.86,0.97,0.76,0.94,5.29,119.83
7400,5,9,741,3.0,3.0,5.0,0.22,0.21,0.22,0.23,0.95,120.0
7401,4,4,336,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,40.75
7403,5,6,321,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.03,209.8
7406,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,248.75
7407,10,64,21374,6.0,3.0,8.0,1.0,1.0,0.05,0.01,16.72,180.8
7411,4,5,356,3.0,3.0,4.0,0.4,0.29,0.2,0.24,0.0,92.25
7412,6,41,14000,6.0,4.0,6.0,1.0,1.0,0.63,0.5,1.4,153.67
7413,4,121,25227,4.0,3.0,4.0,0.17,0.36,0.83,0.63,46.31,97.25
7415,7,9,515,6.0,6.0,7.0,1.0,1.0,0.22,0.29,0.25,198.0
7416,6,46,10456,4.0,3.0,5.0,1.0,1.0,0.48,0.22,20.16,157.67
7419,4,17,2920,3.0,2.0,3.0,1.0,1.0,0.53,0.54,0.04,123.25
7421,4,20,2975,3.0,2.0,4.0,1.0,1.0,0.45,0.5,0.07,102.5
7427,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,208.6
7429,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,129.4
7431,2,4,336,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.13,58.0
7443,6,7,441,6.0,6.0,6.0,0.71,0.62,0.14,0.19,0.0,213.5
7444,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.09,182.0
7445,7,8,393,6.0,6.0,6.0,1.0,1.0,0.25,0.38,0.01,250.14
7450,2,4,213,2.0,2.0,2.0,0.5,0.7,0.75,0.85,0.02,148.0
7455,5,7,578,3.0,3.0,3.0,0.86,0.77,0.57,0.52,0.08,209.8
7460,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.12,247.0
7462,8,9,678,4.0,5.0,7.0,0.56,0.5,0.22,0.25,0.0,171.88
7463,8,13,897,5.0,5.0,8.0,0.38,0.3,0.46,0.54,0.27,123.62
7464,9,12,781,8.0,8.0,9.0,0.58,0.46,0.17,0.22,0.39,160.22
7468,5,6,361,5.0,5.0,5.0,0.83,0.77,0.33,0.41,0.01,167.4
7472,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,199.25
7477,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,149.25
7480,9,12,821,5.0,6.0,9.0,0.5,0.39,0.33,0.39,0.04,133.33
7481,12,22,1676,5.0,5.0,11.0,0.18,0.1,0.55,0.6,0.6,98.0
7482,6,7,517,6.0,6.0,6.0,0.71,0.52,0.29,0.29,0.01,248.17
7486,4,5,285,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.03,146.0
7489,6,7,485,3.0,4.0,6.0,0.57,0.48,0.29,0.31,0.04,110.33
7496,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,151.5
7499,4,5,296,4.0,4.0,4.0,0.4,0.28,0.2,0.26,0.0,149.5
7500,4,5,282,3.0,4.0,4.0,0.8,0.83,0.4,0.53,0.02,200.0
7504,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.07,250.0
7510,1,5,170,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.05,58.0
7512,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,248.0
7513,6,8,462,4.0,5.0,5.0,1.0,1.0,0.5,0.65,0.08,216.83
7515,5,6,321,5.0,5.0,5.0,0.83,0.84,0.33,0.46,0.05,211.4
7517,6,49,13411,4.0,3.0,6.0,0.98,0.95,0.49,0.23,7.34,126.33
7518,8,199,135666,3.0,4.0,7.0,1.0,1.0,0.36,0.06,0.35,176.62
7519,12,123,37408,6.0,3.0,12.0,0.84,0.8,0.48,0.37,1.35,175.17
7520,35,3279,4063769,8.0,4.0,23.0,1.0,1.0,0.12,0.01,3.95,124.06
7521,33,631,473573,10.0,6.0,20.0,1.0,1.0,0.27,0.04,16.95,135.97
7522,55,3328,3374483,10.0,5.0,29.0,1.0,1.0,0.23,0.06,4.03,124.35
7523,44,13254,18145438,8.0,3.0,27.0,1.0,1.0,0.08,0.0,9.37,120.7
7524,96,31421,42097199,8.0,2.0,32.0,1.0,1.0,0.1,0.01,2.3,115.66
7525,4,47,24447,2.0,3.0,4.0,1.0,1.0,0.34,0.16,0.26,136.5
7526,6,24,3040,4.0,3.0,5.0,1.0,1.0,0.33,0.15,0.01,75.83
7527,32,373,128816,8.0,6.0,27.0,0.99,1.0,0.54,0.29,5.65,126.94
7528,20,103,51175,7.0,4.0,14.0,0.96,0.99,0.5,0.37,1.04,103.35
7529,18,243,79928,7.0,3.0,14.0,1.0,1.0,0.57,0.4,5.07,108.61
7530,19,192,67742,6.0,4.0,13.0,1.0,1.0,0.55,0.46,2.15,121.79
7531,2,50,30753,1.0,2.0,2.0,1.0,1.0,0.26,0.03,0.02,92.0
7532,6,86,37428,2.0,2.0,5.0,0.99,1.0,0.77,0.86,2.58,121.83
7533,4,12,798,4.0,4.0,4.0,1.0,1.0,0.42,0.34,0.01,216.75
7535,9,48,15620,6.0,7.0,9.0,1.0,1.0,0.5,0.2,0.22,146.44
7536,4,86,11922,2.0,4.0,4.0,0.02,0.01,0.97,0.98,74.22,161.75
7538,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,247.5
7539,4,5,277,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,200.0
7541,6,7,430,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.02,193.33
7545,5,75,26129,2.0,2.0,3.0,1.0,1.0,0.47,0.28,14.31,71.0
7546,11,174,100518,4.0,2.0,9.0,1.0,1.0,0.53,0.13,0.61,97.18
7547,3,38,5484,3.0,3.0,3.0,0.76,0.87,0.97,0.99,9.97,53.33
7555,5,34,7918,5.0,4.0,5.0,0.85,0.95,0.44,0.25,1.49,133.2
7557,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.03,182.33
7560,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
7561,4,5,269,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.04,250.25
7564,9,15,1137,4.0,4.0,9.0,0.07,0.04,0.47,0.52,0.89,98.33
7566,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
7567,4,7,400,3.0,3.0,3.0,0.57,0.74,0.71,0.63,2.99,200.75
7568,7,403,33338,5.0,5.0,5.0,1.0,1.0,0.95,0.78,2.86,148.57
7569,25,805,553209,14.0,2.0,23.0,1.0,1.0,0.42,0.21,17.06,109.6
7570,6,15,6415,5.0,5.0,5.0,1.0,1.0,0.07,0.01,1.34,151.17
7572,2,19,3496,2.0,1.0,2.0,1.0,1.0,0.74,0.49,18.19,58.5
7574,4,65,20237,1.0,2.0,4.0,1.0,1.0,0.63,0.35,7.83,102.25
7575,11,96,8952,6.0,4.0,7.0,1.0,1.0,0.29,0.45,14.74,152.55
7576,8,61,6981,5.0,3.0,5.0,0.08,0.03,0.9,0.97,33.28,153.0
7577,5,6,395,4.0,3.0,4.0,1.0,1.0,0.33,0.38,0.03,177.8
7589,6,6,276,3.0,3.0,3.0,0.83,0.72,0.17,0.28,0.0,251.5
7596,5,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.01,250.0
7599,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.1,250.0
7600,7,16,1173,6.0,6.0,6.0,0.38,0.28,0.31,0.36,0.57,222.29
7601,8,9,449,6.0,6.0,6.0,1.0,1.0,0.22,0.33,0.01,226.62
7607,9,11,651,4.0,4.0,4.0,1.0,1.0,0.36,0.46,0.04,226.78
7616,8,9,473,3.0,4.0,4.0,0.89,0.82,0.22,0.32,0.02,224.12
7624,5,5,230,4.0,4.0,4.0,0.6,0.52,0.2,0.13,0.0,173.2
7625,4,4,235,3.0,3.0,3.0,0.5,0.34,0.25,0.36,0.0,203.75
7629,8,10,453,5.0,5.0,5.0,0.8,0.86,0.1,0.07,0.0,226.25
7631,4,5,335,4.0,4.0,4.0,0.4,0.25,0.2,0.25,0.0,95.75
7632,2,4,317,1.0,2.0,2.0,0.5,0.47,0.75,0.74,0.08,139.0
7634,7,11,792,3.0,4.0,7.0,0.27,0.15,0.45,0.53,0.36,134.29
7635,5,9,662,4.0,2.0,5.0,0.11,0.06,0.78,0.81,0.8,91.2
7637,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,250.5
7638,6,7,408,5.0,5.0,5.0,0.86,0.93,0.43,0.44,0.04,216.83
7640,4,5,313,3.0,4.0,4.0,0.8,0.73,0.4,0.48,0.06,196.0
7643,3,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.26,115.67
7644,9,12,6108,8.0,9.0,9.0,0.67,0.06,0.08,0.23,0.55,225.11
7646,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.01,251.33
7660,6,10,1118,4.0,4.0,6.0,0.2,0.07,0.3,0.23,0.37,78.17
7662,3,11,635,3.0,1.0,3.0,1.0,1.0,0.55,0.55,0.04,121.67
7664,8,60,7294,4.0,3.0,8.0,0.03,0.01,0.85,0.91,37.8,91.5
7665,10,15,1163,3.0,4.0,8.0,0.47,0.42,0.47,0.47,0.65,123.7
7667,6,13,1092,1.0,1.0,6.0,0.0,0.0,0.31,0.31,1.3,43.67
7669,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,248.0
7671,3,17,2360,3.0,3.0,3.0,0.94,0.97,0.47,0.6,0.07,52.33
7672,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,248.0
7676,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
7677,5,8,723,5.0,5.0,5.0,0.62,0.38,0.62,0.83,5.78,169.6
7678,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,155.0
7680,7,49,20896,6.0,4.0,7.0,1.0,1.0,0.2,0.06,0.05,173.29
7681,2,6,806,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.74,155.0
7683,6,7,393,4.0,6.0,6.0,0.86,0.79,0.29,0.38,0.01,212.33
7684,3,6,504,1.0,1.0,3.0,0.0,0.0,0.33,0.33,1.4,43.0
7686,7,14,1523,4.0,4.0,7.0,0.5,0.61,0.43,0.6,0.25,99.29
7690,3,5,253,3.0,3.0,3.0,0.6,0.75,0.6,0.72,0.06,185.33
7692,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.05,181.0
7695,3,17,1589,3.0,2.0,3.0,0.88,0.9,0.18,0.14,35.12,196.0
7696,4,5,443,2.0,2.0,4.0,0.2,0.24,0.2,0.19,0.0,49.25
7697,4,5,386,4.0,4.0,4.0,0.6,0.56,0.2,0.22,0.0,56.75
7698,5,9,731,4.0,3.0,5.0,0.44,0.43,0.56,0.55,0.12,136.8
7699,6,10,668,5.0,5.0,6.0,0.4,0.25,0.3,0.38,0.55,144.5
7700,5,7,554,3.0,3.0,4.0,0.57,0.55,0.43,0.42,0.51,126.8
7701,5,7,686,4.0,4.0,4.0,0.57,0.43,0.43,0.34,0.02,205.8
7702,5,8,508,4.0,5.0,5.0,0.5,0.34,0.25,0.33,1.03,82.6
7704,5,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,140.0
7705,5,19,2015,4.0,3.0,5.0,1.0,1.0,0.84,0.88,0.17,134.8
7712,4,4,269,4.0,3.0,4.0,0.5,0.55,0.25,0.13,0.0,146.75
7713,6,7,376,5.0,6.0,6.0,0.71,0.55,0.14,0.22,0.0,179.67
7714,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,248.0
7716,4,6,378,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.1,199.75
7717,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.03,146.5
7718,4,5,268,4.0,4.0,4.0,0.8,0.87,0.4,0.56,0.05,146.0
7720,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,248.0
7724,2,6,504,1.0,1.0,2.0,0.0,0.0,0.83,0.83,1.89,47.0
7725,6,7,456,4.0,4.0,6.0,0.43,0.26,0.14,0.18,0.0,142.17
7729,6,19,1096,3.0,1.0,6.0,0.0,0.0,0.21,0.22,1.65,41.83
7736,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.06,146.5
7737,4,6,299,4.0,4.0,4.0,0.5,0.66,0.5,0.34,8.53,150.25
7739,4,5,293,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.02,199.75
7740,4,5,401,2.0,3.0,4.0,0.4,0.37,0.4,0.42,0.0,149.0
7742,4,5,273,3.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,247.75
7743,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.12,146.5
7745,7,8,409,7.0,7.0,7.0,0.5,0.4,0.12,0.21,0.0,168.86
7748,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.07,250.0
7756,3,13,1029,3.0,3.0,3.0,0.23,0.18,0.54,0.55,1.38,185.67
7757,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,85.0
7758,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.02,248.75
7765,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,248.0
7767,4,5,342,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.02,215.0
7769,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,248.0
7770,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.05,182.33
7771,6,7,426,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.02,205.83
7773,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.09,120.33
7776,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,248.0
7783,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.03,183.0
7784,4,4,283,3.0,3.0,3.0,0.5,0.28,0.25,0.3,0.0,151.25
7789,4,9,718,3.0,3.0,3.0,0.44,0.42,0.78,0.79,1.04,201.25
7790,6,6,329,6.0,6.0,6.0,0.83,0.9,0.17,0.1,0.0,151.33
7793,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.06,247.33
