id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4648,6,17,2049,6.0,6.0,6.0,1.0,1.0,0.71,0.88,0.04,141.83
4649,3,12,1015,3.0,3.0,3.0,1.0,1.0,0.83,0.89,80.03,142.67
4650,3,8,1210,3.0,3.0,3.0,1.0,1.0,0.25,0.09,80.03,93.67
4651,3,16,990,2.0,2.0,2.0,1.0,1.0,0.5,0.43,179.68,163.0
4655,5,30,4166,3.0,3.0,3.0,1.0,1.0,0.87,0.88,12.1,134.8
4657,9,83,18676,8.0,8.0,9.0,1.0,1.0,0.53,0.23,0.2,163.44
4661,3,306,279928,2.0,2.0,3.0,1.0,1.0,0.65,0.96,0.83,160.0
4665,4,23,1933,3.0,4.0,4.0,1.0,1.0,0.87,0.93,1.23,115.5
4666,2,11,952,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,186.5
4667,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,207.67
4674,4,13,1039,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,165.25
4675,2,48,15157,1.0,1.0,1.0,1.0,1.0,0.46,0.27,60.12,120.0
4678,4,13,1034,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,215.5
4681,5,48,10396,5.0,4.0,5.0,0.98,1.0,0.4,0.21,79.11,157.2
4684,11,61,13743,5.0,5.0,7.0,0.98,1.0,0.52,0.33,43.94,176.36
4686,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,208.67
4687,5,34,15721,4.0,3.0,4.0,1.0,1.0,0.91,0.99,66.04,196.6
4689,6,18,2066,3.0,6.0,6.0,1.0,1.0,0.72,0.9,15.03,184.0
4693,7,76,46357,7.0,6.0,7.0,0.99,1.0,0.42,0.11,0.47,175.29
4694,5,12,593,4.0,5.0,5.0,1.0,1.0,0.67,0.72,53.82,223.0
4695,5,14,1113,3.0,4.0,4.0,0.93,0.93,0.71,0.82,48.02,140.0
4696,4,155,21263,3.0,3.0,4.0,0.99,1.0,0.08,0.14,1.64,180.5
4699,4,16,2860,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.17,166.5
4700,7,305,280402,4.0,6.0,7.0,1.0,1.0,0.69,0.96,34.47,185.57
4703,7,32,5088,4.0,5.0,6.0,1.0,1.0,0.72,0.76,68.75,193.57
4705,7,24,4661,7.0,7.0,7.0,1.0,1.0,0.25,0.12,8.59,145.0
4712,3,110,140216,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.86,208.67
4714,3,12,991,3.0,3.0,3.0,0.92,0.96,0.83,0.92,80.04,161.33
4716,5,16,1963,5.0,5.0,5.0,0.94,0.98,0.75,0.92,0.04,141.0
4719,6,27,5506,5.0,5.0,6.0,0.93,0.99,0.44,0.33,0.04,107.5
4720,7,14,675,6.0,6.0,6.0,1.0,1.0,0.57,0.63,38.5,172.0
4723,4,15,4964,4.0,4.0,4.0,1.0,1.0,0.4,0.1,0.01,164.25
4725,7,14,667,5.0,4.0,5.0,0.93,0.95,0.57,0.64,38.6,201.29
4726,4,36,8086,3.0,3.0,4.0,1.0,1.0,0.69,0.56,0.32,135.75
4727,3,9,367,3.0,3.0,3.0,0.89,0.9,0.78,0.78,90.08,128.67
4729,7,34,9426,6.0,5.0,7.0,0.97,1.0,0.65,0.18,59.78,175.57
4734,6,27,5506,5.0,6.0,6.0,1.0,1.0,0.44,0.33,0.03,194.5
4742,3,15,3053,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.36,162.33
4744,6,55,16907,4.0,4.0,5.0,1.0,1.0,0.47,0.38,0.3,205.0
4745,7,21,1186,4.0,5.0,5.0,0.9,0.94,0.38,0.36,38.5,198.57
4748,4,17,767,4.0,4.0,4.0,0.94,0.95,0.41,0.37,67.56,117.5
4749,4,17,771,4.0,4.0,4.0,0.94,0.95,0.41,0.37,67.56,166.25
4750,6,26,5470,5.0,6.0,6.0,0.96,0.99,0.46,0.33,0.04,208.5
4754,4,239,153037,4.0,4.0,4.0,1.0,1.0,0.46,0.92,1.43,160.75
4757,6,283,279006,4.0,6.0,6.0,0.99,1.0,0.71,0.97,1.6,174.67
4759,3,23,23432,2.0,2.0,2.0,1.0,1.0,0.17,0.03,0.68,144.0
4761,3,16,4164,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.28,203.33
4765,4,25,5447,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.05,216.25
4766,3,280,279759,2.0,2.0,3.0,1.0,1.0,0.72,0.96,80.77,163.0
4769,6,32,2767,4.0,4.0,5.0,0.97,0.99,0.53,0.44,125.06,182.5
4770,5,32,1713,3.0,4.0,4.0,0.94,0.96,0.47,0.42,107.96,133.8
4771,5,27,4991,4.0,4.0,5.0,0.93,0.99,0.89,0.98,66.04,171.6
4772,7,16,1165,7.0,7.0,7.0,0.94,0.97,0.62,0.79,34.3,230.57
4773,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,123.0
4775,5,17,3118,4.0,5.0,5.0,0.88,0.98,0.76,0.95,0.08,185.2
4776,6,15,1137,6.0,6.0,6.0,0.93,0.96,0.67,0.81,40.02,206.67
4783,6,30,8697,5.0,6.0,6.0,0.93,0.99,0.43,0.42,0.05,151.0
4785,5,22,4529,5.0,4.0,5.0,1.0,1.0,0.59,0.69,59.97,117.8
4789,5,14,981,5.0,5.0,5.0,0.93,0.96,0.36,0.43,0.01,136.6
4792,1,15,1957,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,120.0
4795,5,19,2123,4.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,141.6
4796,6,240,153061,5.0,5.0,5.0,1.0,1.0,0.45,0.92,4.57,172.5
4799,2,201,269564,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.11,184.0
4800,4,18,1086,4.0,4.0,4.0,0.94,0.97,0.44,0.39,67.38,120.0
4801,4,16,3946,4.0,4.0,4.0,1.0,1.0,0.81,0.97,22.52,219.25
4804,6,19,925,6.0,6.0,6.0,0.95,0.91,0.37,0.31,45.03,95.5
4805,5,19,1108,5.0,5.0,5.0,0.95,0.97,0.42,0.39,53.91,144.8
4807,3,41,10545,2.0,2.0,2.0,1.0,1.0,0.44,0.23,91.59,122.0
4813,6,54,11283,5.0,5.0,6.0,1.0,1.0,0.54,0.37,50.07,185.67
4814,7,19,6231,7.0,7.0,7.0,0.95,0.99,0.68,0.96,0.04,156.57
4818,4,17,779,3.0,4.0,4.0,1.0,1.0,0.41,0.37,67.56,219.0
4819,9,54,14475,7.0,7.0,9.0,1.0,1.0,0.19,0.06,40.13,177.56
4820,5,323,285661,3.0,3.0,5.0,1.0,1.0,0.62,0.94,0.6,158.8
4821,3,17,811,3.0,3.0,3.0,1.0,1.0,0.41,0.35,90.41,142.67
4822,5,30,3700,4.0,4.0,5.0,0.93,0.96,0.43,0.51,25.97,134.0
4825,2,49,19823,2.0,1.0,2.0,1.0,1.0,0.29,0.2,61.76,115.5
4826,6,309,280151,5.0,6.0,6.0,1.0,1.0,0.65,0.96,1.34,231.0
4827,4,19,863,4.0,4.0,4.0,1.0,1.0,0.37,0.33,68.05,169.5
4828,5,21,2227,5.0,5.0,5.0,0.95,0.98,0.48,0.41,48.09,144.6
4829,6,33,6311,4.0,4.0,4.0,0.97,0.99,0.55,0.37,20.07,118.33
4832,4,17,771,3.0,4.0,4.0,1.0,1.0,0.41,0.37,67.56,219.75
4835,3,19,3033,2.0,2.0,3.0,1.0,1.0,0.89,0.97,0.08,97.67
4837,5,18,1558,5.0,5.0,5.0,1.0,1.0,0.61,0.79,5.83,198.4
4844,4,234,152824,4.0,4.0,4.0,1.0,1.0,0.46,0.92,1.37,184.5
4845,4,846,1098059,4.0,2.0,4.0,1.0,1.0,0.1,0.01,7.29,153.0
4849,5,100,93475,5.0,5.0,5.0,1.0,1.0,0.19,0.01,0.19,224.8
4850,6,29,2875,5.0,5.0,6.0,1.0,1.0,0.62,0.76,59.86,207.83
4852,6,331,288376,4.0,4.0,5.0,1.0,1.0,0.64,0.94,0.82,181.67
4854,5,23,5976,5.0,5.0,5.0,1.0,1.0,0.39,0.17,0.05,143.4
4857,9,11,502,2.0,2.0,2.0,1.0,1.0,0.18,0.22,0.01,238.22
4862,5,18,827,5.0,5.0,5.0,1.0,1.0,0.39,0.35,54.05,144.4
4867,4,15,2080,4.0,4.0,4.0,0.93,0.97,0.8,0.93,22.52,167.75
4870,5,32,7307,4.0,3.0,5.0,1.0,1.0,0.38,0.14,48.09,172.4
4871,5,121,140739,4.0,3.0,5.0,1.0,1.0,0.97,1.0,1.43,145.2
4873,5,73,30650,4.0,4.0,4.0,0.99,1.0,0.58,0.67,27.8,157.8
4874,4,38,6045,3.0,3.0,4.0,1.0,1.0,0.5,0.34,67.61,184.25
4881,4,18,1066,4.0,4.0,4.0,1.0,1.0,0.44,0.4,67.38,217.0
4883,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
4885,1,26,8252,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.69,120.0
4889,5,149,14980,3.0,4.0,5.0,1.0,1.0,0.07,0.06,49.05,196.4
4894,4,6,302,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,218.75
4896,3,26,2046,3.0,3.0,3.0,1.0,1.0,0.92,0.96,1.66,139.33
4898,6,68,12323,6.0,5.0,6.0,0.99,1.0,0.35,0.24,49.5,109.83
4905,5,22,2888,5.0,5.0,5.0,1.0,1.0,0.55,0.43,48.02,185.0
4906,7,21,1271,7.0,7.0,7.0,0.95,0.91,0.38,0.34,38.51,175.29
4907,4,15,1687,3.0,4.0,4.0,0.93,0.98,0.8,0.93,0.07,117.0
4911,2,7,883,2.0,2.0,2.0,0.86,0.88,0.43,0.43,0.0,89.0
4912,5,17,2898,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.21,195.4
4913,5,27,4838,5.0,5.0,5.0,1.0,1.0,0.44,0.26,0.06,223.2
4914,7,34,2834,6.0,6.0,6.0,1.0,1.0,0.5,0.42,72.9,213.43
4921,5,19,2176,4.0,4.0,4.0,0.95,0.98,0.53,0.42,96.24,116.6
4923,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,157.0
4925,4,46,11490,1.0,1.0,2.0,1.0,1.0,0.5,0.34,180.25,118.0
4927,4,39,10877,4.0,3.0,4.0,1.0,1.0,0.31,0.18,91.57,135.5
4928,4,16,3104,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.21,121.5
4930,5,30,7565,2.0,3.0,4.0,0.97,1.0,0.33,0.12,96.08,91.2
4931,5,20,1198,5.0,5.0,5.0,1.0,1.0,0.4,0.36,54.11,102.4
4932,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,120.0
4933,3,24,14842,3.0,3.0,3.0,1.0,1.0,0.88,0.99,30.36,143.0
4934,6,18,3170,6.0,6.0,6.0,0.94,0.98,0.72,0.93,0.11,172.17
4935,4,27,1978,4.0,4.0,4.0,0.96,0.98,0.48,0.54,67.58,153.0
4938,7,31,6937,4.0,6.0,6.0,1.0,1.0,0.32,0.13,34.34,184.43
4939,3,30,8753,3.0,3.0,3.0,1.0,1.0,0.2,0.06,60.74,166.33
4942,6,9,412,5.0,6.0,6.0,1.0,1.0,0.44,0.5,1.17,229.83
4945,2,13,1968,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.04,89.0
4948,5,44,9315,4.0,4.0,5.0,1.0,1.0,0.48,0.34,54.07,157.0
4951,2,27,4223,2.0,1.0,2.0,1.0,1.0,0.74,0.91,180.16,120.0
4953,2,15,694,2.0,2.0,2.0,0.93,0.94,0.47,0.41,135.11,89.0
4954,4,29,8363,3.0,4.0,4.0,1.0,1.0,0.45,0.33,0.21,217.75
4963,6,22,2264,4.0,4.0,4.0,1.0,1.0,0.55,0.44,40.02,208.0
4969,3,28,8329,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.28,138.67
4976,3,28,8556,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.36,206.67
4978,2,12,1737,2.0,2.0,2.0,1.0,1.0,0.58,0.3,30.02,182.0
4979,5,27,3500,5.0,5.0,5.0,0.93,0.97,0.41,0.55,25.07,141.0
4981,4,18,2076,4.0,4.0,4.0,0.94,0.98,0.56,0.44,60.03,170.0
4987,2,23,6414,1.0,1.0,2.0,1.0,1.0,0.43,0.14,120.15,117.5
4990,4,43,9273,3.0,3.0,4.0,1.0,1.0,0.49,0.34,67.44,135.75
4993,6,31,2871,6.0,6.0,6.0,0.97,0.99,0.48,0.33,55.55,146.5
4998,5,44,9357,4.0,4.0,5.0,1.0,1.0,0.45,0.42,63.66,159.0
4999,4,14,1567,4.0,4.0,4.0,1.0,1.0,0.5,0.34,15.01,219.0
5005,5,18,4084,5.0,5.0,5.0,0.94,0.99,0.78,0.96,18.02,139.0
5008,2,28,9478,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.1,186.5
5009,3,314,280316,3.0,3.0,3.0,1.0,1.0,0.63,0.96,30.46,142.0
5013,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.24,120.0
5015,7,72,20129,3.0,4.0,5.0,1.0,1.0,0.5,0.31,145.98,174.14
5017,7,26,2521,5.0,5.0,6.0,1.0,1.0,0.38,0.36,107.2,136.57
5021,2,310,409801,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.69,120.0
5023,5,11,983,5.0,5.0,5.0,1.0,1.0,0.36,0.41,12.01,196.8
5027,6,22,1526,5.0,5.0,6.0,0.95,0.98,0.82,0.88,84.95,174.0
5028,7,14,748,4.0,7.0,7.0,1.0,1.0,0.57,0.57,38.5,172.14
5033,6,31,9050,5.0,6.0,6.0,0.97,0.95,0.42,0.33,0.18,195.33
5038,3,9,396,2.0,3.0,3.0,1.0,1.0,0.78,0.72,90.07,143.0
5039,8,58,17462,6.0,6.0,7.0,1.0,1.0,0.41,0.33,7.7,117.75
5040,6,15,1172,5.0,6.0,6.0,1.0,1.0,0.67,0.78,40.02,207.17
5043,7,17,1556,4.0,5.0,6.0,1.0,1.0,0.41,0.18,72.89,214.14
5046,5,14,1134,5.0,5.0,5.0,0.93,0.92,0.71,0.81,48.02,158.0
5048,4,17,799,3.0,3.0,3.0,1.0,1.0,0.88,0.89,134.96,133.0
5058,3,62,3435,3.0,3.0,3.0,1.0,1.0,0.97,0.97,98.08,137.0
5059,5,64,3541,4.0,5.0,5.0,1.0,1.0,0.94,0.94,58.85,178.8
5064,2,11,976,2.0,2.0,2.0,1.0,1.0,0.91,0.94,120.07,184.5
5068,5,104,12428,4.0,4.0,4.0,1.0,1.0,0.62,0.31,117.84,159.0
5072,7,28,2610,6.0,6.0,7.0,1.0,1.0,0.64,0.51,72.8,128.0
5080,4,58,10519,4.0,4.0,4.0,1.0,1.0,0.22,0.27,73.76,171.0
5081,5,28,6916,5.0,5.0,5.0,0.96,0.99,0.43,0.28,0.04,178.6
5083,4,48,16361,3.0,3.0,4.0,0.96,1.0,0.46,0.36,30.55,80.0
5088,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.1,186.5
5091,4,47,4189,4.0,4.0,4.0,1.0,1.0,0.21,0.22,133.57,167.5
5092,5,19,2135,4.0,5.0,5.0,0.95,0.98,0.53,0.43,48.02,225.4
5097,1,13,3116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,120.0
5098,3,30,2671,2.0,2.0,3.0,1.0,1.0,0.57,0.45,170.12,163.67
5101,21,1302,1532328,8.0,6.0,16.0,1.0,1.0,0.16,0.02,22.71,119.33
5102,5,49,10027,4.0,4.0,5.0,0.94,0.99,0.94,0.99,58.11,120.0
5108,2,201,269814,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.61,73.0
5116,4,18,2103,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,123.0
5119,8,31,7686,7.0,6.0,7.0,0.97,1.0,0.39,0.25,11.38,190.38
5120,9,23,2307,5.0,8.0,8.0,0.96,0.98,0.43,0.4,26.68,210.89
5122,5,28,6581,5.0,5.0,5.0,1.0,1.0,0.43,0.22,0.04,169.0
5124,8,22,2275,5.0,7.0,7.0,1.0,1.0,0.45,0.4,30.01,208.88
5130,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,120.0
5131,5,47,12156,5.0,4.0,5.0,0.98,1.0,0.51,0.35,25.59,118.0
5132,2,4,710,2.0,2.0,2.0,1.0,1.0,0.25,0.45,0.01,186.5
5133,2,17,2059,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.05,86.5
5140,2,16,994,2.0,2.0,2.0,1.0,1.0,0.5,0.43,134.75,182.0
5141,5,263,161871,2.0,3.0,5.0,1.0,1.0,0.5,0.89,49.38,173.2
5144,3,28,6201,2.0,2.0,3.0,1.0,1.0,0.25,0.05,90.49,161.33
5146,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.22,120.0
5149,5,19,2206,5.0,4.0,5.0,0.95,0.98,0.74,0.89,18.02,172.6
5155,5,35,9797,5.0,5.0,5.0,1.0,1.0,0.34,0.19,24.91,156.4
5159,5,40,13341,3.0,4.0,5.0,1.0,1.0,0.32,0.22,0.26,198.2
5163,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,185.5
5167,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,81.5
5169,3,20,2448,3.0,3.0,3.0,1.0,1.0,0.8,0.63,0.2,99.33
5170,4,8,363,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,204.25
5172,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.12,185.5
5173,2,32,6438,2.0,2.0,2.0,1.0,1.0,0.44,0.59,60.08,186.5
5177,3,15,3039,3.0,3.0,3.0,0.93,0.98,0.87,0.97,0.09,138.33
5178,1,13,2596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.32,120.0
5182,4,17,767,4.0,4.0,4.0,0.94,0.95,0.41,0.37,67.56,169.75
5186,4,111,140314,3.0,3.0,3.0,1.0,1.0,0.97,1.0,1.35,218.75
5187,4,17,783,4.0,4.0,4.0,0.94,0.94,0.41,0.37,67.56,215.25
5189,2,108,140194,2.0,2.0,2.0,1.0,1.0,0.99,1.0,2.61,183.0
5190,3,122,97273,3.0,3.0,3.0,1.0,1.0,0.25,0.02,4.28,139.0
5192,6,25,1524,6.0,5.0,6.0,1.0,1.0,0.56,0.65,45.05,171.67
5194,5,20,5132,5.0,5.0,5.0,0.95,0.98,0.8,0.96,0.05,223.8
5197,7,140,73183,3.0,3.0,3.0,1.0,1.0,0.28,0.06,0.53,102.71
5201,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.24,120.0
5203,2,13,1915,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.04,184.0
5205,5,33,3070,4.0,4.0,5.0,1.0,1.0,0.55,0.44,101.93,157.4
5215,2,15,4017,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.04,88.5
5216,5,19,2120,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,224.4
5219,5,31,5813,4.0,4.0,5.0,1.0,1.0,0.74,0.79,48.24,156.4
5223,2,15,695,2.0,2.0,2.0,1.0,1.0,0.47,0.41,135.14,184.5
5224,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,120.0
5225,3,15,3075,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.23,207.33
5226,2,15,1959,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.06,118.0
5230,3,47,20495,3.0,2.0,3.0,1.0,1.0,0.26,0.1,22.27,160.0
5231,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,183.5
5235,3,12,998,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,143.67
5243,2,7,878,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.0,184.5
5251,5,15,1185,5.0,5.0,5.0,1.0,1.0,0.67,0.77,48.22,139.2
5252,5,11,541,5.0,5.0,5.0,0.82,0.77,0.64,0.53,54.04,159.4
5253,1,8,427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.51,120.0
5256,4,10,433,4.0,4.0,4.0,1.0,1.0,0.7,0.66,67.56,186.5
5257,5,34,10564,4.0,4.0,5.0,1.0,1.0,0.35,0.25,25.46,199.4
5258,3,9,419,2.0,3.0,3.0,1.0,1.0,0.78,0.68,90.09,206.0
5263,3,28,8325,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.36,138.33
5264,3,92,5544,3.0,3.0,3.0,1.0,1.0,0.65,0.6,98.02,139.33
5265,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,185.5
5268,4,10,432,4.0,4.0,4.0,1.0,1.0,0.7,0.66,67.56,134.5
5269,7,57,13425,6.0,5.0,7.0,1.0,1.0,0.61,0.41,52.6,108.57
5273,1,117,140516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8,120.0
5274,6,137,7994,5.0,6.0,6.0,1.0,1.0,0.63,0.58,104.0,141.33
5275,4,15,976,3.0,4.0,4.0,1.0,1.0,0.53,0.44,82.56,172.25
5276,3,311,280483,2.0,3.0,3.0,1.0,1.0,0.65,0.96,0.69,142.33
5279,3,12,11061,2.0,3.0,3.0,1.0,1.0,0.17,0.03,0.02,208.67
5282,7,106,7122,5.0,7.0,7.0,1.0,1.0,0.63,0.54,50.57,185.57
5285,4,346,162136,4.0,4.0,4.0,1.0,1.0,0.51,0.9,75.31,185.0
5286,5,25,3379,4.0,4.0,5.0,0.96,0.69,0.68,0.35,102.06,120.8
5290,2,91,5521,2.0,2.0,2.0,1.0,1.0,0.66,0.6,146.97,183.5
5293,4,95,5680,4.0,4.0,4.0,1.0,1.0,0.65,0.6,73.45,137.75
5294,3,275,161810,1.0,1.0,3.0,1.0,1.0,0.44,0.88,82.12,115.67
5295,4,18,2104,3.0,4.0,4.0,1.0,1.0,0.56,0.43,60.02,167.75
5297,18,6492,7722583,5.0,4.0,8.0,1.0,1.0,0.13,0.01,5.89,103.0
5298,5,7,810,4.0,5.0,5.0,0.86,0.33,0.29,0.1,0.01,146.0
5299,5,20,1557,4.0,4.0,4.0,0.95,0.97,0.5,0.58,101.82,156.2
5303,4,135,13097,2.0,3.0,4.0,1.0,1.0,0.01,0.01,1.31,183.75
5305,7,48,14906,6.0,5.0,6.0,1.0,1.0,0.44,0.29,69.74,168.0
5306,3,9,367,3.0,3.0,3.0,1.0,1.0,0.78,0.78,90.07,207.0
5307,3,96,6569,3.0,3.0,3.0,1.0,1.0,0.62,0.51,177.95,93.33
5309,3,92,5573,3.0,3.0,3.0,1.0,1.0,0.65,0.6,98.02,163.33
5311,4,79,29687,3.0,3.0,3.0,1.0,1.0,0.54,0.64,78.75,138.25
5312,5,94,5669,5.0,5.0,5.0,1.0,1.0,0.64,0.59,58.8,139.8
5313,4,6,266,3.0,4.0,4.0,0.83,0.86,0.33,0.3,0.01,111.25
5315,6,23,2138,4.0,4.0,5.0,1.0,1.0,0.35,0.2,129.82,150.0
5316,84,37953,50821809,12.0,9.0,20.0,1.0,1.0,0.1,0.0,0.72,101.94
5317,7,25,3303,5.0,6.0,7.0,1.0,1.0,0.48,0.56,35.32,185.86
5319,3,101,6405,3.0,3.0,3.0,1.0,1.0,0.69,0.66,178.0,163.33
5320,12,790,804498,4.0,2.0,10.0,1.0,1.0,0.23,0.05,0.95,110.5
5321,13,4012,5472309,7.0,7.0,10.0,1.0,1.0,0.09,0.01,0.39,139.38
5326,6,33,2837,4.0,4.0,5.0,0.97,0.99,0.88,0.92,100.9,82.83
5328,4,10,445,4.0,4.0,4.0,0.9,0.92,0.7,0.64,67.56,112.75
5330,28,109,105709,6.0,7.0,8.0,1.0,1.0,0.25,0.04,0.06,120.29
5334,3,18,2100,2.0,2.0,3.0,1.0,1.0,0.67,0.47,80.04,163.0
5336,5,25,2404,4.0,4.0,5.0,1.0,1.0,0.68,0.5,102.06,117.4
5337,4,18,2106,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,167.75
5338,6,44,14204,6.0,5.0,6.0,1.0,1.0,0.3,0.28,65.6,184.33
5339,4,283,279343,3.0,3.0,4.0,1.0,1.0,0.71,0.97,0.25,78.75
5344,4,31,5782,3.0,3.0,4.0,1.0,1.0,0.94,0.98,52.56,80.5
5350,11,86,18462,9.0,9.0,11.0,0.99,1.0,0.42,0.36,44.0,160.45
5351,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.1,186.5
5353,4,15,1980,3.0,4.0,3.0,1.0,1.0,0.8,0.92,22.52,105.75
5355,3,14,1422,1.0,1.0,2.0,1.0,1.0,0.5,0.2,171.19,117.33
5356,4,30,12486,3.0,2.0,4.0,1.0,1.0,0.5,0.15,0.1,151.0
5359,3,11,1121,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.03,206.0
5361,2,15,695,2.0,2.0,2.0,1.0,1.0,0.47,0.41,135.14,186.0
5362,3,47,15272,3.0,2.0,3.0,0.98,1.0,0.51,0.32,121.62,164.33
5364,5,48,11720,3.0,4.0,5.0,0.98,1.0,0.58,0.3,49.59,198.6
5369,9,3827,5453677,5.0,5.0,7.0,1.0,1.0,0.05,0.0,0.34,141.22
5374,2,29,1808,2.0,2.0,2.0,1.0,1.0,0.76,0.71,164.79,120.0
5376,3,17,2085,3.0,3.0,3.0,0.94,0.97,0.59,0.43,80.03,140.67
5377,2,33,9742,2.0,1.0,2.0,1.0,1.0,0.3,0.09,182.51,123.0
5379,3,14,1894,2.0,3.0,3.0,1.0,1.0,0.86,0.94,0.1,131.33
5380,3,12,1073,3.0,3.0,3.0,0.92,0.95,0.5,0.5,20.01,207.67
5381,3,12,2273,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.05,163.0
5383,4,18,2155,3.0,4.0,4.0,1.0,1.0,0.56,0.42,60.02,109.75
5384,5,16,1955,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.04,197.8
5386,1,37,14437,1.0,1.0,1.0,1.0,1.0,0.38,0.28,123.94,120.0
5387,1,13,2738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,120.0
5389,3,69,38010,3.0,3.0,3.0,1.0,1.0,0.36,0.08,3.93,162.0
5396,4,218,272026,4.0,2.0,4.0,1.0,1.0,0.99,1.0,1.24,152.25
5399,5,18,840,5.0,5.0,5.0,1.0,1.0,0.39,0.34,54.05,222.8
5402,2,44,10223,2.0,1.0,2.0,1.0,1.0,0.45,0.21,141.12,120.0
5403,5,34,8529,5.0,4.0,5.0,0.97,1.0,0.21,0.03,54.08,154.4
5408,2,23,4465,2.0,1.0,2.0,1.0,1.0,0.57,0.66,0.57,123.0
5414,2,28,9380,2.0,2.0,2.0,1.0,1.0,0.46,0.16,0.03,185.5
5417,5,33,1542,3.0,3.0,4.0,0.97,0.95,0.48,0.42,108.1,134.0
5419,2,16,994,2.0,2.0,2.0,1.0,1.0,0.5,0.43,135.13,181.0
5422,3,38,14478,3.0,3.0,3.0,1.0,1.0,0.37,0.28,42.42,205.0
5426,4,306,283336,3.0,3.0,4.0,1.0,1.0,0.65,0.95,0.85,136.25
5427,4,39,5401,4.0,3.0,4.0,1.0,1.0,0.54,0.54,91.17,186.25
5428,5,63,27059,4.0,5.0,5.0,1.0,1.0,0.51,0.63,37.26,70.8
5431,3,10,508,3.0,3.0,3.0,1.0,1.0,0.8,0.83,89.84,208.67
5434,4,19,2183,4.0,4.0,4.0,1.0,1.0,0.53,0.42,60.27,116.5
