id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10280,5,10,405,4.0,4.0,4.0,0.3,0.3,0.3,0.25,2.76,168.8
10288,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,124.33
10298,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,119.67
10329,3,60,58821,3.0,3.0,3.0,1.0,1.0,0.22,0.03,1.4,124.33
10348,5,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,168.6
10359,6,7,380,5.0,6.0,6.0,0.57,0.45,0.14,0.22,0.0,89.17
10363,6,7,380,5.0,5.0,5.0,0.71,0.56,0.14,0.22,0.0,211.5
10367,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.0
10369,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.25,120.33
10376,4,10,362,4.0,4.0,4.0,0.3,0.34,0.2,0.19,1.37,147.25
10381,5,6,236,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,170.0
10431,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
10442,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,141.0
10446,4,6,368,4.0,4.0,4.0,0.67,0.54,0.17,0.23,0.25,144.75
10452,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,116.33
10462,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.25
10492,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,155.5
10498,2,4,142,2.0,2.0,2.0,0.25,0.28,0.75,0.72,10.16,155.5
10499,4,5,358,4.0,2.0,4.0,0.2,0.11,0.4,0.47,0.0,98.75
10507,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
10510,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,53.0
10524,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10535,5,6,287,5.0,5.0,5.0,0.5,0.43,0.17,0.13,0.0,130.8
10537,6,9,585,4.0,6.0,4.0,0.67,0.5,0.11,0.14,1.0,115.83
10539,3,35,20245,3.0,3.0,3.0,0.94,0.99,0.4,0.08,1.07,58.0
10578,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
10608,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,55.4
10609,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
10610,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
10617,5,5,333,3.0,4.0,4.0,0.4,0.24,0.2,0.25,0.0,130.4
10627,5,6,308,5.0,5.0,5.0,0.83,0.73,0.17,0.27,0.18,134.2
10635,6,6,288,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,183.33
10636,3,4,292,3.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,114.0
10644,8,9,496,5.0,5.0,6.0,0.67,0.49,0.22,0.34,0.0,198.25
10651,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,204.75
10652,6,6,300,5.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,112.5
10673,4,16,1700,4.0,4.0,4.0,1.0,1.0,0.81,0.92,1.02,202.25
10688,8,8,416,7.0,7.0,8.0,0.75,0.6,0.25,0.4,0.0,176.88
10713,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10729,6,7,408,5.0,5.0,6.0,0.71,0.59,0.14,0.21,0.17,115.0
10730,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10737,8,33,8294,8.0,8.0,8.0,1.0,1.0,0.39,0.17,0.41,199.5
10744,5,5,271,2.0,3.0,3.0,0.6,0.44,0.2,0.31,0.0,214.2
10752,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,151.25
10757,5,6,337,5.0,5.0,5.0,0.5,0.36,0.17,0.25,0.0,206.0
10763,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,191.75
10765,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
10769,4,6,372,4.0,4.0,4.0,0.5,0.32,0.33,0.45,4.16,196.5
10800,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,204.25
10812,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,180.0
10854,5,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,130.6
10869,5,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,170.0
10870,7,7,328,6.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,167.14
10881,4,6,376,4.0,4.0,4.0,0.5,0.33,0.33,0.45,3.06,199.5
10883,5,7,412,4.0,4.0,4.0,0.57,0.39,0.29,0.41,2.44,211.0
10886,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10888,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
10907,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,183.0
10913,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,203.0
10921,4,10,752,3.0,3.0,4.0,0.2,0.11,0.6,0.67,0.92,156.0
10935,8,10,556,7.0,7.0,7.0,0.7,0.55,0.2,0.3,0.9,175.12
10942,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,184.67
10951,4,4,164,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,100.75
10952,4,5,205,4.0,4.0,4.0,0.4,0.39,0.2,0.17,0.0,205.0
10960,5,10,672,5.0,5.0,5.0,0.4,0.25,0.3,0.38,0.52,184.6
10965,2,2,158,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,155.0
10984,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,148.75
11011,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
11027,5,61,67850,4.0,4.0,4.0,0.98,1.0,0.13,0.01,0.03,94.6
11033,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,155.5
11034,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
11036,4,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,99.5
11067,3,5,352,3.0,3.0,3.0,0.4,0.28,0.4,0.48,3.8,122.0
11068,7,7,372,6.0,5.0,6.0,0.71,0.55,0.14,0.23,0.0,134.29
11075,2,2,147,2.0,2.0,2.0,0.0,0.0,0.5,0.57,0.0,57.0
11077,13,14,766,7.0,10.0,11.0,0.64,0.48,0.14,0.22,0.0,172.77
11091,7,50,57351,6.0,7.0,7.0,1.0,1.0,0.08,0.01,0.0,223.29
11124,5,11,440,4.0,4.0,5.0,0.27,0.27,0.36,0.36,1.2,174.0
11127,10,11,628,7.0,8.0,10.0,0.64,0.46,0.27,0.4,0.0,149.3
11134,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.0
11139,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,171.2
11149,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,201.5
11152,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,201.25
11159,5,5,264,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,174.0
11174,5,32,8598,3.0,3.0,3.0,1.0,1.0,0.44,0.18,18.19,172.8
11178,7,7,344,5.0,5.0,5.0,0.86,0.76,0.14,0.24,0.0,193.29
11189,6,6,284,5.0,5.0,5.0,0.83,0.7,0.17,0.3,0.0,216.5
11207,7,7,328,7.0,7.0,7.0,0.86,0.74,0.14,0.26,0.0,194.14
11208,6,6,284,5.0,5.0,5.0,0.83,0.7,0.17,0.3,0.0,185.5
11223,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,169.25
11226,12,29,8598,7.0,8.0,8.0,1.0,1.0,0.14,0.05,0.51,220.08
11231,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
11241,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,131.6
11271,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,148.0
11272,5,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,133.0
11281,3,3,177,3.0,3.0,3.0,0.33,0.23,0.33,0.47,0.0,144.33
11282,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
11287,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
11294,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11307,7,7,286,6.0,7.0,7.0,0.86,0.88,0.14,0.12,0.0,174.0
11310,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,43.0
11315,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,251.5
11317,3,3,718,3.0,3.0,3.0,0.33,0.06,0.33,0.12,0.0,52.33
11323,6,7,361,6.0,6.0,6.0,0.71,0.68,0.14,0.23,0.17,151.83
11324,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,204.75
11355,3,10,747,3.0,3.0,3.0,0.1,0.05,0.4,0.45,1.0,141.0
11356,12,70,5792,11.0,3.0,12.0,0.03,0.01,0.4,0.41,2.51,87.08
11367,6,7,284,6.0,6.0,6.0,0.71,0.75,0.14,0.13,0.0,183.83
11374,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,102.75
11391,6,7,368,3.0,4.0,4.0,0.71,0.54,0.14,0.23,0.0,214.83
11392,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,153.75
11396,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,154.75
11400,5,6,360,5.0,5.0,5.0,0.5,0.34,0.17,0.23,0.0,166.0
11402,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,13.58,141.0
11405,8,8,412,8.0,8.0,8.0,0.75,0.61,0.12,0.2,0.0,150.25
11420,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
11442,5,6,268,5.0,5.0,5.0,0.33,0.31,0.17,0.13,0.0,142.8
11465,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.33
11471,5,5,200,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,213.4
11484,6,12,2106,4.0,4.0,4.0,1.0,1.0,0.25,0.37,0.0,155.67
11496,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,185.33
11505,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,185.0
11581,5,46,53404,3.0,3.0,3.0,0.98,1.0,0.11,0.01,0.01,137.0
11587,5,7,464,4.0,4.0,4.0,0.43,0.28,0.29,0.36,7.78,126.2
11646,10,12,658,6.0,9.0,9.0,0.67,0.5,0.17,0.26,0.72,208.3
11691,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,188.0
11695,3,3,327,3.0,3.0,3.0,0.33,0.16,0.33,0.13,0.0,122.33
11746,2,18,7404,2.0,2.0,2.0,1.0,1.0,0.22,0.06,2.04,60.0
11756,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
11762,4,5,384,2.0,2.0,4.0,0.2,0.12,0.2,0.22,0.0,53.25
11776,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
11783,4,5,206,4.0,4.0,4.0,0.4,0.41,0.2,0.19,0.0,247.0
11795,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,198.75
11805,4,6,766,4.0,4.0,4.0,1.0,1.0,0.17,0.33,0.0,152.25
11808,4,5,336,3.0,3.0,4.0,0.4,0.25,0.4,0.5,0.0,148.5
11813,2,4,304,2.0,2.0,2.0,0.25,0.17,0.5,0.55,14.15,58.5
11837,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,116.0
11859,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,133.33
11861,4,6,272,4.0,4.0,4.0,0.67,0.75,0.17,0.12,0.25,102.75
11865,5,8,492,4.0,5.0,5.0,0.75,0.66,0.12,0.17,0.4,87.0
11866,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,172.2
11867,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
11887,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.33
11918,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
11930,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
11941,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
11953,6,10,668,3.0,5.0,6.0,0.4,0.25,0.4,0.5,11.96,176.33
12009,5,5,292,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,167.6
12024,5,5,188,2.0,2.0,2.0,0.8,0.85,0.2,0.15,0.0,207.6
12052,6,7,276,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,215.83
12055,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,173.0
12074,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,116.67
12075,6,6,419,5.0,5.0,6.0,0.5,0.3,0.17,0.2,0.0,115.5
12077,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
12093,5,6,348,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,166.4
12102,5,9,2747,5.0,5.0,5.0,0.89,0.99,0.22,0.13,0.13,131.8
12105,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,52.5
12107,5,9,628,3.0,4.0,5.0,0.33,0.2,0.44,0.54,0.14,121.8
12112,5,7,400,4.0,3.0,5.0,0.29,0.21,0.43,0.5,0.0,86.8
12119,3,4,289,2.0,2.0,3.0,0.0,0.0,0.75,0.87,0.11,123.33
12131,4,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,149.25
12134,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
12137,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
12143,3,5,316,3.0,3.0,3.0,0.6,0.47,0.2,0.27,0.33,42.33
12144,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.67
12151,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
12162,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
12190,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.0
12193,7,9,545,5.0,7.0,7.0,0.44,0.31,0.11,0.15,0.0,183.71
12195,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
12202,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.0
12206,4,233,307016,3.0,3.0,3.0,1.0,1.0,0.06,0.01,1.59,105.0
12212,3,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,40.0
12216,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,100.25
12237,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,202.75
12241,11,14,784,9.0,8.0,9.0,0.71,0.57,0.14,0.21,0.09,173.55
12245,8,9,456,4.0,4.0,4.0,0.78,0.63,0.11,0.18,0.0,171.88
12247,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,201.0
12248,4,5,305,3.0,3.0,3.0,0.4,0.26,0.2,0.28,0.0,195.5
12269,4,4,344,4.0,4.0,4.0,0.5,0.23,0.25,0.13,0.0,201.5
12285,3,4,136,3.0,3.0,3.0,0.25,0.29,0.25,0.24,0.0,185.0
12322,10,13,916,4.0,3.0,8.0,0.31,0.17,0.23,0.28,0.27,125.4
12328,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.67
12347,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
12365,9,9,404,3.0,3.0,3.0,0.89,0.79,0.11,0.21,0.0,229.0
12373,9,11,576,4.0,4.0,4.0,0.73,0.56,0.18,0.29,1.06,229.11
12379,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,194.75
12402,6,86,108068,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.0,187.5
12430,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
12432,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,176.33
12434,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,7.29,187.67
12448,3,8,672,1.0,1.0,3.0,0.0,0.0,0.88,0.88,1.49,51.33
12449,6,6,234,2.0,2.0,2.0,0.83,0.85,0.17,0.15,0.0,218.33
12464,5,5,261,4.0,4.0,4.0,0.4,0.31,0.2,0.32,0.0,212.2
12472,7,10,520,4.0,3.0,4.0,0.5,0.39,0.3,0.38,1.12,195.43
12480,8,9,484,7.0,7.0,7.0,0.67,0.51,0.11,0.17,0.0,171.25
12506,3,4,141,3.0,3.0,3.0,0.25,0.28,0.25,0.26,0.0,183.0
12519,6,6,521,5.0,5.0,5.0,0.5,0.23,0.17,0.16,0.0,152.5
12525,6,54,63575,5.0,5.0,5.0,0.98,1.0,0.07,0.01,0.0,120.67
12549,2,3,188,2.0,2.0,2.0,0.67,0.55,0.33,0.45,1.5,92.5
12550,6,6,288,6.0,5.0,6.0,0.67,0.58,0.33,0.42,0.0,154.33
12576,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,141.67
12590,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,113.33
12619,5,6,221,5.0,5.0,5.0,0.5,0.56,0.17,0.14,0.0,130.8
12623,7,7,372,5.0,5.0,6.0,0.71,0.55,0.14,0.23,0.0,162.43
12624,8,10,672,4.0,5.0,8.0,0.4,0.25,0.2,0.25,0.1,95.0
12625,6,7,456,2.0,2.0,4.0,0.43,0.26,0.43,0.55,0.38,150.83
12658,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
12667,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.67
12694,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,215.75
12695,5,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,168.2
12726,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
12729,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.0
12739,5,6,240,4.0,4.0,4.0,0.67,0.73,0.17,0.13,0.0,129.2
12742,5,7,400,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.6,122.8
12753,7,417,598708,5.0,5.0,5.0,1.0,1.0,0.02,0.0,0.01,194.86
12779,8,8,400,6.0,6.0,6.0,0.88,0.79,0.12,0.21,0.0,153.0
12801,4,5,184,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.0,201.5
12805,6,7,368,2.0,2.0,2.0,0.71,0.54,0.14,0.23,0.0,213.17
12822,8,422,598651,4.0,4.0,4.0,1.0,1.0,0.02,0.0,0.37,226.0
12824,7,8,465,6.0,6.0,6.0,0.75,0.64,0.12,0.18,0.0,217.29
12862,5,6,224,4.0,4.0,4.0,0.67,0.71,0.17,0.14,0.0,212.6
12869,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
12898,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,138.5
12920,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.33
12932,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12935,4,5,332,4.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,148.0
12937,3,6,320,3.0,2.0,3.0,0.33,0.28,0.33,0.36,0.67,42.0
12939,6,8,448,4.0,4.0,4.0,0.75,0.62,0.12,0.19,0.17,180.5
12959,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.25
12975,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,194.75
12976,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
12993,3,4,204,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.33,120.33
13028,6,8,548,3.0,3.0,5.0,0.38,0.23,0.25,0.31,0.99,146.83
13029,5,8,632,2.0,2.0,5.0,0.12,0.07,0.12,0.13,0.78,83.4
13082,6,7,288,5.0,6.0,6.0,0.71,0.72,0.14,0.14,0.0,248.33
13091,7,15,562,6.0,7.0,6.0,0.4,0.46,0.13,0.12,0.74,220.43
13104,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.0
13106,4,4,228,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,153.25
13124,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
13135,3,5,332,3.0,3.0,3.0,0.4,0.24,0.6,0.76,0.86,124.33
13153,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
13155,3,5,380,2.0,2.0,3.0,0.2,0.12,0.6,0.66,1.14,114.0
13173,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13175,5,6,344,4.0,5.0,4.0,0.67,0.51,0.17,0.24,0.0,123.0
13176,7,7,340,6.0,7.0,6.0,0.86,0.75,0.14,0.25,0.0,165.29
13178,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,115.67
13181,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,184.67
13184,4,12,1008,1.0,1.0,3.0,0.0,0.0,0.58,0.58,2.95,42.0
13189,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
13199,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.0
13204,4,5,288,4.0,3.0,4.0,0.4,0.28,0.2,0.29,0.0,192.5
13226,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.61,60.0
13292,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
13303,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,143.25
13310,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
13311,2,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,6.47,149.5
13314,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.42,187.0
13324,6,13,723,4.0,4.0,5.0,0.69,0.5,0.23,0.35,4.33,154.83
13325,6,6,336,5.0,5.0,6.0,0.67,0.5,0.33,0.5,0.0,152.33
13327,5,6,376,3.0,4.0,5.0,0.5,0.33,0.5,0.67,0.06,174.8
13329,2,8,496,2.0,2.0,2.0,0.5,0.32,0.5,0.68,8.5,156.0
13330,8,22,1412,4.0,4.0,7.0,0.45,0.29,0.27,0.36,3.74,122.0
13331,6,15,652,4.0,4.0,4.0,0.93,0.87,0.07,0.13,6.45,216.33
13332,7,8,498,6.0,5.0,7.0,0.38,0.25,0.12,0.17,0.05,165.57
13333,5,7,512,3.0,3.0,5.0,0.29,0.18,0.29,0.33,0.0,83.6
13334,6,8,632,3.0,2.0,6.0,0.12,0.07,0.38,0.4,0.06,74.17
13335,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.5
13336,8,11,548,5.0,6.0,6.0,0.73,0.61,0.09,0.15,1.61,173.62
13342,5,5,615,3.0,4.0,5.0,0.4,0.13,0.2,0.14,0.0,169.2
13345,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
13351,4,11,528,3.0,3.0,3.0,0.82,0.68,0.09,0.16,6.42,196.75
13354,7,17,680,5.0,5.0,5.0,0.88,0.9,0.12,0.1,7.27,223.14
13355,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,153.25
13357,5,8,979,3.0,3.0,5.0,0.12,0.04,0.62,0.43,0.27,92.8
13361,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,104.33
13362,5,8,392,5.0,5.0,5.0,0.88,0.79,0.12,0.21,2.59,131.2
13363,6,6,244,5.0,6.0,5.0,0.83,0.87,0.17,0.13,0.0,219.17
13366,3,6,288,3.0,3.0,3.0,0.83,0.71,0.17,0.29,4.3,186.67
13380,3,7,368,3.0,3.0,3.0,0.71,0.54,0.14,0.23,4.29,178.0
13388,5,6,344,3.0,4.0,4.0,0.67,0.51,0.17,0.24,0.0,123.0
13393,4,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.0,104.5
13395,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,113.0
13413,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,148.5
13414,5,8,376,3.0,3.0,3.0,0.88,0.78,0.12,0.22,2.58,211.2
13463,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
13471,3,61,54018,3.0,3.0,3.0,1.0,1.0,0.2,0.02,5.71,186.67
13474,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.25
13481,4,5,296,3.0,4.0,3.0,0.6,0.43,0.2,0.28,0.0,193.0
13492,4,5,212,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,194.0
13494,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.45,140.5
13502,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.5
13510,4,10,448,3.0,3.0,3.0,0.9,0.81,0.1,0.19,6.43,203.0
13523,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,137.0
13529,4,12,528,4.0,3.0,4.0,0.17,0.17,0.08,0.16,2.5,97.75
13530,3,7,1382,2.0,2.0,2.0,1.0,1.0,0.29,0.38,0.01,122.33
13531,4,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,200.5
13548,8,9,464,5.0,6.0,5.0,0.78,0.64,0.11,0.18,0.0,221.5
13559,9,16,736,7.0,7.0,7.0,0.88,0.77,0.06,0.11,2.87,225.11
13564,7,12,596,6.0,6.0,6.0,0.83,0.72,0.08,0.14,2.27,200.57
13565,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13571,5,6,384,3.0,3.0,3.0,0.5,0.34,0.33,0.44,0.0,166.6
13578,7,12,636,6.0,7.0,7.0,0.75,0.6,0.25,0.4,2.22,137.43
13612,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
13657,4,7,288,3.0,3.0,3.0,0.71,0.69,0.14,0.15,3.22,153.25
13661,5,5,220,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,141.4
13664,8,39,38208,4.0,6.0,4.0,1.0,1.0,0.1,0.02,0.0,101.0
13670,7,15,744,6.0,6.0,6.0,0.87,0.77,0.07,0.11,3.83,133.86
