id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7424,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,60.0
7445,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.12,203.67
7454,5,10,512,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.06,94.2
7457,4,6,276,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.15,155.25
7469,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
7476,12,45,2161,4.0,12.0,5.0,1.0,1.0,0.47,0.44,0.88,118.58
7497,4,6,320,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.01,84.5
7504,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7535,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
7560,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,51.5
7575,7,13,668,4.0,7.0,7.0,1.0,1.0,0.38,0.41,0.51,168.14
7583,11,16,767,7.0,8.0,8.0,0.94,0.93,0.19,0.21,0.02,196.0
7588,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.66,1.85,202.0
7594,3,9,448,2.0,3.0,2.0,1.0,1.0,0.89,0.91,0.35,124.0
7595,16,45,2666,5.0,14.0,6.0,1.0,1.0,0.33,0.3,3.91,116.31
7597,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
7601,4,6,272,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.05,204.0
7603,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,199.25
7611,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,249.5
7623,8,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,251.62
7624,9,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.0,231.0
7625,6,9,368,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.17,250.5
7642,8,19,796,4.0,4.0,4.0,1.0,1.0,0.63,0.64,0.01,203.5
7646,4,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.04,198.75
7654,11,15,646,6.0,6.0,6.0,1.0,1.0,0.33,0.37,0.02,196.91
7655,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
7660,5,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.25,211.6
7697,4,13,708,2.0,4.0,2.0,1.0,1.0,0.46,0.45,0.28,55.75
7709,4,9,436,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.05,162.5
7711,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,156.5
7714,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.55,156.5
7730,1,1,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7733,8,14,692,6.0,8.0,7.0,1.0,1.0,0.29,0.32,0.01,179.25
7753,1,6,331,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,51.0
7760,4,10,740,3.0,4.0,3.0,1.0,1.0,0.5,0.36,0.03,154.25
7783,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
7786,8,8,336,7.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,149.0
7812,6,10,412,4.0,6.0,6.0,1.0,1.0,0.1,0.11,0.06,250.0
7824,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,0.01,170.0
7827,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.55,153.0
7865,7,12,659,5.0,7.0,7.0,0.92,0.83,0.25,0.23,0.06,176.14
7885,5,8,364,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.13,212.8
7938,4,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.1,201.0
7941,9,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,207.56
7942,10,16,1076,5.0,8.0,6.0,0.94,0.95,0.19,0.15,0.12,191.0
7972,6,8,328,2.0,2.0,2.0,1.0,1.0,0.12,0.13,0.02,251.17
7996,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,224.86
8000,5,10,558,5.0,5.0,5.0,0.9,0.92,0.3,0.29,0.04,133.2
8001,3,8,344,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.05,203.33
8002,3,6,327,3.0,3.0,3.0,0.83,0.64,0.17,0.13,0.03,184.67
8027,17,48,3475,3.0,15.0,4.0,1.0,1.0,0.38,0.26,0.21,79.12
8029,17,58,4862,2.0,17.0,2.0,1.0,1.0,0.47,0.29,0.33,54.82
8050,5,10,624,4.0,5.0,5.0,1.0,1.0,0.1,0.07,0.26,170.8
8073,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,119.33
8095,4,9,488,2.0,4.0,2.0,1.0,1.0,0.22,0.23,0.32,103.75
8099,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,167.5
8107,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
8109,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,246.0
8110,9,27,1372,5.0,9.0,6.0,1.0,1.0,0.41,0.39,0.56,119.11
8127,7,34,1964,3.0,7.0,3.0,1.0,1.0,0.21,0.2,9.22,106.0
8150,7,12,783,6.0,7.0,7.0,1.0,1.0,0.25,0.21,0.03,164.29
8153,9,9,495,7.0,7.0,7.0,0.78,0.58,0.11,0.09,0.0,228.44
8177,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
8178,6,9,418,3.0,3.0,3.0,0.89,0.92,0.22,0.27,0.04,186.0
8194,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,154.0
8222,6,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,249.67
8252,3,12,700,2.0,3.0,2.0,1.0,1.0,0.67,0.69,4.5,121.0
8284,6,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.15,185.67
8309,4,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.29,0.0,154.5
8310,4,6,264,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.06,201.25
8324,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.7,156.5
8336,3,9,829,1.0,3.0,1.0,1.0,1.0,0.33,0.2,0.3,53.33
8337,4,9,471,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.09,164.25
8339,11,36,2248,5.0,11.0,7.0,1.0,1.0,0.42,0.36,0.1,129.73
8344,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.71,2.47,188.0
8346,1,6,351,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.22,48.0
8369,7,17,884,4.0,6.0,5.0,1.0,1.0,0.35,0.37,0.07,162.86
8376,3,7,396,2.0,3.0,2.0,1.0,1.0,0.43,0.41,0.55,55.0
8413,7,13,1001,4.0,6.0,4.0,1.0,1.0,0.46,0.33,0.11,166.43
8426,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.33
8427,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.03,212.4
8435,8,12,556,6.0,6.0,6.0,1.0,1.0,0.33,0.32,1.05,176.88
8458,5,9,472,3.0,3.0,3.0,1.0,1.0,0.44,0.47,1.72,173.6
8470,5,9,448,2.0,3.0,2.0,1.0,1.0,0.67,0.73,0.14,175.2
8475,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.2
8506,5,8,359,3.0,3.0,3.0,0.88,0.9,0.5,0.57,0.13,175.0
8508,6,10,440,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.51,155.67
8509,7,10,432,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.01,195.43
8514,5,11,476,4.0,5.0,5.0,1.0,1.0,0.73,0.74,1.2,132.6
8517,6,21,1311,3.0,5.0,3.0,1.0,1.0,0.43,0.38,0.12,149.5
8518,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,250.83
8527,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
8528,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.81,121.67
8531,6,11,544,5.0,5.0,5.0,1.0,1.0,0.27,0.28,0.01,186.17
8549,7,10,464,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.18,194.29
8582,7,22,1017,4.0,5.0,4.0,1.0,1.0,0.45,0.47,0.28,167.86
8586,3,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.01,186.67
8593,10,25,1251,4.0,9.0,4.0,1.0,1.0,0.48,0.42,0.09,122.2
8615,4,10,500,4.0,4.0,4.0,1.0,1.0,0.4,0.41,2.35,153.0
8616,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
8622,2,6,264,2.0,2.0,2.0,1.0,1.0,0.67,0.67,3.7,247.5
8626,2,7,384,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.13,155.5
8646,16,62,3620,3.0,15.0,3.0,1.0,1.0,0.11,0.1,7.84,67.94
8647,2,6,1324,2.0,2.0,2.0,1.0,1.0,0.83,0.2,128.0,56.0
8681,4,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,202.75
8686,2,5,284,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.18,54.0
8689,9,22,1224,4.0,9.0,4.0,1.0,1.0,0.18,0.18,1.79,202.11
8692,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,124.33
8698,9,18,956,4.0,9.0,4.0,1.0,1.0,0.67,0.67,0.44,99.89
8701,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,249.0
8718,3,10,815,3.0,3.0,3.0,1.0,1.0,0.3,0.2,0.18,53.67
8744,4,10,516,2.0,4.0,2.0,1.0,1.0,0.6,0.55,1.02,105.5
8745,4,10,432,4.0,4.0,4.0,1.0,1.0,0.3,0.31,0.02,167.5
8760,6,11,686,5.0,5.0,5.0,1.0,1.0,0.27,0.22,0.06,186.17
8777,8,10,441,3.0,3.0,3.0,0.9,0.92,0.3,0.37,0.01,227.75
8780,5,7,344,4.0,4.0,4.0,1.0,1.0,0.43,0.48,0.02,174.6
8783,5,10,511,3.0,3.0,3.0,1.0,1.0,0.3,0.3,0.12,174.2
8798,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.01,203.25
8809,6,9,396,4.0,5.0,5.0,1.0,1.0,0.44,0.48,0.01,185.83
8810,26,89,5128,5.0,22.0,5.0,1.0,1.0,0.08,0.07,8.57,119.85
8817,4,11,612,3.0,4.0,3.0,1.0,1.0,0.82,0.86,0.1,154.75
8818,9,15,776,5.0,7.0,6.0,1.0,1.0,0.2,0.21,0.05,208.11
8826,7,8,352,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.01,224.29
8840,10,12,1584,5.0,5.0,5.0,0.92,0.95,0.25,0.1,0.01,211.6
8870,7,10,468,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.01,197.71
8872,8,11,508,3.0,4.0,4.0,1.0,1.0,0.18,0.22,0.01,201.38
8880,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.0,156.0
8888,7,9,372,3.0,3.0,3.0,1.0,1.0,0.22,0.24,0.14,250.86
8902,4,10,684,3.0,4.0,3.0,1.0,1.0,0.3,0.22,0.72,71.0
8905,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.3,0.21,154.0
8930,4,9,424,2.0,4.0,4.0,1.0,1.0,0.22,0.26,0.02,204.5
8936,2,5,261,1.0,2.0,2.0,0.8,0.86,0.4,0.43,0.02,89.0
8939,5,11,629,3.0,5.0,3.0,1.0,1.0,0.55,0.5,0.18,134.2
8943,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,156.0
8953,5,6,432,4.0,5.0,5.0,0.83,0.49,0.33,0.19,0.12,172.0
8959,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,188.67
8961,1,4,224,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.07,58.0
8963,4,412,15353,4.0,4.0,4.0,0.02,0.02,0.0,0.01,74.9,201.5
8977,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.32,199.25
8980,3,3,156,2.0,3.0,3.0,0.67,0.67,0.33,0.28,0.0,57.0
8995,6,29,1640,2.0,6.0,2.0,1.0,1.0,0.52,0.5,0.4,80.83
9015,2,5,282,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.06,154.5
9016,4,16,920,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.35,152.0
9021,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,183.33
9025,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.03,151.0
9047,2,9,460,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.24,154.0
9063,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.17,199.0
9064,11,39,2240,4.0,11.0,4.0,0.97,0.96,0.08,0.07,4.48,108.09
9069,8,12,739,5.0,7.0,5.0,0.92,0.77,0.33,0.3,0.01,103.88
9085,5,9,494,5.0,5.0,5.0,0.89,0.77,0.33,0.27,0.66,213.0
9089,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
9118,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.04,212.2
9156,10,27,1468,6.0,9.0,7.0,1.0,1.0,0.33,0.33,0.27,111.5
9162,7,8,328,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.14,221.43
9166,5,7,337,4.0,4.0,4.0,0.86,0.84,0.43,0.49,0.05,187.2
9171,7,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.01,192.71
9188,4,9,436,4.0,4.0,4.0,0.89,0.88,0.33,0.29,0.02,114.0
9191,3,9,616,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.42,122.33
9214,3,6,252,1.0,2.0,2.0,1.0,1.0,0.17,0.17,0.19,247.67
9217,8,12,512,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,203.12
9219,7,9,1616,4.0,4.0,4.0,0.89,0.21,0.11,0.03,0.0,223.71
9221,6,8,365,4.0,4.0,4.0,0.88,0.84,0.12,0.12,0.0,187.67
9222,11,14,611,7.0,9.0,9.0,0.86,0.82,0.07,0.07,0.03,215.09
9226,9,15,656,5.0,5.0,5.0,1.0,1.0,0.13,0.13,0.01,165.67
9234,7,9,404,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.01,224.71
9256,5,9,484,4.0,4.0,4.0,1.0,1.0,0.44,0.5,1.48,146.6
9266,5,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,0.05,211.6
9278,6,14,947,5.0,6.0,6.0,1.0,1.0,0.29,0.24,0.44,150.17
9298,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9314,35,101,5682,3.0,35.0,3.0,0.99,0.99,0.48,0.46,0.19,55.57
9315,14,38,2182,3.0,14.0,3.0,0.97,0.96,0.32,0.3,0.17,82.64
9319,3,19,1030,2.0,3.0,2.0,1.0,1.0,0.47,0.41,0.27,49.67
9320,3,12,623,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.14,115.33
9321,6,20,1092,6.0,6.0,6.0,0.95,0.97,0.4,0.36,0.1,96.83
9322,4,20,1074,3.0,4.0,3.0,1.0,1.0,0.45,0.39,0.19,100.0
9325,1,5,220,1.0,1.0,1.0,1.0,1.0,0.8,0.8,7.4,33.0
9327,4,13,695,4.0,4.0,4.0,0.92,0.95,0.38,0.33,0.09,55.0
9329,4,22,1162,3.0,4.0,3.0,1.0,1.0,0.45,0.4,0.2,99.25
9332,2,9,487,2.0,2.0,2.0,1.0,1.0,0.44,0.39,0.22,152.5
9333,3,21,1122,2.0,3.0,2.0,1.0,1.0,0.48,0.41,0.26,117.33
9334,1,10,539,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.37,52.0
9335,5,21,1104,3.0,5.0,4.0,0.95,0.97,0.43,0.38,0.16,92.6
9336,7,25,1326,5.0,7.0,5.0,1.0,1.0,0.36,0.33,0.98,157.14
9337,5,12,615,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.07,127.4
9338,2,9,467,2.0,2.0,2.0,1.0,1.0,0.56,0.52,0.2,152.5
9341,2,11,579,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.19,56.0
9343,2,11,591,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.19,152.5
9345,2,20,1090,1.0,2.0,1.0,1.0,1.0,0.5,0.44,0.39,52.0
9349,5,16,803,5.0,5.0,5.0,1.0,1.0,0.44,0.42,8.93,134.4
9352,2,9,487,2.0,2.0,2.0,1.0,1.0,0.44,0.39,0.2,56.0
9353,6,13,655,6.0,6.0,6.0,1.0,1.0,0.31,0.29,0.07,150.83
9357,3,10,531,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.14,119.67
9360,5,14,727,4.0,5.0,5.0,1.0,1.0,0.36,0.34,0.08,167.6
9361,6,31,1676,4.0,6.0,4.0,0.97,0.96,0.45,0.39,0.2,152.17
9363,25,73,5512,7.0,24.0,8.0,0.97,0.97,0.49,0.36,0.26,92.32
9366,2,14,916,2.0,2.0,2.0,1.0,1.0,0.5,0.35,1.71,54.5
9368,3,20,1118,1.0,3.0,2.0,1.0,1.0,0.45,0.39,0.61,52.33
9370,2,7,344,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.05,156.0
9372,5,7,312,3.0,5.0,4.0,1.0,1.0,0.43,0.49,0.02,137.2
9415,5,9,392,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.04,104.0
9422,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,186.67
9444,1,4,224,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.67,50.0
9470,1,6,340,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.77,52.0
9477,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.1,148.5
9486,4,7,352,3.0,4.0,3.0,1.0,1.0,0.43,0.43,0.31,152.25
9490,5,10,476,4.0,5.0,5.0,1.0,1.0,0.3,0.26,0.21,174.4
9491,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
9492,2,5,220,2.0,2.0,2.0,1.0,1.0,0.8,0.8,3.7,52.5
9493,4,11,584,3.0,4.0,3.0,1.0,1.0,0.45,0.47,0.21,149.25
9535,4,9,459,3.0,4.0,4.0,0.89,0.85,0.33,0.34,0.34,199.25
9540,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.0
9548,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.21,115.33
9557,1,6,407,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.48,49.0
9570,4,9,521,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.14,167.5
9576,3,7,296,2.0,3.0,3.0,1.0,1.0,0.57,0.59,2.47,251.33
9590,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.75
9599,1,6,340,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.05,56.0
9600,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
9605,12,22,824,3.0,3.0,12.0,0.09,0.1,0.05,0.05,0.15,232.75
9607,6,16,793,4.0,4.0,6.0,0.62,0.72,0.19,0.19,1.37,214.17
9610,2,11,579,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.21,150.5
9612,3,11,601,3.0,3.0,3.0,0.91,0.92,0.36,0.34,0.15,117.0
9617,3,12,623,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.12,179.0
9618,4,11,571,3.0,4.0,4.0,1.0,1.0,0.36,0.34,0.11,200.75
9621,5,14,703,5.0,5.0,5.0,1.0,1.0,0.36,0.33,0.08,209.4
9622,5,15,823,4.0,5.0,5.0,1.0,1.0,0.27,0.23,0.36,170.4
9625,3,10,544,3.0,3.0,3.0,0.9,0.9,0.4,0.35,0.12,115.0
9626,6,22,1158,4.0,6.0,4.0,1.0,1.0,0.41,0.37,0.14,181.33
9629,6,13,679,6.0,6.0,6.0,1.0,1.0,0.31,0.28,0.06,184.17
9631,5,15,747,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.09,130.8
9633,2,15,890,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.85,55.5
9635,5,14,723,3.0,4.0,3.0,1.0,1.0,0.36,0.34,0.08,207.0
9636,4,13,723,4.0,4.0,4.0,1.0,1.0,0.31,0.28,0.36,104.0
9641,2,4,224,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,59.0
9646,1,8,447,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.4,52.0
9647,1,12,659,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.47,52.0
9649,8,19,1016,7.0,8.0,8.0,0.95,0.93,0.26,0.24,0.21,122.0
9651,3,10,535,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.12,119.0
9652,3,13,687,3.0,3.0,3.0,1.0,1.0,0.38,0.36,0.13,117.0
9655,4,11,664,4.0,4.0,4.0,0.91,0.81,0.36,0.29,0.09,168.75
9657,6,15,771,6.0,6.0,6.0,1.0,1.0,0.33,0.3,0.06,184.67
9660,5,14,735,4.0,5.0,4.0,1.0,1.0,0.36,0.33,0.08,180.2
9662,2,11,573,2.0,2.0,2.0,0.91,0.94,0.45,0.4,0.19,49.5
9664,1,10,551,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.4,52.0
9667,5,19,1103,5.0,5.0,5.0,0.95,0.9,0.42,0.36,0.09,132.8
9672,2,12,663,2.0,2.0,2.0,1.0,1.0,0.42,0.37,0.25,54.5
9673,8,10,491,6.0,7.0,6.0,0.9,0.82,0.3,0.26,0.15,173.5
9674,2,11,595,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.2,47.5
9677,4,13,671,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.1,196.0
9682,3,10,543,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.15,117.33
9683,5,14,718,5.0,5.0,5.0,0.93,0.92,0.36,0.32,0.08,173.0
9686,3,12,695,3.0,3.0,3.0,0.92,0.84,0.42,0.33,0.14,113.33
9687,7,42,2323,4.0,7.0,4.0,1.0,1.0,0.45,0.39,0.36,106.71
9688,3,11,607,3.0,3.0,3.0,1.0,1.0,0.36,0.32,0.47,119.0
9690,2,18,986,1.0,2.0,1.0,1.0,1.0,0.5,0.43,0.4,52.0
9693,3,12,623,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.12,181.0
9695,1,10,551,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.45,52.0
9696,3,5,212,2.0,3.0,2.0,1.0,1.0,0.6,0.58,0.7,183.33
9698,3,12,635,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.16,182.0
9703,1,10,614,1.0,1.0,1.0,1.0,1.0,0.4,0.31,1.55,52.0
9704,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,167.75
9706,5,16,799,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.08,127.0
9712,1,8,447,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.37,52.0
9713,2,12,611,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.21,150.0
9716,2,9,1443,2.0,2.0,2.0,0.89,0.31,0.44,0.13,0.2,147.5
9719,3,10,531,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.14,116.67
9720,1,12,659,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.41,52.0
9725,2,9,1511,2.0,2.0,2.0,1.0,1.0,0.44,0.13,0.19,53.5
9726,2,8,451,1.0,2.0,2.0,1.0,1.0,0.38,0.34,0.59,52.5
9731,5,15,743,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.09,210.6
9732,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9735,7,25,1286,6.0,7.0,6.0,1.0,1.0,0.4,0.36,0.12,134.71
9736,5,14,703,5.0,5.0,5.0,1.0,1.0,0.36,0.33,0.08,169.0
9737,2,11,583,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.19,87.0
9738,3,19,1038,2.0,3.0,2.0,1.0,1.0,0.47,0.42,0.27,117.0
9740,6,24,1227,5.0,6.0,5.0,1.0,1.0,0.58,0.54,0.29,87.5
9742,4,14,743,4.0,4.0,4.0,1.0,1.0,0.36,0.31,0.35,100.75
9767,4,19,1060,2.0,4.0,2.0,1.0,1.0,0.47,0.46,0.2,98.25
9792,5,15,804,4.0,5.0,4.0,1.0,1.0,0.4,0.41,0.09,127.2
9813,4,9,456,4.0,4.0,4.0,0.89,0.93,0.33,0.36,0.01,169.75
9820,6,13,668,6.0,6.0,6.0,1.0,1.0,0.54,0.56,0.01,153.83
9824,4,11,1065,4.0,4.0,4.0,1.0,1.0,0.36,0.18,0.11,105.75
9839,5,7,345,5.0,5.0,5.0,0.86,0.78,0.14,0.13,0.04,131.0
9845,8,11,472,7.0,7.0,7.0,1.0,1.0,0.18,0.19,0.02,183.38
9849,4,14,580,4.0,4.0,4.0,1.0,1.0,0.79,0.79,6.96,150.5
9853,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,200.5
9862,2,3,120,2.0,2.0,2.0,0.67,0.77,0.67,0.77,1.1,55.0
9881,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.13,155.5
9883,11,35,3139,5.0,11.0,7.0,0.97,0.98,0.26,0.14,0.07,71.64
9884,11,36,1689,4.0,11.0,4.0,1.0,1.0,0.58,0.55,0.08,91.55
9888,6,11,548,4.0,6.0,4.0,1.0,1.0,0.27,0.28,0.23,121.17
9913,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,155.5
9921,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,153.0
9928,4,7,399,4.0,4.0,4.0,0.86,0.76,0.29,0.28,0.02,151.25
9930,7,11,528,6.0,6.0,6.0,1.0,1.0,0.27,0.33,0.19,221.57
9931,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,186.67
9946,5,13,824,2.0,5.0,2.0,1.0,1.0,0.69,0.6,0.09,98.2
9948,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
9950,1,6,385,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.24,49.0
9960,3,3,115,2.0,3.0,3.0,0.67,0.73,0.33,0.38,0.0,186.33
9962,2,4,208,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
9971,7,23,1248,5.0,7.0,6.0,1.0,1.0,0.39,0.39,0.35,136.57
9977,3,8,568,3.0,3.0,3.0,1.0,1.0,0.38,0.23,0.05,116.0
9979,7,27,1561,2.0,7.0,3.0,1.0,1.0,0.56,0.42,0.2,56.0
9986,35,181,8308,6.0,34.0,6.0,1.0,1.0,0.48,0.46,0.11,79.14
9987,4,8,439,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.05,147.75
9989,6,11,543,5.0,5.0,5.0,1.0,1.0,0.27,0.28,0.01,148.67
