id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19429,5,7,317,4.0,5.0,5.0,0.86,0.91,0.14,0.14,0.62,134.8
19466,4,10,560,3.0,4.0,3.0,0.9,0.84,0.8,0.77,31.7,155.5
19586,4,11,708,3.0,4.0,4.0,0.82,0.89,0.36,0.31,15.82,98.75
19587,7,34,2026,2.0,7.0,3.0,1.0,1.0,0.47,0.43,37.21,81.57
19601,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
19676,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
19741,5,10,471,3.0,4.0,4.0,1.0,1.0,0.2,0.2,1.77,222.8
19749,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.57,90.5
19778,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,59.5
19811,3,9,611,3.0,3.0,3.0,1.0,1.0,0.22,0.15,0.54,184.0
19879,6,18,969,3.0,6.0,6.0,1.0,1.0,0.44,0.45,23.07,122.83
19927,4,4,189,3.0,4.0,4.0,0.75,0.76,0.25,0.32,0.0,100.75
19975,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.66,59.5
19982,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,153.5
20260,5,8,426,4.0,5.0,4.0,1.0,1.0,0.12,0.14,1.46,131.8
20277,4,12,652,3.0,4.0,4.0,1.0,1.0,0.33,0.33,15.88,150.25
20278,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,115.67
20292,4,19,1703,2.0,3.0,2.0,1.0,1.0,0.26,0.29,3.1,102.25
20307,4,11,477,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,100.0
20463,2,5,500,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.62,62.0
20596,3,9,553,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.41,122.33
20653,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,188.33
20718,4,10,514,2.0,4.0,2.0,1.0,1.0,0.3,0.24,4.41,102.5
20758,4,14,957,2.0,4.0,4.0,1.0,1.0,0.29,0.23,23.07,58.25
20769,3,9,702,2.0,3.0,3.0,1.0,1.0,0.22,0.13,6.8,58.67
20860,6,7,360,5.0,6.0,6.0,1.0,1.0,0.14,0.17,0.17,152.83
20916,6,21,1675,2.0,6.0,2.0,0.95,0.74,0.38,0.26,24.66,57.17
20932,2,2,96,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,58.5
21091,5,19,1243,4.0,5.0,5.0,1.0,1.0,0.42,0.35,25.42,127.8
21131,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,121.67
21266,3,9,1064,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.07,59.33
21309,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
21319,1,6,266,1.0,1.0,1.0,1.0,1.0,0.33,0.32,31.06,54.0
21422,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.29,53.5
21458,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
21488,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21532,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21565,7,13,662,5.0,5.0,5.0,1.0,1.0,0.31,0.33,9.9,193.14
21570,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21593,7,7,284,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,194.43
21609,3,9,720,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.53,121.0
21627,4,5,246,4.0,4.0,4.0,0.8,0.78,0.4,0.46,0.03,153.25
21686,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21719,6,12,594,5.0,6.0,5.0,0.92,0.93,0.67,0.73,21.05,186.5
21726,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,10.68,59.0
21762,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,209.8
21779,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21781,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
21812,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,189.0
21864,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
21885,6,14,830,4.0,6.0,4.0,1.0,1.0,0.5,0.46,12.62,119.83
21923,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.87,152.25
22006,3,8,448,3.0,3.0,3.0,1.0,1.0,0.12,0.13,2.05,119.33
22055,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22056,6,14,728,5.0,6.0,5.0,1.0,1.0,0.57,0.59,23.58,122.33
22213,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,150.25
22233,3,3,175,3.0,3.0,3.0,0.67,0.48,0.33,0.25,0.0,123.0
22275,4,9,443,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,115.0
22474,6,6,281,5.0,6.0,5.0,0.67,0.63,0.17,0.16,0.0,216.67
22485,9,18,948,6.0,8.0,9.0,1.0,1.0,0.44,0.46,14.71,143.78
22530,10,25,1749,4.0,10.0,6.0,1.0,1.0,0.16,0.12,9.28,148.6
22531,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.9,152.5
22567,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.0
22594,7,10,881,5.0,7.0,7.0,0.9,0.5,0.1,0.07,0.64,193.71
22602,5,12,778,4.0,5.0,5.0,0.92,0.94,0.58,0.72,0.01,135.2
22664,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22720,5,14,760,3.0,4.0,3.0,1.0,1.0,0.57,0.57,26.28,111.4
22728,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22733,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.04,186.33
22821,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,155.0
22885,14,65,3081,1.0,14.0,1.0,1.0,1.0,0.31,0.3,1.1,57.21
22974,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,117.67
22986,5,14,1094,5.0,5.0,5.0,0.93,0.97,0.36,0.45,0.05,133.4
23039,5,14,897,4.0,5.0,4.0,0.93,0.96,0.36,0.29,12.69,142.4
23132,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,113.33
23152,4,10,572,2.0,4.0,3.0,1.0,1.0,0.1,0.1,3.02,155.5
23159,6,6,270,4.0,6.0,6.0,0.83,0.87,0.17,0.22,0.0,185.67
23162,10,25,1336,5.0,9.0,8.0,1.0,1.0,0.48,0.49,20.16,115.7
23200,5,7,336,3.0,5.0,5.0,1.0,1.0,0.43,0.49,3.07,210.0
23236,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.0
23264,5,9,656,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.62,212.2
23299,8,17,902,4.0,8.0,6.0,1.0,1.0,0.12,0.12,1.69,152.88
23302,4,10,527,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,156.0
23327,4,9,494,2.0,4.0,3.0,0.89,0.85,0.78,0.77,31.68,108.0
23359,5,12,624,4.0,5.0,4.0,1.0,1.0,0.17,0.18,3.61,134.4
23381,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,174.4
23411,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23442,5,7,296,2.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,214.4
23475,4,13,789,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.51,100.0
23480,2,7,362,2.0,2.0,2.0,1.0,1.0,0.29,0.23,9.74,152.5
23535,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,189.0
23589,3,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.0
23613,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.13,154.5
23617,6,16,1196,6.0,6.0,6.0,1.0,1.0,0.31,0.41,0.07,186.33
23621,4,5,291,3.0,4.0,3.0,0.8,0.58,0.4,0.29,0.03,105.0
23684,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
23704,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,146.5
23765,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.8
23784,7,10,484,6.0,7.0,7.0,1.0,1.0,0.4,0.45,9.03,169.57
23800,7,11,795,3.0,7.0,6.0,1.0,1.0,0.09,0.08,0.86,169.0
23830,2,9,589,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.59,153.0
23990,4,5,244,2.0,4.0,3.0,1.0,1.0,0.4,0.46,0.05,204.5
23991,7,14,764,3.0,5.0,3.0,1.0,1.0,0.14,0.15,1.34,168.14
24114,8,8,348,3.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,223.75
24160,5,9,456,2.0,4.0,3.0,1.0,1.0,0.11,0.13,3.05,174.8
24203,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,203.75
24228,8,9,460,4.0,6.0,6.0,0.89,0.83,0.22,0.24,0.01,176.38
24305,4,16,912,3.0,4.0,3.0,1.0,1.0,0.12,0.12,5.43,104.25
24322,6,15,792,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.36,119.0
24404,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
24550,9,25,1630,3.0,9.0,4.0,1.0,1.0,0.32,0.27,16.52,76.0
24551,6,18,1046,2.0,5.0,2.0,1.0,1.0,0.22,0.21,14.16,117.17
24618,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
24653,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
24697,11,50,2350,4.0,11.0,4.0,1.0,1.0,0.24,0.23,1.02,77.45
24738,3,5,278,3.0,3.0,3.0,0.8,0.72,0.2,0.22,0.0,248.67
24743,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
24812,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,248.67
24813,6,9,448,4.0,6.0,5.0,1.0,1.0,0.44,0.48,10.55,185.83
24839,8,20,1583,5.0,7.0,6.0,0.95,0.77,0.2,0.14,9.82,79.75
24857,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24900,7,11,522,3.0,5.0,4.0,1.0,1.0,0.18,0.16,0.25,223.0
24915,10,17,1086,4.0,7.0,5.0,1.0,1.0,0.18,0.15,2.08,213.0
25018,7,14,700,3.0,5.0,5.0,1.0,1.0,0.64,0.69,18.05,197.57
25048,6,19,1235,2.0,5.0,3.0,1.0,1.0,0.37,0.31,21.21,187.0
25078,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,251.33
25157,7,20,1635,5.0,7.0,6.0,1.0,1.0,0.25,0.3,0.87,167.14
25204,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.27,124.33
25318,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
25333,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,109.5
25334,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
25374,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25405,6,15,800,3.0,6.0,4.0,1.0,1.0,0.27,0.27,13.0,120.5
25406,8,23,1370,4.0,8.0,4.0,0.96,0.92,0.52,0.47,25.63,80.5
25441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.67
25529,5,15,679,4.0,4.0,4.0,0.93,0.92,0.67,0.65,6.05,123.4
25580,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25590,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.75
25592,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,107.75
25593,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,118.0
25594,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
25595,6,18,1139,5.0,6.0,6.0,1.0,1.0,0.39,0.49,0.05,152.83
25596,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.03,52.33
25598,7,8,378,6.0,7.0,6.0,0.88,0.79,0.12,0.12,0.01,166.86
25599,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
25603,5,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,98.0
25604,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,106.75
25608,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
25610,6,6,284,5.0,6.0,5.0,1.0,1.0,0.33,0.31,0.0,90.67
25611,7,7,313,7.0,7.0,7.0,0.86,0.89,0.14,0.14,0.0,138.43
25612,7,10,444,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.01,139.71
25635,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,202.25
25651,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,249.33
25661,4,20,1388,4.0,4.0,4.0,1.0,1.0,0.45,0.51,15.87,103.25
25672,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,7.65,154.5
25674,6,12,588,4.0,5.0,5.0,1.0,1.0,0.33,0.37,21.19,184.0
25675,5,14,818,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.61,105.8
25690,7,12,532,7.0,7.0,7.0,1.0,1.0,0.25,0.25,0.08,138.29
25691,28,40,1808,21.0,28.0,26.0,1.0,1.0,0.48,0.46,0.04,73.0
25692,18,33,1496,10.0,17.0,16.0,1.0,1.0,0.3,0.29,0.1,58.39
25693,15,22,988,7.0,15.0,15.0,1.0,1.0,0.55,0.53,0.03,60.27
25694,13,23,1072,8.0,13.0,13.0,1.0,1.0,0.35,0.33,0.14,85.15
25695,18,34,1532,3.0,17.0,15.0,1.0,1.0,0.29,0.29,0.11,66.33
25696,6,8,372,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.06,90.33
25717,7,8,402,6.0,7.0,6.0,0.88,0.85,0.38,0.43,2.18,176.43
25731,5,14,867,4.0,5.0,4.0,0.93,0.92,0.36,0.31,12.68,169.4
25754,5,8,448,3.0,5.0,5.0,1.0,1.0,0.12,0.13,1.43,136.4
25755,5,14,1308,2.0,5.0,4.0,1.0,1.0,0.57,0.33,26.49,136.2
25781,6,11,599,3.0,5.0,5.0,1.0,1.0,0.27,0.29,1.69,121.67
25845,3,5,228,2.0,2.0,3.0,0.6,0.7,0.2,0.26,0.04,56.67
25878,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
25912,5,11,610,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.86,94.2
25919,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26027,6,10,760,5.0,6.0,6.0,0.9,0.9,0.5,0.65,0.0,149.33
26287,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
26310,7,16,1001,3.0,6.0,5.0,1.0,1.0,0.5,0.43,19.17,168.71
26311,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,189.33
26368,5,10,790,3.0,5.0,5.0,1.0,1.0,0.3,0.17,0.18,59.8
26377,7,7,320,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,224.14
26378,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,171.2
26455,4,8,652,4.0,4.0,4.0,0.88,0.9,0.62,0.77,0.08,155.75
26512,6,8,408,3.0,6.0,6.0,1.0,1.0,0.12,0.15,0.53,155.67
26581,4,13,1182,4.0,4.0,4.0,0.92,0.63,0.38,0.23,15.84,152.75
26633,5,14,739,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,136.4
26644,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,122.33
26651,4,8,612,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.15,198.75
26691,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,19.77,59.67
26718,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,154.0
26768,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,188.0
26829,5,28,1406,2.0,5.0,2.0,1.0,1.0,0.32,0.28,1.34,95.2
26849,6,9,486,5.0,6.0,6.0,0.89,0.77,0.44,0.44,10.53,160.67
26880,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.53,123.67
26984,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
27003,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,149.5
27108,6,12,710,5.0,6.0,6.0,1.0,1.0,0.25,0.21,0.03,183.83
27132,6,12,608,5.0,6.0,6.0,1.0,1.0,0.67,0.71,21.05,101.83
27144,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,201.5
27193,2,6,256,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.96,56.5
27205,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,133.6
27286,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,91.5
27295,3,6,264,3.0,3.0,3.0,0.83,0.86,0.67,0.64,21.1,121.33
27310,2,9,725,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.62,59.5
27323,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
27414,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
27452,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,81.0
27462,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
27464,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
27468,4,4,388,4.0,4.0,4.0,1.0,1.0,0.25,0.68,9.94,103.0
27515,6,9,707,5.0,6.0,5.0,1.0,1.0,0.11,0.08,0.6,119.5
27585,5,14,923,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.57,56.2
27720,8,24,1564,4.0,7.0,5.0,1.0,1.0,0.5,0.41,24.82,128.75
27728,3,10,608,2.0,3.0,3.0,1.0,1.0,0.4,0.36,21.06,186.0
27732,3,10,622,1.0,3.0,1.0,1.0,1.0,0.5,0.39,3.7,60.67
27792,4,7,373,3.0,4.0,4.0,0.86,0.8,0.57,0.58,15.79,151.0
27872,3,10,1152,2.0,3.0,2.0,0.9,0.81,0.9,0.81,1.13,122.67
27876,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,56.5
27951,4,14,1023,3.0,4.0,3.0,0.93,0.96,0.29,0.21,17.56,149.0
27952,11,51,2961,4.0,10.0,4.0,1.0,1.0,0.55,0.51,40.85,108.73
27962,7,7,428,5.0,6.0,6.0,0.71,0.59,0.14,0.09,0.0,121.71
27977,10,22,1202,6.0,9.0,6.0,1.0,1.0,0.36,0.36,14.17,152.1
27985,4,10,537,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.64,103.25
27986,11,14,680,5.0,7.0,7.0,0.93,0.89,0.29,0.32,5.75,214.64
28061,5,13,680,3.0,5.0,4.0,1.0,1.0,0.54,0.56,37.97,134.4
28081,4,11,561,3.0,4.0,4.0,1.0,1.0,0.36,0.39,15.85,201.75
28161,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28288,5,5,244,4.0,5.0,5.0,0.8,0.69,0.2,0.18,0.0,147.8
28289,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,1.72,88.5
28327,4,14,968,2.0,4.0,4.0,1.0,1.0,0.29,0.22,23.06,107.5
28335,5,10,471,5.0,5.0,5.0,0.9,0.93,0.2,0.2,2.1,157.8
28370,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,173.2
28397,4,7,324,4.0,4.0,4.0,0.86,0.91,0.57,0.67,15.8,164.75
28426,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
28449,8,20,1213,4.0,8.0,5.0,1.0,1.0,0.4,0.36,17.1,130.88
28451,6,13,918,4.0,6.0,5.0,1.0,1.0,0.38,0.52,1.2,91.5
28454,20,84,6786,5.0,20.0,6.0,1.0,1.0,0.42,0.52,0.88,107.6
28477,4,5,256,3.0,4.0,4.0,1.0,1.0,0.6,0.67,0.1,109.25
28520,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,152.25
28537,2,5,251,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.59,59.0
28613,6,12,1204,4.0,6.0,6.0,1.0,1.0,0.33,0.18,11.53,89.17
28628,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,150.0
28630,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.51,59.0
28647,6,6,690,5.0,6.0,6.0,0.67,0.27,0.17,0.06,0.0,154.0
28706,2,7,501,2.0,2.0,2.0,1.0,1.0,0.29,0.17,10.68,157.5
28714,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28739,3,8,440,1.0,3.0,1.0,1.0,1.0,0.25,0.25,6.03,60.0
28762,6,14,926,4.0,6.0,5.0,1.0,1.0,0.43,0.56,1.19,167.17
28769,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,76.25
28786,5,12,847,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.71,172.0
28796,3,10,812,2.0,3.0,2.0,0.9,0.93,0.4,0.28,6.89,55.33
28810,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,52.5
28917,9,10,449,6.0,9.0,9.0,0.9,0.9,0.2,0.25,0.07,191.56
28940,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.13,123.33
28978,4,4,220,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,103.0
29024,3,16,725,1.0,3.0,1.0,1.0,1.0,0.38,0.38,1.1,56.67
29028,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.32,155.25
29053,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.61,120.67
29079,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,125.33
29099,8,21,1327,4.0,7.0,6.0,1.0,1.0,0.38,0.33,16.67,80.0
29115,5,13,975,3.0,5.0,3.0,1.0,1.0,0.23,0.18,3.01,72.0
29175,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,1.01,156.0
29221,6,23,1476,3.0,6.0,4.0,1.0,1.0,0.35,0.29,22.3,148.83
29230,4,24,2254,1.0,4.0,2.0,1.0,1.0,0.21,0.22,2.83,53.75
29234,3,10,518,1.0,3.0,1.0,1.0,1.0,0.5,0.4,4.11,55.0
29269,3,9,480,2.0,3.0,3.0,0.89,0.93,0.44,0.45,23.09,60.67
29275,2,10,487,1.0,2.0,1.0,1.0,1.0,0.5,0.46,1.6,57.5
29296,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
29484,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.67,60.0
29485,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29501,5,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,168.0
29520,4,13,936,3.0,4.0,4.0,1.0,1.0,0.31,0.47,1.07,103.25
29603,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,134.8
29605,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.65,54.5
29660,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,124.0
29661,3,6,252,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.06,181.33
29861,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
30096,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
30217,3,15,1129,1.0,2.0,1.0,1.0,1.0,0.27,0.39,2.78,60.0
30278,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
30322,3,10,576,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,117.0
30323,11,41,2511,6.0,11.0,6.0,0.93,0.92,0.39,0.34,24.34,93.27
30349,5,11,574,3.0,5.0,4.0,1.0,1.0,0.36,0.38,13.86,149.4
30391,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,189.67
30432,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.14,121.33
30436,2,5,300,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.57,60.5
30454,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
30478,4,10,799,2.0,4.0,2.0,1.0,1.0,0.1,0.08,3.36,106.5
30490,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,106.0
30513,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.5
30535,6,6,316,6.0,6.0,6.0,0.83,0.65,0.17,0.13,0.0,144.17
30575,2,2,81,1.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,76.0
30611,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.02,120.33
30628,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,52.4
30661,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.75
30679,3,4,196,2.0,3.0,3.0,0.75,0.82,0.25,0.2,0.0,56.0
30700,4,7,378,3.0,4.0,4.0,1.0,1.0,0.14,0.16,2.52,108.25
30743,2,2,142,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,60.5
30795,6,19,1612,4.0,6.0,5.0,1.0,1.0,0.47,0.58,0.82,123.0
30904,4,13,735,3.0,3.0,3.0,1.0,1.0,0.31,0.29,19.05,104.5
30933,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.24,59.0
30950,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.09,118.0
30978,4,10,568,3.0,4.0,3.0,1.0,1.0,0.1,0.11,4.19,103.0
30984,8,20,1103,6.0,8.0,6.0,0.95,0.93,0.2,0.2,9.22,128.12
30989,4,9,624,3.0,4.0,3.0,1.0,1.0,0.11,0.1,0.04,106.75
30993,4,14,996,3.0,4.0,3.0,1.0,1.0,0.29,0.22,17.7,98.0
30994,4,17,1027,1.0,4.0,2.0,1.0,1.0,0.47,0.42,33.61,52.0
31001,8,14,897,7.0,7.0,7.0,0.93,0.77,0.29,0.24,8.66,91.0
