id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2561,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,210.0
2577,5,22,1233,5.0,5.0,5.0,0.95,0.91,0.82,0.82,56.04,186.4
2588,3,20,1253,3.0,3.0,3.0,0.95,0.9,0.9,0.87,88.06,140.33
2590,5,22,1168,5.0,5.0,5.0,1.0,1.0,0.82,0.86,56.04,185.6
2605,5,39,2000,3.0,4.0,4.0,1.0,1.0,0.46,0.5,112.09,134.2
2607,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,126.0
2609,4,38,2029,3.0,3.0,3.0,1.0,1.0,0.47,0.5,136.11,172.0
2623,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.05,167.25
2642,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.1,189.5
2648,2,19,1124,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.1,189.5
2659,3,20,1152,3.0,3.0,3.0,0.95,0.91,0.9,0.88,93.4,80.33
2664,4,21,1128,4.0,4.0,4.0,0.95,0.97,0.86,0.89,70.06,134.75
2668,2,19,1084,2.0,2.0,2.0,0.95,0.93,0.95,0.93,140.1,91.0
2670,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,126.0
2677,5,22,1176,5.0,5.0,5.0,0.95,0.96,0.82,0.86,56.04,160.6
2679,4,21,1144,4.0,4.0,4.0,1.0,1.0,0.86,0.88,70.05,171.0
2684,9,26,1420,8.0,9.0,9.0,0.85,0.83,0.69,0.71,31.13,140.44
2694,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.41,207.33
2716,3,20,1088,3.0,3.0,3.0,0.95,0.97,0.9,0.93,93.4,101.0
2718,5,22,1180,5.0,5.0,5.0,1.0,1.0,0.82,0.85,56.04,148.6
2722,3,20,1862,3.0,3.0,3.0,0.95,0.56,0.9,0.54,93.4,163.0
2736,6,23,1224,5.0,6.0,6.0,1.0,1.0,0.78,0.82,46.7,141.33
2737,5,22,1206,5.0,5.0,5.0,0.95,0.94,0.82,0.84,56.04,121.4
2751,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.1,188.0
2752,4,21,1152,4.0,4.0,4.0,1.0,1.0,0.86,0.88,70.05,136.75
2754,2,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.23,92.0
2769,6,23,1224,6.0,6.0,6.0,1.0,1.0,0.78,0.82,46.7,172.33
2771,5,23,1216,5.0,5.0,5.0,1.0,1.0,0.78,0.83,56.64,186.2
2779,2,13,2872,2.0,2.0,2.0,1.0,1.0,0.54,0.4,0.61,187.5
2785,3,19,1048,3.0,3.0,3.0,1.0,1.0,0.89,0.92,93.4,144.0
2790,3,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,186.82,146.0
2791,3,20,1096,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.4,71.33
2798,3,20,1100,3.0,3.0,3.0,0.95,0.95,0.9,0.92,93.4,143.33
2804,4,21,1212,4.0,4.0,4.0,1.0,1.0,0.86,0.89,66.04,135.0
2825,5,22,1233,4.0,5.0,5.0,0.95,0.93,0.82,0.82,56.04,106.0
2857,6,6,244,5.0,5.0,6.0,1.0,1.0,0.33,0.33,0.0,122.5
2947,4,13,1710,4.0,4.0,4.0,1.0,1.0,0.46,0.4,0.23,187.25
3073,3,34,2689,3.0,3.0,3.0,1.0,1.0,0.5,0.42,38.6,209.33
3224,4,22,2795,3.0,4.0,4.0,1.0,1.0,0.5,0.37,0.58,188.25
3225,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,161.0
3283,5,14,1750,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.23,185.6
3348,4,116,107813,3.0,4.0,4.0,0.99,1.0,0.72,0.9,18.78,219.5
3535,2,13,2867,2.0,2.0,2.0,1.0,1.0,0.54,0.4,0.49,189.5
3660,5,11,698,5.0,5.0,5.0,1.0,1.0,0.45,0.64,27.08,136.6
3665,3,72,50520,2.0,3.0,3.0,1.0,1.0,0.4,0.04,0.52,121.67
3871,4,9,1526,3.0,4.0,4.0,1.0,1.0,0.44,0.38,0.24,220.0
4097,4,9,1362,3.0,4.0,4.0,1.0,1.0,0.33,0.27,0.0,117.25
4332,3,8,1514,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,209.0
4585,4,8,1073,3.0,4.0,4.0,1.0,1.0,0.38,0.12,0.24,185.75
4627,3,34,2697,3.0,3.0,3.0,1.0,1.0,0.5,0.42,38.62,163.33
4669,7,16,1337,6.0,6.0,6.0,1.0,1.0,0.62,0.81,4.43,212.57
4753,4,9,1522,4.0,4.0,4.0,1.0,1.0,0.44,0.38,0.24,219.75
4879,3,34,2726,3.0,3.0,3.0,0.94,0.96,0.5,0.41,38.62,167.0
4898,4,9,1199,3.0,3.0,4.0,1.0,1.0,0.56,0.57,0.4,154.0
5016,3,6,791,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.08,206.67
5090,1,556,345025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.07,126.0
5104,2,41308,20494372,2.0,2.0,2.0,0.0,0.0,0.36,0.1,149.94,184.0
5110,4,5,302,3.0,3.0,4.0,0.2,0.15,0.4,0.42,0.01,152.5
5122,4,69,50424,3.0,4.0,4.0,1.0,1.0,0.35,0.04,0.5,217.5
5132,4,40,2076,4.0,4.0,4.0,1.0,1.0,0.45,0.49,70.29,168.5
5155,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.43,207.33
5175,4,40,2096,4.0,4.0,4.0,1.0,1.0,0.45,0.48,70.32,121.25
5191,4,39,2000,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.07,120.0
5217,6,41,2099,6.0,6.0,6.0,0.98,0.97,0.44,0.48,46.71,162.67
5224,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.28,126.0
5232,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,132.12,85.5
5249,3,12,561,2.0,3.0,2.0,0.83,0.87,0.42,0.48,0.01,208.0
5261,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.43,140.0
5271,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,139.67
5274,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,202.0
5306,5,40,2040,4.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,133.0
5317,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.45,185.0
5325,5,40,2032,5.0,5.0,5.0,1.0,1.0,0.45,0.5,56.07,149.6
5332,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.3,126.0
5333,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.45,141.0
5337,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,85.5
5340,3,9,1585,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.34,144.67
5347,7,613,712101,4.0,4.0,5.0,1.0,1.0,0.18,0.01,0.85,160.14
5355,2,38,1952,2.0,2.0,2.0,1.0,1.0,0.47,0.52,140.42,89.5
5363,3,38,1953,3.0,3.0,3.0,0.97,0.99,0.47,0.52,93.46,100.67
5385,2,37,1920,2.0,2.0,2.0,0.97,0.98,0.49,0.52,140.2,85.5
5409,5,40,2036,4.0,5.0,5.0,1.0,1.0,0.45,0.5,56.08,224.8
5425,5,40,2185,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.16,222.6
5448,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,207.67
5461,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.47,185.5
5466,5,40,2032,4.0,4.0,4.0,1.0,1.0,0.45,0.5,56.07,225.0
5467,3,12,1170,3.0,3.0,3.0,0.92,0.96,0.83,0.93,10.22,142.0
5468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,126.0
5470,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,207.67
5473,5,40,2224,4.0,5.0,5.0,0.98,0.97,0.45,0.49,56.11,144.2
5483,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,119.5
5484,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.08,118.75
5485,4,42,2468,3.0,4.0,3.0,1.0,1.0,0.48,0.49,71.19,219.0
5486,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.08,218.75
5489,4,39,2050,4.0,4.0,4.0,0.97,0.95,0.46,0.49,70.09,170.75
5492,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.33,126.0
5499,6,41,2147,6.0,6.0,6.0,0.95,0.93,0.44,0.47,46.72,162.67
5500,4,39,2145,3.0,4.0,4.0,1.0,1.0,0.46,0.51,65.82,219.25
5509,5,37,2837,5.0,5.0,5.0,1.0,1.0,0.46,0.4,23.37,146.2
5516,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.33,126.0
5525,3,38,2105,3.0,3.0,3.0,0.97,0.91,0.47,0.48,93.44,206.33
5540,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,186.5
5551,5,23,2799,5.0,5.0,5.0,1.0,1.0,0.7,0.63,6.35,157.0
5559,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,189.5
5563,1,10,489,1.0,1.0,1.0,1.0,1.0,0.5,0.55,0.03,126.0
5564,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,85.5
5567,4,39,2008,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.09,120.5
5569,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.59,85.5
5575,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.42,189.5
5578,3,7,853,3.0,3.0,3.0,1.0,1.0,0.57,0.53,0.01,166.67
5579,3,38,1942,3.0,3.0,3.0,0.97,0.98,0.47,0.52,93.45,207.33
5601,5,40,2049,4.0,5.0,4.0,0.98,0.97,0.45,0.49,56.07,159.6
5609,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.45,210.67
5637,5,75,3955,4.0,4.0,4.0,0.99,0.97,0.48,0.51,112.13,199.8
5642,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,186.5
5645,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,164.67
5648,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.45,210.67
5664,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,210.33
5670,5,40,2056,4.0,5.0,5.0,1.0,1.0,0.45,0.49,56.07,162.4
5673,3,41,2072,3.0,3.0,3.0,1.0,1.0,0.44,0.49,111.74,142.33
5681,3,23,5929,3.0,3.0,3.0,0.96,0.99,0.48,0.19,0.1,75.0
5684,4,44,2759,3.0,3.0,3.0,1.0,1.0,0.48,0.48,70.1,187.0
5685,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,124.0
5686,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.35,126.0
5696,3,39,1996,3.0,3.0,3.0,1.0,1.0,0.46,0.51,93.48,74.67
5698,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,131.68,85.5
5700,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
5709,2,37,2134,2.0,2.0,2.0,0.97,0.88,0.49,0.47,140.2,124.0
5715,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.5
5727,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.37,126.0
5745,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,146.67
5749,5,40,2189,4.0,5.0,5.0,1.0,1.0,0.45,0.5,56.24,200.8
5765,4,39,2000,3.0,4.0,4.0,1.0,1.0,0.46,0.5,70.09,136.5
5768,6,76,3904,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,210.0
5772,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,205.33
5773,5,47,2736,5.0,5.0,5.0,1.0,1.0,0.47,0.49,57.81,186.0
5774,5,40,2051,5.0,5.0,5.0,0.98,0.98,0.45,0.49,56.07,135.8
5775,3,38,2173,2.0,3.0,2.0,0.97,0.88,0.47,0.46,93.46,122.67
5778,4,39,1996,3.0,4.0,4.0,1.0,1.0,0.46,0.51,70.09,219.0
5786,5,40,2029,5.0,5.0,5.0,0.98,0.98,0.45,0.5,56.08,68.8
5798,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.37,126.0
5802,7,48,3630,6.0,7.0,7.0,0.96,0.96,0.44,0.43,40.15,83.14
5805,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,85.5
5811,2,37,2305,2.0,2.0,2.0,0.97,0.81,0.49,0.44,140.18,92.0
5814,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.37,126.0
5822,3,73,3784,2.0,2.0,2.0,1.0,1.0,0.49,0.53,186.92,168.33
5823,4,39,1996,3.0,4.0,4.0,1.0,1.0,0.46,0.51,70.09,188.5
5824,4,39,2048,4.0,4.0,4.0,0.97,0.96,0.46,0.49,70.1,135.75
5828,4,39,2000,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.09,168.0
5834,6,41,2113,5.0,6.0,6.0,0.98,0.97,0.44,0.48,46.73,135.83
5845,1,10,1736,1.0,1.0,1.0,1.0,1.0,0.6,0.39,0.66,126.0
5859,5,40,2052,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.07,183.8
5868,7,43,2164,7.0,7.0,7.0,1.0,1.0,0.42,0.47,40.19,156.86
5870,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,123.0
5878,6,41,3045,6.0,6.0,6.0,0.98,0.72,0.44,0.36,44.05,152.5
5883,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.38,126.0
5887,4,36,2784,3.0,4.0,4.0,1.0,1.0,0.44,0.39,34.29,139.0
5889,3,38,1960,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.46,164.0
5890,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,88.11,207.67
5895,4,40,2036,4.0,4.0,4.0,1.0,1.0,0.45,0.5,70.43,121.5
5897,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,189.5
5905,3,38,2212,2.0,3.0,3.0,0.95,0.92,0.47,0.49,93.61,78.67
5912,5,40,2044,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.07,122.0
5920,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,85.5
5927,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,221.25
5931,3,39,2032,3.0,3.0,3.0,1.0,1.0,0.46,0.5,93.8,142.67
5934,2,122,112101,2.0,2.0,2.0,1.0,1.0,0.73,0.89,38.49,126.0
5937,5,40,2072,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.08,146.4
5956,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.34,126.0
5961,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
5968,3,38,1967,2.0,3.0,3.0,0.97,0.97,0.47,0.51,93.46,122.67
5969,5,40,2096,4.0,4.0,5.0,0.98,0.95,0.45,0.48,56.08,134.2
5974,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,87.78,165.33
5982,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
5997,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,165.75
5999,6,41,2100,4.0,6.0,6.0,1.0,1.0,0.44,0.48,46.73,85.67
6001,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.53,143.67
6013,3,7,1538,2.0,3.0,3.0,0.86,0.91,0.43,0.35,0.33,123.0
6020,5,40,2032,4.0,4.0,4.0,1.0,1.0,0.45,0.5,56.08,108.6
6025,2,13,1533,2.0,2.0,2.0,1.0,1.0,0.38,0.29,1.43,94.5
6038,6,41,2108,6.0,6.0,6.0,1.0,1.0,0.44,0.48,46.73,153.67
6049,5,40,2286,5.0,5.0,5.0,0.98,0.94,0.45,0.47,56.1,160.6
6057,5,40,2054,5.0,5.0,5.0,0.98,0.97,0.45,0.49,56.08,224.6
6059,4,41,2212,4.0,4.0,4.0,0.93,0.89,0.44,0.46,70.74,135.25
6063,2,37,1909,2.0,2.0,2.0,0.97,0.98,0.49,0.53,140.2,188.0
6064,3,9,1458,2.0,2.0,2.0,1.0,1.0,0.44,0.38,0.66,166.33
6077,4,39,2008,4.0,4.0,4.0,0.97,0.98,0.46,0.5,70.1,90.75
6081,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,207.33
6087,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,208.67
6088,4,39,2145,3.0,3.0,3.0,1.0,1.0,0.46,0.51,65.84,171.5
6113,5,40,2036,3.0,3.0,3.0,1.0,1.0,0.45,0.5,56.08,199.6
6127,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,251.34,126.0
6151,3,38,2156,3.0,3.0,3.0,0.97,0.96,0.47,0.5,87.79,144.67
6165,4,39,1992,3.0,3.0,3.0,1.0,1.0,0.46,0.51,70.1,219.75
6184,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,184.5
6191,6,76,3904,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,177.0
6192,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,165.0
6197,6,41,2074,4.0,4.0,4.0,0.98,0.98,0.44,0.49,46.73,195.83
6202,5,41,2233,5.0,5.0,5.0,1.0,1.0,0.44,0.49,52.88,186.8
6207,7,42,2110,5.0,5.0,5.0,0.98,0.98,0.43,0.48,40.06,175.29
6224,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.39,126.0
6239,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,185.0
6251,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,170.0
6258,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,182.67
6267,4,39,2018,4.0,4.0,4.0,0.97,0.97,0.46,0.5,70.1,167.25
6281,3,39,2036,3.0,3.0,3.0,1.0,1.0,0.46,0.5,93.79,102.0
6282,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,186.5
6293,3,39,2032,3.0,3.0,3.0,1.0,1.0,0.46,0.5,93.8,144.0
6304,2,37,2065,2.0,2.0,2.0,1.0,1.0,0.49,0.52,132.18,187.5
6309,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.46,210.33
6312,3,38,1963,3.0,3.0,3.0,0.97,0.97,0.47,0.51,93.46,209.0
6317,4,39,2008,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.1,118.0
6325,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,88.11,141.33
6329,5,40,2036,5.0,5.0,5.0,1.0,1.0,0.45,0.5,56.08,186.0
6342,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,189.5
6346,4,39,2218,4.0,4.0,4.0,1.0,1.0,0.46,0.49,66.09,172.75
6348,5,40,2235,4.0,5.0,5.0,0.98,0.9,0.45,0.45,56.08,159.2
6353,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,185.5
6361,2,37,2078,2.0,2.0,2.0,0.97,0.97,0.49,0.52,131.67,91.5
6371,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,186.5
6372,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.21,189.5
6377,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,85.5
6381,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,189.5
6412,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,131.68,123.5
6423,4,74,3844,3.0,3.0,3.0,1.0,1.0,0.49,0.52,140.2,188.25
6424,11,46,2326,7.0,8.0,8.0,0.98,0.96,0.39,0.43,25.49,203.91
6439,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,263.34,126.0
6444,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,186.5
6468,4,39,2000,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.1,117.0
6471,3,38,1945,3.0,3.0,3.0,0.97,0.99,0.47,0.52,93.46,75.0
6472,7,42,2681,5.0,5.0,5.0,0.95,0.82,0.43,0.4,37.76,157.57
6476,6,41,2072,5.0,5.0,5.0,1.0,1.0,0.44,0.49,46.73,166.5
6488,6,41,2084,6.0,6.0,6.0,1.0,1.0,0.44,0.48,46.73,193.5
6490,5,40,2202,5.0,5.0,5.0,0.98,0.98,0.45,0.49,52.87,224.4
6512,5,41,2116,5.0,5.0,5.0,1.0,1.0,0.44,0.48,56.27,145.2
6517,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,263.29,126.0
6522,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.33,126.0
6529,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.32,126.0
6530,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.08,167.5
6545,4,13,1195,4.0,4.0,4.0,1.0,1.0,0.77,0.9,0.08,219.75
6553,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.28,126.0
6562,3,38,2129,3.0,3.0,3.0,1.0,1.0,0.47,0.51,87.76,101.33
6579,4,39,2016,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.08,167.0
6580,4,39,2149,3.0,4.0,4.0,1.0,1.0,0.46,0.5,66.07,221.25
6581,5,40,2651,4.0,5.0,5.0,0.98,0.75,0.45,0.38,56.06,186.0
6583,3,38,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.51,88.09,207.33
6588,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.34,126.0
6598,5,40,2039,4.0,5.0,5.0,0.98,0.98,0.45,0.49,56.06,160.8
6607,3,38,2132,3.0,3.0,3.0,0.97,0.97,0.47,0.51,88.09,144.33
6622,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.31,126.0
6643,2,20,5048,2.0,2.0,2.0,1.0,1.0,0.5,0.22,15.48,84.5
6647,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,85.5
6651,6,41,2076,5.0,6.0,5.0,0.98,0.98,0.44,0.49,46.72,176.0
6677,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,187.0
6703,2,37,2069,2.0,2.0,2.0,1.0,1.0,0.49,0.52,132.15,185.5
6708,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,93.0
6711,4,39,2004,3.0,4.0,3.0,1.0,1.0,0.46,0.5,70.08,188.0
6724,4,39,2149,3.0,4.0,4.0,1.0,1.0,0.46,0.5,65.82,167.25
6737,3,38,1952,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.44,209.0
6738,3,39,2032,3.0,3.0,3.0,1.0,1.0,0.46,0.5,93.81,143.0
6744,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.33,126.0
6759,4,39,2008,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.08,139.25
6761,4,12,1627,3.0,3.0,3.0,0.92,0.95,0.5,0.38,0.43,138.25
6766,4,39,2202,4.0,4.0,4.0,1.0,1.0,0.46,0.49,65.82,155.5
6771,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,186.5
6783,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,185.0
6785,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,188.0
6796,5,40,2040,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.07,161.6
6802,3,73,3937,2.0,2.0,2.0,1.0,1.0,0.49,0.53,181.2,168.33
6819,3,38,1960,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.44,72.0
6855,5,40,2040,5.0,5.0,5.0,1.0,1.0,0.45,0.49,56.06,182.4
6861,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,186.5
6873,7,128,108835,5.0,6.0,6.0,1.0,1.0,0.66,0.89,22.99,176.43
6886,6,15,1497,4.0,6.0,6.0,0.8,0.39,0.33,0.18,0.0,123.17
6888,3,38,1965,3.0,3.0,3.0,0.97,0.98,0.47,0.51,93.44,75.0
6910,6,41,2241,6.0,6.0,6.0,1.0,1.0,0.44,0.48,44.05,137.83
6912,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.16,85.5
6913,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.28,126.0
6916,3,38,2510,3.0,3.0,3.0,0.97,0.82,0.47,0.43,88.09,76.33
6924,7,42,2112,3.0,3.0,3.0,1.0,1.0,0.43,0.48,40.04,234.14
6930,6,41,2076,6.0,6.0,6.0,1.0,1.0,0.44,0.49,46.72,206.67
6937,11,42,3017,7.0,7.0,7.0,1.0,1.0,0.4,0.37,10.53,191.36
6938,5,40,2032,2.0,2.0,2.0,1.0,1.0,0.45,0.5,56.08,226.8
6942,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.2,189.0
6947,4,39,1992,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.1,220.0
6972,7,42,2116,4.0,5.0,5.0,1.0,1.0,0.43,0.48,40.06,214.57
6973,6,41,2225,3.0,3.0,3.0,1.0,1.0,0.44,0.49,43.89,231.67
6975,5,40,2032,3.0,4.0,4.0,1.0,1.0,0.45,0.5,56.08,227.0
6979,8,27,5324,3.0,3.0,3.0,1.0,1.0,0.37,0.2,3.84,236.88
6987,10,45,2236,5.0,6.0,6.0,1.0,1.0,0.4,0.45,28.04,226.0
6995,11,11,434,4.0,5.0,5.0,0.91,0.92,0.09,0.09,0.0,222.09
7012,11,46,2429,4.0,4.0,4.0,1.0,1.0,0.39,0.45,24.03,222.45
7027,6,41,2229,3.0,3.0,3.0,1.0,1.0,0.44,0.49,44.06,197.17
7030,11,46,2276,5.0,5.0,5.0,1.0,1.0,0.39,0.44,25.49,227.91
7037,7,42,2112,3.0,3.0,3.0,1.0,1.0,0.43,0.48,40.06,233.57
7038,7,42,2128,4.0,4.0,4.0,1.0,1.0,0.43,0.47,40.06,177.57
7039,6,41,2231,5.0,6.0,6.0,0.98,0.98,0.44,0.49,43.89,162.0
7043,5,40,2030,5.0,5.0,5.0,0.98,0.98,0.45,0.5,56.08,160.0
7045,5,40,2189,4.0,4.0,4.0,1.0,1.0,0.45,0.5,52.67,226.4
7048,7,42,2265,2.0,3.0,3.0,1.0,1.0,0.43,0.48,37.76,234.86
7060,6,41,2072,4.0,4.0,4.0,1.0,1.0,0.44,0.49,46.73,231.33
7105,1,32,2608,1.0,1.0,1.0,1.0,1.0,0.53,0.43,115.86,126.0
