id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33390,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.17,59.0
33388,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
33385,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.03,96.4
33377,5,8,481,5.0,5.0,5.0,0.75,0.58,0.12,0.09,0.01,132.4
33368,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,53.0
33215,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
34510,1,3,152,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,61.0
34305,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
34230,2,8,348,2.0,2.0,2.0,1.0,1.0,0.75,0.76,15.66,248.5
34019,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
33814,3,8,408,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.01,187.0
35564,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
35405,4,7,312,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.01,151.0
35239,4,10,488,2.0,4.0,4.0,1.0,1.0,0.3,0.27,0.05,153.25
35127,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
35126,4,9,388,4.0,4.0,4.0,1.0,1.0,0.67,0.68,7.85,167.5
35107,2,4,245,2.0,2.0,2.0,0.75,0.65,0.25,0.24,0.06,57.0
35062,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,215.0
34841,4,6,272,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,154.25
36661,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
36380,5,10,472,4.0,5.0,5.0,1.0,1.0,0.7,0.65,6.32,97.8
36378,4,6,325,4.0,4.0,4.0,0.83,0.8,0.5,0.5,0.01,152.0
36307,4,9,456,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.13,154.0
36062,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,117.0
36016,2,7,388,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.1,57.5
37586,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,247.75
37429,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,107.25
37364,3,3,128,2.0,3.0,2.0,0.67,0.69,0.67,0.69,0.0,123.0
36937,4,9,472,3.0,4.0,4.0,0.89,0.92,0.11,0.09,0.11,153.5
36935,7,13,652,4.0,7.0,7.0,1.0,1.0,0.15,0.17,0.32,177.57
38631,2,7,308,2.0,2.0,2.0,1.0,1.0,0.86,0.86,15.62,157.0
38374,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,122.0
38366,2,7,324,2.0,2.0,2.0,1.0,1.0,0.86,0.81,15.72,60.0
38157,6,12,645,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.2,152.0
38047,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
37843,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.33
38742,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.22,49.0
39368,4,17,1010,2.0,4.0,2.0,1.0,1.0,0.24,0.17,0.14,57.25
39420,6,12,640,4.0,6.0,5.0,1.0,1.0,0.33,0.35,0.01,185.0
39488,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
39740,2,11,491,2.0,2.0,2.0,1.0,1.0,0.36,0.35,10.08,89.0
39978,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.02,246.0
40108,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,245.4
40279,5,7,528,3.0,5.0,4.0,0.86,0.58,0.57,0.42,0.0,175.2
