id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4108,3,28,2397,3.0,2.0,3.0,1.0,1.0,0.89,0.93,27.32,123.67
4109,2,5,403,2.0,1.0,2.0,1.0,1.0,0.8,0.61,0.03,154.5
4110,2,9,983,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.28,156.5
4112,5,38,4276,5.0,5.0,5.0,0.95,0.95,0.92,0.94,36.46,96.2
4113,4,32,3137,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.13,203.0
4115,5,12,1299,5.0,5.0,5.0,0.92,0.93,0.67,0.84,2.89,174.0
4116,3,46,4385,3.0,3.0,3.0,0.98,0.99,0.46,0.44,0.21,123.0
4122,20,387,159360,6.0,4.0,13.0,1.0,1.0,0.35,0.12,20.04,87.3
4124,21,373,104579,7.0,4.0,12.0,1.0,1.0,0.58,0.32,8.19,85.9
4126,12,1124,1133297,4.0,2.0,7.0,1.0,1.0,0.23,0.04,1.44,72.67
4127,2,3364,188476,2.0,1.0,2.0,1.0,1.0,1.0,0.97,2.18,60.0
4129,4,66,49225,3.0,3.0,3.0,1.0,1.0,0.33,0.09,0.06,204.25
4132,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.11,156.5
4133,4,30,7577,3.0,2.0,3.0,1.0,1.0,0.47,0.21,4.29,156.25
4135,7,55,18012,4.0,4.0,6.0,1.0,1.0,0.24,0.12,3.95,167.0
4139,5,102,38606,4.0,3.0,5.0,1.0,1.0,0.78,0.72,9.09,98.8
4140,6,6,245,4.0,5.0,4.0,0.67,0.65,0.17,0.23,0.0,184.0
4141,6,8,386,5.0,6.0,6.0,0.88,0.89,0.25,0.27,0.18,155.33
4142,2,4,276,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.02,156.5
4215,5,362,265577,4.0,2.0,5.0,1.0,1.0,0.4,0.04,18.02,142.2
4218,2,1786,1625041,2.0,2.0,2.0,1.0,1.0,0.35,0.03,105.3,57.5
4219,10,257,249468,7.0,3.0,9.0,1.0,1.0,0.08,0.01,5.32,76.8
4220,1,22,9108,1.0,1.0,1.0,1.0,1.0,0.55,0.24,0.41,60.0
4222,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.0
4223,2,6,240,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.0,155.5
4224,2,10,1516,2.0,2.0,2.0,0.9,0.98,0.9,0.98,0.11,52.5
4225,3,8,618,3.0,3.0,3.0,1.0,1.0,0.12,0.06,0.55,129.67
4226,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
4230,3,230,94488,2.0,2.0,3.0,1.0,1.0,1.0,1.0,50.2,55.0
4231,5,82,61642,5.0,4.0,5.0,1.0,1.0,0.91,0.99,42.75,169.6
4232,17,75,27869,5.0,3.0,5.0,1.0,1.0,0.11,0.04,5.32,96.12
4233,13,30,4665,4.0,5.0,4.0,0.97,0.99,0.6,0.56,0.65,88.77
4235,13,49,10640,4.0,4.0,4.0,1.0,1.0,0.41,0.29,5.46,103.77
4236,30,88,15787,2.0,2.0,2.0,1.0,1.0,0.66,0.56,1.02,66.43
4237,2,8,479,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.14,251.0
4238,4,5,427,4.0,4.0,4.0,1.0,1.0,0.4,0.72,0.27,203.5
4239,19,85,24543,3.0,3.0,3.0,1.0,1.0,0.6,0.49,1.74,70.16
4240,9,60,20553,6.0,5.0,6.0,0.98,1.0,0.67,0.57,8.87,101.78
4241,30,40,7594,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.98,68.17
4242,27,41,6524,5.0,5.0,5.0,1.0,1.0,0.66,0.58,0.9,74.96
4243,7,21,3801,1.0,1.0,1.0,1.0,1.0,0.67,0.57,1.06,60.0
4244,6,35,10891,5.0,4.0,5.0,1.0,1.0,0.46,0.32,0.56,157.67
4246,3,1726,109972,2.0,2.0,3.0,1.0,1.0,0.99,0.94,15.76,188.0
4247,3,11,2153,3.0,2.0,3.0,1.0,1.0,0.55,0.87,0.14,188.0
4253,3,133,23165,3.0,2.0,3.0,1.0,1.0,0.5,0.32,92.79,77.67
4254,5,138,83954,5.0,4.0,5.0,1.0,1.0,0.43,0.12,0.3,135.6
4255,5,105,7491,4.0,3.0,4.0,1.0,1.0,0.49,0.5,58.59,210.0
4269,3,204,20831,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.41,144.67
4286,5,64,33028,4.0,3.0,5.0,0.56,0.52,0.19,0.18,0.2,134.0
4287,18,417,158315,9.0,4.0,15.0,0.97,1.0,0.55,0.19,38.86,93.67
4288,12,150,57661,9.0,8.0,12.0,1.0,1.0,0.47,0.12,6.19,124.08
4289,10,83,33168,5.0,3.0,6.0,0.87,0.98,0.25,0.1,5.17,101.6
4290,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4291,12,280,111069,8.0,5.0,11.0,0.99,1.0,0.52,0.23,10.84,93.83
4292,19,374,160172,11.0,7.0,15.0,1.0,1.0,0.45,0.19,8.91,81.95
4293,8,187,117427,7.0,4.0,8.0,0.99,1.0,0.27,0.07,8.01,85.38
4294,11,188,72722,9.0,3.0,10.0,1.0,1.0,0.23,0.09,9.89,118.36
4297,12,201,78611,9.0,5.0,9.0,1.0,1.0,0.51,0.41,25.65,83.0
4298,6,18,2304,6.0,5.0,6.0,1.0,1.0,0.5,0.78,2.14,151.5
4299,8,138,34862,3.0,1.0,6.0,1.0,1.0,0.66,0.37,13.45,81.62
4300,3,35,5417,3.0,2.0,3.0,1.0,1.0,0.97,0.99,13.14,122.67
4301,3,27,13237,3.0,3.0,3.0,0.96,1.0,0.04,0.0,0.2,186.33
4302,8,90,33258,5.0,5.0,8.0,1.0,1.0,0.46,0.16,0.06,139.75
4303,10,4972,6004467,9.0,1.0,10.0,1.0,1.0,0.16,0.01,42.27,59.4
4304,4,68,16251,3.0,2.0,4.0,1.0,1.0,0.59,0.59,10.25,67.5
4310,2,140,156350,2.0,1.0,2.0,1.0,1.0,0.13,0.02,10.94,61.5
4311,5,35,3165,3.0,5.0,4.0,1.0,1.0,0.63,0.73,11.89,137.8
4316,1,21,4045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.54,60.0
4323,7,43,14470,6.0,6.0,7.0,1.0,1.0,0.56,0.48,0.21,166.71
4324,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
4339,2,18,1948,2.0,1.0,2.0,1.0,1.0,0.5,0.67,9.55,61.5
4348,4,64,25848,4.0,2.0,4.0,0.88,0.89,0.45,0.14,0.09,116.25
4349,1,33,35811,1.0,1.0,1.0,1.0,1.0,0.24,0.02,0.04,60.0
4355,6,100,60666,5.0,3.0,5.0,0.99,1.0,0.18,0.06,2.9,123.33
4356,8,229,130035,4.0,3.0,6.0,1.0,1.0,0.34,0.08,20.83,88.0
4357,7,58,6409,5.0,3.0,6.0,1.0,1.0,0.74,0.76,0.27,62.43
4358,7,9731,13838437,7.0,5.0,7.0,1.0,1.0,0.05,0.0,12.78,98.86
4360,7,133,153259,6.0,6.0,7.0,0.98,1.0,0.01,0.0,0.27,71.14
4361,1,45,12077,1.0,1.0,1.0,1.0,1.0,0.44,0.2,24.76,60.0
4363,2,7,507,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.02,54.5
4364,4,41,11945,3.0,2.0,3.0,1.0,1.0,0.27,0.13,1.1,107.0
4365,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4367,2,20,2008,2.0,2.0,2.0,1.0,1.0,0.55,0.54,2.67,155.5
4368,4,58,16398,4.0,3.0,4.0,1.0,1.0,0.19,0.08,1.46,102.0
4373,4,27,7191,3.0,3.0,4.0,1.0,1.0,0.41,0.2,15.28,67.0
4374,4,117,53866,2.0,1.0,3.0,1.0,1.0,0.76,0.79,30.55,60.0
4375,7,110,33334,3.0,3.0,7.0,0.99,1.0,0.47,0.42,17.89,57.43
4376,4,71,38271,3.0,2.0,4.0,1.0,1.0,0.21,0.11,16.27,105.25
4377,8,624,515733,3.0,2.0,5.0,1.0,1.0,0.67,0.92,13.18,82.62
4379,2,33,9267,2.0,1.0,2.0,1.0,1.0,0.97,1.0,2.28,89.0
4380,5,78,37601,4.0,3.0,5.0,1.0,1.0,0.18,0.11,18.43,134.6
4381,7,119,50635,4.0,4.0,5.0,1.0,1.0,0.24,0.41,16.77,110.57
4385,2,454,418423,2.0,1.0,2.0,1.0,1.0,0.67,0.97,30.84,60.0
4386,8,815,854086,4.0,3.0,8.0,1.0,1.0,0.72,0.95,12.22,81.62
4387,3,64,24760,3.0,2.0,3.0,1.0,1.0,0.3,0.2,11.88,120.33
4391,10,6507,9574340,5.0,4.0,9.0,1.0,1.0,0.99,1.0,18.21,121.9
4392,4,458,424222,3.0,2.0,3.0,1.0,1.0,0.65,0.96,8.75,122.75
4394,4,117,32539,2.0,2.0,3.0,1.0,1.0,0.35,0.35,16.75,105.0
4395,6,173,83591,2.0,2.0,3.0,0.99,1.0,0.58,0.64,16.82,58.0
4396,1,11,1437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2,60.0
4403,12,437,526344,7.0,6.0,12.0,1.0,1.0,0.11,0.02,21.34,137.92
4404,8,25,10652,6.0,7.0,8.0,1.0,1.0,0.76,0.97,0.06,153.0
4405,9,202,113838,3.0,4.0,6.0,1.0,1.0,0.4,0.16,92.49,135.67
4406,1,176,138547,1.0,1.0,1.0,1.0,1.0,0.39,0.05,120.61,124.0
4407,4,31,18469,4.0,4.0,4.0,0.97,1.0,0.52,0.56,0.36,123.0
4409,6,19,8125,4.0,4.0,6.0,1.0,1.0,0.11,0.01,0.07,185.17
4410,5,18,1663,4.0,4.0,4.0,1.0,1.0,0.56,0.52,12.29,135.2
4411,7,743,756627,4.0,2.0,6.0,0.13,0.07,0.18,0.02,42.7,140.14
4412,3,46,17102,1.0,1.0,3.0,1.0,1.0,0.33,0.09,5.98,116.67
4436,2,21,7012,2.0,2.0,2.0,1.0,1.0,0.52,0.32,0.12,156.0
4437,17,333,87080,10.0,8.0,15.0,1.0,0.99,0.46,0.28,12.06,107.29
4438,10,77,22134,8.0,6.0,10.0,1.0,1.0,0.43,0.2,1.27,135.8
4439,7,40,14120,5.0,3.0,5.0,1.0,1.0,0.38,0.09,0.11,115.57
4440,4,70,18430,2.0,1.0,3.0,0.6,0.37,0.8,0.81,7.01,60.0
4441,5,30,8802,5.0,3.0,5.0,1.0,1.0,0.47,0.2,0.2,101.2
4442,2,7,486,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.18,67.5
4443,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,53.0
4444,3,7,470,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.12,197.33
4445,8,191,59429,2.0,3.0,5.0,0.54,0.32,0.49,0.3,33.05,96.12
4446,7,140,42374,5.0,4.0,7.0,0.27,0.24,0.75,0.73,31.84,99.0
4448,1,37,11679,1.0,1.0,1.0,0.0,0.0,0.38,0.42,3.63,60.0
4449,3,4,338,3.0,3.0,3.0,0.75,0.46,0.75,0.88,0.01,124.33
4450,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,153.0
4451,6,502,355141,4.0,5.0,6.0,0.02,0.0,0.01,0.0,49.93,167.17
4452,5,11,696,3.0,3.0,3.0,1.0,1.0,0.55,0.55,0.02,95.6
4453,3,17,1418,3.0,3.0,3.0,0.06,0.03,0.88,0.91,94.91,120.67
4454,10,248,114278,5.0,5.0,8.0,0.52,0.26,0.25,0.09,37.67,120.0
4455,9,377,409651,4.0,5.0,9.0,1.0,1.0,0.91,1.0,33.03,146.44
4456,8,67,7951,6.0,5.0,8.0,1.0,1.0,0.28,0.49,22.9,157.38
4457,4,20,3313,4.0,4.0,4.0,1.0,1.0,0.8,0.94,24.08,149.5
4458,5,67,16893,4.0,4.0,5.0,0.99,1.0,0.51,0.28,0.24,96.0
4459,6,63,18700,5.0,5.0,6.0,1.0,1.0,0.48,0.86,20.06,185.67
4460,2,11,1204,2.0,2.0,2.0,0.91,0.94,0.09,0.06,1.33,76.0
4461,3,64,21585,3.0,3.0,3.0,1.0,1.0,0.5,0.89,60.04,187.0
4462,5,71,49988,5.0,4.0,5.0,0.13,0.04,0.07,0.03,1.7,102.0
4464,6,53,10281,5.0,5.0,6.0,1.0,1.0,0.21,0.74,20.11,150.33
4465,6,147,79587,4.0,4.0,5.0,0.99,1.0,0.79,0.97,90.17,88.17
4466,5,17,1535,5.0,5.0,5.0,1.0,1.0,0.76,0.89,0.01,173.2
4467,7,41423,16484026,5.0,4.0,5.0,1.0,1.0,0.59,0.13,133.08,112.43
4469,3,85,49565,2.0,1.0,2.0,1.0,1.0,0.98,0.99,160.11,60.0
4470,2,28938,15286355,1.0,1.0,1.0,1.0,1.0,0.41,0.07,299.91,60.5
4471,4,15,4104,4.0,4.0,4.0,1.0,1.0,0.47,0.62,7.59,151.75
4472,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,203.5
4474,4,9,517,3.0,4.0,4.0,1.0,1.0,0.67,0.76,0.06,204.75
4479,10,160,100215,5.0,4.0,8.0,0.59,0.27,0.72,0.8,3.24,65.1
4482,5,6,284,4.0,4.0,5.0,1.0,1.0,0.33,0.41,0.0,212.2
4483,4,12,4927,3.0,3.0,3.0,0.08,0.01,0.42,0.56,0.01,114.75
4484,3,8,1356,3.0,3.0,3.0,1.0,1.0,0.75,0.94,2.0,188.67
4485,2,11,670,1.0,1.0,2.0,1.0,1.0,0.64,0.63,30.58,60.0
4487,5,75,36962,4.0,3.0,5.0,1.0,1.0,0.8,0.96,12.63,76.4
4488,5,84,29434,5.0,4.0,5.0,0.62,0.42,0.75,0.59,0.56,96.4
4490,6,47,13933,4.0,4.0,4.0,1.0,1.0,0.51,0.24,0.23,136.67
4493,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4495,1,38,11912,1.0,1.0,1.0,1.0,1.0,0.53,0.41,61.76,60.0
4498,2,17,2611,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.93,60.0
4500,5,28,7880,4.0,5.0,5.0,0.5,0.24,0.5,0.76,16.22,138.6
4501,7,183,62759,5.0,3.0,6.0,0.13,0.02,0.15,0.07,81.45,118.57
4502,3,31,2155,3.0,3.0,3.0,1.0,1.0,0.97,0.98,90.01,123.33
4503,7,42,8821,2.0,3.0,6.0,0.43,0.82,0.43,0.12,39.37,95.43
4504,5,98,22280,4.0,2.0,5.0,1.0,1.0,0.21,0.18,9.55,139.4
4505,3,117,15531,3.0,3.0,3.0,0.02,0.01,0.03,0.02,97.72,70.67
4506,6,282,173466,3.0,3.0,4.0,0.05,0.0,0.68,0.9,44.02,99.5
4508,11,149,77376,8.0,6.0,10.0,0.88,0.93,0.54,0.29,18.29,109.73
4509,4,33,13028,3.0,3.0,3.0,1.0,1.0,0.33,0.16,0.74,105.75
4513,5,20,1501,5.0,5.0,5.0,0.95,0.95,0.05,0.05,0.13,140.8
4514,3,17,5178,2.0,2.0,2.0,0.94,0.99,0.12,0.02,0.11,56.67
4515,2,18,1468,1.0,1.0,1.0,1.0,1.0,0.22,0.17,43.06,76.0
4517,1,37,21596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.84,60.0
4520,5,93,30720,3.0,3.0,4.0,0.87,0.73,0.52,0.38,12.13,98.6
4522,6,202,39666,2.0,3.0,5.0,0.59,0.36,0.83,0.93,84.06,86.33
4523,4,16,2253,4.0,4.0,4.0,0.94,0.95,0.88,0.96,0.15,152.5
4524,7,25,9888,4.0,4.0,5.0,0.28,0.05,0.84,0.98,0.03,124.0
4525,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.5
4527,5,225,146184,3.0,3.0,4.0,0.24,0.08,0.9,0.95,19.83,57.0
4528,4,13,714,4.0,4.0,4.0,1.0,1.0,0.62,0.68,9.16,155.0
4530,4,58,10610,2.0,2.0,4.0,1.0,1.0,0.21,0.18,3.81,124.25
4531,8,72,11810,3.0,4.0,5.0,0.99,1.0,0.18,0.09,10.58,94.88
4532,2,7,4172,1.0,1.0,2.0,0.43,0.36,0.57,0.64,17.32,76.0
4533,4,20,6696,3.0,4.0,4.0,0.25,0.05,0.3,0.51,0.12,164.5
4534,4,42,19302,1.0,1.0,3.0,0.33,0.35,0.26,0.3,13.63,76.0
4535,3,60,6787,2.0,2.0,2.0,1.0,1.0,0.93,0.98,150.77,57.67
4536,7,951,86782,5.0,4.0,5.0,0.01,0.01,0.99,1.0,4.37,85.43
4537,7,638,742868,4.0,5.0,5.0,0.01,0.0,0.07,0.03,8.06,94.14
4538,5,91,18067,3.0,2.0,5.0,0.85,0.74,0.42,0.41,9.29,65.8
4539,3,15,1451,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.19,187.33
4540,5,10,556,3.0,3.0,4.0,1.0,1.0,0.4,0.4,0.03,116.2
4541,7,215,96221,4.0,3.0,7.0,0.82,0.85,0.62,0.53,5.44,57.43
4546,7,30,6268,7.0,6.0,7.0,1.0,1.0,0.47,0.22,0.05,106.0
4547,11,406,282233,6.0,1.0,9.0,1.0,1.0,0.44,0.07,21.18,111.18
4548,5,97,19177,3.0,3.0,5.0,0.85,0.61,0.57,0.54,65.17,70.4
4550,5,24,2135,5.0,4.0,5.0,1.0,1.0,0.67,0.8,3.07,148.2
4552,12,7558,9402535,7.0,3.0,8.0,1.0,1.0,0.01,0.0,10.66,97.0
4553,7,3718,5487727,5.0,2.0,6.0,1.0,1.0,0.01,0.0,12.77,95.0
4554,4,53,9662,2.0,2.0,3.0,1.0,1.0,0.4,0.29,0.19,60.0
4567,9,77,18448,6.0,6.0,8.0,0.99,1.0,0.73,0.43,7.85,123.78
4568,7,23,4812,5.0,6.0,7.0,0.43,0.12,0.7,0.92,10.82,116.14
4571,5,49,3513,4.0,5.0,5.0,1.0,1.0,0.41,0.43,56.08,140.6
4576,7,50,6786,3.0,4.0,6.0,1.0,1.0,0.52,0.45,4.99,94.57
4577,10,503,378852,7.0,6.0,9.0,0.19,0.24,0.05,0.01,7.46,106.5
4578,10,319,212472,4.0,3.0,6.0,0.42,0.11,0.26,0.06,6.27,84.0
4579,7,72,8824,5.0,6.0,7.0,0.72,0.42,0.31,0.19,49.09,99.0
4580,4,51,3645,2.0,3.0,4.0,1.0,1.0,0.43,0.45,72.47,131.25
4581,3,14,1417,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.18,185.33
4583,3,10,614,3.0,3.0,3.0,1.0,1.0,0.3,0.29,0.48,117.67
4586,3,17,2402,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.59,185.33
4587,4,88,12385,2.0,2.0,3.0,1.0,1.0,0.47,0.6,141.91,76.0
4588,4,5,226,4.0,4.0,4.0,0.8,0.85,0.4,0.46,0.0,153.75
4591,4,54,12311,3.0,2.0,3.0,1.0,1.0,0.56,0.42,12.28,56.25
4592,4,60,4284,3.0,2.0,4.0,1.0,1.0,0.53,0.52,72.6,123.5
4593,5,28,2611,4.0,5.0,5.0,0.96,0.78,0.39,0.48,25.2,175.8
4594,5,223,186868,4.0,4.0,5.0,0.04,0.0,0.63,0.73,55.25,141.6
4595,2,28,1895,1.0,2.0,2.0,0.14,0.15,0.5,0.44,137.7,76.0
4596,16,323,122233,7.0,4.0,12.0,0.67,0.39,0.26,0.1,58.35,105.31
4597,16,318,157909,3.0,2.0,6.0,0.94,0.98,0.33,0.15,40.98,86.62
4598,18,379,193793,4.0,3.0,4.0,0.99,1.0,0.52,0.25,3.24,61.83
4599,17,386,180870,4.0,2.0,4.0,1.0,1.0,0.53,0.27,18.43,81.24
4600,14,306,147479,3.0,3.0,4.0,1.0,1.0,0.52,0.23,21.27,87.86
4601,19,476,248498,2.0,2.0,2.0,1.0,1.0,0.5,0.23,3.93,70.47
4602,21,363,197974,6.0,5.0,6.0,0.99,1.0,0.44,0.19,2.57,123.0
4603,13,277,134433,2.0,2.0,2.0,1.0,1.0,0.57,0.29,4.49,74.31
4604,18,335,162542,8.0,7.0,8.0,1.0,1.0,0.57,0.38,15.9,111.89
4605,11,229,135006,3.0,3.0,3.0,1.0,1.0,0.4,0.17,3.39,58.36
4607,1,29,15282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.44,60.0
4608,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
4609,5,32,9592,4.0,4.0,5.0,1.0,1.0,0.62,0.51,12.34,173.6
4611,4,13,909,4.0,4.0,4.0,0.92,0.94,0.38,0.35,0.11,160.75
4614,6,10,535,6.0,6.0,6.0,1.0,1.0,0.2,0.22,0.02,184.0
4617,3,6,384,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.05,196.33
4619,8,96,29973,6.0,4.0,8.0,0.98,0.99,0.74,0.27,1.41,83.0
4620,8,132,59941,4.0,3.0,7.0,1.0,1.0,0.64,0.8,15.51,159.25
4622,4,29,3073,2.0,3.0,3.0,1.0,1.0,0.31,0.19,3.47,116.25
4624,10,111,26293,6.0,5.0,8.0,0.99,1.0,0.64,0.5,18.66,100.2
4625,5,680,309775,4.0,4.0,4.0,1.0,1.0,0.52,0.38,34.5,95.8
4626,6,15,1288,5.0,5.0,6.0,1.0,1.0,0.13,0.1,0.02,159.17
4627,4,6,359,4.0,4.0,4.0,1.0,1.0,0.17,0.26,0.0,211.25
4629,4,35,2558,2.0,2.0,3.0,0.31,0.37,0.34,0.27,205.17,124.25
4630,3,39,2895,1.0,1.0,2.0,0.0,0.0,0.69,0.68,279.68,70.67
4631,3,26,1712,3.0,3.0,3.0,0.08,0.06,0.46,0.41,91.79,186.0
4633,3,54,4363,2.0,3.0,3.0,1.0,1.0,0.61,0.54,90.02,133.0
4634,6,94,7314,3.0,3.0,5.0,1.0,1.0,0.62,0.56,90.18,64.33
4635,4,8,523,3.0,4.0,4.0,1.0,1.0,0.38,0.42,0.01,112.5
4636,6,19,1287,2.0,3.0,5.0,1.0,1.0,0.58,0.57,0.82,70.17
4637,3,5,312,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.01,184.67
4638,14,272,80059,5.0,3.0,7.0,1.0,1.0,0.51,0.4,7.79,75.71
4639,19,337,118875,8.0,3.0,12.0,0.92,0.89,0.51,0.23,7.12,81.05
4640,8,51,11450,5.0,3.0,6.0,0.98,0.99,0.47,0.28,6.09,110.12
4641,2,45,6836,1.0,1.0,2.0,0.73,0.54,0.33,0.28,50.28,76.0
4642,23,333,89557,8.0,4.0,14.0,0.92,0.9,0.58,0.35,4.59,86.17
4643,8,168,50479,3.0,4.0,7.0,0.6,0.3,0.52,0.66,9.11,98.12
4652,4,18,4163,4.0,4.0,4.0,1.0,1.0,0.33,0.23,0.09,112.5
4653,5,38,4653,4.0,4.0,5.0,1.0,1.0,0.76,0.87,17.02,100.8
4654,6,36,2451,4.0,5.0,6.0,0.97,0.98,0.86,0.9,46.01,127.0
4655,4,63,15693,2.0,2.0,4.0,1.0,1.0,0.13,0.04,57.93,120.75
4656,3,10,4002,3.0,2.0,3.0,1.0,1.0,0.3,0.04,0.01,65.0
4657,5,261,190178,3.0,4.0,5.0,0.4,0.07,0.23,0.06,59.58,135.0
4659,5,10738,13040176,3.0,3.0,4.0,0.01,0.0,0.02,0.01,35.56,142.0
4994,2,61,10403,2.0,1.0,2.0,1.0,1.0,0.98,1.0,2.66,155.5
5070,2,16,3908,2.0,2.0,2.0,0.94,0.99,0.56,0.71,0.13,60.0
5071,1,9,549,1.0,1.0,1.0,1.0,1.0,0.44,0.5,0.03,92.0
5075,1,23,8644,1.0,1.0,1.0,1.0,1.0,0.57,0.31,6.18,60.0
5077,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
5082,3,3,172,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.0,186.67
5083,7,10,1241,5.0,4.0,6.0,1.0,1.0,0.7,0.9,1.43,112.29
5086,4,4,379,4.0,4.0,4.0,0.75,0.32,0.25,0.68,0.0,170.5
5088,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,0.01,172.0
5098,4,21,10412,3.0,3.0,4.0,0.95,0.99,0.43,0.14,0.16,117.5
5099,8,191,109736,6.0,5.0,8.0,0.99,0.99,0.58,0.74,10.08,129.0
5101,2,16,5438,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.09,152.5
5105,1,12,4021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
5108,6,28,2667,5.0,4.0,6.0,0.96,0.95,0.54,0.66,0.24,88.83
5113,2,13,3195,2.0,2.0,2.0,1.0,1.0,0.85,0.96,2.53,57.0
5117,3,54,37576,3.0,3.0,3.0,1.0,1.0,0.24,0.04,13.07,141.33
5119,6,110,70595,5.0,3.0,6.0,0.99,1.0,0.47,0.22,6.63,55.0
5212,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.0
5214,3,24,9925,3.0,2.0,3.0,0.38,0.46,0.62,0.54,0.56,50.67
5215,8,1070,1469127,5.0,3.0,7.0,1.0,1.0,0.04,0.01,5.57,107.88
5217,1,14,1632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,60.0
5219,9,194,55928,5.0,3.0,7.0,0.99,0.98,0.28,0.17,55.37,87.56
5220,5,8,380,5.0,5.0,5.0,0.88,0.91,0.5,0.58,0.01,133.6
5221,4,17,1698,3.0,4.0,3.0,1.0,1.0,0.82,0.93,7.62,204.0
5223,3,68,46469,3.0,2.0,3.0,0.99,1.0,0.19,0.03,0.51,53.0
5227,5,33,5224,5.0,5.0,5.0,0.97,0.99,0.88,0.96,6.39,108.0
5229,19,418,153908,9.0,3.0,13.0,1.0,1.0,0.44,0.16,13.01,59.32
5230,29,971,527940,7.0,3.0,8.0,1.0,1.0,0.47,0.12,12.63,72.38
5237,5,379,375232,5.0,4.0,5.0,1.0,1.0,0.29,0.03,2.14,161.0
5238,7,87,38304,6.0,3.0,7.0,1.0,1.0,0.51,0.52,93.71,131.71
5239,3,36,5592,3.0,2.0,3.0,1.0,1.0,0.28,0.12,105.03,78.0
5240,4,321,236693,2.0,1.0,4.0,1.0,1.0,0.92,0.96,204.25,121.0
5241,6,87,41425,5.0,3.0,6.0,1.0,1.0,0.6,0.78,55.35,156.33
5242,5,67,19457,5.0,5.0,5.0,1.0,1.0,0.33,0.13,57.9,194.8
5243,5,38,8970,4.0,3.0,5.0,1.0,1.0,0.5,0.24,54.08,132.4
5245,4,98,13339,2.0,1.0,4.0,1.0,1.0,0.8,0.89,144.21,121.75
5246,6,87,31705,4.0,2.0,5.0,1.0,1.0,0.24,0.12,59.48,133.5
5247,3,52,23367,3.0,2.0,3.0,1.0,1.0,0.4,0.26,44.74,102.0
5253,4,171,25642,3.0,3.0,4.0,1.0,1.0,0.99,1.0,25.64,108.25
5254,6,190,27695,3.0,2.0,5.0,1.0,1.0,0.75,0.4,13.03,106.5
5255,6,66,24760,5.0,5.0,6.0,1.0,1.0,0.73,0.67,14.39,133.83
5259,11,247,67420,8.0,4.0,9.0,1.0,1.0,0.25,0.21,25.78,112.09
5260,4,19,998,3.0,2.0,4.0,1.0,1.0,0.53,0.4,0.3,106.75
5261,1,13,1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.48,60.0
5263,3,3,139,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.0,187.33
5267,2,28,4369,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.13,60.0
