id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4104,3,5,272,3.0,2.0,3.0,0.2,0.15,0.2,0.12,5.22,114.67
4105,3,4,240,3.0,3.0,3.0,0.25,0.17,0.25,0.35,0.0,176.0
4107,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.67
4108,4,5,336,3.0,3.0,3.0,0.4,0.25,0.2,0.25,0.14,148.25
4109,5,5,288,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,169.2
4111,6,8,364,6.0,6.0,6.0,0.88,0.77,0.12,0.11,0.0,179.67
4112,7,9,939,5.0,5.0,6.0,0.44,0.17,0.22,0.18,0.39,138.57
4113,4,8,480,4.0,3.0,4.0,0.25,0.17,0.38,0.42,0.69,99.0
4114,4,9,672,3.0,3.0,4.0,0.22,0.12,0.78,0.88,8.99,155.25
4115,11,12,648,6.0,8.0,11.0,0.58,0.43,0.33,0.44,2.44,179.64
4116,10,19,1260,6.0,5.0,9.0,0.42,0.35,0.21,0.23,4.69,78.9
4117,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.9,60.0
4118,4,10,803,3.0,3.0,4.0,0.3,0.27,0.6,0.63,10.81,97.75
4121,4,5,228,4.0,3.0,4.0,0.4,0.35,0.4,0.51,0.0,107.0
4124,5,5,192,4.0,3.0,4.0,0.4,0.42,0.4,0.38,0.0,174.0
4128,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,178.33
4129,10,13,1004,4.0,2.0,8.0,0.08,0.04,0.31,0.33,4.94,63.6
4134,5,6,416,4.0,3.0,5.0,0.33,0.19,0.33,0.4,0.11,125.4
4136,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.01,59.0
4137,3,13,520,3.0,2.0,3.0,0.08,0.08,0.62,0.62,2.01,123.67
4139,5,9,344,4.0,3.0,4.0,0.33,0.35,0.56,0.56,0.6,174.8
4148,5,5,252,4.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,130.6
4155,9,12,800,6.0,6.0,9.0,0.42,0.26,0.17,0.21,0.37,131.44
4157,5,5,247,5.0,5.0,5.0,0.6,0.49,0.2,0.34,0.0,174.0
4158,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,141.0
4159,5,6,388,5.0,4.0,5.0,0.5,0.35,0.33,0.43,0.0,88.0
4162,8,9,624,4.0,3.0,6.0,0.33,0.19,0.33,0.4,0.0,123.25
4163,6,7,472,4.0,4.0,6.0,0.43,0.29,0.14,0.18,0.0,78.0
4164,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.5
4168,4,5,311,4.0,4.0,4.0,0.4,0.27,0.2,0.27,0.0,144.5
4169,11,13,692,10.0,9.0,11.0,0.62,0.47,0.08,0.12,0.0,155.0
4170,6,7,416,6.0,5.0,6.0,0.57,0.39,0.14,0.2,0.0,179.17
4174,8,9,371,6.0,7.0,7.0,0.67,0.66,0.11,0.09,0.0,203.12
4183,3,5,228,3.0,3.0,3.0,0.6,0.72,0.2,0.14,0.3,121.33
4185,6,6,280,6.0,5.0,6.0,0.67,0.57,0.17,0.3,0.0,153.67
4190,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.67
4194,3,3,157,3.0,3.0,3.0,0.33,0.25,0.33,0.2,0.0,121.67
4198,2,4,142,2.0,2.0,2.0,0.25,0.28,0.75,0.72,6.26,153.5
4200,4,10,664,4.0,4.0,4.0,0.4,0.24,0.6,0.76,5.64,153.25
4201,5,12,944,4.0,3.0,4.0,0.17,0.11,0.67,0.71,5.84,99.2
4205,5,7,452,5.0,4.0,5.0,0.57,0.44,0.14,0.19,0.2,82.6
4206,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,49.0
4207,8,13,1092,2.0,1.0,7.0,0.0,0.0,0.08,0.08,7.46,39.5
4208,4,9,712,2.0,2.0,4.0,0.11,0.06,0.67,0.71,6.7,101.75
4209,3,3,160,3.0,2.0,3.0,0.33,0.25,0.33,0.52,0.0,119.67
4215,7,14,1092,4.0,3.0,7.0,0.14,0.08,0.36,0.38,9.26,73.57
4216,5,7,452,4.0,4.0,5.0,0.57,0.44,0.14,0.19,0.2,125.6
4217,5,6,376,5.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,135.8
4218,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,166.0
4227,3,4,258,3.0,3.0,3.0,0.25,0.16,0.25,0.12,0.0,116.67
4229,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,120.33
4231,5,7,500,4.0,3.0,5.0,0.14,0.08,0.43,0.5,0.0,97.0
4232,4,9,628,4.0,4.0,4.0,0.33,0.2,0.33,0.4,0.32,148.0
4234,6,10,580,6.0,6.0,6.0,0.6,0.42,0.4,0.5,1.33,215.33
4235,8,10,708,4.0,4.0,8.0,0.3,0.17,0.4,0.41,2.8,73.5
4236,6,8,540,4.0,4.0,6.0,0.38,0.22,0.5,0.62,3.23,151.83
4238,3,4,276,3.0,2.0,3.0,0.25,0.14,0.25,0.3,0.0,113.0
4242,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,34.0
4243,4,7,544,2.0,2.0,4.0,0.14,0.07,0.71,0.77,10.13,102.25
4244,5,11,840,4.0,3.0,5.0,0.18,0.1,0.45,0.5,8.02,127.6
4245,4,5,336,4.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,141.0
4246,6,12,876,4.0,4.0,6.0,0.25,0.14,0.58,0.67,6.84,150.67
4253,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,140.33
4254,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,144.5
4255,7,15,1180,5.0,3.0,7.0,0.13,0.07,0.6,0.64,8.5,110.57
4256,7,7,324,6.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,194.43
4259,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4266,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.33
4268,5,6,769,4.0,4.0,5.0,0.33,0.11,0.17,0.11,0.08,89.2
4269,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,143.0
4270,9,11,800,5.0,4.0,9.0,0.27,0.16,0.18,0.21,0.06,65.44
4271,6,14,1084,4.0,2.0,6.0,0.07,0.04,0.43,0.46,0.13,72.0
4272,2,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,0.27,35.0
4277,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.67
4279,3,4,239,3.0,3.0,3.0,0.25,0.17,0.25,0.35,0.0,177.33
4282,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,166.75
4286,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,185.33
4294,3,3,162,3.0,2.0,3.0,0.33,0.27,0.67,0.73,0.0,55.0
4296,4,5,332,4.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,140.5
4298,5,7,544,3.0,2.0,5.0,0.14,0.07,0.43,0.46,0.18,82.8
4299,10,12,757,8.0,7.0,10.0,0.5,0.38,0.08,0.11,0.1,131.0
4300,6,13,968,4.0,4.0,6.0,0.23,0.13,0.31,0.35,0.8,80.0
4301,4,4,248,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,154.75
4302,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,122.33
4304,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4305,7,8,408,5.0,5.0,6.0,0.5,0.39,0.25,0.3,0.0,163.0
4311,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,122.67
4314,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.75
4316,3,4,292,3.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,114.0
4318,3,4,792,2.0,2.0,3.0,0.0,0.0,0.5,0.21,0.0,49.0
4320,5,6,417,5.0,4.0,5.0,0.33,0.2,0.17,0.2,0.0,120.0
4321,6,7,368,5.0,6.0,6.0,0.71,0.54,0.14,0.23,0.0,214.0
4324,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
4326,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,154.75
4329,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
4330,5,6,328,5.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,167.4
4331,2,9,356,2.0,1.0,2.0,0.0,0.0,0.22,0.19,9.76,43.5
4333,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,131.67
4336,4,5,312,4.0,4.0,4.0,0.4,0.27,0.2,0.27,0.0,147.25
4337,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
4341,10,16,1210,5.0,5.0,9.0,0.19,0.1,0.44,0.49,0.74,87.9
4343,5,9,584,4.0,5.0,5.0,0.44,0.28,0.56,0.72,0.45,213.4
4348,2,3,252,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,44.5
4364,3,5,376,2.0,2.0,3.0,0.2,0.11,0.6,0.67,0.54,114.33
4374,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4375,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,35.0
4376,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,169.8
4377,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.4,115.67
4378,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,1.46,114.0
4379,3,4,336,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,43.33
4380,5,6,372,4.0,4.0,5.0,0.5,0.32,0.33,0.45,0.04,169.6
4381,7,16,1304,3.0,2.0,7.0,0.06,0.03,0.75,0.77,0.97,54.43
4382,2,9,756,1.0,1.0,2.0,0.0,0.0,0.67,0.67,1.46,47.5
4384,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.33
4388,4,9,668,3.0,3.0,4.0,0.22,0.12,0.67,0.75,1.17,149.75
4392,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.86,154.0
4394,4,6,252,4.0,2.0,4.0,0.17,0.16,0.33,0.25,0.0,97.5
4398,4,5,292,4.0,4.0,4.0,0.6,0.42,0.4,0.58,0.68,152.25
4399,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4402,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,111.67
4405,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
4406,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4408,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.0
4415,4,8,448,4.0,4.0,4.0,0.75,0.62,0.12,0.19,0.26,97.75
4422,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
4424,5,6,332,4.0,4.0,4.0,0.67,0.49,0.17,0.25,0.0,208.2
4425,5,7,320,5.0,5.0,5.0,0.86,0.88,0.14,0.12,1.8,145.0
4435,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.0
4438,2,3,92,2.0,1.0,2.0,0.0,0.0,0.33,0.35,0.0,55.5
4445,7,7,407,6.0,5.0,7.0,0.43,0.3,0.14,0.21,0.0,162.0
4451,2,3,116,2.0,2.0,2.0,0.33,0.45,0.33,0.28,0.0,52.5
4455,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,200.0
4456,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.33
4457,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,195.0
4459,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.33
4460,5,6,424,3.0,3.0,5.0,0.17,0.09,0.33,0.4,0.0,87.4
4461,6,8,484,3.0,4.0,6.0,0.62,0.48,0.38,0.52,1.5,135.33
4464,4,5,208,4.0,4.0,4.0,0.6,0.69,0.2,0.15,0.0,152.5
4467,6,7,495,4.0,5.0,6.0,0.43,0.24,0.29,0.34,0.0,152.67
4469,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,46.5
4476,6,6,252,6.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,164.17
4477,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
4485,5,6,230,4.0,5.0,5.0,0.83,0.87,0.17,0.17,0.0,173.6
4488,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.25
4493,5,6,504,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.13,41.4
4495,3,5,376,3.0,2.0,3.0,0.2,0.11,0.2,0.22,0.44,106.0
4501,4,4,232,4.0,3.0,4.0,0.5,0.34,0.25,0.36,0.0,154.25
4503,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.25
4513,11,23,1740,5.0,3.0,11.0,0.09,0.05,0.43,0.45,1.0,82.82
4514,8,18,1468,3.0,2.0,6.0,0.06,0.03,0.33,0.34,1.09,65.25
4517,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,123.33
4528,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
4530,4,8,544,4.0,4.0,4.0,0.38,0.23,0.62,0.77,0.57,149.75
4538,6,12,920,4.0,3.0,6.0,0.17,0.09,0.5,0.55,1.39,111.33
4541,3,6,460,2.0,2.0,3.0,0.17,0.09,0.33,0.37,0.47,108.33
4542,7,14,1176,2.0,1.0,5.0,0.0,0.0,0.07,0.07,1.21,39.57
4543,7,10,840,2.0,1.0,7.0,0.0,0.0,0.1,0.1,1.19,39.29
4544,7,9,622,4.0,5.0,7.0,0.44,0.32,0.22,0.27,0.04,162.57
4547,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,116.0
4548,7,11,800,5.0,4.0,7.0,0.27,0.16,0.73,0.84,0.94,113.0
4549,6,8,584,3.0,3.0,4.0,0.25,0.14,0.25,0.29,0.62,111.5
4550,5,6,328,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.2,171.8
4551,11,13,945,5.0,5.0,10.0,0.23,0.14,0.31,0.36,0.0,63.91
4556,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,202.5
4558,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,36.0
4564,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.33
4567,5,5,240,5.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,174.4
4571,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,201.75
4584,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
4585,6,10,800,3.0,2.0,5.0,0.1,0.06,0.4,0.42,1.5,45.67
4588,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.67
4593,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
4596,4,5,288,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.24,152.0
4604,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4608,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,147.75
4611,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
4612,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.67
4613,5,6,401,5.0,4.0,5.0,0.33,0.21,0.33,0.42,0.0,101.4
4614,6,7,371,5.0,6.0,6.0,0.57,0.45,0.14,0.23,0.0,182.5
4619,4,4,225,3.0,4.0,4.0,0.75,0.75,0.25,0.18,0.0,155.5
4621,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.67
4623,6,7,376,5.0,6.0,6.0,0.71,0.55,0.14,0.22,0.0,192.33
4626,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4627,7,8,302,6.0,5.0,6.0,0.62,0.68,0.12,0.11,0.0,163.71
4630,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.0
4631,9,43,3480,8.0,4.0,9.0,0.07,0.03,0.37,0.39,2.01,120.44
4632,4,11,784,4.0,2.0,4.0,0.09,0.05,0.82,0.9,2.51,103.75
4633,5,11,502,4.0,4.0,5.0,0.09,0.12,0.09,0.17,3.92,50.2
4647,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4652,4,6,392,2.0,3.0,4.0,0.67,0.57,0.17,0.21,1.0,50.25
4658,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.52,36.0
4659,7,7,336,5.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,176.43
4660,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.0
4664,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
4689,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
4690,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.5
4707,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4712,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,188.67
4714,3,4,152,3.0,3.0,3.0,0.5,0.55,0.5,0.45,0.08,117.33
4717,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
4718,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
4720,5,8,488,4.0,3.0,5.0,0.25,0.16,0.38,0.42,0.0,122.0
4721,2,3,136,2.0,2.0,2.0,0.67,0.76,0.33,0.24,0.5,58.5
4727,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,41.0
4741,4,6,219,3.0,4.0,4.0,0.33,0.38,0.5,0.47,1.61,100.25
4745,3,4,394,3.0,3.0,3.0,0.75,0.44,0.25,0.1,0.0,182.33
4746,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.0
4760,5,5,337,5.0,5.0,5.0,0.6,0.52,0.2,0.25,0.0,133.0
4761,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4765,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.0
4766,5,7,556,2.0,2.0,5.0,0.14,0.09,0.29,0.3,0.35,43.6
4772,5,8,508,5.0,5.0,5.0,0.5,0.34,0.25,0.33,0.06,165.8
4791,10,14,936,4.0,7.0,9.0,0.43,0.28,0.14,0.18,0.88,128.2
4792,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,42.0
4795,5,6,324,4.0,4.0,4.0,0.5,0.37,0.17,0.26,0.0,168.4
4800,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.67
4805,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.5
4809,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
4819,4,6,348,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.02,96.75
4825,7,8,340,7.0,7.0,7.0,0.62,0.68,0.12,0.09,0.0,137.43
4830,5,7,352,5.0,4.0,5.0,0.43,0.34,0.29,0.33,0.0,166.8
4835,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.36,152.0
4842,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.33
4844,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.2,111.33
4850,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,102.67
4854,5,6,240,4.0,4.0,4.0,0.67,0.67,0.17,0.17,0.0,248.4
4856,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.75
4860,4,5,232,4.0,3.0,4.0,0.4,0.36,0.4,0.5,0.0,101.25
4862,6,6,271,5.0,6.0,6.0,0.83,0.77,0.17,0.15,0.0,118.5
4863,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
4864,4,4,252,3.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,104.5
4865,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
4866,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4875,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.75
4877,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,203.25
4885,4,4,205,4.0,4.0,4.0,0.5,0.41,0.25,0.41,0.0,150.5
4886,5,6,376,5.0,4.0,5.0,0.5,0.33,0.5,0.55,0.0,129.6
4888,9,10,624,7.0,6.0,9.0,0.5,0.33,0.3,0.4,0.0,137.0
4889,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.0
4894,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.67
4896,4,6,460,3.0,2.0,4.0,0.17,0.09,0.5,0.55,0.2,94.25
4897,8,12,912,4.0,4.0,8.0,0.25,0.17,0.42,0.46,0.86,77.12
4898,5,8,592,3.0,3.0,5.0,0.25,0.15,0.62,0.71,1.03,91.0
4904,3,4,256,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.09,119.33
4905,12,24,1662,10.0,10.0,11.0,0.38,0.23,0.25,0.3,0.78,131.92
4910,7,7,332,6.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,194.71
4912,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.67
4916,3,8,584,2.0,2.0,3.0,0.12,0.08,0.5,0.49,0.09,113.33
4917,3,9,660,2.0,1.0,3.0,0.0,0.0,0.56,0.56,0.12,49.0
4918,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,115.0
4920,6,13,1008,3.0,3.0,6.0,0.15,0.08,0.31,0.33,0.65,111.17
4922,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
4925,4,5,328,4.0,4.0,4.0,0.4,0.24,0.4,0.51,0.04,152.5
4929,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,131.2
4933,4,11,880,2.0,2.0,4.0,0.09,0.05,0.82,0.86,1.16,103.0
4934,9,12,808,7.0,5.0,8.0,0.33,0.22,0.08,0.1,0.21,113.89
4935,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,197.0
4936,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
4942,4,6,372,3.0,3.0,4.0,0.5,0.32,0.17,0.23,0.22,101.25
4944,7,13,808,7.0,7.0,7.0,0.54,0.38,0.23,0.31,0.24,144.0
4945,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,122.0
4946,4,4,351,4.0,4.0,4.0,0.5,0.24,0.25,0.1,0.0,202.0
4947,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,76.0
4949,4,6,268,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,153.25
4953,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,141.0
4954,7,9,524,4.0,4.0,7.0,0.33,0.23,0.22,0.23,0.12,134.71
4955,7,9,716,2.0,2.0,7.0,0.11,0.06,0.33,0.35,0.28,44.29
4958,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.5
4964,5,8,525,5.0,5.0,5.0,0.38,0.24,0.25,0.32,0.72,138.6
4965,7,13,976,4.0,4.0,7.0,0.23,0.14,0.31,0.34,0.44,74.71
4967,9,12,956,2.0,1.0,7.0,0.0,0.0,0.33,0.35,0.69,42.67
4968,5,8,628,2.0,2.0,4.0,0.12,0.06,0.38,0.4,1.11,48.8
4969,6,9,668,3.0,3.0,5.0,0.33,0.25,0.44,0.5,0.88,48.0
4970,7,12,836,5.0,5.0,6.0,0.33,0.2,0.33,0.4,0.82,162.71
4971,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,249.0
4975,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,148.25
4977,8,9,485,7.0,7.0,8.0,0.56,0.42,0.11,0.17,0.0,171.12
4983,5,7,460,4.0,4.0,5.0,0.43,0.27,0.29,0.37,0.0,120.8
4984,7,12,924,3.0,3.0,7.0,0.17,0.09,0.75,0.82,0.28,84.14
4985,6,11,828,3.0,2.0,6.0,0.09,0.05,0.64,0.71,0.66,82.17
4988,3,4,176,3.0,3.0,3.0,0.5,0.64,0.25,0.18,0.0,52.67
4989,7,10,672,5.0,5.0,7.0,0.4,0.25,0.3,0.38,0.31,132.86
4990,6,11,924,1.0,1.0,5.0,0.0,0.0,0.55,0.55,0.84,47.83
4991,5,7,588,2.0,1.0,4.0,0.0,0.0,0.71,0.71,0.19,50.2
4992,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,1.06,116.33
4993,4,12,904,2.0,1.0,4.0,0.0,0.0,0.92,0.96,2.2,59.75
4999,7,8,496,5.0,4.0,7.0,0.5,0.32,0.12,0.17,0.08,103.0
5005,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
5008,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,46.0
5009,6,10,578,6.0,6.0,6.0,0.6,0.49,0.1,0.07,0.63,181.17
5010,7,14,1080,3.0,2.0,7.0,0.14,0.11,0.43,0.42,0.85,45.29
5011,9,19,1504,4.0,3.0,8.0,0.05,0.03,0.05,0.06,0.84,85.67
5012,5,14,1056,4.0,4.0,5.0,0.21,0.12,0.79,0.88,0.3,149.0
5014,3,5,349,3.0,3.0,3.0,0.2,0.11,0.6,0.72,0.19,186.33
5016,5,6,352,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,167.8
5022,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5023,4,6,416,4.0,3.0,4.0,0.5,0.39,0.17,0.2,0.25,92.0
5027,4,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.07,153.25
5031,4,6,460,2.0,2.0,4.0,0.17,0.09,0.67,0.73,0.24,101.75
5032,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,170.8
5033,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,45.0
5035,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.75
5040,5,9,628,4.0,4.0,5.0,0.33,0.2,0.33,0.4,0.09,122.8
5041,3,8,584,2.0,2.0,3.0,0.25,0.14,0.38,0.43,0.18,39.33
5042,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,151.0
5052,2,3,238,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,42.5
5059,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,131.67
5063,7,8,412,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.2,224.86
