id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19633,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,184.67
19672,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,186.33
19678,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
19750,3,11,600,3.0,3.0,3.0,1.0,1.0,0.82,0.87,22.1,185.67
19779,1,7,351,1.0,1.0,1.0,1.0,1.0,0.43,0.38,60.03,126.0
19787,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
19792,3,5,264,1.0,3.0,2.0,1.0,1.0,0.2,0.23,0.04,120.0
19804,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.7,47.0
19807,9,26,1241,6.0,9.0,6.0,0.92,0.9,0.27,0.26,0.58,113.67
19886,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,154.75
20009,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.11,53.5
20016,6,16,872,3.0,6.0,6.0,1.0,1.0,0.56,0.56,22.08,120.83
20065,4,14,971,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.01,148.5
20119,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
20185,3,10,739,2.0,3.0,2.0,1.0,1.0,0.5,0.36,25.58,54.67
20220,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
20235,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.78,153.5
20274,4,10,524,3.0,4.0,4.0,1.0,1.0,0.4,0.41,15.98,202.0
20371,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.0
20407,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
20438,7,10,468,6.0,6.0,6.0,1.0,1.0,0.1,0.13,0.03,202.0
20458,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,124.0
20474,8,21,1138,4.0,7.0,7.0,0.95,0.96,0.43,0.43,17.31,105.62
20481,4,17,979,2.0,4.0,2.0,1.0,1.0,0.24,0.22,19.38,101.25
20482,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.0
20509,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20549,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.35,62.0
20587,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.8,204.25
20592,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,181.33
20651,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,154.0
20684,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,200.33
20705,3,17,974,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.3,120.67
20712,5,20,3047,3.0,5.0,3.0,1.0,1.0,0.4,0.11,3.31,134.2
20822,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
20834,3,9,554,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.58,121.33
20835,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.99,56.5
20845,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20881,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
20919,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20985,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.52,153.0
21009,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
21041,4,5,261,4.0,4.0,4.0,0.8,0.77,0.4,0.43,0.04,102.75
21128,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,208.33
21147,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
21156,3,13,984,1.0,3.0,1.0,1.0,1.0,0.62,0.44,48.62,57.67
21253,2,9,941,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.68,79.5
21328,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
21363,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,156.5
21375,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,186.0
21382,3,9,510,2.0,3.0,3.0,0.89,0.87,0.44,0.42,23.08,60.0
21454,4,7,364,3.0,4.0,3.0,0.86,0.81,0.57,0.59,15.79,104.5
21574,4,9,576,4.0,4.0,4.0,0.89,0.93,0.22,0.19,0.82,197.25
21589,4,12,882,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.76,170.0
21614,7,19,1014,3.0,6.0,6.0,1.0,1.0,0.63,0.64,27.94,111.14
21716,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21723,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21761,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.07,122.0
21780,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,54.0
21833,5,12,854,5.0,5.0,5.0,0.92,0.95,0.33,0.25,12.66,131.6
21881,8,23,1242,4.0,8.0,4.0,1.0,1.0,0.52,0.52,25.46,131.0
21882,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22027,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,182.67
22121,2,11,939,1.0,2.0,1.0,1.0,1.0,0.55,0.54,0.21,60.5
22127,2,6,567,2.0,2.0,2.0,0.83,0.87,0.83,0.87,0.12,60.5
22169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22191,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
22213,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22227,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,170.5
22263,4,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.32,102.75
22313,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,4.68,59.0
22411,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.2
22431,1,9,792,1.0,1.0,1.0,1.0,1.0,0.44,0.56,0.34,53.0
22432,4,10,585,3.0,4.0,3.0,1.0,1.0,0.1,0.1,2.34,153.5
22495,3,4,172,2.0,2.0,3.0,1.0,1.0,0.25,0.26,0.05,188.67
22497,11,24,1576,7.0,11.0,8.0,0.96,0.95,0.21,0.18,7.06,123.45
22498,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.48,57.75
22533,4,10,554,3.0,4.0,4.0,0.9,0.91,0.4,0.39,17.32,106.5
22563,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.03,60.5
22632,4,11,563,4.0,4.0,4.0,1.0,1.0,0.36,0.34,0.08,200.0
22679,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.6,59.5
22735,5,12,601,3.0,5.0,4.0,1.0,1.0,0.33,0.36,12.67,132.2
22751,3,3,271,2.0,3.0,3.0,0.67,0.38,0.33,0.22,0.0,119.67
22753,8,9,428,4.0,8.0,8.0,1.0,1.0,0.22,0.26,0.04,161.62
22766,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,189.0
22863,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,197.75
22870,7,13,666,5.0,7.0,7.0,0.92,0.95,0.31,0.32,9.88,140.14
22884,8,29,1493,3.0,8.0,3.0,1.0,1.0,0.21,0.18,0.98,80.38
22885,8,15,696,4.0,8.0,5.0,0.93,0.94,0.4,0.4,0.26,155.38
22929,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
22943,5,15,1034,3.0,5.0,3.0,1.0,1.0,0.53,0.65,1.06,136.2
22990,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,196.5
22994,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
23108,4,14,788,2.0,4.0,4.0,1.0,1.0,0.64,0.61,33.11,108.5
23119,2,12,877,1.0,2.0,1.0,1.0,1.0,0.67,0.49,63.52,55.0
23124,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
23132,5,7,320,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,175.0
23163,5,18,1367,4.0,5.0,4.0,1.0,1.0,0.22,0.32,0.83,134.0
23179,6,14,762,5.0,6.0,6.0,1.0,1.0,0.29,0.28,10.73,184.83
23211,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
23224,5,9,677,3.0,5.0,5.0,1.0,1.0,0.56,0.73,0.61,174.4
23254,7,16,861,4.0,6.0,4.0,1.0,1.0,0.25,0.25,11.14,148.43
23255,5,17,1483,2.0,5.0,2.0,1.0,1.0,0.24,0.15,17.07,91.6
23299,3,10,616,1.0,3.0,2.0,1.0,1.0,0.4,0.35,21.17,115.0
23446,5,19,1050,2.0,5.0,4.0,1.0,1.0,0.42,0.41,25.31,130.0
23447,5,19,1059,4.0,5.0,4.0,1.0,1.0,0.42,0.41,25.31,168.6
23479,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,209.6
23532,4,11,787,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.51,155.25
23545,4,24,1789,1.0,4.0,2.0,1.0,1.0,0.46,0.57,0.77,59.75
23586,6,12,624,4.0,6.0,6.0,1.0,1.0,0.67,0.69,21.06,154.33
23608,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
23620,3,8,2336,3.0,3.0,3.0,1.0,1.0,0.25,0.04,5.86,186.33
23669,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,57.0
23761,4,5,236,3.0,4.0,4.0,0.8,0.85,0.4,0.47,0.0,202.25
23795,4,12,681,3.0,4.0,3.0,0.92,0.9,0.25,0.25,3.25,155.25
23807,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
23826,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
23872,7,10,476,5.0,5.0,5.0,1.0,1.0,0.1,0.13,0.02,223.14
24034,7,21,1249,3.0,6.0,5.0,0.95,0.95,0.29,0.26,1.44,195.29
24035,6,13,895,2.0,4.0,3.0,1.0,1.0,0.23,0.18,0.46,219.67
24079,10,16,816,5.0,7.0,6.0,1.0,1.0,0.25,0.26,6.92,212.8
24127,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,122.0
24260,4,8,461,2.0,3.0,2.0,1.0,1.0,0.25,0.24,2.3,156.25
24277,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,155.5
24314,9,18,1167,6.0,8.0,7.0,1.0,1.0,0.39,0.33,14.11,163.11
24324,9,35,2121,4.0,9.0,4.0,0.97,0.98,0.46,0.41,29.76,96.67
24325,2,9,528,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.65,50.0
24330,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,200.25
24348,6,6,349,4.0,6.0,6.0,0.5,0.37,0.17,0.22,0.0,183.0
24373,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24399,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.51,60.5
24426,6,8,340,3.0,5.0,6.0,1.0,1.0,0.12,0.13,0.03,250.83
24501,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
24510,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.58,185.0
24532,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
24534,3,3,544,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,126.0
24535,5,12,648,4.0,5.0,4.0,0.92,0.91,0.42,0.41,14.79,172.2
24620,5,13,1680,4.0,5.0,5.0,1.0,1.0,0.31,0.13,12.86,172.4
24625,6,15,1072,5.0,6.0,6.0,0.93,0.91,0.27,0.41,0.62,185.33
24699,9,26,1223,4.0,9.0,4.0,0.96,0.95,0.31,0.3,0.61,77.44
24700,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
24725,5,14,796,3.0,5.0,5.0,1.0,1.0,0.57,0.54,26.47,98.6
24743,5,8,388,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,212.0
24804,4,11,649,3.0,4.0,3.0,1.0,1.0,0.09,0.09,3.3,106.0
24821,4,16,884,2.0,4.0,2.0,1.0,1.0,0.44,0.43,47.5,59.25
24873,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
24917,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.5
24929,5,7,304,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,213.4
24944,5,8,392,2.0,3.0,3.0,1.0,1.0,0.5,0.55,12.63,214.0
24948,7,7,320,4.0,6.0,5.0,1.0,1.0,0.14,0.19,0.0,222.71
25037,5,6,280,3.0,5.0,4.0,0.83,0.87,0.33,0.4,0.04,175.8
25057,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.58,220.0
25116,4,8,629,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.05,170.5
25146,4,6,324,2.0,4.0,3.0,1.0,1.0,0.17,0.19,3.78,106.25
25187,4,4,172,2.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
25190,3,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.72,123.0
25256,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,57.5
25257,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
25320,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,184.67
25326,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,15.43,59.0
25387,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
25448,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
25464,4,9,815,4.0,4.0,4.0,1.0,1.0,0.22,0.11,1.2,168.25
25551,4,8,621,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.15,204.75
25583,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
25592,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,61.0
25599,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,154.0
25600,6,6,276,5.0,6.0,6.0,0.83,0.75,0.17,0.16,0.0,196.5
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,5,9,385,3.0,5.0,5.0,0.78,0.76,0.22,0.22,0.0,210.6
25606,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
25608,6,8,360,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.01,92.83
25611,6,8,368,5.0,6.0,5.0,1.0,1.0,0.38,0.36,0.0,124.0
25612,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.34,121.33
25614,11,30,1760,6.0,11.0,6.0,0.97,0.97,0.4,0.37,19.3,123.73
25615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.67
25791,4,10,684,3.0,4.0,4.0,0.4,0.32,0.2,0.16,0.3,122.75
25796,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,185.33
25812,5,14,794,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.05,135.8
25883,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25923,3,9,462,2.0,3.0,2.0,1.0,1.0,0.44,0.36,4.56,58.33
26008,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.0
26031,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,121.33
26035,5,5,256,2.0,5.0,3.0,1.0,1.0,0.2,0.16,0.0,47.0
26091,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.63,59.0
26218,5,20,1350,1.0,5.0,1.0,1.0,1.0,0.4,0.32,29.5,56.4
26239,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
26248,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26300,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
26332,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
26340,5,7,372,2.0,5.0,4.0,1.0,1.0,0.71,0.76,0.66,138.0
26360,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
26369,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,123.67
26371,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26372,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
26373,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
26376,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26379,5,8,392,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.01,56.6
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26530,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,208.4
26565,5,10,520,4.0,4.0,4.0,1.0,1.0,0.2,0.22,3.03,135.6
26576,8,17,1107,6.0,6.0,6.0,0.94,0.92,0.24,0.2,3.04,201.25
26614,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.02,187.67
26682,3,6,313,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.02,124.33
26728,4,8,440,2.0,3.0,3.0,1.0,1.0,0.62,0.68,3.9,155.25
26729,6,9,424,2.0,3.0,3.0,1.0,1.0,0.11,0.14,0.51,219.0
26739,7,17,884,5.0,6.0,5.0,1.0,1.0,0.47,0.49,18.05,168.43
26776,7,14,688,3.0,5.0,4.0,1.0,1.0,0.36,0.39,10.53,194.14
26778,5,11,793,2.0,4.0,3.0,1.0,1.0,0.45,0.62,1.23,174.6
26812,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.29,156.0
26828,9,44,2578,3.0,8.0,3.0,0.98,0.97,0.34,0.34,1.15,99.56
26933,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.48,186.33
27014,3,7,589,3.0,3.0,3.0,0.86,0.94,0.71,0.84,0.01,59.33
27032,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.5
27091,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.09,59.0
27157,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,155.0
27166,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,139.0
27260,6,22,1679,3.0,5.0,4.0,1.0,1.0,0.55,0.39,36.92,88.0
27345,8,17,1526,5.0,7.0,7.0,0.94,0.71,0.41,0.38,0.06,131.38
27356,3,10,528,2.0,3.0,2.0,1.0,1.0,0.5,0.51,24.4,57.0
27415,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,246.0
27418,4,19,1579,1.0,4.0,1.0,1.0,1.0,0.37,0.24,23.01,48.75
27422,3,13,957,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.51,52.33
27449,3,12,1320,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,184.67
27463,4,15,1011,2.0,3.0,3.0,1.0,1.0,0.6,0.48,37.36,60.25
27467,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,211.0
27470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,189.33
27472,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.75
27476,4,8,473,2.0,4.0,3.0,1.0,1.0,0.25,0.24,2.3,107.0
27477,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,105.25
27478,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,153.5
27485,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
27520,4,11,838,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.52,153.0
27582,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
27739,2,7,300,1.0,2.0,2.0,1.0,1.0,0.71,0.73,7.84,249.0
27771,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,108.0
27798,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,57.0
27883,4,9,492,3.0,4.0,4.0,1.0,1.0,0.56,0.61,3.82,202.75
27933,6,15,814,5.0,6.0,5.0,1.0,1.0,0.4,0.41,12.13,153.17
27934,8,29,1768,3.0,7.0,3.0,1.0,1.0,0.45,0.4,26.8,80.62
27976,7,9,404,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.02,175.71
27984,6,17,1242,5.0,6.0,6.0,1.0,1.0,0.29,0.4,0.09,218.17
28107,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,187.33
28129,5,12,608,4.0,5.0,4.0,1.0,1.0,0.33,0.36,12.68,212.4
28148,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28190,5,8,428,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.21,174.6
28289,5,13,907,3.0,4.0,4.0,1.0,1.0,0.31,0.24,9.66,171.4
28298,5,10,795,3.0,5.0,5.0,1.0,1.0,0.4,0.27,1.37,98.8
28299,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,186.67
28359,5,16,896,3.0,4.0,4.0,1.0,1.0,0.62,0.6,26.48,98.8
28360,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
28408,8,15,1018,4.0,8.0,8.0,0.93,0.95,0.2,0.16,2.52,202.62
28426,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
28454,9,30,2967,4.0,9.0,4.0,1.0,1.0,0.27,0.23,1.29,123.89
28586,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,138.0
28662,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,123.0
28684,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
28781,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.44,12.65,212.6
28862,6,8,364,4.0,5.0,5.0,1.0,1.0,0.12,0.16,0.02,217.33
28971,6,14,760,2.0,5.0,3.0,1.0,1.0,0.5,0.5,22.31,153.17
28972,9,38,2565,3.0,9.0,3.0,0.97,0.94,0.53,0.42,36.78,75.67
29009,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
29010,9,24,1278,5.0,9.0,5.0,1.0,1.0,0.67,0.68,28.93,122.89
29015,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29021,7,21,952,2.0,7.0,3.0,0.95,0.96,0.19,0.19,0.72,84.43
29032,4,10,577,3.0,4.0,4.0,0.9,0.95,0.4,0.37,17.32,103.0
29077,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29130,6,18,1100,3.0,6.0,3.0,0.94,0.92,0.22,0.2,14.25,83.5
29131,3,10,608,2.0,2.0,2.0,1.0,1.0,0.4,0.36,23.92,56.33
29134,3,17,1316,1.0,3.0,1.0,1.0,1.0,0.35,0.39,1.83,60.0
29152,4,12,827,2.0,4.0,2.0,1.0,1.0,0.25,0.2,19.05,60.5
29200,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,150.5
29295,4,13,674,4.0,4.0,4.0,0.92,0.93,0.38,0.38,15.87,154.75
29302,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.58,59.0
29334,5,12,898,3.0,5.0,5.0,1.0,1.0,0.25,0.18,4.13,109.0
29374,3,5,346,1.0,3.0,3.0,0.8,0.65,0.6,0.47,5.09,123.33
29396,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,237.0
29498,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,3.76,154.75
29590,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
29615,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.67
29637,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,60.5
29671,4,13,767,2.0,4.0,3.0,1.0,1.0,0.31,0.28,18.82,107.0
29889,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
29902,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.0
30028,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
30037,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.3,126.0
30181,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
30270,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.76,122.0
30358,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,156.0
30362,6,16,1324,5.0,6.0,6.0,1.0,1.0,0.31,0.37,0.03,121.5
30399,6,15,1188,4.0,6.0,6.0,0.93,0.94,0.27,0.18,12.54,155.5
30405,2,11,613,2.0,2.0,2.0,1.0,1.0,0.36,0.35,36.21,51.5
30415,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
30423,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,57.5
30433,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.74,155.0
30457,3,10,425,2.0,3.0,3.0,1.0,1.0,0.5,0.5,21.1,124.0
30487,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30501,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.67
30567,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,173.4
30608,5,14,864,5.0,5.0,5.0,0.86,0.76,0.21,0.19,14.13,110.4
30639,2,5,272,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,91.0
30752,2,8,428,2.0,2.0,2.0,1.0,1.0,0.38,0.38,31.9,59.0
30786,5,11,592,3.0,5.0,4.0,1.0,1.0,0.18,0.2,0.6,121.0
30804,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,210.6
30825,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.1,77.67
30940,7,33,1949,2.0,7.0,2.0,1.0,1.0,0.61,0.55,46.13,56.29
