id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
640,12,110,30127,8.0,8.0,11.0,0.99,0.99,0.36,0.17,10.51,125.17
641,5,7,375,5.0,5.0,5.0,1.0,1.0,0.43,0.47,0.0,93.8
643,6,67,4373,5.0,6.0,6.0,0.9,0.87,0.81,0.8,4.7,164.83
644,3,11,840,3.0,3.0,3.0,0.27,0.14,0.18,0.1,6.37,142.67
645,7,24,1908,6.0,7.0,7.0,0.54,0.35,0.67,0.79,15.33,122.43
646,4,13,1136,3.0,4.0,4.0,0.31,0.14,0.69,0.86,4.74,102.75
647,7,54,22552,7.0,5.0,7.0,1.0,1.0,0.3,0.1,1.03,140.43
648,6,16,974,5.0,5.0,5.0,1.0,1.0,0.31,0.29,0.07,150.0
649,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.02,170.8
650,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
652,8,61,12527,6.0,5.0,6.0,0.84,0.92,0.74,0.41,2.68,162.75
653,5,5,243,3.0,4.0,4.0,0.8,0.71,0.2,0.16,0.0,211.4
654,16,154,90909,13.0,9.0,15.0,0.99,1.0,0.32,0.07,4.42,93.06
655,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.09,186.0
656,5,6,318,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.09,141.6
658,11,27,1842,7.0,10.0,7.0,0.48,0.38,0.19,0.14,3.37,104.0
659,7,18,1276,7.0,7.0,7.0,0.44,0.28,0.22,0.13,4.07,156.86
660,10,26,1664,8.0,9.0,9.0,0.5,0.36,0.04,0.02,3.96,191.6
661,5,24,5370,5.0,5.0,5.0,0.96,0.99,0.67,0.92,4.27,149.0
662,8,36,2212,4.0,7.0,6.0,0.56,0.42,0.14,0.09,7.01,187.5
664,4,8,328,3.0,4.0,4.0,1.0,1.0,0.62,0.61,0.0,201.5
737,9,44,12689,7.0,7.0,8.0,1.0,1.0,0.59,0.51,0.16,97.56
739,3,55,55808,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.45,121.33
740,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.01,124.33
742,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,169.25
744,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.1,155.5
745,8,11,639,5.0,6.0,6.0,1.0,1.0,0.36,0.33,0.04,114.75
746,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
747,6,7,296,5.0,6.0,6.0,1.0,1.0,0.43,0.41,0.06,118.0
748,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,251.0
749,8,78,22676,5.0,3.0,7.0,1.0,1.0,0.58,0.36,1.03,106.75
751,7,52,35429,6.0,6.0,6.0,0.98,1.0,0.06,0.0,0.79,83.0
752,4,10,876,4.0,4.0,4.0,0.3,0.14,0.9,0.95,4.61,107.25
753,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
754,6,8,395,5.0,5.0,5.0,1.0,1.0,0.25,0.34,0.09,218.83
756,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.0
757,8,11,1021,8.0,8.0,8.0,0.82,0.37,0.09,0.04,0.13,183.62
758,2,5,340,2.0,2.0,2.0,1.0,1.0,0.2,0.12,1.84,76.0
759,2,11,504,2.0,2.0,2.0,1.0,1.0,0.45,0.4,1.55,187.0
760,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.08,124.0
761,8,14,628,6.0,8.0,8.0,0.93,0.83,0.71,0.64,0.51,106.5
762,8,19,1143,7.0,7.0,7.0,0.47,0.33,0.11,0.07,2.44,159.38
763,8,38,10561,7.0,7.0,8.0,0.97,0.99,0.55,0.36,0.13,103.38
764,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.2,187.67
765,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,48.67
766,6,142,6232,6.0,6.0,6.0,1.0,1.0,0.02,0.02,48.58,89.83
767,4,21,2980,4.0,4.0,4.0,1.0,1.0,0.67,0.88,2.25,170.5
768,11,145,56303,9.0,6.0,10.0,1.0,1.0,0.69,0.71,4.99,151.73
769,6,41,11237,5.0,2.0,6.0,1.0,1.0,0.46,0.23,4.88,122.0
770,4,27,5736,3.0,4.0,4.0,1.0,1.0,0.78,0.95,11.66,106.0
771,3,3,127,3.0,3.0,3.0,0.67,0.63,0.33,0.31,0.0,185.67
772,6,13,880,6.0,6.0,6.0,0.38,0.24,0.15,0.09,3.08,129.17
774,3,11,587,3.0,3.0,3.0,0.91,0.86,0.27,0.3,0.77,80.0
776,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.56,0.0,123.0
777,7,51,17971,6.0,5.0,7.0,0.88,0.97,0.41,0.2,2.78,177.14
778,3,9,796,3.0,3.0,3.0,0.33,0.16,0.67,0.84,6.24,120.67
779,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
781,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
782,4,8,664,4.0,4.0,4.0,0.38,0.19,0.75,0.87,4.63,107.25
783,12,28,1668,10.0,11.0,11.0,0.64,0.52,0.07,0.08,1.87,179.92
784,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.11,201.0
785,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,184.67
786,5,10,464,5.0,5.0,5.0,1.0,1.0,0.1,0.09,1.39,186.8
787,8,21,1434,7.0,8.0,8.0,0.48,0.32,0.24,0.17,4.21,113.88
789,9,26,5613,7.0,8.0,8.0,1.0,1.0,0.27,0.09,0.08,147.22
790,6,17,1274,5.0,6.0,5.0,0.59,0.41,0.59,0.73,3.6,133.83
791,8,10,448,5.0,6.0,6.0,1.0,1.0,0.5,0.53,0.03,155.0
792,5,6,424,5.0,5.0,5.0,0.5,0.3,0.5,0.6,12.34,108.6
793,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,154.75
795,6,13,1024,5.0,5.0,5.0,0.46,0.26,0.62,0.78,3.11,154.5
797,4,6,371,3.0,2.0,3.0,1.0,1.0,0.33,0.38,0.02,163.5
798,5,5,291,5.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,173.4
799,7,21,916,7.0,7.0,7.0,1.0,1.0,0.38,0.35,0.56,144.29
800,7,32,11134,5.0,6.0,6.0,1.0,1.0,0.47,0.39,2.68,166.71
801,14,172,111118,10.0,8.0,13.0,0.98,0.99,0.37,0.27,6.41,113.5
802,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.09,150.75
803,17,225,77474,15.0,8.0,17.0,0.94,0.98,0.51,0.37,5.31,109.12
804,5,15,6443,5.0,5.0,5.0,0.93,0.99,0.13,0.01,1.54,132.8
805,5,11,948,5.0,5.0,5.0,0.36,0.17,0.73,0.87,3.67,173.2
806,9,10,428,7.0,8.0,8.0,1.0,1.0,0.3,0.28,0.02,164.22
807,7,7,328,3.0,7.0,4.0,1.0,1.0,0.43,0.37,0.0,83.14
881,5,76,13094,4.0,3.0,5.0,1.0,1.0,0.82,0.77,1.35,60.0
883,7,9,383,7.0,7.0,7.0,1.0,1.0,0.33,0.31,0.01,141.0
884,4,10,573,4.0,4.0,4.0,0.8,0.85,0.7,0.78,0.09,200.75
885,6,14,1198,6.0,6.0,6.0,0.5,0.51,0.36,0.44,13.2,100.83
887,22,467,175099,13.0,8.0,21.0,0.87,0.73,0.48,0.39,15.53,100.14
888,7,107,90988,6.0,7.0,7.0,0.07,0.0,0.32,0.34,4.51,111.71
889,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.5
890,10,14,564,9.0,9.0,9.0,1.0,1.0,0.43,0.43,0.09,154.9
891,12,203,105696,7.0,4.0,8.0,1.0,1.0,0.47,0.18,6.23,122.42
892,7,8,449,7.0,7.0,7.0,0.88,0.75,0.5,0.63,0.0,167.57
893,6,65,26268,3.0,5.0,4.0,0.14,0.02,0.37,0.34,8.52,92.17
894,6,9,402,6.0,6.0,6.0,0.89,0.9,0.33,0.39,0.05,153.33
896,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,57.67
897,3,5,273,3.0,3.0,3.0,0.8,0.79,0.6,0.57,0.13,122.33
899,2,3,151,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.11,156.5
900,5,5,271,5.0,5.0,5.0,0.4,0.31,0.2,0.21,0.0,170.4
901,6,28,4141,6.0,6.0,6.0,1.0,1.0,0.93,0.98,0.12,101.5
902,4,5,236,4.0,4.0,4.0,1.0,1.0,0.8,0.83,0.01,58.0
903,5,38,8366,5.0,4.0,5.0,1.0,1.0,0.92,0.99,6.66,97.8
904,6,23,7381,5.0,5.0,6.0,1.0,1.0,0.26,0.04,0.33,90.83
906,6,7,327,6.0,6.0,6.0,0.86,0.78,0.29,0.24,0.05,154.0
907,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.04,132.4
908,4,10,362,4.0,4.0,4.0,0.3,0.34,0.1,0.11,0.96,156.75
909,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,124.33
910,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.1,154.5
912,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.19,6.44,154.5
913,4,13,584,4.0,4.0,4.0,1.0,1.0,0.38,0.34,2.67,220.0
914,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.19,250.5
915,8,110,31254,6.0,4.0,7.0,0.94,0.88,0.65,0.5,3.18,105.25
917,6,7,328,4.0,6.0,5.0,1.0,1.0,0.43,0.48,0.0,188.67
918,4,4,202,4.0,4.0,4.0,0.75,0.65,0.25,0.2,0.0,118.75
919,3,5,599,3.0,3.0,3.0,0.8,0.28,0.4,0.13,0.13,47.0
921,6,8,380,5.0,6.0,6.0,0.75,0.69,0.5,0.42,0.07,98.83
923,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,152.75
924,8,9,442,6.0,8.0,7.0,0.78,0.65,0.56,0.57,0.03,103.5
926,5,35,9132,4.0,3.0,5.0,1.0,1.0,0.4,0.21,10.74,175.0
927,3,4,211,3.0,3.0,3.0,0.75,0.59,0.5,0.38,0.1,54.67
928,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
929,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.15,104.5
930,7,8,372,7.0,7.0,7.0,1.0,1.0,0.62,0.67,0.0,96.0
931,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.2,128.8
932,6,12,970,5.0,6.0,7.0,0.33,0.18,0.67,0.82,3.07,119.83
934,7,15,932,7.0,7.0,7.0,0.47,0.31,0.2,0.13,2.67,118.29
935,4,5,280,4.0,4.0,4.0,0.6,0.43,0.4,0.29,15.5,123.0
936,6,8,421,6.0,6.0,6.0,1.0,1.0,0.38,0.29,0.17,90.33
937,5,48,8008,4.0,4.0,4.0,0.98,0.95,0.98,1.0,26.27,97.4
939,2,4,219,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.06,52.5
940,4,4,376,4.0,4.0,4.0,0.75,0.41,0.5,0.21,0.0,114.25
941,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.06,133.0
942,6,8,356,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.08,155.17
943,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
944,7,11,464,4.0,7.0,5.0,1.0,1.0,0.73,0.69,0.43,113.86
945,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.05,172.4
946,5,5,273,5.0,5.0,5.0,0.8,0.62,0.2,0.15,0.0,132.2
947,11,39,6980,8.0,8.0,9.0,0.92,0.95,0.33,0.11,6.22,93.36
948,6,7,280,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.02,248.83
949,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,199.5
950,7,7,280,6.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,167.0
951,16,234,93524,6.0,5.0,9.0,1.0,1.0,0.34,0.16,4.64,78.0
1091,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
1092,7,58,24684,6.0,6.0,6.0,0.9,0.98,0.19,0.05,4.96,176.71
1093,8,46,3183,7.0,7.0,8.0,1.0,1.0,0.52,0.64,36.14,193.62
1094,5,137,19372,5.0,4.0,5.0,0.21,0.13,0.66,0.43,110.79,135.0
1097,9,90,26967,3.0,3.0,4.0,1.0,1.0,0.52,0.33,3.48,138.22
1098,9,151,51267,7.0,5.0,8.0,1.0,1.0,0.52,0.23,103.13,152.0
1099,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.42,124.0
1100,2,14,692,1.0,1.0,2.0,1.0,1.0,0.5,0.41,210.17,92.5
1102,13,1250,1426230,9.0,3.0,12.0,1.0,1.0,0.08,0.01,4.51,115.31
1103,56,1873,1842157,12.0,8.0,26.0,0.97,1.0,0.2,0.07,12.1,122.48
1104,25,60440,60873612,11.0,8.0,17.0,0.99,1.0,0.18,0.02,80.8,144.44
1105,13,185,28713,10.0,7.0,11.0,0.85,0.95,0.09,0.04,30.87,119.31
1106,2,7,535,2.0,2.0,2.0,1.0,1.0,0.86,0.93,15.06,84.5
1107,4,67,7631,4.0,3.0,4.0,1.0,1.0,0.61,0.61,72.96,187.75
1108,5,10198,555559,5.0,5.0,5.0,0.01,0.02,1.0,0.98,131.94,123.4
1109,3,25,7347,3.0,3.0,3.0,1.0,1.0,0.28,0.11,5.12,165.67
1111,4,20,4164,2.0,3.0,3.0,1.0,1.0,0.35,0.13,15.1,173.25
1112,4,27,5486,4.0,4.0,4.0,0.78,0.91,0.33,0.16,14.76,136.5
1113,4,28,1886,4.0,3.0,4.0,0.36,0.5,0.32,0.39,14.67,78.25
1114,3,9863,1559077,3.0,3.0,3.0,0.07,0.06,0.03,0.01,199.41,165.0
1115,5,7652,1293656,4.0,5.0,5.0,0.52,0.45,0.24,0.07,134.46,126.8
1116,10,373,64201,7.0,4.0,9.0,0.97,0.88,0.31,0.21,63.82,141.5
1118,3,33,8252,3.0,3.0,3.0,1.0,1.0,0.39,0.15,19.42,143.67
1121,7,124,27820,5.0,2.0,7.0,1.0,1.0,0.77,0.52,118.53,101.71
1122,2,37,2329,2.0,2.0,2.0,1.0,1.0,0.49,0.55,144.47,185.5
1125,21,445,165688,13.0,5.0,17.0,1.0,1.0,0.43,0.18,14.69,129.43
1194,8,90,28388,6.0,6.0,8.0,1.0,1.0,0.46,0.3,12.2,162.5
1195,7,92,14402,5.0,4.0,7.0,1.0,1.0,0.41,0.38,88.26,127.71
1197,4,13,1158,2.0,3.0,4.0,1.0,1.0,0.77,0.87,0.21,100.0
1198,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
1199,2,36,5031,2.0,2.0,2.0,1.0,1.0,0.47,0.66,120.01,84.5
1200,7,49,19359,6.0,5.0,6.0,1.0,1.0,0.31,0.19,8.68,184.86
1202,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,182.5
1204,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
1205,5,14,1864,3.0,4.0,4.0,1.0,1.0,0.21,0.08,54.03,132.8
1206,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.01,98.0
1208,3,5,332,3.0,3.0,3.0,0.8,0.68,0.4,0.33,0.03,75.67
1210,5,56,6823,4.0,4.0,4.0,1.0,1.0,0.29,0.49,96.05,183.4
1211,9,163,81755,5.0,3.0,8.0,1.0,1.0,0.4,0.3,8.58,149.67
1212,4,85,18843,4.0,2.0,4.0,1.0,1.0,0.32,0.55,139.23,153.0
1213,2,17,5985,2.0,1.0,2.0,1.0,1.0,0.47,0.26,33.68,120.5
1214,42,2198,1649104,20.0,3.0,36.0,1.0,1.0,0.29,0.13,23.79,118.43
1215,2,13,2055,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.06,184.5
1216,30,4312,4688276,15.0,5.0,27.0,1.0,1.0,0.13,0.02,54.89,130.53
1217,12,150,54814,9.0,5.0,11.0,1.0,1.0,0.45,0.41,1.64,152.58
1218,26,369,100121,8.0,1.0,19.0,1.0,1.0,0.53,0.51,16.55,145.04
1219,26,479,162131,8.0,3.0,20.0,0.97,1.0,0.43,0.43,20.76,151.08
1220,26,476,249546,11.0,4.0,20.0,1.0,1.0,0.38,0.27,14.08,145.88
1221,7,82,12385,4.0,3.0,4.0,1.0,1.0,0.73,0.34,11.88,133.0
1222,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,84.5
1223,5,19,3628,4.0,5.0,4.0,1.0,1.0,0.79,0.95,6.65,226.0
1224,3,6,302,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.03,163.33
1225,2,15,4074,2.0,2.0,2.0,1.0,1.0,0.53,0.16,15.12,124.0
1226,2,32,29232,1.0,2.0,2.0,1.0,1.0,0.97,1.0,0.35,124.0
1326,6,44,13494,4.0,5.0,6.0,0.98,1.0,0.32,0.26,5.19,122.33
1330,4,6,276,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,108.0
1331,5,51,36007,4.0,4.0,5.0,0.37,0.03,0.63,0.97,11.17,154.2
1332,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1333,5,15,1234,3.0,4.0,4.0,1.0,1.0,0.73,0.87,2.88,174.4
1356,7,65,19520,6.0,6.0,7.0,1.0,1.0,0.66,0.5,17.27,85.71
1357,7,7,308,6.0,6.0,6.0,0.71,0.66,0.29,0.26,0.0,176.57
1359,8,41,10755,6.0,7.0,7.0,1.0,1.0,0.44,0.32,0.05,177.12
1360,8,15,1274,8.0,7.0,8.0,0.93,0.96,0.67,0.84,0.04,139.62
1361,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1622,15,285,193351,8.0,7.0,12.0,0.99,1.0,0.36,0.13,5.86,160.53
1625,7,7,276,4.0,4.0,4.0,0.86,0.87,0.29,0.28,0.0,196.43
1627,6,6,280,6.0,6.0,6.0,0.83,0.73,0.17,0.14,0.0,194.83
1628,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,154.5
2056,4,42,7780,3.0,3.0,4.0,0.95,0.92,0.48,0.47,16.54,104.5
2057,7,25,4201,6.0,6.0,6.0,1.0,1.0,0.44,0.4,0.1,140.29
2058,9,201,179650,6.0,5.0,8.0,1.0,1.0,0.13,0.02,0.54,165.56
2059,9,1593,1383068,4.0,2.0,8.0,1.0,1.0,0.39,0.14,31.57,123.56
2060,5,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,208.0
2061,3,5,232,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.19,59.0
2062,4,11,1195,4.0,3.0,4.0,1.0,1.0,0.73,0.88,0.17,198.0
2063,3,8,473,2.0,2.0,3.0,1.0,1.0,0.62,0.6,0.06,60.0
2064,6,28,8292,5.0,6.0,6.0,1.0,1.0,0.46,0.19,0.05,88.17
2098,6,234,25893,4.0,4.0,6.0,1.0,0.95,0.85,0.44,2.07,154.5
2189,6,116,55227,3.0,1.0,5.0,1.0,1.0,0.34,0.16,10.83,110.83
2190,5,73,25061,3.0,1.0,4.0,1.0,1.0,0.25,0.11,12.5,119.2
2191,5,18,5757,4.0,3.0,5.0,1.0,1.0,0.17,0.02,0.15,132.6
2192,4,84,8471,3.0,2.0,3.0,1.0,1.0,0.46,0.35,94.74,106.75
2193,3,56,30667,1.0,1.0,1.0,1.0,1.0,0.55,0.92,221.04,100.67
2194,5,21,1883,5.0,5.0,5.0,0.95,0.97,0.81,0.91,24.34,145.2
2195,6,93,10504,5.0,3.0,6.0,1.0,1.0,0.63,0.57,73.43,112.67
2196,4,43,15549,3.0,2.0,4.0,1.0,1.0,0.42,0.55,36.24,91.0
2197,5,5,277,5.0,5.0,5.0,0.8,0.59,0.2,0.14,0.0,146.2
2200,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
2202,5,83,14557,3.0,5.0,4.0,1.0,1.0,0.06,0.02,59.55,187.6
2203,3,30,6695,2.0,2.0,2.0,1.0,1.0,0.43,0.23,40.11,76.67
2204,4,25,9718,4.0,3.0,4.0,0.96,0.99,0.44,0.15,0.08,139.25
2205,7,54,10461,7.0,5.0,7.0,1.0,1.0,0.35,0.24,13.1,157.71
2227,11,354,169921,4.0,3.0,10.0,1.0,1.0,0.38,0.34,26.83,74.27
2228,14,916,681444,9.0,3.0,10.0,1.0,1.0,0.36,0.05,6.79,113.64
2229,1,6,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,60.0
2263,15,1495,1140548,13.0,6.0,14.0,1.0,1.0,0.4,0.04,8.93,122.73
2264,5,446,321743,5.0,5.0,5.0,1.0,1.0,0.42,0.04,4.15,136.0
2265,7,52,21966,6.0,5.0,7.0,0.98,1.0,0.02,0.0,31.56,198.43
2266,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2315,18,404,129935,9.0,7.0,17.0,1.0,1.0,0.64,0.42,13.73,132.61
2317,7,458,85264,4.0,5.0,7.0,1.0,1.0,0.99,1.0,40.2,169.0
2318,11,68,16930,9.0,7.0,9.0,0.99,1.0,0.49,0.3,11.94,119.73
2319,4,22,1851,3.0,3.0,3.0,0.95,0.97,0.14,0.1,27.95,199.75
2351,12,138,62417,6.0,4.0,9.0,0.99,1.0,0.37,0.21,5.9,129.17
2352,11,396,219427,7.0,2.0,10.0,1.0,1.0,0.76,0.73,62.7,145.0
2353,4,7,339,4.0,4.0,4.0,0.71,0.59,0.57,0.47,8.03,122.75
2355,3,57,6640,3.0,2.0,3.0,1.0,1.0,0.95,0.93,93.76,167.0
2356,3,41,6952,3.0,3.0,3.0,1.0,1.0,0.2,0.07,79.97,74.67
2357,7,984,122291,6.0,3.0,7.0,1.0,1.0,0.98,0.94,57.1,150.43
2358,6,46,25382,5.0,3.0,6.0,1.0,1.0,0.57,0.81,25.85,122.5
2359,3,7,6126,3.0,3.0,3.0,1.0,1.0,0.71,0.99,15.7,206.0
2360,4,41,10409,4.0,3.0,4.0,1.0,1.0,0.15,0.1,74.5,169.5
2361,4,11,3450,4.0,4.0,4.0,0.91,0.84,0.73,0.82,0.19,170.75
2366,11,201,81553,8.0,3.0,11.0,1.0,1.0,0.38,0.1,27.9,122.36
2367,9,38,10951,7.0,8.0,9.0,0.97,0.99,0.47,0.78,8.64,156.67
2369,3,21,1959,2.0,1.0,3.0,1.0,1.0,0.14,0.07,10.57,77.67
2370,5,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.0,185.8
2372,4,75,66294,4.0,3.0,4.0,1.0,1.0,0.83,0.94,60.46,183.5
2373,4,18,5514,4.0,3.0,4.0,1.0,1.0,0.33,0.19,0.26,218.5
2374,6,33,3516,6.0,4.0,6.0,1.0,1.0,0.27,0.15,20.89,154.83
2475,6,112,23514,3.0,3.0,6.0,1.0,1.0,0.5,0.37,5.35,123.33
2477,4,25,10684,4.0,4.0,4.0,0.96,0.98,0.88,0.97,4.7,152.25
2478,5,11,2170,4.0,4.0,5.0,1.0,1.0,0.09,0.02,1.31,172.6
2480,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,104.5
2481,6,148,104771,3.0,3.0,3.0,1.0,1.0,0.39,0.05,0.43,91.67
2482,6,37,9678,4.0,6.0,6.0,1.0,1.0,0.22,0.08,6.28,121.67
2483,5,14,680,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.24,141.6
2484,2,14,5097,2.0,2.0,2.0,0.14,0.02,0.07,0.01,0.29,107.0
2485,6,107,40475,2.0,1.0,5.0,0.79,0.97,0.3,0.16,40.36,68.67
2486,20,59074,72400557,4.0,4.0,14.0,0.01,0.01,0.01,0.0,38.53,96.35
2487,12,188,108748,8.0,6.0,12.0,0.87,0.91,0.41,0.16,3.06,107.92
2488,19,17619,25658074,7.0,3.0,17.0,0.99,1.0,0.03,0.01,16.28,72.26
2489,10,117,44760,7.0,7.0,9.0,0.9,0.98,0.32,0.23,8.83,79.0
2490,7,17,1676,5.0,7.0,7.0,0.94,0.97,0.82,0.93,0.09,111.29
2491,9,173,75335,7.0,6.0,9.0,0.99,0.98,0.2,0.19,15.71,142.78
2492,3,106,61386,3.0,2.0,3.0,1.0,1.0,0.51,0.45,13.55,123.0
2493,7,169,85656,6.0,4.0,7.0,0.99,1.0,0.61,0.29,15.2,141.14
2494,3,8,2219,3.0,3.0,3.0,1.0,1.0,0.12,0.02,1.72,122.33
2495,6,61,23940,4.0,5.0,6.0,1.0,1.0,0.95,0.99,1.14,123.67
2496,2,44,17534,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.45,60.0
2499,8,70,14891,3.0,4.0,6.0,0.26,0.3,0.36,0.33,45.05,124.12
2501,5,66,26356,4.0,2.0,5.0,1.0,1.0,0.42,0.32,12.52,97.8
2503,6,43,12092,5.0,5.0,6.0,1.0,1.0,0.4,0.35,15.26,128.67
2506,2,22,4768,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.1,60.0
2507,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,153.25
2508,2,12,1506,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.57,52.5
2510,6,33,5404,6.0,6.0,6.0,1.0,1.0,0.82,0.95,5.16,217.83
2512,3,24,8814,3.0,2.0,3.0,0.96,0.86,0.04,0.14,4.44,186.0
2514,3,13,4222,3.0,3.0,3.0,1.0,1.0,0.08,0.01,3.53,121.0
2515,2,20,6115,2.0,1.0,2.0,1.0,1.0,0.55,0.28,0.31,89.0
2516,4,38,16949,2.0,2.0,3.0,1.0,1.0,0.74,0.92,3.01,73.75
2518,4,28,4892,3.0,4.0,4.0,1.0,1.0,0.93,0.98,16.58,104.5
2520,6,7,326,6.0,6.0,6.0,0.86,0.76,0.29,0.25,0.0,183.83
3058,9,131,55168,4.0,3.0,7.0,0.81,0.79,0.11,0.1,3.88,95.89
3060,8,107,20019,5.0,8.0,8.0,0.04,0.01,0.73,0.6,12.39,105.75
3061,6,4049,5344126,4.0,3.0,5.0,1.0,1.0,0.01,0.0,8.12,122.83
3062,5,8,328,3.0,5.0,5.0,1.0,1.0,0.12,0.12,6.32,94.4
3063,8,57,9357,6.0,8.0,6.0,0.75,0.57,0.67,0.54,13.98,105.75
3064,4,122,51279,3.0,3.0,3.0,1.0,1.0,0.98,1.0,45.2,105.25
3066,5,85,17195,4.0,3.0,4.0,0.98,0.93,0.98,0.93,0.64,71.6
3067,3,21,15336,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.88,121.0
3068,10,167,76473,6.0,8.0,10.0,0.78,0.88,0.9,0.95,14.63,96.7
3258,6,6,256,4.0,6.0,5.0,0.5,0.48,0.17,0.17,0.0,119.83
3260,4,35,12129,4.0,4.0,4.0,1.0,1.0,0.91,0.99,4.32,95.25
3262,9,10,416,6.0,7.0,7.0,1.0,1.0,0.1,0.1,0.08,185.78
3263,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,49.5
3264,7,38,15025,6.0,7.0,7.0,0.29,0.03,0.53,0.36,0.24,111.57
