id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5318,6,44,9057,4.0,4.0,6.0,0.95,0.95,0.02,0.02,45.04,67.0
5319,4,29,9835,2.0,1.0,3.0,1.0,1.0,0.41,0.19,0.47,90.75
5369,5,77,20235,3.0,2.0,5.0,1.0,1.0,0.65,0.31,3.98,106.6
5370,42,2490,2066112,5.0,5.0,7.0,1.0,1.0,0.24,0.03,0.09,126.12
5371,198,14528,12109313,2.0,1.0,5.0,1.0,1.0,0.24,0.03,0.2,119.67
5372,5,6,444,5.0,4.0,5.0,0.83,0.48,0.17,0.09,0.01,185.8
5373,3,213,71005,3.0,3.0,3.0,0.07,0.01,0.03,0.01,99.78,144.33
5374,4,1457,480684,2.0,4.0,4.0,0.01,0.0,0.0,0.0,37.06,122.0
5375,4,44,35140,3.0,4.0,4.0,0.98,1.0,0.18,0.03,16.09,123.0
5376,1,10,2866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.92,120.0
5385,4,46,21522,3.0,3.0,4.0,0.96,1.0,0.28,0.15,7.67,105.25
5386,4,17,3624,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.08,151.5
5387,2,13,2770,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.21,154.5
5389,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.0
5393,5,64,22160,4.0,3.0,5.0,1.0,1.0,0.69,0.63,6.65,94.8
5394,3,63,20986,3.0,1.0,3.0,1.0,1.0,0.46,0.33,5.98,55.33
5395,7,80,20073,5.0,4.0,6.0,1.0,1.0,0.66,0.72,5.45,63.71
5396,8,78,20918,6.0,5.0,7.0,0.86,0.97,0.56,0.35,3.35,129.88
5397,11,342,245731,4.0,3.0,9.0,1.0,1.0,0.18,0.06,4.16,83.36
5398,7,119,45599,4.0,2.0,7.0,1.0,1.0,0.5,0.35,4.44,93.71
5400,3,27,9183,3.0,3.0,3.0,0.96,1.0,0.52,0.39,0.06,54.0
5401,9,2167,2016318,4.0,2.0,8.0,0.96,0.99,0.12,0.05,39.83,98.78
5402,35,2652,2885154,6.0,2.0,22.0,1.0,1.0,0.16,0.03,9.41,68.2
5404,5,81,36206,3.0,2.0,5.0,0.98,1.0,0.46,0.25,6.8,55.0
5405,42,796,316293,7.0,6.0,28.0,0.96,0.97,0.37,0.25,16.25,64.83
5415,3,24,16169,2.0,3.0,3.0,1.0,1.0,0.08,0.0,9.93,121.0
5416,3,71,34154,2.0,2.0,2.0,1.0,1.0,0.61,0.81,36.71,121.33
5420,2,4,180,2.0,2.0,2.0,1.0,1.0,0.75,0.67,0.0,55.5
5509,3,27,6766,3.0,2.0,3.0,0.93,0.98,0.59,0.26,1.54,56.0
5510,5,53,11226,3.0,3.0,5.0,0.53,0.55,0.75,0.65,39.57,134.0
5512,23,754,392228,15.0,2.0,21.0,1.0,1.0,0.6,0.28,3.15,81.3
5513,13,332,163874,9.0,3.0,12.0,1.0,1.0,0.64,0.58,9.4,88.69
5514,11,128,28118,4.0,4.0,6.0,1.0,1.0,0.13,0.1,11.48,111.0
5515,4,38,8394,2.0,2.0,3.0,1.0,1.0,0.37,0.31,14.96,113.75
5516,10,127,30604,4.0,2.0,6.0,1.0,1.0,0.61,0.28,6.11,56.6
5517,5,84,18062,3.0,3.0,5.0,0.92,0.82,0.39,0.55,19.58,140.4
5518,13,245,76180,9.0,3.0,12.0,1.0,1.0,0.59,0.43,2.39,77.69
5524,14,356,150071,9.0,2.0,12.0,1.0,1.0,0.4,0.33,7.14,129.64
5525,10,354,322828,6.0,3.0,8.0,1.0,1.0,0.17,0.02,24.29,97.5
5527,5,39,7405,4.0,2.0,4.0,1.0,1.0,0.51,0.3,2.92,102.4
5528,2,27,2250,1.0,1.0,1.0,1.0,1.0,0.04,0.02,60.27,92.0
5531,5,97,35723,3.0,2.0,6.0,1.0,1.0,0.71,0.53,4.92,56.2
5537,7,106,23274,4.0,3.0,8.0,1.0,1.0,0.57,0.47,18.7,88.71
5550,6,85,21609,4.0,2.0,6.0,1.0,1.0,0.34,0.4,18.59,98.33
5554,17,489,114928,7.0,8.0,13.0,0.6,0.4,0.83,0.89,37.08,96.18
5555,12,2127,2691936,6.0,2.0,11.0,0.95,0.98,0.07,0.04,14.58,126.42
5556,15,203,81557,10.0,6.0,14.0,0.81,0.92,0.25,0.07,6.07,103.87
5557,32,631,370513,9.0,4.0,22.0,0.93,0.96,0.27,0.1,13.43,78.38
5558,14,261,94608,4.0,6.0,9.0,0.58,0.29,0.7,0.91,14.54,103.14
5559,11,187,38619,5.0,4.0,10.0,0.83,0.95,0.51,0.38,57.88,82.91
6080,23,267,166124,8.0,7.0,14.0,1.0,1.0,0.5,0.29,0.65,136.17
6081,13,901,825491,8.0,5.0,13.0,0.65,0.71,0.28,0.04,9.68,117.31
6082,4,23,14459,4.0,4.0,4.0,1.0,1.0,0.35,0.23,0.13,218.75
6084,8,96,61656,4.0,3.0,4.0,1.0,1.0,0.31,0.05,0.1,119.0
6085,5,14,925,4.0,4.0,4.0,1.0,1.0,0.36,0.4,0.01,186.6
6086,6,216,172252,4.0,2.0,5.0,1.0,1.0,0.27,0.05,42.57,163.5
6087,3,22,9070,1.0,1.0,3.0,1.0,1.0,0.55,0.21,0.27,162.33
6089,5,117,62231,4.0,3.0,5.0,0.29,0.19,0.42,0.13,1.23,130.2
6092,3,11,3436,2.0,2.0,2.0,1.0,1.0,0.82,0.98,2.75,206.67
6093,10,59,19816,5.0,4.0,8.0,0.98,1.0,0.54,0.52,3.02,130.6
6094,22,1362,1431005,6.0,2.0,18.0,0.98,0.99,0.22,0.04,17.46,125.0
6095,12,1710,1282273,6.0,2.0,12.0,0.78,0.97,0.44,0.06,5.59,130.0
6096,13,218,94705,4.0,2.0,11.0,1.0,1.0,0.41,0.31,45.33,129.77
6097,4,57,24369,2.0,1.0,4.0,1.0,1.0,0.35,0.08,68.97,119.0
6107,9,57,11449,5.0,5.0,7.0,1.0,1.0,0.09,0.03,0.11,174.33
6108,8,268,199886,5.0,2.0,7.0,1.0,1.0,0.19,0.03,17.61,80.75
6109,12,164,59096,7.0,3.0,11.0,1.0,1.0,0.43,0.37,3.9,151.25
6112,8,115,38905,3.0,2.0,6.0,1.0,1.0,0.46,0.4,3.47,128.12
6113,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
6114,5,85,26976,4.0,3.0,5.0,1.0,1.0,0.55,0.5,11.4,94.8
6115,10,196,57837,8.0,6.0,10.0,0.61,0.54,0.85,0.92,8.95,93.5
6119,3,121,24428,3.0,3.0,3.0,1.0,1.0,0.49,0.41,21.6,52.67
6120,4,64,11698,3.0,3.0,3.0,1.0,1.0,0.61,0.42,1.94,70.75
6121,9,286,53804,6.0,6.0,9.0,0.99,1.0,0.68,0.87,29.25,110.0
6122,7,6131,6713548,4.0,2.0,6.0,1.0,1.0,0.23,0.04,27.31,91.43
6123,6,7451,9312546,4.0,3.0,5.0,1.0,1.0,0.1,0.01,30.49,87.0
6124,3,69,19674,2.0,2.0,3.0,1.0,1.0,0.52,0.67,8.5,120.67
6125,6,32,5754,5.0,5.0,5.0,0.97,0.99,0.44,0.29,0.03,152.5
6126,6,119,24796,4.0,4.0,5.0,1.0,1.0,0.6,0.37,5.9,88.33
6219,6,30,7307,3.0,5.0,5.0,0.9,0.98,0.57,0.31,0.46,117.5
6222,10,141,38632,5.0,5.0,10.0,0.95,0.99,0.58,0.4,13.56,56.4
6227,9,359,202449,6.0,3.0,7.0,1.0,1.0,0.37,0.35,24.68,111.22
6228,4,186,29650,1.0,2.0,4.0,0.99,1.0,0.48,0.68,70.15,71.25
6229,2,35,17528,2.0,1.0,2.0,1.0,1.0,0.51,0.2,31.12,86.0
6230,4,424,71882,3.0,2.0,3.0,0.21,0.34,0.89,0.73,187.81,56.0
6231,8,186,53111,4.0,2.0,8.0,1.0,1.0,0.62,0.4,131.62,87.38
6232,10,853,116400,3.0,4.0,10.0,0.14,0.13,0.11,0.12,183.89,87.2
6233,3,61,14984,2.0,2.0,2.0,0.02,0.0,0.49,0.5,188.82,52.33
6234,8,490,80998,5.0,6.0,7.0,0.27,0.51,0.14,0.22,162.02,125.12
6235,8,93,25534,7.0,5.0,7.0,0.98,1.0,0.45,0.24,57.75,111.12
6236,6,428,48380,2.0,4.0,5.0,0.21,0.28,0.1,0.05,145.01,84.33
6237,6,1034,142556,4.0,5.0,5.0,0.06,0.18,0.04,0.12,99.93,74.0
6238,2,763,98632,1.0,2.0,1.0,0.0,0.0,0.44,0.48,298.27,86.0
6240,10,7624,6154774,4.0,5.0,9.0,0.04,0.01,0.9,0.98,115.28,62.9
6241,7,61073,33369778,2.0,5.0,6.0,0.0,0.0,0.99,0.99,143.78,63.0
6242,4,70,16110,2.0,3.0,4.0,0.57,0.54,0.61,0.41,169.61,54.25
6243,5,141,39923,3.0,2.0,4.0,1.0,1.0,0.33,0.13,144.87,80.0
6244,8,391,65689,4.0,5.0,8.0,0.14,0.28,0.92,0.79,103.32,101.38
6245,11,144,40013,4.0,3.0,10.0,0.88,0.98,0.67,0.62,38.42,119.82
6246,5,92,46303,4.0,5.0,5.0,0.92,0.99,0.37,0.09,22.77,95.0
6258,2,3,1017,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.01,154.5
6272,8,66,22957,7.0,6.0,8.0,1.0,1.0,0.44,0.39,11.57,158.5
6273,15,200,72272,6.0,4.0,14.0,0.99,1.0,0.32,0.12,22.18,72.33
6274,7,51,14175,7.0,5.0,7.0,0.98,0.99,0.27,0.34,5.38,55.43
6279,5,39,15699,4.0,2.0,4.0,0.95,0.99,0.23,0.09,0.24,56.0
6280,9,112,37162,5.0,2.0,8.0,1.0,1.0,0.4,0.21,1.03,63.89
6289,3,17,950,1.0,1.0,2.0,1.0,1.0,0.35,0.3,2.66,75.67
6291,4,60,26813,2.0,3.0,4.0,1.0,1.0,0.98,1.0,4.89,104.25
6293,12,111,38215,8.0,4.0,12.0,0.96,0.99,0.71,0.54,0.13,77.92
6373,7,77,16574,4.0,4.0,7.0,0.82,0.95,0.48,0.35,34.48,83.43
6374,3,23,3174,2.0,1.0,2.0,1.0,1.0,0.61,0.35,36.51,58.67
6388,13,212,59250,7.0,5.0,13.0,0.92,0.94,0.59,0.4,7.48,59.85
6389,14,607,550786,5.0,3.0,11.0,1.0,1.0,0.3,0.11,0.95,100.79
6390,11,175,99139,3.0,2.0,7.0,0.99,1.0,0.5,0.44,3.14,107.18
6391,14,614,501607,5.0,4.0,11.0,1.0,1.0,0.39,0.13,3.85,82.36
6392,7,167,73101,3.0,1.0,6.0,1.0,1.0,0.29,0.14,4.9,72.71
6393,4,43,10333,3.0,3.0,4.0,1.0,1.0,0.95,0.99,8.31,101.5
6394,11,247,143947,2.0,2.0,8.0,0.99,1.0,0.53,0.66,3.95,66.18
6395,12,499,419053,6.0,5.0,11.0,1.0,1.0,0.35,0.07,3.57,93.67
6396,7,266,65321,4.0,3.0,7.0,1.0,0.99,0.51,0.36,35.6,51.71
6397,8,52,17581,5.0,5.0,7.0,0.96,0.98,0.31,0.17,5.17,151.0
6406,2,3,176,2.0,2.0,2.0,0.67,0.59,1.0,1.0,0.02,56.0
6409,9,116,51184,6.0,3.0,8.0,1.0,1.0,0.39,0.16,8.51,105.11
6416,5,368,210863,3.0,1.0,4.0,0.91,0.96,0.47,0.35,17.15,84.4
6430,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.08,149.75
6431,6,41,12432,6.0,5.0,6.0,0.98,1.0,0.61,0.45,1.37,118.83
6432,2,4,239,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.15,170.0
6433,4,16,980,2.0,2.0,4.0,1.0,1.0,0.12,0.13,0.11,71.25
6525,7,62,24781,5.0,5.0,7.0,0.92,0.99,0.48,0.22,3.63,136.43
6526,22,762,541919,5.0,1.0,13.0,0.99,0.99,0.34,0.09,3.89,79.27
6528,5,59,31442,4.0,3.0,5.0,1.0,1.0,0.53,0.5,1.78,91.6
6529,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,151.5
6530,2,10,616,2.0,2.0,2.0,1.0,1.0,0.9,0.94,18.74,54.5
6531,4,6,5212,3.0,3.0,4.0,0.17,0.01,0.33,0.47,0.0,151.5
6533,2,9,1668,2.0,1.0,2.0,0.89,0.26,0.44,0.84,0.06,57.5
6535,6,28,9747,4.0,5.0,6.0,0.96,0.99,0.32,0.14,0.07,119.33
6536,6,778,946680,2.0,1.0,3.0,1.0,1.0,0.08,0.01,17.72,55.0
6537,4,18,6269,3.0,2.0,4.0,1.0,1.0,0.33,0.06,0.23,151.75
6538,8,198,83194,4.0,3.0,6.0,1.0,1.0,0.82,0.83,22.89,78.25
6539,1,12,2763,1.0,1.0,1.0,1.0,1.0,0.58,0.26,30.29,56.0
6541,3,63,23433,2.0,1.0,3.0,0.98,0.95,0.02,0.05,20.38,54.67
6542,5,164,61535,2.0,1.0,4.0,1.0,1.0,0.15,0.07,3.78,54.8
6543,6,224,78688,1.0,1.0,2.0,1.0,1.0,0.58,0.48,4.22,55.33
6544,7,117,48487,2.0,5.0,4.0,1.0,1.0,0.63,0.78,40.68,190.57
6545,6,88,26106,3.0,2.0,3.0,0.99,1.0,0.62,0.51,1.49,56.5
6546,6,152,47096,2.0,3.0,5.0,0.99,1.0,0.73,0.64,35.67,55.5
6547,17,284,170033,6.0,3.0,16.0,0.95,0.91,0.33,0.13,5.91,89.65
6548,7,142,71958,5.0,3.0,6.0,1.0,1.0,0.48,0.16,7.97,112.71
6549,3,48,13118,2.0,1.0,3.0,1.0,1.0,0.29,0.25,32.32,57.67
6550,5,41,14063,5.0,3.0,5.0,0.98,0.91,0.61,0.44,13.31,170.2
6551,5,20,4780,5.0,4.0,5.0,0.95,0.74,0.7,0.93,1.97,53.4
6553,3,4,3764,2.0,2.0,3.0,0.25,0.02,0.5,0.65,0.0,53.67
6555,5,44,7075,3.0,3.0,5.0,1.0,1.0,0.91,0.97,5.24,54.8
6556,2,24,18528,2.0,2.0,2.0,1.0,1.0,0.96,1.0,24.24,148.0
6557,3,37,12124,3.0,1.0,3.0,0.95,0.8,0.62,0.48,3.42,56.0
6576,14,176,58987,5.0,3.0,11.0,0.97,0.89,0.65,0.44,6.08,97.07
6577,6,10,6428,3.0,3.0,6.0,0.5,0.04,0.5,0.59,0.0,55.33
6578,4,12,784,4.0,4.0,4.0,1.0,1.0,0.75,0.83,2.58,83.25
6581,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.0
6583,10,36,18974,4.0,4.0,9.0,0.78,0.48,0.5,0.47,0.02,114.1
6584,3,4,2580,3.0,3.0,3.0,0.5,0.04,0.25,0.48,0.0,48.67
6649,10,90,40520,5.0,5.0,9.0,0.87,0.9,0.52,0.34,6.98,112.7
6650,10,236,133205,3.0,2.0,8.0,1.0,1.0,0.77,0.76,6.6,68.0
6651,7,101,27343,3.0,3.0,6.0,0.99,0.96,0.56,0.64,11.79,55.14
6652,2,3,2520,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,49.5
6655,4,37,19053,4.0,3.0,4.0,0.97,1.0,0.65,0.76,0.17,52.5
6656,7,56,19164,5.0,3.0,7.0,0.98,0.94,0.7,0.57,0.43,82.43
6657,17,634,702183,10.0,7.0,17.0,0.92,0.97,0.2,0.08,3.95,83.59
6658,9,112,37634,5.0,3.0,7.0,1.0,1.0,0.5,0.33,5.49,56.22
6659,2,15,3534,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.17,54.5
6660,1,20,7800,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.14,56.0
6663,3,17,2642,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.13,118.67
6666,3,55,32979,2.0,2.0,3.0,0.96,0.93,1.0,1.0,3.35,56.0
6668,6,7,2688,4.0,6.0,6.0,0.71,0.08,0.14,0.46,0.0,183.5
6669,4,6,336,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.01,148.0
6671,3,3,1321,3.0,3.0,3.0,0.33,0.03,0.33,0.93,0.0,181.0
6672,4,78,33579,3.0,3.0,4.0,0.97,0.93,0.14,0.14,8.94,105.25
6673,4,57,22287,2.0,1.0,4.0,0.98,0.94,0.18,0.11,8.06,149.75
6676,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,151.5
6677,4,77,28124,3.0,1.0,4.0,1.0,1.0,0.38,0.18,7.97,103.5
6821,3,3,166,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,111.67
7083,10,39,9045,3.0,3.0,3.0,1.0,1.0,0.44,0.35,0.11,213.6
7085,9,28,3006,5.0,4.0,5.0,1.0,1.0,0.64,0.81,7.29,185.11
7086,9,10,424,6.0,6.0,6.0,1.0,1.0,0.1,0.12,0.03,227.56
7087,10,77,13369,3.0,3.0,4.0,1.0,1.0,0.64,0.43,5.8,199.9
7094,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.01,54.0
7098,10,113,30976,6.0,3.0,7.0,1.0,1.0,0.54,0.5,8.22,96.6
7099,4,41,11876,3.0,1.0,3.0,1.0,1.0,0.76,0.75,12.21,104.0
7100,7,128,15320,4.0,3.0,6.0,1.0,1.0,0.3,0.26,41.63,124.71
7102,9,234,113263,7.0,2.0,9.0,1.0,1.0,0.54,0.47,11.89,64.44
7103,3,20,2333,2.0,2.0,2.0,1.0,1.0,0.2,0.16,8.09,123.0
7108,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.49,45.0
7109,3,6,542,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,66.0
7110,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.03,155.25
7111,5,13,1267,4.0,4.0,5.0,0.92,0.95,0.54,0.67,15.71,131.0
7112,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.55,51.0
7113,4,21,1834,4.0,4.0,4.0,1.0,1.0,0.81,0.9,0.67,154.75
7115,5,16,2376,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.01,95.2
7116,1,6,888,1.0,1.0,1.0,1.0,1.0,0.5,0.69,68.66,45.0
7117,7,12,1185,5.0,6.0,7.0,0.92,0.95,0.33,0.57,9.78,147.0
7119,5,43,14248,5.0,3.0,5.0,0.95,0.99,0.4,0.15,0.09,108.4
7120,5,15,871,4.0,2.0,5.0,1.0,1.0,0.4,0.47,0.22,70.2
7122,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.13,58.5
7126,5,81,7390,4.0,4.0,4.0,1.0,1.0,0.62,0.64,9.56,140.0
7127,6,14,1247,5.0,4.0,6.0,1.0,1.0,0.29,0.32,0.02,113.0
7130,6,17,1753,4.0,6.0,4.0,1.0,1.0,0.41,0.56,13.21,119.67
7132,6,91,24757,4.0,1.0,5.0,1.0,1.0,0.58,0.6,11.33,62.0
7225,6,161,45190,5.0,3.0,6.0,0.75,0.74,0.38,0.37,7.3,88.67
7226,4,6,276,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.28,203.0
7228,5,26,5679,2.0,2.0,3.0,1.0,1.0,0.27,0.07,0.34,210.6
7230,7,191,117668,6.0,3.0,6.0,0.5,0.33,0.21,0.09,5.72,150.0
7234,4,57,15817,4.0,1.0,4.0,0.6,0.42,0.74,0.71,3.78,55.5
7235,27,612,328298,8.0,4.0,15.0,0.32,0.16,0.51,0.56,20.02,90.11
7236,12,1535,1498221,7.0,4.0,11.0,0.17,0.09,0.21,0.05,33.71,81.58
7237,17,232,98420,7.0,5.0,14.0,1.0,0.99,0.56,0.26,4.61,94.71
7238,14,381,238026,5.0,4.0,12.0,1.0,1.0,0.51,0.2,5.27,83.29
7239,10,321,127791,5.0,3.0,8.0,0.45,0.09,0.59,0.38,5.03,98.8
7240,10,399,99403,7.0,5.0,10.0,0.91,0.86,0.46,0.34,38.47,77.9
7241,4,107,83632,3.0,2.0,4.0,0.13,0.07,0.25,0.1,0.77,105.25
7242,13,148,37414,6.0,4.0,11.0,1.0,1.0,0.75,0.61,9.74,99.38
7243,11,623,595159,7.0,5.0,9.0,0.71,0.67,0.3,0.13,5.76,134.09
7244,9,466,201239,3.0,2.0,7.0,0.68,0.29,0.37,0.74,24.69,58.33
7245,25,17743,7135285,13.0,4.0,20.0,0.06,0.13,0.41,0.31,28.04,98.84
7246,8,495,409938,5.0,4.0,7.0,0.72,0.76,0.49,0.27,8.46,133.88
7253,37,1642,675179,12.0,5.0,26.0,0.77,0.72,0.72,0.55,14.61,75.35
7254,10,204,121172,5.0,4.0,6.0,0.31,0.15,0.44,0.21,5.78,117.4
7255,9,960,1116458,6.0,2.0,8.0,0.05,0.02,0.03,0.01,8.51,125.0
7256,13,148,60036,5.0,3.0,9.0,0.71,0.84,0.74,0.69,11.87,103.54
7257,9,162,39245,5.0,4.0,8.0,0.52,0.4,0.43,0.32,19.0,125.22
7258,9,203,54116,5.0,4.0,9.0,0.99,0.98,0.88,0.94,13.47,81.56
7259,18,328,108003,12.0,5.0,18.0,0.74,0.68,0.67,0.6,18.75,92.06
7260,18,511,132843,9.0,4.0,15.0,0.97,0.96,0.5,0.35,5.43,76.94
7261,16,198,55126,11.0,5.0,14.0,0.98,0.91,0.46,0.33,14.62,104.5
7262,14,122,27257,8.0,4.0,11.0,0.88,0.97,0.75,0.46,5.75,112.07
7263,10,209,87030,7.0,4.0,10.0,1.0,1.0,0.77,0.68,28.15,79.9
7264,10,243,67826,6.0,2.0,9.0,1.0,0.98,0.71,0.34,5.36,94.5
7265,11,149,44751,9.0,4.0,10.0,0.88,0.84,0.48,0.28,5.96,117.18
7266,14,4325,5978892,8.0,5.0,12.0,1.0,1.0,0.98,0.99,10.45,101.93
7267,5,71,32458,4.0,3.0,5.0,0.49,0.47,0.51,0.53,0.8,133.4
7268,12,138,42627,8.0,4.0,11.0,0.99,1.0,0.48,0.31,8.36,71.08
7269,4,93,20567,3.0,2.0,4.0,0.72,0.45,0.31,0.36,2.58,114.0
7270,6,81,20818,4.0,5.0,6.0,0.42,0.33,0.63,0.68,8.26,127.0
7271,11,114,26422,7.0,6.0,10.0,0.89,0.77,0.76,0.5,7.27,129.09
7272,10,212,65501,4.0,5.0,7.0,0.66,0.3,0.4,0.33,27.63,138.4
7273,23,2020,1293892,11.0,4.0,17.0,0.6,0.51,0.22,0.17,11.42,119.74
7274,5,70,20129,4.0,3.0,5.0,1.0,1.0,0.69,0.6,5.94,134.0
7275,4,18,2235,4.0,4.0,4.0,1.0,1.0,0.78,0.91,16.32,151.75
7276,4,91,48930,3.0,1.0,3.0,1.0,1.0,0.43,0.45,23.23,55.75
7277,3,23,6603,3.0,3.0,3.0,1.0,1.0,0.61,0.7,2.66,119.67
7278,9,171,70779,5.0,6.0,8.0,0.64,0.82,0.53,0.75,8.24,124.56
7349,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.0
7371,14,242,95766,7.0,4.0,10.0,0.99,1.0,0.53,0.21,9.21,87.29
7372,5,158,155598,5.0,4.0,5.0,1.0,1.0,0.08,0.01,2.04,134.0
7373,7,176,161913,5.0,2.0,6.0,0.99,1.0,0.19,0.07,8.6,76.29
7374,15,267,77080,7.0,3.0,13.0,0.95,0.99,0.54,0.61,13.5,73.33
7375,22,641,497103,8.0,3.0,17.0,0.69,0.65,0.56,0.55,21.36,86.55
7376,11,111,21771,8.0,4.0,9.0,0.87,0.74,0.57,0.52,50.6,113.36
7377,10,434,142321,6.0,2.0,8.0,0.61,0.67,0.65,0.5,64.61,62.4
7378,21,287,91395,4.0,3.0,10.0,0.99,1.0,0.48,0.26,19.05,74.43
7379,12,92,26448,7.0,7.0,10.0,0.99,1.0,0.57,0.33,0.13,112.58
7380,40,5657,6503774,10.0,5.0,27.0,0.99,1.0,0.15,0.02,13.68,69.5
7381,36,482,171711,9.0,5.0,21.0,0.94,0.94,0.44,0.32,29.31,85.08
7382,30,703,291565,10.0,2.0,19.0,1.0,1.0,0.37,0.18,27.74,88.17
7383,37,888,434870,7.0,4.0,15.0,0.97,0.97,0.54,0.55,36.88,86.54
7384,13,243,84131,7.0,3.0,11.0,1.0,1.0,0.48,0.4,21.28,82.77
7385,17,336,168631,5.0,5.0,10.0,0.91,0.94,0.24,0.09,4.0,72.35
7402,68,2479,1451172,16.0,3.0,59.0,0.94,0.95,0.45,0.28,26.39,119.35
7403,10,236,39208,8.0,3.0,10.0,0.99,0.97,0.39,0.18,107.29,113.7
7404,16,268,60164,10.0,4.0,16.0,0.85,0.59,0.57,0.53,76.41,151.81
7405,15,505,120945,8.0,5.0,13.0,0.94,0.86,0.52,0.13,91.0,132.8
7406,11,192,33793,8.0,6.0,11.0,0.99,1.0,0.58,0.68,85.76,160.45
7407,14,307,80966,9.0,7.0,10.0,0.79,0.8,0.61,0.54,99.07,109.93
7408,22,739,294607,11.0,5.0,21.0,0.96,0.97,0.41,0.3,78.49,120.23
7409,15,589,121777,8.0,2.0,12.0,1.0,1.0,0.51,0.34,120.5,110.93
7410,13,151,29846,8.0,4.0,12.0,0.95,0.97,0.42,0.42,69.12,105.85
7411,9,234,41305,7.0,6.0,9.0,0.91,0.9,0.5,0.28,67.06,143.22
7421,13,177,67343,8.0,4.0,11.0,1.0,1.0,0.25,0.13,7.72,114.23
7422,5,17,5163,4.0,4.0,4.0,0.88,0.96,0.06,0.02,6.14,174.6
7423,9,927,959701,7.0,5.0,7.0,0.93,0.99,0.21,0.05,9.32,97.0
7427,6,199,125270,4.0,4.0,5.0,1.0,1.0,0.56,0.36,30.73,54.83
7428,4,48,15972,4.0,4.0,4.0,0.71,0.83,0.08,0.07,11.07,154.0
7430,5,76,30066,4.0,2.0,5.0,0.51,0.47,0.37,0.25,2.1,64.2
7431,9,132,54137,7.0,5.0,9.0,1.0,1.0,0.6,0.36,1.57,98.78
7432,6,155,36717,4.0,6.0,6.0,0.64,0.7,0.69,0.46,12.56,153.5
7433,12,505,366046,8.0,3.0,11.0,0.69,0.79,0.49,0.23,31.78,92.0
7434,11,215,94617,6.0,3.0,9.0,0.91,0.78,0.67,0.45,16.56,90.36
7435,8,344,197748,6.0,4.0,7.0,0.42,0.18,0.15,0.02,12.6,80.5
7436,2,13,1516,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.64,52.5
7437,6,166,128551,5.0,5.0,6.0,0.46,0.16,0.2,0.03,0.43,93.0
7438,10,347,55431,6.0,8.0,9.0,0.84,0.81,0.38,0.37,36.42,115.3
7463,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
7529,14,680,471483,6.0,5.0,12.0,1.0,1.0,0.63,0.82,39.27,124.21
7530,7,140,39207,4.0,4.0,7.0,0.92,0.98,0.99,1.0,46.71,84.29
7531,14,300,91095,6.0,3.0,8.0,1.0,1.0,0.47,0.35,6.52,67.14
7532,11,193,74782,6.0,6.0,9.0,0.99,1.0,0.66,0.66,7.79,89.0
7533,8,181,54981,5.0,5.0,7.0,0.99,1.0,0.22,0.16,12.2,110.62
7534,3,6,376,3.0,3.0,3.0,1.0,1.0,0.67,0.78,1.68,120.0
7545,6,136,111371,5.0,5.0,5.0,0.99,1.0,0.3,0.07,0.07,151.17
7546,3,10,464,2.0,3.0,3.0,0.3,0.34,0.7,0.66,19.64,58.33
7547,3,111,98052,2.0,1.0,3.0,1.0,1.0,0.05,0.0,2.63,54.67
7548,4,23,8664,4.0,4.0,4.0,0.96,0.99,0.52,0.4,0.02,102.5
