id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25819,3,10,1269,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.28,206.67
25820,7,150,102403,5.0,4.0,7.0,1.0,1.0,0.27,0.18,58.66,176.86
25822,4,33,2153,3.0,3.0,4.0,1.0,1.0,0.3,0.29,141.85,133.75
25823,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,161.67
25824,5,48,7833,3.0,3.0,5.0,1.0,1.0,0.21,0.08,113.7,130.8
25825,6,66,4363,3.0,3.0,6.0,1.0,1.0,0.61,0.61,141.28,164.17
25827,5,167,43871,2.0,3.0,4.0,0.01,0.0,0.49,0.59,59.89,96.2
25828,6,239,284984,3.0,3.0,4.0,1.0,1.0,0.17,0.01,0.01,166.33
25829,23,4492,5400585,8.0,4.0,15.0,1.0,1.0,0.19,0.02,4.4,132.78
25832,6,100,37003,3.0,3.0,5.0,1.0,1.0,0.34,0.15,47.37,144.33
25833,3,53,17906,2.0,2.0,3.0,0.02,0.0,0.98,1.0,20.14,167.33
25835,1,27,4546,1.0,1.0,1.0,1.0,1.0,0.44,0.68,126.71,125.0
25836,3,26,1884,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.36,143.67
25838,4,55,26047,3.0,1.0,4.0,0.53,0.2,0.42,0.25,53.84,123.25
25839,2,43,16035,1.0,1.0,2.0,1.0,1.0,0.33,0.18,64.85,120.5
25840,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.33
25841,10,82,24578,4.0,7.0,7.0,0.95,0.95,0.88,0.94,55.06,195.8
25842,14,298,121253,8.0,3.0,11.0,1.0,1.0,0.53,0.53,94.06,141.36
25843,4,144,39749,4.0,1.0,4.0,0.91,0.92,0.6,0.76,152.28,125.0
25844,2,31,4830,1.0,1.0,2.0,0.77,0.37,0.74,0.86,140.11,125.0
25845,7,86,28610,3.0,1.0,5.0,0.91,0.89,0.55,0.3,52.48,103.43
25846,9,227,107504,8.0,2.0,9.0,0.81,0.85,0.51,0.66,89.5,102.11
25848,16,323,131119,9.0,6.0,14.0,0.78,0.74,0.42,0.36,66.84,130.62
25849,15,515,223049,6.0,2.0,12.0,0.87,0.84,0.37,0.16,66.43,118.87
25850,7,333,411715,4.0,3.0,7.0,0.9,0.93,0.06,0.02,20.37,123.14
25851,8,78,43684,3.0,3.0,5.0,0.74,0.79,0.56,0.27,38.31,139.12
25852,4,48,26169,1.0,1.0,4.0,0.42,0.06,0.56,0.27,68.89,125.0
25853,1,33,1320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.7,125.0
25856,1,21,9414,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.29,125.0
25857,4,53,32275,3.0,4.0,4.0,0.06,0.01,0.45,0.26,0.57,124.0
25949,15,284,270733,8.0,5.0,9.0,0.46,0.37,0.12,0.02,4.11,123.6
25950,20,465,121291,4.0,2.0,13.0,0.24,0.26,0.16,0.17,52.71,92.35
25951,34,878,665296,12.0,5.0,25.0,0.59,0.75,0.1,0.03,58.98,94.44
25952,17,367,231525,8.0,3.0,15.0,0.52,0.39,0.06,0.01,48.84,86.29
25953,22,506,103557,9.0,2.0,19.0,0.38,0.38,0.19,0.32,71.71,115.77
25954,12,98,32484,8.0,2.0,12.0,0.6,0.59,0.32,0.23,39.32,96.5
25955,13,35,12788,8.0,10.0,9.0,0.6,0.44,0.34,0.4,0.02,120.54
25956,4,36,5321,4.0,3.0,4.0,0.72,0.36,0.44,0.21,70.05,121.75
25957,7,37,17512,6.0,5.0,7.0,0.81,0.63,0.49,0.17,0.11,129.29
25958,11,64,14574,5.0,4.0,10.0,0.62,0.46,0.2,0.08,24.24,116.27
25959,16,189,40184,6.0,1.0,14.0,0.51,0.39,0.38,0.33,45.82,101.25
25960,5,6,2285,5.0,4.0,5.0,0.67,0.08,0.17,0.02,0.0,188.2
25961,13,109,37694,5.0,4.0,10.0,0.57,0.55,0.42,0.37,9.73,98.23
25962,10,139,59947,4.0,2.0,9.0,0.07,0.02,0.29,0.28,13.34,79.9
25966,5,19,3206,3.0,5.0,5.0,0.95,0.99,0.79,0.95,18.03,198.0
25967,7,93,22702,5.0,4.0,6.0,1.0,1.0,0.1,0.04,54.59,84.71
25968,6,202,25905,4.0,2.0,5.0,0.99,0.92,0.42,0.35,122.83,114.0
25970,10,72,31702,4.0,4.0,9.0,0.33,0.56,0.32,0.55,5.51,78.2
25971,6,25,9163,4.0,4.0,6.0,0.96,0.99,0.48,0.2,0.4,152.0
25972,4,4,197,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,120.5
25973,4,17,7873,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.11,184.5
25974,4,40,32877,3.0,3.0,3.0,1.0,1.0,0.25,0.05,0.01,87.5
25975,4,40,19271,3.0,4.0,4.0,1.0,1.0,0.38,0.13,15.11,120.0
25976,6,41,5092,3.0,3.0,5.0,1.0,1.0,0.68,0.82,66.91,87.67
26229,2,13,3177,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.1,186.5
26230,26,1009,519740,6.0,2.0,15.0,0.65,0.51,0.39,0.06,18.37,101.46
26231,4,668,645548,4.0,1.0,4.0,0.07,0.03,0.19,0.03,30.72,106.5
26232,2,40,14616,2.0,1.0,2.0,0.48,0.57,0.5,0.39,0.19,125.0
26233,3,94,34614,2.0,1.0,3.0,1.0,1.0,0.4,0.11,257.42,167.0
26235,2,26,15416,2.0,1.0,2.0,0.54,0.68,0.19,0.11,0.19,120.5
26237,13,808,981021,4.0,2.0,10.0,1.0,1.0,0.15,0.02,6.89,100.54
26238,9,145,107844,4.0,3.0,8.0,1.0,1.0,0.5,0.62,0.56,116.33
26240,1,6,695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.69,125.0
26241,2,7,6494,2.0,2.0,2.0,0.29,0.02,0.71,0.98,3.51,123.5
26242,4,32,6845,2.0,1.0,4.0,0.5,0.23,0.72,0.64,4.58,121.25
26243,3,208,64690,2.0,1.0,3.0,0.3,0.35,0.46,0.44,215.24,120.33
26246,2,66,19693,2.0,1.0,2.0,1.0,1.0,0.23,0.17,80.36,94.0
26250,3,13,807,2.0,2.0,3.0,1.0,1.0,0.77,0.79,97.01,98.67
26254,4,29,2774,3.0,3.0,4.0,1.0,1.0,0.41,0.65,73.24,184.25
26256,4,242,89609,4.0,2.0,4.0,0.28,0.23,0.43,0.39,163.03,107.0
26260,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,90.0
26262,2,48,26007,1.0,1.0,2.0,1.0,1.0,0.35,0.1,30.35,125.5
26263,2,50,25265,1.0,1.0,2.0,1.0,1.0,1.0,1.0,145.66,125.0
26266,2,141,154346,2.0,2.0,2.0,1.0,1.0,0.2,0.02,61.51,188.0
26269,2,19,15708,1.0,1.0,2.0,0.05,0.0,0.42,0.2,0.08,120.5
26270,4,188,59606,1.0,1.0,4.0,0.6,0.76,0.64,0.76,219.47,121.75
26271,3,55,29853,3.0,3.0,3.0,0.04,0.0,0.45,0.29,2.62,209.67
26272,4,128,47882,2.0,2.0,4.0,0.83,0.57,0.82,0.57,81.39,153.25
26286,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
26376,9,85,58851,3.0,3.0,4.0,0.99,1.0,0.49,0.18,0.06,138.78
26377,12,293,134726,4.0,3.0,10.0,1.0,1.0,0.35,0.19,82.22,118.42
26378,4,42,8930,2.0,1.0,4.0,1.0,1.0,0.62,0.9,88.36,107.75
26380,4,21,9468,3.0,3.0,4.0,1.0,1.0,0.43,0.23,0.04,185.5
26383,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,188.0
26385,5,63,29185,4.0,3.0,5.0,0.78,0.77,0.35,0.2,25.29,159.4
26386,3,93,7877,2.0,2.0,3.0,1.0,1.0,0.11,0.08,170.44,163.0
26387,4,72,4784,2.0,2.0,4.0,1.0,1.0,0.17,0.15,130.86,151.75
26388,4,49,32250,2.0,2.0,4.0,0.43,0.24,0.02,0.0,38.2,152.75
26389,3,10,3183,3.0,3.0,3.0,0.2,0.03,0.8,0.97,0.06,209.0
26390,2,13,1951,2.0,1.0,2.0,1.0,1.0,0.92,0.98,0.03,120.5
26392,2,23,10204,2.0,2.0,2.0,0.04,0.01,0.96,0.99,3.57,91.0
26394,4,27,17299,3.0,3.0,4.0,0.41,0.21,0.3,0.25,0.07,90.25
26396,7,31,14396,3.0,3.0,6.0,0.52,0.14,0.65,0.34,0.1,176.57
26398,4,25,10296,2.0,2.0,3.0,0.12,0.01,0.92,0.99,3.02,188.0
26399,2,11,954,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,183.0
26409,2,18,6757,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.2,88.5
26410,6,204,144048,4.0,3.0,6.0,1.0,1.0,0.38,0.1,78.81,131.83
26411,1,67,38529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.35,125.0
26412,4,28,1645,3.0,3.0,4.0,1.0,1.0,0.36,0.39,72.6,182.25
26417,2,26,1569,2.0,2.0,2.0,1.0,1.0,0.38,0.4,144.69,86.0
26424,3,50,26815,2.0,1.0,3.0,0.66,0.42,0.34,0.11,82.66,121.0
26425,5,16,3765,2.0,3.0,5.0,1.0,1.0,0.12,0.02,0.03,171.6
26426,4,10,1323,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.04,186.5
26427,2,26,1566,1.0,1.0,2.0,1.0,1.0,0.42,0.43,145.5,121.5
26428,4,4,492,4.0,4.0,4.0,0.5,0.19,0.25,0.07,0.0,133.25
26429,5,38,14675,3.0,3.0,5.0,0.97,1.0,0.32,0.12,2.43,132.0
26526,9,32212,43313075,5.0,3.0,8.0,1.0,1.0,0.09,0.0,24.34,167.11
26527,50,49781,59706767,7.0,3.0,19.0,1.0,1.0,0.2,0.01,3.28,124.92
26528,13,1052,681051,9.0,3.0,13.0,0.61,0.57,0.36,0.39,111.31,132.77
26529,4,21,1192,2.0,2.0,3.0,1.0,1.0,0.19,0.19,72.51,187.25
26531,4,64,28540,4.0,1.0,4.0,1.0,1.0,0.53,0.22,15.17,125.0
26532,37,16015,21272667,7.0,4.0,21.0,1.0,1.0,0.11,0.01,3.89,142.27
26533,6,8227,10857719,3.0,2.0,4.0,1.0,1.0,0.1,0.0,6.32,165.67
26534,4,17,3387,3.0,4.0,4.0,1.0,1.0,0.82,0.96,15.18,170.0
26537,4,13,2520,2.0,2.0,2.0,1.0,1.0,0.77,0.95,0.06,221.0
26538,5,38,2284,4.0,4.0,4.0,1.0,1.0,0.53,0.56,116.33,196.6
26540,2,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,146.33,185.5
26541,4,6,234,4.0,4.0,4.0,0.83,0.87,0.33,0.34,0.01,183.0
26545,4,3254,4275296,3.0,2.0,3.0,1.0,1.0,0.1,0.01,127.26,153.5
26546,5,34,11135,4.0,3.0,4.0,1.0,1.0,0.59,0.36,30.22,198.6
26547,7,206,61369,3.0,3.0,3.0,0.03,0.0,0.48,0.54,40.73,234.71
26550,2,36,28064,2.0,2.0,2.0,1.0,1.0,0.58,0.62,0.2,189.0
26552,3,42,13375,3.0,3.0,3.0,1.0,1.0,0.43,0.32,43.12,210.67
26554,6,30,1725,5.0,5.0,5.0,0.97,0.98,0.33,0.37,43.76,195.67
26556,3,15,1996,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.11,210.33
26557,4,21,4193,3.0,3.0,4.0,1.0,1.0,0.48,0.15,73.02,181.75
26563,5,24,5506,3.0,3.0,4.0,0.96,0.99,0.92,0.99,25.82,200.0
26569,6,36,10322,4.0,4.0,4.0,1.0,1.0,0.33,0.24,20.81,210.0
26570,4,25,7861,3.0,3.0,3.0,1.0,1.0,0.4,0.23,0.02,217.75
26572,6,45,5116,5.0,5.0,5.0,1.0,1.0,0.38,0.55,20.03,229.33
26574,6,6,257,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,208.0
26575,6,6,253,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,208.83
26576,6,57,33259,3.0,3.0,5.0,0.67,0.52,0.16,0.07,22.38,183.83
26577,4,69,37194,2.0,2.0,4.0,0.77,0.65,0.75,0.65,81.81,107.5
26578,7,24,7662,7.0,6.0,7.0,0.96,0.99,0.38,0.14,0.01,214.0
26579,3,19,7557,3.0,3.0,3.0,0.11,0.01,0.89,0.99,4.38,77.0
26580,7,67,20352,6.0,5.0,6.0,0.09,0.01,0.43,0.6,0.14,168.57
26581,8,604,614061,5.0,3.0,8.0,1.0,1.0,0.24,0.08,108.77,186.0
26582,4,48,21448,3.0,3.0,4.0,0.98,1.0,0.94,0.99,65.0,136.0
26584,7,394,58319,5.0,5.0,7.0,0.13,0.14,0.87,0.86,79.19,161.57
26585,4,35,31523,4.0,3.0,4.0,1.0,1.0,0.09,0.0,0.27,186.0
26590,7,27,5709,5.0,5.0,6.0,1.0,1.0,0.07,0.01,8.59,230.14
26592,5,122,33939,5.0,2.0,5.0,0.52,0.79,0.84,0.8,61.08,150.6
26593,13,238,81173,4.0,3.0,7.0,1.0,1.0,0.43,0.19,66.45,130.69
26594,4,62,20610,3.0,3.0,4.0,1.0,1.0,0.47,0.32,62.79,185.5
26595,6,81,23137,4.0,4.0,6.0,0.8,0.53,0.33,0.17,66.12,151.83
26596,9,121,22516,5.0,4.0,7.0,1.0,1.0,0.71,0.46,78.75,193.0
26597,8,1194,1463880,5.0,4.0,8.0,1.0,1.0,0.06,0.02,42.13,152.25
26599,6,63,16006,5.0,4.0,6.0,0.98,0.99,0.21,0.16,20.63,173.33
26600,4,89,26734,2.0,2.0,2.0,1.0,1.0,0.57,0.91,70.77,214.5
26601,4,38,15757,4.0,3.0,4.0,1.0,1.0,0.47,0.47,0.02,92.0
26602,15,376,322796,3.0,4.0,6.0,1.0,1.0,0.35,0.2,0.63,141.07
26605,6,7,293,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,227.33
26606,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.01,144.0
26607,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
26673,17,231,148289,5.0,3.0,10.0,1.0,1.0,0.44,0.24,3.68,132.59
26674,22,575,269214,7.0,3.0,17.0,1.0,1.0,0.34,0.21,91.47,114.5
26675,6,132,67153,2.0,1.0,5.0,0.78,0.84,0.48,0.31,80.14,112.33
26676,8,118,31746,5.0,2.0,7.0,0.6,0.45,0.62,0.46,67.66,113.0
26677,3,294,187503,2.0,2.0,3.0,0.0,0.0,0.97,0.95,0.66,167.0
26678,1,445,19550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.94,125.0
26679,3,29,3502,3.0,3.0,3.0,0.97,0.99,0.45,0.54,20.15,168.0
26681,3,41,13097,2.0,2.0,3.0,0.98,0.99,0.32,0.15,42.17,161.67
26682,5,44,23487,3.0,3.0,5.0,0.61,0.07,0.23,0.03,52.68,173.6
26683,5,13,3441,4.0,4.0,5.0,0.15,0.02,0.69,0.93,0.03,141.0
26684,4,111,35124,2.0,3.0,4.0,0.93,0.91,0.59,0.85,67.57,137.75
26685,6,34,5406,4.0,4.0,6.0,0.76,0.88,0.74,0.85,25.48,115.33
26688,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.86,134.67
26689,5,6,369,4.0,4.0,5.0,0.33,0.23,0.33,0.46,0.14,142.0
26690,3,164,44138,3.0,3.0,3.0,0.01,0.0,0.5,0.66,98.35,204.67
26691,1,10,2353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,125.0
26692,3,37,2272,2.0,2.0,2.0,1.0,1.0,0.32,0.4,184.4,206.0
26694,3,295,26597,3.0,2.0,3.0,0.0,0.0,0.52,0.66,99.01,164.0
26696,3,614,218831,1.0,2.0,3.0,0.0,0.0,0.51,0.82,95.02,164.0
26697,4,124,40252,3.0,2.0,4.0,1.0,1.0,0.46,0.57,127.0,151.75
26698,3,19,5998,1.0,1.0,3.0,1.0,1.0,0.37,0.2,0.27,118.0
26699,4,330,159359,4.0,4.0,4.0,1.0,1.0,0.61,0.94,64.17,219.0
26704,6,47,16110,4.0,4.0,6.0,0.72,0.67,0.45,0.35,21.0,121.67
26705,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,196.6
26710,6,29,11214,4.0,4.0,6.0,1.0,1.0,0.52,0.34,15.57,151.5
26713,3,37,2276,2.0,2.0,2.0,1.0,1.0,0.32,0.4,184.39,164.33
26715,6,999,629222,4.0,2.0,5.0,0.73,0.93,0.33,0.03,37.57,133.83
26717,8,110,27025,5.0,6.0,8.0,0.28,0.07,0.82,0.96,73.32,153.25
26718,2,615,222769,2.0,2.0,2.0,0.0,0.0,0.51,0.82,146.03,88.0
26719,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.5
26722,7,105,37504,4.0,4.0,6.0,0.29,0.28,0.84,0.79,41.97,149.29
26723,6,101,25313,6.0,5.0,6.0,0.27,0.06,0.72,0.94,95.39,195.17
26725,12,393,203824,7.0,5.0,10.0,0.23,0.12,0.88,0.93,65.45,175.83
26726,6,91,4598,5.0,3.0,6.0,1.0,1.0,0.59,0.56,142.91,185.67
26727,7,40,27631,5.0,3.0,5.0,1.0,1.0,0.28,0.08,0.12,167.71
26728,4,25,5483,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.05,216.75
26732,10,372,63796,5.0,4.0,6.0,0.05,0.11,0.15,0.25,66.96,212.2
26733,7,79,4736,6.0,5.0,7.0,1.0,1.0,0.47,0.57,65.72,177.29
26735,2,7,1762,2.0,2.0,2.0,0.14,0.02,0.86,0.98,0.03,188.0
26815,10,235,205829,3.0,3.0,3.0,1.0,1.0,0.52,0.62,0.32,137.6
26816,15,476,401258,9.0,6.0,12.0,1.0,1.0,0.66,0.55,30.99,175.53
26817,4,225,98364,2.0,2.0,4.0,1.0,1.0,0.59,0.93,66.32,152.25
26818,16,3335,3602772,7.0,4.0,11.0,1.0,1.0,0.27,0.02,21.47,135.81
26819,10,351,360972,5.0,4.0,8.0,1.0,1.0,0.28,0.02,0.39,161.8
26820,4,13,755,3.0,3.0,3.0,1.0,1.0,0.77,0.84,73.09,218.75
26821,9,443,503967,7.0,4.0,8.0,1.0,1.0,0.23,0.06,28.4,180.67
26822,3,31,10506,3.0,3.0,3.0,1.0,1.0,0.42,0.26,41.25,209.67
26823,2,613,222572,2.0,2.0,2.0,0.0,0.0,0.51,0.82,142.52,188.0
26826,4,171,15292,3.0,3.0,4.0,0.13,0.35,0.07,0.12,74.31,136.75
26827,4,18,3979,2.0,2.0,3.0,1.0,1.0,0.83,0.97,22.69,188.0
26829,8,1287,953227,5.0,3.0,8.0,0.54,0.76,0.39,0.23,70.52,141.12
26831,3,12,3721,2.0,2.0,2.0,0.17,0.02,0.33,0.43,0.01,209.0
26832,4,138,20236,4.0,2.0,4.0,0.85,0.52,0.09,0.31,84.4,169.75
26833,2,24,10140,2.0,2.0,2.0,0.04,0.0,0.54,0.66,0.06,188.0
26834,3,9,1060,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.01,209.0
26835,5,108,30210,5.0,2.0,5.0,0.35,0.21,0.4,0.48,69.27,174.4
26839,2,98,17312,2.0,2.0,2.0,0.01,0.0,0.55,0.76,142.93,90.5
26840,3,381,394749,3.0,2.0,3.0,1.0,1.0,0.21,0.02,89.31,168.33
26842,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,125.0
26843,6,446,92953,4.0,3.0,6.0,0.05,0.03,0.22,0.32,58.39,129.0
26844,3,34,11675,3.0,3.0,3.0,1.0,1.0,0.44,0.34,42.71,206.67
26845,4,300,40194,4.0,4.0,4.0,0.03,0.03,0.01,0.01,71.26,154.0
26846,5,34,19947,4.0,4.0,4.0,0.09,0.01,0.47,0.43,0.06,197.4
26847,7,249,62657,2.0,2.0,6.0,0.31,0.43,0.7,0.4,92.96,122.57
26848,4,11,2968,4.0,4.0,4.0,0.91,0.85,0.73,0.83,22.52,169.25
26850,3,44,11591,2.0,2.0,3.0,0.8,0.62,0.2,0.38,96.44,163.33
26851,1,13,2666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.71,125.0
26854,3,4,193,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.01,102.33
26856,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
26858,2,37,17341,1.0,1.0,2.0,1.0,1.0,0.35,0.15,61.67,119.0
26859,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
26860,3,24,5400,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.06,146.67
26862,4,26,7399,4.0,3.0,4.0,1.0,1.0,0.77,0.63,22.71,139.25
26864,7,19,2101,6.0,7.0,7.0,1.0,1.0,0.68,0.86,12.88,176.0
26866,3,4,877,2.0,3.0,3.0,0.5,0.09,0.5,0.09,0.01,71.0
26869,4,17,3880,4.0,4.0,4.0,1.0,1.0,0.82,0.96,22.71,122.0
26870,2,15,3913,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.55,187.5
26873,2,25,5481,2.0,2.0,2.0,1.0,1.0,0.56,0.35,30.82,188.5
26874,8,58,20981,5.0,5.0,6.0,0.98,1.0,0.43,0.28,15.37,202.38
26877,4,20,7760,3.0,3.0,4.0,0.95,1.0,0.1,0.01,32.07,136.5
26976,2,29,22299,1.0,1.0,1.0,1.0,1.0,0.45,0.28,0.29,120.5
26977,21,449,277549,7.0,3.0,14.0,0.73,0.94,0.53,0.1,6.77,129.76
26978,11,86,16178,8.0,4.0,11.0,0.95,0.9,0.65,0.49,44.95,170.27
26979,9,245,81381,8.0,4.0,9.0,0.9,0.85,0.63,0.46,77.01,166.22
26980,5,33,1525,5.0,4.0,5.0,0.91,0.93,0.48,0.41,75.33,134.8
26982,3,33,11558,2.0,2.0,3.0,0.97,0.99,0.42,0.32,42.3,118.67
26983,17,2517,1839159,9.0,5.0,16.0,0.07,0.03,0.4,0.19,58.97,111.24
26984,8,636,594739,7.0,4.0,7.0,1.0,1.0,0.26,0.02,35.68,105.88
26985,7,126,42634,4.0,3.0,7.0,1.0,1.0,0.46,0.26,92.59,95.29
26986,6,81,15041,5.0,3.0,5.0,0.91,0.98,0.44,0.35,186.28,174.83
26988,4,54,11582,3.0,3.0,4.0,0.35,0.73,0.15,0.1,71.48,87.5
26989,6,199,63129,4.0,4.0,6.0,0.2,0.23,0.48,0.51,71.25,155.17
26991,4,5,311,2.0,3.0,3.0,1.0,1.0,0.4,0.26,0.03,135.0
26992,6,184,67813,4.0,4.0,4.0,0.14,0.36,0.46,0.39,49.18,165.17
26993,4,30,10415,2.0,2.0,3.0,1.0,1.0,0.43,0.26,54.34,100.25
26994,3,32,11384,3.0,3.0,3.0,1.0,1.0,0.44,0.32,41.26,144.33
26995,2,32,9881,2.0,2.0,2.0,1.0,1.0,0.38,0.22,62.35,92.0
26997,6,71,43507,5.0,5.0,6.0,0.62,0.76,0.37,0.14,7.15,208.17
26998,3,11,509,3.0,2.0,3.0,1.0,1.0,0.36,0.32,28.31,120.67
26999,3,5,201,2.0,2.0,3.0,1.0,1.0,0.6,0.6,0.03,167.0
27000,4,418,185290,3.0,3.0,4.0,0.34,0.05,0.66,0.95,65.74,136.0
27001,6,53,21965,5.0,4.0,6.0,1.0,1.0,0.94,0.99,49.94,165.0
27002,2,48,26109,2.0,1.0,2.0,1.0,1.0,0.98,1.0,90.22,125.0
27003,6,242,157602,4.0,3.0,6.0,0.92,0.97,0.89,0.94,67.66,134.33
27004,4,67,14661,2.0,2.0,4.0,0.34,0.37,0.85,0.76,71.3,106.5
27005,6,325,70827,4.0,2.0,6.0,0.45,0.17,0.26,0.42,102.08,133.0
27007,11,390,96302,7.0,4.0,9.0,0.19,0.09,0.45,0.39,48.69,152.09
27008,2,12,602,2.0,2.0,2.0,1.0,1.0,0.42,0.34,52.41,92.0
27011,2,24,3555,2.0,2.0,2.0,1.0,1.0,0.5,0.63,135.05,188.0
27012,5,43,6885,4.0,3.0,5.0,1.0,1.0,0.47,0.22,55.04,173.6
27013,8,118,56783,6.0,4.0,7.0,0.5,0.55,0.27,0.27,3.22,89.12
27014,5,106,38808,3.0,2.0,5.0,0.73,0.7,0.39,0.22,38.82,95.8
27248,20,1112,1369648,7.0,3.0,15.0,1.0,1.0,0.12,0.01,9.81,126.35
27249,19,3493,4228541,6.0,3.0,15.0,1.0,1.0,0.18,0.01,3.08,127.21
27250,3,41,20623,1.0,1.0,3.0,1.0,1.0,0.98,1.0,85.03,122.67
27251,6,554,224026,5.0,5.0,6.0,0.01,0.0,0.52,0.8,0.34,205.5
27253,3,272,45926,2.0,2.0,3.0,0.0,0.0,0.03,0.07,0.73,163.67
27254,3,151,158449,3.0,3.0,3.0,1.0,1.0,0.17,0.02,41.18,144.0
27255,3,390,176822,1.0,2.0,3.0,1.0,1.0,0.53,0.86,194.77,100.0
27256,7,185,67723,4.0,1.0,6.0,0.91,0.83,0.31,0.09,166.57,159.71
27257,2,38,13594,2.0,1.0,2.0,0.58,0.57,0.5,0.39,13.72,125.0
27258,4,65,8055,4.0,2.0,4.0,1.0,1.0,0.57,0.7,66.86,155.75
27259,5,93,35092,3.0,3.0,4.0,0.98,0.98,0.48,0.61,57.89,81.6
27261,7,173,73459,6.0,2.0,6.0,0.8,0.68,0.51,0.32,123.92,160.14
27262,6,182,77976,5.0,2.0,5.0,0.31,0.23,0.58,0.27,87.54,145.17
27264,4,47,10860,4.0,3.0,4.0,0.98,1.0,0.34,0.24,86.11,136.75
27265,1,17,7415,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.11,125.0
27268,6,92,53633,3.0,3.0,6.0,0.32,0.16,0.5,0.26,3.38,166.33
27279,11,162,62111,3.0,1.0,8.0,0.71,0.64,0.43,0.23,47.41,123.09
27280,8,99,21802,7.0,4.0,8.0,1.0,1.0,0.58,0.48,79.27,166.88
27282,6,499,215473,3.0,2.0,5.0,1.0,1.0,0.55,0.78,142.22,111.67
27283,1,118,50865,1.0,1.0,1.0,0.0,0.0,1.0,1.0,285.0,125.0
27284,5,60,16612,2.0,2.0,5.0,0.98,0.97,0.2,0.1,95.7,106.2
27286,5,2033,1349444,3.0,2.0,3.0,0.02,0.01,0.48,0.47,14.28,134.4
27288,5,24,5408,3.0,3.0,5.0,1.0,1.0,0.5,0.33,0.06,133.2
27290,4,41,15138,4.0,3.0,4.0,1.0,1.0,0.32,0.21,15.31,183.25
27291,5,61,12822,5.0,3.0,5.0,1.0,1.0,0.38,0.24,45.58,134.8
27292,5,5,239,5.0,5.0,5.0,0.8,0.76,0.2,0.17,0.0,186.4
27294,9,104,22441,7.0,4.0,8.0,1.0,1.0,0.56,0.39,67.78,144.33
27295,2,2,80,2.0,2.0,2.0,0.5,0.55,1.0,1.0,0.0,125.0
27300,2,16,2450,1.0,1.0,2.0,1.0,1.0,0.5,0.48,63.18,122.0
27301,5,409,40841,4.0,4.0,5.0,1.0,1.0,0.92,0.95,52.64,123.6
27302,4,39,8715,2.0,2.0,4.0,0.97,0.99,0.67,0.44,0.12,105.0
27303,3,30,4177,3.0,2.0,3.0,1.0,1.0,0.47,0.56,20.18,167.67
27304,2,68,19930,2.0,2.0,2.0,1.0,1.0,0.57,0.9,129.77,185.5
27306,6,354,162048,3.0,3.0,6.0,1.0,1.0,0.56,0.89,91.72,99.67
27307,5,6,260,2.0,4.0,5.0,1.0,1.0,0.33,0.31,0.01,160.4
