id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19958,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,56.0
19972,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.69,83.5
19981,5,12,624,4.0,5.0,5.0,1.0,1.0,0.67,0.69,25.88,108.4
20030,5,12,874,5.0,5.0,5.0,0.92,0.96,0.25,0.19,4.06,121.0
20034,2,10,700,2.0,2.0,2.0,1.0,1.0,0.4,0.31,32.05,60.5
20069,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,155.0
20150,6,11,708,5.0,6.0,5.0,1.0,1.0,0.27,0.23,11.78,118.67
20151,5,14,741,3.0,5.0,3.0,0.93,0.95,0.57,0.58,26.8,134.2
20165,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,52.5
20260,2,9,525,2.0,2.0,2.0,0.89,0.93,0.44,0.41,31.69,150.5
20269,2,8,425,2.0,2.0,2.0,1.0,1.0,0.5,0.51,31.67,179.0
20395,5,13,957,2.0,4.0,2.0,1.0,1.0,0.08,0.06,3.9,97.4
20408,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,152.0
20425,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
20526,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,158.0
20560,5,10,573,5.0,5.0,5.0,0.8,0.8,0.2,0.2,2.07,210.0
20590,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
20612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20684,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,55.0
20733,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
20927,4,20,1940,1.0,4.0,1.0,1.0,1.0,0.55,0.43,1.36,59.25
20957,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.52,155.0
20970,3,8,448,3.0,3.0,3.0,1.0,1.0,0.75,0.77,23.68,117.67
21026,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,149.25
21061,4,10,564,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,51.25
21071,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
21117,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
21160,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.25
21164,8,26,1590,3.0,8.0,3.0,1.0,1.0,0.31,0.27,19.51,100.38
21166,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.11,187.67
21263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21284,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
21307,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
21414,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
21432,3,10,508,1.0,3.0,1.0,1.0,1.0,0.8,0.83,21.08,59.67
21474,5,17,1081,2.0,5.0,2.0,1.0,1.0,0.71,0.6,39.53,96.8
21565,4,13,808,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.84,55.5
21602,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.77,148.25
21604,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,167.2
21631,2,5,274,1.0,2.0,2.0,1.0,1.0,0.2,0.16,3.02,59.5
21655,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.51,154.5
21708,5,7,316,3.0,4.0,4.0,1.0,1.0,0.29,0.35,0.65,170.0
21808,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
21843,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
21844,8,23,1233,4.0,7.0,4.0,1.0,1.0,0.7,0.7,32.63,105.88
21845,3,16,865,2.0,3.0,2.0,1.0,1.0,0.44,0.44,42.34,121.67
21870,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.18,123.33
22107,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.0
22133,6,15,1135,4.0,6.0,6.0,1.0,1.0,0.27,0.19,13.04,88.5
22157,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.05,156.0
22163,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.57,62.0
22166,5,8,376,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.21,134.8
22420,3,10,439,3.0,3.0,3.0,0.9,0.87,0.4,0.38,21.09,115.33
22427,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
22439,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.75
22445,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,153.5
22469,7,25,1524,2.0,7.0,2.0,1.0,1.0,0.8,0.71,46.35,86.43
22505,1,8,485,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.35,51.0
22506,5,15,774,4.0,5.0,4.0,1.0,1.0,0.53,0.56,25.33,131.8
22636,5,6,300,3.0,5.0,4.0,1.0,1.0,0.5,0.57,0.02,94.6
22671,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
22719,3,12,724,1.0,3.0,1.0,1.0,1.0,0.33,0.3,24.39,59.33
22812,5,9,440,3.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,213.8
22821,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
22852,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
22861,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,173.2
22878,8,29,1518,2.0,8.0,3.0,1.0,1.0,0.28,0.24,0.88,105.5
22954,2,2,320,2.0,2.0,2.0,1.0,1.0,0.5,0.86,9.93,155.5
22971,3,4,424,3.0,3.0,3.0,1.0,1.0,0.25,0.65,1.93,117.0
23033,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23066,4,11,1174,2.0,4.0,4.0,0.91,0.65,0.36,0.18,15.82,52.0
23067,5,14,788,2.0,5.0,3.0,1.0,1.0,0.57,0.55,26.78,93.6
23144,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
23146,4,9,504,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.26,203.0
23176,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,185.67
23178,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,124.0
23286,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
23365,4,6,248,4.0,4.0,4.0,0.67,0.74,0.17,0.21,0.0,103.75
23373,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
23387,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,151.5
23395,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.14,87.5
23398,4,14,983,3.0,4.0,3.0,1.0,1.0,0.29,0.22,31.77,106.5
23447,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,153.25
23454,5,9,508,4.0,5.0,5.0,0.89,0.89,0.22,0.17,3.01,173.0
23554,9,22,1648,5.0,9.0,6.0,0.91,0.95,0.45,0.6,0.41,144.89
23579,3,8,419,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.77,145.67
23615,7,22,1881,3.0,6.0,5.0,1.0,1.0,0.36,0.23,20.64,87.0
23672,6,11,803,5.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,150.83
23696,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.18,187.33
23759,3,7,352,2.0,3.0,3.0,1.0,1.0,0.14,0.17,5.03,123.67
23867,7,7,316,7.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,193.71
23937,3,8,399,2.0,2.0,2.0,1.0,1.0,0.25,0.23,3.33,208.67
23975,8,8,344,3.0,5.0,4.0,1.0,1.0,0.12,0.13,0.0,228.0
23995,6,9,464,5.0,6.0,6.0,1.0,1.0,0.44,0.47,10.54,154.83
24047,7,7,300,4.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,219.86
24072,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.05,149.0
24096,13,22,1360,2.0,8.0,8.0,1.0,1.0,0.18,0.16,5.79,207.54
24107,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.04,188.67
24110,9,19,1162,3.0,8.0,7.0,1.0,1.0,0.42,0.37,16.6,188.33
24187,10,16,792,3.0,5.0,4.0,1.0,1.0,0.19,0.21,6.35,212.4
24201,8,9,420,5.0,6.0,5.0,1.0,1.0,0.11,0.1,0.12,202.75
24217,3,12,878,2.0,3.0,3.0,1.0,1.0,0.42,0.31,21.11,184.67
24266,4,6,312,2.0,4.0,3.0,1.0,1.0,0.67,0.72,0.76,157.0
24312,9,17,941,7.0,9.0,9.0,1.0,1.0,0.24,0.23,8.03,143.78
24454,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,122.33
24479,5,9,892,4.0,5.0,5.0,0.89,0.52,0.11,0.07,0.67,137.0
24495,2,3,186,2.0,2.0,2.0,0.67,0.6,0.67,0.6,0.28,59.0
24613,5,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.02,171.8
24619,5,7,332,3.0,4.0,4.0,1.0,1.0,0.43,0.52,0.79,172.2
24620,3,10,1528,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.11,122.0
24632,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.0
24702,6,17,755,3.0,6.0,4.0,1.0,1.0,0.24,0.24,0.57,153.33
24748,9,25,1350,4.0,9.0,4.0,0.96,0.95,0.64,0.64,28.97,99.67
24758,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,53.0
24835,4,14,1013,3.0,4.0,3.0,1.0,1.0,0.14,0.11,5.26,107.25
24902,7,7,300,4.0,6.0,5.0,1.0,1.0,0.14,0.15,0.0,223.86
24943,7,15,818,4.0,6.0,5.0,1.0,1.0,0.27,0.26,10.54,139.29
24944,13,39,2435,4.0,13.0,5.0,1.0,1.0,0.21,0.18,13.37,111.23
25069,4,7,574,2.0,4.0,3.0,1.0,1.0,0.57,0.77,0.04,204.5
25072,7,16,852,3.0,6.0,3.0,1.0,1.0,0.25,0.25,19.06,167.14
25073,5,11,616,2.0,5.0,3.0,1.0,1.0,0.36,0.35,14.04,174.2
25118,5,15,1071,2.0,5.0,5.0,1.0,1.0,0.33,0.25,15.05,97.2
25126,6,15,964,4.0,6.0,5.0,1.0,1.0,0.07,0.06,1.01,121.33
25132,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,199.0
25186,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25198,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
25220,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25269,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25271,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.75
25288,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,156.0
25315,8,17,1352,6.0,8.0,8.0,0.94,0.67,0.24,0.16,9.42,131.62
25397,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
25464,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.63,153.5
25494,2,10,817,1.0,2.0,1.0,1.0,1.0,0.4,0.54,1.52,60.5
25508,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
25560,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,106.25
25585,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,56.0
25587,6,6,249,5.0,6.0,6.0,0.83,0.85,0.17,0.18,0.0,186.83
25593,4,9,404,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.03,104.5
25596,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
25598,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.5
25600,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
25603,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
25604,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,157.0
25605,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,96.4
25607,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,186.67
25608,6,8,356,5.0,6.0,5.0,1.0,1.0,0.38,0.37,0.01,91.67
25609,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,52.0
25611,9,12,528,6.0,8.0,6.0,1.0,1.0,0.5,0.5,0.0,80.78
25612,9,13,600,6.0,9.0,7.0,1.0,1.0,0.46,0.44,0.01,59.22
25614,7,11,496,4.0,6.0,4.0,1.0,1.0,0.36,0.35,0.01,87.71
25615,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,186.83
25617,4,6,261,4.0,4.0,4.0,0.83,0.83,0.17,0.17,0.0,200.5
25691,21,37,1684,15.0,21.0,21.0,1.0,1.0,0.32,0.31,0.08,58.19
25692,22,39,1780,16.0,20.0,19.0,1.0,1.0,0.21,0.2,0.09,75.36
25693,19,28,1264,10.0,19.0,18.0,1.0,1.0,0.43,0.42,0.04,69.26
25694,21,42,1945,12.0,21.0,20.0,0.98,0.96,0.26,0.25,0.16,73.86
25695,18,31,1400,5.0,17.0,16.0,1.0,1.0,0.1,0.09,0.09,97.78
25696,9,11,480,5.0,8.0,7.0,1.0,1.0,0.27,0.28,0.02,144.0
25773,10,25,1341,5.0,10.0,6.0,1.0,1.0,0.64,0.64,26.07,116.1
25786,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,212.4
25817,2,8,464,2.0,2.0,2.0,1.0,1.0,0.62,0.65,8.21,57.0
25832,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.19,154.5
25886,7,7,335,3.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,195.29
25904,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,3.83,203.25
25957,6,12,647,4.0,6.0,5.0,1.0,1.0,0.42,0.43,11.54,89.0
26056,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.33
26172,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
26173,4,10,630,2.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,105.0
26188,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,250.0
26197,2,8,458,1.0,2.0,1.0,1.0,1.0,0.5,0.49,5.09,60.5
26213,3,9,644,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.41,122.67
26266,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26294,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26341,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26367,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
26372,5,7,360,5.0,5.0,5.0,0.86,0.74,0.14,0.12,0.01,132.8
26375,5,7,307,4.0,5.0,5.0,0.86,0.9,0.14,0.14,0.01,170.8
26378,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,59.0
26382,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26416,1,12,1352,1.0,1.0,1.0,1.0,1.0,0.5,0.25,63.33,48.0
26460,3,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,5.05,189.33
26541,7,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.02,225.57
26686,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26769,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.68,187.2
26858,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
27002,4,7,281,4.0,4.0,4.0,0.86,0.88,0.57,0.6,15.82,199.5
27033,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.08,56.0
27049,4,17,912,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.36,105.75
27050,5,21,1389,2.0,5.0,2.0,1.0,1.0,0.57,0.47,39.33,96.0
27072,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.0
27078,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.72,154.0
27114,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.0
27189,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
27227,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.63,153.5
27336,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,122.0
27398,7,19,1277,3.0,7.0,4.0,0.95,0.97,0.21,0.17,12.57,80.29
27399,1,8,525,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.3,48.0
27462,5,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,134.8
27476,6,6,268,5.0,6.0,5.0,1.0,1.0,0.33,0.33,0.0,155.83
27483,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.6
27514,3,8,634,2.0,3.0,2.0,1.0,1.0,0.88,0.93,0.16,125.33
27549,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.53,157.5
27569,5,14,847,5.0,5.0,5.0,1.0,1.0,0.36,0.32,12.68,167.4
27599,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
27707,6,8,376,3.0,5.0,4.0,1.0,1.0,0.38,0.44,10.52,217.67
27720,7,14,945,5.0,6.0,6.0,1.0,1.0,0.36,0.29,9.07,166.71
27721,9,21,1130,6.0,9.0,8.0,0.95,0.94,0.57,0.57,21.75,149.44
27732,13,42,2739,4.0,13.0,4.0,1.0,1.0,0.45,0.38,30.71,93.54
27743,3,9,688,2.0,3.0,3.0,0.89,0.94,0.22,0.16,2.51,187.0
27802,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.25
27815,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,57.33
27860,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.07,123.0
27921,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27960,4,9,459,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.8,172.25
27967,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.37,248.0
27982,5,14,769,2.0,3.0,4.0,1.0,1.0,0.29,0.28,15.08,136.4
27998,10,22,2049,6.0,10.0,9.0,0.95,0.79,0.23,0.13,9.06,151.4
28009,8,10,756,5.0,6.0,6.0,0.9,0.49,0.1,0.06,0.02,232.25
28084,5,12,859,4.0,5.0,5.0,1.0,1.0,0.25,0.2,1.23,172.6
28092,4,4,215,4.0,4.0,4.0,0.75,0.76,0.25,0.28,0.0,155.25
28101,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.58,151.0
28137,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,185.0
28161,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,124.0
28170,4,6,288,3.0,4.0,4.0,1.0,1.0,0.5,0.57,1.52,203.25
28250,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.18,116.0
28288,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.5
28294,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,187.33
28326,2,6,540,1.0,2.0,2.0,1.0,1.0,0.67,0.81,1.62,156.0
28520,6,15,920,5.0,6.0,5.0,0.93,0.96,0.33,0.3,10.56,117.0
28521,3,10,691,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.08,182.33
28527,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.17,187.67
28530,8,24,1293,4.0,8.0,4.0,1.0,1.0,0.67,0.67,32.78,81.25
28629,4,5,261,3.0,4.0,4.0,0.6,0.61,0.2,0.23,0.03,155.0
28635,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.06,119.0
28679,4,11,577,2.0,4.0,4.0,1.0,1.0,0.55,0.54,17.31,108.75
28712,5,6,316,2.0,5.0,5.0,1.0,1.0,0.5,0.54,0.09,135.8
28759,5,10,726,4.0,5.0,4.0,1.0,1.0,0.7,0.8,0.0,136.6
28766,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3,62.0
28794,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,156.0
28802,4,18,1496,3.0,4.0,4.0,0.94,0.97,0.28,0.33,0.21,153.25
28866,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
28922,4,6,284,2.0,4.0,4.0,1.0,1.0,0.5,0.58,4.03,201.5
28930,4,6,312,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.1,103.0
29001,7,14,720,6.0,7.0,7.0,1.0,1.0,0.64,0.67,18.05,139.43
29008,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,62.0
29022,5,11,683,5.0,5.0,5.0,0.82,0.88,0.18,0.13,0.33,129.0
29054,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,155.25
29076,4,10,444,4.0,4.0,4.0,0.9,0.93,0.2,0.19,1.85,117.0
29077,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,154.0
29149,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,186.0
29197,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.0
29205,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.65,157.5
29260,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
29276,2,10,449,2.0,2.0,2.0,0.9,0.91,0.3,0.29,0.87,49.5
29304,3,3,131,3.0,3.0,3.0,0.67,0.76,0.33,0.46,0.0,55.33
29335,3,9,484,3.0,3.0,3.0,1.0,1.0,0.56,0.57,22.17,121.67
29341,6,9,490,6.0,6.0,6.0,0.89,0.87,0.11,0.12,0.56,150.5
29360,3,9,743,1.0,3.0,2.0,1.0,1.0,0.44,0.3,3.2,59.33
29482,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,60.0
29491,10,30,1961,7.0,10.0,7.0,0.97,0.97,0.27,0.22,17.42,114.2
29565,12,44,2936,5.0,12.0,5.0,0.98,0.99,0.45,0.37,28.39,87.92
29624,3,7,572,2.0,2.0,2.0,1.0,1.0,0.71,0.86,1.03,185.0
29666,5,21,1171,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.42,94.4
29667,5,15,967,3.0,5.0,4.0,1.0,1.0,0.53,0.45,25.32,107.4
29911,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
29986,4,8,612,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.81,202.0
30144,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
30238,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
30325,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
30359,5,14,1123,3.0,5.0,5.0,0.93,0.8,0.36,0.23,12.77,171.8
30363,3,10,548,3.0,3.0,3.0,1.0,1.0,0.5,0.49,23.49,122.33
30377,24,47,2812,3.0,24.0,3.0,1.0,1.0,0.04,0.04,1.06,230.54
30379,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.73,50.0
30380,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
30385,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,122.75
30429,8,38,2541,3.0,8.0,3.0,1.0,1.0,0.53,0.43,40.41,104.75
30430,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30477,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
30493,5,10,712,3.0,5.0,5.0,0.4,0.26,0.1,0.06,59.19,131.4
30505,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,58.0
30527,5,7,334,4.0,5.0,4.0,0.86,0.9,0.14,0.18,0.02,173.2
30537,2,8,509,1.0,2.0,1.0,1.0,1.0,0.25,0.22,3.52,54.0
30545,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,183.33
30564,4,14,1039,2.0,4.0,3.0,0.93,0.97,0.29,0.22,3.76,57.5
30571,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,76.67
30645,3,10,605,2.0,3.0,2.0,0.9,0.89,0.2,0.19,3.23,123.0
30705,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,119.67
30712,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,122.33
30748,7,26,1442,3.0,7.0,3.0,0.96,0.98,0.46,0.45,29.1,82.57
30753,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.66,56.0
30754,4,7,384,4.0,4.0,4.0,0.86,0.78,0.57,0.56,15.79,152.5
30801,5,8,404,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,173.6
30867,4,5,244,2.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,105.5
30920,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
30928,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
30935,4,12,904,2.0,3.0,3.0,1.0,1.0,0.42,0.55,1.66,107.5
30941,5,11,584,4.0,4.0,4.0,1.0,1.0,0.36,0.37,14.29,96.6
31002,5,12,1251,3.0,5.0,3.0,0.92,0.48,0.75,0.39,25.87,71.2
31032,4,4,190,4.0,4.0,4.0,0.75,0.84,0.25,0.32,0.0,103.75
31168,2,11,917,2.0,2.0,2.0,1.0,1.0,0.45,0.55,0.01,155.5
31209,6,23,1831,2.0,6.0,3.0,1.0,1.0,0.09,0.06,6.34,52.33
31210,3,12,650,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.63,58.33
31220,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.12,157.0
31237,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,203.5
31273,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
31280,7,15,1034,6.0,7.0,6.0,0.93,0.97,0.33,0.48,0.46,112.43
