id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6377,9,109,47700,4.0,4.0,9.0,1.0,1.0,0.4,0.28,0.78,140.11
6378,11,207,70216,8.0,4.0,10.0,1.0,1.0,0.63,0.6,63.98,119.36
6379,11,347,57786,6.0,5.0,9.0,1.0,1.0,0.73,0.8,109.61,117.45
6382,6,83,42548,4.0,2.0,6.0,1.0,1.0,0.43,0.53,19.78,102.33
6383,7,82,32527,2.0,2.0,5.0,1.0,1.0,0.4,0.44,2.99,116.86
6384,8,237,52966,4.0,3.0,8.0,0.36,0.26,0.47,0.55,118.32,124.75
6385,3,10,1063,2.0,2.0,3.0,1.0,1.0,0.7,0.88,0.02,161.33
6387,5,56,18670,2.0,3.0,5.0,0.98,1.0,0.79,0.66,45.15,107.6
6389,11,126,45617,6.0,7.0,12.0,0.98,1.0,0.47,0.33,60.09,178.73
6390,12,212,62809,5.0,4.0,11.0,0.79,0.66,0.7,0.57,49.89,140.5
6391,4,44,18451,3.0,4.0,4.0,1.0,1.0,0.45,0.19,0.06,149.25
6392,4,30,3317,3.0,3.0,3.0,1.0,1.0,0.93,0.95,15.15,100.0
6399,5,127,56294,3.0,2.0,5.0,0.6,0.44,0.57,0.58,6.92,63.0
6401,3,20,1675,2.0,3.0,3.0,1.0,1.0,0.65,0.7,2.01,119.0
6403,2,16,4270,2.0,2.0,2.0,1.0,1.0,0.56,0.34,1.27,54.5
6404,9,112,29253,6.0,3.0,9.0,1.0,1.0,0.64,0.41,11.13,99.44
6405,12,124,28882,5.0,3.0,11.0,0.9,0.87,0.62,0.42,12.76,60.17
6406,16,346,193549,7.0,3.0,14.0,0.97,0.97,0.46,0.14,8.47,70.38
6407,6,2413,3308536,4.0,2.0,6.0,1.0,1.0,0.01,0.0,15.38,89.0
6408,7,148,44280,6.0,4.0,7.0,0.52,0.64,0.47,0.27,8.45,95.14
6409,5,417,407785,4.0,2.0,5.0,0.17,0.07,0.09,0.02,13.76,138.8
6410,5,33,3158,2.0,2.0,3.0,1.0,1.0,0.79,0.85,16.55,100.0
6411,3,30,9313,3.0,3.0,3.0,1.0,1.0,0.43,0.2,0.03,120.67
6412,7,162,78677,6.0,7.0,7.0,1.0,1.0,0.28,0.05,36.27,137.86
6450,36,1236,877710,9.0,6.0,28.0,1.0,1.0,0.3,0.09,14.54,83.14
6451,8,31,4265,7.0,6.0,7.0,1.0,1.0,0.65,0.79,0.2,127.5
6452,12,379,214994,6.0,5.0,10.0,0.99,1.0,0.36,0.09,0.44,82.67
6453,12,200,65849,7.0,4.0,12.0,1.0,1.0,0.64,0.35,6.83,91.42
6454,7,259,143123,5.0,3.0,6.0,1.0,1.0,0.37,0.09,14.49,83.71
6526,4,19,5715,3.0,2.0,3.0,1.0,1.0,0.63,0.29,0.8,51.0
6527,7,78,24998,5.0,4.0,6.0,1.0,1.0,0.65,0.64,17.43,80.29
6528,9,78,21964,9.0,6.0,9.0,0.99,1.0,0.41,0.21,3.77,121.56
6529,4,20,2195,3.0,4.0,4.0,1.0,1.0,0.65,0.81,1.93,102.75
6530,3,21,2119,3.0,3.0,3.0,1.0,1.0,0.9,0.96,10.07,181.67
6531,6,302,212748,5.0,2.0,6.0,1.0,1.0,0.34,0.14,6.87,55.83
6532,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,117.0
6536,3,275,239408,2.0,1.0,2.0,1.0,1.0,0.36,0.16,2.64,56.0
6538,12,19381,16330504,7.0,4.0,11.0,1.0,1.0,0.42,0.03,10.83,55.42
6539,8,254,53461,6.0,2.0,7.0,0.56,0.79,0.6,0.3,45.85,77.38
6549,8,454,190693,2.0,2.0,4.0,1.0,1.0,0.28,0.11,25.61,60.5
6551,7,225,123893,4.0,4.0,6.0,1.0,1.0,0.4,0.19,14.5,86.43
6552,3,79,26208,3.0,3.0,3.0,1.0,1.0,0.58,0.51,40.76,68.0
6553,11,272,137947,5.0,5.0,9.0,1.0,1.0,0.51,0.24,7.36,89.27
6555,1,5,765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,56.0
6556,14,264,107440,6.0,2.0,11.0,0.79,0.51,0.48,0.22,12.12,80.57
6557,9,158,54445,6.0,2.0,8.0,1.0,1.0,0.41,0.18,11.11,97.89
6558,6,137,45639,5.0,4.0,6.0,0.45,0.25,0.67,0.37,0.86,151.83
6559,9,763,479841,5.0,3.0,8.0,0.07,0.04,0.46,0.44,12.49,59.89
6560,9,144,46573,5.0,5.0,7.0,0.83,0.88,0.44,0.22,4.04,97.67
6561,9,48,16085,7.0,7.0,8.0,1.0,1.0,0.56,0.26,0.35,160.89
6562,12,563,471977,3.0,2.0,11.0,1.0,1.0,0.28,0.06,34.91,64.5
6563,13,837,487288,3.0,4.0,5.0,1.0,1.0,0.34,0.16,16.8,72.92
6566,3,15,984,3.0,3.0,3.0,0.93,0.92,0.87,0.88,23.37,120.33
6567,5,527,252181,1.0,1.0,3.0,0.45,0.37,0.83,0.71,19.9,63.2
6661,12,2618,2706713,8.0,2.0,11.0,0.06,0.02,0.15,0.02,6.53,120.42
6662,15,659,356837,8.0,1.0,12.0,1.0,1.0,0.68,0.69,72.09,141.47
6663,9,387,177096,5.0,3.0,6.0,0.93,0.98,0.35,0.12,54.68,118.67
6664,10,120,34829,10.0,5.0,10.0,0.88,0.81,0.47,0.24,31.97,149.8
6665,30,500,336549,16.0,7.0,21.0,0.92,0.99,0.33,0.06,37.43,136.3
6666,8,1505,221957,6.0,4.0,7.0,0.03,0.01,0.94,0.57,75.96,141.25
6667,10,714,770142,8.0,4.0,10.0,1.0,1.0,0.07,0.01,37.67,77.9
6668,18,372,178384,14.0,6.0,15.0,0.95,0.99,0.37,0.08,81.86,130.56
6669,5,39,3816,5.0,4.0,5.0,1.0,1.0,0.69,0.84,84.08,154.4
6670,5,1187,498416,5.0,4.0,5.0,0.05,0.02,0.97,0.98,37.68,172.2
6734,1,6,561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,56.0
6992,6,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,252.0
7102,40,545,278328,8.0,5.0,17.0,1.0,1.0,0.52,0.13,3.63,117.72
7103,28,288,112213,8.0,5.0,20.0,1.0,1.0,0.54,0.26,2.51,129.21
7104,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.26,88.0
7105,3,9,1369,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.03,204.33
7106,20,7696,3686119,7.0,3.0,18.0,0.89,0.96,0.82,0.82,93.78,135.55
7107,21,1871,1637155,7.0,3.0,18.0,0.77,0.82,0.22,0.04,43.22,130.0
7108,7,86,21465,4.0,4.0,7.0,1.0,1.0,0.62,0.61,8.65,176.0
7109,12,288,126839,6.0,3.0,12.0,1.0,1.0,0.5,0.42,31.92,102.75
7110,14,35209,2322719,3.0,1.0,10.0,1.0,1.0,1.0,0.97,33.45,127.64
7111,10,207,88905,8.0,4.0,10.0,0.93,0.96,0.54,0.2,45.39,158.1
7112,10,553,195860,5.0,2.0,7.0,0.19,0.18,0.71,0.31,30.79,158.5
7113,21,373,106954,7.0,3.0,19.0,0.91,0.85,0.51,0.25,50.64,130.05
7114,13,387,235731,10.0,5.0,11.0,1.0,1.0,0.55,0.78,49.67,123.92
7115,10,250,80028,6.0,3.0,10.0,1.0,1.0,0.49,0.27,56.6,144.5
7116,3,25,1286,3.0,2.0,3.0,1.0,1.0,0.56,0.65,118.82,164.33
7117,7,162,67434,4.0,3.0,7.0,1.0,1.0,0.35,0.16,2.93,147.57
7119,5,177,138671,3.0,2.0,5.0,0.35,0.35,0.06,0.02,0.63,145.8
7120,2,21,1689,2.0,2.0,2.0,1.0,1.0,0.95,0.98,1.85,186.5
7121,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,179.6
7137,9,76,19038,5.0,5.0,6.0,0.99,0.98,0.46,0.32,7.51,140.67
7139,5,63,21445,5.0,2.0,5.0,1.0,1.0,0.81,0.78,11.68,93.4
7140,5,12,1149,4.0,5.0,5.0,1.0,1.0,0.67,0.86,0.39,174.0
7141,6,89,45059,6.0,3.0,6.0,0.49,0.15,0.63,0.27,2.52,119.67
7143,5,18,1885,5.0,5.0,5.0,1.0,1.0,0.83,0.93,1.78,95.4
7144,3,40,9407,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.03,116.33
7145,3,391,448186,3.0,2.0,3.0,1.0,1.0,0.14,0.01,4.97,119.67
7147,8,319,245831,4.0,4.0,6.0,1.0,1.0,0.29,0.06,21.79,118.0
7148,6,40,3042,2.0,3.0,6.0,1.0,1.0,0.35,0.43,6.19,69.0
7149,5,34,8473,5.0,5.0,5.0,1.0,1.0,0.41,0.19,0.44,130.0
7150,14,174,55017,6.0,6.0,10.0,1.0,1.0,0.4,0.21,7.83,131.36
7151,11,2023,2323648,5.0,5.0,10.0,0.75,0.75,0.1,0.01,17.51,79.64
7152,5,36,10249,4.0,4.0,4.0,0.78,0.72,0.36,0.25,0.51,101.8
7153,7,148,25941,4.0,3.0,5.0,0.4,0.53,0.86,0.74,0.91,87.29
7237,5,23,8070,3.0,3.0,3.0,0.17,0.02,0.39,0.52,0.03,212.0
7238,20,794,519792,11.0,6.0,15.0,1.0,1.0,0.42,0.16,9.68,97.75
7239,7,101,22581,2.0,2.0,5.0,1.0,1.0,0.64,0.48,20.64,117.14
7241,4,306,214151,2.0,2.0,4.0,0.49,0.18,0.35,0.14,4.84,105.25
7243,4,19,3041,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.08,151.25
7244,5,130,88048,4.0,4.0,4.0,0.99,1.0,0.32,0.04,0.56,211.8
7245,7,93,17520,6.0,4.0,6.0,1.0,1.0,0.28,0.19,1.89,115.29
7246,3,30,6309,3.0,2.0,3.0,1.0,1.0,0.53,0.37,5.77,133.33
7258,15,477,87035,9.0,9.0,12.0,1.0,1.0,0.97,0.99,6.65,152.07
7259,16,372,61067,7.0,3.0,8.0,1.0,1.0,0.62,0.45,9.56,105.12
7260,13,906,546764,6.0,4.0,9.0,0.47,0.54,0.49,0.45,38.88,116.38
7261,9,394,343264,6.0,4.0,6.0,1.0,1.0,0.18,0.04,6.92,119.78
7262,12,438,115057,6.0,2.0,10.0,1.0,1.0,0.51,0.42,42.31,76.25
7263,11,100,29702,8.0,4.0,10.0,0.99,1.0,0.37,0.22,15.01,144.45
7264,11,295,72824,6.0,4.0,10.0,1.0,1.0,0.79,0.41,76.55,102.64
7265,10,929,510475,7.0,2.0,9.0,0.36,0.33,0.6,0.81,64.12,76.1
7266,10,188,141117,10.0,5.0,10.0,0.91,0.97,0.31,0.07,41.77,133.3
7267,8,91,28068,7.0,3.0,7.0,1.0,1.0,0.14,0.06,46.88,153.0
7268,7,19,3039,5.0,6.0,7.0,0.89,0.95,0.79,0.95,4.45,167.71
7269,5,216,20793,4.0,2.0,5.0,1.0,1.0,1.0,1.0,66.1,95.2
7270,12,151,82066,7.0,4.0,9.0,1.0,1.0,0.26,0.08,26.11,94.42
7271,8,70,26956,8.0,5.0,8.0,0.63,0.52,0.17,0.07,4.4,82.25
7272,11,237,66493,6.0,3.0,9.0,1.0,1.0,0.68,0.3,32.83,92.0
7273,7,94,69042,4.0,3.0,4.0,0.09,0.01,0.55,0.53,0.97,167.86
7274,9,4281,3399774,7.0,4.0,8.0,1.0,1.0,0.29,0.03,76.76,148.89
7275,9,51,18638,8.0,6.0,9.0,1.0,1.0,0.25,0.09,18.29,171.56
7276,9,33,2294,5.0,4.0,6.0,1.0,1.0,0.67,0.69,34.16,121.89
7277,11,1027,732002,5.0,1.0,9.0,0.18,0.23,0.6,0.69,24.25,70.0
7278,18,442,257306,6.0,3.0,14.0,0.45,0.29,0.51,0.48,11.01,65.89
7279,8,98,32442,5.0,4.0,7.0,1.0,1.0,0.16,0.05,7.96,63.75
7303,6,1228,1547274,5.0,2.0,6.0,1.0,1.0,0.05,0.01,10.27,88.17
7304,4,41,15607,4.0,3.0,4.0,1.0,1.0,0.95,0.99,0.15,151.25
7305,14,234,49785,7.0,6.0,9.0,0.55,0.37,0.5,0.49,15.58,102.71
7306,13,170,59874,12.0,6.0,12.0,0.72,0.65,0.35,0.32,13.23,116.62
7307,11,450,299179,5.0,4.0,10.0,0.78,0.79,0.38,0.09,43.43,112.82
7309,4,125,74421,4.0,2.0,4.0,0.72,0.78,0.36,0.21,0.13,104.0
7310,7,61,12423,4.0,3.0,5.0,0.23,0.06,0.51,0.45,2.55,94.86
7311,9,284,140983,5.0,7.0,8.0,0.67,0.87,0.48,0.11,36.51,79.78
7312,8,43,9226,7.0,6.0,8.0,0.98,1.0,0.56,0.24,7.2,130.12
7313,1,25,4756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,56.0
7315,9,43,13480,6.0,8.0,8.0,0.86,0.98,0.51,0.58,2.32,166.44
7316,8,142,62065,6.0,5.0,8.0,0.73,0.92,0.63,0.22,43.57,129.0
7317,13,2411,2106148,4.0,5.0,8.0,0.03,0.01,0.09,0.02,74.92,123.77
7318,6,56,13636,4.0,4.0,6.0,0.77,0.32,0.52,0.8,33.5,122.17
7319,11,392,198653,7.0,6.0,9.0,0.33,0.15,0.47,0.26,22.41,97.18
7320,14,165,30122,6.0,7.0,12.0,0.69,0.66,0.54,0.47,9.45,71.29
7321,10,189,31614,3.0,6.0,8.0,0.68,0.69,0.51,0.38,21.17,106.4
7322,31,1009,570701,14.0,12.0,25.0,0.86,0.94,0.45,0.21,7.01,90.81
7323,17,601,391379,9.0,7.0,13.0,0.91,0.97,0.34,0.07,15.03,81.12
7324,10,147,55572,5.0,2.0,9.0,1.0,1.0,0.42,0.19,28.63,152.7
7325,25,762,307345,13.0,6.0,21.0,0.52,0.52,0.64,0.49,11.1,89.56
7326,31,690,418150,12.0,10.0,22.0,0.67,0.7,0.44,0.21,9.21,76.81
7327,13,367,230249,9.0,5.0,12.0,0.85,0.92,0.32,0.09,12.11,89.23
7329,12,8010,9772277,4.0,3.0,7.0,0.01,0.0,0.01,0.0,22.09,90.67
7330,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.07,154.5
7331,9,196,52711,3.0,5.0,7.0,0.3,0.14,0.23,0.11,6.99,129.67
7333,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,115.67
7334,17,302,108347,8.0,8.0,13.0,0.83,0.85,0.55,0.31,10.99,110.24
7335,10,129,39411,5.0,4.0,8.0,0.37,0.22,0.71,0.65,4.16,104.9
7338,11,364,180125,5.0,3.0,10.0,0.2,0.09,0.72,0.85,16.37,76.27
7339,16,4362,5269647,9.0,9.0,14.0,0.02,0.0,0.02,0.0,3.35,98.12
7340,29,3112,3911059,8.0,5.0,19.0,1.0,1.0,0.07,0.01,4.98,70.72
7341,37,731,283230,10.0,3.0,20.0,0.81,0.81,0.52,0.26,3.79,68.49
7342,16,1095,1326698,7.0,6.0,15.0,1.0,1.0,0.55,0.55,4.53,116.94
7343,2,16,4174,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,55.5
7344,6,33,10418,4.0,5.0,6.0,1.0,1.0,0.48,0.43,2.03,119.83
7345,5,5,220,4.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,210.8
7348,5,12,682,4.0,4.0,4.0,1.0,1.0,0.5,0.52,2.02,171.6
7349,5,106,33808,5.0,4.0,5.0,0.32,0.57,0.86,0.73,12.3,95.6
7351,8,24,3476,6.0,7.0,7.0,1.0,1.0,0.75,0.93,0.04,174.62
7352,3,17,4569,2.0,3.0,3.0,1.0,1.0,0.24,0.05,0.83,53.33
7353,7,57,14654,4.0,5.0,7.0,1.0,1.0,0.63,0.43,4.42,111.29
7355,5,71,58305,5.0,5.0,5.0,0.06,0.0,0.25,0.11,0.8,91.8
7359,5,84,24509,5.0,3.0,5.0,1.0,1.0,0.68,0.42,11.78,54.6
7362,4,37,12200,4.0,3.0,4.0,0.7,0.72,0.65,0.72,0.71,152.25
7363,5,18,1820,4.0,5.0,5.0,1.0,1.0,0.78,0.91,0.43,172.6
7365,7,200,137157,6.0,3.0,7.0,0.54,0.27,0.3,0.06,4.93,115.71
7366,5,80,62431,3.0,4.0,3.0,0.05,0.0,0.29,0.11,1.73,100.8
7370,8,268,247639,3.0,2.0,5.0,1.0,1.0,0.29,0.05,5.62,55.5
7371,4,11,568,4.0,4.0,4.0,1.0,1.0,0.27,0.32,0.01,204.75
7372,5,39,11980,4.0,3.0,4.0,0.44,0.26,0.72,0.71,0.07,93.8
7373,1,18,4670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,56.0
7374,10,239,79282,4.0,3.0,8.0,0.66,0.46,0.41,0.38,25.16,67.3
7375,2,3,152,2.0,2.0,2.0,0.33,0.26,0.67,0.74,5.83,151.5
7377,7,122,38009,4.0,4.0,6.0,0.5,0.37,0.67,0.52,16.5,57.0
7378,3,96,53719,3.0,2.0,3.0,0.18,0.06,0.99,1.0,4.31,57.0
7379,11,227,45961,7.0,4.0,10.0,1.0,1.0,0.57,0.41,14.17,94.73
7380,10,297,230469,7.0,5.0,8.0,0.83,0.91,0.39,0.09,5.12,93.3
7381,15,713,395673,6.0,7.0,10.0,0.17,0.12,0.45,0.4,13.44,109.73
7382,7,178,20134,5.0,5.0,5.0,0.11,0.1,0.94,0.95,10.62,194.14
7383,9,133,24151,7.0,5.0,9.0,1.0,1.0,0.51,0.44,20.61,77.0
7384,15,709,241569,8.0,5.0,13.0,1.0,1.0,0.37,0.36,21.83,88.33
7386,10,179,48972,4.0,3.0,6.0,0.89,0.79,0.7,0.61,10.84,77.5
7387,12,288,131791,9.0,5.0,12.0,1.0,1.0,0.21,0.15,13.42,103.08
7388,9,159,40315,7.0,4.0,8.0,0.88,0.74,0.77,0.71,22.62,121.22
7389,13,310,90446,7.0,6.0,11.0,0.99,1.0,0.54,0.35,2.48,96.0
7390,8,158,123851,6.0,2.0,7.0,1.0,1.0,0.26,0.11,4.86,85.25
7391,3,61,15845,3.0,2.0,3.0,0.56,0.41,0.54,0.41,1.24,133.67
7393,7,63,14608,5.0,6.0,6.0,1.0,1.0,0.73,0.68,19.03,112.43
7394,7,96,38803,4.0,2.0,6.0,0.49,0.43,0.34,0.34,0.15,70.0
7395,7,84,28460,5.0,3.0,7.0,0.71,0.86,0.65,0.28,47.41,57.14
7396,3,18,9439,2.0,2.0,2.0,0.61,0.12,0.72,0.55,3.69,52.33
7397,15,218,64120,11.0,6.0,13.0,1.0,1.0,0.67,0.36,5.06,92.73
7398,12,281,127311,10.0,3.0,11.0,0.91,0.87,0.45,0.22,24.21,72.67
7399,8,138,35060,3.0,3.0,7.0,0.88,0.78,0.69,0.52,8.38,105.0
7400,4,24,10025,4.0,4.0,4.0,1.0,1.0,0.58,0.61,1.28,150.25
7401,5,72,21280,5.0,3.0,5.0,0.97,0.99,0.5,0.51,8.56,133.2
7402,4,148,54285,3.0,1.0,3.0,1.0,1.0,0.6,0.36,16.78,56.0
7403,9,895,998835,5.0,4.0,9.0,0.99,1.0,0.16,0.02,2.01,107.0
7404,8,252,130413,4.0,3.0,6.0,1.0,1.0,0.38,0.1,4.54,90.62
7405,11,195,74056,6.0,6.0,7.0,0.52,0.51,0.46,0.4,18.24,164.91
7406,13,1973,271582,3.0,1.0,8.0,0.97,0.92,0.72,0.51,58.25,61.54
7407,8,670,617432,6.0,3.0,7.0,0.97,0.98,0.27,0.06,41.72,79.88
7408,12,273,91863,4.0,3.0,8.0,0.68,0.32,0.56,0.37,26.58,60.92
7409,4,183,90018,4.0,2.0,4.0,1.0,1.0,0.58,0.23,1.32,102.25
7410,12,347,169032,5.0,3.0,8.0,1.0,1.0,0.48,0.12,5.55,100.33
7412,10,613,92149,4.0,2.0,8.0,0.61,0.72,0.68,0.58,41.39,67.0
7414,9,110,28399,6.0,5.0,8.0,1.0,1.0,0.6,0.39,0.16,143.33
7416,4,324,375331,3.0,2.0,3.0,0.98,0.99,0.14,0.01,0.05,70.75
7417,6,194,61863,6.0,4.0,6.0,0.74,0.85,0.52,0.14,7.18,93.83
7418,1,14,1697,1.0,1.0,1.0,1.0,1.0,0.57,0.46,44.37,56.0
7419,5,124,99277,3.0,2.0,4.0,1.0,1.0,0.4,0.09,13.59,96.8
7420,4,40,13041,3.0,2.0,4.0,1.0,1.0,0.28,0.18,16.79,56.75
7422,3,29,8402,2.0,2.0,3.0,1.0,1.0,0.41,0.25,1.91,133.67
7423,11,324,79971,7.0,4.0,10.0,0.87,0.88,0.69,0.46,21.05,112.82
7424,12,344,294655,7.0,4.0,9.0,0.88,0.93,0.26,0.08,24.41,82.92
7425,17,521,134664,13.0,3.0,14.0,0.97,0.92,0.67,0.34,26.97,83.53
7426,3,89,25328,3.0,2.0,3.0,0.39,0.26,0.48,0.65,3.64,121.67
7427,15,158,40167,11.0,9.0,14.0,0.99,1.0,0.68,0.43,10.15,83.27
7430,4,59,18798,4.0,3.0,4.0,1.0,1.0,0.56,0.35,4.56,104.0
7431,5,49,9510,5.0,4.0,5.0,1.0,1.0,0.96,0.99,4.89,132.8
7432,14,254,110449,9.0,6.0,12.0,1.0,1.0,0.37,0.13,9.61,102.86
7433,5,58,15336,3.0,2.0,5.0,0.64,0.25,0.53,0.54,8.65,70.4
7434,6,26,14605,6.0,6.0,6.0,0.15,0.01,0.81,0.98,0.2,118.0
7437,5,196,64318,5.0,4.0,5.0,1.0,1.0,0.57,0.61,4.44,172.6
7438,6,104,80789,6.0,3.0,6.0,1.0,1.0,0.35,0.17,3.89,118.0
7440,4,5,508,4.0,4.0,4.0,0.6,0.24,0.2,0.58,0.0,200.0
7441,4,66,18690,3.0,2.0,4.0,0.65,0.37,0.59,0.67,7.46,105.25
7442,8,216,136186,4.0,5.0,8.0,0.19,0.09,0.92,0.96,11.63,134.38
7456,5,60511,85950371,5.0,3.0,5.0,1.0,1.0,0.0,0.0,12.2,102.0
7458,8,119,28144,6.0,7.0,8.0,0.99,1.0,0.91,0.86,1.57,84.38
7459,6,100,53427,3.0,3.0,5.0,1.0,1.0,0.19,0.19,11.46,95.5
7460,8,55310,78571199,4.0,4.0,8.0,1.0,1.0,0.0,0.0,23.18,134.5
7461,9,438,310000,8.0,5.0,9.0,0.88,0.98,0.48,0.15,15.06,104.22
7462,25,856,359107,12.0,6.0,19.0,0.96,0.96,0.44,0.17,10.1,78.12
7463,21,1262,918034,5.0,5.0,9.0,0.97,0.98,0.59,0.58,21.49,79.19
7464,25,962,855999,8.0,4.0,16.0,1.0,1.0,0.2,0.04,12.73,73.72
7465,7,130,38528,3.0,1.0,5.0,1.0,1.0,0.45,0.23,4.57,72.43
7467,8,56,11680,6.0,6.0,7.0,1.0,1.0,0.59,0.38,4.2,128.5
7468,1,131,59248,1.0,1.0,1.0,1.0,1.0,0.5,0.12,2.87,56.0
7469,16,1079,194462,3.0,2.0,12.0,1.0,1.0,0.92,0.81,9.78,66.19
7470,7,292,157837,5.0,3.0,7.0,1.0,1.0,0.99,1.0,0.74,56.57
7471,7,434,261680,5.0,3.0,7.0,0.17,0.08,0.01,0.0,8.77,125.71
7472,7,71,26982,6.0,4.0,7.0,0.68,0.47,0.63,0.55,5.92,110.29
7473,3,39,8945,3.0,3.0,3.0,1.0,1.0,0.49,0.22,20.21,117.33
7474,12,145,58027,9.0,7.0,10.0,1.0,1.0,0.33,0.07,2.59,139.0
7475,6,67,22597,5.0,3.0,5.0,0.99,1.0,0.31,0.11,0.4,95.17
7477,11,404,132199,6.0,4.0,10.0,0.69,0.32,0.58,0.68,36.77,75.82
7478,7,58,9162,4.0,6.0,7.0,1.0,1.0,0.72,0.89,9.36,172.29
7479,7,51,25637,6.0,6.0,7.0,0.06,0.0,0.67,0.75,3.22,137.43
7482,8,148,38576,6.0,5.0,7.0,1.0,1.0,0.23,0.15,4.87,135.88
7483,9,115,18128,6.0,6.0,8.0,0.98,1.0,0.83,0.73,4.23,162.56
7484,46,2182,2196266,17.0,9.0,33.0,0.99,1.0,0.19,0.05,26.55,95.07
7485,4,31,17451,4.0,4.0,4.0,1.0,1.0,0.32,0.08,0.2,198.75
7486,4,7,388,4.0,4.0,4.0,1.0,1.0,0.43,0.46,0.25,119.5
7487,13,309,129789,7.0,2.0,11.0,0.99,1.0,0.47,0.14,5.39,86.23
7488,26,2155,1866108,10.0,3.0,21.0,0.76,0.85,0.41,0.17,14.4,66.46
7489,23,4800,5745465,7.0,3.0,19.0,0.98,0.99,0.12,0.01,37.31,64.48
7490,22,873,204813,11.0,4.0,17.0,0.86,0.83,0.59,0.32,36.49,64.91
7491,4,66,16207,2.0,2.0,3.0,1.0,1.0,0.62,0.47,8.95,104.75
7492,6,110,42829,3.0,3.0,7.0,1.0,1.0,0.14,0.04,10.81,53.83
7494,6,77,33545,4.0,3.0,4.0,0.65,0.67,0.86,0.91,0.1,90.17
7495,9,88,22333,6.0,4.0,8.0,0.99,1.0,0.62,0.34,13.52,100.33
7496,5,26,3732,5.0,4.0,5.0,1.0,1.0,0.69,0.89,0.07,115.4
7497,7,84,27086,4.0,5.0,6.0,0.99,0.98,0.23,0.12,4.81,77.86
7498,4,38,12147,3.0,3.0,4.0,0.97,1.0,0.5,0.33,0.81,52.25
7500,7,34,9241,5.0,6.0,7.0,1.0,1.0,0.09,0.02,0.43,168.29
7501,2,22,7318,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.14,155.0
7502,3,72,16335,3.0,3.0,3.0,1.0,1.0,0.4,0.14,0.25,120.0
7503,7,233,157700,5.0,4.0,6.0,0.95,0.98,0.41,0.05,9.5,85.14
7505,9,70,18293,7.0,6.0,8.0,0.99,1.0,0.43,0.24,3.74,119.44
7506,4,21,3464,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.34,153.0
7508,4,306,219165,2.0,1.0,3.0,1.0,1.0,0.28,0.07,4.95,65.0
7509,5,15,824,4.0,5.0,5.0,0.87,0.92,0.33,0.4,0.0,170.4
7510,1,64,39231,1.0,1.0,1.0,1.0,1.0,0.42,0.06,1.45,56.0
7513,4,49,13636,4.0,4.0,4.0,0.37,0.18,0.33,0.17,23.66,106.25
7514,3,10,1013,3.0,3.0,3.0,1.0,1.0,0.8,0.92,1.84,185.33
7515,6,121,37334,3.0,2.0,5.0,1.0,1.0,0.46,0.3,2.27,57.0
7517,6,71,30028,3.0,3.0,5.0,1.0,1.0,0.25,0.11,0.42,86.0
7518,8,134,19150,5.0,4.0,8.0,1.0,1.0,0.9,0.77,4.31,129.5
7519,5,311,33336,5.0,4.0,5.0,0.06,0.1,0.99,1.0,0.19,94.0
7521,3,131,97338,3.0,1.0,3.0,1.0,1.0,0.11,0.02,16.39,70.33
7523,2,42,8614,2.0,1.0,2.0,1.0,1.0,0.55,0.33,15.98,56.0
7536,30,1235,1091702,8.0,4.0,18.0,0.97,0.99,0.26,0.08,28.41,122.43
7537,34,1603,967310,9.0,2.0,29.0,1.0,1.0,0.43,0.11,4.13,125.68
7538,15,531,473166,10.0,4.0,14.0,1.0,1.0,0.22,0.05,25.48,102.47
7539,8,909,730575,6.0,2.0,8.0,1.0,1.0,0.05,0.01,90.82,88.5
7540,11,368,184225,7.0,3.0,11.0,1.0,1.0,0.51,0.24,28.26,114.91
7541,8,448,233024,6.0,1.0,7.0,0.93,0.95,0.62,0.11,3.09,120.75
7542,12,56,10529,9.0,10.0,12.0,1.0,1.0,0.82,0.95,1.37,141.33
7543,4,96,48959,2.0,1.0,3.0,1.0,1.0,0.6,0.27,2.78,120.0
7544,21,3648,3613061,5.0,2.0,9.0,1.0,1.0,0.28,0.01,13.4,107.76
