id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19860,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,185.67
19876,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,99.6
20013,7,10,709,6.0,7.0,7.0,1.0,1.0,0.5,0.71,0.48,120.57
20032,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,121.0
20123,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.59,121.0
20124,8,33,1971,1.0,8.0,1.0,1.0,1.0,0.88,0.8,57.41,59.62
20149,5,11,605,3.0,5.0,4.0,0.91,0.91,0.09,0.1,2.02,174.0
20165,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.23,7.92,54.33
20230,3,14,1075,3.0,3.0,3.0,0.93,0.89,0.64,0.67,21.33,123.33
20233,1,8,420,1.0,1.0,1.0,1.0,1.0,0.5,0.51,64.2,49.0
20327,6,12,616,5.0,6.0,6.0,0.92,0.94,0.33,0.35,11.53,64.83
20492,3,9,460,2.0,3.0,2.0,1.0,1.0,0.33,0.36,21.06,187.67
20509,2,5,284,1.0,2.0,2.0,1.0,1.0,0.4,0.42,1.51,60.5
20592,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,210.6
20683,4,11,803,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.87,202.5
20690,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.71,57.5
20718,4,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,21.09,102.0
20729,5,12,616,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.63,209.2
20919,8,23,1346,5.0,7.0,6.0,1.0,1.0,0.04,0.03,0.76,201.25
21003,7,11,769,7.0,7.0,7.0,1.0,1.0,0.45,0.64,0.03,167.57
21061,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
21149,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,122.33
21194,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.3,62.0
21244,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.87,103.75
21245,4,13,753,2.0,4.0,2.0,1.0,1.0,0.62,0.57,33.55,104.0
21292,3,10,596,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.15,113.33
21318,2,10,763,1.0,2.0,1.0,1.0,1.0,0.4,0.22,6.55,54.0
21319,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,154.0
21387,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,102.25
21391,4,10,485,4.0,4.0,4.0,0.9,0.94,0.7,0.77,20.28,152.25
21491,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,155.5
21492,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21509,4,8,336,2.0,4.0,2.0,1.0,1.0,0.5,0.52,1.84,114.25
21525,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
21611,7,13,684,4.0,6.0,4.0,1.0,1.0,0.08,0.09,2.06,164.57
21612,10,22,1741,6.0,9.0,6.0,1.0,1.0,0.36,0.25,14.1,172.2
21697,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
21698,4,10,544,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.61,155.25
21734,8,19,804,2.0,8.0,2.0,1.0,1.0,0.58,0.6,2.28,106.25
21735,13,24,1012,3.0,13.0,4.0,1.0,1.0,0.46,0.48,1.03,93.31
21736,9,16,672,2.0,9.0,2.0,1.0,1.0,0.44,0.46,0.8,83.67
21737,6,12,504,2.0,6.0,2.0,1.0,1.0,0.5,0.52,0.55,111.17
21738,6,7,284,2.0,6.0,3.0,1.0,1.0,0.14,0.15,0.0,122.33
21749,6,7,326,4.0,6.0,4.0,0.86,0.77,0.29,0.27,0.0,83.67
21750,4,5,204,2.0,4.0,2.0,1.0,1.0,0.2,0.22,0.0,129.25
21751,8,14,584,1.0,8.0,1.0,1.0,1.0,0.43,0.45,0.93,96.12
21752,6,13,552,2.0,6.0,2.0,1.0,1.0,0.62,0.64,1.26,91.0
21753,5,7,288,1.0,5.0,1.0,1.0,1.0,0.29,0.31,0.0,86.6
21754,13,27,1225,3.0,13.0,3.0,0.96,0.9,0.52,0.5,1.67,84.38
21755,10,22,928,3.0,10.0,3.0,1.0,1.0,0.55,0.57,1.31,125.3
21756,7,11,464,4.0,7.0,4.0,1.0,1.0,0.36,0.38,0.43,130.86
21757,8,13,548,5.0,8.0,5.0,1.0,1.0,0.38,0.4,0.43,142.62
21843,2,16,1169,1.0,2.0,1.0,1.0,1.0,0.5,0.37,63.47,57.5
21846,3,11,614,2.0,3.0,2.0,1.0,1.0,0.36,0.35,4.44,60.0
21863,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,14.81,122.0
21871,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.14,124.0
21924,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.0
21957,5,20,1441,1.0,4.0,1.0,1.0,1.0,0.4,0.3,29.75,51.4
21958,7,25,1514,2.0,7.0,2.0,1.0,1.0,0.16,0.14,14.28,48.0
21967,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
21980,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.0
22062,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22183,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.35,50.0
22210,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,59.5
22233,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,52.0
22276,5,10,557,3.0,5.0,5.0,1.0,1.0,0.2,0.2,1.83,130.2
22321,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.05,54.33
22372,6,20,1316,3.0,6.0,3.0,1.0,1.0,0.5,0.4,21.91,87.83
22376,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.7,151.5
22459,5,18,1539,4.0,5.0,4.0,0.94,0.89,0.56,0.62,0.61,174.2
22470,3,6,294,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.08,123.67
22471,5,8,408,2.0,5.0,4.0,1.0,1.0,0.25,0.27,0.62,175.4
22538,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,157.5
22596,9,18,972,4.0,8.0,8.0,1.0,1.0,0.44,0.44,14.72,163.44
22651,5,10,747,4.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,174.2
22673,4,18,1137,3.0,4.0,3.0,1.0,1.0,0.44,0.38,31.65,147.25
22674,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.29,46.0
22756,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.4
22815,6,35,1992,1.0,6.0,1.0,1.0,1.0,0.34,0.32,23.95,55.17
22876,8,33,1953,3.0,8.0,3.0,1.0,1.0,0.18,0.14,1.07,86.25
22878,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,124.67
22895,8,14,2281,8.0,8.0,8.0,0.93,0.4,0.14,0.05,0.89,200.88
22903,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.0
22927,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,51.0
22980,7,11,577,5.0,6.0,5.0,1.0,1.0,0.09,0.1,0.46,138.0
23074,14,31,1582,4.0,14.0,4.0,1.0,1.0,0.26,0.27,9.56,96.86
23132,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,188.0
23135,12,17,708,2.0,12.0,3.0,1.0,1.0,0.29,0.31,1.3,123.25
23145,17,31,1592,6.0,17.0,9.0,1.0,1.0,0.48,0.51,15.27,115.59
23148,13,20,958,5.0,13.0,6.0,1.0,1.0,0.25,0.29,1.96,149.85
23192,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
23242,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.58,62.0
23274,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.67
23318,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.37,187.67
23376,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
23434,3,5,248,3.0,3.0,3.0,0.8,0.76,0.2,0.21,0.06,120.0
23483,5,16,2744,2.0,5.0,3.0,1.0,1.0,0.12,0.03,7.61,133.2
23485,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,155.75
23536,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.2
23584,6,6,262,3.0,5.0,6.0,0.83,0.84,0.17,0.17,0.0,219.5
23644,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23731,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,139.8
23734,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,186.0
23815,4,17,968,2.0,4.0,2.0,1.0,1.0,0.71,0.67,47.57,105.5
23840,4,8,477,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.81,107.75
23880,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,188.67
23888,12,38,2420,3.0,10.0,5.0,1.0,1.0,0.18,0.15,10.58,169.75
23952,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
24010,6,10,713,2.0,4.0,3.0,1.0,1.0,0.5,0.69,0.0,188.17
24011,8,11,516,5.0,6.0,6.0,1.0,1.0,0.36,0.42,7.89,202.5
24026,9,15,759,5.0,8.0,8.0,0.93,0.91,0.53,0.57,14.04,209.11
24056,9,15,758,5.0,9.0,6.0,1.0,1.0,0.07,0.06,7.62,164.89
24103,5,10,739,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.22,212.2
24133,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24146,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24174,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,188.67
24207,4,8,466,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.05,201.25
24228,5,8,392,3.0,4.0,3.0,1.0,1.0,0.5,0.55,12.63,213.8
24315,4,12,878,3.0,3.0,3.0,1.0,1.0,0.33,0.5,0.81,200.75
24321,2,7,623,1.0,2.0,1.0,1.0,1.0,0.43,0.26,10.68,60.5
24342,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
24388,5,17,1405,2.0,4.0,2.0,1.0,1.0,0.35,0.39,1.81,130.4
24412,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.67
24502,4,4,163,4.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,203.5
24522,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.71,157.0
24555,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
24557,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,62.0
24628,3,4,176,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.51,188.67
24659,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
24700,7,40,2119,1.0,7.0,1.0,1.0,1.0,0.25,0.22,1.41,54.86
24703,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,181.67
24739,4,10,630,3.0,4.0,4.0,1.0,1.0,0.2,0.13,5.4,200.75
24747,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.0
24827,7,12,1060,5.0,7.0,6.0,0.92,0.59,0.17,0.11,0.69,140.14
24878,7,28,1973,3.0,7.0,4.0,1.0,1.0,0.29,0.22,20.73,80.29
24879,4,17,933,2.0,4.0,2.0,1.0,1.0,0.47,0.46,33.46,103.75
24912,8,13,627,4.0,8.0,6.0,0.92,0.94,0.23,0.21,7.9,187.0
24927,9,11,512,6.0,7.0,7.0,1.0,1.0,0.27,0.26,0.36,208.0
24930,6,11,745,3.0,5.0,5.0,1.0,1.0,0.45,0.65,0.5,164.67
25021,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,155.75
25038,5,8,613,3.0,4.0,4.0,1.0,1.0,0.5,0.72,0.03,212.8
25085,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25087,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,157.0
25142,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,203.75
25166,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,168.5
25169,5,7,967,2.0,3.0,4.0,0.86,0.32,0.14,0.06,0.07,133.6
25187,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25188,5,14,1002,4.0,5.0,4.0,1.0,1.0,0.21,0.16,5.26,135.4
25232,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,123.67
25238,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.73,58.0
25316,5,7,1207,3.0,5.0,5.0,0.86,0.24,0.43,0.14,3.05,175.2
25320,4,6,320,4.0,4.0,4.0,0.83,0.79,0.5,0.51,15.82,117.5
25332,4,4,172,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,106.0
25416,4,6,336,4.0,4.0,4.0,0.83,0.71,0.17,0.18,0.03,201.5
25448,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,120.33
25450,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,107.75
25452,6,8,412,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.5,164.67
25578,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,156.0
25587,5,12,521,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.67,172.2
25592,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25599,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25601,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.01,108.0
25604,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,104.5
25607,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
25609,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,59.0
25611,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,153.0
25612,6,12,592,5.0,6.0,5.0,1.0,1.0,0.17,0.15,1.17,118.17
25613,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,97.6
25614,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
25615,4,8,380,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,106.25
25631,9,12,548,5.0,6.0,6.0,1.0,1.0,0.33,0.39,7.02,207.33
25743,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,136.8
25800,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.01,124.67
25852,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,202.25
25858,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,201.75
25886,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
25954,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,154.75
25966,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.01,152.0
26004,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
26061,4,10,581,2.0,4.0,2.0,1.0,1.0,0.2,0.19,2.4,73.25
26084,5,5,268,4.0,5.0,4.0,1.0,1.0,0.2,0.16,0.0,54.6
26106,6,12,628,5.0,6.0,5.0,1.0,1.0,0.25,0.26,10.62,118.0
26264,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
26300,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
26305,5,15,1062,3.0,5.0,5.0,1.0,1.0,0.33,0.47,0.67,135.6
26313,5,5,280,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,94.0
26342,8,18,1133,2.0,6.0,8.0,1.0,1.0,0.22,0.19,11.53,179.75
26362,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
26382,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.0
26476,4,13,712,3.0,4.0,4.0,1.0,1.0,0.62,0.61,33.36,105.75
26616,4,14,1018,2.0,4.0,4.0,1.0,1.0,0.36,0.26,19.55,105.5
26657,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.75,188.0
26660,2,7,873,2.0,2.0,2.0,1.0,1.0,0.43,0.17,0.01,151.5
26666,2,6,346,1.0,2.0,1.0,1.0,1.0,0.33,0.32,6.58,60.5
26687,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
26711,6,8,736,6.0,6.0,6.0,0.75,0.35,0.38,0.18,10.53,188.67
26723,4,11,576,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.82,151.0
26828,3,13,664,2.0,3.0,2.0,1.0,1.0,0.15,0.14,1.07,121.33
26830,3,12,684,3.0,3.0,3.0,0.92,0.87,0.33,0.33,22.08,57.67
26831,7,19,1088,3.0,7.0,4.0,0.95,0.97,0.42,0.4,20.16,111.71
26832,7,16,949,4.0,6.0,4.0,0.94,0.87,0.5,0.46,19.13,167.43
26839,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
26912,3,8,344,2.0,3.0,3.0,1.0,1.0,0.62,0.64,5.21,248.0
26918,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
26929,5,6,269,4.0,5.0,5.0,0.83,0.88,0.33,0.42,0.01,171.6
26941,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,2.68,81.0
26952,5,11,625,3.0,5.0,3.0,1.0,1.0,0.18,0.18,3.23,137.0
26978,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,188.33
26999,2,5,351,1.0,2.0,1.0,1.0,1.0,0.2,0.15,1.68,52.0
27010,4,6,283,4.0,4.0,4.0,0.83,0.81,0.17,0.16,0.04,151.75
27021,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,187.5
27023,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,14.92,203.0
27039,6,13,889,4.0,6.0,5.0,1.0,1.0,0.77,0.87,10.66,157.0
27040,8,23,1263,4.0,8.0,4.0,1.0,1.0,0.52,0.51,25.56,104.62
27154,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,157.5
27188,6,15,843,4.0,6.0,4.0,1.0,1.0,0.33,0.25,2.51,120.83
27239,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,123.0
27271,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,124.33
27297,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27309,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27318,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.67
27342,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,122.0
27344,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27408,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
27439,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
27444,3,5,256,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.02,119.33
27457,5,8,440,2.0,5.0,3.0,1.0,1.0,0.25,0.27,0.62,58.2
27458,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.0
27472,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,184.67
27474,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
27480,7,17,889,5.0,7.0,5.0,0.94,0.95,0.47,0.49,19.15,84.57
27481,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.68,99.2
27482,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,134.17
27483,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.14,21.13,122.0
27501,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,21.14,144.0
27525,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,188.0
27542,2,9,554,2.0,2.0,2.0,0.89,0.78,0.67,0.58,38.02,52.0
27637,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,123.33
27647,8,17,1440,4.0,7.0,6.0,1.0,1.0,0.47,0.3,16.55,153.12
27708,8,13,624,7.0,8.0,7.0,1.0,1.0,0.31,0.35,7.96,200.88
27732,8,14,676,3.0,8.0,8.0,1.0,1.0,0.57,0.64,15.79,202.38
27812,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.19,186.33
27959,4,5,238,4.0,4.0,4.0,0.8,0.82,0.4,0.47,0.79,151.25
27974,4,14,967,4.0,4.0,4.0,1.0,1.0,0.43,0.54,0.06,201.5
27994,8,15,1018,4.0,6.0,5.0,1.0,1.0,0.13,0.11,0.89,177.62
28081,4,5,244,2.0,3.0,4.0,1.0,1.0,0.4,0.46,0.0,204.5
28097,5,14,1116,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.04,186.0
28109,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
28130,14,59,4432,3.0,12.0,5.0,1.0,1.0,0.41,0.43,6.0,112.64
28151,4,16,1124,2.0,4.0,3.0,1.0,1.0,0.31,0.25,7.61,153.5
28185,8,14,906,7.0,8.0,7.0,0.93,0.92,0.29,0.24,8.89,177.88
28212,7,9,420,4.0,7.0,6.0,1.0,1.0,0.11,0.14,0.0,224.0
28223,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
28288,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
28353,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,150.25
28589,5,8,663,3.0,5.0,5.0,1.0,1.0,0.12,0.09,1.22,133.8
28596,5,13,1236,4.0,4.0,4.0,0.92,0.66,0.38,0.22,17.25,136.8
28610,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28660,8,26,1771,3.0,7.0,3.0,1.0,1.0,0.46,0.37,26.54,54.88
28661,5,17,1134,2.0,5.0,2.0,1.0,1.0,0.24,0.19,17.11,88.8
28743,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,58.5
28753,3,5,268,2.0,3.0,3.0,1.0,1.0,0.8,0.84,5.24,123.67
28772,5,6,291,5.0,5.0,5.0,0.83,0.73,0.33,0.32,0.01,134.2
28807,3,10,774,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,187.0
28829,6,9,436,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.58,185.5
29002,6,9,418,5.0,5.0,5.0,0.89,0.92,0.11,0.14,0.02,185.33
29086,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.19,126.0
29173,4,4,180,2.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,98.25
29176,5,14,1189,3.0,5.0,4.0,1.0,1.0,0.5,0.5,1.21,97.4
29188,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.91,155.0
29203,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,34.6,60.0
29217,5,12,1045,4.0,5.0,4.0,1.0,1.0,0.33,0.21,3.79,135.2
29219,3,6,344,2.0,3.0,3.0,1.0,1.0,0.33,0.35,1.19,60.0
29223,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.08,245.67
29387,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29404,6,15,816,4.0,6.0,5.0,0.93,0.96,0.53,0.53,22.07,89.0
29458,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.23,183.67
29466,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.15,57.67
29484,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.01,60.5
29583,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,241.0
29619,5,11,594,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.16,128.4
29620,7,19,1397,4.0,6.0,4.0,0.95,0.69,0.42,0.31,20.23,109.57
29820,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,155.0
29916,3,3,152,3.0,3.0,3.0,0.67,0.66,0.33,0.39,0.0,55.33
30089,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,173.2
30116,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
30149,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.74,59.5
30331,4,12,648,1.0,4.0,2.0,1.0,1.0,0.58,0.59,34.21,108.0
30467,5,12,740,4.0,5.0,5.0,0.92,0.8,0.67,0.58,25.49,135.2
30506,4,13,971,3.0,4.0,3.0,1.0,1.0,0.15,0.12,3.08,103.5
30510,2,4,199,2.0,2.0,2.0,0.75,0.64,0.25,0.22,0.06,83.5
30517,4,4,168,3.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,195.25
30553,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
30554,7,23,1427,3.0,7.0,4.0,1.0,1.0,0.52,0.45,28.14,84.57
30574,4,8,344,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.14,150.25
30653,4,4,583,3.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,155.25
30657,5,8,639,3.0,5.0,4.0,1.0,1.0,0.12,0.09,1.2,172.2
30698,3,5,282,3.0,3.0,3.0,0.8,0.74,0.6,0.58,21.11,144.0
30749,2,9,510,1.0,2.0,1.0,1.0,1.0,0.56,0.54,13.1,60.5
30902,8,24,1622,4.0,8.0,4.0,1.0,1.0,0.17,0.13,12.11,74.5
30903,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.75,57.33
30904,2,12,914,2.0,2.0,2.0,0.92,0.92,0.5,0.57,0.01,154.5
30983,4,11,756,3.0,4.0,4.0,0.91,0.96,0.36,0.29,21.55,105.0
31124,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
31178,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.33
31197,3,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,2.06,60.0
31199,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,154.5
